time_center_iso,zscore,kind,idx_local
2026-05-02T15:54:06.419538,2.9067696140813744,peak,33490
2026-05-02T15:54:47.419538,3.609351913158822,peak,33531
2026-05-02T15:55:19.419538,2.089175803443861,peak,33563
2026-05-02T15:56:00.419538,2.147072559917714,peak,33604
2026-05-02T15:56:09.419538,2.0104574012363727,peak,33613
2026-05-02T15:57:19.419538,2.440619859691165,peak,33683
2026-05-02T15:57:25.419538,2.46732837718146,peak,33689
2026-05-02T15:57:43.419538,3.7316454409220334,peak,33707
2026-05-02T15:57:49.419538,2.2773563909389667,peak,33713
2026-05-02T15:58:04.419538,2.330949949477298,peak,33728
2026-05-02T15:58:16.419538,2.3581690635486265,peak,33740
2026-05-02T15:58:38.419538,2.087400230790377,peak,33762
2026-05-02T15:58:44.419538,2.243289969582416,peak,33768
2026-05-02T15:58:53.419538,2.072312150675908,peak,33777
2026-05-02T15:59:25.419538,3.418030321159319,peak,33809
2026-05-02T15:59:51.419538,2.078326660251935,peak,33835
2026-05-02T16:01:37.419538,2.0606041813828653,peak,33941
2026-05-02T16:03:05.419538,2.1357907902997444,peak,34029
2026-05-02T16:04:22.419538,2.1950916955514823,peak,34106
2026-05-02T16:04:46.419538,2.2109496023512825,peak,34130
2026-05-02T16:05:01.419538,2.313703733442517,peak,34145
2026-05-02T16:05:14.419538,2.3882696300645896,peak,34158
2026-05-02T16:08:29.419538,2.914455847197045,peak,34353
2026-05-02T16:09:01.419538,2.4323496910111237,peak,34385
2026-05-02T16:09:16.419538,2.8829519368530456,peak,34400
2026-05-02T16:09:26.419538,2.216511735907544,peak,34410
2026-05-02T16:09:36.419538,2.265760454826515,peak,34420
2026-05-02T16:09:44.419538,2.065086254118464,peak,34428
2026-05-02T16:09:49.419538,2.859899288007857,peak,34433
2026-05-02T16:09:56.419538,2.492847853193936,peak,34440
2026-05-02T16:11:17.419538,2.038016673004791,peak,34521
2026-05-02T16:11:37.419538,2.014747299193353,peak,34541
2026-05-02T16:13:19.419538,2.292920988479437,peak,34643
2026-05-02T16:13:32.419538,2.0197235523016634,peak,34656
2026-05-02T16:14:18.419538,2.192142979157855,peak,34702
2026-05-02T16:15:05.419538,2.11067397737254,peak,34749
2026-05-02T16:15:47.419538,2.2243384245734426,peak,34791
2026-05-02T16:17:25.419538,2.364382987898827,peak,34889
2026-05-02T16:18:04.419538,2.31657849229086,peak,34928
2026-05-02T16:18:51.419538,2.474038527161199,peak,34975
2026-05-02T16:20:47.419538,3.0960775377071816,peak,35091
2026-05-02T16:21:08.419538,2.7347289639852184,peak,35112
2026-05-02T16:21:22.419538,3.032262641789857,peak,35126
2026-05-02T16:21:50.419538,2.414983743962972,peak,35154
2026-05-02T16:22:12.419538,2.0311107451550106,peak,35176
2026-05-02T16:24:10.419538,2.183219512290973,peak,35294
2026-05-02T16:24:21.419538,3.4249421883598217,peak,35305
2026-05-02T16:24:40.419538,2.1823328160764834,peak,35324
2026-05-02T16:25:32.419538,2.644547069000444,peak,35376
2026-05-02T16:25:39.419538,2.5410133560114607,peak,35383
2026-05-02T16:27:01.419538,2.3826363900468177,peak,35465
2026-05-02T16:27:07.419538,3.1278290846596226,peak,35471
2026-05-02T16:27:13.419538,3.3239289159830707,peak,35477
2026-05-02T16:27:45.419538,2.6515271062212906,peak,35509
2026-05-02T16:28:24.419538,2.00523688310957,peak,35548
2026-05-02T16:28:29.419538,2.7526614683390616,peak,35553
2026-05-02T16:28:37.419538,2.5688888547964006,peak,35561
2026-05-02T16:28:50.419538,2.161675816077802,peak,35574
2026-05-02T16:28:55.419538,2.961404075787881,peak,35579
2026-05-02T16:29:01.419538,2.130342798534456,peak,35585
2026-05-02T16:30:59.419538,2.073814931183163,peak,35703
2026-05-02T16:31:14.419538,2.0729021238753744,peak,35718
2026-05-02T16:31:32.419538,2.302322446958351,peak,35736
2026-05-02T16:33:00.419538,2.5688909169379586,peak,35824
2026-05-02T16:34:09.419538,3.315712845297936,peak,35893
2026-05-02T16:34:17.419538,2.2496945494607785,peak,35901
2026-05-02T16:34:54.419538,2.5209733980620164,peak,35938
2026-05-02T16:35:27.419538,2.1757182616648234,peak,35971
2026-05-02T16:35:32.419538,5.032564898591324,peak,35976
2026-05-02T16:38:08.419538,2.314406559871775,peak,36132
2026-05-02T16:38:54.419538,3.07341800122318,peak,36178
2026-05-02T16:39:48.419538,2.399498370357563,peak,36232
2026-05-02T16:40:02.419538,2.812623534144427,peak,36246
2026-05-02T16:40:17.419538,2.0000461007857155,peak,36261
2026-05-02T16:41:10.419538,2.212094999512724,peak,36314
2026-05-02T16:42:09.419538,3.0666412276822848,peak,36373
2026-05-02T16:43:59.419538,2.1227638387049907,peak,36483
2026-05-02T16:44:06.419538,2.753817111216943,peak,36490
2026-05-02T16:44:15.419538,2.474398533771128,peak,36499
2026-05-02T16:44:38.419538,2.310925423629905,peak,36522
2026-05-02T16:44:57.419538,2.276918513647652,peak,36541
2026-05-02T16:46:05.419538,2.147485091476231,peak,36609
2026-05-02T16:46:11.419538,2.4804292090131934,peak,36615
2026-05-02T16:46:20.419538,3.089300302772429,peak,36624
2026-05-02T16:46:40.419538,2.255447665010815,peak,36644
2026-05-02T16:46:45.419538,2.0779229744544425,peak,36649
2026-05-02T16:47:48.419538,2.2330242569648915,peak,36712
2026-05-02T16:48:09.419538,2.1397719395362,peak,36733
2026-05-02T16:49:12.419538,3.1487413693118493,peak,36796
2026-05-02T16:49:17.419538,2.0200532200975454,peak,36801
2026-05-02T16:49:22.419538,3.098707541960497,peak,36806
2026-05-02T16:49:53.419538,2.176120687332133,peak,36837
2026-05-02T16:50:42.419538,2.118058134484837,peak,36886
2026-05-02T16:51:15.419538,2.3755840895083504,peak,36919
2026-05-02T16:51:21.419538,3.5525542135069577,peak,36925
2026-05-02T16:52:33.419538,3.532731758438491,peak,36997
2026-05-02T16:54:02.419538,2.196444704996476,peak,37086
2026-05-02T16:55:06.419538,2.5175653192811804,peak,37150
2026-05-02T16:55:29.419538,2.5739026974440966,peak,37173
2026-05-02T16:56:00.419538,2.43107197358662,peak,37204
2026-05-02T16:56:31.419538,2.909059187108405,peak,37235
2026-05-02T16:56:40.419538,2.1723368336153306,peak,37244
2026-05-02T16:56:54.419538,2.594047287987168,peak,37258
2026-05-02T16:57:20.419538,2.345279416100304,peak,37284
2026-05-02T16:57:25.419538,2.298876540381749,peak,37289
2026-05-02T16:58:15.419538,3.431586502257592,peak,37339
2026-05-02T16:58:42.419538,4.069724634478198,peak,37366
2026-05-02T16:58:47.419538,3.22503503712797,peak,37371
2026-05-02T16:59:00.419538,2.183369640695275,peak,37384
2026-05-02T16:59:50.419538,2.0282576370176444,peak,37434
2026-05-02T16:59:58.419538,2.939303096928807,peak,37442
2026-05-02T17:00:03.419538,2.8138707924783657,peak,37447
2026-05-02T17:00:28.419538,2.527249255992214,peak,37472
2026-05-02T17:00:37.419538,2.059198973220202,peak,37481
2026-05-02T17:00:49.419538,2.548119809449792,peak,37493
2026-05-02T17:01:08.419538,2.6637505059654543,peak,37512
2026-05-02T17:01:13.419538,3.0329067041475963,peak,37517
2026-05-02T17:01:19.419538,2.181959660387475,peak,37523
2026-05-02T17:01:26.419538,2.3028713541141217,peak,37530
2026-05-02T17:02:18.419538,2.3740877045519198,peak,37582
2026-05-02T17:02:25.419538,2.147210918300529,peak,37589
2026-05-02T17:03:27.419538,2.760992069166865,peak,37651
2026-05-02T17:04:09.419538,2.066659216626319,peak,37693
2026-05-02T17:04:29.419538,2.238498321570673,peak,37713
2026-05-02T17:04:42.419538,3.2547148697188466,peak,37726
2026-05-02T17:05:19.419538,2.43493017559447,peak,37763
2026-05-02T17:05:25.419538,2.4284663304194987,peak,37769
2026-05-02T17:07:06.419538,2.501698620770536,peak,37870
2026-05-02T17:07:45.419538,2.0114275388853198,peak,37909
2026-05-02T17:09:04.419538,2.5835875671951416,peak,37988
2026-05-02T17:09:53.419538,2.0069217674463213,peak,38037
2026-05-02T17:11:00.419538,2.3676441563970294,peak,38104
2026-05-02T17:11:08.419538,2.7017401066988334,peak,38112
2026-05-02T17:12:20.419538,2.5906873747931574,peak,38184
2026-05-02T17:12:39.419538,3.201148183633532,peak,38203
2026-05-02T17:12:45.419538,2.005266371263745,peak,38209
2026-05-02T17:12:57.419538,2.7633308169774,peak,38221
2026-05-02T17:13:03.419538,2.517101684164725,peak,38227
2026-05-02T17:13:23.419538,2.2675316609701164,peak,38247
2026-05-02T17:13:28.419538,2.045487254264087,peak,38252
2026-05-02T17:13:37.419538,4.338943347903024,peak,38261
2026-05-02T17:14:11.419538,2.385536476539018,peak,38295
2026-05-02T17:14:26.419538,3.280081976726861,peak,38310
2026-05-02T17:15:16.419538,2.5880585143608337,peak,38360
2026-05-02T17:16:18.419538,2.019506023344868,peak,38422
2026-05-02T17:16:32.419538,3.133178642983385,peak,38436
2026-05-02T17:17:35.419538,2.9594190987530147,peak,38499
2026-05-02T17:18:21.419538,3.014670318812445,peak,38545
2026-05-02T17:18:30.419538,2.7507512834816668,peak,38554
2026-05-02T17:18:43.419538,2.634500998929541,peak,38567
2026-05-02T17:18:48.419538,2.5301416833412818,peak,38572
2026-05-02T17:19:02.419538,2.339552676282164,peak,38586
2026-05-02T17:20:01.419538,2.072502439786955,peak,38645
2026-05-02T17:20:08.419538,2.2721961759680136,peak,38652
2026-05-02T17:21:50.419538,2.9554776515999475,peak,38754
2026-05-02T17:22:26.419538,2.042117825084068,peak,38790
2026-05-02T17:23:05.419538,2.549555535273257,peak,38829
2026-05-02T17:23:22.419538,2.9547406708333805,peak,38846
2026-05-02T17:23:30.419538,2.7491919668902893,peak,38854
2026-05-02T17:23:39.419538,2.317463941971241,peak,38863
2026-05-02T17:23:50.419538,4.1898996040808,peak,38874
2026-05-02T17:24:28.419538,2.3356333047244098,peak,38912
2026-05-02T17:24:43.419538,2.4731919889873883,peak,38927
2026-05-02T17:26:27.419538,2.0598562295264613,peak,39031
2026-05-02T17:27:40.419538,2.4886899341445994,peak,39104
2026-05-02T17:29:08.419538,2.148739707606439,peak,39192
2026-05-02T17:29:59.419538,2.623792044946363,peak,39243
2026-05-02T17:30:11.419538,2.4690346343640246,peak,39255
2026-05-02T17:30:24.419538,2.114540671846218,peak,39268
2026-05-02T17:30:55.419538,2.904823692868915,peak,39299
2026-05-02T17:31:00.419538,2.4738260642915244,peak,39304
2026-05-02T17:31:22.419538,2.2361843396593266,peak,39326
2026-05-02T17:31:46.419538,2.0776250195149517,peak,39350
2026-05-02T17:31:51.419538,2.3302982416954667,peak,39355
2026-05-02T17:31:58.419538,3.1211162234299223,peak,39362
2026-05-02T17:32:14.419538,2.2992672262416467,peak,39378
2026-05-02T17:32:41.419538,2.572904838235533,peak,39405
2026-05-02T17:33:11.419538,2.790655651342973,peak,39435
2026-05-02T17:33:22.419538,2.3909694322066364,peak,39446
2026-05-02T17:33:28.419538,2.283377625764603,peak,39452
2026-05-02T17:33:42.419538,2.1217361176199376,peak,39466
2026-05-02T17:34:10.419538,3.0259660458118898,peak,39494
2026-05-02T17:34:22.419538,2.891108755288114,peak,39506
2026-05-02T17:34:48.419538,2.71001521299031,peak,39532
2026-05-02T17:34:53.419538,2.2793730050824004,peak,39537
2026-05-02T17:35:54.419538,2.654723835526692,peak,39598
2026-05-02T17:38:05.419538,2.0598062300473075,peak,39729
2026-05-02T17:38:59.419538,2.0460258316734565,peak,39783
2026-05-02T17:39:29.419538,2.07643947080788,peak,39813
2026-05-02T17:40:31.419538,2.079456717093725,peak,39875
2026-05-02T17:41:44.419538,2.848385807671595,peak,39948
2026-05-02T17:41:51.419538,2.145983275421713,peak,39955
2026-05-02T17:42:43.419538,2.2169159798108438,peak,40007
2026-05-02T17:44:09.419538,3.833012919571249,peak,40093
2026-05-02T17:44:21.419538,3.3935416548093498,peak,40105
2026-05-02T17:45:31.419538,3.6591259685786968,peak,40175
2026-05-02T17:45:50.419538,3.459155495188144,peak,40194
2026-05-02T17:46:01.419538,2.22552997382021,peak,40205
2026-05-02T17:46:13.419538,2.388556333564234,peak,40217
2026-05-02T17:46:39.419538,2.278444121685756,peak,40243
2026-05-02T17:49:24.419538,2.7360129101148702,peak,40408
2026-05-02T17:51:03.419538,2.0876306316895867,peak,40507
2026-05-02T17:51:22.419538,2.027943354021688,peak,40526
2026-05-02T17:51:27.419538,2.681156088942679,peak,40531
2026-05-02T17:51:49.419538,2.64825641871154,peak,40553
2026-05-02T17:52:07.419538,2.0321300651735608,peak,40571
2026-05-02T17:52:20.419538,2.673444472463018,peak,40584
2026-05-02T17:52:29.419538,2.1267966292195983,peak,40593
2026-05-02T17:52:55.419538,2.060078604723783,peak,40619
2026-05-02T17:54:15.419538,2.5086158511595524,peak,40699
2026-05-02T17:54:49.419538,2.035508845618913,peak,40733
2026-05-02T17:55:09.419538,2.4206089935801125,peak,40753
2026-05-02T17:55:14.419538,2.881339325280677,peak,40758
2026-05-02T17:55:26.419538,2.7777376022970786,peak,40770
2026-05-02T17:56:03.419538,2.365896776706802,peak,40807
2026-05-02T17:56:08.419538,2.495417005913402,peak,40812
2026-05-02T17:56:38.419538,2.6986138745219206,peak,40842
2026-05-02T17:57:45.419538,2.098396546041311,peak,40909
2026-05-02T17:58:10.419538,2.7851951690422987,peak,40934
2026-05-02T17:58:15.419538,2.0248470972012784,peak,40939
2026-05-02T17:58:34.419538,2.135033943904989,peak,40958
2026-05-02T17:59:04.419538,2.08633273732794,peak,40988
2026-05-02T17:59:49.419538,2.548038855390697,peak,41033
2026-05-02T18:01:20.419538,2.036185138743646,peak,41124
2026-05-02T18:01:30.419538,2.3139311307524326,peak,41134
2026-05-02T18:01:36.419538,2.980301339450715,peak,41140
2026-05-02T18:01:54.419538,2.335637277653116,peak,41158
2026-05-02T18:02:17.419538,2.8129674793833157,peak,41181
2026-05-02T18:02:53.419538,2.1292513785110163,peak,41217
2026-05-02T18:05:58.419538,2.691232572765989,peak,41402
2026-05-02T18:06:03.419538,2.308779238590247,peak,41407
2026-05-02T18:06:35.419538,2.534284555015073,peak,41439
2026-05-02T18:06:59.419538,2.081023773835996,peak,41463
2026-05-02T18:07:28.419538,4.066564604429062,peak,41492
2026-05-02T18:07:33.419538,2.357538175648011,peak,41497
2026-05-02T18:08:16.419538,2.4982484468153725,peak,41540
2026-05-02T18:10:18.419538,2.4038773286275346,peak,41662
2026-05-02T18:10:54.419538,2.4211155765195884,peak,41698
2026-05-02T18:11:01.419538,2.3323232186987983,peak,41705
2026-05-02T18:11:15.419538,2.4019085803821523,peak,41719
2026-05-02T18:11:27.419538,2.14570995892901,peak,41731
2026-05-02T18:11:35.419538,2.555981956783558,peak,41739
2026-05-02T18:11:40.419538,2.8770711478258684,peak,41744
2026-05-02T18:11:47.419538,2.553863951488059,peak,41751
2026-05-02T18:11:57.419538,2.128501178051314,peak,41761
2026-05-02T18:12:04.419538,2.686470568746112,peak,41768
2026-05-02T18:13:27.419538,2.004614421095953,peak,41851
2026-05-02T18:13:40.419538,2.0175493876876334,peak,41864
2026-05-02T18:14:09.419538,3.2269592498913937,peak,41893
2026-05-02T18:15:30.419538,2.3057047145060428,peak,41974
2026-05-02T18:15:47.419538,2.104061242980501,peak,41991
2026-05-02T18:16:10.419538,2.2463367757101738,peak,42014
2026-05-02T18:16:35.419538,4.127063738199526,peak,42039
2026-05-02T18:16:46.419538,2.2503774652520945,peak,42050
2026-05-02T18:16:53.419538,2.0091402999376897,peak,42057
2026-05-02T18:16:59.419538,2.751560494140928,peak,42063
2026-05-02T18:17:11.419538,2.4217354938301225,peak,42075
2026-05-02T18:17:49.419538,2.175375697129549,peak,42113
2026-05-02T18:17:59.419538,2.1540067050378866,peak,42123
2026-05-02T18:18:12.419538,2.1649590012610496,peak,42136
2026-05-02T18:18:18.419538,2.0530691134657664,peak,42142
2026-05-02T18:18:37.419538,2.7532107078574355,peak,42161
2026-05-02T18:18:47.419538,2.374633112572432,peak,42171
2026-05-02T18:19:52.419538,2.0261086730534883,peak,42236
2026-05-02T18:20:13.419538,2.491378406558604,peak,42257
2026-05-02T18:21:28.419538,2.968885017736517,peak,42332
2026-05-02T18:21:40.419538,2.9264147246509884,peak,42344
2026-05-02T18:22:15.419538,2.708580240147257,peak,42379
2026-05-02T18:22:22.419538,2.462143065550821,peak,42386
2026-05-02T18:23:30.419538,3.3059294498488847,peak,42454
2026-05-02T18:24:27.419538,2.6137095395424903,peak,42511
2026-05-02T18:24:45.419538,2.2020292705464737,peak,42529
2026-05-02T18:25:28.419538,3.17942696384904,peak,42572
2026-05-02T18:25:42.419538,2.1426989456464955,peak,42586
2026-05-02T18:25:58.419538,2.132353564332502,peak,42602
2026-05-02T18:27:14.419538,2.065980129489508,peak,42678
2026-05-02T18:28:36.419538,2.030134245945184,peak,42760
2026-05-02T18:28:46.419538,2.0845515534587946,peak,42770
2026-05-02T18:30:41.419538,2.201315261440239,peak,42885
2026-05-02T18:31:01.419538,2.981050521825332,peak,42905
2026-05-02T18:31:16.419538,2.133880550298613,peak,42920
2026-05-02T18:31:33.419538,2.249199232529345,peak,42937
2026-05-02T18:32:59.419538,2.120050976653309,peak,43023
2026-05-02T18:33:07.419538,3.411833753688689,peak,43031
2026-05-02T18:33:12.419538,2.4843682097768176,peak,43036
2026-05-02T18:33:24.419538,2.441093015538267,peak,43048
2026-05-02T18:33:30.419538,2.050852847509369,peak,43054
2026-05-02T18:34:07.419538,2.095540218493385,peak,43091
2026-05-02T18:34:23.419538,2.162273857607684,peak,43107
2026-05-02T18:35:30.419538,2.6695619010772726,peak,43174
2026-05-02T18:35:37.419538,2.3189859586224544,peak,43181
2026-05-02T18:36:06.419538,2.7119748588308283,peak,43210
2026-05-02T18:37:28.419538,2.7744432060914166,peak,43292
2026-05-02T18:37:43.419538,2.527619457142223,peak,43307
2026-05-02T18:38:46.419538,2.7262266236514687,peak,43370
2026-05-02T18:39:01.419538,2.005414387265311,peak,43385
2026-05-02T18:39:19.419538,2.78401668637189,peak,43403
2026-05-02T18:40:02.419538,3.176428254551472,peak,43446
2026-05-02T18:40:26.419538,3.566442368568401,peak,43470
2026-05-02T18:40:45.419538,2.5455710266585,peak,43489
2026-05-02T18:40:52.419538,2.625349375233043,peak,43496
2026-05-02T18:41:05.419538,2.538981008708483,peak,43509
2026-05-02T18:41:31.419538,2.2637899110600297,peak,43535
2026-05-02T18:42:14.419538,2.911288099525925,peak,43578
2026-05-02T18:42:27.419538,2.306383641423332,peak,43591
2026-05-02T18:42:59.419538,2.67212041399165,peak,43623
2026-05-02T18:44:04.419538,2.496231123365081,peak,43688
2026-05-02T18:44:33.419538,2.6994152053549785,peak,43717
2026-05-02T18:45:49.419538,2.060516403244538,peak,43793
2026-05-02T18:46:21.419538,2.923284077112559,peak,43825
2026-05-02T18:48:14.419538,2.1197292062832505,peak,43938
2026-05-02T18:48:21.419538,2.004638179455692,peak,43945
2026-05-02T18:49:14.419538,2.8880496858875397,peak,43998
2026-05-02T18:49:19.419538,2.242539711254393,peak,44003
2026-05-02T18:49:56.419538,2.7647356093337674,peak,44040
2026-05-02T18:50:14.419538,2.47596620494366,peak,44058
2026-05-02T18:50:19.419538,2.0928465514575825,peak,44063
2026-05-02T18:50:41.419538,2.650872538170141,peak,44085
2026-05-02T18:51:23.419538,3.8003160183432096,peak,44127
2026-05-02T18:51:33.419538,2.553339932051224,peak,44137
2026-05-02T18:51:40.419538,2.8842219281068555,peak,44144
2026-05-02T18:51:46.419538,2.873598203404537,peak,44150
2026-05-02T18:52:42.419538,2.0891816079327725,peak,44206
2026-05-02T18:52:51.419538,2.005287866698569,peak,44215
2026-05-02T18:53:19.419538,2.669286402678605,peak,44243
2026-05-02T18:54:21.419538,2.162338688651658,peak,44305
2026-05-02T18:54:49.419538,2.485747216485548,peak,44333
2026-05-02T18:57:13.419538,2.30637820047342,peak,44477
2026-05-02T18:57:20.419538,2.2495048279868137,peak,44484
2026-05-02T18:57:29.419538,2.049225275810296,peak,44493
2026-05-02T18:57:35.419538,2.156192194233619,peak,44499
2026-05-02T18:59:27.419538,2.7176149793565214,peak,44611
2026-05-02T18:59:35.419538,2.232828086523222,peak,44619
2026-05-02T18:59:45.419538,2.33418218426046,peak,44629
2026-05-02T19:00:01.419538,4.543191997963599,peak,44645
2026-05-02T19:03:58.419538,2.6744269858078384,peak,44882
2026-05-02T19:05:04.419538,2.078512228761367,peak,44948
2026-05-02T19:05:43.419538,2.490786422378205,peak,44987
2026-05-02T19:06:02.419538,2.4618886001779723,peak,45006
2026-05-02T19:07:15.419538,2.4595623289316118,peak,45079
2026-05-02T19:07:24.419538,3.645541003985549,peak,45088
2026-05-02T19:07:34.419538,3.549514782662522,peak,45098
2026-05-02T19:07:39.419538,2.904070177079094,peak,45103
2026-05-02T19:08:45.419538,2.1552555175762764,peak,45169
2026-05-02T19:10:01.419538,2.39725825088505,peak,45245
2026-05-02T19:10:14.419538,2.901724607360576,peak,45258
2026-05-02T19:10:46.419538,2.282605781140476,peak,45290
2026-05-02T19:10:59.419538,2.121620929733109,peak,45303
2026-05-02T19:11:19.419538,2.366550732774817,peak,45323
2026-05-02T19:11:53.419538,2.18221105221258,peak,45357
2026-05-02T19:13:22.419538,3.2364198493610314,peak,45446
2026-05-02T19:13:33.419538,2.1999342714544707,peak,45457
2026-05-02T19:13:42.419538,2.910017076068335,peak,45466
2026-05-02T19:14:04.419538,2.491068706429123,peak,45488
2026-05-02T19:14:11.419538,2.773893491827806,peak,45495
2026-05-02T19:16:02.419538,3.220572440381336,peak,45606
2026-05-02T19:17:14.419538,2.688771687562185,peak,45678
2026-05-02T19:17:22.419538,2.035013903521683,peak,45686
2026-05-02T19:18:13.419538,3.1972643403398178,peak,45737
2026-05-02T19:18:42.419538,2.2821186535205045,peak,45766
2026-05-02T19:18:52.419538,2.0700710395598203,peak,45776
2026-05-02T19:19:05.419538,3.319503214118065,peak,45789
2026-05-02T19:21:38.419538,2.402466058981678,peak,45942
2026-05-02T19:22:00.419538,2.014491988793797,peak,45964
2026-05-02T19:22:44.419538,2.427177667542,peak,46008
2026-05-02T19:23:37.419538,2.6479384684745844,peak,46061
2026-05-02T19:23:49.419538,2.135534582945032,peak,46073
2026-05-02T19:25:34.419538,2.1396879851701947,peak,46178
2026-05-02T19:26:10.419538,2.5104147894932205,peak,46214
2026-05-02T19:26:58.419538,2.073415397634889,peak,46262
2026-05-02T19:27:06.419538,2.3553028914748806,peak,46270
2026-05-02T19:27:15.419538,2.721583776001659,peak,46279
2026-05-02T19:28:25.419538,2.2474094627500336,peak,46349
2026-05-02T19:29:00.419538,2.3795908688872296,peak,46384
2026-05-02T19:30:37.419538,2.8159347299115614,peak,46481
2026-05-02T19:31:45.419538,2.1572407133819507,peak,46549
2026-05-02T19:32:44.419538,2.1631362194865487,peak,46608
2026-05-02T19:32:50.419538,2.063218089531988,peak,46614
2026-05-02T19:33:12.419538,2.204501849203346,peak,46636
2026-05-02T19:33:30.419538,2.892851251764491,peak,46654
2026-05-02T19:34:09.419538,2.373540059651513,peak,46693
2026-05-02T19:34:23.419538,2.1056216826213894,peak,46707
2026-05-02T19:34:54.419538,2.0644608923219625,peak,46738
2026-05-02T19:34:59.419538,2.2268549923182044,peak,46743
2026-05-02T19:36:53.419538,2.1950817252272925,peak,46857
2026-05-02T19:38:43.419538,2.769989601509552,peak,46967
2026-05-02T19:39:05.419538,2.753867813887948,peak,46989
2026-05-02T19:39:14.419538,2.3042672289915926,peak,46998
2026-05-02T19:39:19.419538,3.417009001674693,peak,47003
2026-05-02T19:40:14.419538,2.011922356732904,peak,47058
2026-05-02T19:40:23.419538,2.3448547763258425,peak,47067
2026-05-02T19:40:45.419538,2.0987039970489128,peak,47089
2026-05-02T19:42:14.419538,2.244286624894486,peak,47178
2026-05-02T19:42:44.419538,2.50961196302409,peak,47208
2026-05-02T19:43:18.419538,2.334832399960503,peak,47242
2026-05-02T19:43:34.419538,2.605361210673155,peak,47258
2026-05-02T19:44:22.419538,2.4342159943179125,peak,47306
2026-05-02T19:45:19.419538,2.475058435808177,peak,47363
2026-05-02T19:46:17.419538,2.852472246319841,peak,47421
2026-05-02T19:46:36.419538,2.2701417717479164,peak,47440
2026-05-02T19:47:12.419538,2.1514999096766,peak,47476
2026-05-02T19:47:21.419538,2.8103497473964576,peak,47485
2026-05-02T19:47:37.419538,2.6875247103927387,peak,47501
2026-05-02T19:48:00.419538,2.1601809977387494,peak,47524
2026-05-02T19:51:04.419538,2.267860414593586,peak,47708
2026-05-02T19:51:27.419538,3.190808160168934,peak,47731
2026-05-02T19:52:16.419538,2.352225737987548,peak,47780
2026-05-02T19:53:29.419538,2.600817619725015,peak,47853
2026-05-02T19:54:53.419538,3.1918557837713277,peak,47937
2026-05-02T19:55:01.419538,2.6784445342670424,peak,47945
2026-05-02T19:55:53.419538,2.283695250846908,peak,47997
2026-05-02T19:57:07.419538,3.388763931130929,peak,48071
2026-05-02T19:57:54.419538,2.200073300583478,peak,48118
2026-05-02T19:58:25.419538,2.838598040671092,peak,48149
2026-05-02T20:00:04.419538,2.358435968010041,peak,48248
2026-05-02T20:00:09.419538,2.1103279814635894,peak,48253
2026-05-02T20:00:14.419538,2.199199061406184,peak,48258
2026-05-02T20:02:25.419538,2.1363808461980063,peak,48389
2026-05-02T20:02:41.419538,2.2792408967659825,peak,48405
2026-05-02T20:03:32.419538,2.9116609672773723,peak,48456
2026-05-02T20:04:42.419538,3.456075551539071,peak,48526
2026-05-02T20:06:09.419538,2.2412233306721343,peak,48613
2026-05-02T20:06:25.419538,2.743386637143713,peak,48629
2026-05-02T20:06:44.419538,2.28677022964094,peak,48648
2026-05-02T20:08:22.419538,2.7071416119084906,peak,48746
2026-05-02T20:08:48.419538,2.08083124706921,peak,48772
2026-05-02T20:09:32.419538,2.049789967902499,peak,48816
2026-05-02T20:10:28.419538,2.118908368537434,peak,48872
2026-05-02T20:12:31.419538,3.076635365180965,peak,48995
2026-05-02T20:13:48.419538,2.380741927501942,peak,49072
2026-05-02T20:14:25.419538,2.0867602212024323,peak,49109
2026-05-02T20:14:41.419538,2.0004464858412327,peak,49125
2026-05-02T20:14:56.419538,2.165395482136286,peak,49140
2026-05-02T20:17:10.419538,2.658879781807065,peak,49274
2026-05-02T20:17:36.419538,2.1731590067713142,peak,49300
2026-05-02T20:18:26.419538,2.658870958872709,peak,49350
2026-05-02T20:20:03.419538,4.110163517659042,peak,49447
2026-05-02T20:20:24.419538,2.189075773377227,peak,49468
2026-05-02T20:21:17.419538,2.424494578233792,peak,49521
2026-05-02T20:21:37.419538,2.271212898063212,peak,49541
2026-05-02T20:23:02.419538,2.001020556536288,peak,49626
2026-05-02T20:23:45.419538,2.1829594448624032,peak,49669
2026-05-02T20:24:12.419538,2.1172729049467365,peak,49696
2026-05-02T20:24:37.419538,2.1243619318590428,peak,49721
2026-05-02T20:25:28.419538,2.0578963871004583,peak,49772
2026-05-02T20:26:32.419538,2.8482420875339667,peak,49836
2026-05-02T20:26:38.419538,2.1208508498817222,peak,49842
2026-05-02T20:26:53.419538,2.005505323826118,peak,49857
2026-05-02T20:27:21.419538,2.259277214371347,peak,49885
2026-05-02T20:27:53.419538,2.0997880813046126,peak,49917
2026-05-02T20:27:58.419538,2.2919001189429165,peak,49922
2026-05-02T20:28:15.419538,2.682493847077426,peak,49939
2026-05-02T20:31:30.419538,2.204261450690847,peak,50134
2026-05-02T20:33:00.419538,3.1749587325547672,peak,50224
2026-05-02T20:33:23.419538,2.464413215712608,peak,50247
2026-05-02T20:34:07.419538,3.250906861916092,peak,50291
2026-05-02T20:35:10.419538,2.2532157150665104,peak,50354
2026-05-02T20:36:34.419538,2.8883503180921344,peak,50438
2026-05-02T20:37:43.419538,2.1885764840129176,peak,50507
