time_center_iso,zscore,kind,idx_local
2026-05-02T19:01:27.419538,3.0919117076072964,peak,44731
2026-05-02T19:01:49.419538,3.458335629032457,peak,44753
2026-05-02T19:01:54.419538,2.894802407704126,peak,44758
2026-05-02T19:02:04.419538,2.0747010634772365,peak,44768
2026-05-02T19:02:17.419538,2.0962778706987923,peak,44781
2026-05-02T19:02:46.419538,2.8287238518974034,peak,44810
2026-05-02T19:03:06.419538,2.091375651498598,peak,44830
2026-05-02T19:03:35.419538,3.234456522213552,peak,44859
2026-05-02T19:03:50.419538,2.5260930324839936,peak,44874
2026-05-02T19:05:03.419538,2.155942704236167,peak,44947
2026-05-02T19:05:28.419538,2.173749052094394,peak,44972
2026-05-02T19:05:49.419538,3.069898374280241,peak,44993
2026-05-02T19:06:10.419538,2.7532665236787905,peak,45014
2026-05-02T19:06:21.419538,2.210269586950339,peak,45025
2026-05-02T19:06:30.419538,3.1040482605237907,peak,45034
2026-05-02T19:07:06.419538,3.1570807097276528,peak,45070
2026-05-02T19:07:14.419538,2.329878697774812,peak,45078
2026-05-02T19:07:19.419538,2.660772982567572,peak,45083
2026-05-02T19:07:39.419538,2.3811441945020206,peak,45103
2026-05-02T19:07:49.419538,2.961490285576762,peak,45113
2026-05-02T19:08:33.419538,2.527040518481526,peak,45157
2026-05-02T19:08:54.419538,2.398322506199464,peak,45178
2026-05-02T19:09:37.419538,2.49065523917722,peak,45221
2026-05-02T19:10:07.419538,2.842457403842965,peak,45251
2026-05-02T19:10:36.419538,2.130575239793958,peak,45280
2026-05-02T19:10:46.419538,2.346605820246398,peak,45290
2026-05-02T19:12:15.419538,2.0939993211367454,peak,45379
2026-05-02T19:12:47.419538,2.260962108687358,peak,45411
2026-05-02T19:12:59.419538,2.651526850029589,peak,45423
2026-05-02T19:13:24.419538,2.6627239004419025,peak,45448
2026-05-02T19:13:31.419538,3.0791563322305606,peak,45455
2026-05-02T19:13:59.419538,2.944718520903693,peak,45483
2026-05-02T19:14:11.419538,3.4729355582897994,peak,45495
2026-05-02T19:14:20.419538,3.172866591149214,peak,45504
2026-05-02T19:14:55.419538,2.0696983495339474,peak,45539
2026-05-02T19:15:27.419538,2.1059104365679127,peak,45571
2026-05-02T19:15:39.419538,3.820661125433353,peak,45583
2026-05-02T19:15:45.419538,2.0245668824573664,peak,45589
2026-05-02T19:16:00.419538,2.4900883726440304,peak,45604
2026-05-02T19:16:06.419538,2.1843325642215765,peak,45610
2026-05-02T19:16:21.419538,2.3013296426195384,peak,45625
2026-05-02T19:16:31.419538,2.4494124320506057,peak,45635
2026-05-02T19:17:10.419538,2.08043968644439,peak,45674
2026-05-02T19:17:31.419538,2.934049622791499,peak,45695
2026-05-02T19:17:48.419538,2.133664846382979,peak,45712
2026-05-02T19:18:07.419538,3.6805762625800966,peak,45731
2026-05-02T19:18:17.419538,2.665535761268522,peak,45741
2026-05-02T19:18:36.419538,2.95645122843013,peak,45760
2026-05-02T19:19:08.419538,2.022618355483437,peak,45792
2026-05-02T19:19:16.419538,3.126465385098214,peak,45800
2026-05-02T19:20:13.419538,2.8989509894003875,peak,45857
2026-05-02T19:20:27.419538,3.562228373232759,peak,45871
2026-05-02T19:20:32.419538,2.165470167552088,peak,45876
2026-05-02T19:20:39.419538,2.2525338392108534,peak,45883
2026-05-02T19:21:15.419538,2.1864760830893744,peak,45919
2026-05-02T19:21:51.419538,2.4376045852303325,peak,45955
2026-05-02T19:21:59.419538,3.011384455842397,peak,45963
2026-05-02T19:22:22.419538,2.577457761789764,peak,45986
2026-05-02T19:22:45.419538,2.2603095462685823,peak,46009
2026-05-02T19:23:18.419538,2.686310321376548,peak,46042
2026-05-02T19:23:58.419538,2.085151100801013,peak,46082
2026-05-02T19:24:10.419538,2.286231994411256,peak,46094
2026-05-02T19:24:24.419538,2.044247526667552,peak,46108
2026-05-02T19:24:33.419538,2.8951958203279977,peak,46117
2026-05-02T19:24:46.419538,4.005967843020261,peak,46130
2026-05-02T19:24:58.419538,2.512578804020788,peak,46142
2026-05-02T19:25:07.419538,2.8960917149483096,peak,46151
2026-05-02T19:25:28.419538,3.417094825399312,peak,46172
2026-05-02T19:25:37.419538,2.556798816624723,peak,46181
2026-05-02T19:25:49.419538,4.071732520486781,peak,46193
2026-05-02T19:25:56.419538,3.0755055145794747,peak,46200
2026-05-02T19:26:07.419538,3.45675396309836,peak,46211
2026-05-02T19:26:36.419538,2.2858953794606127,peak,46240
2026-05-02T19:27:11.419538,2.787776071876199,peak,46275
2026-05-02T19:27:27.419538,2.5460564680894198,peak,46291
2026-05-02T19:27:55.419538,2.240366206432789,peak,46319
2026-05-02T19:28:01.419538,2.403296807562028,peak,46325
2026-05-02T19:28:33.419538,2.295736444856077,peak,46357
2026-05-02T19:28:38.419538,3.100806576956596,peak,46362
2026-05-02T19:29:30.419538,2.8661762282986727,peak,46414
2026-05-02T19:30:07.419538,2.798695781638536,peak,46451
2026-05-02T19:30:16.419538,2.007896868479369,peak,46460
2026-05-02T19:31:09.419538,2.718608833267271,peak,46513
2026-05-02T19:31:51.419538,2.9369238875561745,peak,46555
2026-05-02T19:31:56.419538,2.275152691929782,peak,46560
2026-05-02T19:32:16.419538,2.4117485292573577,peak,46580
2026-05-02T19:32:25.419538,2.342982540174341,peak,46589
2026-05-02T19:32:33.419538,2.0353190850903475,peak,46597
2026-05-02T19:33:07.419538,2.904203669464153,peak,46631
2026-05-02T19:33:39.419538,2.19164997276774,peak,46663
2026-05-02T19:34:00.419538,3.011200165703684,peak,46684
2026-05-02T19:34:10.419538,2.997293510482816,peak,46694
2026-05-02T19:35:04.419538,2.341452147920528,peak,46748
2026-05-02T19:35:34.419538,2.338588763170757,peak,46778
2026-05-02T19:35:40.419538,2.150893244399671,peak,46784
2026-05-02T19:36:14.419538,2.881213584522869,peak,46818
2026-05-02T19:36:30.419538,2.0151657095757693,peak,46834
2026-05-02T19:36:35.419538,2.176766917745532,peak,46839
2026-05-02T19:36:42.419538,2.4825741739998217,peak,46846
2026-05-02T19:36:50.419538,2.0571634217094905,peak,46854
2026-05-02T19:36:58.419538,3.5412909960092342,peak,46862
2026-05-02T19:37:14.419538,2.112362933242416,peak,46878
2026-05-02T19:37:39.419538,2.953945486097875,peak,46903
2026-05-02T19:37:53.419538,5.550606275660602,peak,46917
2026-05-02T19:38:01.419538,2.838625386758535,peak,46925
2026-05-02T19:38:17.419538,2.904291811036906,peak,46941
2026-05-02T19:38:28.419538,2.6527332753700525,peak,46952
2026-05-02T19:38:43.419538,2.32070717884977,peak,46967
2026-05-02T19:38:53.419538,3.1136513233795853,peak,46977
2026-05-02T19:39:07.419538,3.24461521450617,peak,46991
2026-05-02T19:39:13.419538,2.175011307059484,peak,46997
2026-05-02T19:39:29.419538,2.445127714355387,peak,47013
2026-05-02T19:39:41.419538,2.054891761830541,peak,47025
2026-05-02T19:40:52.419538,2.6294564916727188,peak,47096
2026-05-02T19:40:59.419538,3.625763748075425,peak,47103
2026-05-02T19:41:08.419538,3.261201273017237,peak,47112
2026-05-02T19:42:04.419538,2.3923656528003634,peak,47168
2026-05-02T19:42:14.419538,3.805261706268728,peak,47178
2026-05-02T19:42:20.419538,2.0431722444553624,peak,47184
2026-05-02T19:42:41.419538,2.8293534554566016,peak,47205
2026-05-02T19:43:00.419538,2.0415021796278587,peak,47224
2026-05-02T19:43:14.419538,2.242068821331652,peak,47238
2026-05-02T19:43:20.419538,2.117941249097047,peak,47244
2026-05-02T19:43:40.419538,2.993602478143889,peak,47264
2026-05-02T19:44:06.419538,2.353695748738041,peak,47290
2026-05-02T19:44:37.419538,2.3659233259014707,peak,47321
2026-05-02T19:44:47.419538,2.417228850769304,peak,47331
2026-05-02T19:45:08.419538,2.8887230604527137,peak,47352
2026-05-02T19:45:23.419538,2.188214312442778,peak,47367
2026-05-02T19:45:40.419538,3.2180411992029345,peak,47384
2026-05-02T19:45:45.419538,2.6350868967594416,peak,47389
2026-05-02T19:47:03.419538,3.51467168844732,peak,47467
2026-05-02T19:48:01.419538,3.251144885514195,peak,47525
2026-05-02T19:48:18.419538,2.292907282919045,peak,47542
2026-05-02T19:48:50.419538,2.229317363758825,peak,47574
2026-05-02T19:49:03.419538,2.0431907328502747,peak,47587
2026-05-02T19:49:10.419538,2.573345243341965,peak,47594
2026-05-02T19:49:15.419538,3.0926916429908244,peak,47599
2026-05-02T19:49:24.419538,2.4530915610478243,peak,47608
2026-05-02T19:49:30.419538,3.099468162775342,peak,47614
2026-05-02T19:49:53.419538,2.05362948281948,peak,47637
2026-05-02T19:50:01.419538,2.070482918203487,peak,47645
2026-05-02T19:50:12.419538,2.3758268475312723,peak,47656
2026-05-02T19:50:23.419538,2.632346413746536,peak,47667
2026-05-02T19:50:47.419538,2.651769550620858,peak,47691
2026-05-02T19:51:30.419538,2.69303563735493,peak,47734
2026-05-02T19:51:36.419538,4.983273215705207,peak,47740
2026-05-02T19:51:43.419538,2.2530559439106197,peak,47747
2026-05-02T19:51:48.419538,2.0349450298258684,peak,47752
2026-05-02T19:52:19.419538,2.090533245964011,peak,47783
2026-05-02T19:52:25.419538,3.2311562168323085,peak,47789
2026-05-02T19:53:34.419538,2.0454788265086594,peak,47858
2026-05-02T19:53:53.419538,3.7235611251628296,peak,47877
2026-05-02T19:54:07.419538,3.243902143427065,peak,47891
2026-05-02T19:54:54.419538,2.5497459778326856,peak,47938
2026-05-02T19:55:13.419538,2.4822292194499176,peak,47957
2026-05-02T19:55:25.419538,3.132505879756576,peak,47969
2026-05-02T19:55:35.419538,2.12982063952792,peak,47979
2026-05-02T19:56:24.419538,2.945761798585965,peak,48028
2026-05-02T19:57:06.419538,2.090154061518666,peak,48070
2026-05-02T19:58:01.419538,2.584542303386834,peak,48125
2026-05-02T19:58:19.419538,2.237893602076709,peak,48143
2026-05-02T19:58:44.419538,2.3256757144866618,peak,48168
2026-05-02T19:59:15.419538,2.5023497163593973,peak,48199
2026-05-02T19:59:22.419538,2.714734050037485,peak,48206
2026-05-02T19:59:30.419538,2.590808903478571,peak,48214
2026-05-02T19:59:44.419538,3.4910259115431037,peak,48228
2026-05-02T19:59:59.419538,4.072330161438988,peak,48243
2026-05-02T20:00:47.419538,2.1643868503152053,peak,48291
2026-05-02T20:01:20.419538,2.357561066012189,peak,48324
2026-05-02T20:01:27.419538,2.072965995030712,peak,48331
2026-05-02T20:01:33.419538,2.5004073756389835,peak,48337
2026-05-02T20:01:38.419538,3.29387587665076,peak,48342
2026-05-02T20:02:10.419538,2.4098448555930285,peak,48374
2026-05-02T20:03:12.419538,2.306258985117633,peak,48436
2026-05-02T20:03:35.419538,2.1117589657974265,peak,48459
2026-05-02T20:04:17.419538,4.1508571134866905,peak,48501
2026-05-02T20:05:49.419538,2.823942332780552,peak,48593
2026-05-02T20:06:01.419538,2.2460011573918885,peak,48605
2026-05-02T20:06:10.419538,2.7683571325726763,peak,48614
2026-05-02T20:06:16.419538,2.518393175060869,peak,48620
2026-05-02T20:06:24.419538,3.147785134087638,peak,48628
2026-05-02T20:06:30.419538,2.8867934924670484,peak,48634
2026-05-02T20:06:40.419538,2.2075758801425955,peak,48644
2026-05-02T20:06:53.419538,2.072501999697274,peak,48657
2026-05-02T20:07:28.419538,2.1055216926235256,peak,48692
2026-05-02T20:07:54.419538,2.328485815607299,peak,48718
2026-05-02T20:08:03.419538,3.002486347097103,peak,48727
2026-05-02T20:08:14.419538,3.929074253842677,peak,48738
2026-05-02T20:08:27.419538,2.5511375602585527,peak,48751
2026-05-02T20:08:41.419538,4.012872700254179,peak,48765
2026-05-02T20:09:19.419538,2.0578383742787274,peak,48803
2026-05-02T20:09:27.419538,2.0014825691468827,peak,48811
2026-05-02T20:09:43.419538,2.726023795608598,peak,48827
2026-05-02T20:09:53.419538,2.0187619187982944,peak,48837
2026-05-02T20:10:37.419538,2.126851737373428,peak,48881
2026-05-02T20:10:47.419538,2.1426595797752093,peak,48891
2026-05-02T20:10:55.419538,2.2121804353407506,peak,48899
2026-05-02T20:11:20.419538,2.3483662674298595,peak,48924
2026-05-02T20:11:38.419538,2.7348156812595694,peak,48942
2026-05-02T20:11:45.419538,2.911409157119956,peak,48949
2026-05-02T20:12:02.419538,2.1115998645109,peak,48966
2026-05-02T20:12:19.419538,2.260900970540844,peak,48983
2026-05-02T20:12:26.419538,3.623241239312741,peak,48990
2026-05-02T20:12:53.419538,2.237684812003108,peak,49017
2026-05-02T20:13:03.419538,2.664657615067243,peak,49027
2026-05-02T20:13:19.419538,2.9683143374067806,peak,49043
2026-05-02T20:13:43.419538,2.522733609610744,peak,49067
2026-05-02T20:13:48.419538,2.822959244902743,peak,49072
2026-05-02T20:14:31.419538,2.508048352723416,peak,49115
2026-05-02T20:14:39.419538,2.6118136546017947,peak,49123
2026-05-02T20:15:27.419538,2.4374639116535923,peak,49171
2026-05-02T20:16:16.419538,2.8120303691503112,peak,49220
2026-05-02T20:16:35.419538,2.445305503512972,peak,49239
2026-05-02T20:17:42.419538,2.43238325588272,peak,49306
2026-05-02T20:17:54.419538,2.546108521800142,peak,49318
2026-05-02T20:18:08.419538,2.9260053424227173,peak,49332
2026-05-02T20:19:05.419538,2.2344794144308504,peak,49389
2026-05-02T20:19:14.419538,2.0461269182174187,peak,49398
2026-05-02T20:20:19.419538,3.6476447894992514,peak,49463
2026-05-02T20:20:27.419538,4.045365468378333,peak,49471
2026-05-02T20:20:38.419538,3.5936828324196037,peak,49482
2026-05-02T20:21:04.419538,2.5718288512049634,peak,49508
2026-05-02T20:21:16.419538,3.5628476899111705,peak,49520
2026-05-02T20:21:55.419538,2.421312475635778,peak,49559
2026-05-02T20:22:10.419538,2.58357701061472,peak,49574
2026-05-02T20:22:33.419538,4.377570250499261,peak,49597
2026-05-02T20:22:41.419538,2.0514876332386924,peak,49605
2026-05-02T20:22:47.419538,2.199990814458684,peak,49611
2026-05-02T20:23:22.419538,2.752787437134877,peak,49646
2026-05-02T20:23:35.419538,2.1844040457344005,peak,49659
2026-05-02T20:24:04.419538,2.6363098295850644,peak,49688
2026-05-02T20:24:27.419538,2.371208552712158,peak,49711
2026-05-02T20:24:45.419538,2.1088942056346824,peak,49729
2026-05-02T20:25:02.419538,3.0701817557427624,peak,49746
2026-05-02T20:25:18.419538,2.696053780304349,peak,49762
2026-05-02T20:25:27.419538,2.424250974669865,peak,49771
2026-05-02T20:25:40.419538,2.494018666187825,peak,49784
2026-05-02T20:26:14.419538,2.710048725929961,peak,49818
2026-05-02T20:27:33.419538,2.291371803111976,peak,49897
2026-05-02T20:27:59.419538,2.476796271730364,peak,49923
2026-05-02T20:28:17.419538,2.3129897486738145,peak,49941
2026-05-02T20:28:38.419538,2.28521693424058,peak,49962
2026-05-02T20:28:46.419538,2.4187518789105904,peak,49970
2026-05-02T20:28:57.419538,3.7867378840606767,peak,49981
2026-05-02T20:29:15.419538,3.318099324931926,peak,49999
2026-05-02T20:29:33.419538,3.337305239031018,peak,50017
2026-05-02T20:29:46.419538,2.834608477184517,peak,50030
2026-05-02T20:30:06.419538,2.349425061117502,peak,50050
2026-05-02T20:30:14.419538,3.2096385417128035,peak,50058
2026-05-02T20:30:22.419538,3.470760144052397,peak,50066
2026-05-02T20:30:42.419538,2.5515676686862125,peak,50086
2026-05-02T20:30:50.419538,2.379943996191173,peak,50094
2026-05-02T20:31:07.419538,3.741959377125149,peak,50111
2026-05-02T20:31:16.419538,2.255324373719721,peak,50120
2026-05-02T20:31:28.419538,2.959087337006494,peak,50132
2026-05-02T20:31:53.419538,2.586045667994349,peak,50157
2026-05-02T20:32:22.419538,2.7494050154852685,peak,50186
2026-05-02T20:32:36.419538,3.9133915431639954,peak,50200
2026-05-02T20:32:41.419538,4.029699777286899,peak,50205
2026-05-02T20:32:55.419538,3.748937941891849,peak,50219
2026-05-02T20:33:03.419538,2.061602389366019,peak,50227
2026-05-02T20:33:21.419538,2.7023719999234967,peak,50245
2026-05-02T20:33:28.419538,2.1734957402262056,peak,50252
2026-05-02T20:33:40.419538,2.039336489716025,peak,50264
2026-05-02T20:34:07.419538,2.370246064357189,peak,50291
2026-05-02T20:34:14.419538,2.068605501656088,peak,50298
2026-05-02T20:34:22.419538,2.166881607181519,peak,50306
2026-05-02T20:34:27.419538,2.762668439073412,peak,50311
2026-05-02T20:34:56.419538,3.9486815042456618,peak,50340
2026-05-02T20:35:02.419538,2.682219307872128,peak,50346
2026-05-02T20:35:07.419538,2.669360017791146,peak,50351
2026-05-02T20:35:24.419538,2.027874434655862,peak,50368
2026-05-02T20:35:42.419538,4.052424016931629,peak,50386
2026-05-02T20:36:11.419538,3.625215067358475,peak,50415
2026-05-02T20:36:16.419538,2.297654620022537,peak,50420
2026-05-02T20:36:35.419538,3.908318940799311,peak,50439
2026-05-02T20:37:26.419538,3.375478548612211,peak,50490
2026-05-02T20:37:31.419538,2.040294442748859,peak,50495
2026-05-02T20:37:48.419538,2.690993611781138,peak,50512
2026-05-02T20:37:54.419538,2.264705168985776,peak,50518
2026-05-02T20:38:13.419538,2.5307984551452227,peak,50537
2026-05-02T20:38:21.419538,2.199128697059838,peak,50545
2026-05-02T20:38:59.419538,2.7937864225258084,peak,50583
2026-05-02T20:39:07.419538,2.3281136026747555,peak,50591
2026-05-02T20:39:22.419538,3.1594616574446674,peak,50606
2026-05-02T20:39:30.419538,2.0975212610943563,peak,50614
2026-05-02T20:40:21.419538,2.0863676172557546,peak,50665
2026-05-02T20:40:30.419538,2.375440104278664,peak,50674
2026-05-02T20:40:39.419538,2.554472091664424,peak,50683
2026-05-02T20:41:19.419538,3.1050494403593785,peak,50723
2026-05-02T20:41:35.419538,2.054985684041542,peak,50739
2026-05-02T20:41:42.419538,2.4038784745116386,peak,50746
2026-05-02T20:41:55.419538,2.252876313662419,peak,50759
2026-05-02T20:42:28.419538,2.4425975826032977,peak,50792
2026-05-02T20:42:38.419538,2.65269523289589,peak,50802
2026-05-02T20:43:06.419538,2.6899869271947976,peak,50830
2026-05-02T20:43:28.419538,2.6961882236082007,peak,50852
2026-05-02T20:43:38.419538,2.651357969951756,peak,50862
2026-05-02T20:43:56.419538,2.6542107380766136,peak,50880
2026-05-02T20:44:34.419538,2.761517629894519,peak,50918
2026-05-02T20:44:56.419538,2.037515419090759,peak,50940
2026-05-02T20:45:08.419538,2.0072410260956324,peak,50952
2026-05-02T20:45:13.419538,2.715970218781131,peak,50957
2026-05-02T20:45:42.419538,2.7208992743177727,peak,50986
2026-05-02T20:46:37.419538,3.2655368074619258,peak,51041
2026-05-02T20:46:54.419538,2.1803031975792213,peak,51058
2026-05-02T20:47:13.419538,2.559373363818844,peak,51077
2026-05-02T20:47:48.419538,3.134128455405265,peak,51112
2026-05-02T20:47:54.419538,2.1220334768962505,peak,51118
2026-05-02T20:48:11.419538,2.3568182228947374,peak,51135
2026-05-02T20:48:19.419538,2.1157041418768143,peak,51143
2026-05-02T20:48:27.419538,2.1987902323832347,peak,51151
2026-05-02T20:48:45.419538,3.290933038821193,peak,51169
2026-05-02T20:48:54.419538,3.3295665380878123,peak,51178
2026-05-02T20:48:59.419538,2.3559440259821023,peak,51183
2026-05-02T20:49:45.419538,2.324418252659654,peak,51229
2026-05-02T20:50:17.419538,2.586096390283111,peak,51261
2026-05-02T20:51:01.419538,2.475658257083573,peak,51305
2026-05-02T20:51:12.419538,2.365449114230924,peak,51316
2026-05-02T20:52:01.419538,3.213181575943125,peak,51365
2026-05-02T20:52:08.419538,2.027638434296171,peak,51372
2026-05-02T20:52:26.419538,2.688487805489981,peak,51390
2026-05-02T20:52:44.419538,2.25281226277719,peak,51408
2026-05-02T20:53:00.419538,2.000749702808481,peak,51424
2026-05-02T20:53:09.419538,2.2826756172192977,peak,51433
2026-05-02T20:53:17.419538,2.352193676025624,peak,51441
2026-05-02T20:53:28.419538,2.498938263386633,peak,51452
2026-05-02T20:53:36.419538,2.821858644268212,peak,51460
2026-05-02T20:54:33.419538,2.4547572698142157,peak,51517
2026-05-02T20:54:50.419538,2.788362598378808,peak,51534
2026-05-02T20:55:11.419538,2.1046704060354537,peak,51555
2026-05-02T20:55:16.419538,2.3029641725781143,peak,51560
2026-05-02T20:55:22.419538,4.529174706057405,peak,51566
2026-05-02T20:55:36.419538,2.5489364510035672,peak,51580
2026-05-02T20:55:51.419538,2.685049312481442,peak,51595
2026-05-02T20:56:06.419538,3.096369329482068,peak,51610
2026-05-02T20:56:32.419538,2.4182807417383883,peak,51636
2026-05-02T20:56:38.419538,2.3141668990184705,peak,51642
2026-05-02T20:56:43.419538,2.745912078704192,peak,51647
2026-05-02T20:57:08.419538,2.5089466059028798,peak,51672
2026-05-02T20:57:16.419538,3.526857166981386,peak,51680
2026-05-02T20:57:25.419538,2.875674523146398,peak,51689
2026-05-02T20:58:48.419538,3.208532755785603,peak,51772
2026-05-02T20:59:05.419538,2.0186415394641304,peak,51789
2026-05-02T20:59:13.419538,2.0071132877272078,peak,51797
2026-05-02T20:59:26.419538,3.0600634546176413,peak,51810
2026-05-02T20:59:36.419538,3.3995356484002666,peak,51820
2026-05-02T21:00:07.419538,2.3746535106006124,peak,51851
2026-05-02T21:00:19.419538,2.352093161669279,peak,51863
2026-05-02T21:00:27.419538,2.8815704016360177,peak,51871
2026-05-02T21:00:44.419538,2.230532959696081,peak,51888
2026-05-02T21:00:55.419538,2.843889204889186,peak,51899
2026-05-02T21:01:15.419538,2.614874151011757,peak,51919
2026-05-02T21:01:32.419538,2.196217252435504,peak,51936
2026-05-02T21:01:40.419538,2.822638529025173,peak,51944
2026-05-02T21:02:02.419538,2.3214811369463475,peak,51966
2026-05-02T21:03:04.419538,3.279145300297668,peak,52028
2026-05-02T21:03:26.419538,2.064908646495432,peak,52050
2026-05-02T21:03:39.419538,2.5664201206084405,peak,52063
2026-05-02T21:03:45.419538,2.0805165018422893,peak,52069
2026-05-02T21:04:05.419538,2.873612793680816,peak,52089
2026-05-02T21:04:29.419538,2.60192654945071,peak,52113
2026-05-02T21:04:45.419538,2.716600874069457,peak,52129
2026-05-02T21:05:09.419538,2.6976360414355214,peak,52153
2026-05-02T21:05:15.419538,2.32180180996704,peak,52159
2026-05-02T21:06:05.419538,2.4449976034306604,peak,52209
2026-05-02T21:06:16.419538,2.6807797003699725,peak,52220
2026-05-02T21:06:53.419538,2.429924759782085,peak,52257
2026-05-02T21:07:11.419538,5.288895125601357,peak,52275
2026-05-02T21:07:23.419538,2.817703004762807,peak,52287
2026-05-02T21:07:31.419538,2.2721780120464827,peak,52295
2026-05-02T21:07:43.419538,2.2473242493886887,peak,52307
2026-05-02T21:07:48.419538,3.108131910891399,peak,52312
2026-05-02T21:07:53.419538,2.6910250082917995,peak,52317
2026-05-02T21:08:25.419538,2.593816961955847,peak,52349
2026-05-02T21:08:41.419538,2.770419632550314,peak,52365
2026-05-02T21:08:59.419538,3.619673557192091,peak,52383
2026-05-02T21:09:18.419538,2.103506373626089,peak,52402
2026-05-02T21:09:29.419538,2.8410714285649807,peak,52413
2026-05-02T21:09:35.419538,2.474275442181541,peak,52419
2026-05-02T21:09:42.419538,2.121360435222641,peak,52426
2026-05-02T21:09:56.419538,2.881582067968189,peak,52440
2026-05-02T21:10:08.419538,2.142206700157549,peak,52452
2026-05-02T21:10:15.419538,2.2108179222233644,peak,52459
2026-05-02T21:12:00.419538,3.014905043859594,peak,52564
2026-05-02T21:12:08.419538,2.0530465567244063,peak,52572
2026-05-02T21:12:26.419538,2.8939038482137565,peak,52590
2026-05-02T21:12:48.419538,2.113347264032751,peak,52612
2026-05-02T21:13:08.419538,2.6732962522089645,peak,52632
2026-05-02T21:13:24.419538,2.894440489137337,peak,52648
2026-05-02T21:13:57.419538,2.440750575213701,peak,52681
2026-05-02T21:14:07.419538,3.4771961012163235,peak,52691
2026-05-02T21:14:58.419538,2.533035827903289,peak,52742
2026-05-02T21:15:04.419538,2.7574434056042425,peak,52748
2026-05-02T21:15:20.419538,4.011780694205987,peak,52764
2026-05-02T21:15:25.419538,4.286885415083896,peak,52769
2026-05-02T21:15:33.419538,4.969511496079707,peak,52777
2026-05-02T21:15:59.419538,2.193603788481844,peak,52803
2026-05-02T21:16:04.419538,2.906375436824275,peak,52808
2026-05-02T21:16:21.419538,2.7594817132622405,peak,52825
2026-05-02T21:16:31.419538,2.208903532030668,peak,52835
2026-05-02T21:16:37.419538,2.0889347218467456,peak,52841
2026-05-02T21:16:55.419538,2.4851948515467948,peak,52859
2026-05-02T21:17:24.419538,2.102248944393214,peak,52888
2026-05-02T21:17:40.419538,2.829686916610957,peak,52904
2026-05-02T21:18:19.419538,2.3254179318426744,peak,52943
2026-05-02T21:18:51.419538,2.63536817158874,peak,52975
2026-05-02T21:19:14.419538,3.3462936747054424,peak,52998
2026-05-02T21:19:22.419538,2.7699708585525054,peak,53006
2026-05-02T21:20:40.419538,2.0626055190663672,peak,53084
2026-05-02T21:20:55.419538,2.730906709158761,peak,53099
2026-05-02T21:21:31.419538,3.900015034830554,peak,53135
2026-05-02T21:21:43.419538,2.358668307794011,peak,53147
2026-05-02T21:21:49.419538,4.432474867313944,peak,53153
2026-05-02T21:22:09.419538,2.832323445628083,peak,53173
2026-05-02T21:22:30.419538,2.136495326921877,peak,53194
2026-05-02T21:23:25.419538,2.17593008101863,peak,53249
2026-05-02T21:23:34.419538,2.0069705466337497,peak,53258
2026-05-02T21:23:39.419538,3.562368330474876,peak,53263
2026-05-02T21:23:45.419538,2.29803444381702,peak,53269
2026-05-02T21:23:57.419538,2.7815725063843217,peak,53281
2026-05-02T21:24:06.419538,2.106928109475936,peak,53290
2026-05-02T21:24:24.419538,3.13411001495841,peak,53308
2026-05-02T21:25:03.419538,2.1793735455100047,peak,53347
2026-05-02T21:25:10.419538,2.241464693794119,peak,53354
2026-05-02T21:25:23.419538,3.4962074792364985,peak,53367
2026-05-02T21:25:35.419538,2.4412008815770405,peak,53379
2026-05-02T21:25:43.419538,2.6754436294717334,peak,53387
2026-05-02T21:25:51.419538,2.710352365815053,peak,53395
2026-05-02T21:26:14.419538,2.083591404290169,peak,53418
2026-05-02T21:26:20.419538,2.089244232076575,peak,53424
2026-05-02T21:26:52.419538,2.246688493362919,peak,53456
2026-05-02T21:27:04.419538,3.466305342976532,peak,53468
2026-05-02T21:27:27.419538,4.237870553436836,peak,53491
2026-05-02T21:27:52.419538,2.129286429329416,peak,53516
2026-05-02T21:28:22.419538,2.545041955485853,peak,53546
2026-05-02T21:28:27.419538,3.137474534045015,peak,53551
2026-05-02T21:28:44.419538,2.237791668390627,peak,53568
2026-05-02T21:29:20.419538,2.881178262743221,peak,53604
2026-05-02T21:29:29.419538,3.80577043375871,peak,53613
2026-05-02T21:29:47.419538,2.411857663893012,peak,53631
2026-05-02T21:30:12.419538,2.3024123930144262,peak,53656
2026-05-02T21:30:22.419538,2.3298701360936285,peak,53666
2026-05-02T21:31:31.419538,2.4244740834667597,peak,53735
2026-05-02T21:31:40.419538,2.40234160879962,peak,53744
2026-05-02T21:32:06.419538,2.0380539763822845,peak,53770
2026-05-02T21:33:41.419538,2.9056156372660817,peak,53865
2026-05-02T21:34:07.419538,2.5449283125989672,peak,53891
2026-05-02T21:34:40.419538,2.3979674959483965,peak,53924
2026-05-02T21:35:04.419538,2.1977069330251564,peak,53948
2026-05-02T21:35:20.419538,2.770944139481192,peak,53964
2026-05-02T21:35:40.419538,2.7116008513245653,peak,53984
2026-05-02T21:35:51.419538,2.4815006271860853,peak,53995
2026-05-02T21:35:59.419538,3.020832464313673,peak,54003
2026-05-02T21:36:31.419538,2.995667267553798,peak,54035
2026-05-02T21:36:36.419538,2.039285917022565,peak,54040
2026-05-02T21:36:56.419538,2.651751948451674,peak,54060
2026-05-02T21:37:05.419538,2.220753489020024,peak,54069
