time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T20:04:41.419538,2.186091357356245,peak,48525,CUC
2026-05-02T20:04:46.419538,2.157791173436623,peak,48530,CUC
2026-05-02T20:05:18.419538,2.004509177711125,peak,48562,CUC
2026-05-02T20:06:08.419538,2.378121637446135,peak,48612,CUC
2026-05-02T20:06:45.419538,2.5833433647644184,peak,48649,CUC
2026-05-02T20:08:05.419538,2.808358368563131,peak,48729,CUC
2026-05-02T20:09:34.419538,2.08387604075532,peak,48818,CUC
2026-05-02T20:09:43.419538,2.45915797330453,peak,48827,CUC
2026-05-02T20:10:22.419538,2.046262710488134,peak,48866,CUC
2026-05-02T20:11:58.419538,2.3968473195732303,peak,48962,CUC
2026-05-02T20:19:42.419538,2.7319012549500066,peak,49426,CUC
2026-05-02T20:22:34.419538,2.3821725357064,peak,49598,CUC
2026-05-02T20:26:56.419538,2.018493195131888,peak,49860,CUC
2026-05-02T20:27:51.419538,2.992555013406517,peak,49915,CUC
2026-05-02T20:28:56.419538,2.736306797033845,peak,49980,CUC
2026-05-02T20:31:17.419538,2.4886408183284043,peak,50121,CUC
2026-05-02T20:32:08.419538,2.280700366232855,peak,50172,CUC
2026-05-02T20:35:34.419538,2.3440856907291647,peak,50378,CUC
2026-05-02T20:37:59.419538,2.756614910986058,peak,50523,CUC
2026-05-02T20:38:58.419538,2.601519178835655,peak,50582,CUC
2026-05-02T20:42:25.419538,2.1517894280258743,peak,50789,CUC
2026-05-02T20:47:52.419538,2.003584291104687,peak,51116,CUC
2026-05-02T20:48:31.419538,2.1633308379008955,peak,51155,CUC
2026-05-02T20:49:02.419538,2.1762299733604227,peak,51186,CUC
2026-05-02T20:49:39.419538,2.4064759863076834,peak,51223,CUC
2026-05-02T20:52:01.419538,2.0143204540747703,peak,51365,CUC
2026-05-02T20:54:03.419538,2.4528748425523084,peak,51487,CUC
2026-05-02T20:56:38.419538,2.2558938842635845,peak,51642,CUC
2026-05-02T21:00:18.419538,2.5264900470728424,peak,51862,CUC
2026-05-02T21:04:04.419538,2.9690852379842902,peak,52088,CUC
2026-05-02T21:07:38.419538,2.2638611760948,peak,52302,CUC
2026-05-02T21:09:13.419538,2.564043825470245,peak,52397,CUC
2026-05-02T21:09:42.419538,2.1137902127803363,peak,52426,CUC
2026-05-02T21:13:58.419538,2.195071384590009,peak,52682,CUC
2026-05-02T21:16:16.419538,2.234199813160294,peak,52820,CUC
2026-05-02T21:26:06.419538,2.1912778207665027,peak,53410,CUC
2026-05-02T21:28:32.419538,2.0299679403680404,peak,53556,CUC
2026-05-02T21:31:54.419538,2.145633428272945,peak,53758,CUC
2026-05-02T21:32:24.419538,2.516945004987377,peak,53788,CUC
2026-05-02T21:35:17.419538,2.353315108376548,peak,53961,CUC
2026-05-02T21:47:54.419538,2.1561367069421764,peak,54718,CUC
2026-05-02T21:48:32.419538,2.013982810653117,peak,54756,CUC
2026-05-02T21:49:33.419538,2.249608490743627,peak,54817,CUC
2026-05-02T21:49:54.419538,2.336438818548487,peak,54838,CUC
2026-05-02T21:52:12.419538,2.4187072635487525,peak,54976,CUC
2026-05-02T21:53:54.419538,2.55270669243831,peak,55078,CUC
2026-05-02T21:57:56.419538,2.6133692536699757,peak,55320,CUC
2026-05-02T22:01:38.419538,2.1931552369252163,peak,55542,CUC
2026-05-02T22:12:30.419538,2.7856358515800688,peak,56194,CUC
2026-05-02T22:14:47.419538,2.010427641614708,peak,56331,CUC
2026-05-02T22:16:56.419538,2.3424714747154587,peak,56460,CUC
2026-05-02T22:17:39.419538,2.2749121770966205,peak,56503,CUC
2026-05-02T22:19:27.419538,2.062714103809899,peak,56611,CUC
2026-05-02T22:25:29.419538,2.13147708301368,peak,56973,CUC
2026-05-02T22:35:07.419538,2.0998928901292184,peak,57551,CUC
2026-05-02T22:47:33.419538,2.104102932853232,peak,58297,CUC
2026-05-02T22:50:03.419538,2.4027776141931114,peak,58447,CUC
2026-05-02T22:51:53.419538,2.1381446161781725,peak,58557,CUC
2026-05-02T23:09:10.419538,2.583393884836356,peak,59594,CUC
2026-05-02T23:12:07.419538,2.074364382595076,peak,59771,CUC
2026-05-02T23:22:27.419538,2.082057606585152,peak,60391,CUC
2026-05-02T23:24:34.419538,2.2405411442816168,peak,60518,CUC
2026-05-02T23:26:10.419538,2.167595514073928,peak,60614,CUC
2026-05-02T23:28:16.419538,2.191973572045534,peak,60740,CUC
2026-05-02T23:28:51.419538,2.0361512178707213,peak,60775,CUC
2026-05-02T23:37:07.419538,2.1785265393516413,peak,61271,CUC
2026-05-02T23:43:27.419538,2.2257158434318134,peak,61651,CUC
2026-05-02T23:54:13.419538,2.381045235029804,peak,62297,CUC
2026-05-03T00:24:37.419538,2.2627027507312567,peak,64121,CUC
2026-05-03T00:36:32.419538,2.8981093009475987,peak,64836,CUC
2026-05-03T00:47:19.419538,2.241359336895423,peak,65483,CUC
2026-05-03T00:58:55.419538,2.1661416952901327,peak,66179,CUC
2026-05-03T01:15:12.419538,2.077607431549961,peak,67156,CUC
2026-05-03T01:37:50.419538,2.062133088670631,peak,68514,CUC
2026-05-03T02:12:31.419538,2.039604232254948,peak,70595,CUC
2026-05-03T02:35:38.419538,2.2529388085046618,peak,71982,CUC
2026-05-03T03:23:33.419538,2.30599141987289,peak,74857,CUC
2026-05-03T03:28:01.419538,2.019268826164537,peak,75125,CUC
2026-05-03T04:07:53.419538,2.257810179206121,peak,77517,CUC
2026-05-03T04:44:29.419538,3.051811501962541,peak,79713,CUC
2026-05-03T04:55:06.419538,2.221204793947133,peak,80350,CUC
2026-05-03T05:00:45.419538,2.7758119114848383,peak,80689,CUC
2026-05-02T06:45:11.419535,2.538412176948829,peak,555,DIVS
2026-05-02T06:46:27.419535,2.385365619569616,peak,631,DIVS
2026-05-02T06:46:41.419535,2.69193522703796,peak,645,DIVS
2026-05-02T06:47:46.419535,3.886671075163418,peak,710,DIVS
2026-05-02T06:48:03.419535,3.204133816476382,peak,727,DIVS
2026-05-02T06:48:21.419535,3.9526341158508127,peak,745,DIVS
2026-05-02T06:48:37.419535,2.285854411632541,peak,761,DIVS
2026-05-02T06:48:51.419535,2.445944814990629,peak,775,DIVS
2026-05-02T06:49:35.419535,2.129587084858692,peak,819,DIVS
2026-05-02T06:49:50.419535,3.911143577929112,peak,834,DIVS
2026-05-02T06:50:04.419535,3.449375270567367,peak,848,DIVS
2026-05-02T06:50:49.419535,2.451423093334602,peak,893,DIVS
2026-05-02T06:50:54.419535,2.2667578712934944,peak,898,DIVS
2026-05-02T06:51:20.419535,2.7454118357616477,peak,924,DIVS
2026-05-02T06:51:32.419535,2.300476307568158,peak,936,DIVS
2026-05-02T06:52:09.419535,4.435925838113726,peak,973,DIVS
2026-05-02T06:52:30.419535,2.0405937513275774,peak,994,DIVS
2026-05-02T06:52:41.419535,2.2326831779965675,peak,1005,DIVS
2026-05-02T06:52:55.419535,3.0107958501039933,peak,1019,DIVS
2026-05-02T06:53:01.419535,2.344078462959633,peak,1025,DIVS
2026-05-02T06:53:15.419535,2.2854018325118832,peak,1039,DIVS
2026-05-02T06:53:30.419535,2.266765330359558,peak,1054,DIVS
2026-05-02T06:53:48.419535,2.73502919013965,peak,1072,DIVS
2026-05-02T06:53:54.419535,3.1418820757651376,peak,1078,DIVS
2026-05-02T06:54:05.419535,3.489751143126889,peak,1089,DIVS
2026-05-02T06:54:21.419535,3.657001575476714,peak,1105,DIVS
2026-05-02T06:54:29.419535,3.5667771384462217,peak,1113,DIVS
2026-05-02T06:54:58.419535,2.8695892489778614,peak,1142,DIVS
2026-05-02T06:55:13.419535,3.0662645102824437,peak,1157,DIVS
2026-05-02T06:55:19.419535,3.36415075968072,peak,1163,DIVS
2026-05-02T06:55:26.419535,3.4529450777436246,peak,1170,DIVS
2026-05-02T06:56:33.419535,2.3089362377942573,peak,1237,DIVS
2026-05-02T06:56:38.419535,2.1477236754059144,peak,1242,DIVS
2026-05-02T06:56:54.419535,2.258519853586289,peak,1258,DIVS
2026-05-02T06:57:02.419535,2.4426568212010227,peak,1266,DIVS
2026-05-02T06:57:19.419535,2.886378885913002,peak,1283,DIVS
2026-05-02T06:57:45.419535,2.661768747405028,peak,1309,DIVS
2026-05-02T06:58:05.419535,3.018261890126974,peak,1329,DIVS
2026-05-02T06:58:29.419535,2.151118104898224,peak,1353,DIVS
2026-05-02T06:58:42.419535,2.1368552461379866,peak,1366,DIVS
2026-05-02T06:59:55.419535,2.809298380768659,peak,1439,DIVS
2026-05-02T07:00:01.419535,3.148842821549608,peak,1445,DIVS
2026-05-02T07:00:34.419535,2.4943052029845614,peak,1478,DIVS
2026-05-02T07:00:43.419535,2.218506347374221,peak,1487,DIVS
2026-05-02T07:00:58.419535,3.267697454801916,peak,1502,DIVS
2026-05-02T07:01:15.419535,2.872837026458138,peak,1519,DIVS
2026-05-02T07:01:24.419535,3.6026499826247287,peak,1528,DIVS
2026-05-02T07:01:42.419535,2.1036774596598184,peak,1546,DIVS
2026-05-02T07:01:59.419535,2.777278392937074,peak,1563,DIVS
2026-05-02T07:02:14.419535,4.344441924590609,peak,1578,DIVS
2026-05-02T07:02:32.419535,2.065485501595021,peak,1596,DIVS
2026-05-02T07:02:46.419535,3.7328479983503153,peak,1610,DIVS
2026-05-02T07:02:51.419535,2.066937405912624,peak,1615,DIVS
2026-05-02T07:02:57.419535,2.7660574136957488,peak,1621,DIVS
2026-05-02T07:03:10.419535,3.086544111433079,peak,1634,DIVS
2026-05-02T07:03:18.419535,2.646773145891831,peak,1642,DIVS
2026-05-02T07:03:26.419535,2.789289477217192,peak,1650,DIVS
2026-05-02T07:04:12.419535,3.3065678498421662,peak,1696,DIVS
2026-05-02T07:04:19.419535,2.216848420915439,peak,1703,DIVS
2026-05-02T07:04:51.419535,2.718037788379971,peak,1735,DIVS
2026-05-02T07:05:09.419535,2.0119151729393696,peak,1753,DIVS
2026-05-02T07:05:25.419535,2.393941148303228,peak,1769,DIVS
2026-05-02T07:06:04.419535,2.802053316653488,peak,1808,DIVS
2026-05-02T07:06:15.419535,2.264679822589301,peak,1819,DIVS
2026-05-02T07:06:23.419535,2.4658914684895525,peak,1827,DIVS
2026-05-02T07:06:37.419535,2.238355451331462,peak,1841,DIVS
2026-05-02T07:07:14.419535,2.589639358748323,peak,1878,DIVS
2026-05-02T07:07:22.419535,3.4763570554689083,peak,1886,DIVS
2026-05-02T07:07:39.419535,3.126033654152173,peak,1903,DIVS
2026-05-02T07:07:44.419535,2.2765600432162176,peak,1908,DIVS
2026-05-02T07:08:01.419535,3.2092244320057497,peak,1925,DIVS
2026-05-02T07:08:06.419535,2.093205343951379,peak,1930,DIVS
2026-05-02T07:08:14.419535,4.000264644889658,peak,1938,DIVS
2026-05-02T07:08:35.419535,2.611854290981279,peak,1959,DIVS
2026-05-02T07:08:42.419535,2.261823771044045,peak,1966,DIVS
2026-05-02T07:08:58.419535,3.4961569954908382,peak,1982,DIVS
2026-05-02T07:09:10.419535,4.27640957743648,peak,1994,DIVS
2026-05-02T07:09:20.419535,2.2013973738693178,peak,2004,DIVS
2026-05-02T07:09:40.419535,2.31212618895452,peak,2024,DIVS
2026-05-02T07:09:48.419535,2.1975181377943245,peak,2032,DIVS
2026-05-02T07:10:26.419535,2.7252564800556853,peak,2070,DIVS
2026-05-02T07:10:35.419535,3.0983255252655857,peak,2079,DIVS
2026-05-02T07:10:50.419535,3.3825259107241243,peak,2094,DIVS
2026-05-02T07:11:06.419535,2.104999240015825,peak,2110,DIVS
2026-05-02T07:11:23.419535,2.18579295902204,peak,2127,DIVS
2026-05-02T07:11:28.419535,3.5403437885004565,peak,2132,DIVS
2026-05-02T07:12:07.419535,2.1532362842085213,peak,2171,DIVS
2026-05-02T07:12:12.419535,2.687630432870621,peak,2176,DIVS
2026-05-02T07:12:23.419535,2.7936725350412246,peak,2187,DIVS
2026-05-02T07:12:35.419535,3.462415223444124,peak,2199,DIVS
2026-05-02T07:12:51.419535,3.3599186988753327,peak,2215,DIVS
2026-05-02T07:13:02.419535,2.423818782557428,peak,2226,DIVS
2026-05-02T07:13:10.419535,3.646522731299784,peak,2234,DIVS
2026-05-02T07:13:37.419535,2.1954322568376083,peak,2261,DIVS
2026-05-02T07:14:22.419535,2.248122670525487,peak,2306,DIVS
2026-05-02T07:14:47.419535,2.6151172984085536,peak,2331,DIVS
2026-05-02T07:15:07.419535,2.4623765428227986,peak,2351,DIVS
2026-05-02T07:15:20.419535,2.5976956743231714,peak,2364,DIVS
2026-05-02T07:15:32.419535,2.334773925845872,peak,2376,DIVS
2026-05-02T07:16:01.419535,2.6577481029396868,peak,2405,DIVS
2026-05-02T07:16:16.419535,2.504435084684162,peak,2420,DIVS
2026-05-02T07:16:58.419535,2.45107773155054,peak,2462,DIVS
2026-05-02T07:17:08.419535,3.1080015804606864,peak,2472,DIVS
2026-05-02T07:17:29.419535,2.59324274288708,peak,2493,DIVS
2026-05-02T07:17:35.419535,2.656133659015194,peak,2499,DIVS
2026-05-02T07:17:41.419535,2.6997896586748387,peak,2505,DIVS
2026-05-02T07:17:57.419535,2.668312309167771,peak,2521,DIVS
2026-05-02T07:18:04.419535,2.786625094364543,peak,2528,DIVS
2026-05-02T07:18:13.419535,3.3180283154661656,peak,2537,DIVS
2026-05-02T07:18:23.419535,2.0681396652337165,peak,2547,DIVS
2026-05-02T07:18:34.419535,2.4565242618518184,peak,2558,DIVS
2026-05-02T07:18:39.419535,3.3451459596915023,peak,2563,DIVS
2026-05-02T07:18:50.419535,2.8670170267518515,peak,2574,DIVS
2026-05-02T07:18:56.419535,3.248751985921317,peak,2580,DIVS
2026-05-02T07:19:01.419535,2.6543265202258604,peak,2585,DIVS
2026-05-02T07:19:23.419535,2.9472192818914933,peak,2607,DIVS
2026-05-02T07:19:44.419535,2.238673307639535,peak,2628,DIVS
2026-05-02T07:20:10.419535,2.3966120920142187,peak,2654,DIVS
2026-05-02T07:20:15.419535,3.3105174164691644,peak,2659,DIVS
2026-05-02T07:20:28.419535,2.791550741720228,peak,2672,DIVS
2026-05-02T07:20:48.419535,2.978919047602955,peak,2692,DIVS
2026-05-02T07:21:19.419535,2.238739528077835,peak,2723,DIVS
2026-05-02T07:21:33.419535,2.334141860618632,peak,2737,DIVS
2026-05-02T07:21:55.419535,2.215449848113634,peak,2759,DIVS
2026-05-02T07:22:02.419535,2.2150532563301755,peak,2766,DIVS
2026-05-02T07:22:15.419535,2.4313322898594163,peak,2779,DIVS
2026-05-02T07:22:27.419535,2.190168912446099,peak,2791,DIVS
2026-05-02T07:22:43.419535,2.0838288906556133,peak,2807,DIVS
2026-05-02T07:23:37.419535,2.763841597834707,peak,2861,DIVS
2026-05-02T07:23:48.419535,4.400932815262649,peak,2872,DIVS
2026-05-02T07:24:21.419535,2.7603932030747567,peak,2905,DIVS
2026-05-02T07:24:31.419535,2.107198805186846,peak,2915,DIVS
2026-05-02T07:24:39.419535,2.288085638402292,peak,2923,DIVS
2026-05-02T07:25:23.419535,2.8974182906396138,peak,2967,DIVS
2026-05-02T07:26:08.419535,2.502922565000971,peak,3012,DIVS
2026-05-02T07:26:30.419535,3.2162467148284444,peak,3034,DIVS
2026-05-02T07:26:43.419535,2.557228927895141,peak,3047,DIVS
2026-05-02T07:27:06.419535,2.5126801538304617,peak,3070,DIVS
2026-05-02T07:27:12.419535,2.2282754762817643,peak,3076,DIVS
2026-05-02T07:27:18.419535,2.2508877194446857,peak,3082,DIVS
2026-05-02T07:27:49.419535,2.379925952141836,peak,3113,DIVS
2026-05-02T07:28:07.419535,2.080926502407197,peak,3131,DIVS
2026-05-02T07:28:14.419535,3.901246453943308,peak,3138,DIVS
2026-05-02T07:28:36.419535,2.7914827658680066,peak,3160,DIVS
2026-05-02T07:29:16.419535,2.1453620656997203,peak,3200,DIVS
2026-05-02T07:29:25.419535,2.2177187513207555,peak,3209,DIVS
2026-05-02T07:30:41.419535,2.999263623261305,peak,3285,DIVS
2026-05-02T07:30:52.419535,4.146676327305132,peak,3296,DIVS
2026-05-02T07:31:15.419535,2.7538702063423166,peak,3319,DIVS
2026-05-02T07:31:38.419535,2.022363122557572,peak,3342,DIVS
2026-05-02T07:31:48.419535,3.199304429629654,peak,3352,DIVS
2026-05-02T07:31:59.419535,2.2704013515392965,peak,3363,DIVS
2026-05-02T07:32:09.419535,2.467198956207388,peak,3373,DIVS
2026-05-02T07:32:17.419535,2.6507791990174234,peak,3381,DIVS
2026-05-02T07:32:47.419535,2.1766588965875804,peak,3411,DIVS
2026-05-02T07:32:52.419535,2.15439858612521,peak,3416,DIVS
2026-05-02T07:33:05.419535,2.995918547948332,peak,3429,DIVS
2026-05-02T07:33:11.419535,2.187398864523061,peak,3435,DIVS
2026-05-02T07:33:46.419535,2.103335681363069,peak,3470,DIVS
2026-05-02T07:33:57.419535,2.9607329252166825,peak,3481,DIVS
2026-05-02T07:34:26.419535,2.973782054746579,peak,3510,DIVS
2026-05-02T07:34:42.419535,2.3195996731872044,peak,3526,DIVS
2026-05-02T07:35:01.419535,2.7012807959581,peak,3545,DIVS
2026-05-02T07:35:57.419535,3.1324803967109927,peak,3601,DIVS
2026-05-02T07:36:28.419535,2.5374428530970743,peak,3632,DIVS
2026-05-02T07:36:33.419535,4.251621959924187,peak,3637,DIVS
2026-05-02T07:36:45.419535,2.0031592560320157,peak,3649,DIVS
2026-05-02T07:37:00.419535,2.6240084746019594,peak,3664,DIVS
2026-05-02T07:37:14.419535,3.563583948255301,peak,3678,DIVS
2026-05-02T07:37:21.419535,2.151888806777019,peak,3685,DIVS
2026-05-02T07:37:37.419535,2.176274875638644,peak,3701,DIVS
2026-05-02T07:37:59.419535,2.0256855990253047,peak,3723,DIVS
2026-05-02T07:38:18.419535,2.0555494258084077,peak,3742,DIVS
2026-05-02T07:38:33.419535,2.493668020574492,peak,3757,DIVS
2026-05-02T07:38:54.419535,2.2873314369425506,peak,3778,DIVS
2026-05-02T07:39:21.419535,2.9178473026441,peak,3805,DIVS
2026-05-02T07:39:46.419535,2.1306447076325856,peak,3830,DIVS
2026-05-02T07:40:22.419535,2.202636909361239,peak,3866,DIVS
2026-05-02T07:40:41.419535,2.7657612649594423,peak,3885,DIVS
2026-05-02T07:40:54.419535,2.1585523533282385,peak,3898,DIVS
2026-05-02T07:41:07.419535,5.092264066103554,peak,3911,DIVS
2026-05-02T07:41:21.419535,2.5514681056274022,peak,3925,DIVS
2026-05-02T07:41:31.419535,2.335268458240038,peak,3935,DIVS
2026-05-02T07:41:36.419535,2.594861128220593,peak,3940,DIVS
2026-05-02T07:41:46.419535,2.1393748417751643,peak,3950,DIVS
2026-05-02T07:41:53.419535,2.707688583282068,peak,3957,DIVS
2026-05-02T07:42:12.419535,3.440073231729327,peak,3976,DIVS
2026-05-02T07:42:18.419535,2.219357568987811,peak,3982,DIVS
2026-05-02T07:42:44.419535,2.544723255046301,peak,4008,DIVS
2026-05-02T07:42:56.419535,2.486539404951319,peak,4020,DIVS
2026-05-02T07:43:39.419535,2.379809466446749,peak,4063,DIVS
2026-05-02T07:44:09.419535,2.166772469314269,peak,4093,DIVS
2026-05-02T07:44:25.419535,2.26745981210414,peak,4109,DIVS
2026-05-02T07:44:31.419535,3.151709166970164,peak,4115,DIVS
2026-05-02T07:44:36.419535,2.386004756312816,peak,4120,DIVS
2026-05-02T07:45:11.419535,2.090188255890227,peak,4155,DIVS
2026-05-02T07:45:21.419535,2.567673952650157,peak,4165,DIVS
2026-05-02T07:45:26.419535,2.672256698917353,peak,4170,DIVS
2026-05-02T07:45:35.419535,3.949074777632566,peak,4179,DIVS
2026-05-02T07:45:48.419535,2.840595715964676,peak,4192,DIVS
2026-05-02T07:46:36.419535,3.3096620457014505,peak,4240,DIVS
2026-05-02T07:46:42.419535,2.755620379723517,peak,4246,DIVS
2026-05-02T07:47:25.419535,2.457837437232524,peak,4289,DIVS
2026-05-02T07:47:39.419535,3.5610984801396683,peak,4303,DIVS
2026-05-02T07:47:59.419535,3.5661091342155395,peak,4323,DIVS
2026-05-02T07:48:05.419535,2.609650018990031,peak,4329,DIVS
2026-05-02T07:48:10.419535,2.0035288228105355,peak,4334,DIVS
2026-05-02T07:48:19.419535,2.5940931697758387,peak,4343,DIVS
2026-05-02T07:48:34.419535,2.84051897762919,peak,4358,DIVS
2026-05-02T07:48:46.419535,2.480812527562174,peak,4370,DIVS
2026-05-02T07:49:04.419535,2.349364888071096,peak,4388,DIVS
2026-05-02T07:49:17.419535,3.0161766724219734,peak,4401,DIVS
2026-05-02T07:49:37.419535,2.8136779036049395,peak,4421,DIVS
2026-05-02T07:49:56.419535,3.458916752151134,peak,4440,DIVS
2026-05-02T07:50:22.419535,3.371824446069576,peak,4466,DIVS
2026-05-02T07:50:48.419535,3.1118609556054486,peak,4492,DIVS
2026-05-02T07:51:12.419535,2.9745858779850103,peak,4516,DIVS
2026-05-02T07:52:27.419535,2.6406946865126244,peak,4591,DIVS
2026-05-02T07:52:59.419535,3.201176215062697,peak,4623,DIVS
2026-05-02T07:53:07.419535,3.887383851052237,peak,4631,DIVS
2026-05-02T07:53:27.419535,2.950882082283361,peak,4651,DIVS
2026-05-02T07:53:52.419535,2.3273373638200123,peak,4676,DIVS
2026-05-02T07:54:16.419535,3.245707102081916,peak,4700,DIVS
2026-05-02T07:54:35.419535,2.014047474504733,peak,4719,DIVS
2026-05-02T07:55:10.419535,2.0535637337075587,peak,4754,DIVS
2026-05-02T07:55:19.419535,2.1272274673102043,peak,4763,DIVS
2026-05-02T07:55:30.419535,2.510258495226886,peak,4774,DIVS
2026-05-02T07:55:36.419535,2.8468184507685206,peak,4780,DIVS
2026-05-02T07:55:55.419535,2.836469441818723,peak,4799,DIVS
2026-05-02T07:56:04.419535,2.1906509412133803,peak,4808,DIVS
2026-05-02T07:56:14.419535,2.661770940132609,peak,4818,DIVS
2026-05-02T07:56:24.419535,2.270398845768729,peak,4828,DIVS
2026-05-02T07:56:52.419535,2.799994303909742,peak,4856,DIVS
2026-05-02T07:57:03.419535,4.483008615012122,peak,4867,DIVS
2026-05-02T07:57:11.419535,4.154024521236291,peak,4875,DIVS
2026-05-02T07:57:31.419535,3.199995953491268,peak,4895,DIVS
2026-05-02T07:58:07.419535,3.340709575885441,peak,4931,DIVS
2026-05-02T07:58:18.419535,2.3945679700514044,peak,4942,DIVS
2026-05-02T07:58:25.419535,2.221956385140177,peak,4949,DIVS
2026-05-02T07:58:55.419535,2.1292845624794725,peak,4979,DIVS
2026-05-02T07:59:05.419535,3.7705430909096633,peak,4989,DIVS
2026-05-02T07:59:11.419535,2.459656109213546,peak,4995,DIVS
2026-05-02T07:59:19.419535,2.1863123817458496,peak,5003,DIVS
2026-05-02T07:59:47.419535,2.9052042577172505,peak,5031,DIVS
2026-05-02T07:59:52.419535,2.0421317095923035,peak,5036,DIVS
2026-05-02T07:59:58.419535,2.7478708440329123,peak,5042,DIVS
2026-05-02T08:00:15.419535,2.776344654069032,peak,5059,DIVS
2026-05-02T08:00:28.419535,2.522620466834045,peak,5072,DIVS
2026-05-02T08:00:56.419535,2.455188260193955,peak,5100,DIVS
2026-05-02T08:01:03.419535,3.110535930199,peak,5107,DIVS
2026-05-02T08:01:26.419535,2.311791231367008,peak,5130,DIVS
2026-05-02T08:01:38.419535,2.3480211313552117,peak,5142,DIVS
2026-05-02T08:01:52.419535,2.8649999071389574,peak,5156,DIVS
2026-05-02T08:01:57.419535,2.856947463604359,peak,5161,DIVS
2026-05-02T08:02:16.419535,3.4891326229331394,peak,5180,DIVS
2026-05-02T08:02:55.419535,2.186515461438135,peak,5219,DIVS
2026-05-02T08:03:02.419535,2.1527270137817576,peak,5226,DIVS
2026-05-02T08:03:07.419535,2.116122935485428,peak,5231,DIVS
2026-05-02T08:03:36.419535,2.2561728505303678,peak,5260,DIVS
