time_center_iso,zscore,kind,idx_local
2026-05-02T12:43:26.419535,2.375091238319701,peak,22050
2026-05-02T12:43:35.419535,2.1976484539532235,peak,22059
2026-05-02T12:43:48.419535,2.1690723944190475,peak,22072
2026-05-02T12:46:25.419535,2.0297395600928856,peak,22229
2026-05-02T12:46:53.419535,2.65493969238857,peak,22257
2026-05-02T12:46:59.419535,2.005425950840368,peak,22263
2026-05-02T12:47:04.419535,3.9375118888403935,peak,22268
2026-05-02T12:47:38.419535,2.664442134658642,peak,22302
2026-05-02T12:48:16.419535,3.0381018036204344,peak,22340
2026-05-02T12:48:21.419535,2.6899269631243445,peak,22345
2026-05-02T12:48:44.419535,2.2372258706163435,peak,22368
2026-05-02T12:48:51.419535,2.3911472329256305,peak,22375
2026-05-02T12:48:57.419535,3.01295236876552,peak,22381
2026-05-02T12:49:27.419535,2.805653431082239,peak,22411
2026-05-02T12:49:33.419535,3.1696110489752094,peak,22417
2026-05-02T12:50:00.419535,2.940468852141528,peak,22444
2026-05-02T12:50:24.419535,2.250829315561445,peak,22468
2026-05-02T12:50:33.419535,3.037219126705191,peak,22477
2026-05-02T12:50:47.419535,3.2022334728768507,peak,22491
2026-05-02T12:51:07.419535,2.167985870304948,peak,22511
2026-05-02T12:51:37.419535,3.1226069343743705,peak,22541
2026-05-02T12:52:01.419535,2.865899801617032,peak,22565
2026-05-02T12:52:20.419535,2.4186449307627766,peak,22584
2026-05-02T12:52:30.419535,2.5232212827103075,peak,22594
2026-05-02T12:52:35.419535,2.114198503632775,peak,22599
2026-05-02T12:52:46.419535,2.1531810695335425,peak,22610
2026-05-02T12:53:22.419535,2.3655597989207764,peak,22646
2026-05-02T12:54:41.419535,2.5347323092838545,peak,22725
2026-05-02T12:55:24.419535,2.7896509916026253,peak,22768
2026-05-02T12:56:54.419535,2.411173038268928,peak,22858
2026-05-02T12:58:46.419535,3.127025200562895,peak,22970
2026-05-02T12:59:15.419535,2.6991768048801843,peak,22999
2026-05-02T12:59:55.419535,3.5395170985242683,peak,23039
2026-05-02T13:00:38.419535,3.586848099650379,peak,23082
2026-05-02T13:00:51.419535,3.566797125689074,peak,23095
2026-05-02T13:01:32.419535,2.0699444987848974,peak,23136
2026-05-02T13:02:50.419535,2.0201522948344475,peak,23214
2026-05-02T13:03:44.419535,2.184492611132616,peak,23268
2026-05-02T13:05:39.419535,2.8055728353940617,peak,23383
2026-05-02T13:06:13.419535,2.0081611615326347,peak,23417
2026-05-02T13:07:23.419535,2.537002996441527,peak,23487
2026-05-02T13:07:36.419535,2.1072046787975958,peak,23500
2026-05-02T13:07:57.419535,2.591621117691163,peak,23521
2026-05-02T13:08:25.419535,2.3171879455008617,peak,23549
2026-05-02T13:08:37.419535,3.3780828116451973,peak,23561
2026-05-02T13:08:44.419535,2.048030881909585,peak,23568
2026-05-02T13:09:28.419535,2.0730912557590746,peak,23612
2026-05-02T13:10:05.419535,2.060869504006432,peak,23649
2026-05-02T13:10:12.419535,2.3823101564600973,peak,23656
2026-05-02T13:11:05.419535,2.0691563235052794,peak,23709
2026-05-02T13:11:24.419535,2.042591742572844,peak,23728
2026-05-02T13:11:57.419535,3.354437189016636,peak,23761
2026-05-02T13:12:48.419535,2.05813421092632,peak,23812
2026-05-02T13:12:54.419535,2.913261828645971,peak,23818
2026-05-02T13:13:34.419535,3.013902650665229,peak,23858
2026-05-02T13:14:08.419535,3.327422453284252,peak,23892
2026-05-02T13:14:41.419535,2.658237647271493,peak,23925
2026-05-02T13:14:52.419535,3.3333905205230328,peak,23936
2026-05-02T13:14:57.419535,3.015635856187278,peak,23941
2026-05-02T13:15:33.419535,2.740524221067279,peak,23977
2026-05-02T13:16:26.419535,2.0832097514221126,peak,24030
2026-05-02T13:16:37.419535,2.9179561181912432,peak,24041
2026-05-02T13:16:56.419535,2.479452776034812,peak,24060
2026-05-02T13:17:17.419535,2.8874899243305103,peak,24081
2026-05-02T13:17:46.419535,3.097245053103277,peak,24110
2026-05-02T13:18:12.419535,2.0753470773649263,peak,24136
2026-05-02T13:19:15.419535,2.1886050866355844,peak,24199
2026-05-02T13:19:54.419535,2.9188058029313133,peak,24238
2026-05-02T13:20:01.419535,2.184184060594023,peak,24245
2026-05-02T13:20:35.419535,2.945143625081304,peak,24279
2026-05-02T13:20:59.419535,3.061323945674037,peak,24303
2026-05-02T13:21:56.419535,2.907480553023726,peak,24360
2026-05-02T13:22:23.419535,2.2986046738500363,peak,24387
2026-05-02T13:22:41.419535,2.7019535787932445,peak,24405
2026-05-02T13:22:57.419535,3.799330220927556,peak,24421
2026-05-02T13:23:06.419535,2.292119883249186,peak,24430
2026-05-02T13:24:44.419535,2.151826464352512,peak,24528
2026-05-02T13:25:05.419535,2.732607445820521,peak,24549
2026-05-02T13:25:31.419535,2.326977648710192,peak,24575
2026-05-02T13:25:51.419535,3.622702651744061,peak,24595
2026-05-02T13:26:00.419535,2.4937511037821856,peak,24604
2026-05-02T13:26:22.419535,3.285466492638206,peak,24626
2026-05-02T13:26:40.419535,2.524770189611795,peak,24644
2026-05-02T13:26:46.419535,2.001994581956819,peak,24650
2026-05-02T13:26:52.419535,2.2052971466568976,peak,24656
2026-05-02T13:26:57.419535,2.0404937306120163,peak,24661
2026-05-02T13:27:13.419535,2.885136691243149,peak,24677
2026-05-02T13:28:10.419535,2.117874647173234,peak,24734
2026-05-02T13:28:19.419535,2.740874497124767,peak,24743
2026-05-02T13:28:42.419535,2.2087597790352533,peak,24766
2026-05-02T13:29:04.419535,2.6698610853306306,peak,24788
2026-05-02T13:29:20.419535,2.0272502866277304,peak,24804
2026-05-02T13:29:57.419535,2.3765860467967266,peak,24841
2026-05-02T13:31:00.419535,2.7471581633583635,peak,24904
2026-05-02T13:31:17.419535,2.773035633811584,peak,24921
2026-05-02T13:31:27.419535,2.7517313220759165,peak,24931
2026-05-02T13:32:26.419535,2.3113808974827714,peak,24990
2026-05-02T13:33:02.419535,2.2240731407104213,peak,25026
2026-05-02T13:34:33.419535,2.919869126267019,peak,25117
2026-05-02T13:34:43.419535,2.779278267105483,peak,25127
2026-05-02T13:34:53.419535,2.34811904704826,peak,25137
2026-05-02T13:37:18.419535,2.300530910014593,peak,25282
2026-05-02T13:37:37.419535,2.0816432717959445,peak,25301
2026-05-02T13:38:15.419535,2.093332083126277,peak,25339
2026-05-02T13:39:22.419535,2.345905814306939,peak,25406
2026-05-02T13:39:58.419535,2.246481891840967,peak,25442
2026-05-02T13:42:28.419535,2.55745628613741,peak,25592
2026-05-02T13:43:34.419535,2.3199934744640203,peak,25658
2026-05-02T13:43:39.419535,2.8005429096054915,peak,25663
2026-05-02T13:44:11.419535,2.25811210306955,peak,25695
2026-05-02T13:45:16.419535,2.058523165322477,peak,25760
2026-05-02T13:45:27.419535,2.208435281725297,peak,25771
2026-05-02T13:46:09.419535,2.1838643295144444,peak,25813
2026-05-02T13:46:29.419535,2.18316817883362,peak,25833
2026-05-02T13:46:43.419535,3.258496638665828,peak,25847
2026-05-02T13:46:56.419535,2.5394883244771824,peak,25860
2026-05-02T13:47:10.419535,2.3133174174710613,peak,25874
2026-05-02T13:47:17.419535,2.2545330055256088,peak,25881
2026-05-02T13:47:43.419535,2.182427752613179,peak,25907
2026-05-02T13:48:22.419535,3.182735095062525,peak,25946
2026-05-02T13:48:34.419535,2.607831267515124,peak,25958
2026-05-02T13:48:49.419535,3.092924409791676,peak,25973
2026-05-02T13:49:02.419535,2.135639953351077,peak,25986
2026-05-02T13:49:08.419535,2.013389733868104,peak,25992
2026-05-02T13:50:54.419535,2.114783236859344,peak,26098
2026-05-02T13:51:15.419535,2.029320089468294,peak,26119
2026-05-02T13:51:27.419535,2.9071074650755424,peak,26131
2026-05-02T13:51:32.419535,2.0397001935390837,peak,26136
2026-05-02T13:51:49.419535,2.1516454944899617,peak,26153
2026-05-02T13:52:58.419535,2.573427040568109,peak,26222
2026-05-02T13:53:35.419535,2.903142711732692,peak,26259
2026-05-02T13:53:49.419535,2.075554178170484,peak,26273
2026-05-02T13:54:02.419535,3.51676460247855,peak,26286
2026-05-02T13:56:39.419535,3.407971553369604,peak,26443
2026-05-02T13:56:58.419535,3.6095376562109065,peak,26462
2026-05-02T13:57:28.419535,2.848519517298877,peak,26492
2026-05-02T13:57:53.419535,2.993688247048787,peak,26517
2026-05-02T13:57:58.419535,2.9555813228695818,peak,26522
2026-05-02T13:58:08.419535,2.340706136833283,peak,26532
2026-05-02T13:58:21.419535,2.052137593059697,peak,26545
2026-05-02T13:58:42.419535,2.245623635852573,peak,26566
2026-05-02T13:58:49.419535,2.2719733203679247,peak,26573
2026-05-02T13:58:59.419535,2.115510113414296,peak,26583
2026-05-02T13:59:47.419535,2.691606629611782,peak,26631
2026-05-02T14:00:36.419535,2.1812966183266,peak,26680
2026-05-02T14:01:09.419535,2.178458753346009,peak,26713
2026-05-02T14:01:26.419535,2.4591099744440186,peak,26730
2026-05-02T14:01:31.419535,2.2380822120157835,peak,26735
2026-05-02T14:01:38.419535,2.8332123493171504,peak,26742
2026-05-02T14:01:58.419535,3.738517349322565,peak,26762
2026-05-02T14:02:45.419535,2.2515583665975014,peak,26809
2026-05-02T14:03:47.419535,2.3899825846417557,peak,26871
2026-05-02T14:03:54.419535,3.4468852614848644,peak,26878
2026-05-02T14:04:11.419535,2.9383056158177534,peak,26895
2026-05-02T14:04:51.419535,2.3009649705667927,peak,26935
2026-05-02T14:05:29.419535,2.4245041919353607,peak,26973
2026-05-02T14:05:46.419535,2.5556487859273167,peak,26990
2026-05-02T14:06:10.419535,2.5186652464494874,peak,27014
2026-05-02T14:06:18.419535,2.275848524508121,peak,27022
2026-05-02T14:06:41.419535,2.5054354702384893,peak,27045
2026-05-02T14:07:22.419535,2.0048389864056544,peak,27086
2026-05-02T14:07:27.419535,2.41727344163924,peak,27091
2026-05-02T14:07:36.419535,3.191899729169986,peak,27100
2026-05-02T14:08:47.419535,2.615798820148361,peak,27171
2026-05-02T14:08:52.419535,2.3627763758662126,peak,27176
2026-05-02T14:09:00.419535,2.288459304306544,peak,27184
2026-05-02T14:09:44.419535,2.470531221229314,peak,27228
2026-05-02T14:10:02.419535,2.7814280072018938,peak,27246
2026-05-02T14:10:18.419535,3.0175546846617065,peak,27262
2026-05-02T14:10:25.419535,2.382862104454145,peak,27269
2026-05-02T14:10:40.419535,2.3714686643899108,peak,27284
2026-05-02T14:10:55.419535,3.971314585655068,peak,27299
2026-05-02T14:11:34.419535,2.234882962849713,peak,27338
2026-05-02T14:12:16.419535,2.566321841639432,peak,27380
2026-05-02T14:13:06.419535,3.25557013685153,peak,27430
2026-05-02T14:14:16.419535,2.5294945452200794,peak,27500
2026-05-02T14:14:25.419535,3.497448083655124,peak,27509
2026-05-02T14:15:07.419535,2.178524553632782,peak,27551
2026-05-02T14:15:35.419535,2.282426827124119,peak,27579
2026-05-02T14:16:09.419535,2.1081436480250577,peak,27613
2026-05-02T14:16:51.419535,2.6974760502829747,peak,27655
2026-05-02T14:17:21.419535,2.124086429950312,peak,27685
2026-05-02T14:17:52.419535,2.039406732563461,peak,27716
2026-05-02T14:17:59.419535,2.2311685344347647,peak,27723
2026-05-02T14:18:35.419535,3.0803928470393664,peak,27759
2026-05-02T14:19:20.419535,2.4259254902247736,peak,27804
2026-05-02T14:19:35.419535,2.360272062338593,peak,27819
2026-05-02T14:20:03.419535,2.721174522570535,peak,27847
2026-05-02T14:20:13.419535,2.5125362884906592,peak,27857
2026-05-02T14:20:24.419535,2.1688185850211483,peak,27868
2026-05-02T14:20:30.419535,2.1441392312889014,peak,27874
2026-05-02T14:20:58.419535,2.747516056482319,peak,27902
2026-05-02T14:23:54.419535,2.489347841603261,peak,28078
2026-05-02T14:24:46.419535,3.0039203155050784,peak,28130
2026-05-02T14:25:05.419535,2.450220607529265,peak,28149
2026-05-02T14:26:23.419535,3.2576649360527705,peak,28227
2026-05-02T14:26:48.419535,2.6833329701207718,peak,28252
2026-05-02T14:27:03.419535,2.449818246441617,peak,28267
2026-05-02T14:27:13.419535,2.084034655665608,peak,28277
2026-05-02T14:27:48.419535,2.1202288219953496,peak,28312
2026-05-02T14:28:22.419535,2.0383008601205286,peak,28346
2026-05-02T14:29:10.419535,3.0309000492055165,peak,28394
2026-05-02T14:29:15.419535,2.403388789146918,peak,28399
2026-05-02T14:29:44.419535,2.062153444966881,peak,28428
2026-05-02T14:31:32.419535,3.9313433829044144,peak,28536
2026-05-02T14:32:21.419535,2.517378125720527,peak,28585
2026-05-02T14:32:42.419535,2.2255988050610984,peak,28606
2026-05-02T14:33:31.419535,2.0975773587226976,peak,28655
2026-05-02T14:35:07.419535,2.0797460049283645,peak,28751
2026-05-02T14:35:35.419535,2.0338458065758087,peak,28779
2026-05-02T14:35:42.419535,3.3194243883473926,peak,28786
2026-05-02T14:36:08.419535,2.0296177936449493,peak,28812
2026-05-02T14:36:35.419535,2.3690817429010185,peak,28839
2026-05-02T14:37:42.419535,3.143228976313334,peak,28906
2026-05-02T14:38:17.419535,2.1404029750162987,peak,28941
2026-05-02T14:38:36.419535,2.066430807356069,peak,28960
2026-05-02T14:38:41.419535,2.304956367947645,peak,28965
2026-05-02T14:39:47.419535,2.9166270703763817,peak,29031
2026-05-02T14:40:23.419535,2.197782611802664,peak,29067
2026-05-02T14:40:37.419535,2.052520179867172,peak,29081
2026-05-02T14:40:47.419535,2.099882769446239,peak,29091
2026-05-02T14:41:10.419535,2.4060519538507186,peak,29114
2026-05-02T14:41:15.419535,3.2297202184387785,peak,29119
2026-05-02T14:42:35.419535,2.1822111506919883,peak,29199
2026-05-02T14:42:49.419535,2.123802605940666,peak,29213
2026-05-02T14:42:57.419535,2.4377665531165493,peak,29221
2026-05-02T14:43:19.419535,2.086156553478588,peak,29243
2026-05-02T14:43:38.419535,3.8956120609793294,peak,29262
2026-05-02T14:44:00.419535,2.552484598252311,peak,29284
2026-05-02T14:44:07.419535,4.442267866230227,peak,29291
2026-05-02T14:45:24.419535,3.141212699010916,peak,29368
2026-05-02T14:46:05.419535,2.169134806036572,peak,29409
2026-05-02T14:46:12.419535,2.368631261439756,peak,29416
2026-05-02T14:46:46.419535,2.2659373871491515,peak,29450
2026-05-02T14:46:51.419535,3.582572942010946,peak,29455
2026-05-02T14:47:06.419535,2.115440692850766,peak,29470
2026-05-02T14:47:29.419535,2.9607602398337147,peak,29493
2026-05-02T14:48:25.419535,2.3614122739219123,peak,29549
2026-05-02T14:49:05.419535,2.486898343152737,peak,29589
2026-05-02T14:49:51.419535,2.4471793744613177,peak,29635
2026-05-02T14:50:07.419535,2.0978968454556277,peak,29651
2026-05-02T14:50:52.419535,2.302288663094729,peak,29696
2026-05-02T14:51:51.419535,3.1953989428583887,peak,29755
2026-05-02T14:51:56.419535,2.033788095939876,peak,29760
2026-05-02T14:52:26.419535,3.0644486698651527,peak,29790
2026-05-02T14:52:42.419535,2.293688401911793,peak,29806
2026-05-02T14:53:15.419535,2.630148380844551,peak,29839
2026-05-02T14:53:40.419535,2.22763153922296,peak,29864
2026-05-02T14:54:30.419535,2.0539550249899032,peak,29914
2026-05-02T14:55:48.419535,3.0951958940163933,peak,29992
2026-05-02T14:56:08.419535,2.472829074727232,peak,30012
2026-05-02T14:57:21.419535,2.110222054382439,peak,30085
2026-05-02T14:58:36.419535,2.0908044479011068,peak,30160
2026-05-02T14:59:06.419535,2.987630282603331,peak,30190
2026-05-02T14:59:13.419535,3.31362758525234,peak,30197
2026-05-02T15:00:13.419535,2.282880649336182,peak,30257
2026-05-02T15:00:50.419535,2.9206941727454723,peak,30294
2026-05-02T15:01:14.419535,2.4880753084745573,peak,30318
2026-05-02T15:01:45.419535,2.8770609641993223,peak,30349
2026-05-02T15:02:22.419535,2.1823403445915392,peak,30386
2026-05-02T15:03:08.419535,2.406716373240964,peak,30432
2026-05-02T15:04:19.419535,2.112756706839575,peak,30503
2026-05-02T15:04:36.419535,2.697196796589349,peak,30520
2026-05-02T15:04:59.419535,2.1806811217514395,peak,30543
2026-05-02T15:05:12.419535,2.012608069233249,peak,30556
2026-05-02T15:06:45.419535,3.8437931219382673,peak,30649
2026-05-02T15:06:53.419535,2.1605943934536893,peak,30657
2026-05-02T15:07:03.419535,2.0253022518684443,peak,30667
2026-05-02T15:07:13.419535,2.91353905625236,peak,30677
2026-05-02T15:07:43.419535,2.800872903274489,peak,30707
2026-05-02T15:08:04.419535,2.165755266817637,peak,30728
2026-05-02T15:08:20.419535,2.0336309892589446,peak,30744
2026-05-02T15:09:06.419535,2.20206983560519,peak,30790
2026-05-02T15:10:33.419535,2.4177431275682597,peak,30877
2026-05-02T15:10:54.419535,2.1851199635441243,peak,30898
2026-05-02T15:10:59.419535,2.247411716564286,peak,30903
2026-05-02T15:11:09.419535,3.130886124661405,peak,30913
2026-05-02T15:11:44.419535,2.6471544475925914,peak,30948
2026-05-02T15:11:57.419535,2.118719604139337,peak,30961
2026-05-02T15:13:06.419535,2.707220298149714,peak,31030
2026-05-02T15:13:14.419535,2.12421552739146,peak,31038
2026-05-02T15:13:40.419535,2.366838469680994,peak,31064
2026-05-02T15:14:43.419535,2.222714807206714,peak,31127
2026-05-02T15:14:52.419535,2.1445403650224963,peak,31136
2026-05-02T15:15:51.419535,2.083635944035356,peak,31195
2026-05-02T15:16:23.419535,2.109306270102419,peak,31227
2026-05-02T15:16:38.419535,2.447792223882524,peak,31242
2026-05-02T15:16:48.419535,2.08659532509802,peak,31252
2026-05-02T15:17:12.419535,2.421687787612028,peak,31276
2026-05-02T15:17:54.419535,2.814497339496777,peak,31318
2026-05-02T15:18:04.419535,2.276062474064017,peak,31328
2026-05-02T15:18:22.419535,2.219619106898705,peak,31346
2026-05-02T15:18:37.419535,2.3258936964943366,peak,31361
2026-05-02T15:20:18.419535,2.268931988422634,peak,31462
2026-05-02T15:20:54.419535,2.3924606598485805,peak,31498
2026-05-02T15:22:46.419535,2.5297603154772785,peak,31610
2026-05-02T15:23:38.419535,2.434066517710484,peak,31662
2026-05-02T15:24:43.419535,2.2249480395976406,peak,31727
2026-05-02T15:25:07.419535,2.7745189992658306,peak,31751
2026-05-02T15:25:57.419535,2.270552862517227,peak,31801
2026-05-02T15:26:04.419535,2.323703498951104,peak,31808
2026-05-02T15:28:30.419535,2.219651586653582,peak,31954
2026-05-02T15:29:02.419535,2.342815014841586,peak,31986
2026-05-02T15:29:07.419535,2.008991487335825,peak,31991
2026-05-02T15:30:05.419535,2.6515735032344425,peak,32049
2026-05-02T15:30:10.419535,2.0800310115419824,peak,32054
2026-05-02T15:32:14.419535,2.656779481267678,peak,32178
2026-05-02T15:32:31.419535,2.3775284811267707,peak,32195
2026-05-02T15:33:00.419535,2.5841548798451286,peak,32224
2026-05-02T15:33:36.419535,2.247977112494303,peak,32260
2026-05-02T15:34:16.419535,2.541954321223653,peak,32300
2026-05-02T15:34:38.419535,2.1787145230431566,peak,32322
2026-05-02T15:35:19.419535,2.472776424593063,peak,32363
2026-05-02T15:35:46.419535,2.168676975898372,peak,32390
2026-05-02T15:35:52.419535,2.091988819624798,peak,32396
2026-05-02T15:36:27.419535,2.2502680600638643,peak,32431
2026-05-02T15:37:00.419535,2.243782919912314,peak,32464
2026-05-02T15:37:27.419535,2.3192306167180217,peak,32491
2026-05-02T15:37:34.419535,2.0138297442907933,peak,32498
2026-05-02T15:38:20.419535,3.648529428821453,peak,32544
2026-05-02T15:39:04.419535,2.0228543975626825,peak,32588
2026-05-02T15:39:32.419535,2.9587692798308485,peak,32616
2026-05-02T15:40:21.419535,2.530408074293681,peak,32665
2026-05-02T15:42:34.419535,2.3374681838699973,peak,32798
2026-05-02T15:42:40.419535,4.099521154863139,peak,32804
2026-05-02T15:42:49.419535,2.341649001428471,peak,32813
2026-05-02T15:43:11.419535,2.406717060389774,peak,32835
2026-05-02T15:44:54.419535,2.2179527444729583,peak,32938
2026-05-02T15:45:27.419535,2.679038515235863,peak,32971
2026-05-02T15:46:16.419535,2.365666247738849,peak,33020
2026-05-02T15:46:22.419535,2.287717467978279,peak,33026
2026-05-02T15:46:49.419535,2.2216743743960228,peak,33053
2026-05-02T15:47:18.419535,3.561789563122746,peak,33082
2026-05-02T15:47:56.419535,2.2272801785235625,peak,33120
2026-05-02T15:48:52.419535,2.351028968192094,peak,33176
2026-05-02T15:50:24.419535,2.170514546216489,peak,33268
2026-05-02T15:50:42.419535,2.250605350886045,peak,33286
2026-05-02T15:51:02.419535,2.83783538684344,peak,33306
2026-05-02T15:52:23.419535,2.387920849245775,peak,33387
2026-05-02T15:53:02.419535,2.244326788326213,peak,33426
2026-05-02T15:53:15.419535,2.8820544522314977,peak,33439
2026-05-02T15:54:02.419535,2.748123021621348,peak,33486
2026-05-02T15:55:06.419535,2.181607597847288,peak,33550
2026-05-02T15:56:25.419535,2.1573036764997657,peak,33629
2026-05-02T15:56:47.419535,2.453474952444848,peak,33651
2026-05-02T15:57:59.419535,2.117674963720872,peak,33723
2026-05-02T15:58:11.419535,3.5136196631212178,peak,33735
2026-05-02T15:58:35.419535,3.14591985909148,peak,33759
2026-05-02T15:59:08.419535,2.463284567775041,peak,33792
2026-05-02T15:59:18.419535,2.753166953876733,peak,33802
2026-05-02T15:59:36.419535,2.0065024676214405,peak,33820
2026-05-02T15:59:59.419535,2.148776068249104,peak,33843
2026-05-02T16:01:13.419535,2.103524788339602,peak,33917
2026-05-02T16:01:39.419535,2.15911483686056,peak,33943
2026-05-02T16:02:25.419535,2.5110843494167074,peak,33989
2026-05-02T16:03:17.419535,2.621041794534925,peak,34041
2026-05-02T16:03:34.419535,3.145576975911446,peak,34058
2026-05-02T16:05:13.419535,2.2422952664625804,peak,34157
2026-05-02T16:05:57.419535,2.300643815799364,peak,34201
2026-05-02T16:06:37.419535,2.1538733864213238,peak,34241
2026-05-02T16:07:28.419535,2.728160360925304,peak,34292
2026-05-02T16:07:42.419535,2.204402959486496,peak,34306
2026-05-02T16:07:50.419535,2.413577246994789,peak,34314
2026-05-02T16:08:08.419535,2.639132331134374,peak,34332
2026-05-02T16:08:15.419535,2.2334979314951635,peak,34339
2026-05-02T16:08:40.419535,2.2334128601224306,peak,34364
2026-05-02T16:09:03.419535,2.6361237437095317,peak,34387
2026-05-02T16:09:23.419535,2.3815061528535715,peak,34407
2026-05-02T16:09:50.419535,2.146134107791496,peak,34434
2026-05-02T16:10:55.419535,2.4342510138973523,peak,34499
2026-05-02T16:11:12.419535,2.1047785118756406,peak,34516
2026-05-02T16:11:43.419535,2.5526957309734954,peak,34547
2026-05-02T16:12:10.419535,2.2645704611273123,peak,34574
2026-05-02T16:12:18.419535,2.28231010911476,peak,34582
2026-05-02T16:13:05.419535,2.880631084888245,peak,34629
2026-05-02T16:13:11.419535,2.746735871719437,peak,34635
2026-05-02T16:13:29.419535,2.1777583547879904,peak,34653
2026-05-02T16:13:41.419535,2.7213785734411435,peak,34665
2026-05-02T16:14:41.419535,2.344553514385686,peak,34725
2026-05-02T16:14:46.419535,2.065738657368569,peak,34730
2026-05-02T16:15:38.419535,2.1582310779712053,peak,34782
2026-05-02T16:16:19.419535,2.067855875569852,peak,34823
2026-05-02T16:16:54.419535,2.1383515667080504,peak,34858
2026-05-02T16:17:02.419535,2.431266102561344,peak,34866
2026-05-02T16:20:22.419535,2.044682319617269,peak,35066
2026-05-02T16:20:40.419535,2.6446097550730907,peak,35084
2026-05-02T16:20:58.419535,2.329786457993153,peak,35102
2026-05-02T16:21:48.419535,2.165590088485776,peak,35152
2026-05-02T16:22:26.419535,2.1205710020389885,peak,35190
2026-05-02T16:22:53.419535,3.4028868952888875,peak,35217
2026-05-02T16:23:03.419535,2.6262846049713158,peak,35227
2026-05-02T16:23:32.419535,2.774652501821389,peak,35256
2026-05-02T16:24:04.419535,3.170586085217588,peak,35288
2026-05-02T16:24:31.419535,2.1731007827879645,peak,35315
2026-05-02T16:24:54.419535,2.1526932555804184,peak,35338
2026-05-02T16:25:01.419535,2.5080989832331557,peak,35345
2026-05-02T16:25:12.419535,2.007057448270364,peak,35356
2026-05-02T16:25:19.419535,2.182506634838923,peak,35363
2026-05-02T16:25:40.419535,2.1876525703851923,peak,35384
2026-05-02T16:26:05.419535,2.2658958379358625,peak,35409
2026-05-02T16:26:11.419535,2.6821523465719954,peak,35415
2026-05-02T16:27:47.419535,2.3461285097790467,peak,35511
2026-05-02T16:27:54.419535,2.155903504686101,peak,35518
2026-05-02T16:28:16.419535,2.46364226176914,peak,35540
2026-05-02T16:28:32.419535,2.1945259416862557,peak,35556
2026-05-02T16:28:37.419535,2.3664202536399443,peak,35561
2026-05-02T16:29:48.419535,3.784722589227837,peak,35632
2026-05-02T16:30:15.419535,2.2953960602855537,peak,35659
2026-05-02T16:30:46.419535,2.1864185818849995,peak,35690
2026-05-02T16:30:57.419535,3.063119141370461,peak,35701
2026-05-02T16:32:04.419535,2.987613569336166,peak,35768
2026-05-02T16:34:00.419535,2.2249793427071785,peak,35884
2026-05-02T16:34:11.419535,2.075427109382845,peak,35895
2026-05-02T16:34:20.419535,2.13319737044193,peak,35904
2026-05-02T16:34:50.419535,2.159101581325691,peak,35934
2026-05-02T16:35:47.419535,2.73614465614239,peak,35991
2026-05-02T16:36:23.419535,2.44881570853753,peak,36027
2026-05-02T16:37:26.419535,2.3312755055193497,peak,36090
2026-05-02T16:38:03.419535,2.0112602421096826,peak,36127
2026-05-02T16:38:08.419535,2.740954621163893,peak,36132
2026-05-02T16:38:38.419535,3.1169763787757043,peak,36162
2026-05-02T16:39:12.419535,2.3205953004725006,peak,36196
2026-05-02T16:39:17.419535,2.3201272658145804,peak,36201
2026-05-02T16:39:23.419535,2.2001999050405123,peak,36207
2026-05-02T16:41:14.419535,2.7158668290812478,peak,36318
2026-05-02T16:41:25.419535,2.457068986470615,peak,36329
2026-05-02T16:42:47.419535,2.1585728164201066,peak,36411
2026-05-02T16:42:56.419535,3.313066374071905,peak,36420
2026-05-02T16:43:06.419535,2.7118248455878327,peak,36430
2026-05-02T16:43:25.419535,2.627341951743402,peak,36449
2026-05-02T16:43:31.419535,3.2767601672161883,peak,36455
2026-05-02T16:45:34.419535,2.756504258233408,peak,36578
2026-05-02T16:45:46.419535,2.622864641008689,peak,36590
2026-05-02T16:45:56.419535,2.585626960183675,peak,36600
2026-05-02T16:46:12.419535,2.119632811171786,peak,36616
2026-05-02T16:46:19.419535,2.0899678743767414,peak,36623
2026-05-02T16:46:39.419535,3.089970087566423,peak,36643
2026-05-02T16:47:38.419535,2.4158704601511154,peak,36702
2026-05-02T16:47:47.419535,2.104605906690309,peak,36711
2026-05-02T16:48:29.419535,2.3112054545162017,peak,36753
2026-05-02T16:51:13.419535,2.615963650680615,peak,36917
2026-05-02T16:51:56.419535,3.120606718843157,peak,36960
2026-05-02T16:52:21.419535,2.430257631237829,peak,36985
2026-05-02T16:52:26.419535,2.680160177351966,peak,36990
2026-05-02T16:52:38.419535,2.159921761440366,peak,37002
2026-05-02T16:52:45.419535,3.19518051044741,peak,37009
2026-05-02T16:52:55.419535,4.407012525413796,peak,37019
2026-05-02T16:53:34.419535,3.042722906423652,peak,37058
2026-05-02T16:53:42.419535,2.2002268739537656,peak,37066
2026-05-02T16:54:51.419535,2.922039968146367,peak,37135
2026-05-02T16:55:24.419535,2.365977082048284,peak,37168
2026-05-02T16:56:51.419535,2.2277589143747853,peak,37255
2026-05-02T16:57:08.419535,2.342876919166167,peak,37272
2026-05-02T16:57:32.419535,2.0104703870647143,peak,37296
2026-05-02T16:58:33.419535,2.38364493292284,peak,37357
2026-05-02T16:59:21.419535,2.3561999148492068,peak,37405
2026-05-02T16:59:41.419535,2.0508586556168207,peak,37425
2026-05-02T16:59:54.419535,2.227724555331662,peak,37438
2026-05-02T17:00:28.419535,3.505077802254442,peak,37472
