time_center_iso,zscore,kind,idx_local
2026-05-02T20:30:53.875000,3.5116151797803137,peak,49877
2026-05-02T20:31:04.875000,2.4432056035577268,peak,49888
2026-05-02T20:31:24.875000,2.871990235438977,peak,49908
2026-05-02T20:31:35.875000,2.9177776143221354,peak,49919
2026-05-02T20:31:47.875000,2.8112336501179938,peak,49931
2026-05-02T20:32:08.875000,2.493548530108222,peak,49952
2026-05-02T20:32:36.875000,2.131606989745485,peak,49980
2026-05-02T20:32:53.875000,3.1547451931350508,peak,49997
2026-05-02T20:33:01.875000,2.43818728143676,peak,50005
2026-05-02T20:33:27.875000,2.731042112783814,peak,50031
2026-05-02T20:33:34.875000,2.60662508878994,peak,50038
2026-05-02T20:34:08.875000,2.013036344478964,peak,50072
2026-05-02T20:35:14.875000,2.790572220181968,peak,50138
2026-05-02T20:35:49.875000,2.24832385882863,peak,50173
2026-05-02T20:35:56.875000,2.6228191894822976,peak,50180
2026-05-02T20:36:23.875000,3.147548164520559,peak,50207
2026-05-02T20:36:34.875000,2.08455781916042,peak,50218
2026-05-02T20:37:03.875000,2.950562439420019,peak,50247
2026-05-02T20:37:19.875000,3.5601889314534576,peak,50263
2026-05-02T20:37:29.875000,2.8624353067081305,peak,50273
2026-05-02T20:37:49.875000,2.12744149015547,peak,50293
2026-05-02T20:39:37.875000,3.7353975280432055,peak,50401
2026-05-02T20:40:10.875000,2.187564090398335,peak,50434
2026-05-02T20:40:40.875000,3.1991087701339307,peak,50464
2026-05-02T20:40:46.875000,2.0575021222782994,peak,50470
2026-05-02T20:40:58.875000,2.1618201447771868,peak,50482
2026-05-02T20:41:13.875000,2.2692508243174627,peak,50497
2026-05-02T20:42:13.875000,2.02487253207405,peak,50557
2026-05-02T20:43:00.875000,2.2434466094023744,peak,50604
2026-05-02T20:43:25.875000,2.9472261198503333,peak,50629
2026-05-02T20:43:33.875000,2.78798762352632,peak,50637
2026-05-02T20:43:38.875000,2.480626994644888,peak,50642
2026-05-02T20:43:45.875000,2.0914233012422847,peak,50649
2026-05-02T20:43:51.875000,2.371193934014466,peak,50655
2026-05-02T20:44:06.875000,2.417950115507444,peak,50670
2026-05-02T20:44:40.875000,3.377099621046797,peak,50704
2026-05-02T20:45:35.875000,4.163535436423968,peak,50759
2026-05-02T20:45:40.875000,5.608730304014724,peak,50764
2026-05-02T20:45:47.875000,2.858155144527574,peak,50771
2026-05-02T20:45:54.875000,2.158691860151483,peak,50778
2026-05-02T20:46:21.875000,2.152664246753028,peak,50805
2026-05-02T20:46:36.875000,2.440563260419773,peak,50820
2026-05-02T20:46:48.875000,2.323785437819484,peak,50832
2026-05-02T20:47:16.875000,2.861256224150736,peak,50860
2026-05-02T20:47:45.875000,2.1822264767827466,peak,50889
2026-05-02T20:47:50.875000,2.2290504601058654,peak,50894
2026-05-02T20:48:06.875000,2.1551331332750707,peak,50910
2026-05-02T20:48:24.875000,2.0158237018041247,peak,50928
2026-05-02T20:48:43.875000,2.885515471677242,peak,50947
2026-05-02T20:49:03.875000,2.711425978366137,peak,50967
2026-05-02T20:49:20.875000,2.5235337097660597,peak,50984
2026-05-02T20:49:34.875000,2.2689372910164787,peak,50998
2026-05-02T20:49:41.875000,4.23622021424137,peak,51005
2026-05-02T20:49:48.875000,2.1792329856365065,peak,51012
2026-05-02T20:49:56.875000,2.8590289152608905,peak,51020
2026-05-02T20:50:05.875000,2.116290767965877,peak,51029
2026-05-02T20:50:36.875000,2.206459003793302,peak,51060
2026-05-02T20:50:51.875000,2.54597839985154,peak,51075
2026-05-02T20:51:06.875000,2.138826886378664,peak,51090
2026-05-02T20:51:21.875000,2.1354666686248613,peak,51105
2026-05-02T20:51:31.875000,2.4788471042998697,peak,51115
2026-05-02T20:52:05.875000,2.0038400392899307,peak,51149
2026-05-02T20:53:02.875000,2.1434892008994697,peak,51206
2026-05-02T20:53:09.875000,3.1002393885830437,peak,51213
2026-05-02T20:53:18.875000,2.249368235840371,peak,51222
2026-05-02T20:53:25.875000,2.318463745067541,peak,51229
2026-05-02T20:53:34.875000,2.3098326898374557,peak,51238
2026-05-02T20:53:53.875000,2.1344746722933383,peak,51257
2026-05-02T20:54:40.875000,2.445930387396141,peak,51304
2026-05-02T20:55:13.875000,2.7317052569530405,peak,51337
2026-05-02T20:55:24.875000,2.77329989114684,peak,51348
2026-05-02T20:55:33.875000,2.690061897508265,peak,51357
2026-05-02T20:55:57.875000,2.131746856050108,peak,51381
2026-05-02T20:56:05.875000,2.0257112064262004,peak,51389
2026-05-02T20:56:19.875000,2.1886877036878927,peak,51403
2026-05-02T20:56:28.875000,2.794462866841948,peak,51412
2026-05-02T20:56:35.875000,2.0913209733736067,peak,51419
2026-05-02T20:57:02.875000,2.092620047709501,peak,51446
2026-05-02T20:57:18.875000,2.703969530733015,peak,51462
2026-05-02T20:57:53.875000,2.6104369839341226,peak,51497
2026-05-02T20:58:52.875000,2.349706339782662,peak,51556
2026-05-02T21:00:25.875000,2.3545411839590984,peak,51649
2026-05-02T21:00:45.875000,2.4906257620944805,peak,51669
2026-05-02T21:00:58.875000,2.027677539777919,peak,51682
2026-05-02T21:01:16.875000,2.212345772988123,peak,51700
2026-05-02T21:01:44.875000,2.071784507716349,peak,51728
2026-05-02T21:01:56.875000,2.409021932133103,peak,51740
2026-05-02T21:02:25.875000,2.4450217203124387,peak,51769
2026-05-02T21:03:10.875000,3.3220489987278263,peak,51814
2026-05-02T21:03:40.875000,2.3615453367321475,peak,51844
2026-05-02T21:04:57.875000,2.730659042027401,peak,51921
2026-05-02T21:05:25.875000,2.3167342342027,peak,51949
2026-05-02T21:05:55.875000,2.311763594924186,peak,51979
2026-05-02T21:06:15.875000,2.0247217279329006,peak,51999
2026-05-02T21:06:36.875000,2.206895070338301,peak,52020
2026-05-02T21:06:55.875000,2.713045269676355,peak,52039
2026-05-02T21:07:24.875000,2.0821701974430544,peak,52068
2026-05-02T21:07:31.875000,2.67852916436768,peak,52075
2026-05-02T21:07:40.875000,2.1840449323096025,peak,52084
2026-05-02T21:07:58.875000,2.488447994235373,peak,52102
2026-05-02T21:08:55.875000,2.224605735894576,peak,52159
2026-05-02T21:09:06.875000,2.2418055920116755,peak,52170
2026-05-02T21:09:34.875000,2.526945186266013,peak,52198
2026-05-02T21:09:43.875000,2.480878819168623,peak,52207
2026-05-02T21:09:53.875000,4.120168239939472,peak,52217
2026-05-02T21:09:58.875000,3.125125133588232,peak,52222
2026-05-02T21:10:14.875000,5.036810572650413,peak,52238
2026-05-02T21:10:21.875000,3.279122229751904,peak,52245
2026-05-02T21:10:51.875000,2.732229148932104,peak,52275
2026-05-02T21:11:16.875000,2.6094441194831925,peak,52300
2026-05-02T21:11:32.875000,2.360022435668504,peak,52316
2026-05-02T21:11:50.875000,3.1314423150315323,peak,52334
2026-05-02T21:12:19.875000,4.022462536545521,peak,52363
2026-05-02T21:12:25.875000,4.247785550478091,peak,52369
2026-05-02T21:12:31.875000,2.827321203696552,peak,52375
2026-05-02T21:12:58.875000,3.4466785188238545,peak,52402
2026-05-02T21:13:24.875000,2.147447432930377,peak,52428
2026-05-02T21:13:29.875000,2.9986227687764413,peak,52433
2026-05-02T21:13:41.875000,2.704105842997427,peak,52445
2026-05-02T21:13:49.875000,2.3534833808690534,peak,52453
2026-05-02T21:14:42.875000,2.528184943215781,peak,52506
2026-05-02T21:14:47.875000,2.830763564267348,peak,52511
2026-05-02T21:15:02.875000,2.167694309517541,peak,52526
2026-05-02T21:15:08.875000,2.202710022266024,peak,52532
2026-05-02T21:15:15.875000,2.2170861215761186,peak,52539
2026-05-02T21:15:38.875000,2.0629488650695422,peak,52562
2026-05-02T21:16:03.875000,3.281354999978939,peak,52587
2026-05-02T21:16:15.875000,2.7312923864950265,peak,52599
2026-05-02T21:16:47.875000,2.215058151090469,peak,52631
2026-05-02T21:17:05.875000,4.510018205378803,peak,52649
2026-05-02T21:17:12.875000,2.67521281422779,peak,52656
2026-05-02T21:18:10.875000,2.046610088550004,peak,52714
2026-05-02T21:18:16.875000,2.616847746595953,peak,52720
2026-05-02T21:18:56.875000,2.070112551836261,peak,52760
2026-05-02T21:19:19.875000,2.393405283088653,peak,52783
2026-05-02T21:19:33.875000,2.427095348905696,peak,52797
2026-05-02T21:19:47.875000,2.832578179786233,peak,52811
2026-05-02T21:20:34.875000,2.1035545590749405,peak,52858
2026-05-02T21:20:39.875000,2.307391307051902,peak,52863
2026-05-02T21:20:51.875000,2.337846431535426,peak,52875
2026-05-02T21:21:03.875000,2.277462013052977,peak,52887
2026-05-02T21:21:21.875000,2.4352577003841547,peak,52905
2026-05-02T21:21:29.875000,2.9791190040604456,peak,52913
2026-05-02T21:21:34.875000,2.0438427474369254,peak,52918
2026-05-02T21:21:51.875000,2.0500082473620647,peak,52935
2026-05-02T21:22:14.875000,2.7018590301844445,peak,52958
2026-05-02T21:22:35.875000,3.0066256534027365,peak,52979
2026-05-02T21:22:52.875000,2.3526955569412427,peak,52996
2026-05-02T21:22:59.875000,2.148577999967271,peak,53003
2026-05-02T21:23:12.875000,2.887089855497408,peak,53016
2026-05-02T21:23:25.875000,2.0063967784269896,peak,53029
2026-05-02T21:23:31.875000,5.891064184096009,peak,53035
2026-05-02T21:23:38.875000,2.943590185730324,peak,53042
2026-05-02T21:23:44.875000,2.6600810733577345,peak,53048
2026-05-02T21:24:38.875000,2.018969326814416,peak,53102
2026-05-02T21:24:43.875000,2.19099263359059,peak,53107
2026-05-02T21:24:51.875000,2.5939450531113923,peak,53115
2026-05-02T21:25:05.875000,2.25030786837681,peak,53129
2026-05-02T21:25:32.875000,3.0102812388619404,peak,53156
2026-05-02T21:25:41.875000,2.425788154501248,peak,53165
2026-05-02T21:25:46.875000,3.400530672611578,peak,53170
2026-05-02T21:25:57.875000,2.6906856095482614,peak,53181
2026-05-02T21:26:04.875000,2.440678956149945,peak,53188
2026-05-02T21:26:37.875000,2.112046324305735,peak,53221
2026-05-02T21:26:54.875000,2.375719233385816,peak,53238
2026-05-02T21:27:05.875000,2.571762924653391,peak,53249
2026-05-02T21:27:29.875000,2.0371641406957544,peak,53273
2026-05-02T21:27:35.875000,4.986459858096175,peak,53279
2026-05-02T21:27:58.875000,2.3150025170407678,peak,53302
2026-05-02T21:28:20.875000,2.3749957561296866,peak,53324
2026-05-02T21:28:30.875000,2.785575368404965,peak,53334
2026-05-02T21:28:35.875000,2.234152329325924,peak,53339
2026-05-02T21:28:43.875000,2.9469471639727702,peak,53347
2026-05-02T21:29:06.875000,2.914902536856981,peak,53370
2026-05-02T21:29:12.875000,3.8098506887708425,peak,53376
2026-05-02T21:29:24.875000,3.186004674035343,peak,53388
2026-05-02T21:29:31.875000,2.3279056620502456,peak,53395
2026-05-02T21:29:50.875000,2.961724454647704,peak,53414
2026-05-02T21:30:01.875000,2.01020590543585,peak,53425
2026-05-02T21:30:26.875000,2.0019169087788007,peak,53450
2026-05-02T21:30:41.875000,2.7816750458723782,peak,53465
2026-05-02T21:30:52.875000,2.131308013395021,peak,53476
2026-05-02T21:30:58.875000,2.212796548281484,peak,53482
2026-05-02T21:32:44.875000,2.157208042736846,peak,53588
2026-05-02T21:33:41.875000,2.5009554571910355,peak,53645
2026-05-02T21:33:53.875000,2.6896001397875144,peak,53657
2026-05-02T21:34:01.875000,2.0815597062585782,peak,53665
2026-05-02T21:34:06.875000,2.0951638004345394,peak,53670
2026-05-02T21:34:17.875000,2.7157813049160766,peak,53681
2026-05-02T21:34:26.875000,3.5386452061692037,peak,53690
2026-05-02T21:34:33.875000,3.742035956620352,peak,53697
2026-05-02T21:34:38.875000,2.4308642666790248,peak,53702
2026-05-02T21:34:49.875000,2.079974607010885,peak,53713
2026-05-02T21:35:14.875000,2.0118648830278283,peak,53738
2026-05-02T21:35:55.875000,2.3211370815261025,peak,53779
2026-05-02T21:36:05.875000,2.8589033191227973,peak,53789
2026-05-02T21:36:11.875000,3.294884669468687,peak,53795
2026-05-02T21:36:32.875000,3.85155498964524,peak,53816
2026-05-02T21:36:48.875000,3.749221028081812,peak,53832
2026-05-02T21:36:57.875000,2.284746076240256,peak,53841
2026-05-02T21:37:03.875000,2.2937858897335075,peak,53847
2026-05-02T21:37:13.875000,2.3810296688479107,peak,53857
2026-05-02T21:37:20.875000,2.606623046802537,peak,53864
2026-05-02T21:37:27.875000,2.095217944445064,peak,53871
2026-05-02T21:37:36.875000,3.639489674813453,peak,53880
2026-05-02T21:37:52.875000,3.5543008174650854,peak,53896
2026-05-02T21:37:58.875000,4.370712099310475,peak,53902
2026-05-02T21:38:05.875000,2.5690662324357594,peak,53909
2026-05-02T21:38:13.875000,2.114049250285334,peak,53917
2026-05-02T21:38:37.875000,4.208989014950527,peak,53941
2026-05-02T21:38:42.875000,2.3991162884469714,peak,53946
2026-05-02T21:38:55.875000,2.4343464903079326,peak,53959
2026-05-02T21:39:04.875000,3.586942995399651,peak,53968
2026-05-02T21:39:17.875000,2.2679584337441936,peak,53981
2026-05-02T21:39:26.875000,3.690370044855831,peak,53990
2026-05-02T21:39:32.875000,2.321457579315767,peak,53996
2026-05-02T21:39:45.875000,2.3551374856696894,peak,54009
2026-05-02T21:39:57.875000,3.306728296919752,peak,54021
2026-05-02T21:40:04.875000,2.367803691594209,peak,54028
2026-05-02T21:40:10.875000,2.151526705946316,peak,54034
2026-05-02T21:40:37.875000,3.254775563274862,peak,54061
2026-05-02T21:40:47.875000,3.290101622284204,peak,54071
2026-05-02T21:40:57.875000,3.025338679199083,peak,54081
2026-05-02T21:41:14.875000,2.157762175581691,peak,54098
2026-05-02T21:41:33.875000,2.1263669475865474,peak,54117
2026-05-02T21:41:40.875000,2.3141438398810616,peak,54124
2026-05-02T21:41:49.875000,2.155788923149527,peak,54133
2026-05-02T21:41:56.875000,2.6727413302591825,peak,54140
2026-05-02T21:42:42.875000,2.841947864321882,peak,54186
2026-05-02T21:43:18.875000,3.097632463382758,peak,54222
2026-05-02T21:43:37.875000,2.6054377688125068,peak,54241
2026-05-02T21:43:48.875000,2.200972640960334,peak,54252
2026-05-02T21:44:11.875000,2.9063815203328534,peak,54275
2026-05-02T21:44:21.875000,3.3891120808845576,peak,54285
2026-05-02T21:44:58.875000,2.401611500199692,peak,54322
2026-05-02T21:45:29.875000,2.8593120481462586,peak,54353
2026-05-02T21:46:18.875000,2.54806116295671,peak,54402
2026-05-02T21:46:39.875000,2.1654381756383594,peak,54423
2026-05-02T21:47:00.875000,3.3091792673932177,peak,54444
2026-05-02T21:47:14.875000,3.221639810131307,peak,54458
2026-05-02T21:47:24.875000,2.7633430672124013,peak,54468
2026-05-02T21:47:50.875000,2.2831269449554137,peak,54494
2026-05-02T21:48:02.875000,2.0019223234833365,peak,54506
2026-05-02T21:48:45.875000,2.634139368452248,peak,54549
2026-05-02T21:49:27.875000,3.151871287557981,peak,54591
2026-05-02T21:50:17.875000,3.176221739867853,peak,54641
2026-05-02T21:50:23.875000,2.4486744494905373,peak,54647
2026-05-02T21:50:28.875000,3.1567450774243278,peak,54652
2026-05-02T21:50:34.875000,2.318426176098485,peak,54658
2026-05-02T21:50:47.875000,3.15236011588218,peak,54671
2026-05-02T21:50:54.875000,2.106412949138404,peak,54678
2026-05-02T21:50:59.875000,2.076375686945161,peak,54683
2026-05-02T21:51:15.875000,2.75218302386296,peak,54699
2026-05-02T21:51:23.875000,2.306208398628142,peak,54707
2026-05-02T21:51:30.875000,2.50243104596361,peak,54714
2026-05-02T21:51:44.875000,2.83476957419424,peak,54728
2026-05-02T21:51:55.875000,2.7691114585080654,peak,54739
2026-05-02T21:53:26.875000,3.994306405109437,peak,54830
2026-05-02T21:53:43.875000,2.3605306193870503,peak,54847
2026-05-02T21:54:35.875000,3.289857059999739,peak,54899
2026-05-02T21:55:04.875000,2.294239793429554,peak,54928
2026-05-02T21:55:14.875000,3.220356652245483,peak,54938
2026-05-02T21:56:09.875000,2.163469592094924,peak,54993
2026-05-02T21:56:14.875000,2.949972030383452,peak,54998
2026-05-02T21:56:24.875000,2.4873416839394924,peak,55008
2026-05-02T21:56:32.875000,3.1405369088395925,peak,55016
2026-05-02T21:56:48.875000,2.455811489182657,peak,55032
2026-05-02T21:57:20.875000,2.509743247271149,peak,55064
2026-05-02T21:57:31.875000,3.4335822944634677,peak,55075
2026-05-02T21:57:38.875000,2.4443188633754187,peak,55082
2026-05-02T21:57:56.875000,2.084338878551136,peak,55100
2026-05-02T21:58:02.875000,2.481415376046163,peak,55106
2026-05-02T21:58:10.875000,2.461581855951981,peak,55114
2026-05-02T21:58:31.875000,2.4510223871640706,peak,55135
2026-05-02T21:58:36.875000,3.0779446476784744,peak,55140
2026-05-02T21:58:42.875000,2.632751304672314,peak,55146
2026-05-02T21:58:55.875000,2.615700934801187,peak,55159
2026-05-02T21:59:21.875000,2.765638741893837,peak,55185
2026-05-02T21:59:27.875000,2.5602839516507263,peak,55191
2026-05-02T21:59:33.875000,2.3329677068088186,peak,55197
2026-05-02T21:59:38.875000,2.509103086529468,peak,55202
2026-05-02T21:59:48.875000,2.68853439318146,peak,55212
2026-05-02T22:00:23.875000,2.0113339282088,peak,55247
2026-05-02T22:00:44.875000,2.877314972254378,peak,55268
2026-05-02T22:00:54.875000,3.333872631770223,peak,55278
2026-05-02T22:01:05.875000,2.7026931549801945,peak,55289
2026-05-02T22:01:16.875000,2.5601682313740044,peak,55300
2026-05-02T22:01:21.875000,2.599371556357784,peak,55305
2026-05-02T22:01:27.875000,2.4054641500089646,peak,55311
2026-05-02T22:01:40.875000,2.674548148363974,peak,55324
2026-05-02T22:02:16.875000,2.0336590845835705,peak,55360
2026-05-02T22:02:38.875000,2.4932589099149,peak,55382
2026-05-02T22:03:18.875000,3.524378298458365,peak,55422
2026-05-02T22:03:32.875000,3.085488358157998,peak,55436
2026-05-02T22:04:04.875000,2.167537833485411,peak,55468
2026-05-02T22:04:24.875000,2.5255959829103403,peak,55488
2026-05-02T22:05:13.875000,3.1963397987510573,peak,55537
2026-05-02T22:06:04.875000,2.2807514205690085,peak,55588
2026-05-02T22:06:33.875000,2.031171202829288,peak,55617
2026-05-02T22:07:03.875000,3.138604116755248,peak,55647
2026-05-02T22:07:14.875000,2.616226253100553,peak,55658
2026-05-02T22:07:24.875000,3.99883187709097,peak,55668
2026-05-02T22:07:29.875000,2.3334659939224163,peak,55673
2026-05-02T22:07:42.875000,2.4641365733656677,peak,55686
2026-05-02T22:07:48.875000,2.431533803485684,peak,55692
2026-05-02T22:07:57.875000,2.5647681468721184,peak,55701
2026-05-02T22:08:26.875000,2.815813518731808,peak,55730
2026-05-02T22:08:43.875000,2.062899554637333,peak,55747
2026-05-02T22:09:00.875000,3.838087352404073,peak,55764
2026-05-02T22:09:09.875000,2.2666256520536687,peak,55773
2026-05-02T22:10:10.875000,2.316783414494349,peak,55834
2026-05-02T22:10:15.875000,3.532867261564076,peak,55839
2026-05-02T22:10:20.875000,2.0249144019955443,peak,55844
2026-05-02T22:10:27.875000,2.9231109755380373,peak,55851
2026-05-02T22:10:33.875000,2.5962291979962395,peak,55857
2026-05-02T22:10:40.875000,3.122495524617092,peak,55864
2026-05-02T22:10:50.875000,2.2009773724242945,peak,55874
2026-05-02T22:10:58.875000,2.4091201411177745,peak,55882
2026-05-02T22:11:08.875000,2.367003397579281,peak,55892
2026-05-02T22:11:14.875000,2.444272475156184,peak,55898
2026-05-02T22:11:38.875000,2.1229091024139644,peak,55922
2026-05-02T22:11:48.875000,2.9483056238806578,peak,55932
2026-05-02T22:11:55.875000,2.099982120666183,peak,55939
2026-05-02T22:12:06.875000,2.487925720324862,peak,55950
2026-05-02T22:12:11.875000,2.1183456445842914,peak,55955
2026-05-02T22:12:23.875000,2.447547640179765,peak,55967
2026-05-02T22:12:53.875000,2.105575849775854,peak,55997
2026-05-02T22:13:20.875000,2.380399377189633,peak,56024
2026-05-02T22:14:08.875000,2.4235806391366648,peak,56072
2026-05-02T22:14:19.875000,3.0250892110872045,peak,56083
2026-05-02T22:14:24.875000,4.211516481670799,peak,56088
2026-05-02T22:14:40.875000,3.2997175071263665,peak,56104
2026-05-02T22:14:50.875000,3.3904680272126675,peak,56114
2026-05-02T22:15:10.875000,2.289954838122972,peak,56134
2026-05-02T22:15:16.875000,2.5180444829319684,peak,56140
2026-05-02T22:15:26.875000,2.289629005490922,peak,56150
2026-05-02T22:16:18.875000,2.496280805160984,peak,56202
2026-05-02T22:16:29.875000,2.609223143129301,peak,56213
2026-05-02T22:16:37.875000,3.385472031988979,peak,56221
2026-05-02T22:16:51.875000,2.7531518474335184,peak,56235
2026-05-02T22:17:09.875000,3.65167692695924,peak,56253
2026-05-02T22:17:14.875000,2.3318421435835672,peak,56258
2026-05-02T22:17:46.875000,2.089500411738276,peak,56290
2026-05-02T22:17:52.875000,2.057858595702618,peak,56296
2026-05-02T22:18:20.875000,2.1632855645554354,peak,56324
2026-05-02T22:18:31.875000,3.632568964893208,peak,56335
2026-05-02T22:18:44.875000,2.015802766168686,peak,56348
2026-05-02T22:20:18.875000,3.2139094888877024,peak,56442
2026-05-02T22:20:48.875000,2.081298344524673,peak,56472
2026-05-02T22:21:10.875000,2.554825053479312,peak,56494
2026-05-02T22:21:25.875000,2.1258067122810784,peak,56509
2026-05-02T22:21:47.875000,3.539671405763752,peak,56531
2026-05-02T22:22:18.875000,2.273871568703849,peak,56562
2026-05-02T22:22:24.875000,4.171569135315212,peak,56568
2026-05-02T22:22:31.875000,4.0722138803582535,peak,56575
2026-05-02T22:22:37.875000,2.480241594487577,peak,56581
2026-05-02T22:22:50.875000,2.7543002953659554,peak,56594
2026-05-02T22:23:41.875000,3.910236172931267,peak,56645
2026-05-02T22:23:56.875000,2.4877655992066527,peak,56660
2026-05-02T22:24:06.875000,2.044851443951099,peak,56670
2026-05-02T22:24:21.875000,3.306634262825128,peak,56685
2026-05-02T22:24:28.875000,2.4771453308244427,peak,56692
2026-05-02T22:25:06.875000,2.617112152492457,peak,56730
2026-05-02T22:25:27.875000,2.32517179193636,peak,56751
2026-05-02T22:25:33.875000,4.080098784245502,peak,56757
2026-05-02T22:25:39.875000,2.9972597931071263,peak,56763
2026-05-02T22:25:45.875000,2.312486490206912,peak,56769
2026-05-02T22:26:00.875000,2.7023814404477755,peak,56784
2026-05-02T22:26:09.875000,2.542158003078057,peak,56793
2026-05-02T22:26:34.875000,4.336678885769869,peak,56818
2026-05-02T22:26:39.875000,2.0436108739378867,peak,56823
2026-05-02T22:26:53.875000,2.095449631222088,peak,56837
2026-05-02T22:27:13.875000,2.102774661436579,peak,56857
2026-05-02T22:27:22.875000,2.407711176101211,peak,56866
2026-05-02T22:27:29.875000,2.1405059578114543,peak,56873
2026-05-02T22:27:35.875000,2.0100766548864035,peak,56879
2026-05-02T22:27:56.875000,3.083527817707774,peak,56900
2026-05-02T22:28:20.875000,2.92504920963143,peak,56924
2026-05-02T22:29:05.875000,2.350824130410035,peak,56969
2026-05-02T22:29:32.875000,2.0008188808182754,peak,56996
2026-05-02T22:30:18.875000,2.8450551526202243,peak,57042
2026-05-02T22:30:32.875000,2.44389679590236,peak,57056
2026-05-02T22:31:03.875000,4.78361368904176,peak,57087
2026-05-02T22:31:10.875000,2.647528309931192,peak,57094
2026-05-02T22:31:23.875000,2.4077616863101823,peak,57107
2026-05-02T22:31:47.875000,2.034339780063014,peak,57131
2026-05-02T22:31:57.875000,2.4794802113451047,peak,57141
2026-05-02T22:32:08.875000,2.5576106522422144,peak,57152
2026-05-02T22:32:17.875000,2.422021477501189,peak,57161
2026-05-02T22:32:24.875000,2.3600935880746587,peak,57168
2026-05-02T22:32:33.875000,2.2800280695848216,peak,57177
2026-05-02T22:32:47.875000,2.1971877023401887,peak,57191
2026-05-02T22:32:55.875000,2.3718209839060544,peak,57199
2026-05-02T22:33:11.875000,2.1164629643957835,peak,57215
2026-05-02T22:33:19.875000,2.4158246976399016,peak,57223
2026-05-02T22:33:54.875000,5.6981726912078265,peak,57258
2026-05-02T22:33:59.875000,2.333268791471077,peak,57263
2026-05-02T22:34:25.875000,2.993861533528248,peak,57289
2026-05-02T22:34:31.875000,2.982105450064972,peak,57295
2026-05-02T22:34:41.875000,2.0795572786056,peak,57305
2026-05-02T22:34:54.875000,2.0736376780809183,peak,57318
2026-05-02T22:35:16.875000,3.0672008811300064,peak,57340
2026-05-02T22:36:07.875000,2.205444348600874,peak,57391
2026-05-02T22:36:35.875000,2.0350893438231097,peak,57419
2026-05-02T22:37:02.875000,2.6188646882468354,peak,57446
2026-05-02T22:37:09.875000,2.7785129639093094,peak,57453
2026-05-02T22:37:15.875000,3.4823806383518208,peak,57459
2026-05-02T22:37:23.875000,2.61104320679904,peak,57467
2026-05-02T22:37:44.875000,2.0225092896457566,peak,57488
2026-05-02T22:38:31.875000,3.0399708707704978,peak,57535
2026-05-02T22:38:49.875000,3.012691355444256,peak,57553
2026-05-02T22:39:05.875000,2.890532019636215,peak,57569
2026-05-02T22:40:00.875000,2.196990102479767,peak,57624
2026-05-02T22:40:35.875000,2.3478767701384986,peak,57659
2026-05-02T22:40:44.875000,2.40694671237708,peak,57668
2026-05-02T22:40:57.875000,3.431482067559908,peak,57681
2026-05-02T22:41:15.875000,2.0620600918242937,peak,57699
2026-05-02T22:41:22.875000,5.051207109148916,peak,57706
2026-05-02T22:41:30.875000,2.040362143959105,peak,57714
2026-05-02T22:41:35.875000,2.4978200562117228,peak,57719
2026-05-02T22:41:58.875000,3.083487422971694,peak,57742
2026-05-02T22:42:39.875000,3.386670567966621,peak,57783
2026-05-02T22:43:36.875000,3.0424972900194778,peak,57840
2026-05-02T22:43:42.875000,2.861015280017196,peak,57846
2026-05-02T22:44:23.875000,2.3532864382520526,peak,57887
2026-05-02T22:44:29.875000,2.604575912772201,peak,57893
2026-05-02T22:44:41.875000,2.7747203900946857,peak,57905
2026-05-02T22:45:00.875000,2.338031355388103,peak,57924
2026-05-02T22:45:19.875000,2.5403545807610723,peak,57943
2026-05-02T22:45:32.875000,2.1925739179777195,peak,57956
2026-05-02T22:46:07.875000,2.2218029458990176,peak,57991
2026-05-02T22:46:17.875000,2.1170121493643066,peak,58001
2026-05-02T22:46:22.875000,2.5863775331227687,peak,58006
2026-05-02T22:46:28.875000,2.635293140094121,peak,58012
2026-05-02T22:47:10.875000,3.113272573342428,peak,58054
2026-05-02T22:47:21.875000,2.7412153034275635,peak,58065
2026-05-02T22:47:40.875000,3.0943703790055586,peak,58084
2026-05-02T22:47:46.875000,2.619933152396838,peak,58090
2026-05-02T22:48:02.875000,3.041614565114485,peak,58106
2026-05-02T22:48:16.875000,2.5487530794472857,peak,58120
2026-05-02T22:48:29.875000,2.1948305522912657,peak,58133
2026-05-02T22:48:34.875000,2.903214085780724,peak,58138
2026-05-02T22:48:45.875000,2.831194017759654,peak,58149
2026-05-02T22:49:02.875000,2.248839199300549,peak,58166
2026-05-02T22:49:35.875000,2.022922329333429,peak,58199
2026-05-02T22:49:48.875000,3.527318574429716,peak,58212
2026-05-02T22:50:02.875000,2.090135154173725,peak,58226
2026-05-02T22:50:09.875000,2.3802684601275037,peak,58233
2026-05-02T22:50:20.875000,2.4038063993712204,peak,58244
2026-05-02T22:50:31.875000,2.102081010767146,peak,58255
2026-05-02T22:50:56.875000,3.2133521243013656,peak,58280
2026-05-02T22:51:01.875000,2.7897606148972787,peak,58285
2026-05-02T22:51:10.875000,2.137302480336265,peak,58294
2026-05-02T22:51:38.875000,2.2706757290048047,peak,58322
2026-05-02T22:51:56.875000,2.193450457043019,peak,58340
2026-05-02T22:52:45.875000,2.126137975934397,peak,58389
2026-05-02T22:53:20.875000,3.009033418611318,peak,58424
2026-05-02T22:53:38.875000,2.458951643890427,peak,58442
2026-05-02T22:53:44.875000,3.006284089033021,peak,58448
