time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T07:34:32.853393,2.6522313702140248,peak,3296,TLIG
2026-05-02T07:42:23.853393,2.097723172173158,peak,3767,TLIG
2026-05-02T07:42:59.853393,2.241436815585996,peak,3803,TLIG
2026-05-02T07:43:04.853393,2.112699922625523,peak,3808,TLIG
2026-05-02T07:44:01.853393,2.0317873155057806,peak,3865,TLIG
2026-05-02T07:49:32.853393,2.048660835114349,peak,4196,TLIG
2026-05-02T07:49:45.853393,3.0410666002735645,peak,4209,TLIG
2026-05-02T07:50:10.853393,2.2900615531055637,peak,4234,TLIG
2026-05-02T07:50:46.853393,2.2001114859264823,peak,4270,TLIG
2026-05-02T07:50:52.853393,2.4342566532954364,peak,4276,TLIG
2026-05-02T07:51:36.853393,2.2144170481302017,peak,4320,TLIG
2026-05-02T07:51:41.853393,2.0096218888313646,peak,4325,TLIG
2026-05-02T07:55:01.853393,2.1796602948538464,peak,4525,TLIG
2026-05-02T07:55:50.853393,2.2442066937443603,peak,4574,TLIG
2026-05-02T07:56:30.853393,2.1388334365829107,peak,4614,TLIG
2026-05-02T07:57:08.853393,2.434136932445237,peak,4652,TLIG
2026-05-02T07:57:29.853393,2.210850797715833,peak,4673,TLIG
2026-05-02T07:58:23.853393,2.1164023507579093,peak,4727,TLIG
2026-05-02T07:59:52.853393,2.566382827390273,peak,4816,TLIG
2026-05-02T08:00:14.853393,2.0570528625190243,peak,4838,TLIG
2026-05-02T08:00:45.853393,2.588488737803667,peak,4869,TLIG
2026-05-02T08:00:54.853393,2.014856635073612,peak,4878,TLIG
2026-05-02T08:01:02.853393,2.8076539134281164,peak,4886,TLIG
2026-05-02T08:02:03.853393,2.264712651052481,peak,4947,TLIG
2026-05-02T08:02:08.853393,2.518778178699418,peak,4952,TLIG
2026-05-02T08:04:13.853393,2.5945061782415078,peak,5077,TLIG
2026-05-02T08:07:14.853393,2.0043661152152987,peak,5258,TLIG
2026-05-02T08:09:51.853393,2.0620151475313517,peak,5415,TLIG
2026-05-02T08:09:56.853393,2.7310412993994118,peak,5420,TLIG
2026-05-02T08:12:26.853393,2.246969169697496,peak,5570,TLIG
2026-05-02T08:12:42.853393,3.204917331369153,peak,5586,TLIG
2026-05-02T08:12:48.853393,4.161954146008883,peak,5592,TLIG
2026-05-02T08:18:50.853393,2.727181565589856,peak,5954,TLIG
2026-05-02T08:23:51.853393,2.057627812007127,peak,6255,TLIG
2026-05-02T08:26:33.853393,2.756237699670641,peak,6417,TLIG
2026-05-02T08:27:18.853393,2.6728766425554444,peak,6462,TLIG
2026-05-02T08:30:25.853393,2.214572698740871,peak,6649,TLIG
2026-05-02T08:30:34.853393,2.0202963813260566,peak,6658,TLIG
2026-05-02T08:32:04.853393,2.229706526703138,peak,6748,TLIG
2026-05-02T08:34:22.853393,2.7906678508137093,peak,6886,TLIG
2026-05-02T08:34:28.853393,2.52340276731948,peak,6892,TLIG
2026-05-02T08:37:26.853393,2.020533503442253,peak,7070,TLIG
2026-05-02T08:38:08.853393,2.073215371940404,peak,7112,TLIG
2026-05-02T08:39:03.853393,2.5635705819403607,peak,7167,TLIG
2026-05-02T08:39:37.853393,2.1054264833696417,peak,7201,TLIG
2026-05-02T08:41:11.853393,2.1765508029633978,peak,7295,TLIG
2026-05-02T08:41:17.853393,2.780071006226096,peak,7301,TLIG
2026-05-02T08:42:17.853393,2.029613080602756,peak,7361,TLIG
2026-05-02T08:42:23.853393,3.132350741538061,peak,7367,TLIG
2026-05-02T08:42:30.853393,2.3966255386725006,peak,7374,TLIG
2026-05-02T08:43:03.853393,2.133870014435998,peak,7407,TLIG
2026-05-02T08:43:23.853393,2.0561190042223405,peak,7427,TLIG
2026-05-02T08:44:51.853393,2.010560904304819,peak,7515,TLIG
2026-05-02T08:46:20.853393,2.0940902488785222,peak,7604,TLIG
2026-05-02T08:46:29.853393,2.054753314173832,peak,7613,TLIG
2026-05-02T08:46:39.853393,2.108024102339281,peak,7623,TLIG
2026-05-02T08:46:45.853393,2.143926346731861,peak,7629,TLIG
2026-05-02T08:47:48.853393,2.2693091850849982,peak,7692,TLIG
2026-05-02T08:48:10.853393,2.588683810403264,peak,7714,TLIG
2026-05-02T08:52:38.853393,2.347409975505041,peak,7982,TLIG
2026-05-02T08:52:43.853393,2.180615455506979,peak,7987,TLIG
2026-05-02T08:52:49.853393,2.352408671804082,peak,7993,TLIG
2026-05-02T08:55:22.853393,2.0020534791858724,peak,8146,TLIG
2026-05-02T08:55:27.853393,3.1776825369581103,peak,8151,TLIG
2026-05-02T08:58:08.853393,2.0598853763040728,peak,8312,TLIG
2026-05-02T09:00:53.853393,2.3535684977565072,peak,8477,TLIG
2026-05-02T09:01:46.853393,2.2542337275830486,peak,8530,TLIG
2026-05-02T09:02:47.853393,2.1661270806294564,peak,8591,TLIG
2026-05-02T09:02:53.853393,2.840875476819236,peak,8597,TLIG
2026-05-02T09:03:38.853393,2.143907882370392,peak,8642,TLIG
2026-05-02T09:04:30.853393,2.259247382918484,peak,8694,TLIG
2026-05-02T09:05:17.853393,2.8810518635613773,peak,8741,TLIG
2026-05-02T09:05:22.853393,2.5801041393275908,peak,8746,TLIG
2026-05-02T09:07:42.853393,2.506330409645851,peak,8886,TLIG
2026-05-02T09:07:56.853393,2.471150399204159,peak,8900,TLIG
2026-05-02T09:08:01.853393,2.335106823082922,peak,8905,TLIG
2026-05-02T09:08:42.853393,2.4385552042885488,peak,8946,TLIG
2026-05-02T09:08:48.853393,2.5430293696849646,peak,8952,TLIG
2026-05-02T09:10:11.853393,2.1962041455859183,peak,9035,TLIG
2026-05-02T09:10:16.853393,2.1200655798322057,peak,9040,TLIG
2026-05-02T09:15:32.853393,2.092942031178916,peak,9356,TLIG
2026-05-02T09:15:39.853393,2.3589360446891123,peak,9363,TLIG
2026-05-02T09:18:47.853393,2.1495881693628567,peak,9551,TLIG
2026-05-02T09:21:07.853393,2.3181500780305946,peak,9691,TLIG
2026-05-02T09:21:21.853393,2.54207959104724,peak,9705,TLIG
2026-05-02T09:25:40.853393,2.100604771593789,peak,9964,TLIG
2026-05-02T09:26:13.853393,2.078509641240303,peak,9997,TLIG
2026-05-02T09:27:26.853393,2.6984866075361147,peak,10070,TLIG
2026-05-02T09:27:45.853393,2.095632097538162,peak,10089,TLIG
2026-05-02T09:27:51.853393,2.4037776354563785,peak,10095,TLIG
2026-05-02T09:27:57.853393,2.472485190239726,peak,10101,TLIG
2026-05-02T09:28:55.853393,2.3851103709164168,peak,10159,TLIG
2026-05-02T09:30:30.853393,2.0432831374600684,peak,10254,TLIG
2026-05-02T09:31:00.853393,2.187133906958604,peak,10284,TLIG
2026-05-02T09:31:06.853393,2.149961576607337,peak,10290,TLIG
2026-05-02T09:31:48.853393,2.124153104308394,peak,10332,TLIG
2026-05-02T09:35:06.853393,2.7315496243598285,peak,10530,TLIG
2026-05-02T09:36:41.853393,2.2352080913902657,peak,10625,TLIG
2026-05-02T09:37:16.853393,2.813896508545682,peak,10660,TLIG
2026-05-02T09:37:23.853393,4.082852689819192,peak,10667,TLIG
2026-05-02T09:37:49.853393,2.272198555472296,peak,10693,TLIG
2026-05-02T09:39:12.853393,3.1128335813502823,peak,10776,TLIG
2026-05-02T09:39:20.853393,3.434622274434585,peak,10784,TLIG
2026-05-02T09:39:31.853393,2.269592101309726,peak,10795,TLIG
2026-05-02T09:41:38.853393,2.21599837439379,peak,10922,TLIG
2026-05-02T09:43:04.853393,2.4071286735517368,peak,11008,TLIG
2026-05-02T09:43:09.853393,2.009464924311128,peak,11013,TLIG
2026-05-02T09:48:53.853393,2.057212980537684,peak,11357,TLIG
2026-05-02T09:48:58.853393,2.373481781275736,peak,11362,TLIG
2026-05-02T09:50:17.853393,2.552974147032665,peak,11441,TLIG
2026-05-02T09:50:30.853393,2.4610961593052387,peak,11454,TLIG
2026-05-02T09:51:51.853393,2.3788543859697757,peak,11535,TLIG
2026-05-02T09:51:56.853393,2.952097053196559,peak,11540,TLIG
2026-05-02T09:52:02.853393,4.28001553363079,peak,11546,TLIG
2026-05-02T09:52:07.853393,2.1503857924881,peak,11551,TLIG
2026-05-02T09:52:54.853393,3.032043890176473,peak,11598,TLIG
2026-05-02T09:53:00.853393,3.4203011036733004,peak,11604,TLIG
2026-05-02T09:56:43.853393,2.340573600117841,peak,11827,TLIG
2026-05-02T09:56:55.853393,2.6992367314118377,peak,11839,TLIG
2026-05-02T09:57:10.853393,2.497001809017645,peak,11854,TLIG
2026-05-02T09:58:15.853393,2.152134134803023,peak,11919,TLIG
2026-05-02T09:58:21.853393,2.1717612684440923,peak,11925,TLIG
2026-05-02T10:01:00.853393,2.449772319475213,peak,12084,TLIG
2026-05-02T10:04:04.853393,2.253563844138873,peak,12268,TLIG
2026-05-02T10:06:57.853393,2.05097404461319,peak,12441,TLIG
2026-05-02T10:08:38.853393,3.118437802790893,peak,12542,TLIG
2026-05-02T10:08:44.853393,3.4789379424289706,peak,12548,TLIG
2026-05-02T10:08:50.853393,3.2199695145248453,peak,12554,TLIG
2026-05-02T10:08:56.853393,2.384641293071198,peak,12560,TLIG
2026-05-02T10:09:02.853393,2.292929225111416,peak,12566,TLIG
2026-05-02T10:09:57.853393,2.4170414554164896,peak,12621,TLIG
2026-05-02T10:10:03.853393,2.255725532401633,peak,12627,TLIG
2026-05-02T10:15:19.853393,3.399960762608545,peak,12943,TLIG
2026-05-02T10:15:34.853393,2.0923911826107133,peak,12958,TLIG
2026-05-02T10:15:42.853393,2.3367878331610097,peak,12966,TLIG
2026-05-02T10:19:58.853393,2.9153687556035863,peak,13222,TLIG
2026-05-02T10:20:04.853393,2.7311055719835733,peak,13228,TLIG
2026-05-02T10:21:01.853393,2.185280722975182,peak,13285,TLIG
2026-05-02T10:25:43.853393,3.461230064111445,peak,13567,TLIG
2026-05-02T10:25:48.853393,2.017756715078595,peak,13572,TLIG
2026-05-02T10:26:58.853393,2.1766385616769086,peak,13642,TLIG
2026-05-02T10:28:23.853393,2.457082587726846,peak,13727,TLIG
2026-05-02T10:31:00.853393,2.351072169638054,peak,13884,TLIG
2026-05-02T10:32:17.853393,3.0986701496938025,peak,13961,TLIG
2026-05-02T10:32:22.853393,2.336846874950086,peak,13966,TLIG
2026-05-02T10:34:53.853393,2.215753857033909,peak,14117,TLIG
2026-05-02T10:34:58.853393,2.187183792770682,peak,14122,TLIG
2026-05-02T10:35:55.853393,2.299875479235805,peak,14179,TLIG
2026-05-02T10:36:01.853393,2.967973399580544,peak,14185,TLIG
2026-05-02T10:36:07.853393,2.421242068671234,peak,14191,TLIG
2026-05-02T10:36:12.853393,2.406274958429656,peak,14196,TLIG
2026-05-02T10:36:19.853393,2.532795901541059,peak,14203,TLIG
2026-05-02T10:36:28.853393,2.820366797796177,peak,14212,TLIG
2026-05-02T10:36:54.853393,3.1909426232983886,peak,14238,TLIG
2026-05-02T10:37:00.853393,2.3729013055386017,peak,14244,TLIG
2026-05-02T10:38:04.853393,3.0360343693754905,peak,14308,TLIG
2026-05-02T10:38:45.853393,2.3599841653000952,peak,14349,TLIG
2026-05-02T10:39:15.853393,2.5659514539732737,peak,14379,TLIG
2026-05-02T10:39:21.853393,2.667750041932386,peak,14385,TLIG
2026-05-02T10:39:47.853393,2.42245809185617,peak,14411,TLIG
2026-05-02T10:39:54.853393,2.206550937410209,peak,14418,TLIG
2026-05-02T10:40:11.853393,3.1990534010406604,peak,14435,TLIG
2026-05-02T10:40:17.853393,2.2058886350805467,peak,14441,TLIG
2026-05-02T10:41:31.853393,2.5653966079423607,peak,14515,TLIG
2026-05-02T10:41:37.853393,2.019907632468292,peak,14521,TLIG
2026-05-02T10:41:42.853393,2.227679489793378,peak,14526,TLIG
2026-05-02T10:44:00.853393,2.3802776647766564,peak,14664,TLIG
2026-05-02T10:45:06.853393,2.3026292583287797,peak,14730,TLIG
2026-05-02T10:45:55.853393,2.930298059570825,peak,14779,TLIG
2026-05-02T10:51:10.853393,2.151643326896157,peak,15094,TLIG
2026-05-02T10:56:10.853393,2.210407690604155,peak,15394,TLIG
2026-05-02T10:56:36.853393,2.004989494509265,peak,15420,TLIG
2026-05-02T10:58:21.853393,2.55648180721674,peak,15525,TLIG
2026-05-02T11:00:17.853393,2.849214216305913,peak,15641,TLIG
2026-05-02T11:01:03.853393,2.6450350729576515,peak,15687,TLIG
2026-05-02T11:06:42.853393,2.229921959940151,peak,16026,TLIG
2026-05-02T11:07:59.853393,2.0187189797756826,peak,16103,TLIG
2026-05-02T11:08:05.853393,2.475513311748124,peak,16109,TLIG
2026-05-02T11:09:30.853393,2.031393507956576,peak,16194,TLIG
2026-05-02T11:11:13.853393,2.3328855967707853,peak,16297,TLIG
2026-05-02T11:11:19.853393,4.190536841883706,peak,16303,TLIG
2026-05-02T11:12:23.853393,2.3790322686352323,peak,16367,TLIG
2026-05-02T11:12:29.853393,2.0657524496974764,peak,16373,TLIG
2026-05-02T11:12:34.853393,2.24081645860593,peak,16378,TLIG
2026-05-02T11:13:49.853393,2.501781483480887,peak,16453,TLIG
2026-05-02T11:14:58.853393,2.348445644330645,peak,16522,TLIG
2026-05-02T11:15:03.853393,2.859934898262037,peak,16527,TLIG
2026-05-02T11:15:27.853393,2.032308351670183,peak,16551,TLIG
2026-05-02T11:15:33.853393,2.741367793562196,peak,16557,TLIG
2026-05-02T11:15:40.853393,2.3932110833909754,peak,16564,TLIG
2026-05-02T11:15:45.853393,2.174812293282241,peak,16569,TLIG
2026-05-02T11:16:07.853393,2.047946600827069,peak,16591,TLIG
2026-05-02T11:19:20.853393,2.243825865105084,peak,16784,TLIG
2026-05-02T11:21:03.853393,2.526244940033784,peak,16887,TLIG
2026-05-02T11:21:36.853393,2.7446415573243,peak,16920,TLIG
2026-05-02T11:22:06.853393,2.1611821573445837,peak,16950,TLIG
2026-05-02T11:23:27.853393,2.351777882372962,peak,17031,TLIG
2026-05-02T11:26:28.853393,2.2352904298201883,peak,17212,TLIG
2026-05-02T11:27:08.853393,2.1996002164964783,peak,17252,TLIG
2026-05-02T11:28:10.853393,2.198733551223794,peak,17314,TLIG
2026-05-02T11:28:15.853393,3.717237307585791,peak,17319,TLIG
2026-05-02T11:28:26.853393,2.480869992999245,peak,17330,TLIG
2026-05-02T11:28:35.853393,2.8737202426781794,peak,17339,TLIG
2026-05-02T11:29:50.853393,2.448163052470734,peak,17414,TLIG
2026-05-02T11:31:25.853393,2.161285201011064,peak,17509,TLIG
2026-05-02T11:33:12.853393,2.1030933109198098,peak,17616,TLIG
2026-05-02T11:33:26.853393,2.00241278161604,peak,17630,TLIG
2026-05-02T11:33:54.853393,2.503097784745804,peak,17658,TLIG
2026-05-02T11:35:31.853393,3.3316218048967827,peak,17755,TLIG
2026-05-02T11:35:38.853393,2.280818783840308,peak,17762,TLIG
2026-05-02T11:35:43.853393,2.118213399150763,peak,17767,TLIG
2026-05-02T11:36:06.853393,2.126995169782289,peak,17790,TLIG
2026-05-02T11:41:04.853393,2.0207764398088037,peak,18088,TLIG
2026-05-02T11:41:11.853393,4.1113147885137735,peak,18095,TLIG
2026-05-02T11:41:16.853393,2.9917670184478724,peak,18100,TLIG
2026-05-02T11:43:16.853393,2.3489697279752315,peak,18220,TLIG
2026-05-02T11:44:01.853393,2.0678717361953893,peak,18265,TLIG
2026-05-02T11:44:46.853393,2.155234519631535,peak,18310,TLIG
2026-05-02T11:55:29.853393,2.0619988716481825,peak,18953,TLIG
2026-05-02T11:55:46.853393,2.035947308515865,peak,18970,TLIG
2026-05-02T11:57:37.853393,2.700960309760286,peak,19081,TLIG
2026-05-02T11:58:42.853393,2.748783222690234,peak,19146,TLIG
2026-05-02T12:00:56.853393,2.559481825592936,peak,19280,TLIG
2026-05-02T12:01:19.853393,2.3010788152822124,peak,19303,TLIG
2026-05-02T12:01:30.853393,2.006159725372567,peak,19314,TLIG
2026-05-02T12:03:37.853393,2.0978872559968336,peak,19441,TLIG
2026-05-02T12:03:43.853393,3.003233657422518,peak,19447,TLIG
2026-05-02T12:06:38.853393,2.395686696805871,peak,19622,TLIG
2026-05-02T12:08:30.853393,2.200067107380624,peak,19734,TLIG
2026-05-02T12:09:44.853393,2.8697207372797147,peak,19808,TLIG
2026-05-02T12:11:17.853393,2.4409128436641505,peak,19901,TLIG
2026-05-02T12:11:22.853393,2.628226854849957,peak,19906,TLIG
2026-05-02T12:12:49.853393,2.042573460241793,peak,19993,TLIG
2026-05-02T12:13:07.853393,2.368406424020073,peak,20011,TLIG
2026-05-02T12:13:12.853393,2.4023724079969253,peak,20016,TLIG
2026-05-02T12:13:18.853393,2.5829785059333066,peak,20022,TLIG
2026-05-02T12:16:31.853393,2.3412661581061864,peak,20215,TLIG
2026-05-02T12:17:18.853393,2.0965368646643525,peak,20262,TLIG
2026-05-02T12:18:57.853393,3.0071193521747746,peak,20361,TLIG
2026-05-02T12:21:58.853393,2.9872506669274044,peak,20542,TLIG
2026-05-02T12:22:22.853393,2.279887496474822,peak,20566,TLIG
2026-05-02T12:22:47.853393,2.0865686683554525,peak,20591,TLIG
2026-05-02T12:22:53.853393,2.636431790199918,peak,20597,TLIG
2026-05-02T12:23:23.853393,2.437151636591385,peak,20627,TLIG
2026-05-02T12:23:36.853393,2.4956760796373376,peak,20640,TLIG
2026-05-02T12:25:12.853393,2.277965532477798,peak,20736,TLIG
2026-05-02T12:26:51.853393,2.14904491428432,peak,20835,TLIG
2026-05-02T12:26:57.853393,2.668773415029509,peak,20841,TLIG
2026-05-02T12:27:03.853393,2.7368090179336937,peak,20847,TLIG
2026-05-02T12:27:30.853393,2.598545310963206,peak,20874,TLIG
2026-05-02T12:27:57.853393,2.296722254041441,peak,20901,TLIG
2026-05-02T12:28:06.853393,2.2879361119480404,peak,20910,TLIG
2026-05-02T12:28:14.853393,2.5426451150429847,peak,20918,TLIG
2026-05-02T12:28:20.853393,3.908102808515256,peak,20924,TLIG
2026-05-02T12:28:25.853393,2.814781060281448,peak,20929,TLIG
2026-05-02T12:31:25.853393,2.033671819016593,peak,21109,TLIG
2026-05-02T12:33:23.853393,2.4380589868473685,peak,21227,TLIG
2026-05-02T12:34:26.853393,2.817549894017159,peak,21290,TLIG
2026-05-02T12:35:22.853393,3.063549149507502,peak,21346,TLIG
2026-05-02T12:35:31.853393,2.153282289116683,peak,21355,TLIG
2026-05-02T12:35:52.853393,2.9672772682859145,peak,21376,TLIG
2026-05-02T12:40:56.853393,2.2629729438828634,peak,21680,TLIG
2026-05-02T12:41:02.853393,2.165244506469134,peak,21686,TLIG
2026-05-02T12:43:54.853393,3.2878806297034284,peak,21858,TLIG
2026-05-02T12:46:53.853393,2.712009513334873,peak,22037,TLIG
2026-05-02T12:49:19.853393,3.122269660004027,peak,22183,TLIG
2026-05-02T12:49:27.853393,2.3193944143781824,peak,22191,TLIG
2026-05-02T12:49:37.853393,2.8354731123806056,peak,22201,TLIG
2026-05-02T12:49:42.853393,4.030422316204309,peak,22206,TLIG
2026-05-02T12:49:56.853393,2.6896287318570478,peak,22220,TLIG
2026-05-02T12:50:02.853393,4.383721842433857,peak,22226,TLIG
2026-05-02T12:53:45.853393,2.1378321781207843,peak,22449,TLIG
2026-05-02T12:55:08.853393,2.4941460328027767,peak,22532,TLIG
2026-05-02T12:55:14.853393,2.060205082305729,peak,22538,TLIG
2026-05-02T12:55:36.853393,2.6869567699950685,peak,22560,TLIG
2026-05-02T12:56:57.853393,2.287866774001565,peak,22641,TLIG
2026-05-02T12:57:03.853393,3.539252533614517,peak,22647,TLIG
2026-05-02T12:59:26.853393,2.603338341796544,peak,22790,TLIG
2026-05-02T13:01:09.853393,2.517817933622318,peak,22893,TLIG
2026-05-02T13:01:23.853393,2.528978601589672,peak,22907,TLIG
2026-05-02T13:01:45.853393,2.381175783415713,peak,22929,TLIG
2026-05-02T13:02:00.853393,2.2374653939134235,peak,22944,TLIG
2026-05-02T13:03:11.853393,2.005664956996448,peak,23015,TLIG
2026-05-02T13:04:15.853393,2.01469667950263,peak,23079,TLIG
2026-05-02T13:04:24.853393,2.3761819201903305,peak,23088,TLIG
2026-05-02T13:04:57.853393,2.1567199568179767,peak,23121,TLIG
2026-05-02T13:06:38.853393,2.5108126556362595,peak,23222,TLIG
2026-05-02T13:06:44.853393,2.768107010929206,peak,23228,TLIG
2026-05-02T13:06:58.853393,2.5925791139201757,peak,23242,TLIG
2026-05-02T13:07:28.853393,2.025655246402973,peak,23272,TLIG
2026-05-02T13:07:45.853393,2.1984651822849077,peak,23289,TLIG
2026-05-02T13:08:25.853393,2.549935985579201,peak,23329,TLIG
2026-05-02T13:13:14.853393,2.1790338878713214,peak,23618,TLIG
2026-05-02T13:13:40.853393,2.10829777242842,peak,23644,TLIG
2026-05-02T13:15:09.853393,2.1810464889587946,peak,23733,TLIG
2026-05-02T13:15:32.853393,2.0641242412265712,peak,23756,TLIG
2026-05-02T13:16:06.853393,2.337656661312373,peak,23790,TLIG
2026-05-02T13:17:05.853393,2.4518991251359616,peak,23849,TLIG
2026-05-02T13:20:36.853393,2.4749076058672133,peak,24060,TLIG
2026-05-02T13:20:58.853393,2.022852054081737,peak,24082,TLIG
2026-05-02T13:23:37.853393,2.4045602500285828,peak,24241,TLIG
2026-05-02T13:23:42.853393,4.398118382017101,peak,24246,TLIG
2026-05-02T13:24:02.853393,2.913523019247734,peak,24266,TLIG
2026-05-02T13:24:07.853393,2.3214624427583628,peak,24271,TLIG
2026-05-02T13:26:33.853393,2.056526870945653,peak,24417,TLIG
2026-05-02T13:27:38.853393,2.5480066482969117,peak,24482,TLIG
2026-05-02T13:27:59.853393,2.482573041085301,peak,24503,TLIG
2026-05-02T13:31:15.853393,19.561268946987436,peak,24699,TLIG
2026-05-02T13:31:22.853393,4.921253207088194,peak,24706,TLIG
2026-05-02T13:31:27.853393,2.1300168572535094,peak,24711,TLIG
2026-05-02T13:31:34.853393,4.462661480793443,peak,24718,TLIG
2026-05-02T13:31:40.853393,3.227258534020257,peak,24724,TLIG
2026-05-02T13:31:56.853393,3.124541141548707,peak,24740,TLIG
2026-05-02T13:32:02.853393,3.71799238464145,peak,24746,TLIG
2026-05-02T13:34:57.853393,2.3603688271521723,peak,24921,TLIG
2026-05-02T13:35:02.853393,2.470386124111485,peak,24926,TLIG
2026-05-02T13:35:09.853393,2.1861649758462978,peak,24933,TLIG
2026-05-02T13:36:54.853393,2.1810039251736346,peak,25038,TLIG
2026-05-02T13:37:19.853393,2.854509570688209,peak,25063,TLIG
2026-05-02T13:37:25.853393,3.8119322444750727,peak,25069,TLIG
2026-05-02T13:39:24.853393,2.0633232717717616,peak,25188,TLIG
2026-05-02T13:40:32.853393,2.1340978820242964,peak,25256,TLIG
2026-05-02T13:42:30.853393,2.146036194098613,peak,25374,TLIG
2026-05-02T13:43:51.853393,3.371913919099168,peak,25455,TLIG
2026-05-02T13:43:57.853393,2.520051729315121,peak,25461,TLIG
2026-05-02T13:44:03.853393,2.5897271405468207,peak,25467,TLIG
2026-05-02T13:44:15.853393,2.290177446096028,peak,25479,TLIG
2026-05-02T13:44:22.853393,3.063174432623852,peak,25486,TLIG
2026-05-02T13:44:41.853393,2.271381661111389,peak,25505,TLIG
2026-05-02T13:46:25.853393,2.8732696835429854,peak,25609,TLIG
2026-05-02T13:46:30.853393,2.963765201785164,peak,25614,TLIG
2026-05-02T13:46:44.853393,2.0537460405273764,peak,25628,TLIG
2026-05-02T13:46:55.853393,2.0420421889257443,peak,25639,TLIG
2026-05-02T13:47:31.853393,2.327371377194984,peak,25675,TLIG
2026-05-02T13:49:22.853393,2.216866870586021,peak,25786,TLIG
2026-05-02T13:49:32.853393,2.036478265389322,peak,25796,TLIG
2026-05-02T13:50:54.853393,2.196617342346032,peak,25878,TLIG
2026-05-02T13:51:05.853393,2.20531763335268,peak,25889,TLIG
2026-05-02T13:51:44.853393,2.151532034610213,peak,25928,TLIG
2026-05-02T13:51:49.853393,2.6711467277185195,peak,25933,TLIG
2026-05-02T13:54:00.853393,2.3115579684575955,peak,26064,TLIG
2026-05-02T13:54:51.853393,2.53010065975593,peak,26115,TLIG
