time_center_iso,zscore,kind,idx_local
2026-05-02T18:19:06.850000,3.200108507143061,peak,41970
2026-05-02T18:19:15.850000,3.4483817761612823,peak,41979
2026-05-02T18:19:45.850000,2.047298487504017,peak,42009
2026-05-02T18:19:51.850000,2.4090921160144503,peak,42015
2026-05-02T18:20:17.850000,2.0914470204666404,peak,42041
2026-05-02T18:20:44.850000,2.481357055603758,peak,42068
2026-05-02T18:20:58.850000,2.7398031695235536,peak,42082
2026-05-02T18:21:04.850000,2.052307644920948,peak,42088
2026-05-02T18:21:36.850000,3.271818821000898,peak,42120
2026-05-02T18:22:10.850000,2.087835941268571,peak,42154
2026-05-02T18:22:19.850000,2.0448807792606654,peak,42163
2026-05-02T18:25:51.850000,2.40353406639556,peak,42375
2026-05-02T18:26:13.850000,2.0253345015243505,peak,42397
2026-05-02T18:26:19.850000,2.477197965300423,peak,42403
2026-05-02T18:26:38.850000,4.936760417509209,peak,42422
2026-05-02T18:26:48.850000,3.0731929807820784,peak,42432
2026-05-02T18:27:05.850000,2.047919324823517,peak,42449
2026-05-02T18:27:22.850000,2.269488936524453,peak,42466
2026-05-02T18:27:34.850000,2.2612618380994616,peak,42478
2026-05-02T18:28:41.850000,2.9925754031716294,peak,42545
2026-05-02T18:28:56.850000,2.527978118760989,peak,42560
2026-05-02T18:29:01.850000,3.3519174774143563,peak,42565
2026-05-02T18:29:18.850000,2.5460224248501206,peak,42582
2026-05-02T18:29:32.850000,2.989854053363364,peak,42596
2026-05-02T18:29:39.850000,2.320274774761236,peak,42603
2026-05-02T18:30:07.850000,2.3983062468740424,peak,42631
2026-05-02T18:30:18.850000,2.224704528651834,peak,42642
2026-05-02T18:31:12.850000,2.3988467360550265,peak,42696
2026-05-02T18:32:04.850000,2.247222759838692,peak,42748
2026-05-02T18:32:32.850000,2.041367981592444,peak,42776
2026-05-02T18:32:55.850000,2.0478702160013413,peak,42799
2026-05-02T18:33:27.850000,2.3292452039121283,peak,42831
2026-05-02T18:34:06.850000,2.149054648130108,peak,42870
2026-05-02T18:34:51.850000,2.1096001102253004,peak,42915
2026-05-02T18:35:45.850000,3.078582874269404,peak,42969
2026-05-02T18:36:32.850000,2.17393537056005,peak,43016
2026-05-02T18:37:49.850000,2.1180440315604203,peak,43093
2026-05-02T18:37:55.850000,2.7570287961227318,peak,43099
2026-05-02T18:38:04.850000,2.9573867155505837,peak,43108
2026-05-02T18:38:13.850000,2.7458805358319998,peak,43117
2026-05-02T18:39:39.850000,2.7449746931262595,peak,43203
2026-05-02T18:39:56.850000,2.26530352541188,peak,43220
2026-05-02T18:40:21.850000,2.063593243664757,peak,43245
2026-05-02T18:40:26.850000,2.331069920777519,peak,43250
2026-05-02T18:40:32.850000,2.1579558206165514,peak,43256
2026-05-02T18:41:13.850000,2.499722139271153,peak,43297
2026-05-02T18:41:24.850000,2.053708485255753,peak,43308
2026-05-02T18:42:55.850000,2.345606818794277,peak,43399
2026-05-02T18:44:26.850000,2.1091445480952418,peak,43490
2026-05-02T18:44:35.850000,2.177705889808686,peak,43499
2026-05-02T18:45:28.850000,2.0163939103628343,peak,43552
2026-05-02T18:45:44.850000,3.32336626547224,peak,43568
2026-05-02T18:46:14.850000,2.3359922783663767,peak,43598
2026-05-02T18:46:47.850000,2.4498965273372244,peak,43631
2026-05-02T18:47:45.850000,2.3176741695079257,peak,43689
2026-05-02T18:48:03.850000,2.606344781763194,peak,43707
2026-05-02T18:48:13.850000,2.1469731471026354,peak,43717
2026-05-02T18:48:20.850000,3.309240613096534,peak,43724
2026-05-02T18:48:26.850000,2.8882600761967416,peak,43730
2026-05-02T18:48:53.850000,2.156897379711748,peak,43757
2026-05-02T18:49:00.850000,2.4047753675502768,peak,43764
2026-05-02T18:49:08.850000,2.7464121536640627,peak,43772
2026-05-02T18:49:15.850000,2.4094027611242743,peak,43779
2026-05-02T18:49:24.850000,3.0141654054004885,peak,43788
2026-05-02T18:51:29.850000,3.692950416422692,peak,43913
2026-05-02T18:52:14.850000,2.1394641695388805,peak,43958
2026-05-02T18:52:58.850000,2.5995278491295037,peak,44002
2026-05-02T18:53:37.850000,3.1156866555205918,peak,44041
2026-05-02T18:53:58.850000,2.229361954390639,peak,44062
2026-05-02T18:54:24.850000,2.547933625187201,peak,44088
2026-05-02T18:55:12.850000,2.518200976149847,peak,44136
2026-05-02T18:55:42.850000,2.039545472420709,peak,44166
2026-05-02T18:57:01.850000,2.9046997992611616,peak,44245
2026-05-02T18:57:21.850000,2.05211145105374,peak,44265
2026-05-02T18:58:00.850000,3.1339645758227954,peak,44304
2026-05-02T18:58:06.850000,3.0912458518677326,peak,44310
2026-05-02T18:58:12.850000,2.1311364192698,peak,44316
2026-05-02T18:58:17.850000,2.3768629329638307,peak,44321
2026-05-02T18:58:22.850000,3.1643439522724406,peak,44326
2026-05-02T18:58:37.850000,2.916461479381256,peak,44341
2026-05-02T18:58:43.850000,3.7959124357303873,peak,44347
2026-05-02T18:58:48.850000,2.78751410169351,peak,44352
2026-05-02T19:02:25.850000,2.405063709373942,peak,44569
2026-05-02T19:02:56.850000,2.1051596705216635,peak,44600
2026-05-02T19:03:39.850000,3.0484596105392883,peak,44643
2026-05-02T19:04:04.850000,2.366002195804571,peak,44668
2026-05-02T19:06:07.850000,2.19269036138069,peak,44791
2026-05-02T19:06:57.850000,3.07024212543877,peak,44841
2026-05-02T19:07:06.850000,2.719569298579467,peak,44850
2026-05-02T19:07:11.850000,4.301870992113331,peak,44855
2026-05-02T19:07:53.850000,2.6472114179110084,peak,44897
2026-05-02T19:08:50.850000,2.182270075657064,peak,44954
2026-05-02T19:09:12.850000,2.19739588186829,peak,44976
2026-05-02T19:09:17.850000,2.6622438177563,peak,44981
2026-05-02T19:09:25.850000,3.657558554245583,peak,44989
2026-05-02T19:09:31.850000,2.1913308079129594,peak,44995
2026-05-02T19:10:00.850000,2.076254200315219,peak,45024
2026-05-02T19:10:13.850000,2.6791591123435325,peak,45037
2026-05-02T19:10:35.850000,2.06962275487317,peak,45059
2026-05-02T19:11:20.850000,3.508452961571624,peak,45104
2026-05-02T19:11:29.850000,2.6193133098279646,peak,45113
2026-05-02T19:14:13.850000,2.5082871387872374,peak,45277
2026-05-02T19:14:26.850000,2.1899275378119336,peak,45290
2026-05-02T19:15:32.850000,2.0241394960366,peak,45356
2026-05-02T19:16:23.850000,2.1587428637108084,peak,45407
2026-05-02T19:17:01.850000,2.0824625842389817,peak,45445
2026-05-02T19:18:11.850000,2.838392164062298,peak,45515
2026-05-02T19:18:22.850000,2.155866951891467,peak,45526
2026-05-02T19:18:50.850000,2.204863440628899,peak,45554
2026-05-02T19:19:38.850000,2.880045517000291,peak,45602
2026-05-02T19:20:23.850000,2.0843508190260263,peak,45647
2026-05-02T19:20:31.850000,2.5604424198931848,peak,45655
2026-05-02T19:20:47.850000,2.0296480361979303,peak,45671
2026-05-02T19:21:00.850000,2.9575900978301157,peak,45684
2026-05-02T19:21:17.850000,2.16339422197886,peak,45701
2026-05-02T19:22:39.850000,2.081952375071251,peak,45783
2026-05-02T19:23:01.850000,3.0450849774763022,peak,45805
2026-05-02T19:23:22.850000,2.224774170419785,peak,45826
2026-05-02T19:23:28.850000,3.033206681383094,peak,45832
2026-05-02T19:23:48.850000,2.7938461285074934,peak,45852
2026-05-02T19:25:38.850000,2.847324048774931,peak,45962
2026-05-02T19:25:44.850000,2.555969963817342,peak,45968
2026-05-02T19:27:09.850000,2.966876164869972,peak,46053
2026-05-02T19:28:05.850000,2.517043513872108,peak,46109
2026-05-02T19:28:11.850000,3.366224782393696,peak,46115
2026-05-02T19:28:26.850000,2.865482885023789,peak,46130
2026-05-02T19:28:31.850000,3.5707568758769086,peak,46135
2026-05-02T19:29:06.850000,2.23301908174374,peak,46170
2026-05-02T19:29:56.850000,2.1758828061001587,peak,46220
2026-05-02T19:30:05.850000,2.135939726132788,peak,46229
2026-05-02T19:30:27.850000,2.472150368433401,peak,46251
2026-05-02T19:30:33.850000,2.3284616535469405,peak,46257
2026-05-02T19:31:51.850000,2.406758466389733,peak,46335
2026-05-02T19:32:23.850000,2.3607436846701098,peak,46367
2026-05-02T19:32:45.850000,3.604676997091251,peak,46389
2026-05-02T19:32:50.850000,2.408403447193149,peak,46394
2026-05-02T19:32:56.850000,3.5970312120810988,peak,46400
2026-05-02T19:33:01.850000,2.9758349551666385,peak,46405
2026-05-02T19:33:08.850000,2.035815140161192,peak,46412
2026-05-02T19:33:33.850000,3.060873858364015,peak,46437
2026-05-02T19:33:42.850000,2.4438323637042227,peak,46446
2026-05-02T19:34:17.850000,2.1790755530611103,peak,46481
2026-05-02T19:35:57.850000,2.050356799440301,peak,46581
2026-05-02T19:36:36.850000,2.052621206287435,peak,46620
2026-05-02T19:37:20.850000,3.096614000593368,peak,46664
2026-05-02T19:37:25.850000,2.219561442918559,peak,46669
2026-05-02T19:37:31.850000,2.6627603598314677,peak,46675
2026-05-02T19:37:37.850000,2.801001112679018,peak,46681
2026-05-02T19:37:50.850000,3.1944563865197417,peak,46694
2026-05-02T19:37:56.850000,2.408193949986317,peak,46700
2026-05-02T19:38:18.850000,2.1202994369060253,peak,46722
2026-05-02T19:38:25.850000,2.4025307618363945,peak,46729
2026-05-02T19:39:23.850000,2.3592275735490658,peak,46787
2026-05-02T19:39:40.850000,2.192119620354635,peak,46804
2026-05-02T19:39:52.850000,2.6011831969711,peak,46816
2026-05-02T19:40:24.850000,3.790043786866837,peak,46848
2026-05-02T19:40:38.850000,2.05716723220135,peak,46862
2026-05-02T19:40:48.850000,2.3906467013580013,peak,46872
2026-05-02T19:40:53.850000,2.2691833322738177,peak,46877
2026-05-02T19:42:01.850000,2.5493960571890963,peak,46945
2026-05-02T19:42:20.850000,2.51988040035316,peak,46964
2026-05-02T19:44:00.850000,2.014198579955251,peak,47064
2026-05-02T19:44:50.850000,3.0519942955982846,peak,47114
2026-05-02T19:44:55.850000,2.2843852082348075,peak,47119
2026-05-02T19:45:13.850000,2.2164427530780064,peak,47137
2026-05-02T19:46:13.850000,2.149650796839637,peak,47197
2026-05-02T19:47:29.850000,2.3311781708504093,peak,47273
2026-05-02T19:49:12.850000,2.527854453604553,peak,47376
2026-05-02T19:50:56.850000,2.5155491349945787,peak,47480
2026-05-02T19:51:36.850000,2.492281745097455,peak,47520
2026-05-02T19:51:57.850000,2.1465433681485955,peak,47541
2026-05-02T19:52:26.850000,2.2272334422165647,peak,47570
2026-05-02T19:52:32.850000,2.5617864801741064,peak,47576
2026-05-02T19:52:38.850000,2.767725305194088,peak,47582
2026-05-02T19:52:52.850000,2.1921383453542678,peak,47596
2026-05-02T19:53:09.850000,2.0207939460089728,peak,47613
2026-05-02T19:54:52.850000,2.6049176114507726,peak,47716
2026-05-02T19:55:03.850000,2.685720920161453,peak,47727
2026-05-02T19:55:25.850000,2.088998658349982,peak,47749
2026-05-02T19:56:00.850000,3.465433848954278,peak,47784
2026-05-02T19:57:18.850000,2.672716300595287,peak,47862
2026-05-02T19:57:27.850000,2.789760401848416,peak,47871
2026-05-02T19:59:03.850000,2.001090166040811,peak,47967
2026-05-02T19:59:23.850000,2.431114867466456,peak,47987
2026-05-02T19:59:35.850000,2.717730550364656,peak,47999
2026-05-02T19:59:43.850000,2.608812446947918,peak,48007
2026-05-02T20:00:00.850000,2.0319038091638744,peak,48024
2026-05-02T20:00:26.850000,2.160678909716,peak,48050
2026-05-02T20:00:33.850000,2.910013582383244,peak,48057
2026-05-02T20:00:41.850000,2.552857147005136,peak,48065
2026-05-02T20:00:46.850000,2.7188609456226005,peak,48070
2026-05-02T20:01:52.850000,2.8151014670667998,peak,48136
2026-05-02T20:03:41.850000,2.203249364833465,peak,48245
2026-05-02T20:07:03.850000,2.1817236920362197,peak,48447
2026-05-02T20:07:09.850000,2.2344132002437758,peak,48453
2026-05-02T20:09:02.850000,2.242356187936859,peak,48566
2026-05-02T20:09:14.850000,2.422231937142429,peak,48578
2026-05-02T20:09:29.850000,2.032780173006229,peak,48593
2026-05-02T20:09:35.850000,3.007034253278239,peak,48599
2026-05-02T20:09:41.850000,3.63395917080597,peak,48605
2026-05-02T20:09:47.850000,2.900001682910585,peak,48611
2026-05-02T20:09:52.850000,3.529306851231312,peak,48616
2026-05-02T20:10:04.850000,2.2362938408788677,peak,48628
2026-05-02T20:10:56.850000,2.6177348828942035,peak,48680
2026-05-02T20:11:02.850000,2.1062410335694826,peak,48686
2026-05-02T20:11:07.850000,4.024049211254223,peak,48691
2026-05-02T20:11:20.850000,2.9691351620776443,peak,48704
2026-05-02T20:11:46.850000,2.265315204614324,peak,48730
2026-05-02T20:11:55.850000,3.395542715705147,peak,48739
2026-05-02T20:12:00.850000,2.325082386109792,peak,48744
2026-05-02T20:12:10.850000,2.5933950901983787,peak,48754
2026-05-02T20:12:48.850000,2.119745210691248,peak,48792
2026-05-02T20:12:58.850000,2.055598530583749,peak,48802
2026-05-02T20:13:05.850000,2.478939316510277,peak,48809
2026-05-02T20:15:07.850000,2.952896484414199,peak,48931
2026-05-02T20:15:12.850000,2.568064296847405,peak,48936
2026-05-02T20:15:20.850000,3.812239271453329,peak,48944
2026-05-02T20:15:25.850000,3.205823145256869,peak,48949
2026-05-02T20:16:34.850000,2.318023400839601,peak,49018
2026-05-02T20:17:35.850000,2.266896891555553,peak,49079
2026-05-02T20:17:46.850000,2.8585187410103434,peak,49090
2026-05-02T20:17:51.850000,4.575027639133209,peak,49095
2026-05-02T20:18:04.850000,2.8148075856111263,peak,49108
2026-05-02T20:18:26.850000,2.797108391624308,peak,49130
2026-05-02T20:19:26.850000,2.411042019915041,peak,49190
2026-05-02T20:19:37.850000,2.9757991388064746,peak,49201
2026-05-02T20:19:43.850000,2.2163858106733203,peak,49207
2026-05-02T20:20:24.850000,2.2110369806340726,peak,49248
2026-05-02T20:21:13.850000,2.4003316049055194,peak,49297
2026-05-02T20:21:19.850000,2.387122461113003,peak,49303
2026-05-02T20:22:19.850000,2.110358288723668,peak,49363
2026-05-02T20:22:39.850000,2.1496906659583326,peak,49383
2026-05-02T20:22:55.850000,2.8005566923151783,peak,49399
2026-05-02T20:23:05.850000,2.2353525391368736,peak,49409
2026-05-02T20:23:40.850000,2.306610905579611,peak,49444
2026-05-02T20:23:53.850000,3.430171929530662,peak,49457
2026-05-02T20:23:58.850000,2.6429650309512747,peak,49462
2026-05-02T20:24:23.850000,2.033586583119617,peak,49487
2026-05-02T20:24:29.850000,2.3149636103895843,peak,49493
2026-05-02T20:24:35.850000,4.018952357830844,peak,49499
2026-05-02T20:25:10.850000,2.3876445399465624,peak,49534
2026-05-02T20:25:47.850000,2.140290787253359,peak,49571
2026-05-02T20:26:14.850000,3.810405268813228,peak,49598
2026-05-02T20:26:31.850000,2.3405368603837964,peak,49615
2026-05-02T20:27:03.850000,2.948233051656796,peak,49647
2026-05-02T20:27:54.850000,2.6028790874256424,peak,49698
2026-05-02T20:28:26.850000,2.063851731448579,peak,49730
2026-05-02T20:29:51.850000,2.999773090228489,peak,49815
2026-05-02T20:30:20.850000,2.2331173882355984,peak,49844
2026-05-02T20:30:29.850000,3.457162422119418,peak,49853
2026-05-02T20:30:35.850000,2.4890214351718747,peak,49859
2026-05-02T20:32:25.850000,3.1150883866596204,peak,49969
2026-05-02T20:33:34.850000,2.146293389766688,peak,50038
2026-05-02T20:33:40.850000,2.00559754376888,peak,50044
2026-05-02T20:34:06.850000,2.77865936654808,peak,50070
2026-05-02T20:34:50.850000,3.2033199968678523,peak,50114
2026-05-02T20:36:18.850000,2.508049636605432,peak,50202
2026-05-02T20:36:38.850000,2.4294864454363534,peak,50222
2026-05-02T20:37:11.850000,2.49171232274344,peak,50255
2026-05-02T20:37:30.850000,2.2261471782333007,peak,50274
2026-05-02T20:38:45.850000,4.90444752013113,peak,50349
2026-05-02T20:38:50.850000,2.095135171627488,peak,50354
2026-05-02T20:39:00.850000,2.277437473656572,peak,50364
2026-05-02T20:39:21.850000,2.564729159275734,peak,50385
2026-05-02T20:39:54.850000,2.495957819500125,peak,50418
2026-05-02T20:40:12.850000,2.356668591794757,peak,50436
2026-05-02T20:40:17.850000,2.072821075339993,peak,50441
2026-05-02T20:40:22.850000,2.5564410636816555,peak,50446
2026-05-02T20:40:37.850000,2.1287364117515604,peak,50461
2026-05-02T20:40:46.850000,2.0505071145580707,peak,50470
2026-05-02T20:40:51.850000,2.6024373836951025,peak,50475
2026-05-02T20:41:23.850000,2.163220118652168,peak,50507
2026-05-02T20:41:28.850000,2.8941820911345646,peak,50512
2026-05-02T20:41:39.850000,3.211354648314796,peak,50523
2026-05-02T20:41:46.850000,2.736589045887652,peak,50530
2026-05-02T20:42:00.850000,2.034087922826456,peak,50544
2026-05-02T20:42:42.850000,2.527059813943929,peak,50586
2026-05-02T20:42:48.850000,2.122773385721283,peak,50592
2026-05-02T20:43:23.850000,2.5477802825502374,peak,50627
2026-05-02T20:44:00.850000,2.126469827842255,peak,50664
2026-05-02T20:45:08.850000,2.5713777904965167,peak,50732
2026-05-02T20:46:26.850000,2.606453478789742,peak,50810
2026-05-02T20:47:54.850000,3.232976195849625,peak,50898
2026-05-02T20:47:59.850000,2.457341644108023,peak,50903
2026-05-02T20:48:43.850000,2.537161304642115,peak,50947
2026-05-02T20:49:29.850000,2.5832689005476537,peak,50993
2026-05-02T20:50:04.850000,2.312417564874077,peak,51028
2026-05-02T20:50:29.850000,2.8765366058813977,peak,51053
2026-05-02T20:50:36.850000,2.1536350885447635,peak,51060
2026-05-02T20:50:56.850000,2.2988152751914086,peak,51080
2026-05-02T20:51:25.850000,2.7541095175377337,peak,51109
2026-05-02T20:51:30.850000,2.812847215882711,peak,51114
2026-05-02T20:52:23.850000,2.218533558036597,peak,51167
2026-05-02T20:52:34.850000,2.3917054371960584,peak,51178
2026-05-02T20:53:10.850000,2.015180644223894,peak,51214
2026-05-02T20:54:02.850000,2.1410627193496587,peak,51266
2026-05-02T20:54:24.850000,2.2018109000055333,peak,51288
2026-05-02T20:55:29.850000,2.066508962472956,peak,51353
2026-05-02T20:56:00.850000,2.0714947895655063,peak,51384
2026-05-02T20:57:00.850000,2.477821234105311,peak,51444
2026-05-02T20:57:15.850000,2.1991385821995477,peak,51459
2026-05-02T20:57:47.850000,2.039490471042481,peak,51491
2026-05-02T20:58:02.850000,2.7272810473852456,peak,51506
2026-05-02T20:58:18.850000,2.3138644053606376,peak,51522
2026-05-02T20:59:20.850000,2.147670920208456,peak,51584
2026-05-02T21:00:43.850000,2.0016083889694984,peak,51667
2026-05-02T21:01:10.850000,2.460461100223902,peak,51694
2026-05-02T21:02:29.850000,2.126238841798704,peak,51773
2026-05-02T21:02:52.850000,2.274545650425551,peak,51796
2026-05-02T21:03:06.850000,2.0669519709014303,peak,51810
2026-05-02T21:03:22.850000,2.3291462463690533,peak,51826
2026-05-02T21:03:36.850000,2.5527522987621585,peak,51840
2026-05-02T21:04:20.850000,2.7183592544805597,peak,51884
2026-05-02T21:04:26.850000,3.210243564246308,peak,51890
2026-05-02T21:04:49.850000,3.298187202937933,peak,51913
2026-05-02T21:06:09.850000,2.7885869103600798,peak,51993
2026-05-02T21:06:14.850000,2.589706940003972,peak,51998
2026-05-02T21:07:08.850000,2.583995880139273,peak,52052
2026-05-02T21:07:30.850000,2.3452338147547978,peak,52074
2026-05-02T21:07:49.850000,2.957403001671764,peak,52093
2026-05-02T21:07:54.850000,2.2028896984518838,peak,52098
2026-05-02T21:08:06.850000,3.5812643961256523,peak,52110
2026-05-02T21:08:32.850000,2.6148015986661948,peak,52136
2026-05-02T21:08:38.850000,4.587496281714039,peak,52142
2026-05-02T21:08:44.850000,2.592157904187147,peak,52148
2026-05-02T21:09:29.850000,2.0809044867449367,peak,52193
2026-05-02T21:09:48.850000,2.232621983242683,peak,52212
2026-05-02T21:10:44.850000,3.336215210014043,peak,52268
2026-05-02T21:10:53.850000,2.556706614514449,peak,52277
2026-05-02T21:11:08.850000,2.132525556274967,peak,52292
2026-05-02T21:11:38.850000,2.0013920411641317,peak,52322
2026-05-02T21:13:02.850000,2.014081212402514,peak,52406
2026-05-02T21:13:31.850000,2.6778807825230846,peak,52435
2026-05-02T21:13:37.850000,3.6477770124553537,peak,52441
2026-05-02T21:13:43.850000,2.6561639300127,peak,52447
2026-05-02T21:13:56.850000,2.16846471815718,peak,52460
2026-05-02T21:14:20.850000,2.8231417767212226,peak,52484
2026-05-02T21:15:02.850000,2.2659897258483377,peak,52526
2026-05-02T21:15:07.850000,5.3310060832750565,peak,52531
2026-05-02T21:15:24.850000,2.444632626232498,peak,52548
2026-05-02T21:15:49.850000,2.1021474691633246,peak,52573
2026-05-02T21:17:07.850000,2.095782166501021,peak,52651
2026-05-02T21:17:32.850000,2.39067585913437,peak,52676
2026-05-02T21:17:39.850000,2.388327184852716,peak,52683
2026-05-02T21:17:51.850000,2.395317762094278,peak,52695
2026-05-02T21:18:30.850000,2.3641188737520835,peak,52734
2026-05-02T21:19:09.850000,2.5701679772474955,peak,52773
2026-05-02T21:19:32.850000,2.4971557364072523,peak,52796
2026-05-02T21:22:18.850000,2.139553147611996,peak,52962
2026-05-02T21:23:28.850000,3.082986595568854,peak,53032
2026-05-02T21:23:57.850000,2.0526264203711158,peak,53061
2026-05-02T21:25:14.850000,2.7330848886465278,peak,53138
2026-05-02T21:25:20.850000,2.8790638961973736,peak,53144
2026-05-02T21:26:39.850000,2.215101447252845,peak,53223
2026-05-02T21:26:48.850000,2.048015334107791,peak,53232
2026-05-02T21:26:54.850000,2.058778899627443,peak,53238
2026-05-02T21:27:03.850000,2.178188557356013,peak,53247
2026-05-02T21:29:00.850000,2.2762702828159465,peak,53364
2026-05-02T21:29:56.850000,2.711878886088946,peak,53420
2026-05-02T21:31:14.850000,2.151527147965729,peak,53498
2026-05-02T21:31:29.850000,2.1226801245533182,peak,53513
2026-05-02T21:31:34.850000,2.766229766627012,peak,53518
2026-05-02T21:31:42.850000,2.047965912519523,peak,53526
2026-05-02T21:31:56.850000,2.2294543522061123,peak,53540
2026-05-02T21:32:20.850000,2.140348688686493,peak,53564
2026-05-02T21:32:25.850000,2.06024668989794,peak,53569
2026-05-02T21:32:51.850000,2.2648005908377558,peak,53595
2026-05-02T21:33:31.850000,2.131259749051374,peak,53635
2026-05-02T21:33:53.850000,2.024104681888806,peak,53657
2026-05-02T21:34:48.850000,2.56655008408578,peak,53712
2026-05-02T21:34:53.850000,3.0498298127051493,peak,53717
2026-05-02T21:34:59.850000,2.526771156962601,peak,53723
2026-05-02T21:35:18.850000,2.419795532239799,peak,53742
2026-05-02T21:35:26.850000,2.616506130608467,peak,53750
2026-05-02T21:35:51.850000,2.0861868585169723,peak,53775
2026-05-02T21:36:27.850000,2.0024821204917087,peak,53811
2026-05-02T21:36:32.850000,2.313987872957621,peak,53816
2026-05-02T21:36:37.850000,2.8596215270094576,peak,53821
2026-05-02T21:37:31.850000,2.4692116227930256,peak,53875
2026-05-02T21:37:37.850000,2.841819448593577,peak,53881
2026-05-02T21:37:47.850000,2.0396147496223853,peak,53891
2026-05-02T21:38:06.850000,2.6858476708654524,peak,53910
2026-05-02T21:39:51.850000,2.5470779498130462,peak,54015
2026-05-02T21:40:25.850000,2.307438666427223,peak,54049
2026-05-02T21:40:31.850000,3.563444820335418,peak,54055
2026-05-02T21:40:40.850000,2.259435666798656,peak,54064
2026-05-02T21:41:00.850000,2.0154809277083263,peak,54084
2026-05-02T21:41:12.850000,3.535233456174089,peak,54096
2026-05-02T21:42:51.850000,2.5494806860830512,peak,54195
2026-05-02T21:44:15.850000,2.645332460649974,peak,54279
2026-05-02T21:44:50.850000,3.034546774527171,peak,54314
2026-05-02T21:45:30.850000,2.592281573492542,peak,54354
2026-05-02T21:45:44.850000,2.6356579184638838,peak,54368
2026-05-02T21:46:12.850000,2.5581150055910937,peak,54396
2026-05-02T21:46:25.850000,3.164272013781907,peak,54409
2026-05-02T21:46:30.850000,2.8153504350570007,peak,54414
2026-05-02T21:47:36.850000,2.21226945804016,peak,54480
2026-05-02T21:48:00.850000,2.4292164570178216,peak,54504
2026-05-02T21:48:05.850000,2.7578774230584,peak,54509
2026-05-02T21:48:46.850000,2.411223489768532,peak,54550
2026-05-02T21:49:20.850000,2.8460786708951917,peak,54584
2026-05-02T21:49:38.850000,2.0845519087033457,peak,54602
2026-05-02T21:49:55.850000,2.2290621688202603,peak,54619
2026-05-02T21:50:01.850000,2.4426446738859737,peak,54625
2026-05-02T21:50:44.850000,2.815687586995034,peak,54668
2026-05-02T21:52:56.850000,2.0192188871714656,peak,54800
2026-05-02T21:53:46.850000,2.7456810305565,peak,54850
2026-05-02T21:54:40.850000,2.2057479308484345,peak,54904
2026-05-02T21:54:49.850000,2.056196944420131,peak,54913
2026-05-02T21:54:54.850000,2.7432557174966394,peak,54918
2026-05-02T21:55:05.850000,2.1633893696854294,peak,54929
2026-05-02T21:55:11.850000,2.075606149696919,peak,54935
2026-05-02T21:55:52.850000,2.2145395196541124,peak,54976
2026-05-02T21:56:14.850000,2.5528007127854244,peak,54998
2026-05-02T21:57:13.850000,3.145229722499344,peak,55057
2026-05-02T21:57:43.850000,2.28846984102076,peak,55087
2026-05-02T21:57:59.850000,3.2539865554547944,peak,55103
2026-05-02T21:58:11.850000,2.43279023869472,peak,55115
2026-05-02T21:58:16.850000,4.019212920425247,peak,55120
2026-05-02T21:58:24.850000,2.158821325171153,peak,55128
2026-05-02T21:58:29.850000,2.079055521390869,peak,55133
2026-05-02T21:58:59.850000,2.695182548808823,peak,55163
2026-05-02T21:59:34.850000,2.155343805675909,peak,55198
2026-05-02T21:59:51.850000,2.3993064345234503,peak,55215
2026-05-02T21:59:56.850000,3.2057806359228938,peak,55220
2026-05-02T22:00:02.850000,2.9875049845698047,peak,55226
2026-05-02T22:00:17.850000,3.139907832314936,peak,55241
2026-05-02T22:00:25.850000,2.7010004943359416,peak,55249
2026-05-02T22:01:01.850000,3.0140045789424024,peak,55285
2026-05-02T22:01:26.850000,2.9476662746180966,peak,55310
2026-05-02T22:02:02.850000,2.02201214815688,peak,55346
2026-05-02T22:02:25.850000,2.8394651044225063,peak,55369
2026-05-02T22:03:10.850000,2.130978434502343,peak,55414
2026-05-02T22:03:24.850000,2.812430317901837,peak,55428
2026-05-02T22:04:40.850000,2.385977798143471,peak,55504
2026-05-02T22:05:06.850000,2.203287677327796,peak,55530
2026-05-02T22:05:34.850000,2.1445987903370325,peak,55558
2026-05-02T22:05:40.850000,3.0276729793113284,peak,55564
2026-05-02T22:05:53.850000,2.392350203571308,peak,55577
2026-05-02T22:06:55.850000,4.0060533762465225,peak,55639
2026-05-02T22:08:58.850000,2.2732897703548143,peak,55762
2026-05-02T22:09:13.850000,2.289915202511741,peak,55777
2026-05-02T22:10:23.850000,2.0840469108496777,peak,55847
2026-05-02T22:10:33.850000,2.674581827663694,peak,55857
2026-05-02T22:10:51.850000,2.652372635100581,peak,55875
2026-05-02T22:11:17.850000,2.449252032173319,peak,55901
2026-05-02T22:12:46.850000,2.0452499292714568,peak,55990
2026-05-02T22:13:06.850000,4.392450953760798,peak,56010
2026-05-02T22:13:17.850000,2.095420350853774,peak,56021
2026-05-02T22:13:23.850000,2.032442672075834,peak,56027
2026-05-02T22:13:30.850000,2.483073122360814,peak,56034
2026-05-02T22:13:56.850000,2.673386464673006,peak,56060
2026-05-02T22:14:01.850000,2.403244890405105,peak,56065
2026-05-02T22:14:44.850000,2.37452517032274,peak,56108
2026-05-02T22:14:49.850000,2.396808149452298,peak,56113
2026-05-02T22:15:18.850000,2.1080991265871445,peak,56142
2026-05-02T22:15:41.850000,2.1154919090879183,peak,56165
2026-05-02T22:16:01.850000,3.706805574456773,peak,56185
2026-05-02T22:16:59.850000,2.00834490519579,peak,56243
