time_center_iso,zscore,kind,idx_local
2026-05-02T21:12:34.853393,2.3813519100813774,peak,52378
2026-05-02T21:12:40.853393,2.80827579832922,peak,52384
2026-05-02T21:12:46.853393,2.960164508405182,peak,52390
2026-05-02T21:14:09.853393,2.85404652810198,peak,52473
2026-05-02T21:14:15.853393,2.593216838350421,peak,52479
2026-05-02T21:14:35.853393,3.652618293063609,peak,52499
2026-05-02T21:15:52.853393,2.139655516697539,peak,52576
2026-05-02T21:16:07.853393,2.320795757892552,peak,52591
2026-05-02T21:16:56.853393,2.4147199570637303,peak,52640
2026-05-02T21:18:24.853393,2.5363792531848763,peak,52728
2026-05-02T21:18:41.853393,2.713144559870373,peak,52745
2026-05-02T21:18:50.853393,2.043381502374528,peak,52754
2026-05-02T21:19:09.853393,2.030715656838893,peak,52773
2026-05-02T21:19:32.853393,2.080636841850905,peak,52796
2026-05-02T21:20:27.853393,2.8152372734465705,peak,52851
2026-05-02T21:20:35.853393,2.143698784653675,peak,52859
2026-05-02T21:20:40.853393,2.343835091122031,peak,52864
2026-05-02T21:21:30.853393,2.178721660689236,peak,52914
2026-05-02T21:21:35.853393,2.3959365019747487,peak,52919
2026-05-02T21:21:40.853393,2.3793410944565605,peak,52924
2026-05-02T21:22:41.853393,2.127172025074068,peak,52985
2026-05-02T21:24:17.853393,2.0800039992263115,peak,53081
2026-05-02T21:24:23.853393,2.693685003812073,peak,53087
2026-05-02T21:24:39.853393,2.8834183455070472,peak,53103
2026-05-02T21:24:44.853393,3.2679994509402537,peak,53108
2026-05-02T21:25:11.853393,2.764697776031211,peak,53135
2026-05-02T21:26:17.853393,2.543313710746712,peak,53201
2026-05-02T21:27:06.853393,2.8663593518699586,peak,53250
2026-05-02T21:29:24.853393,2.145847414970783,peak,53388
2026-05-02T21:29:29.853393,3.330344200305117,peak,53393
2026-05-02T21:29:35.853393,4.0982559308952204,peak,53399
2026-05-02T21:30:24.853393,2.091198174842122,peak,53448
2026-05-02T21:31:06.853393,2.280787709000276,peak,53490
2026-05-02T21:31:56.853393,2.0461435195899838,peak,53540
2026-05-02T21:32:02.853393,2.119732823445688,peak,53546
2026-05-02T21:32:07.853393,2.030319825938375,peak,53551
2026-05-02T21:34:01.853393,2.710952369410081,peak,53665
2026-05-02T21:34:06.853393,2.628809049855953,peak,53670
2026-05-02T21:34:39.853393,2.471794977100496,peak,53703
2026-05-02T21:36:40.853393,2.34767538434145,peak,53824
2026-05-02T21:37:49.853393,2.019401757004119,peak,53893
2026-05-02T21:39:00.853393,2.0142843949618974,peak,53964
2026-05-02T21:39:52.853393,2.325718379233296,peak,54016
2026-05-02T21:41:29.853393,2.159412092127248,peak,54113
2026-05-02T21:42:56.853393,2.044942771278997,peak,54200
2026-05-02T21:43:01.853393,2.854493390426583,peak,54205
2026-05-02T21:43:06.853393,2.912039181425948,peak,54210
2026-05-02T21:44:14.853393,2.906830886311319,peak,54278
2026-05-02T21:44:57.853393,2.7661652714863068,peak,54321
2026-05-02T21:45:09.853393,2.252985298220496,peak,54333
2026-05-02T21:50:05.853393,2.506852102752226,peak,54629
2026-05-02T21:51:46.853393,2.3699034660629223,peak,54730
2026-05-02T21:52:00.853393,2.4843768374316686,peak,54744
2026-05-02T21:53:49.853393,3.2159517997901865,peak,54853
2026-05-02T21:54:59.853393,2.133858588046312,peak,54923
2026-05-02T21:57:21.853393,2.010275283975721,peak,55065
2026-05-02T21:57:51.853393,2.269827239409852,peak,55095
2026-05-02T21:58:08.853393,2.02444735450731,peak,55112
2026-05-02T21:58:15.853393,2.358647470283317,peak,55119
2026-05-02T21:58:21.853393,2.149736535543826,peak,55125
2026-05-02T22:00:13.853393,2.455637447066595,peak,55237
2026-05-02T22:00:18.853393,2.055251474059537,peak,55242
2026-05-02T22:01:24.853393,2.721358813139025,peak,55308
2026-05-02T22:01:56.853393,3.555546261138407,peak,55340
2026-05-02T22:02:01.853393,3.328250812708472,peak,55345
2026-05-02T22:03:05.853393,2.1501717704024106,peak,55409
2026-05-02T22:03:10.853393,3.092537673493297,peak,55414
2026-05-02T22:04:35.853393,2.81976936304726,peak,55499
2026-05-02T22:04:40.853393,3.124473025426519,peak,55504
2026-05-02T22:04:46.853393,2.5322711568721754,peak,55510
2026-05-02T22:05:46.853393,2.529580744631824,peak,55570
2026-05-02T22:06:02.853393,2.318429328208921,peak,55586
2026-05-02T22:06:30.853393,2.140971077088404,peak,55614
2026-05-02T22:08:34.853393,2.8354393857067417,peak,55738
2026-05-02T22:09:40.853393,2.148656954697345,peak,55804
2026-05-02T22:10:26.853393,2.7065897337269047,peak,55850
2026-05-02T22:10:33.853393,2.3127201132768973,peak,55857
2026-05-02T22:11:06.853393,2.3874982490245205,peak,55890
2026-05-02T22:12:05.853393,2.197404039315875,peak,55949
2026-05-02T22:12:36.853393,2.079039400692867,peak,55980
2026-05-02T22:13:54.853393,2.3902644639853263,peak,56058
2026-05-02T22:14:23.853393,2.1531243490258056,peak,56087
2026-05-02T22:14:48.853393,2.57997471562576,peak,56112
2026-05-02T22:16:22.853393,3.3058980915696115,peak,56206
2026-05-02T22:16:27.853393,2.28902174628563,peak,56211
2026-05-02T22:16:42.853393,2.924501144041532,peak,56226
2026-05-02T22:16:48.853393,3.6508463842455545,peak,56232
2026-05-02T22:16:53.853393,2.120204385848445,peak,56237
2026-05-02T22:17:19.853393,2.5637791987282217,peak,56263
2026-05-02T22:19:35.853393,2.381503566586288,peak,56399
2026-05-02T22:19:41.853393,3.8345218283451072,peak,56405
2026-05-02T22:20:41.853393,2.3575810156710406,peak,56465
2026-05-02T22:21:43.853393,2.3535360687621463,peak,56527
2026-05-02T22:22:05.853393,2.1658619491190327,peak,56549
2026-05-02T22:22:44.853393,2.182467722481531,peak,56588
2026-05-02T22:23:24.853393,2.569523832199229,peak,56628
2026-05-02T22:23:30.853393,3.1443880078866098,peak,56634
2026-05-02T22:23:50.853393,2.5465879792399373,peak,56654
2026-05-02T22:24:03.853393,2.8481735885543262,peak,56667
2026-05-02T22:24:09.853393,2.987642054695492,peak,56673
2026-05-02T22:24:14.853393,3.13531820211376,peak,56678
2026-05-02T22:25:46.853393,2.391452799134013,peak,56770
2026-05-02T22:26:06.853393,2.0994219998681354,peak,56790
2026-05-02T22:26:22.853393,2.235427051153811,peak,56806
2026-05-02T22:26:41.853393,2.5693362241024227,peak,56825
2026-05-02T22:27:52.853393,2.0714827856913494,peak,56896
2026-05-02T22:27:58.853393,2.1044153801992165,peak,56902
2026-05-02T22:28:15.853393,2.0102192766950715,peak,56919
2026-05-02T22:28:20.853393,2.6450661784101657,peak,56924
2026-05-02T22:28:59.853393,3.668209521426189,peak,56963
2026-05-02T22:29:55.853393,3.662012685884808,peak,57019
2026-05-02T22:30:00.853393,4.796209773938526,peak,57024
2026-05-02T22:32:04.853393,2.6526786522495773,peak,57148
2026-05-02T22:32:30.853393,2.263751257844765,peak,57174
2026-05-02T22:32:40.853393,2.3004484512559897,peak,57184
2026-05-02T22:33:16.853393,2.5881099235833904,peak,57220
2026-05-02T22:33:26.853393,2.114852679026913,peak,57230
2026-05-02T22:33:32.853393,2.7232752967971727,peak,57236
2026-05-02T22:33:56.853393,2.7793364730472887,peak,57260
2026-05-02T22:35:22.853393,2.255151994327908,peak,57346
2026-05-02T22:35:27.853393,3.108272435367254,peak,57351
2026-05-02T22:35:56.853393,3.211695666905418,peak,57380
2026-05-02T22:36:02.853393,2.0774432975067185,peak,57386
2026-05-02T22:36:22.853393,2.365699590686522,peak,57406
2026-05-02T22:36:39.853393,2.373643403257588,peak,57423
2026-05-02T22:38:47.853393,2.518363507860212,peak,57551
2026-05-02T22:38:59.853393,2.049467536509667,peak,57563
2026-05-02T22:39:09.853393,2.206555632966139,peak,57573
2026-05-02T22:42:02.853393,2.1195073917610023,peak,57746
2026-05-02T22:42:14.853393,2.353764827580715,peak,57758
2026-05-02T22:42:20.853393,2.13984897103617,peak,57764
2026-05-02T22:42:30.853393,2.8252387714590514,peak,57774
2026-05-02T22:42:36.853393,3.3893627295495645,peak,57780
2026-05-02T22:42:47.853393,2.19628082015194,peak,57791
2026-05-02T22:45:15.853393,3.142477389564636,peak,57939
2026-05-02T22:45:43.853393,2.7589231003156582,peak,57967
2026-05-02T22:45:51.853393,2.3405999196234637,peak,57975
2026-05-02T22:45:56.853393,2.0235669735025703,peak,57980
2026-05-02T22:47:29.853393,2.1042360375581914,peak,58073
2026-05-02T22:48:29.853393,3.151147937432597,peak,58133
2026-05-02T22:48:51.853393,2.382478854549931,peak,58155
2026-05-02T22:50:23.853393,2.360291674072156,peak,58247
2026-05-02T22:51:24.853393,2.039423533145575,peak,58308
2026-05-02T22:52:55.853393,2.3538070163130485,peak,58399
2026-05-02T22:53:04.853393,2.0798387505335323,peak,58408
2026-05-02T22:53:30.853393,2.5487620749839266,peak,58434
2026-05-02T22:53:52.853393,2.3817940161024382,peak,58456
2026-05-02T22:54:07.853393,2.824412691278482,peak,58471
2026-05-02T22:54:14.853393,3.0767929761415864,peak,58478
2026-05-02T22:55:03.853393,2.0733590594595364,peak,58527
2026-05-02T22:55:10.853393,2.592071925866136,peak,58534
2026-05-02T22:55:47.853393,3.289581036203612,peak,58571
2026-05-02T22:55:52.853393,2.545540798389628,peak,58576
2026-05-02T22:56:22.853393,2.291591792304396,peak,58606
2026-05-02T22:56:29.853393,3.1928215997563747,peak,58613
2026-05-02T22:56:34.853393,2.380564776684328,peak,58618
2026-05-02T22:56:46.853393,2.253593641180557,peak,58630
2026-05-02T22:59:45.853393,2.084429570219658,peak,58809
2026-05-02T22:59:52.853393,3.092077667414078,peak,58816
2026-05-02T23:00:02.853393,2.3690875812796097,peak,58826
2026-05-02T23:00:09.853393,2.376371880791989,peak,58833
2026-05-02T23:00:56.853393,2.043648859958155,peak,58880
2026-05-02T23:01:49.853393,2.071980290267976,peak,58933
2026-05-02T23:02:45.853393,3.1722108426954216,peak,58989
2026-05-02T23:03:10.853393,2.049082915799599,peak,59014
2026-05-02T23:06:36.853393,2.0909215836860247,peak,59220
2026-05-02T23:06:42.853393,2.2448766923295618,peak,59226
2026-05-02T23:10:18.853393,2.6798390042404536,peak,59442
2026-05-02T23:10:43.853393,2.1016058044419417,peak,59467
2026-05-02T23:11:04.853393,2.562146899757084,peak,59488
2026-05-02T23:11:18.853393,2.190871496874403,peak,59502
2026-05-02T23:11:36.853393,2.8060387112330663,peak,59520
2026-05-02T23:11:42.853393,2.9378998507221774,peak,59526
2026-05-02T23:11:58.853393,2.320613187004852,peak,59542
2026-05-02T23:12:34.853393,2.243506889143144,peak,59578
2026-05-02T23:13:40.853393,2.805908033727223,peak,59644
2026-05-02T23:14:14.853393,2.1876560646760703,peak,59678
2026-05-02T23:14:21.853393,2.77309329430913,peak,59685
2026-05-02T23:14:27.853393,2.616710018835405,peak,59691
2026-05-02T23:15:03.853393,2.655947451087154,peak,59727
2026-05-02T23:15:10.853393,4.716554236024035,peak,59734
2026-05-02T23:15:55.853393,2.2578857296043133,peak,59779
2026-05-02T23:16:04.853393,2.012949278333157,peak,59788
2026-05-02T23:16:35.853393,2.154048200544117,peak,59819
2026-05-02T23:17:51.853393,3.4924804902591635,peak,59895
2026-05-02T23:17:57.853393,2.443059179315485,peak,59901
2026-05-02T23:18:28.853393,2.1363494323793417,peak,59932
2026-05-02T23:18:35.853393,3.106107295970989,peak,59939
2026-05-02T23:18:41.853393,4.076685002824624,peak,59945
2026-05-02T23:18:46.853393,2.7203362675769207,peak,59950
2026-05-02T23:18:54.853393,2.6887120718026845,peak,59958
2026-05-02T23:19:13.853393,2.096636610712264,peak,59977
2026-05-02T23:19:59.853393,2.3032384358281046,peak,60023
2026-05-02T23:20:04.853393,2.974055728977932,peak,60028
2026-05-02T23:20:10.853393,3.861946814327762,peak,60034
2026-05-02T23:20:16.853393,3.168841107550214,peak,60040
2026-05-02T23:21:09.853393,2.7326237959334163,peak,60093
2026-05-02T23:23:52.853393,3.1186598342472958,peak,60256
2026-05-02T23:24:08.853393,2.0346674342474693,peak,60272
2026-05-02T23:25:12.853393,3.144499603721796,peak,60336
2026-05-02T23:25:37.853393,3.303895249050288,peak,60361
2026-05-02T23:26:17.853393,2.649032783110582,peak,60401
2026-05-02T23:26:23.853393,3.5296040335478893,peak,60407
2026-05-02T23:26:50.853393,2.9972698916239966,peak,60434
2026-05-02T23:26:55.853393,4.106402564771157,peak,60439
2026-05-02T23:27:16.853393,2.1643143773606863,peak,60460
2026-05-02T23:27:22.853393,2.6230064955650216,peak,60466
2026-05-02T23:27:38.853393,2.152136908033289,peak,60482
2026-05-02T23:27:53.853393,2.7788505227856914,peak,60497
2026-05-02T23:28:55.853393,2.3079343114362074,peak,60559
2026-05-02T23:29:46.853393,2.085023794894521,peak,60610
2026-05-02T23:30:42.853393,3.234558509657637,peak,60666
2026-05-02T23:33:18.853393,2.774435523990396,peak,60822
2026-05-02T23:35:26.853393,2.374532935624853,peak,60950
2026-05-02T23:35:32.853393,2.8952722198472998,peak,60956
2026-05-02T23:35:37.853393,2.920317730414816,peak,60961
2026-05-02T23:36:31.853393,2.6322198222476154,peak,61015
2026-05-02T23:36:36.853393,2.686994259750248,peak,61020
2026-05-02T23:38:37.853393,2.0358749481706004,peak,61141
2026-05-02T23:38:47.853393,2.068595248912445,peak,61151
2026-05-02T23:39:32.853393,2.212270714344794,peak,61196
2026-05-02T23:41:17.853393,2.13041329881168,peak,61301
2026-05-02T23:41:22.853393,2.0174435407332463,peak,61306
2026-05-02T23:41:47.853393,2.6999755331728217,peak,61331
2026-05-02T23:41:58.853393,2.0485987001145864,peak,61342
2026-05-02T23:42:29.853393,2.091079728963088,peak,61373
2026-05-02T23:42:41.853393,3.474544536680797,peak,61385
2026-05-02T23:43:04.853393,2.0650862433792403,peak,61408
2026-05-02T23:43:12.853393,2.181977783896344,peak,61416
2026-05-02T23:43:55.853393,2.852771889697836,peak,61459
2026-05-02T23:44:30.853393,2.471511158619789,peak,61494
2026-05-02T23:45:41.853393,2.496667019666975,peak,61565
2026-05-02T23:45:47.853393,2.1844071914702687,peak,61571
2026-05-02T23:45:58.853393,2.719751263486111,peak,61582
2026-05-02T23:46:05.853393,4.895091398297827,peak,61589
2026-05-02T23:46:10.853393,2.5355068571601613,peak,61594
2026-05-02T23:46:26.853393,2.2409814642826724,peak,61610
2026-05-02T23:46:41.853393,2.193880921333202,peak,61625
2026-05-02T23:48:09.853393,2.5360439803056694,peak,61713
2026-05-02T23:48:46.853393,2.3440566175820643,peak,61750
2026-05-02T23:49:20.853393,4.933073072529347,peak,61784
2026-05-02T23:49:26.853393,2.7384969086710016,peak,61790
2026-05-02T23:49:41.853393,2.533503338595053,peak,61805
2026-05-02T23:49:55.853393,2.226118275132812,peak,61819
2026-05-02T23:50:42.853393,2.0365673479819724,peak,61866
2026-05-02T23:50:59.853393,2.518631399085883,peak,61883
2026-05-02T23:51:15.853393,2.077691363447363,peak,61899
2026-05-02T23:51:21.853393,2.447776600651066,peak,61905
2026-05-02T23:52:22.853393,3.0574387271645387,peak,61966
2026-05-02T23:52:46.853393,3.4093877148718024,peak,61990
2026-05-02T23:52:54.853393,2.0544302633449765,peak,61998
2026-05-02T23:54:18.853393,2.544816016972812,peak,62082
2026-05-02T23:54:27.853393,2.096622733299922,peak,62091
2026-05-02T23:54:38.853393,2.20055958200598,peak,62102
2026-05-02T23:54:47.853393,2.689700325005364,peak,62111
2026-05-02T23:54:54.853393,2.5566474950622693,peak,62118
2026-05-02T23:55:07.853393,2.046540935127496,peak,62131
2026-05-02T23:56:24.853393,2.2155855646896248,peak,62208
2026-05-02T23:56:57.853393,2.392767845070076,peak,62241
2026-05-02T23:57:22.853393,2.22151268738727,peak,62266
2026-05-02T23:57:43.853393,2.215549234619016,peak,62287
2026-05-02T23:59:03.853393,4.200265786954168,peak,62367
2026-05-02T23:59:31.853393,2.541579521179207,peak,62395
2026-05-02T23:59:37.853393,2.1175082558465737,peak,62401
2026-05-02T23:59:46.853393,2.098526690219888,peak,62410
2026-05-02T23:59:58.853393,2.355641597115075,peak,62422
2026-05-03T00:00:25.853393,2.9137207164161096,peak,62449
2026-05-03T00:00:37.853393,3.178155824636057,peak,62461
2026-05-03T00:01:38.853393,2.584868317394972,peak,62522
2026-05-03T00:02:14.853393,2.073404753554575,peak,62558
2026-05-03T00:02:26.853393,2.4575114098193405,peak,62570
2026-05-03T00:02:31.853393,2.738656461212635,peak,62575
2026-05-03T00:04:19.853393,2.4797448321401934,peak,62683
2026-05-03T00:04:43.853393,2.6222658418311138,peak,62707
2026-05-03T00:04:57.853393,2.271563763904865,peak,62721
2026-05-03T00:05:04.853393,2.166739751912374,peak,62728
2026-05-03T00:05:14.853393,2.4752713826349617,peak,62738
2026-05-03T00:05:19.853393,2.742317491832396,peak,62743
2026-05-03T00:05:28.853393,2.2751991389287696,peak,62752
2026-05-03T00:06:44.853393,2.781493255031984,peak,62828
2026-05-03T00:07:37.853393,2.194661631631595,peak,62881
2026-05-03T00:07:47.853393,2.161581371175356,peak,62891
2026-05-03T00:08:17.853393,2.5626381304370347,peak,62921
2026-05-03T00:08:27.853393,2.6142115252958997,peak,62931
2026-05-03T00:08:50.853393,4.227561693576862,peak,62954
2026-05-03T00:08:56.853393,2.384071100842599,peak,62960
2026-05-03T00:09:02.853393,2.136982163131763,peak,62966
2026-05-03T00:09:46.853393,2.3513086474698945,peak,63010
2026-05-03T00:10:12.853393,2.603101145731202,peak,63036
2026-05-03T00:10:42.853393,2.0679446754601485,peak,63066
2026-05-03T00:11:22.853393,3.4903050562212017,peak,63106
2026-05-03T00:11:28.853393,3.8593885599235302,peak,63112
2026-05-03T00:12:41.853393,2.5609638186885526,peak,63185
2026-05-03T00:12:47.853393,2.4569077720524675,peak,63191
2026-05-03T00:13:16.853393,2.296692563137229,peak,63220
2026-05-03T00:13:47.853393,3.1691009091000293,peak,63251
2026-05-03T00:14:03.853393,2.685735013680054,peak,63267
2026-05-03T00:15:12.853393,2.1314728479423124,peak,63336
2026-05-03T00:15:18.853393,3.008100682544116,peak,63342
2026-05-03T00:15:38.853393,2.959666070711214,peak,63362
2026-05-03T00:16:20.853393,2.293872786764496,peak,63404
2026-05-03T00:16:31.853393,2.0854178811937985,peak,63415
2026-05-03T00:17:03.853393,3.937735555865745,peak,63447
2026-05-03T00:17:08.853393,2.8751308457707943,peak,63452
2026-05-03T00:18:05.853393,2.103124303706659,peak,63509
2026-05-03T00:18:48.853393,2.8093015904006755,peak,63552
2026-05-03T00:18:53.853393,3.2958924364546194,peak,63557
2026-05-03T00:19:11.853393,2.530855993561007,peak,63575
2026-05-03T00:20:09.853393,2.105200404414901,peak,63633
2026-05-03T00:20:15.853393,2.373267036277076,peak,63639
2026-05-03T00:22:37.853393,2.3482462414269145,peak,63781
2026-05-03T00:22:49.853393,2.203215129545255,peak,63793
2026-05-03T00:24:01.853393,2.719078503422318,peak,63865
2026-05-03T00:24:07.853393,2.5095296121075643,peak,63871
2026-05-03T00:24:28.853393,2.8756083064906246,peak,63892
2026-05-03T00:24:45.853393,2.8267257589221906,peak,63909
2026-05-03T00:24:51.853393,2.3384022198833523,peak,63915
2026-05-03T00:25:16.853393,2.3014494698026406,peak,63940
2026-05-03T00:25:24.853393,2.006290647902897,peak,63948
2026-05-03T00:25:32.853393,2.525132401753225,peak,63956
2026-05-03T00:26:39.853393,2.759360059748589,peak,64023
2026-05-03T00:26:46.853393,2.557569671367869,peak,64030
2026-05-03T00:27:15.853393,2.06500021480562,peak,64059
2026-05-03T00:28:08.853393,2.2608308289481385,peak,64112
2026-05-03T00:28:20.853393,2.57515590991635,peak,64124
2026-05-03T00:28:33.853393,2.1332104039506805,peak,64137
2026-05-03T00:28:52.853393,2.0257954192150085,peak,64156
2026-05-03T00:29:30.853393,2.161440646689794,peak,64194
2026-05-03T00:29:36.853393,2.7026193776523737,peak,64200
2026-05-03T00:30:02.853393,2.095128397349295,peak,64226
2026-05-03T00:30:08.853393,2.603199722453751,peak,64232
2026-05-03T00:30:54.853393,2.2222895196950425,peak,64278
2026-05-03T00:30:59.853393,2.699887901767999,peak,64283
2026-05-03T00:32:08.853393,2.068482285941865,peak,64352
2026-05-03T00:32:13.853393,4.209719839372698,peak,64357
2026-05-03T00:33:23.853393,3.708832627720688,peak,64427
2026-05-03T00:33:50.853393,3.0635228847663765,peak,64454
2026-05-03T00:38:21.853393,2.688035233211544,peak,64725
2026-05-03T00:38:37.853393,2.430249841283263,peak,64741
2026-05-03T00:39:08.853393,2.285182924745746,peak,64772
2026-05-03T00:39:15.853393,2.194076772179998,peak,64779
2026-05-03T00:39:31.853393,3.995661806409073,peak,64795
2026-05-03T00:39:37.853393,3.094399594868952,peak,64801
2026-05-03T00:39:51.853393,3.2339638344810613,peak,64815
2026-05-03T00:39:58.853393,2.0922171580756954,peak,64822
2026-05-03T00:40:04.853393,2.8357982089867284,peak,64828
2026-05-03T00:40:20.853393,2.086414142049767,peak,64844
2026-05-03T00:41:14.853393,3.962140436344742,peak,64898
2026-05-03T00:41:34.853393,2.1827594478368373,peak,64918
2026-05-03T00:41:42.853393,3.122759014058849,peak,64926
2026-05-03T00:41:48.853393,4.1484433389015445,peak,64932
2026-05-03T00:41:54.853393,2.484133923892303,peak,64938
2026-05-03T00:43:10.853393,2.785770918097933,peak,65014
2026-05-03T00:43:15.853393,3.5959655038482685,peak,65019
2026-05-03T00:43:36.853393,2.7655112645486053,peak,65040
2026-05-03T00:45:17.853393,2.2270816716207418,peak,65141
2026-05-03T00:45:48.853393,2.7854166526458384,peak,65172
2026-05-03T00:45:55.853393,2.091669914392936,peak,65179
2026-05-03T00:46:31.853393,2.2413346543651618,peak,65215
2026-05-03T00:46:37.853393,3.131654812709578,peak,65221
2026-05-03T00:46:49.853393,2.0239859162989973,peak,65233
2026-05-03T00:48:43.853393,2.2563255425948454,peak,65347
2026-05-03T00:48:48.853393,3.3205534588761214,peak,65352
2026-05-03T00:49:03.853393,2.3025217432153613,peak,65367
2026-05-03T00:49:21.853393,2.788757887374728,peak,65385
2026-05-03T00:50:08.853393,2.8466022223419944,peak,65432
2026-05-03T00:51:19.853393,2.9797190521070247,peak,65503
2026-05-03T00:51:49.853393,2.4262515782311724,peak,65533
2026-05-03T00:51:56.853393,2.8673991727046566,peak,65540
2026-05-03T00:53:17.853393,2.275231305380882,peak,65621
2026-05-03T00:53:23.853393,2.0883730624290684,peak,65627
2026-05-03T00:53:42.853393,2.059284329062069,peak,65646
2026-05-03T00:53:47.853393,2.962921670944585,peak,65651
2026-05-03T00:54:30.853393,2.788581540549711,peak,65694
2026-05-03T00:54:35.853393,2.2042614352285046,peak,65699
2026-05-03T00:54:40.853393,2.37085817053866,peak,65704
2026-05-03T00:56:26.853393,2.29036199852078,peak,65810
2026-05-03T00:57:28.853393,2.4057828031377837,peak,65872
2026-05-03T00:58:14.853393,2.371957089913412,peak,65918
2026-05-03T00:58:38.853393,2.895600903405404,peak,65942
2026-05-03T00:58:43.853393,2.136627552048374,peak,65947
2026-05-03T00:59:33.853393,2.6287885799287656,peak,65997
2026-05-03T00:59:39.853393,2.3845510960161027,peak,66003
2026-05-03T01:00:46.853393,2.4136054593000424,peak,66070
2026-05-03T01:01:26.853393,2.318454807476751,peak,66110
2026-05-03T01:02:16.853393,2.2186132914163705,peak,66160
2026-05-03T01:02:41.853393,3.3775276667436915,peak,66185
2026-05-03T01:02:59.853393,2.653792124176375,peak,66203
2026-05-03T01:03:37.853393,2.970837605706903,peak,66241
2026-05-03T01:03:42.853393,2.4143077475951977,peak,66246
2026-05-03T01:03:47.853393,2.988475517565508,peak,66251
2026-05-03T01:04:04.853393,2.6680449739172265,peak,66268
2026-05-03T01:04:18.853393,2.144682202159097,peak,66282
2026-05-03T01:05:29.853393,2.7086019603174494,peak,66353
2026-05-03T01:05:49.853393,2.954028043693846,peak,66373
2026-05-03T01:06:19.853393,2.153378360692743,peak,66403
2026-05-03T01:06:24.853393,3.2534042867081205,peak,66408
2026-05-03T01:06:29.853393,2.5685413747072023,peak,66413
2026-05-03T01:08:01.853393,2.0329934112780337,peak,66505
2026-05-03T01:09:27.853393,2.164892845394855,peak,66591
2026-05-03T01:09:46.853393,2.3773353320831427,peak,66610
2026-05-03T01:09:52.853393,3.966624220024922,peak,66616
2026-05-03T01:10:39.853393,2.4376120202267924,peak,66663
2026-05-03T01:12:30.853393,3.014548199649844,peak,66774
2026-05-03T01:13:00.853393,2.184922923386738,peak,66804
2026-05-03T01:15:52.853393,2.071454520861049,peak,66976
2026-05-03T01:16:52.853393,2.070498745937466,peak,67036
2026-05-03T01:16:57.853393,2.687169645159412,peak,67041
2026-05-03T01:17:05.853393,2.2399947356371857,peak,67049
2026-05-03T01:17:17.853393,2.1156434111933264,peak,67061
2026-05-03T01:17:22.853393,2.0710118102719592,peak,67066
2026-05-03T01:18:22.853393,2.960929719435477,peak,67126
2026-05-03T01:21:48.853393,2.8960016176791217,peak,67332
2026-05-03T01:24:00.853393,3.5740137236077767,peak,67464
2026-05-03T01:24:06.853393,2.5975707001001456,peak,67470
2026-05-03T01:24:46.853393,3.5805550176523577,peak,67510
2026-05-03T01:25:13.853393,3.742856766942893,peak,67537
2026-05-03T01:25:25.853393,2.3445270415514274,peak,67549
2026-05-03T01:25:32.853393,2.245201888943972,peak,67556
2026-05-03T01:27:56.853393,2.646143032444093,peak,67700
2026-05-03T01:28:28.853393,2.2141420265108973,peak,67732
2026-05-03T01:29:44.853393,2.063504230796037,peak,67808
2026-05-03T01:29:51.853393,2.5239338756202057,peak,67815
2026-05-03T01:30:08.853393,2.558701306239184,peak,67832
2026-05-03T01:31:54.853393,2.4057007424838552,peak,67938
2026-05-03T01:32:22.853393,2.059092153328405,peak,67966
2026-05-03T01:32:27.853393,2.3149411247529565,peak,67971
2026-05-03T01:33:19.853393,2.570641102930112,peak,68023
2026-05-03T01:33:25.853393,2.65215692456217,peak,68029
2026-05-03T01:33:36.853393,2.089325181078724,peak,68040
2026-05-03T01:35:01.853393,2.210198590424088,peak,68125
2026-05-03T01:35:07.853393,2.442048416207608,peak,68131
2026-05-03T01:36:06.853393,4.124354526255913,peak,68190
2026-05-03T01:36:11.853393,2.455018367293475,peak,68195
2026-05-03T01:36:28.853393,2.988748495951349,peak,68212
2026-05-03T01:36:33.853393,4.667572086862655,peak,68217
2026-05-03T01:36:46.853393,2.2572069658693548,peak,68230
2026-05-03T01:36:52.853393,3.9027158068345953,peak,68236
2026-05-03T01:37:43.853393,3.2501831773267376,peak,68287
2026-05-03T01:38:54.853393,2.1257876840763843,peak,68358
2026-05-03T01:40:31.853393,2.7185661444750195,peak,68455
2026-05-03T01:40:51.853393,2.0176856517128376,peak,68475
2026-05-03T01:41:11.853393,2.3041676202942587,peak,68495
2026-05-03T01:41:39.853393,2.0734289595331177,peak,68523
2026-05-03T01:41:44.853393,2.6534034623470864,peak,68528
2026-05-03T01:41:50.853393,2.067766812504095,peak,68534
2026-05-03T01:41:57.853393,2.269520061221528,peak,68541
2026-05-03T01:43:38.853393,2.415007509279269,peak,68642
2026-05-03T01:43:45.853393,3.008278662169712,peak,68649
2026-05-03T01:44:07.853393,2.85049102015842,peak,68671
2026-05-03T01:44:13.853393,2.099973095551647,peak,68677
2026-05-03T01:45:09.853393,2.300528889434845,peak,68733
2026-05-03T01:46:02.853393,2.621453850170759,peak,68786
2026-05-03T01:46:09.853393,2.522527375941576,peak,68793
2026-05-03T01:46:55.853393,2.4940424209641345,peak,68839
2026-05-03T01:47:26.853393,2.0219065747354303,peak,68870
2026-05-03T01:47:33.853393,2.084824662286833,peak,68877
2026-05-03T01:47:45.853393,2.277144897042047,peak,68889
2026-05-03T01:47:50.853393,2.3823087790713706,peak,68894
