time_center_iso,zscore,kind,idx_local
2026-05-02T22:49:51.845000,2.611487575727938,peak,58215
2026-05-02T22:49:56.845000,3.604978285979535,peak,58220
2026-05-02T22:51:32.845000,4.209163471002896,peak,58316
2026-05-02T22:51:58.845000,2.9585193394223444,peak,58342
2026-05-02T22:52:17.845000,2.0712322480125858,peak,58361
2026-05-02T22:52:31.845000,2.041982436384244,peak,58375
2026-05-02T22:52:36.845000,3.7138568484067993,peak,58380
2026-05-02T22:53:36.845000,2.53188491158751,peak,58440
2026-05-02T22:54:29.845000,2.602153166558926,peak,58493
2026-05-02T22:54:37.845000,2.4096446981238904,peak,58501
2026-05-02T22:54:49.845000,2.9762435924549338,peak,58513
2026-05-02T22:54:54.845000,4.507029043162543,peak,58518
2026-05-02T22:55:02.845000,2.379189097478558,peak,58526
2026-05-02T22:58:13.845000,2.8476097629348494,peak,58717
2026-05-02T22:58:23.845000,3.16927387911372,peak,58727
2026-05-02T22:58:29.845000,2.38156700160152,peak,58733
2026-05-02T22:58:54.845000,3.494265453958077,peak,58758
2026-05-02T22:59:00.845000,2.7848527542420065,peak,58764
2026-05-02T22:59:07.845000,2.712832207084299,peak,58771
2026-05-02T22:59:49.845000,3.3732101377479613,peak,58813
2026-05-02T23:00:34.845000,2.1428287727678423,peak,58858
2026-05-02T23:00:49.845000,2.171054242187384,peak,58873
2026-05-02T23:01:27.845000,2.107586546390928,peak,58911
2026-05-02T23:01:38.845000,2.517783076554773,peak,58922
2026-05-02T23:02:08.845000,2.2057478941618265,peak,58952
2026-05-02T23:02:33.845000,2.6267170815535943,peak,58977
2026-05-02T23:03:00.845000,3.161533327410768,peak,59004
2026-05-02T23:03:51.845000,2.118189680061874,peak,59055
2026-05-02T23:03:57.845000,2.9028682813822253,peak,59061
2026-05-02T23:04:48.845000,2.384113242078528,peak,59112
2026-05-02T23:05:28.845000,2.0430863593337643,peak,59152
2026-05-02T23:05:38.845000,2.6636234644146426,peak,59162
2026-05-02T23:06:00.845000,2.0550572124928923,peak,59184
2026-05-02T23:06:06.845000,2.802481417130992,peak,59190
2026-05-02T23:06:12.845000,2.9548872225487237,peak,59196
2026-05-02T23:06:25.845000,2.20395461178583,peak,59209
2026-05-02T23:07:10.845000,3.092867345337356,peak,59254
2026-05-02T23:08:06.845000,2.1047271395256457,peak,59310
2026-05-02T23:08:34.845000,2.373237172118148,peak,59338
2026-05-02T23:09:41.845000,2.4969113615001666,peak,59405
2026-05-02T23:10:13.845000,2.3220658916521817,peak,59437
2026-05-02T23:10:19.845000,2.6904590975562592,peak,59443
2026-05-02T23:10:33.845000,2.1969702925165104,peak,59457
2026-05-02T23:12:38.845000,2.0837750957076504,peak,59582
2026-05-02T23:12:55.845000,2.348710392042234,peak,59599
2026-05-02T23:13:38.845000,2.047054927072419,peak,59642
2026-05-02T23:14:26.845000,2.5059268959685483,peak,59690
2026-05-02T23:14:36.845000,2.410741784806348,peak,59700
2026-05-02T23:14:48.845000,2.097126221805813,peak,59712
2026-05-02T23:15:04.845000,3.235311517856943,peak,59728
2026-05-02T23:15:10.845000,2.5692848040064598,peak,59734
2026-05-02T23:15:37.845000,2.4180414982326486,peak,59761
2026-05-02T23:15:48.845000,2.552009383017899,peak,59772
2026-05-02T23:15:55.845000,3.1331022143194907,peak,59779
2026-05-02T23:16:03.845000,2.2127204975482537,peak,59787
2026-05-02T23:16:10.845000,2.3964872088818074,peak,59794
2026-05-02T23:16:38.845000,2.256944436638986,peak,59822
2026-05-02T23:17:35.845000,2.839659685285686,peak,59879
2026-05-02T23:17:45.845000,2.144657441835398,peak,59889
2026-05-02T23:18:39.845000,2.008402715355245,peak,59943
2026-05-02T23:18:44.845000,3.3170960479505025,peak,59948
2026-05-02T23:19:36.845000,3.065537037636913,peak,60000
2026-05-02T23:21:25.845000,3.5793091477713186,peak,60109
2026-05-02T23:22:12.845000,2.4716649579986427,peak,60156
2026-05-02T23:22:49.845000,2.249887035000802,peak,60193
2026-05-02T23:23:20.845000,2.335812807596726,peak,60224
2026-05-02T23:23:25.845000,2.752903662590569,peak,60229
2026-05-02T23:24:30.845000,2.2372608865874475,peak,60294
2026-05-02T23:24:36.845000,2.4150862169152543,peak,60300
2026-05-02T23:25:08.845000,2.006281463664975,peak,60332
2026-05-02T23:26:48.845000,2.5584271120055635,peak,60432
2026-05-02T23:27:07.845000,2.4914212523271235,peak,60451
2026-05-02T23:27:26.845000,2.4397705945253745,peak,60470
2026-05-02T23:28:12.845000,2.142272696174248,peak,60516
2026-05-02T23:28:21.845000,3.231590966884858,peak,60525
2026-05-02T23:28:27.845000,3.1603182937922534,peak,60531
2026-05-02T23:28:45.845000,2.282268909103117,peak,60549
2026-05-02T23:30:12.845000,2.1235106501898584,peak,60636
2026-05-02T23:32:01.845000,2.2901499245279084,peak,60745
2026-05-02T23:32:22.845000,2.532045623427663,peak,60766
2026-05-02T23:32:51.845000,2.0598013506065787,peak,60795
2026-05-02T23:34:23.845000,2.260949687510885,peak,60887
2026-05-02T23:34:54.845000,2.139415005498177,peak,60918
2026-05-02T23:36:21.845000,2.0695625518657788,peak,61005
2026-05-02T23:37:41.845000,2.3340994134539965,peak,61085
2026-05-02T23:37:51.845000,3.4058645267333385,peak,61095
2026-05-02T23:39:15.845000,2.944101280879885,peak,61179
2026-05-02T23:39:27.845000,2.0047499596542155,peak,61191
2026-05-02T23:40:18.845000,3.761914162485383,peak,61242
2026-05-02T23:40:28.845000,2.073124025479013,peak,61252
2026-05-02T23:40:45.845000,2.3836932760769773,peak,61269
2026-05-02T23:41:04.845000,2.2647964352534906,peak,61288
2026-05-02T23:41:12.845000,2.7817873848333647,peak,61296
2026-05-02T23:41:26.845000,3.2368071940048906,peak,61310
2026-05-02T23:42:01.845000,2.852054354985152,peak,61345
2026-05-02T23:43:31.845000,2.2610107486796105,peak,61435
2026-05-02T23:45:22.845000,2.6911299452941435,peak,61546
2026-05-02T23:45:43.845000,2.196249030345278,peak,61567
2026-05-02T23:46:57.845000,2.246633096785665,peak,61641
2026-05-02T23:47:03.845000,2.5161345783882965,peak,61647
2026-05-02T23:48:18.845000,2.3684735698475827,peak,61722
2026-05-02T23:48:34.845000,2.2602921307603507,peak,61738
2026-05-02T23:48:39.845000,3.0332150602222763,peak,61743
2026-05-02T23:48:45.845000,2.0023859349449102,peak,61749
2026-05-02T23:49:34.845000,2.660707398349353,peak,61798
2026-05-02T23:49:49.845000,5.003888216563625,peak,61813
2026-05-02T23:49:56.845000,3.4589182144754687,peak,61820
2026-05-02T23:50:07.845000,2.0051297423506167,peak,61831
2026-05-02T23:50:21.845000,3.92151200110453,peak,61845
2026-05-02T23:50:36.845000,2.2384401452063427,peak,61860
2026-05-02T23:50:42.845000,2.81207903240304,peak,61866
2026-05-02T23:51:07.845000,3.066092634007651,peak,61891
2026-05-02T23:51:21.845000,2.338175973965349,peak,61905
2026-05-02T23:51:41.845000,2.826176743059714,peak,61925
2026-05-02T23:51:47.845000,2.151407617620765,peak,61931
2026-05-02T23:53:08.845000,2.1506940775650536,peak,62012
2026-05-02T23:53:54.845000,3.6558315032729936,peak,62058
2026-05-02T23:54:15.845000,2.680482775548242,peak,62079
2026-05-02T23:54:30.845000,2.019826279384918,peak,62094
2026-05-02T23:55:37.845000,2.127492705134323,peak,62161
2026-05-02T23:56:42.845000,2.0535391140053423,peak,62226
2026-05-02T23:56:57.845000,2.2017659335328585,peak,62241
2026-05-02T23:57:11.845000,2.0334577660116824,peak,62255
2026-05-02T23:58:02.845000,2.128382141642931,peak,62306
2026-05-02T23:58:51.845000,2.121750998591281,peak,62355
2026-05-03T00:01:22.845000,3.095599070346787,peak,62506
2026-05-03T00:02:20.845000,2.2964576337169005,peak,62564
2026-05-03T00:02:26.845000,3.050790751811406,peak,62570
2026-05-03T00:02:33.845000,3.686514193923329,peak,62577
2026-05-03T00:02:44.845000,2.329498247336126,peak,62588
2026-05-03T00:03:25.845000,2.455790449032023,peak,62629
2026-05-03T00:03:36.845000,4.349629853057182,peak,62640
2026-05-03T00:03:46.845000,3.4009819616516075,peak,62650
2026-05-03T00:04:10.845000,2.717731287606381,peak,62674
2026-05-03T00:04:38.845000,2.522532436118456,peak,62702
2026-05-03T00:04:59.845000,2.4806242864843617,peak,62723
2026-05-03T00:05:19.845000,2.276439324327412,peak,62743
2026-05-03T00:05:40.845000,3.81413282174618,peak,62764
2026-05-03T00:05:45.845000,2.480045483535369,peak,62769
2026-05-03T00:06:56.845000,2.466003896407855,peak,62840
2026-05-03T00:08:16.845000,2.4318650876018366,peak,62920
2026-05-03T00:08:53.845000,2.590480389817186,peak,62957
2026-05-03T00:09:06.845000,2.774966176104143,peak,62970
2026-05-03T00:09:31.845000,2.7198369409094894,peak,62995
2026-05-03T00:10:16.845000,3.597476423608897,peak,63040
2026-05-03T00:10:22.845000,2.601024565973903,peak,63046
2026-05-03T00:10:57.845000,2.3018954329984105,peak,63081
2026-05-03T00:11:06.845000,2.223597893275944,peak,63090
2026-05-03T00:11:18.845000,2.540292489213861,peak,63102
2026-05-03T00:11:37.845000,2.5234775073144338,peak,63121
2026-05-03T00:11:43.845000,3.2633475057408123,peak,63127
2026-05-03T00:12:20.845000,2.1737009934893616,peak,63164
2026-05-03T00:13:11.845000,2.736670880652352,peak,63215
2026-05-03T00:14:20.845000,2.300046336302429,peak,63284
2026-05-03T00:15:10.845000,3.875807497922564,peak,63334
2026-05-03T00:15:28.845000,2.0561650019164164,peak,63352
2026-05-03T00:16:44.845000,2.3845307799028395,peak,63428
2026-05-03T00:18:37.845000,2.153368753883964,peak,63541
2026-05-03T00:19:51.845000,2.616986641984674,peak,63615
2026-05-03T00:20:16.845000,2.616628167291245,peak,63640
2026-05-03T00:21:09.845000,2.515280547843944,peak,63693
2026-05-03T00:21:39.845000,2.6303801192219214,peak,63723
2026-05-03T00:21:57.845000,2.14060376072976,peak,63741
2026-05-03T00:22:02.845000,3.282562814754232,peak,63746
2026-05-03T00:22:30.845000,2.132042682444085,peak,63774
2026-05-03T00:22:35.845000,2.2939979621442914,peak,63779
2026-05-03T00:22:51.845000,2.1588587333558578,peak,63795
2026-05-03T00:23:00.845000,2.2885811162857976,peak,63804
2026-05-03T00:23:05.845000,2.248002736540865,peak,63809
2026-05-03T00:23:15.845000,2.602379115366805,peak,63819
2026-05-03T00:23:34.845000,2.702988744801361,peak,63838
2026-05-03T00:23:48.845000,4.255383729501313,peak,63852
2026-05-03T00:24:08.845000,2.3361680388694848,peak,63872
2026-05-03T00:24:37.845000,2.0920131724019764,peak,63901
2026-05-03T00:25:44.845000,2.374145662346659,peak,63968
2026-05-03T00:25:50.845000,2.425332742307849,peak,63974
2026-05-03T00:26:29.845000,2.714256397702804,peak,64013
2026-05-03T00:26:48.845000,2.5028062353408305,peak,64032
2026-05-03T00:26:55.845000,2.465346268517126,peak,64039
2026-05-03T00:27:02.845000,2.4887273930385825,peak,64046
2026-05-03T00:27:08.845000,2.411841282810417,peak,64052
2026-05-03T00:27:35.845000,3.5988044067667446,peak,64079
2026-05-03T00:28:11.845000,2.443240057790508,peak,64115
2026-05-03T00:28:17.845000,2.807441250981805,peak,64121
2026-05-03T00:28:30.845000,2.500265637187446,peak,64134
2026-05-03T00:28:40.845000,2.5747594031882173,peak,64144
2026-05-03T00:28:59.845000,2.542858486199401,peak,64163
2026-05-03T00:29:07.845000,2.261397760634204,peak,64171
2026-05-03T00:29:14.845000,3.115603771848799,peak,64178
2026-05-03T00:29:48.845000,2.067414922009525,peak,64212
2026-05-03T00:30:12.845000,2.121606200607711,peak,64236
2026-05-03T00:30:19.845000,2.318642386991196,peak,64243
2026-05-03T00:30:48.845000,3.061631183844949,peak,64272
2026-05-03T00:30:53.845000,2.334282379190424,peak,64277
2026-05-03T00:32:25.845000,2.803267142738447,peak,64369
2026-05-03T00:33:05.845000,2.0214012487362014,peak,64409
2026-05-03T00:33:20.845000,2.807504279602873,peak,64424
2026-05-03T00:33:44.845000,4.241326694780127,peak,64448
2026-05-03T00:34:33.845000,3.0623790820502004,peak,64497
2026-05-03T00:34:38.845000,2.447749178474608,peak,64502
2026-05-03T00:35:40.845000,2.608496670765317,peak,64564
2026-05-03T00:35:55.845000,2.042518569387758,peak,64579
2026-05-03T00:36:30.845000,2.003365244025779,peak,64614
2026-05-03T00:36:55.845000,2.086616059161147,peak,64639
2026-05-03T00:38:58.845000,2.0269991009092063,peak,64762
2026-05-03T00:39:08.845000,2.4784409334133137,peak,64772
2026-05-03T00:40:06.845000,2.0954902211296966,peak,64830
2026-05-03T00:40:30.845000,2.031797611186263,peak,64854
2026-05-03T00:40:42.845000,2.958964300795306,peak,64866
2026-05-03T00:40:57.845000,2.1219235828860765,peak,64881
2026-05-03T00:45:05.845000,2.047716566037912,peak,65129
2026-05-03T00:45:42.845000,3.3928574720454128,peak,65166
2026-05-03T00:47:47.845000,2.076343024169685,peak,65291
2026-05-03T00:48:23.845000,2.1311801955383816,peak,65327
2026-05-03T00:48:34.845000,2.170649018550231,peak,65338
2026-05-03T00:50:26.845000,2.4351517866970007,peak,65450
2026-05-03T00:50:36.845000,4.344364358240985,peak,65460
2026-05-03T00:50:51.845000,2.183015383525145,peak,65475
2026-05-03T00:50:57.845000,2.963253765215545,peak,65481
2026-05-03T00:51:44.845000,3.428777976255581,peak,65528
2026-05-03T00:51:50.845000,2.588940409742156,peak,65534
2026-05-03T00:51:56.845000,2.6818925465115457,peak,65540
2026-05-03T00:52:15.845000,2.60523015871366,peak,65559
2026-05-03T00:52:20.845000,2.2413962278137056,peak,65564
2026-05-03T00:53:21.845000,2.921266929306204,peak,65625
2026-05-03T00:54:26.845000,3.234816235429133,peak,65690
2026-05-03T00:54:32.845000,2.1628722268947302,peak,65696
2026-05-03T00:55:24.845000,2.6604381410674898,peak,65748
2026-05-03T00:55:32.845000,2.5247831171753594,peak,65756
2026-05-03T00:56:04.845000,3.1825497302735006,peak,65788
2026-05-03T00:57:09.845000,2.1159999037354504,peak,65853
2026-05-03T00:57:29.845000,2.422754694040228,peak,65873
2026-05-03T00:57:36.845000,3.933397470968708,peak,65880
2026-05-03T00:57:48.845000,2.002385362417744,peak,65892
2026-05-03T00:58:28.845000,2.276699687796385,peak,65932
2026-05-03T00:59:08.845000,2.130514686342386,peak,65972
2026-05-03T00:59:13.845000,2.70071108633872,peak,65977
2026-05-03T01:01:34.845000,2.1156372219088477,peak,66118
2026-05-03T01:03:02.845000,2.2890751116818624,peak,66206
2026-05-03T01:03:09.845000,2.005774589657811,peak,66213
2026-05-03T01:03:15.845000,2.9175215117807127,peak,66219
2026-05-03T01:03:22.845000,3.3630782685669383,peak,66226
2026-05-03T01:04:39.845000,2.598708086445938,peak,66303
2026-05-03T01:05:02.845000,2.180228771373009,peak,66326
2026-05-03T01:05:41.845000,3.5243851539168114,peak,66365
2026-05-03T01:05:46.845000,2.496134957985355,peak,66370
2026-05-03T01:05:58.845000,2.3979835809877152,peak,66382
2026-05-03T01:06:50.845000,3.842330402936293,peak,66434
2026-05-03T01:08:33.845000,2.180510625041848,peak,66537
2026-05-03T01:08:39.845000,2.039939042017926,peak,66543
2026-05-03T01:09:25.845000,2.3999024150917485,peak,66589
2026-05-03T01:09:33.845000,2.8112492802662,peak,66597
2026-05-03T01:09:39.845000,2.231734765147209,peak,66603
2026-05-03T01:10:25.845000,2.604657160744236,peak,66649
2026-05-03T01:10:32.845000,2.8461232473762,peak,66656
2026-05-03T01:10:39.845000,5.069979663399765,peak,66663
2026-05-03T01:10:54.845000,2.015630930657033,peak,66678
2026-05-03T01:11:16.845000,2.166864371612905,peak,66700
2026-05-03T01:11:48.845000,2.130193430141993,peak,66732
2026-05-03T01:12:23.845000,3.743136580187677,peak,66767
2026-05-03T01:13:19.845000,2.988280055060501,peak,66823
2026-05-03T01:13:26.845000,2.4910239919197195,peak,66830
2026-05-03T01:13:40.845000,2.3379197121887185,peak,66844
2026-05-03T01:14:00.845000,2.0243685870021704,peak,66864
2026-05-03T01:14:26.845000,2.166528512617903,peak,66890
2026-05-03T01:14:49.845000,2.4305179448185537,peak,66913
2026-05-03T01:15:16.845000,2.648441343684602,peak,66940
2026-05-03T01:15:43.845000,2.57077221428913,peak,66967
2026-05-03T01:17:05.845000,2.0801929658476537,peak,67049
2026-05-03T01:17:45.845000,4.247699668490701,peak,67089
2026-05-03T01:17:58.845000,3.2004461424883788,peak,67102
2026-05-03T01:18:25.845000,2.23332261788396,peak,67129
2026-05-03T01:18:32.845000,2.038756746309653,peak,67136
2026-05-03T01:18:39.845000,3.122164567983245,peak,67143
2026-05-03T01:18:53.845000,2.8939646643306043,peak,67157
2026-05-03T01:19:43.845000,2.086469222686428,peak,67207
2026-05-03T01:20:50.845000,2.446933016002045,peak,67274
2026-05-03T01:23:38.845000,2.729385241984207,peak,67442
2026-05-03T01:24:45.845000,3.2783766571847317,peak,67509
2026-05-03T01:24:51.845000,2.3277902527800576,peak,67515
2026-05-03T01:24:59.845000,2.330663364399091,peak,67523
2026-05-03T01:25:10.845000,2.1035811181550708,peak,67534
2026-05-03T01:25:35.845000,2.588756374428189,peak,67559
2026-05-03T01:26:01.845000,2.406828026387265,peak,67585
2026-05-03T01:26:41.845000,2.8369868736737454,peak,67625
2026-05-03T01:27:49.845000,2.193115590416848,peak,67693
2026-05-03T01:28:23.845000,2.206649217989322,peak,67727
2026-05-03T01:28:29.845000,3.028891079267856,peak,67733
2026-05-03T01:29:35.845000,2.4469878760734187,peak,67799
2026-05-03T01:30:16.845000,2.3675341130314886,peak,67840
2026-05-03T01:30:45.845000,3.129423745363861,peak,67869
2026-05-03T01:30:56.845000,2.3793761555879502,peak,67880
2026-05-03T01:31:26.845000,2.7656163798250963,peak,67910
2026-05-03T01:31:31.845000,2.256185970935555,peak,67915
2026-05-03T01:31:58.845000,2.8547989476887734,peak,67942
2026-05-03T01:33:05.845000,2.013875226327332,peak,68009
2026-05-03T01:33:12.845000,3.0265894187972413,peak,68016
2026-05-03T01:33:18.845000,2.168538389994897,peak,68022
2026-05-03T01:33:32.845000,2.9362492751106424,peak,68036
2026-05-03T01:33:39.845000,2.133678285668581,peak,68043
2026-05-03T01:34:07.845000,3.2988560341896838,peak,68071
2026-05-03T01:34:12.845000,3.181050384752562,peak,68076
2026-05-03T01:34:29.845000,3.155616446241228,peak,68093
2026-05-03T01:34:55.845000,2.1204597095256137,peak,68119
2026-05-03T01:35:18.845000,2.4709722002941423,peak,68142
2026-05-03T01:35:36.845000,2.147075913137783,peak,68160
2026-05-03T01:35:59.845000,2.336705085630632,peak,68183
2026-05-03T01:36:17.845000,3.1452905868552024,peak,68201
2026-05-03T01:37:46.845000,2.478154891539889,peak,68290
2026-05-03T01:39:34.845000,2.946134023251296,peak,68398
2026-05-03T01:40:20.845000,2.47455876882218,peak,68444
2026-05-03T01:40:35.845000,2.3985796120932417,peak,68459
2026-05-03T01:40:50.845000,2.0363384317889315,peak,68474
2026-05-03T01:41:05.845000,2.390676459770329,peak,68489
2026-05-03T01:41:47.845000,2.0908012981833752,peak,68531
2026-05-03T01:42:37.845000,2.446569495417104,peak,68581
2026-05-03T01:43:00.845000,2.538597480887772,peak,68604
2026-05-03T01:43:12.845000,2.0349019040099057,peak,68616
2026-05-03T01:43:18.845000,2.748507574709388,peak,68622
2026-05-03T01:44:02.845000,2.348418069955053,peak,68666
2026-05-03T01:44:59.845000,2.52946737176833,peak,68723
2026-05-03T01:45:42.845000,3.306871560228945,peak,68766
2026-05-03T01:46:29.845000,2.221869234845319,peak,68813
2026-05-03T01:46:54.845000,2.498580015239596,peak,68838
2026-05-03T01:47:00.845000,2.725064904547163,peak,68844
2026-05-03T01:47:13.845000,2.1331643431467078,peak,68857
2026-05-03T01:48:07.845000,2.2353682156361283,peak,68911
2026-05-03T01:49:41.845000,2.172318843581035,peak,69005
2026-05-03T01:49:51.845000,2.1599962914456468,peak,69015
2026-05-03T01:50:26.845000,3.3140852079682315,peak,69050
2026-05-03T01:51:23.845000,2.089938857754891,peak,69107
2026-05-03T01:52:22.845000,2.3036312518157045,peak,69166
2026-05-03T01:52:32.845000,2.4576401813168407,peak,69176
2026-05-03T01:52:38.845000,4.231991031795067,peak,69182
2026-05-03T01:54:53.845000,2.444341126899079,peak,69317
2026-05-03T01:54:58.845000,2.0742150658749785,peak,69322
2026-05-03T01:55:27.845000,2.073094586201323,peak,69351
2026-05-03T01:55:43.845000,2.999367680636825,peak,69367
2026-05-03T01:58:19.845000,4.034771648858343,peak,69523
2026-05-03T01:58:29.845000,2.245573431754556,peak,69533
2026-05-03T01:58:57.845000,2.6876894555674227,peak,69561
2026-05-03T01:59:06.845000,2.468796176347564,peak,69570
2026-05-03T02:00:42.845000,2.3745276924330065,peak,69666
2026-05-03T02:03:04.845000,2.0715813528330624,peak,69808
2026-05-03T02:03:30.845000,2.051052417938158,peak,69834
2026-05-03T02:04:00.845000,2.352029213204802,peak,69864
2026-05-03T02:05:06.845000,2.9777401360078275,peak,69930
2026-05-03T02:05:17.845000,2.575555589801932,peak,69941
2026-05-03T02:05:25.845000,2.593083243535362,peak,69949
2026-05-03T02:05:43.845000,2.5252522574538063,peak,69967
2026-05-03T02:06:23.845000,3.0356560103515684,peak,70007
2026-05-03T02:06:28.845000,4.609351883603415,peak,70012
2026-05-03T02:06:34.845000,2.115393705912445,peak,70018
2026-05-03T02:06:42.845000,3.445135839914109,peak,70026
2026-05-03T02:06:56.845000,3.216638996157114,peak,70040
2026-05-03T02:07:31.845000,2.6841289940628026,peak,70075
2026-05-03T02:08:31.845000,2.08901795195029,peak,70135
2026-05-03T02:08:36.845000,2.1572233639494205,peak,70140
2026-05-03T02:09:31.845000,2.3841734514032416,peak,70195
2026-05-03T02:09:49.845000,2.637430316108512,peak,70213
2026-05-03T02:11:58.845000,2.3871440812156863,peak,70342
2026-05-03T02:12:23.845000,2.324833794098608,peak,70367
2026-05-03T02:12:30.845000,2.3623647853295835,peak,70374
2026-05-03T02:12:51.845000,2.7197384352297376,peak,70395
2026-05-03T02:13:00.845000,2.1256308432718263,peak,70404
2026-05-03T02:13:13.845000,2.0115776716749685,peak,70417
2026-05-03T02:13:32.845000,2.779609981743952,peak,70436
2026-05-03T02:13:51.845000,2.119554931237035,peak,70455
2026-05-03T02:15:56.845000,2.305185305025536,peak,70580
2026-05-03T02:16:44.845000,3.47466995511136,peak,70628
2026-05-03T02:16:51.845000,2.2654608697469287,peak,70635
2026-05-03T02:16:56.845000,3.2106761965847057,peak,70640
2026-05-03T02:17:14.845000,2.459745973595903,peak,70658
2026-05-03T02:18:04.845000,2.974487408691848,peak,70708
2026-05-03T02:18:45.845000,2.573347395164616,peak,70749
2026-05-03T02:19:14.845000,2.0472824230048365,peak,70778
2026-05-03T02:19:38.845000,2.094101686705081,peak,70802
2026-05-03T02:19:47.845000,2.5770416428141725,peak,70811
2026-05-03T02:20:33.845000,2.74465441066095,peak,70857
2026-05-03T02:22:23.845000,2.840418362236293,peak,70967
2026-05-03T02:22:46.845000,3.261176454685292,peak,70990
2026-05-03T02:23:20.845000,2.294556117333506,peak,71024
2026-05-03T02:25:13.845000,2.280592010402249,peak,71137
2026-05-03T02:25:42.845000,2.184740500627501,peak,71166
2026-05-03T02:26:40.845000,2.1959416182982467,peak,71224
2026-05-03T02:26:59.845000,2.5574251208756023,peak,71243
2026-05-03T02:27:06.845000,2.2000563072593344,peak,71250
2026-05-03T02:27:31.845000,2.3360136894068995,peak,71275
2026-05-03T02:27:43.845000,2.7397791302179075,peak,71287
2026-05-03T02:28:47.845000,2.66697836623787,peak,71351
2026-05-03T02:28:53.845000,4.418262483261159,peak,71357
2026-05-03T02:29:01.845000,2.841121699717044,peak,71365
2026-05-03T02:29:07.845000,2.9990504004627985,peak,71371
2026-05-03T02:29:14.845000,3.05441975439225,peak,71378
2026-05-03T02:29:19.845000,2.2822574851305943,peak,71383
2026-05-03T02:30:31.845000,2.4427936404862844,peak,71455
2026-05-03T02:30:55.845000,3.9294175482674736,peak,71479
2026-05-03T02:31:27.845000,2.8088177934376657,peak,71511
2026-05-03T02:31:45.845000,2.4095452409396474,peak,71529
2026-05-03T02:32:59.845000,2.4471993039481257,peak,71603
2026-05-03T02:33:05.845000,2.070258067211019,peak,71609
2026-05-03T02:33:12.845000,2.075464218703132,peak,71616
2026-05-03T02:33:29.845000,2.61565245612342,peak,71633
2026-05-03T02:33:47.845000,2.916734211333747,peak,71651
2026-05-03T02:34:16.845000,2.3169809197442395,peak,71680
2026-05-03T02:34:53.845000,2.222810177131375,peak,71717
2026-05-03T02:35:20.845000,2.630239572170715,peak,71744
2026-05-03T02:35:26.845000,3.075195188863985,peak,71750
2026-05-03T02:36:37.845000,2.7076141078686837,peak,71821
2026-05-03T02:37:27.845000,2.096103735697991,peak,71871
2026-05-03T02:37:33.845000,2.9891869246717917,peak,71877
2026-05-03T02:37:40.845000,2.506483440255021,peak,71884
2026-05-03T02:38:20.845000,2.254515898430024,peak,71924
2026-05-03T02:38:41.845000,2.97299963118281,peak,71945
2026-05-03T02:39:44.845000,3.2729880963963853,peak,72008
2026-05-03T02:41:27.845000,2.0099444115178797,peak,72111
2026-05-03T02:41:38.845000,4.09562673267494,peak,72122
2026-05-03T02:41:44.845000,2.296464429805732,peak,72128
2026-05-03T02:41:52.845000,3.1342480578948355,peak,72136
2026-05-03T02:41:58.845000,2.0370195962761963,peak,72142
2026-05-03T02:42:27.845000,2.53859930016041,peak,72171
2026-05-03T02:43:51.845000,2.253343623217504,peak,72255
2026-05-03T02:43:57.845000,4.11794214031663,peak,72261
2026-05-03T02:45:45.845000,3.809871127083929,peak,72369
2026-05-03T02:45:56.845000,2.2815921166179525,peak,72380
2026-05-03T02:46:01.845000,3.629824823317249,peak,72385
2026-05-03T02:46:07.845000,3.3429076261386035,peak,72391
2026-05-03T02:46:22.845000,2.156678065346984,peak,72406
2026-05-03T02:46:27.845000,2.641179879521194,peak,72411
2026-05-03T02:46:35.845000,2.12352969964329,peak,72419
2026-05-03T02:48:03.845000,2.3418457704532893,peak,72507
2026-05-03T02:48:39.845000,2.0989861793592306,peak,72543
2026-05-03T02:48:53.845000,2.0373487000856194,peak,72557
2026-05-03T02:49:49.845000,2.2896537851251417,peak,72613
2026-05-03T02:49:55.845000,2.898490611637842,peak,72619
2026-05-03T02:50:11.845000,2.547465167982675,peak,72635
2026-05-03T02:51:10.845000,2.060275646369739,peak,72694
2026-05-03T02:51:20.845000,2.3411614853538056,peak,72704
2026-05-03T02:51:27.845000,2.247071584241071,peak,72711
2026-05-03T02:51:32.845000,3.0631720392142405,peak,72716
2026-05-03T02:53:00.845000,3.726086003011237,peak,72804
2026-05-03T02:53:07.845000,3.924490469685231,peak,72811
2026-05-03T02:53:13.845000,2.2741644415743547,peak,72817
2026-05-03T02:53:44.845000,2.074818320591442,peak,72848
2026-05-03T02:53:49.845000,2.37738112753621,peak,72853
2026-05-03T02:54:02.845000,2.1274794974618576,peak,72866
2026-05-03T02:54:46.845000,2.1269746560333376,peak,72910
2026-05-03T02:56:57.845000,2.143488983242153,peak,73041
2026-05-03T02:57:04.845000,2.0164293941271607,peak,73048
2026-05-03T02:57:26.845000,2.3499659568146822,peak,73070
2026-05-03T02:57:32.845000,3.8520938321120455,peak,73076
2026-05-03T02:59:07.845000,2.3845438484063624,peak,73171
2026-05-03T02:59:37.845000,2.15805254777429,peak,73201
2026-05-03T03:00:17.845000,3.5496741957663693,peak,73241
2026-05-03T03:01:04.845000,2.3008305393213475,peak,73288
2026-05-03T03:01:17.845000,2.086784792669493,peak,73301
2026-05-03T03:02:32.845000,2.1616599461060555,peak,73376
2026-05-03T03:02:56.845000,2.4672410680129486,peak,73400
2026-05-03T03:03:01.845000,2.0545269019523964,peak,73405
