time_center_iso,zscore,kind,idx_local
2026-05-02T14:22:47.311301,2.1814846601533557,peak,28443
2026-05-02T14:23:02.311301,2.201293938732397,peak,28458
2026-05-02T14:23:09.311301,2.027785228621894,peak,28465
2026-05-02T14:23:42.311301,3.981279157330385,peak,28498
2026-05-02T14:23:48.311301,2.711854462389843,peak,28504
2026-05-02T14:24:25.311301,2.729688587598325,peak,28541
2026-05-02T14:24:40.311301,2.077963225564788,peak,28556
2026-05-02T14:24:59.311301,2.3219299304260064,peak,28575
2026-05-02T14:25:11.311301,2.437587539556361,peak,28587
2026-05-02T14:26:11.311301,2.330165948609622,peak,28647
2026-05-02T14:26:54.311301,3.522566127269748,peak,28690
2026-05-02T14:31:20.311301,2.5716332189251028,peak,28956
2026-05-02T14:31:30.311301,2.1693594391647903,peak,28966
2026-05-02T14:31:40.311301,2.214345680573073,peak,28976
2026-05-02T14:32:29.311301,2.073053696555931,peak,29025
2026-05-02T14:32:45.311301,2.3880380301604065,peak,29041
2026-05-02T14:34:10.311301,2.1174930130187053,peak,29126
2026-05-02T14:34:27.311301,2.4628076339410896,peak,29143
2026-05-02T14:34:32.311301,2.544005090554051,peak,29148
2026-05-02T14:34:52.311301,2.2184469176381247,peak,29168
2026-05-02T14:35:05.311301,2.329691851024032,peak,29181
2026-05-02T14:35:16.311301,2.0453147364597597,peak,29192
2026-05-02T14:35:22.311301,2.663486129709348,peak,29198
2026-05-02T14:35:28.311301,2.238441242179102,peak,29204
2026-05-02T14:36:47.311301,2.2034928916631835,peak,29283
2026-05-02T14:37:02.311301,2.437653937980288,peak,29298
2026-05-02T14:37:20.311301,2.3111769365722656,peak,29316
2026-05-02T14:39:43.311301,3.7026730049022816,peak,29459
2026-05-02T14:40:19.311301,2.398037242926505,peak,29495
2026-05-02T14:40:34.311301,2.483695784790229,peak,29510
2026-05-02T14:40:41.311301,2.014698953471322,peak,29517
2026-05-02T14:40:48.311301,2.387070531568289,peak,29524
2026-05-02T14:41:13.311301,2.3347120744551875,peak,29549
2026-05-02T14:41:29.311301,2.1982047749480897,peak,29565
2026-05-02T14:41:54.311301,2.305859933365745,peak,29590
2026-05-02T14:42:25.311301,2.160044310326516,peak,29621
2026-05-02T14:43:01.311301,2.121855524808548,peak,29657
2026-05-02T14:43:56.311301,2.5436703623687467,peak,29712
2026-05-02T14:44:02.311301,2.2994356687010025,peak,29718
2026-05-02T14:44:31.311301,2.640481029513474,peak,29747
2026-05-02T14:44:57.311301,2.340359750683609,peak,29773
2026-05-02T14:45:38.311301,2.224192201321704,peak,29814
2026-05-02T14:46:17.311301,3.0026799181208514,peak,29853
2026-05-02T14:46:36.311301,2.168835434088165,peak,29872
2026-05-02T14:48:28.311301,2.265446878654192,peak,29984
2026-05-02T14:49:44.311301,2.150230890471942,peak,30060
2026-05-02T14:50:34.311301,2.021210618855524,peak,30110
2026-05-02T14:50:40.311301,2.49687424018498,peak,30116
2026-05-02T14:50:48.311301,2.795116680865858,peak,30124
2026-05-02T14:51:33.311301,2.11235990701052,peak,30169
2026-05-02T14:51:46.311301,2.0874557881459928,peak,30182
2026-05-02T14:51:53.311301,2.7636085016415017,peak,30189
2026-05-02T14:52:03.311301,2.4826798311855143,peak,30199
2026-05-02T14:52:45.311301,2.214149219520411,peak,30241
2026-05-02T14:53:35.311301,2.296877652154006,peak,30291
2026-05-02T14:53:49.311301,2.1877945082294747,peak,30305
2026-05-02T14:53:59.311301,2.1373690764830724,peak,30315
2026-05-02T14:54:06.311301,4.055211621566247,peak,30322
2026-05-02T14:54:29.311301,2.1190299461974624,peak,30345
2026-05-02T14:54:57.311301,2.3115739957643298,peak,30373
2026-05-02T14:55:42.311301,2.0141812038488536,peak,30418
2026-05-02T14:56:08.311301,2.0726258420818184,peak,30444
2026-05-02T14:56:27.311301,2.0700294138120654,peak,30463
2026-05-02T14:57:54.311301,3.308463986740822,peak,30550
2026-05-02T14:59:08.311301,2.043050783306912,peak,30624
2026-05-02T14:59:21.311301,2.6441229029048947,peak,30637
2026-05-02T14:59:31.311301,2.0642355617081485,peak,30647
2026-05-02T15:00:27.311301,3.208543714969773,peak,30703
2026-05-02T15:00:36.311301,2.679655296312318,peak,30712
2026-05-02T15:00:41.311301,2.934708704171527,peak,30717
2026-05-02T15:00:54.311301,2.4629268199503973,peak,30730
2026-05-02T15:01:29.311301,2.1168851281797005,peak,30765
2026-05-02T15:02:14.311301,2.301288937340221,peak,30810
2026-05-02T15:02:21.311301,2.424345314906046,peak,30817
2026-05-02T15:02:54.311301,2.1289667700356723,peak,30850
2026-05-02T15:04:27.311301,2.2318334399085806,peak,30943
2026-05-02T15:04:38.311301,2.0064035612530824,peak,30954
2026-05-02T15:05:20.311301,2.209613972885114,peak,30996
2026-05-02T15:05:47.311301,2.053220319269269,peak,31023
2026-05-02T15:07:01.311301,2.634829452450205,peak,31097
2026-05-02T15:07:36.311301,2.182882459291656,peak,31132
2026-05-02T15:08:14.311301,2.074147836279535,peak,31170
2026-05-02T15:08:24.311301,2.3317351143421576,peak,31180
2026-05-02T15:09:15.311301,2.832639811977697,peak,31231
2026-05-02T15:09:21.311301,2.2008667828778266,peak,31237
2026-05-02T15:11:05.311301,2.1302690504874384,peak,31341
2026-05-02T15:11:32.311301,2.040568155404735,peak,31368
2026-05-02T15:11:57.311301,2.6060005520710314,peak,31393
2026-05-02T15:12:03.311301,2.170654106318185,peak,31399
2026-05-02T15:12:17.311301,2.240445658287584,peak,31413
2026-05-02T15:12:43.311301,2.165051528965111,peak,31439
2026-05-02T15:13:11.311301,2.059661538826008,peak,31467
2026-05-02T15:13:22.311301,2.2205857612893363,peak,31478
2026-05-02T15:13:28.311301,2.223395081039412,peak,31484
2026-05-02T15:13:38.311301,3.325620855065015,peak,31494
2026-05-02T15:14:10.311301,2.017753041065547,peak,31526
2026-05-02T15:14:28.311301,2.642881163889632,peak,31544
2026-05-02T15:14:45.311301,3.3158269876628546,peak,31561
2026-05-02T15:15:02.311301,2.4019312982760965,peak,31578
2026-05-02T15:15:11.311301,3.4243406886564167,peak,31587
2026-05-02T15:15:51.311301,2.815617006443825,peak,31627
2026-05-02T15:16:05.311301,2.653144617684452,peak,31641
2026-05-02T15:16:45.311301,2.1199346090409987,peak,31681
2026-05-02T15:17:26.311301,2.6350523847437075,peak,31722
2026-05-02T15:17:33.311301,2.0166577203244698,peak,31729
2026-05-02T15:18:09.311301,2.35827803525173,peak,31765
2026-05-02T15:18:27.311301,3.465177959183368,peak,31783
2026-05-02T15:19:29.311301,2.139814154457188,peak,31845
2026-05-02T15:19:34.311301,2.903836871220352,peak,31850
2026-05-02T15:20:59.311301,2.795599981116308,peak,31935
2026-05-02T15:21:12.311301,2.758002537702458,peak,31948
2026-05-02T15:22:38.311301,2.689734144663676,peak,32034
2026-05-02T15:22:56.311301,2.060129531416649,peak,32052
2026-05-02T15:24:20.311301,2.4087357229343924,peak,32136
2026-05-02T15:25:13.311301,4.534372495072147,peak,32189
2026-05-02T15:25:27.311301,3.171217626339264,peak,32203
2026-05-02T15:25:39.311301,2.732804796294676,peak,32215
2026-05-02T15:25:51.311301,2.543598894496046,peak,32227
2026-05-02T15:26:00.311301,2.1013381182590747,peak,32236
2026-05-02T15:26:37.311301,2.2103905524511607,peak,32273
2026-05-02T15:26:57.311301,2.035873665054924,peak,32293
2026-05-02T15:28:28.311301,2.0911839467812188,peak,32384
2026-05-02T15:29:14.311301,2.8325349607150345,peak,32430
2026-05-02T15:29:39.311301,2.794401120761608,peak,32455
2026-05-02T15:30:02.311301,2.310980042446644,peak,32478
2026-05-02T15:30:09.311301,2.613428222989289,peak,32485
2026-05-02T15:30:31.311301,2.23924795195515,peak,32507
2026-05-02T15:32:15.311301,3.1483831884779017,peak,32611
2026-05-02T15:33:59.311301,2.8509848167272978,peak,32715
2026-05-02T15:34:19.311301,2.185198737584692,peak,32735
2026-05-02T15:35:23.311301,4.148334774169304,peak,32799
2026-05-02T15:35:38.311301,2.5594074593626046,peak,32814
2026-05-02T15:36:44.311301,2.462775533752998,peak,32880
2026-05-02T15:36:51.311301,2.124544550048346,peak,32887
2026-05-02T15:37:14.311301,2.2812991634892192,peak,32910
2026-05-02T15:38:49.311301,2.0763481242624677,peak,33005
2026-05-02T15:38:55.311301,3.2475789124542933,peak,33011
2026-05-02T15:39:33.311301,2.3054178909782377,peak,33049
2026-05-02T15:39:55.311301,2.1876074927626656,peak,33071
2026-05-02T15:40:38.311301,2.121930665786863,peak,33114
2026-05-02T15:41:03.311301,2.46652691575425,peak,33139
2026-05-02T15:43:02.311301,2.3791188566839483,peak,33258
2026-05-02T15:43:33.311301,2.354625446792152,peak,33289
2026-05-02T15:44:24.311301,2.6309501442287755,peak,33340
2026-05-02T15:44:30.311301,2.1558666654641176,peak,33346
2026-05-02T15:45:25.311301,4.1291540946938365,peak,33401
2026-05-02T15:46:13.311301,2.261196768374268,peak,33449
2026-05-02T15:48:20.311301,2.461372065387128,peak,33576
2026-05-02T15:48:30.311301,3.0703587781220483,peak,33586
2026-05-02T15:48:46.311301,2.5619156047380223,peak,33602
2026-05-02T15:49:09.311301,2.0532825736899234,peak,33625
2026-05-02T15:49:21.311301,2.7643398814689237,peak,33637
2026-05-02T15:49:39.311301,2.1098208127979032,peak,33655
2026-05-02T15:49:51.311301,2.121213897366798,peak,33667
2026-05-02T15:51:01.311301,2.217995767155906,peak,33737
2026-05-02T15:51:06.311301,5.99089519069699,peak,33742
2026-05-02T15:51:11.311301,4.738745577318206,peak,33747
2026-05-02T15:51:18.311301,6.472888557729934,peak,33754
2026-05-02T15:51:23.311301,4.792044427202594,peak,33759
2026-05-02T15:51:30.311301,3.961175212581104,peak,33766
2026-05-02T15:51:35.311301,4.61024009325916,peak,33771
2026-05-02T15:51:52.311301,3.0654568834096696,peak,33788
2026-05-02T15:51:57.311301,3.005559023359702,peak,33793
2026-05-02T15:52:07.311301,2.3259296073838907,peak,33803
2026-05-02T15:52:15.311301,2.1214836373850035,peak,33811
2026-05-02T15:52:24.311301,2.609686342174132,peak,33820
2026-05-02T15:53:18.311301,2.074935125038593,peak,33874
2026-05-02T15:53:27.311301,2.6668036783360423,peak,33883
2026-05-02T15:53:34.311301,2.606041977248196,peak,33890
2026-05-02T15:53:44.311301,2.9581840141513265,peak,33900
2026-05-02T15:55:13.311301,2.3188349013717677,peak,33989
2026-05-02T15:55:19.311301,2.169951758459273,peak,33995
2026-05-02T15:57:16.311301,2.6129158475500724,peak,34112
2026-05-02T15:58:42.311301,2.2231135461321347,peak,34198
2026-05-02T15:58:54.311301,2.242170903279273,peak,34210
2026-05-02T15:59:02.311301,2.726714539597999,peak,34218
2026-05-02T15:59:39.311301,2.020379038710544,peak,34255
2026-05-02T15:59:56.311301,2.198879309642927,peak,34272
2026-05-02T16:01:27.311301,2.3286139405646846,peak,34363
2026-05-02T16:01:39.311301,2.267881510616906,peak,34375
2026-05-02T16:01:46.311301,2.253676488229204,peak,34382
2026-05-02T16:01:56.311301,2.085416279124523,peak,34392
2026-05-02T16:02:21.311301,2.142533986955008,peak,34417
2026-05-02T16:04:07.311301,2.877254825017902,peak,34523
2026-05-02T16:04:13.311301,2.4920273508917434,peak,34529
2026-05-02T16:05:22.311301,2.161942927607195,peak,34598
2026-05-02T16:05:31.311301,2.9590534484615647,peak,34607
2026-05-02T16:05:58.311301,2.7429235531048146,peak,34634
2026-05-02T16:06:24.311301,2.303972694335352,peak,34660
2026-05-02T16:07:06.311301,2.2978526773603822,peak,34702
2026-05-02T16:07:30.311301,2.5753414019904146,peak,34726
2026-05-02T16:07:44.311301,2.433862762200361,peak,34740
2026-05-02T16:08:34.311301,2.392234351957907,peak,34790
2026-05-02T16:09:03.311301,2.548404230221973,peak,34819
2026-05-02T16:09:28.311301,2.623466269886628,peak,34844
2026-05-02T16:09:50.311301,2.599323864429022,peak,34866
2026-05-02T16:09:57.311301,4.788671211517596,peak,34873
2026-05-02T16:10:14.311301,3.576448336439804,peak,34890
2026-05-02T16:13:13.311301,2.636156641394108,peak,35069
2026-05-02T16:13:25.311301,2.814586620239191,peak,35081
2026-05-02T16:13:46.311301,2.6574437947756424,peak,35102
2026-05-02T16:13:59.311301,2.055454517170671,peak,35115
2026-05-02T16:14:10.311301,2.0844225728482257,peak,35126
2026-05-02T16:15:04.311301,2.5845052065720013,peak,35180
2026-05-02T16:16:02.311301,3.0067893957162863,peak,35238
2026-05-02T16:16:30.311301,2.0313354500837337,peak,35266
2026-05-02T16:17:57.311301,2.481050147240639,peak,35353
2026-05-02T16:18:12.311301,2.4266866071970936,peak,35368
2026-05-02T16:18:50.311301,2.2788770117764074,peak,35406
2026-05-02T16:20:10.311301,3.4273265473242605,peak,35486
2026-05-02T16:20:20.311301,2.0813948677512792,peak,35496
2026-05-02T16:21:43.311301,2.1281316649888997,peak,35579
2026-05-02T16:21:50.311301,2.4504199162925038,peak,35586
2026-05-02T16:22:50.311301,2.090204884767508,peak,35646
2026-05-02T16:23:40.311301,2.324783924807742,peak,35696
2026-05-02T16:23:54.311301,3.286551354019997,peak,35710
2026-05-02T16:24:28.311301,3.1082041529402926,peak,35744
2026-05-02T16:25:57.311301,2.185645987918967,peak,35833
2026-05-02T16:26:36.311301,2.4391464843461126,peak,35872
2026-05-02T16:27:02.311301,3.244440078120887,peak,35898
2026-05-02T16:27:17.311301,3.0917199786332183,peak,35913
2026-05-02T16:27:30.311301,2.7285386867244283,peak,35926
2026-05-02T16:27:48.311301,2.168461148849175,peak,35944
2026-05-02T16:27:58.311301,2.07908543145167,peak,35954
2026-05-02T16:28:06.311301,2.808409420907837,peak,35962
2026-05-02T16:28:23.311301,2.3917650483259854,peak,35979
2026-05-02T16:29:11.311301,2.0914514693189434,peak,36027
2026-05-02T16:29:31.311301,3.630303655329322,peak,36047
2026-05-02T16:30:24.311301,2.0405863298124043,peak,36100
2026-05-02T16:30:35.311301,2.8412028164802914,peak,36111
2026-05-02T16:30:41.311301,3.76306562493714,peak,36117
2026-05-02T16:32:04.311301,2.6371557855977183,peak,36200
2026-05-02T16:33:05.311301,2.2040407604716203,peak,36261
2026-05-02T16:34:39.311301,2.017754238125642,peak,36355
2026-05-02T16:34:45.311301,2.5259215626372407,peak,36361
2026-05-02T16:35:07.311301,2.3166820056045583,peak,36383
2026-05-02T16:35:25.311301,2.05419050728352,peak,36401
2026-05-02T16:35:46.311301,2.3953087544014053,peak,36422
2026-05-02T16:36:14.311301,2.0106206248634324,peak,36450
2026-05-02T16:36:50.311301,2.0403170080058426,peak,36486
2026-05-02T16:37:27.311301,2.812421981777246,peak,36523
2026-05-02T16:37:40.311301,2.023160732167661,peak,36536
2026-05-02T16:37:59.311301,2.098360556999748,peak,36555
2026-05-02T16:38:15.311301,2.011922947796678,peak,36571
2026-05-02T16:38:46.311301,2.96351135573228,peak,36602
2026-05-02T16:39:47.311301,2.057005666358401,peak,36663
2026-05-02T16:41:05.311301,2.7804899513662007,peak,36741
2026-05-02T16:44:56.311301,2.117340919429959,peak,36972
2026-05-02T16:45:19.311301,2.256744044380018,peak,36995
2026-05-02T16:45:52.311301,2.2155524796324064,peak,37028
2026-05-02T16:47:04.311301,2.009346592161613,peak,37100
2026-05-02T16:47:11.311301,2.382269356327952,peak,37107
2026-05-02T16:47:25.311301,2.831034151402878,peak,37121
2026-05-02T16:49:14.311301,2.3399677817877227,peak,37230
2026-05-02T16:51:10.311301,2.462003003018777,peak,37346
2026-05-02T16:51:42.311301,2.504234942092255,peak,37378
2026-05-02T16:53:28.311301,2.55965489571028,peak,37484
2026-05-02T16:55:33.311301,2.5606699258125127,peak,37609
2026-05-02T16:55:39.311301,2.47634920310163,peak,37615
2026-05-02T16:55:51.311301,2.0776797605537647,peak,37627
2026-05-02T16:56:07.311301,2.0043628334540298,peak,37643
2026-05-02T16:57:08.311301,2.0230178865014907,peak,37704
2026-05-02T16:57:22.311301,2.957296099624344,peak,37718
2026-05-02T16:58:27.311301,2.388741351580589,peak,37783
2026-05-02T17:00:17.311301,2.9321437515565214,peak,37893
2026-05-02T17:00:27.311301,2.236960999880976,peak,37903
2026-05-02T17:01:16.311301,2.092465293818054,peak,37952
2026-05-02T17:02:07.311301,2.610073990723932,peak,38003
2026-05-02T17:02:25.311301,2.3027182182961297,peak,38021
2026-05-02T17:02:44.311301,3.4379019585713437,peak,38040
2026-05-02T17:04:43.311301,2.069950548151444,peak,38159
2026-05-02T17:05:06.311301,2.3884651803999843,peak,38182
2026-05-02T17:05:52.311301,2.097468676615374,peak,38228
2026-05-02T17:06:21.311301,2.643322143350006,peak,38257
2026-05-02T17:09:32.311301,2.63018346774709,peak,38448
2026-05-02T17:10:12.311301,2.1144327208651488,peak,38488
2026-05-02T17:10:41.311301,2.415671727940446,peak,38517
2026-05-02T17:11:46.311301,2.749308924065062,peak,38582
2026-05-02T17:12:12.311301,2.1401589582565315,peak,38608
2026-05-02T17:12:34.311301,2.7931326883936927,peak,38630
2026-05-02T17:13:05.311301,2.3948462334769878,peak,38661
2026-05-02T17:16:43.311301,2.0245661662740364,peak,38879
2026-05-02T17:16:57.311301,3.252173563796781,peak,38893
2026-05-02T17:17:03.311301,2.325941824825821,peak,38899
2026-05-02T17:17:25.311301,2.301837649658672,peak,38921
2026-05-02T17:17:38.311301,2.2438838909801486,peak,38934
2026-05-02T17:17:55.311301,2.020527407747294,peak,38951
2026-05-02T17:18:00.311301,2.483143709976218,peak,38956
2026-05-02T17:18:06.311301,2.1909745996633063,peak,38962
2026-05-02T17:21:59.311301,2.602154187687165,peak,39195
2026-05-02T17:23:30.311301,2.667599491139745,peak,39286
2026-05-02T17:23:49.311301,2.312193589724433,peak,39305
2026-05-02T17:23:55.311301,3.210334030685694,peak,39311
2026-05-02T17:25:25.311301,2.579888868514337,peak,39401
2026-05-02T17:26:04.311301,2.023298995364081,peak,39440
2026-05-02T17:26:10.311301,2.502865088945903,peak,39446
2026-05-02T17:26:43.311301,2.1480944283438004,peak,39479
2026-05-02T17:29:01.311301,2.061337559632712,peak,39617
2026-05-02T17:32:03.311301,2.877858557557346,peak,39799
2026-05-02T17:32:20.311301,2.64435601634934,peak,39816
2026-05-02T17:32:41.311301,2.087553312055311,peak,39837
2026-05-02T17:33:41.311301,2.2487034474153984,peak,39897
2026-05-02T17:33:52.311301,2.0697075961799927,peak,39908
2026-05-02T17:34:07.311301,2.283171349710275,peak,39923
2026-05-02T17:35:47.311301,2.243424231000781,peak,40023
2026-05-02T17:37:47.311301,2.1620659900860955,peak,40143
2026-05-02T17:40:58.311301,2.669944083911325,peak,40334
2026-05-02T17:41:12.311301,2.402945737542672,peak,40348
2026-05-02T17:42:01.311301,2.1188794261105226,peak,40397
2026-05-02T17:43:25.311301,3.4716453003185674,peak,40481
2026-05-02T17:43:48.311301,2.6427732358952967,peak,40504
2026-05-02T17:44:01.311301,2.976739292913354,peak,40517
2026-05-02T17:44:32.311301,2.103435695148524,peak,40548
2026-05-02T17:45:22.311301,2.640083249263921,peak,40598
2026-05-02T17:47:26.311301,2.071387514441424,peak,40722
2026-05-02T17:47:36.311301,2.6819026562119777,peak,40732
2026-05-02T17:49:05.311301,2.5929367747226846,peak,40821
2026-05-02T17:50:00.311301,2.0326109012041544,peak,40876
2026-05-02T17:52:24.311301,2.3302532801600053,peak,41020
2026-05-02T17:55:38.311301,2.926868629314382,peak,41214
2026-05-02T17:55:51.311301,2.4553259346823664,peak,41227
2026-05-02T17:57:39.311301,2.1949287985768966,peak,41335
2026-05-02T17:58:24.311301,2.11825442362524,peak,41380
2026-05-02T17:58:38.311301,2.845658844220559,peak,41394
2026-05-02T17:58:44.311301,2.1785910608169723,peak,41400
2026-05-02T18:01:01.311301,2.399923610898692,peak,41537
2026-05-02T18:01:58.311301,2.304224685384323,peak,41594
2026-05-02T18:05:39.311301,2.36459293196987,peak,41815
2026-05-02T18:06:24.311301,3.4300846222014587,peak,41860
2026-05-02T18:07:49.311301,2.457914975941498,peak,41945
2026-05-02T18:08:39.311301,2.149181622595175,peak,41995
2026-05-02T18:08:51.311301,2.1218088542404683,peak,42007
2026-05-02T18:09:13.311301,2.026434455006989,peak,42029
2026-05-02T18:10:23.311301,2.091144354363541,peak,42099
2026-05-02T18:10:58.311301,2.6152994157641136,peak,42134
2026-05-02T18:11:39.311301,2.630615802733685,peak,42175
2026-05-02T18:12:23.311301,2.209710109827004,peak,42219
2026-05-02T18:13:12.311301,2.647630377973349,peak,42268
2026-05-02T18:13:46.311301,2.070300160349346,peak,42302
2026-05-02T18:14:09.311301,2.96510945309391,peak,42325
2026-05-02T18:15:08.311301,2.8257427212794584,peak,42384
2026-05-02T18:15:36.311301,2.277006763390389,peak,42412
2026-05-02T18:17:06.311301,2.2853396264923007,peak,42502
2026-05-02T18:19:56.311301,2.753081319770225,peak,42672
2026-05-02T18:20:39.311301,2.145957706207852,peak,42715
2026-05-02T18:20:47.311301,2.2434984060471765,peak,42723
2026-05-02T18:22:09.311301,2.068345529193913,peak,42805
2026-05-02T18:22:26.311301,2.493494677381201,peak,42822
2026-05-02T18:22:36.311301,2.597597679060452,peak,42832
2026-05-02T18:24:18.311301,2.061233239804633,peak,42934
2026-05-02T18:24:27.311301,3.811327388517433,peak,42943
2026-05-02T18:26:19.311301,2.0578042444219875,peak,43055
2026-05-02T18:26:24.311301,2.530059146021852,peak,43060
2026-05-02T18:28:52.311301,2.419182812083664,peak,43208
2026-05-02T18:30:30.311301,3.0918371863580165,peak,43306
2026-05-02T18:30:38.311301,2.393432958174537,peak,43314
2026-05-02T18:33:45.311301,2.7237047370522323,peak,43501
2026-05-02T18:34:23.311301,2.5267805635770264,peak,43539
2026-05-02T18:35:09.311301,2.1209734762295818,peak,43585
2026-05-02T18:35:30.311301,2.321380710499797,peak,43606
2026-05-02T18:35:54.311301,2.2598896679568727,peak,43630
2026-05-02T18:36:14.311301,2.180788893310954,peak,43650
2026-05-02T18:36:22.311301,2.249505467857541,peak,43658
2026-05-02T18:37:09.311301,2.8385474404924813,peak,43705
2026-05-02T18:37:56.311301,2.2670533897447647,peak,43752
2026-05-02T18:38:13.311301,3.143065181505306,peak,43769
2026-05-02T18:38:47.311301,2.9892842322799247,peak,43803
2026-05-02T18:40:22.311301,2.0287624660205967,peak,43898
2026-05-02T18:43:20.311301,2.219644374540021,peak,44076
2026-05-02T18:43:57.311301,2.433523796747153,peak,44113
2026-05-02T18:45:06.311301,2.251658189255553,peak,44182
2026-05-02T18:46:35.311301,2.5727448451532853,peak,44271
2026-05-02T18:46:48.311301,2.086595009341789,peak,44284
2026-05-02T18:47:30.311301,2.3621810860886416,peak,44326
2026-05-02T18:47:44.311301,2.5954502078943364,peak,44340
2026-05-02T18:49:35.311301,3.322326961681419,peak,44451
2026-05-02T18:50:33.311301,2.656986004027423,peak,44509
2026-05-02T18:53:07.311301,2.456505282464057,peak,44663
2026-05-02T18:53:55.311301,2.5705265660622847,peak,44711
2026-05-02T18:56:02.311301,2.712791645803314,peak,44838
2026-05-02T18:56:20.311301,2.1181822028205186,peak,44856
2026-05-02T18:57:02.311301,2.0958963492646427,peak,44898
2026-05-02T18:59:09.311301,2.1223344784141247,peak,45025
2026-05-02T19:02:37.311301,2.8848431491440887,peak,45233
2026-05-02T19:02:52.311301,2.8083815675882406,peak,45248
2026-05-02T19:03:28.311301,3.0862152487210013,peak,45284
2026-05-02T19:05:43.311301,2.7075848637958604,peak,45419
2026-05-02T19:05:48.311301,2.4001620674278743,peak,45424
2026-05-02T19:06:35.311301,2.675131508872836,peak,45471
2026-05-02T19:08:17.311301,2.2637552056193693,peak,45573
2026-05-02T19:11:05.311301,2.184296391179054,peak,45741
2026-05-02T19:11:26.311301,2.3986521101783715,peak,45762
2026-05-02T19:12:20.311301,2.52284109674152,peak,45816
2026-05-02T19:12:34.311301,2.491948763994005,peak,45830
2026-05-02T19:13:14.311301,2.315760784883365,peak,45870
2026-05-02T19:13:33.311301,3.869887505463413,peak,45889
2026-05-02T19:13:39.311301,2.055344341807742,peak,45895
2026-05-02T19:14:49.311301,2.137052908663407,peak,45965
2026-05-02T19:15:00.311301,2.366207623635705,peak,45976
2026-05-02T19:16:23.311301,3.55820557048384,peak,46059
2026-05-02T19:16:29.311301,2.1340699366788303,peak,46065
2026-05-02T19:16:37.311301,3.209746314307815,peak,46073
2026-05-02T19:16:43.311301,3.2334960528199588,peak,46079
2026-05-02T19:16:50.311301,2.7820458175833287,peak,46086
2026-05-02T19:17:26.311301,2.1965098201119257,peak,46122
2026-05-02T19:17:40.311301,2.0373575025777484,peak,46136
2026-05-02T19:17:52.311301,2.3220896488777067,peak,46148
2026-05-02T19:18:13.311301,2.650555976949689,peak,46169
2026-05-02T19:18:34.311301,3.1028081429769028,peak,46190
2026-05-02T19:20:58.311301,2.278282025009265,peak,46334
2026-05-02T19:21:52.311301,2.7691522274579983,peak,46388
2026-05-02T19:22:10.311301,2.22758865122656,peak,46406
2026-05-02T19:23:00.311301,2.339725419108231,peak,46456
2026-05-02T19:23:34.311301,2.067233480972494,peak,46490
2026-05-02T19:23:47.311301,2.6616799955703905,peak,46503
2026-05-02T19:24:00.311301,2.6872566923915864,peak,46516
2026-05-02T19:24:27.311301,2.4468633062141123,peak,46543
2026-05-02T19:24:46.311301,2.327684731100378,peak,46562
2026-05-02T19:25:18.311301,2.2096282825783287,peak,46594
2026-05-02T19:25:41.311301,2.2153426002654983,peak,46617
2026-05-02T19:26:19.311301,2.0149538967459626,peak,46655
2026-05-02T19:26:33.311301,2.128261677296915,peak,46669
2026-05-02T19:26:43.311301,2.647426675006925,peak,46679
2026-05-02T19:28:33.311301,4.074992368495447,peak,46789
2026-05-02T19:28:52.311301,2.3669490896501624,peak,46808
2026-05-02T19:29:37.311301,2.475634931363496,peak,46853
2026-05-02T19:32:32.311301,2.1982448255584384,peak,47028
2026-05-02T19:33:08.311301,2.070773879787824,peak,47064
2026-05-02T19:34:29.311301,2.30843246033662,peak,47145
2026-05-02T19:35:19.311301,3.528398818258364,peak,47195
2026-05-02T19:37:09.311301,2.347622128231939,peak,47305
2026-05-02T19:37:26.311301,2.4155489830548698,peak,47322
2026-05-02T19:37:40.311301,3.4455621801488587,peak,47336
2026-05-02T19:38:30.311301,3.4037472244608566,peak,47386
2026-05-02T19:39:19.311301,2.311717272528895,peak,47435
2026-05-02T19:39:29.311301,2.3038517828842613,peak,47445
2026-05-02T19:42:37.311301,2.144435863636025,peak,47633
2026-05-02T19:44:38.311301,3.057466821800213,peak,47754
2026-05-02T19:45:52.311301,2.3750058715118865,peak,47828
2026-05-02T19:47:43.311301,2.075218061531281,peak,47939
2026-05-02T19:48:50.311301,2.4685916385463798,peak,48006
2026-05-02T19:49:31.311301,3.734522616376917,peak,48047
2026-05-02T19:49:36.311301,3.036642626340554,peak,48052
2026-05-02T19:50:05.311301,2.018238060965869,peak,48081
2026-05-02T19:50:45.311301,2.69628964797375,peak,48121
2026-05-02T19:51:42.311301,2.4962858351441475,peak,48178
2026-05-02T19:52:24.311301,2.0333305038735388,peak,48220
2026-05-02T19:54:09.311301,2.342523541756287,peak,48325
2026-05-02T19:54:41.311301,2.470078083326731,peak,48357
2026-05-02T19:54:47.311301,2.4721413436992665,peak,48363
2026-05-02T19:55:12.311301,2.5625805074579984,peak,48388
2026-05-02T19:55:18.311301,3.278402158500894,peak,48394
2026-05-02T19:56:21.311301,2.356346506596892,peak,48457
2026-05-02T19:57:07.311301,2.080891672020691,peak,48503
2026-05-02T19:57:58.311301,2.0571933924729167,peak,48554
2026-05-02T19:59:59.311301,2.0822752182997144,peak,48675
2026-05-02T20:01:11.311301,2.4236465052909755,peak,48747
2026-05-02T20:01:25.311301,2.164951325658889,peak,48761
2026-05-02T20:01:38.311301,2.023711357799829,peak,48774
