time_center_iso,zscore,kind,idx_local
2026-05-02T18:30:51.319538,2.107524009834852,peak,43327
2026-05-02T18:31:10.319538,3.0239040267215223,peak,43346
2026-05-02T18:32:02.319538,2.050984637023655,peak,43398
2026-05-02T18:32:27.319538,2.115577267925721,peak,43423
2026-05-02T18:32:48.319538,2.4356489880674568,peak,43444
2026-05-02T18:33:12.319538,2.45339912563904,peak,43468
2026-05-02T18:33:48.319538,2.2954032052406226,peak,43504
2026-05-02T18:33:58.319538,3.3852288401698574,peak,43514
2026-05-02T18:34:44.319538,2.3316305223204195,peak,43560
2026-05-02T18:35:30.319538,2.3505927122091337,peak,43606
2026-05-02T18:35:52.319538,3.905350002795648,peak,43628
2026-05-02T18:37:45.319538,2.0367482465056503,peak,43741
2026-05-02T18:38:03.319538,2.80615870109714,peak,43759
2026-05-02T18:38:19.319538,2.764139189988718,peak,43775
2026-05-02T18:38:39.319538,3.771855180676836,peak,43795
2026-05-02T18:39:49.319538,3.611764000185376,peak,43865
2026-05-02T18:40:03.319538,2.176867413975701,peak,43879
2026-05-02T18:40:17.319538,3.5010302294222027,peak,43893
2026-05-02T18:41:01.319538,2.912553027964529,peak,43937
2026-05-02T18:41:12.319538,2.5504944083151155,peak,43948
2026-05-02T18:41:23.319538,2.281200592448444,peak,43959
2026-05-02T18:41:38.319538,3.965191051906253,peak,43974
2026-05-02T18:41:47.319538,4.107931809366785,peak,43983
2026-05-02T18:41:53.319538,2.0486928663627006,peak,43989
2026-05-02T18:42:48.319538,2.3603400734407973,peak,44044
2026-05-02T18:43:38.319538,2.871845522711262,peak,44094
2026-05-02T18:43:50.319538,3.6256713865328254,peak,44106
2026-05-02T18:44:10.319538,2.251701721536774,peak,44126
2026-05-02T18:44:24.319538,3.507196220703902,peak,44140
2026-05-02T18:44:34.319538,5.13680313055984,peak,44150
2026-05-02T18:44:43.319538,2.1595486900709853,peak,44159
2026-05-02T18:44:50.319538,3.451262828036693,peak,44166
2026-05-02T18:45:04.319538,2.479696887191349,peak,44180
2026-05-02T18:45:39.319538,3.633889439684584,peak,44215
2026-05-02T18:45:51.319538,2.5079561410091173,peak,44227
2026-05-02T18:46:44.319538,4.865761703235166,peak,44280
2026-05-02T18:47:43.319538,2.4626899800938973,peak,44339
2026-05-02T18:48:27.319538,2.938044595976367,peak,44383
2026-05-02T18:48:49.319538,3.818634249947617,peak,44405
2026-05-02T18:48:59.319538,2.513272140487296,peak,44415
2026-05-02T18:49:13.319538,3.605862173799777,peak,44429
2026-05-02T18:49:20.319538,3.006133342997652,peak,44436
2026-05-02T18:49:30.319538,6.50660063096301,peak,44446
2026-05-02T18:49:38.319538,2.049842222705422,peak,44454
2026-05-02T18:49:52.319538,2.349622890976703,peak,44468
2026-05-02T18:50:10.319538,4.624482891310012,peak,44486
2026-05-02T18:50:21.319538,2.038115684472158,peak,44497
2026-05-02T18:50:55.319538,2.66623909610024,peak,44531
2026-05-02T18:51:00.319538,3.3019536972978423,peak,44536
2026-05-02T18:51:27.319538,2.563998906866778,peak,44563
2026-05-02T18:51:52.319538,2.135829652135434,peak,44588
2026-05-02T18:52:59.319538,2.8380822846806,peak,44655
2026-05-02T18:53:21.319538,2.8902531323924223,peak,44677
2026-05-02T18:53:49.319538,2.168593552695267,peak,44705
2026-05-02T18:54:23.319538,4.330809688864588,peak,44739
2026-05-02T18:54:41.319538,2.9838521014297217,peak,44757
2026-05-02T18:54:50.319538,4.440131416629303,peak,44766
2026-05-02T18:55:03.319538,2.751127168085787,peak,44779
2026-05-02T18:55:25.319538,6.447307437377931,peak,44801
2026-05-02T18:55:35.319538,3.416724702156828,peak,44811
2026-05-02T18:56:34.319538,2.658574962447945,peak,44870
2026-05-02T18:56:57.319538,3.897967898155412,peak,44893
2026-05-02T18:57:04.319538,2.405649532417228,peak,44900
2026-05-02T18:57:09.319538,4.7243009844836426,peak,44905
2026-05-02T18:57:42.319538,3.284844939735974,peak,44938
2026-05-02T18:58:09.319538,2.401647981321432,peak,44965
2026-05-02T18:58:33.319538,4.846420372878974,peak,44989
2026-05-02T18:58:48.319538,2.066061075493401,peak,45004
2026-05-02T18:59:05.319538,3.781954280501424,peak,45021
2026-05-02T18:59:20.319538,4.734152833865648,peak,45036
2026-05-02T18:59:47.319538,3.516941519552471,peak,45063
2026-05-02T18:59:53.319538,2.1651153446598435,peak,45069
2026-05-02T19:00:04.319538,2.568031867026577,peak,45080
2026-05-02T19:00:11.319538,2.7582153163895367,peak,45087
2026-05-02T19:00:21.319538,3.343185608033156,peak,45097
2026-05-02T19:00:28.319538,2.986551689058503,peak,45104
2026-05-02T19:01:27.319538,4.820231795670204,peak,45163
2026-05-02T19:02:11.319538,2.586232886421059,peak,45207
2026-05-02T19:02:17.319538,3.108544131245022,peak,45213
2026-05-02T19:02:38.319538,2.0489507413011165,peak,45234
2026-05-02T19:02:46.319538,2.310309670765017,peak,45242
2026-05-02T19:02:51.319538,3.5333821244750383,peak,45247
2026-05-02T19:04:10.319538,6.350669186931641,peak,45326
2026-05-02T19:04:19.319538,3.10373322841032,peak,45335
2026-05-02T19:05:13.319538,3.887125427286928,peak,45389
2026-05-02T19:05:26.319538,3.470289888682832,peak,45402
2026-05-02T19:05:37.319538,4.981473002443076,peak,45413
2026-05-02T19:06:14.319538,2.771004669278888,peak,45450
2026-05-02T19:06:39.319538,2.761356701214836,peak,45475
2026-05-02T19:06:57.319538,3.483837463100292,peak,45493
2026-05-02T19:07:33.319538,2.4889574107338723,peak,45529
2026-05-02T19:07:52.319538,2.409325092411184,peak,45548
2026-05-02T19:08:20.319538,2.3201414824854503,peak,45576
2026-05-02T19:08:29.319538,3.9038389532770936,peak,45585
2026-05-02T19:08:43.319538,2.842525478810102,peak,45599
2026-05-02T19:09:17.319538,2.13507684926735,peak,45633
2026-05-02T19:09:35.319538,3.4149096550154208,peak,45651
2026-05-02T19:11:39.319538,3.1140138328243645,peak,45775
2026-05-02T19:12:03.319538,2.1637018381801405,peak,45799
2026-05-02T19:12:13.319538,2.2696366169152054,peak,45809
2026-05-02T19:13:10.319538,3.428297913407599,peak,45866
2026-05-02T19:13:19.319538,2.5132856501574,peak,45875
2026-05-02T19:13:27.319538,3.9444966765258185,peak,45883
2026-05-02T19:15:03.319538,2.357896655711585,peak,45979
2026-05-02T19:15:20.319538,2.47534399222617,peak,45996
2026-05-02T19:15:55.319538,4.949207447243995,peak,46031
2026-05-02T19:16:03.319538,5.105632083718924,peak,46039
2026-05-02T19:16:11.319538,2.972240456740117,peak,46047
2026-05-02T19:16:54.319538,2.3358558408838666,peak,46090
2026-05-02T19:17:47.319538,2.039467948752774,peak,46143
2026-05-02T19:18:11.319538,2.020232359169277,peak,46167
2026-05-02T19:18:23.319538,2.0750518743444286,peak,46179
2026-05-02T19:19:05.319538,2.516695614393451,peak,46221
2026-05-02T19:19:12.319538,2.337177140743508,peak,46228
2026-05-02T19:19:30.319538,3.222788720111606,peak,46246
2026-05-02T19:19:47.319538,3.3567878405885425,peak,46263
2026-05-02T19:19:58.319538,3.994757276496234,peak,46274
2026-05-02T19:20:16.319538,4.359546352676901,peak,46292
2026-05-02T19:20:35.319538,2.0421371556828194,peak,46311
2026-05-02T19:20:50.319538,2.0497166453732523,peak,46326
2026-05-02T19:21:16.319538,2.3683234155203343,peak,46352
2026-05-02T19:21:26.319538,4.219712542137541,peak,46362
2026-05-02T19:21:45.319538,2.048489941677953,peak,46381
2026-05-02T19:22:27.319538,2.9305162432709158,peak,46423
2026-05-02T19:23:36.319538,2.8706687720374937,peak,46492
2026-05-02T19:24:49.319538,3.4496983916911166,peak,46565
2026-05-02T19:25:11.319538,3.1889497250341288,peak,46587
2026-05-02T19:25:41.319538,2.9426790379808634,peak,46617
2026-05-02T19:26:10.319538,4.385459627243289,peak,46646
2026-05-02T19:26:42.319538,2.040862145466448,peak,46678
2026-05-02T19:27:13.319538,2.5475775887932373,peak,46709
2026-05-02T19:27:21.319538,2.236631784747644,peak,46717
2026-05-02T19:27:38.319538,2.2047528783743435,peak,46734
2026-05-02T19:27:59.319538,4.852806911422661,peak,46755
2026-05-02T19:28:07.319538,2.859625862362168,peak,46763
2026-05-02T19:28:34.319538,2.8725468741827536,peak,46790
2026-05-02T19:28:53.319538,2.9824296175461438,peak,46809
2026-05-02T19:29:06.319538,6.373415470173277,peak,46822
2026-05-02T19:29:42.319538,3.3019055446340486,peak,46858
2026-05-02T19:29:57.319538,3.059012958290092,peak,46873
2026-05-02T19:30:35.319538,3.1384549837682054,peak,46911
2026-05-02T19:30:44.319538,2.3017010713334263,peak,46920
2026-05-02T19:31:23.319538,2.3300874579230832,peak,46959
2026-05-02T19:31:30.319538,3.2026107732001345,peak,46966
2026-05-02T19:31:42.319538,4.594604884397399,peak,46978
2026-05-02T19:32:11.319538,3.004984670794138,peak,47007
2026-05-02T19:32:58.319538,2.9660694980290385,peak,47054
2026-05-02T19:33:15.319538,3.6079675169347416,peak,47071
2026-05-02T19:33:29.319538,2.212979633942623,peak,47085
2026-05-02T19:33:38.319538,3.80903795794796,peak,47094
2026-05-02T19:33:46.319538,2.0524038538676748,peak,47102
2026-05-02T19:34:16.319538,4.432061998291257,peak,47132
2026-05-02T19:34:37.319538,3.4399758466976937,peak,47153
2026-05-02T19:35:20.319538,2.565989762031617,peak,47196
2026-05-02T19:36:00.319538,2.001610626127609,peak,47236
2026-05-02T19:36:10.319538,2.105852044179612,peak,47246
2026-05-02T19:36:27.319538,5.231473248725764,peak,47263
2026-05-02T19:36:44.319538,3.198103280489695,peak,47280
2026-05-02T19:37:18.319538,2.782040680509461,peak,47314
2026-05-02T19:37:45.319538,2.740856111847704,peak,47341
2026-05-02T19:37:53.319538,3.6244698502550654,peak,47349
2026-05-02T19:38:15.319538,4.400366589987751,peak,47371
2026-05-02T19:38:22.319538,3.25014975224475,peak,47378
2026-05-02T19:38:28.319538,4.085428711659895,peak,47384
2026-05-02T19:38:41.319538,4.59653571434779,peak,47397
2026-05-02T19:39:03.319538,6.079120303290489,peak,47419
2026-05-02T19:39:08.319538,2.707147980658181,peak,47424
2026-05-02T19:39:17.319538,5.350286455916787,peak,47433
2026-05-02T19:39:51.319538,2.023428112913697,peak,47467
2026-05-02T19:39:57.319538,2.7668545123058395,peak,47473
2026-05-02T19:40:33.319538,3.4013430226789967,peak,47509
2026-05-02T19:40:49.319538,3.3100770686974097,peak,47525
2026-05-02T19:42:02.319538,3.236140779777355,peak,47598
2026-05-02T19:42:23.319538,3.122092570394503,peak,47619
2026-05-02T19:42:57.319538,5.020141231734227,peak,47653
2026-05-02T19:43:09.319538,2.038908640407663,peak,47665
2026-05-02T19:43:50.319538,3.00489985535608,peak,47706
2026-05-02T19:44:08.319538,5.014329973682546,peak,47724
2026-05-02T19:44:53.319538,2.0224939612201944,peak,47769
2026-05-02T19:45:02.319538,2.406273046395967,peak,47778
2026-05-02T19:45:14.319538,3.336693757968356,peak,47790
2026-05-02T19:45:43.319538,3.1015519795561484,peak,47819
2026-05-02T19:45:56.319538,2.8926191797440466,peak,47832
2026-05-02T19:46:17.319538,2.0842060743849085,peak,47853
2026-05-02T19:46:33.319538,3.1306852616299192,peak,47869
2026-05-02T19:46:54.319538,6.054182332603312,peak,47890
2026-05-02T19:47:02.319538,2.076309153118855,peak,47898
2026-05-02T19:48:18.319538,4.786042283691458,peak,47974
2026-05-02T19:48:25.319538,3.5011755583026543,peak,47981
2026-05-02T19:48:32.319538,3.509627146319135,peak,47988
2026-05-02T19:48:57.319538,2.981929081185666,peak,48013
2026-05-02T19:49:36.319538,2.106981686694496,peak,48052
2026-05-02T19:50:01.319538,4.654864736134447,peak,48077
2026-05-02T19:50:10.319538,2.6213296654070994,peak,48086
2026-05-02T19:50:37.319538,2.1325888631978644,peak,48113
2026-05-02T19:50:43.319538,2.628897256451048,peak,48119
2026-05-02T19:50:53.319538,3.797942646511628,peak,48129
2026-05-02T19:51:08.319538,2.3055381258030425,peak,48144
2026-05-02T19:51:23.319538,2.589292700313657,peak,48159
2026-05-02T19:51:31.319538,2.2182236819151533,peak,48167
2026-05-02T19:51:42.319538,2.982797373563014,peak,48178
2026-05-02T19:52:00.319538,4.03880641258301,peak,48196
2026-05-02T19:52:41.319538,3.675931801121513,peak,48237
2026-05-02T19:52:58.319538,2.597802173328031,peak,48254
2026-05-02T19:53:05.319538,4.211816967055693,peak,48261
2026-05-02T19:53:26.319538,2.4419211208719287,peak,48282
2026-05-02T19:53:33.319538,5.496311733279516,peak,48289
2026-05-02T19:53:45.319538,2.031733156219949,peak,48301
2026-05-02T19:54:52.319538,2.425014327886822,peak,48368
2026-05-02T19:55:25.319538,2.237180761095523,peak,48401
2026-05-02T19:55:51.319538,2.304400526152297,peak,48427
2026-05-02T19:55:57.319538,2.519584991971584,peak,48433
2026-05-02T19:56:21.319538,2.2841308673030443,peak,48457
2026-05-02T19:56:32.319538,2.017390286640263,peak,48468
2026-05-02T19:56:53.319538,2.9584396891364717,peak,48489
2026-05-02T19:57:04.319538,2.1634726671632243,peak,48500
2026-05-02T19:57:12.319538,2.897001953332508,peak,48508
2026-05-02T19:57:19.319538,2.4908390981201687,peak,48515
2026-05-02T19:57:47.319538,3.593151529742759,peak,48543
2026-05-02T19:58:16.319538,2.9929347286994474,peak,48572
2026-05-02T19:58:41.319538,4.489767573601276,peak,48597
2026-05-02T20:00:15.319538,3.4737405574836804,peak,48691
2026-05-02T20:00:20.319538,4.837867302573616,peak,48696
2026-05-02T20:00:27.319538,4.313443001477454,peak,48703
2026-05-02T20:00:42.319538,2.009161688983431,peak,48718
2026-05-02T20:00:50.319538,2.198400344072218,peak,48726
2026-05-02T20:01:11.319538,3.5147325891675902,peak,48747
2026-05-02T20:01:24.319538,4.069632589410245,peak,48760
2026-05-02T20:02:12.319538,3.1552096026374667,peak,48808
2026-05-02T20:02:36.319538,2.0872768819690424,peak,48832
2026-05-02T20:02:42.319538,2.182868255262371,peak,48838
2026-05-02T20:03:24.319538,2.4122146073772246,peak,48880
2026-05-02T20:03:34.319538,4.259237836077894,peak,48890
2026-05-02T20:03:51.319538,2.334322527176314,peak,48907
2026-05-02T20:04:04.319538,2.4076796826332685,peak,48920
2026-05-02T20:04:19.319538,5.861746834730239,peak,48935
2026-05-02T20:04:58.319538,2.132953009372763,peak,48974
2026-05-02T20:05:08.319538,3.8443516480352655,peak,48984
2026-05-02T20:05:14.319538,5.9320627504027,peak,48990
2026-05-02T20:05:30.319538,2.263516168747037,peak,49006
2026-05-02T20:05:37.319538,2.36352171540662,peak,49013
2026-05-02T20:06:10.319538,3.5376321648599047,peak,49046
2026-05-02T20:07:27.319538,2.2097649470740213,peak,49123
2026-05-02T20:07:42.319538,7.874971687988285,peak,49138
2026-05-02T20:08:00.319538,5.1558652138547325,peak,49156
2026-05-02T20:08:07.319538,4.006109437932712,peak,49163
2026-05-02T20:08:36.319538,3.302110496521139,peak,49192
2026-05-02T20:08:50.319538,2.5846184544796307,peak,49206
2026-05-02T20:09:18.319538,4.846298825024026,peak,49234
2026-05-02T20:09:28.319538,2.9249642021040514,peak,49244
2026-05-02T20:09:48.319538,2.061935404731853,peak,49264
2026-05-02T20:11:16.319538,2.387828293843596,peak,49352
2026-05-02T20:11:21.319538,2.084171747296098,peak,49357
2026-05-02T20:12:08.319538,2.538363605204637,peak,49404
2026-05-02T20:12:42.319538,2.130458307743402,peak,49438
2026-05-02T20:13:05.319538,2.528818721017919,peak,49461
2026-05-02T20:14:18.319538,2.6439332333376053,peak,49534
2026-05-02T20:14:34.319538,3.580834836945836,peak,49550
2026-05-02T20:15:00.319538,2.136796274974885,peak,49576
2026-05-02T20:15:31.319538,2.406837626502102,peak,49607
2026-05-02T20:16:39.319538,3.84342555569833,peak,49675
2026-05-02T20:16:57.319538,7.219926734706635,peak,49693
2026-05-02T20:17:13.319538,6.78850773935118,peak,49709
2026-05-02T20:17:43.319538,4.164762301119864,peak,49739
2026-05-02T20:17:56.319538,2.108280042111903,peak,49752
2026-05-02T20:18:02.319538,2.0107859358946283,peak,49758
2026-05-02T20:18:57.319538,4.867677389519485,peak,49813
2026-05-02T20:19:24.319538,2.079165497688677,peak,49840
2026-05-02T20:19:40.319538,4.6466031929991285,peak,49856
2026-05-02T20:20:12.319538,3.1498089764096604,peak,49888
2026-05-02T20:20:23.319538,3.187305501448017,peak,49899
2026-05-02T20:20:31.319538,2.61139569905372,peak,49907
2026-05-02T20:20:49.319538,2.2502236348686706,peak,49925
2026-05-02T20:21:29.319538,4.615336666842155,peak,49965
2026-05-02T20:21:45.319538,2.211746496852167,peak,49981
2026-05-02T20:21:54.319538,3.647985804083665,peak,49990
2026-05-02T20:22:07.319538,3.4352279363622733,peak,50003
2026-05-02T20:22:20.319538,3.1257379950324777,peak,50016
2026-05-02T20:22:45.319538,2.0458214363755687,peak,50041
2026-05-02T20:23:00.319538,2.312736285845898,peak,50056
2026-05-02T20:23:15.319538,6.178556610878903,peak,50071
2026-05-02T20:23:29.319538,2.006473769010538,peak,50085
2026-05-02T20:25:02.319538,5.330183807579755,peak,50178
2026-05-02T20:26:40.319538,2.7475663715466814,peak,50276
2026-05-02T20:26:52.319538,2.532781062994154,peak,50288
2026-05-02T20:27:02.319538,2.3079631167703227,peak,50298
2026-05-02T20:27:10.319538,6.310059354122343,peak,50306
2026-05-02T20:27:49.319538,2.4715733252794383,peak,50345
2026-05-02T20:28:04.319538,2.6641620570372035,peak,50360
2026-05-02T20:28:22.319538,2.0674269394031133,peak,50378
2026-05-02T20:29:02.319538,2.840430445122846,peak,50418
2026-05-02T20:29:30.319538,2.968222811162339,peak,50446
2026-05-02T20:30:25.319538,4.317650473826022,peak,50501
2026-05-02T20:30:45.319538,4.666924968761653,peak,50521
2026-05-02T20:31:09.319538,4.727689023295773,peak,50545
2026-05-02T20:31:35.319538,6.06390404775391,peak,50571
2026-05-02T20:32:30.319538,2.1549385791905915,peak,50626
2026-05-02T20:33:46.319538,5.652426201626747,peak,50702
2026-05-02T20:34:04.319538,2.396102509112167,peak,50720
2026-05-02T20:34:21.319538,3.167828009279576,peak,50737
2026-05-02T20:35:00.319538,3.823284880459175,peak,50776
2026-05-02T20:35:10.319538,2.4419490880534886,peak,50786
2026-05-02T20:35:49.319538,2.560724362278032,peak,50825
2026-05-02T20:36:06.319538,2.7994869102780164,peak,50842
2026-05-02T20:36:15.319538,2.9347567642739234,peak,50851
2026-05-02T20:36:34.319538,3.872637315756477,peak,50870
2026-05-02T20:37:02.319538,3.59097625666902,peak,50898
2026-05-02T20:37:26.319538,2.6619063052027028,peak,50922
2026-05-02T20:37:38.319538,2.804147686741739,peak,50934
2026-05-02T20:37:56.319538,3.0006024917816987,peak,50952
2026-05-02T20:39:25.319538,2.3865615595425504,peak,51041
2026-05-02T20:39:46.319538,4.0005806285058245,peak,51062
2026-05-02T20:40:02.319538,6.290596356206999,peak,51078
2026-05-02T20:40:16.319538,2.6040190777717984,peak,51092
2026-05-02T20:41:15.319538,12.642119157935332,peak,51151
2026-05-02T20:41:53.319538,2.502897872254652,peak,51189
2026-05-02T20:42:06.319538,3.121941864892405,peak,51202
2026-05-02T20:42:17.319538,2.678848419324473,peak,51213
2026-05-02T20:42:29.319538,2.3903040335701253,peak,51225
2026-05-02T20:42:40.319538,2.2748300705567086,peak,51236
2026-05-02T20:43:20.319538,4.516153704544322,peak,51276
2026-05-02T20:43:30.319538,3.2189815021057235,peak,51286
2026-05-02T20:43:44.319538,4.059973202887834,peak,51300
2026-05-02T20:44:16.319538,7.531861615682325,peak,51332
2026-05-02T20:44:42.319538,2.16784444575614,peak,51358
2026-05-02T20:44:54.319538,4.309398881773774,peak,51370
2026-05-02T20:45:13.319538,4.8887334043591535,peak,51389
2026-05-02T20:45:25.319538,2.1821334228946587,peak,51401
2026-05-02T20:45:37.319538,7.561695998557029,peak,51413
2026-05-02T20:46:00.319538,11.063475723172903,peak,51436
2026-05-02T20:46:10.319538,4.385177834168305,peak,51446
2026-05-02T20:46:21.319538,3.502244069858008,peak,51457
2026-05-02T20:46:26.319538,2.3241063547535457,peak,51462
2026-05-02T20:46:40.319538,2.550104893682977,peak,51476
2026-05-02T20:47:13.319538,2.0518312000773866,peak,51509
2026-05-02T20:47:28.319538,2.139512932704392,peak,51524
2026-05-02T20:47:41.319538,4.00410995308366,peak,51537
2026-05-02T20:47:57.319538,4.708064364217091,peak,51553
2026-05-02T20:48:20.319538,2.4770341745383906,peak,51576
2026-05-02T20:49:11.319538,2.3856344512102368,peak,51627
2026-05-02T20:49:51.319538,6.287260328100267,peak,51667
2026-05-02T20:50:12.319538,2.347369199577709,peak,51688
2026-05-02T20:50:24.319538,2.6053388082941877,peak,51700
2026-05-02T20:50:48.319538,2.329270895419264,peak,51724
2026-05-02T20:51:30.319538,2.214460300668057,peak,51766
2026-05-02T20:51:40.319538,3.8146148820600048,peak,51776
2026-05-02T20:52:30.319538,2.0238004955917264,peak,51826
2026-05-02T20:53:09.319538,3.1757524897380143,peak,51865
2026-05-02T20:53:27.319538,4.148158100367365,peak,51883
2026-05-02T20:53:33.319538,2.9988215679312384,peak,51889
2026-05-02T20:54:01.319538,10.231991261509911,peak,51917
2026-05-02T20:54:45.319538,2.4457009804068397,peak,51961
2026-05-02T20:54:56.319538,2.9457554386145923,peak,51972
2026-05-02T20:55:15.319538,2.4468220400515897,peak,51991
2026-05-02T20:55:37.319538,4.296198779185422,peak,52013
2026-05-02T20:55:59.319538,4.2545219931354,peak,52035
2026-05-02T20:56:06.319538,2.9107467277363006,peak,52042
2026-05-02T20:56:15.319538,2.2191846474542243,peak,52051
2026-05-02T20:56:21.319538,2.7739861911500645,peak,52057
2026-05-02T20:56:29.319538,2.4465043808135936,peak,52065
2026-05-02T20:57:07.319538,2.846754650660811,peak,52103
2026-05-02T20:57:37.319538,2.892293795529796,peak,52133
2026-05-02T20:57:54.319538,5.02734982674684,peak,52150
2026-05-02T20:58:00.319538,2.1654282622855123,peak,52156
2026-05-02T20:58:16.319538,2.7176492922573354,peak,52172
2026-05-02T20:58:44.319538,4.625775493905909,peak,52200
2026-05-02T20:58:55.319538,3.837321086781806,peak,52211
2026-05-02T20:59:13.319538,4.826166601398368,peak,52229
2026-05-02T20:59:20.319538,2.745848414911,peak,52236
2026-05-02T20:59:31.319538,2.185386702933373,peak,52247
2026-05-02T20:59:51.319538,2.2727048156149983,peak,52267
2026-05-02T21:00:07.319538,3.2077156430110585,peak,52283
2026-05-02T21:00:27.319538,3.0711207465450747,peak,52303
2026-05-02T21:00:50.319538,8.096276213102406,peak,52326
2026-05-02T21:01:12.319538,3.826208354323292,peak,52348
2026-05-02T21:01:17.319538,5.017426092251381,peak,52353
2026-05-02T21:01:26.319538,3.046663559536817,peak,52362
2026-05-02T21:01:38.319538,2.826482057789132,peak,52374
2026-05-02T21:01:57.319538,2.0912483810417686,peak,52393
2026-05-02T21:03:27.319538,5.070642036728351,peak,52483
2026-05-02T21:03:36.319538,3.4983469837360097,peak,52492
2026-05-02T21:04:03.319538,2.742520547802452,peak,52519
2026-05-02T21:04:11.319538,2.888441822669959,peak,52527
2026-05-02T21:04:20.319538,3.052408193155886,peak,52536
2026-05-02T21:05:02.319538,3.0943543160871645,peak,52578
2026-05-02T21:05:16.319538,2.599743628170057,peak,52592
2026-05-02T21:06:28.319538,2.0491158995069307,peak,52664
2026-05-02T21:06:40.319538,2.4354611355208684,peak,52676
2026-05-02T21:06:50.319538,2.163788655447579,peak,52686
2026-05-02T21:07:08.319538,2.086406228904819,peak,52704
2026-05-02T21:07:56.319538,3.715418758257668,peak,52752
2026-05-02T21:08:27.319538,2.51644399619886,peak,52783
2026-05-02T21:08:32.319538,3.086046539045905,peak,52788
2026-05-02T21:08:43.319538,2.7240440037722027,peak,52799
2026-05-02T21:09:30.319538,2.646581654315091,peak,52846
2026-05-02T21:09:37.319538,2.5086920230801955,peak,52853
2026-05-02T21:10:07.319538,3.663243603156989,peak,52883
2026-05-02T21:10:18.319538,2.5162046884244065,peak,52894
2026-05-02T21:10:45.319538,2.951926135062222,peak,52921
2026-05-02T21:10:52.319538,3.0788636386386785,peak,52928
2026-05-02T21:11:04.319538,2.599339610953684,peak,52940
2026-05-02T21:11:17.319538,8.126071037419903,peak,52953
2026-05-02T21:11:45.319538,3.573528883610193,peak,52981
2026-05-02T21:12:14.319538,2.652486026698209,peak,53010
2026-05-02T21:13:11.319538,2.007674101801216,peak,53067
2026-05-02T21:13:28.319538,2.0837138594113527,peak,53084
2026-05-02T21:13:40.319538,3.940107204035431,peak,53096
2026-05-02T21:13:55.319538,3.5795327209019296,peak,53111
2026-05-02T21:14:13.319538,2.5442864241256857,peak,53129
2026-05-02T21:14:48.319538,2.3408898482610505,peak,53164
2026-05-02T21:15:13.319538,2.3058436892413807,peak,53189
2026-05-02T21:15:20.319538,5.126025567336799,peak,53196
2026-05-02T21:15:37.319538,4.433750582653846,peak,53213
2026-05-02T21:15:53.319538,2.0721210314405263,peak,53229
2026-05-02T21:16:20.319538,7.310883315565611,peak,53256
2026-05-02T21:16:31.319538,4.399020991103503,peak,53267
2026-05-02T21:17:17.319538,3.180134771346744,peak,53313
2026-05-02T21:17:23.319538,3.1798099332445218,peak,53319
2026-05-02T21:17:53.319538,4.514773274863016,peak,53349
2026-05-02T21:18:04.319538,3.5096540007029278,peak,53360
2026-05-02T21:18:42.319538,2.919327125068365,peak,53398
2026-05-02T21:19:00.319538,2.50134694586577,peak,53416
2026-05-02T21:19:07.319538,3.947529703411164,peak,53423
2026-05-02T21:19:15.319538,2.841617246352888,peak,53431
2026-05-02T21:19:21.319538,2.808048975855812,peak,53437
2026-05-02T21:19:37.319538,5.049314596875543,peak,53453
2026-05-02T21:20:31.319538,3.93909958469646,peak,53507
2026-05-02T21:22:00.319538,2.096152313565442,peak,53596
2026-05-02T21:22:13.319538,2.53211581703738,peak,53609
2026-05-02T21:22:28.319538,2.9662708286914743,peak,53624
2026-05-02T21:22:47.319538,2.357255334766512,peak,53643
2026-05-02T21:23:01.319538,3.0636779224308137,peak,53657
2026-05-02T21:23:20.319538,2.091774078963815,peak,53676
2026-05-02T21:23:38.319538,2.133816358600824,peak,53694
2026-05-02T21:23:46.319538,5.892704300756582,peak,53702
2026-05-02T21:24:38.319538,2.4944689861217477,peak,53754
2026-05-02T21:24:56.319538,5.025414381984549,peak,53772
2026-05-02T21:25:20.319538,3.330380034959047,peak,53796
2026-05-02T21:25:28.319538,2.5110003378978263,peak,53804
2026-05-02T21:25:37.319538,3.368715249213724,peak,53813
2026-05-02T21:25:46.319538,3.960473666566844,peak,53822
2026-05-02T21:26:18.319538,5.852999495685582,peak,53854
2026-05-02T21:26:32.319538,2.403818052602765,peak,53868
2026-05-02T21:26:43.319538,3.7827544173108127,peak,53879
2026-05-02T21:26:58.319538,2.024668969984924,peak,53894
2026-05-02T21:27:18.319538,2.6058490439382904,peak,53914
2026-05-02T21:27:27.319538,2.3790557193730786,peak,53923
2026-05-02T21:27:55.319538,2.310096922939441,peak,53951
2026-05-02T21:28:39.319538,2.338893595102608,peak,53995
2026-05-02T21:28:58.319538,2.826109373670907,peak,54014
2026-05-02T21:29:16.319538,3.7660794498573824,peak,54032
2026-05-02T21:29:37.319538,2.319080326279301,peak,54053
2026-05-02T21:29:49.319538,2.4654796747471552,peak,54065
2026-05-02T21:30:07.319538,2.2781088190384065,peak,54083
2026-05-02T21:30:22.319538,2.577184589320278,peak,54098
2026-05-02T21:31:03.319538,2.3072903287838376,peak,54139
2026-05-02T21:31:15.319538,6.833378852955212,peak,54151
2026-05-02T21:31:34.319538,3.606515493438302,peak,54170
2026-05-02T21:31:50.319538,2.109896783191308,peak,54186
2026-05-02T21:32:50.319538,4.186411714766145,peak,54246
