time_center_iso,zscore,kind,idx_local
2026-05-02T15:12:08.319539,2.445774188448145,peak,31404
2026-05-02T15:12:27.319539,2.2367599803111484,peak,31423
2026-05-02T15:12:38.319539,2.1496763460801365,peak,31434
2026-05-02T15:12:44.319539,3.1872915287505075,peak,31440
2026-05-02T15:12:53.319539,2.62835747205097,peak,31449
2026-05-02T15:13:28.319539,2.376653824947831,peak,31484
2026-05-02T15:13:39.319539,2.120352381367211,peak,31495
2026-05-02T15:14:06.319539,2.974536604441445,peak,31522
2026-05-02T15:14:32.319539,2.1357900936482257,peak,31548
2026-05-02T15:14:40.319539,2.1132524114067577,peak,31556
2026-05-02T15:14:48.319539,3.4310829258068964,peak,31564
2026-05-02T15:15:10.319539,2.440893299156254,peak,31586
2026-05-02T15:15:22.319539,2.6437161357141337,peak,31598
2026-05-02T15:15:32.319539,3.252443181477241,peak,31608
2026-05-02T15:16:40.319539,2.350176193971569,peak,31676
2026-05-02T15:16:49.319539,3.737354413177977,peak,31685
2026-05-02T15:17:10.319539,2.496878186828221,peak,31706
2026-05-02T15:17:20.319539,2.5400086445433763,peak,31716
2026-05-02T15:17:25.319539,2.0535891812210423,peak,31721
2026-05-02T15:17:32.319539,2.613635321157582,peak,31728
2026-05-02T15:17:37.319539,2.465304822125524,peak,31733
2026-05-02T15:18:02.319539,2.6873310532036965,peak,31758
2026-05-02T15:18:08.319539,2.0188203063740304,peak,31764
2026-05-02T15:18:34.319539,2.981340664302301,peak,31790
2026-05-02T15:18:46.319539,2.2782653539646627,peak,31802
2026-05-02T15:19:01.319539,2.503686586093921,peak,31817
2026-05-02T15:20:19.319539,3.4454601147293142,peak,31895
2026-05-02T15:20:29.319539,2.882084951651714,peak,31905
2026-05-02T15:20:38.319539,3.0711079540443595,peak,31914
2026-05-02T15:20:45.319539,2.100431136943372,peak,31921
2026-05-02T15:21:32.319539,2.203661093478634,peak,31968
2026-05-02T15:21:44.319539,3.2070683742761243,peak,31980
2026-05-02T15:22:21.319539,2.0454764042155893,peak,32017
2026-05-02T15:23:36.319539,2.20315945216106,peak,32092
2026-05-02T15:24:09.319539,2.22157256759345,peak,32125
2026-05-02T15:24:40.319539,2.177910194316012,peak,32156
2026-05-02T15:25:02.319539,2.2763460405785465,peak,32178
2026-05-02T15:26:33.319539,2.2141318041336047,peak,32269
2026-05-02T15:27:28.319539,2.1514605704770475,peak,32324
2026-05-02T15:27:59.319539,2.650508688521356,peak,32355
2026-05-02T15:29:04.319539,2.156347611214505,peak,32420
2026-05-02T15:30:35.319539,3.495332742815369,peak,32511
2026-05-02T15:32:12.319539,2.151826791464804,peak,32608
2026-05-02T15:33:25.319539,2.3173001595832594,peak,32681
2026-05-02T15:33:34.319539,2.255348054028729,peak,32690
2026-05-02T15:35:15.319539,2.0306329857628467,peak,32791
2026-05-02T15:35:20.319539,2.503068645773076,peak,32796
2026-05-02T15:35:43.319539,3.149571237247036,peak,32819
2026-05-02T15:35:57.319539,2.703893539769524,peak,32833
2026-05-02T15:36:31.319539,2.837000638733522,peak,32867
2026-05-02T15:36:59.319539,2.7054710630174013,peak,32895
2026-05-02T15:37:45.319539,2.272139237300865,peak,32941
2026-05-02T15:38:27.319539,3.3478850449707864,peak,32983
2026-05-02T15:38:40.319539,2.431911617590671,peak,32996
2026-05-02T15:38:56.319539,2.613056016314503,peak,33012
2026-05-02T15:40:12.319539,2.0155619079300324,peak,33088
2026-05-02T15:42:17.319539,3.617229363480434,peak,33213
2026-05-02T15:43:10.319539,2.1514668339403373,peak,33266
2026-05-02T15:43:18.319539,2.203878492581868,peak,33274
2026-05-02T15:44:00.319539,2.882030425492586,peak,33316
2026-05-02T15:44:07.319539,3.009223927929604,peak,33323
2026-05-02T15:45:13.319539,2.21443450343765,peak,33389
2026-05-02T15:45:21.319539,2.0989515384939263,peak,33397
2026-05-02T15:46:16.319539,2.053540298059419,peak,33452
2026-05-02T15:46:44.319539,2.0842355103030745,peak,33480
2026-05-02T15:47:00.319539,2.0397841794403933,peak,33496
2026-05-02T15:47:06.319539,2.14535072927682,peak,33502
2026-05-02T15:47:19.319539,2.0795617019606816,peak,33515
2026-05-02T15:49:08.319539,2.7205777161816034,peak,33624
2026-05-02T15:49:41.319539,2.256152778688516,peak,33657
2026-05-02T15:49:50.319539,3.396698564610001,peak,33666
2026-05-02T15:50:23.319539,2.1141032114092324,peak,33699
2026-05-02T15:50:48.319539,2.1466519966729622,peak,33724
2026-05-02T15:51:13.319539,2.2402614394286515,peak,33749
2026-05-02T15:51:22.319539,3.1207067194206166,peak,33758
2026-05-02T15:51:47.319539,3.5279522299021235,peak,33783
2026-05-02T15:52:59.319539,2.902569676370517,peak,33855
2026-05-02T15:53:11.319539,2.9936232884393283,peak,33867
2026-05-02T15:53:33.319539,3.3181706569507625,peak,33889
2026-05-02T15:54:06.319539,2.5325580577331785,peak,33922
2026-05-02T15:54:11.319539,2.196115888170461,peak,33927
2026-05-02T15:54:18.319539,2.290019825065812,peak,33934
2026-05-02T15:54:28.319539,3.348885292358232,peak,33944
2026-05-02T15:54:51.319539,2.0980957711764514,peak,33967
2026-05-02T15:55:08.319539,2.191288239563342,peak,33984
2026-05-02T15:56:13.319539,2.391365016474764,peak,34049
2026-05-02T15:56:19.319539,2.363552056584545,peak,34055
2026-05-02T15:56:30.319539,2.8092631342048184,peak,34066
2026-05-02T15:56:43.319539,2.1639357744164025,peak,34079
2026-05-02T15:57:06.319539,2.527592866977788,peak,34102
2026-05-02T15:57:13.319539,2.1110861384240227,peak,34109
2026-05-02T15:59:00.319539,2.193178510817654,peak,34216
2026-05-02T15:59:05.319539,2.213729542361543,peak,34221
2026-05-02T15:59:34.319539,2.245845353503918,peak,34250
2026-05-02T15:59:40.319539,2.2538589837560794,peak,34256
2026-05-02T15:59:48.319539,2.4008250090877,peak,34264
2026-05-02T16:00:00.319539,2.4099299574987216,peak,34276
2026-05-02T16:00:09.319539,2.207064044182549,peak,34285
2026-05-02T16:03:11.319539,2.9585539059528068,peak,34467
2026-05-02T16:03:29.319539,2.239322383155952,peak,34485
2026-05-02T16:03:34.319539,2.182675825230989,peak,34490
2026-05-02T16:04:19.319539,2.105838857083191,peak,34535
2026-05-02T16:04:56.319539,3.2139026312458987,peak,34572
2026-05-02T16:06:21.319539,2.0192504350334737,peak,34657
2026-05-02T16:08:23.319539,2.421017467741825,peak,34779
2026-05-02T16:09:25.319539,2.080420650824861,peak,34841
2026-05-02T16:09:58.319539,2.2833437784779016,peak,34874
2026-05-02T16:10:04.319539,2.7413197873842274,peak,34880
2026-05-02T16:10:17.319539,2.007006141204541,peak,34893
2026-05-02T16:10:56.319539,2.585069789669286,peak,34932
2026-05-02T16:12:14.319539,2.3647343437103334,peak,35010
2026-05-02T16:12:20.319539,2.077766913902772,peak,35016
2026-05-02T16:13:50.319539,2.351054943416119,peak,35106
2026-05-02T16:15:09.319539,3.1151237263874645,peak,35185
2026-05-02T16:15:26.319539,2.9463026996456114,peak,35202
2026-05-02T16:15:35.319539,2.080655128915948,peak,35211
2026-05-02T16:17:35.319539,2.422889486686234,peak,35331
2026-05-02T16:17:53.319539,2.8603290149391776,peak,35349
2026-05-02T16:18:12.319539,3.3134090635585034,peak,35368
2026-05-02T16:18:31.319539,2.351450399183271,peak,35387
2026-05-02T16:19:14.319539,2.38991624601258,peak,35430
2026-05-02T16:20:15.319539,2.331209736659584,peak,35491
2026-05-02T16:20:27.319539,2.6631230207831607,peak,35503
2026-05-02T16:21:40.319539,2.9788496527001533,peak,35576
2026-05-02T16:22:00.319539,2.1268469449059784,peak,35596
2026-05-02T16:22:44.319539,2.229966790048392,peak,35640
2026-05-02T16:22:50.319539,2.08224795214578,peak,35646
2026-05-02T16:23:53.319539,2.0685988441521515,peak,35709
2026-05-02T16:24:07.319539,2.4576129244609146,peak,35723
2026-05-02T16:24:24.319539,2.2280183123278463,peak,35740
2026-05-02T16:24:46.319539,3.789989211792602,peak,35762
2026-05-02T16:25:40.319539,2.3073020818057657,peak,35816
2026-05-02T16:27:10.319539,3.492415926928845,peak,35906
2026-05-02T16:27:56.319539,2.0947699513828666,peak,35952
2026-05-02T16:29:33.319539,3.043468150169949,peak,36049
2026-05-02T16:29:47.319539,2.713950151032468,peak,36063
2026-05-02T16:29:54.319539,3.2346935658041063,peak,36070
2026-05-02T16:30:13.319539,2.5302477537049484,peak,36089
2026-05-02T16:31:24.319539,2.5819238222375502,peak,36160
2026-05-02T16:31:55.319539,3.092865705572417,peak,36191
2026-05-02T16:32:19.319539,2.265539860831081,peak,36215
2026-05-02T16:32:29.319539,2.5263284704552027,peak,36225
2026-05-02T16:32:48.319539,2.3495052608593148,peak,36244
2026-05-02T16:33:16.319539,2.8595637635611677,peak,36272
2026-05-02T16:33:48.319539,3.045001110502686,peak,36304
2026-05-02T16:33:56.319539,2.174675052691449,peak,36312
2026-05-02T16:34:41.319539,2.4941334117924883,peak,36357
2026-05-02T16:35:36.319539,2.3350900777601886,peak,36412
2026-05-02T16:36:34.319539,3.2584180388773376,peak,36470
2026-05-02T16:36:49.319539,3.0341455566181805,peak,36485
2026-05-02T16:37:52.319539,2.1565481687926806,peak,36548
2026-05-02T16:38:37.319539,2.305956347748333,peak,36593
2026-05-02T16:38:52.319539,2.181058183788825,peak,36608
2026-05-02T16:39:11.319539,2.5273790827186637,peak,36627
2026-05-02T16:41:23.319539,2.9347992995719943,peak,36759
2026-05-02T16:43:57.319539,3.230418820900033,peak,36913
2026-05-02T16:44:07.319539,2.50562203600328,peak,36923
2026-05-02T16:45:07.319539,2.3708744694959254,peak,36983
2026-05-02T16:45:20.319539,2.288952989226504,peak,36996
2026-05-02T16:45:55.319539,2.014161171742758,peak,37031
2026-05-02T16:46:49.319539,2.5457450446269485,peak,37085
2026-05-02T16:47:05.319539,2.063687245326624,peak,37101
2026-05-02T16:47:21.319539,2.365095619338234,peak,37117
2026-05-02T16:47:28.319539,2.7117574481861726,peak,37124
2026-05-02T16:47:41.319539,2.314364761916964,peak,37137
2026-05-02T16:47:52.319539,2.0252613960642742,peak,37148
2026-05-02T16:49:45.319539,2.5094390244285054,peak,37261
2026-05-02T16:49:50.319539,2.2862828741075125,peak,37266
2026-05-02T16:50:18.319539,2.2342918026986087,peak,37294
2026-05-02T16:50:26.319539,2.1645515981425074,peak,37302
2026-05-02T16:50:42.319539,2.4470058713033342,peak,37318
2026-05-02T16:50:56.319539,2.3137844547243245,peak,37332
2026-05-02T16:51:50.319539,2.64520038301387,peak,37386
2026-05-02T16:53:03.319539,2.231473957619873,peak,37459
2026-05-02T16:53:24.319539,2.44428302245425,peak,37480
2026-05-02T16:53:41.319539,2.0637627440759423,peak,37497
2026-05-02T16:54:34.319539,2.2493848665096725,peak,37550
2026-05-02T16:55:03.319539,2.168550855842204,peak,37579
2026-05-02T16:55:46.319539,2.5524193558625408,peak,37622
2026-05-02T16:56:09.319539,2.4919888256780367,peak,37645
2026-05-02T16:56:29.319539,2.476662911378101,peak,37665
2026-05-02T16:57:38.319539,2.4918958411608867,peak,37734
2026-05-02T16:57:50.319539,2.0437386782863847,peak,37746
2026-05-02T16:58:00.319539,2.2996418134129466,peak,37756
2026-05-02T16:58:11.319539,2.523136966384132,peak,37767
2026-05-02T16:58:52.319539,2.05489786093806,peak,37808
2026-05-02T16:59:55.319539,2.979842623870065,peak,37871
2026-05-02T17:00:01.319539,2.6652749141271808,peak,37877
2026-05-02T17:01:23.319539,2.26702523264861,peak,37959
2026-05-02T17:05:06.319539,2.321892389213348,peak,38182
2026-05-02T17:05:13.319539,2.376746460247153,peak,38189
2026-05-02T17:05:18.319539,3.695037143003777,peak,38194
2026-05-02T17:05:27.319539,2.3214790783203383,peak,38203
2026-05-02T17:05:35.319539,2.0322005789619397,peak,38211
2026-05-02T17:06:28.319539,2.167324714787285,peak,38264
2026-05-02T17:08:07.319539,2.971613443560541,peak,38363
2026-05-02T17:08:52.319539,2.200687010799329,peak,38408
2026-05-02T17:08:57.319539,2.5931946864312594,peak,38413
2026-05-02T17:09:43.319539,2.4734438582957514,peak,38459
2026-05-02T17:11:09.319539,2.440309737646727,peak,38545
2026-05-02T17:12:45.319539,2.3335569893611656,peak,38641
2026-05-02T17:13:12.319539,2.2028203920808846,peak,38668
2026-05-02T17:15:04.319539,3.0080530093826776,peak,38780
2026-05-02T17:15:52.319539,2.986548448991725,peak,38828
2026-05-02T17:16:10.319539,2.024273080812151,peak,38846
2026-05-02T17:16:24.319539,2.224097668179821,peak,38860
2026-05-02T17:16:56.319539,2.8301020521290443,peak,38892
2026-05-02T17:17:02.319539,2.106938961284698,peak,38898
2026-05-02T17:20:08.319539,2.228420981786148,peak,39084
2026-05-02T17:20:25.319539,3.211751513257928,peak,39101
2026-05-02T17:20:41.319539,4.372381930956124,peak,39117
2026-05-02T17:21:08.319539,3.2503778767996088,peak,39144
2026-05-02T17:21:31.319539,2.862659399347962,peak,39167
2026-05-02T17:21:39.319539,2.090654479300203,peak,39175
2026-05-02T17:22:53.319539,2.081018073343408,peak,39249
2026-05-02T17:23:28.319539,2.2514623326814727,peak,39284
2026-05-02T17:23:37.319539,2.0059226314373206,peak,39293
2026-05-02T17:23:57.319539,2.626474195901525,peak,39313
2026-05-02T17:24:17.319539,2.1158624910825554,peak,39333
2026-05-02T17:25:18.319539,2.0711933314575206,peak,39394
2026-05-02T17:25:23.319539,2.435537757867713,peak,39399
2026-05-02T17:25:28.319539,2.637189575018151,peak,39404
2026-05-02T17:26:01.319539,2.2438400599667188,peak,39437
2026-05-02T17:26:14.319539,2.935323769248207,peak,39450
2026-05-02T17:27:01.319539,2.2576395134646,peak,39497
2026-05-02T17:27:07.319539,3.0689426906865056,peak,39503
2026-05-02T17:27:22.319539,2.125586982740188,peak,39518
2026-05-02T17:27:43.319539,2.378053478121868,peak,39539
2026-05-02T17:28:27.319539,2.200935925313736,peak,39583
2026-05-02T17:28:51.319539,2.1540452429374803,peak,39607
2026-05-02T17:29:59.319539,2.409237641701247,peak,39675
2026-05-02T17:30:28.319539,2.0948853945242725,peak,39704
2026-05-02T17:33:23.319539,2.805964103235201,peak,39879
2026-05-02T17:33:52.319539,2.013596132587728,peak,39908
2026-05-02T17:33:57.319539,2.293705676873177,peak,39913
2026-05-02T17:35:01.319539,2.1146527977661687,peak,39977
2026-05-02T17:35:43.319539,2.384934030385228,peak,40019
2026-05-02T17:37:55.319539,2.5346279933415823,peak,40151
2026-05-02T17:38:02.319539,2.054618742155515,peak,40158
2026-05-02T17:38:44.319539,2.272697722549742,peak,40200
2026-05-02T17:39:19.319539,2.730321097354073,peak,40235
2026-05-02T17:39:27.319539,2.3655743214368914,peak,40243
2026-05-02T17:40:18.319539,2.176036289344254,peak,40294
2026-05-02T17:40:30.319539,2.1270621675678583,peak,40306
2026-05-02T17:41:11.319539,3.431649660640623,peak,40347
2026-05-02T17:41:32.319539,2.719137338778784,peak,40368
2026-05-02T17:42:36.319539,3.572454209098751,peak,40432
2026-05-02T17:43:17.319539,2.466402054505816,peak,40473
2026-05-02T17:43:38.319539,2.112154807873883,peak,40494
2026-05-02T17:43:46.319539,2.353027921018658,peak,40502
2026-05-02T17:43:53.319539,2.4068029710121355,peak,40509
2026-05-02T17:45:07.319539,2.1313352708038957,peak,40583
2026-05-02T17:45:17.319539,2.7161133287856067,peak,40593
2026-05-02T17:45:22.319539,2.320452660544124,peak,40598
2026-05-02T17:46:58.319539,2.2985209021642405,peak,40694
2026-05-02T17:48:28.319539,2.4332827509566504,peak,40784
2026-05-02T17:48:36.319539,2.248735918197026,peak,40792
2026-05-02T17:48:59.319539,2.234518607503124,peak,40815
2026-05-02T17:49:20.319539,2.3260227400974043,peak,40836
2026-05-02T17:49:39.319539,2.116179845125885,peak,40855
2026-05-02T17:50:07.319539,2.4058877640181247,peak,40883
2026-05-02T17:50:26.319539,3.559322357950553,peak,40902
2026-05-02T17:50:41.319539,2.010277438491788,peak,40917
2026-05-02T17:51:11.319539,2.363721554505307,peak,40947
2026-05-02T17:51:41.319539,3.356741643833399,peak,40977
2026-05-02T17:53:19.319539,2.2712686814829013,peak,41075
2026-05-02T17:53:34.319539,2.5774604530572347,peak,41090
2026-05-02T17:54:52.319539,2.676657589803205,peak,41168
2026-05-02T17:55:34.319539,2.261064312157897,peak,41210
2026-05-02T17:56:00.319539,2.035793016296097,peak,41236
2026-05-02T17:57:14.319539,2.030649212928233,peak,41310
2026-05-02T17:57:41.319539,2.2354332513644266,peak,41337
2026-05-02T17:58:05.319539,2.3498997971076543,peak,41361
2026-05-02T17:58:14.319539,2.3782409797022948,peak,41370
2026-05-02T18:00:05.319539,2.097008414775868,peak,41481
2026-05-02T18:00:28.319539,2.245906167485048,peak,41504
2026-05-02T18:00:58.319539,2.256898864327232,peak,41534
2026-05-02T18:01:13.319539,2.34119926278423,peak,41549
2026-05-02T18:01:18.319539,2.0339480621162305,peak,41554
2026-05-02T18:01:41.319539,3.327798603137769,peak,41577
2026-05-02T18:02:19.319539,2.087321248080942,peak,41615
2026-05-02T18:02:29.319539,2.245139987153972,peak,41625
2026-05-02T18:03:06.319539,2.0771697718159587,peak,41662
2026-05-02T18:03:42.319539,2.5470258098130385,peak,41698
2026-05-02T18:04:10.319539,2.859289871480782,peak,41726
2026-05-02T18:04:50.319539,2.377591237904305,peak,41766
2026-05-02T18:05:52.319539,2.020304870946907,peak,41828
2026-05-02T18:06:10.319539,2.4668408715753603,peak,41846
2026-05-02T18:06:20.319539,2.1036655894680982,peak,41856
2026-05-02T18:06:33.319539,2.559945154583796,peak,41869
2026-05-02T18:07:50.319539,2.1153763101421865,peak,41946
2026-05-02T18:08:36.319539,2.894813379427623,peak,41992
2026-05-02T18:08:45.319539,2.878432779504045,peak,42001
2026-05-02T18:10:11.319539,2.940004404029459,peak,42087
2026-05-02T18:11:05.319539,2.613348677549177,peak,42141
2026-05-02T18:11:59.319539,2.8116028875403383,peak,42195
2026-05-02T18:12:14.319539,2.4694539471619303,peak,42210
2026-05-02T18:15:03.319539,2.208356918639228,peak,42379
2026-05-02T18:18:01.319539,2.5896748488721086,peak,42557
2026-05-02T18:18:36.319539,2.605889123409922,peak,42592
