time_center_iso,zscore,kind,idx_local
2026-05-03T00:48:09.319538,2.741989902644046,peak,65965
2026-05-03T00:48:21.319538,2.4010175011453727,peak,65977
2026-05-03T00:55:01.319538,2.3397308380867816,peak,66377
2026-05-03T00:55:30.319538,2.002961281481879,peak,66406
2026-05-03T01:02:57.319538,2.376412298388584,peak,66853
2026-05-03T01:03:33.319538,2.233199739134424,peak,66889
2026-05-03T01:07:05.319538,2.6714724601781046,peak,67101
2026-05-03T01:08:50.319538,3.702064400552784,peak,67206
2026-05-03T01:12:18.319538,2.3539504332658905,peak,67414
2026-05-03T01:13:01.319538,2.573136534704122,peak,67457
2026-05-03T01:14:46.319538,2.081684595098607,peak,67562
2026-05-03T01:16:29.319538,2.83537918162812,peak,67665
2026-05-03T01:18:35.319538,2.189560229738872,peak,67791
2026-05-03T01:19:43.319538,2.18905442770253,peak,67859
2026-05-03T01:21:08.319538,2.0352114405806394,peak,67944
2026-05-03T01:26:58.319538,2.13113837775477,peak,68294
2026-05-03T01:28:57.319538,3.4636339260976747,peak,68413
2026-05-03T01:32:42.319538,2.421042613885115,peak,68638
2026-05-03T01:33:27.319538,3.043848713917245,peak,68683
2026-05-03T01:33:50.319538,2.101486287308836,peak,68706
2026-05-03T01:34:13.319538,2.0104809007554536,peak,68729
2026-05-03T01:37:06.319538,2.384076956950367,peak,68902
2026-05-03T01:37:27.319538,2.3480509321963634,peak,68923
2026-05-03T01:37:37.319538,2.1548456289721547,peak,68933
2026-05-03T01:39:46.319538,2.452507252227677,peak,69062
2026-05-03T01:42:51.319538,2.228538606428111,peak,69247
2026-05-03T01:46:06.319538,2.812761235050103,peak,69442
2026-05-03T01:46:17.319538,2.362371853840496,peak,69453
2026-05-03T01:47:09.319538,2.449064400420023,peak,69505
2026-05-03T01:49:37.319538,2.0680233216586017,peak,69653
2026-05-03T01:51:21.319538,2.0640233556381995,peak,69757
2026-05-03T01:51:37.319538,2.0892250828445564,peak,69773
2026-05-03T01:55:48.319538,2.7434162622267646,peak,70024
2026-05-03T01:56:45.319538,2.0426391275817646,peak,70081
2026-05-03T01:58:18.319538,2.2488985162227744,peak,70174
2026-05-03T01:59:28.319538,2.3026138140888235,peak,70244
2026-05-03T01:59:38.319538,2.473607412901966,peak,70254
2026-05-03T02:00:35.319538,2.2857771614089226,peak,70311
2026-05-03T02:01:29.319538,2.6973111542244195,peak,70365
2026-05-03T02:04:56.319538,2.016145801697298,peak,70572
2026-05-03T02:05:28.319538,2.046712401110727,peak,70604
2026-05-03T02:07:22.319538,2.245403968696779,peak,70718
2026-05-03T02:07:29.319538,2.037786891166391,peak,70725
2026-05-03T02:08:10.319538,2.4834227101760225,peak,70766
2026-05-03T02:08:18.319538,2.093768161589901,peak,70774
2026-05-03T02:08:59.319538,2.003779890590683,peak,70815
2026-05-03T02:12:57.319538,2.191504420871535,peak,71053
2026-05-03T02:13:45.319538,2.0823818297566765,peak,71101
2026-05-03T02:14:00.319538,2.408920105958171,peak,71116
2026-05-03T02:14:51.319538,2.3780080685842333,peak,71167
2026-05-03T02:15:20.319538,2.9482224613310533,peak,71196
2026-05-03T02:15:36.319538,2.0194879547746827,peak,71212
2026-05-03T02:20:02.319538,2.5026118762530185,peak,71478
2026-05-03T02:20:58.319538,2.429445884225664,peak,71534
2026-05-03T02:21:32.319538,2.3415496425055857,peak,71568
2026-05-03T02:22:15.319538,2.352239497015817,peak,71611
2026-05-03T02:25:38.319538,2.17380461970525,peak,71814
2026-05-03T02:26:49.319538,2.233298663738654,peak,71885
2026-05-03T02:31:03.319538,2.6172699329969724,peak,72139
2026-05-03T02:32:53.319538,2.322618678819888,peak,72249
2026-05-03T02:33:35.319538,2.9930802237382848,peak,72291
2026-05-03T02:34:44.319538,2.4353107069562148,peak,72360
2026-05-03T02:35:39.319538,2.200491595278186,peak,72415
2026-05-03T02:35:53.319538,2.625201210153996,peak,72429
2026-05-03T02:40:36.319538,2.486243226194794,peak,72712
2026-05-03T02:41:41.319538,2.042605714053151,peak,72777
2026-05-03T02:41:46.319538,2.378386398475281,peak,72782
2026-05-03T02:42:14.319538,2.2125965997879438,peak,72810
2026-05-03T02:42:32.319538,2.913960145686,peak,72828
2026-05-03T02:44:36.319538,2.5156745636906583,peak,72952
2026-05-03T02:45:05.319538,2.5797688662286986,peak,72981
2026-05-03T02:45:57.319538,2.466971745032231,peak,73033
2026-05-03T02:46:43.319538,2.5533314416904007,peak,73079
2026-05-03T02:47:04.319538,2.739482418179,peak,73100
2026-05-03T02:47:09.319538,2.08936927035168,peak,73105
2026-05-03T02:49:28.319538,2.0035567211533643,peak,73244
2026-05-03T02:52:06.319538,2.00219851752938,peak,73402
2026-05-03T02:53:41.319538,2.448854620615004,peak,73497
2026-05-03T02:53:53.319538,2.7244448400422794,peak,73509
2026-05-03T02:54:12.319538,2.519304343770642,peak,73528
2026-05-03T02:56:49.319538,2.5002987886601686,peak,73685
2026-05-03T02:57:09.319538,2.1108283228925706,peak,73705
2026-05-03T03:01:14.319538,2.1878010242513297,peak,73950
2026-05-03T03:03:54.319538,2.1572396491286474,peak,74110
2026-05-03T03:05:15.319538,2.211539965634377,peak,74191
2026-05-03T03:06:17.319538,2.3246830830331806,peak,74253
2026-05-03T03:08:45.319538,2.0619361776945877,peak,74401
2026-05-03T03:11:01.319538,2.2961865045237,peak,74537
2026-05-03T03:12:12.319538,2.5662521976769206,peak,74608
2026-05-03T03:12:23.319538,2.766919373704707,peak,74619
2026-05-03T03:12:36.319538,2.930480780947512,peak,74632
2026-05-03T03:13:13.319538,2.7058383289988863,peak,74669
2026-05-03T03:14:12.319538,2.0052101930464885,peak,74728
2026-05-03T03:16:28.319538,2.3156593516155093,peak,74864
2026-05-03T03:16:46.319538,2.130891217197787,peak,74882
2026-05-03T03:18:48.319538,2.0344428300429533,peak,75004
2026-05-03T03:18:55.319538,2.250740371262079,peak,75011
2026-05-03T03:19:56.319538,2.175891566447948,peak,75072
2026-05-03T03:20:18.319538,2.195386059864974,peak,75094
2026-05-03T03:22:22.319538,2.551311793658509,peak,75218
2026-05-03T03:23:40.319538,2.3531053094652314,peak,75296
2026-05-03T03:24:03.319538,2.1153100605831328,peak,75319
2026-05-03T03:25:40.319538,2.0542855972557525,peak,75416
2026-05-03T03:25:49.319538,2.389299592727248,peak,75425
2026-05-03T03:26:56.319538,2.023769734540672,peak,75492
2026-05-03T03:27:24.319538,2.055576824137887,peak,75520
2026-05-03T03:28:03.319538,2.151682248494506,peak,75559
2026-05-03T03:28:47.319538,2.110202064916608,peak,75603
2026-05-03T03:29:04.319538,2.115315129640659,peak,75620
2026-05-03T03:32:33.319538,2.0954165315358075,peak,75829
2026-05-03T03:34:12.319538,2.0292098896221646,peak,75928
2026-05-03T03:35:11.319538,2.97682767945164,peak,75987
2026-05-03T03:35:42.319538,2.573108253441768,peak,76018
2026-05-03T03:36:48.319538,2.424605592548949,peak,76084
2026-05-03T03:39:43.319538,2.2654958267739325,peak,76259
2026-05-03T03:40:45.319538,2.6582369440633435,peak,76321
2026-05-03T03:42:57.319538,2.199588001570445,peak,76453
2026-05-03T03:44:26.319538,2.424519206944636,peak,76542
2026-05-03T03:45:54.319538,2.860033441482197,peak,76630
2026-05-03T03:46:28.319538,2.277341937441202,peak,76664
2026-05-03T03:46:39.319538,2.7726021507436265,peak,76675
2026-05-03T03:47:27.319538,2.177732599748462,peak,76723
2026-05-03T03:49:05.319538,3.455742955210519,peak,76821
2026-05-03T03:52:21.319538,2.520601893949236,peak,77017
2026-05-03T03:53:34.319538,2.2057483993589133,peak,77090
2026-05-03T03:54:06.319538,2.0655194741084704,peak,77122
2026-05-03T03:55:34.319538,2.0096304168982515,peak,77210
2026-05-03T03:57:13.319538,2.8062258198680725,peak,77309
2026-05-03T03:57:57.319538,2.112941350513984,peak,77353
2026-05-03T04:00:55.319538,2.70485263964766,peak,77531
2026-05-03T04:01:54.319538,2.2058491782436827,peak,77590
2026-05-03T04:03:11.319538,2.059799005337412,peak,77667
2026-05-03T04:03:22.319538,2.0177961245704616,peak,77678
2026-05-03T04:04:56.319538,2.040043874604887,peak,77772
2026-05-03T04:05:07.319538,2.161292961805463,peak,77783
2026-05-03T04:06:14.319538,2.132446136579761,peak,77850
2026-05-03T04:06:41.319538,3.1873578783858623,peak,77877
2026-05-03T04:08:19.319538,2.19883865167664,peak,77975
2026-05-03T04:09:03.319538,2.2494611854051163,peak,78019
2026-05-03T04:09:38.319538,2.165568189248423,peak,78054
2026-05-03T04:09:58.319538,2.3120013423227173,peak,78074
2026-05-03T04:11:26.319538,2.96786257113598,peak,78162
2026-05-03T04:12:35.319538,2.3663978303606954,peak,78231
2026-05-03T04:12:52.319538,2.7432789593873403,peak,78248
2026-05-03T04:19:31.319538,2.2292223420723363,peak,78647
2026-05-03T04:20:29.319538,2.1720447885744307,peak,78705
2026-05-03T04:21:24.319538,2.128392276185554,peak,78760
2026-05-03T04:22:22.319538,2.9713446499575875,peak,78818
2026-05-03T04:24:06.319538,2.1125434870071182,peak,78922
2026-05-03T04:24:23.319538,2.1143317147596625,peak,78939
2026-05-03T04:25:06.319538,2.7042447863925387,peak,78982
2026-05-03T04:25:18.319538,2.136938906998725,peak,78994
2026-05-03T04:26:05.319538,2.977047260326087,peak,79041
2026-05-03T04:28:15.319538,2.146568381068484,peak,79171
2026-05-03T04:28:55.319538,2.549516809501225,peak,79211
2026-05-03T04:29:53.319538,2.553816526083145,peak,79269
2026-05-03T04:31:08.319538,2.1236839864763475,peak,79344
2026-05-03T04:31:17.319538,2.9677533428005707,peak,79353
2026-05-03T04:33:34.319538,2.2710141344209958,peak,79490
2026-05-03T04:33:48.319538,2.4789076680336817,peak,79504
2026-05-03T04:36:23.319538,2.397238338934516,peak,79659
2026-05-03T04:37:48.319538,2.5569460788496614,peak,79744
2026-05-03T04:37:53.319538,2.357214322277545,peak,79749
2026-05-03T04:38:14.319538,2.216327426288318,peak,79770
2026-05-03T04:43:59.319538,2.4418259516143443,peak,80115
2026-05-03T04:45:24.319538,2.013926852536709,peak,80200
2026-05-03T04:48:41.319538,2.6822171466810136,peak,80397
2026-05-03T04:51:36.319538,2.7003231652865765,peak,80572
2026-05-03T04:53:34.319538,2.198688347964288,peak,80690
2026-05-03T04:54:34.319538,2.454094073709189,peak,80750
2026-05-03T04:56:42.319538,3.343918477438003,peak,80878
2026-05-03T04:56:58.319538,2.655107045148079,peak,80894
2026-05-03T04:58:18.319538,2.2567855565525674,peak,80974
2026-05-03T05:00:16.319538,2.3168533180872983,peak,81092
2026-05-03T05:00:21.319538,2.8706653967376456,peak,81097
2026-05-03T05:01:20.319538,2.653462890497765,peak,81156
2026-05-03T05:06:23.319538,2.583438647362457,peak,81459
2026-05-03T05:06:36.319538,2.121949698398643,peak,81472
2026-05-03T05:06:59.319538,2.412116995042548,peak,81495
2026-05-03T05:08:25.319538,2.4965313962726583,peak,81581
2026-05-03T05:08:38.319538,3.1675225024540943,peak,81594
2026-05-03T05:08:47.319538,2.1868875960105845,peak,81603
2026-05-03T05:09:22.319538,2.9748542105584463,peak,81638
2026-05-03T05:09:53.319538,2.371631341993169,peak,81669
2026-05-03T05:10:37.319538,2.191460539996036,peak,81713
2026-05-03T05:11:00.319538,2.254994845079014,peak,81736
2026-05-03T05:11:56.319538,2.0891868475496405,peak,81792
2026-05-03T05:14:07.319538,2.978615644747384,peak,81923
2026-05-03T05:14:44.319538,3.5036512625961187,peak,81960
2026-05-03T05:18:45.319538,3.021656925021176,peak,82201
2026-05-03T05:18:51.319538,2.100128780343471,peak,82207
2026-05-03T05:21:07.319538,2.5675788135814823,peak,82343
2026-05-03T05:23:33.319538,2.009653177121041,peak,82489
2026-05-03T05:24:18.319538,2.27350123727627,peak,82534
2026-05-03T05:24:46.319538,2.039601559012044,peak,82562
2026-05-03T05:25:01.319538,2.3299838726855717,peak,82577
2026-05-03T05:25:25.319538,2.049484035026718,peak,82601
2026-05-03T05:25:31.319538,2.236320826077085,peak,82607
2026-05-03T05:25:41.319538,2.6435061785033955,peak,82617
2026-05-03T05:25:55.319538,3.324521415740547,peak,82631
2026-05-03T05:26:32.319538,2.494439698839821,peak,82668
2026-05-03T05:26:56.319538,2.307476331671628,peak,82692
2026-05-03T05:29:32.319538,2.2296847019088384,peak,82848
2026-05-03T05:30:08.319538,2.1801073799203494,peak,82884
2026-05-03T05:31:14.319538,2.814641215131696,peak,82950
2026-05-03T05:33:57.319538,2.2384851416522844,peak,83113
2026-05-03T05:34:18.319538,2.4692080666731653,peak,83134
2026-05-03T05:35:10.319538,2.2661424591978583,peak,83186
2026-05-03T05:35:33.319538,2.005896996737655,peak,83209
2026-05-03T05:35:46.319538,2.933420413843641,peak,83222
2026-05-03T05:35:59.319538,3.713085761124071,peak,83235
2026-05-03T05:36:48.319538,2.629671288806369,peak,83284
2026-05-03T05:37:13.319538,2.3477489668087315,peak,83309
2026-05-03T05:37:19.319538,2.006776345461385,peak,83315
2026-05-03T05:37:45.319538,2.040911763797753,peak,83341
2026-05-03T05:39:21.319538,2.122031347207844,peak,83437
2026-05-03T05:40:26.319538,3.0358471940472898,peak,83502
2026-05-03T05:40:54.319538,2.0336519479255077,peak,83530
2026-05-03T05:41:18.319538,2.377872486243515,peak,83554
2026-05-03T05:41:49.319538,2.0731749901540377,peak,83585
2026-05-03T05:43:04.319538,2.4526108720587234,peak,83660
2026-05-03T05:48:05.319538,2.3209947698423865,peak,83961
2026-05-03T05:48:42.319538,2.2764236507216222,peak,83998
2026-05-03T05:50:11.319538,2.1679246464584714,peak,84087
2026-05-03T05:51:52.319538,2.3832194921572865,peak,84188
2026-05-03T05:52:05.319538,2.0176640746921035,peak,84201
2026-05-03T05:53:51.319538,2.553651644728949,peak,84307
2026-05-03T05:54:32.319538,2.295723541426048,peak,84348
2026-05-03T05:55:35.319538,2.049527311808688,peak,84411
2026-05-03T05:56:53.319538,2.1611463867285257,peak,84489
2026-05-03T05:57:37.319538,2.058797627252725,peak,84533
2026-05-03T05:57:42.319538,3.922491855982442,peak,84538
2026-05-03T05:57:53.319538,3.3967871870528734,peak,84549
2026-05-03T05:58:55.319538,2.0860601173341693,peak,84611
2026-05-03T05:59:03.319538,2.75714874473732,peak,84619
2026-05-03T05:59:20.319538,2.2613686641218065,peak,84636
2026-05-03T06:00:03.319538,2.0385187915755227,peak,84679
2026-05-03T06:00:41.319538,2.3028565858005554,peak,84717
2026-05-03T06:00:56.319538,2.0600013547986755,peak,84732
2026-05-03T06:02:10.319538,2.2552994702046107,peak,84806
2026-05-03T06:02:40.319538,2.0589850993408567,peak,84836
2026-05-03T06:05:05.319538,2.5541941722005586,peak,84981
2026-05-03T06:05:17.319538,2.006653249549377,peak,84993
2026-05-03T06:05:25.319538,2.711811131808904,peak,85001
2026-05-03T06:05:41.319538,2.4478503187163323,peak,85017
2026-05-03T06:05:53.319538,2.112444074827947,peak,85029
2026-05-03T06:06:09.319538,2.000137559272996,peak,85045
2026-05-03T06:07:25.319538,2.2312463625239083,peak,85121
2026-05-03T06:08:00.319538,2.1427497690644497,peak,85156
2026-05-03T06:09:07.319538,2.941924236972884,peak,85223
2026-05-03T06:09:40.319538,2.370876386738733,peak,85256
2026-05-03T06:11:04.319538,2.4914696503499245,peak,85340
2026-05-03T06:12:04.319538,2.452878166405859,peak,85400
2026-05-03T06:12:51.319538,2.521908353862654,peak,85447
2026-05-03T06:13:14.319538,2.1511145584835107,peak,85470
2026-05-03T06:14:47.319538,2.1207139883842667,peak,85563
2026-05-03T06:15:10.319538,2.3364656627529605,peak,85586
