time_center_iso,zscore,kind,idx_local
2026-05-02T22:39:10.440000,2.6482419667983503,peak,58973
2026-05-02T22:39:16.440000,2.77044320847996,peak,58979
2026-05-02T22:40:43.440000,2.331450904163096,peak,59066
2026-05-02T22:41:40.440000,2.5909133655015424,peak,59123
2026-05-02T22:42:41.440000,2.4238422431749576,peak,59184
2026-05-02T22:43:05.440000,2.526438992463934,peak,59208
2026-05-02T22:46:54.440000,2.1052581461359696,peak,59437
2026-05-02T22:48:47.440000,2.8194388053021275,peak,59550
2026-05-02T22:48:54.440000,2.2390344065498384,peak,59557
2026-05-02T22:49:19.440000,2.020658955454477,peak,59582
2026-05-02T22:49:55.440000,3.0373267603152376,peak,59618
2026-05-02T22:50:18.440000,2.0668611970885133,peak,59641
2026-05-02T22:51:29.440000,2.1707092962713475,peak,59712
2026-05-02T22:52:16.440000,2.1822968409022114,peak,59759
2026-05-02T22:52:53.440000,2.512244589429676,peak,59796
2026-05-02T22:53:00.440000,2.662747148017061,peak,59803
2026-05-02T22:53:07.440000,2.6212146165772903,peak,59810
2026-05-02T22:53:14.440000,2.268855166339225,peak,59817
2026-05-02T22:53:42.440000,2.352520066385728,peak,59845
2026-05-02T22:54:04.440000,2.188805707828311,peak,59867
2026-05-02T22:54:13.440000,2.160206012264285,peak,59876
2026-05-02T22:54:18.440000,2.144759735739008,peak,59881
2026-05-02T22:54:23.440000,2.0732886516397158,peak,59886
2026-05-02T22:55:03.440000,2.118610223509528,peak,59926
2026-05-02T22:56:00.440000,2.7713102366968463,peak,59983
2026-05-02T22:56:06.440000,3.1037240886739093,peak,59989
2026-05-02T22:56:11.440000,4.144984104836103,peak,59994
2026-05-02T22:56:39.440000,2.7534631572215,peak,60022
2026-05-02T22:57:27.440000,2.4106072051599554,peak,60070
2026-05-02T23:01:15.440000,2.550015571011606,peak,60298
2026-05-02T23:01:21.440000,2.183423318011505,peak,60304
2026-05-02T23:03:36.440000,2.816687585904301,peak,60439
2026-05-02T23:03:41.440000,3.048376614079108,peak,60444
2026-05-02T23:04:33.440000,2.0314855884631435,peak,60496
2026-05-02T23:04:50.440000,4.226228495435531,peak,60513
2026-05-02T23:05:41.440000,2.108954594169717,peak,60564
2026-05-02T23:06:10.440000,2.432881767834162,peak,60593
2026-05-02T23:06:32.440000,2.708326717981585,peak,60615
2026-05-02T23:07:08.440000,2.765698609855462,peak,60651
2026-05-02T23:08:29.440000,2.1415837005594844,peak,60732
2026-05-02T23:10:23.440000,2.602928990027769,peak,60846
2026-05-02T23:10:48.440000,3.1851252799348475,peak,60871
2026-05-02T23:11:00.440000,2.5513889438281807,peak,60883
2026-05-02T23:11:18.440000,2.331760916605873,peak,60901
2026-05-02T23:11:27.440000,2.659245384965497,peak,60910
2026-05-02T23:11:32.440000,2.6677589843498213,peak,60915
2026-05-02T23:12:10.440000,2.274762151306149,peak,60953
2026-05-02T23:12:23.440000,2.0658258221240158,peak,60966
2026-05-02T23:12:36.440000,3.796290907597213,peak,60979
2026-05-02T23:12:41.440000,5.666893067944134,peak,60984
2026-05-02T23:12:48.440000,2.093172388303396,peak,60991
2026-05-02T23:13:24.440000,2.2481982258016515,peak,61027
2026-05-02T23:14:39.440000,2.7053129320291585,peak,61102
2026-05-02T23:15:18.440000,2.400588019768496,peak,61141
2026-05-02T23:15:34.440000,2.075834649665321,peak,61157
2026-05-02T23:17:59.440000,3.5126505965394523,peak,61302
2026-05-02T23:18:06.440000,3.424440587422273,peak,61309
2026-05-02T23:18:36.440000,2.509885312296894,peak,61339
2026-05-02T23:18:43.440000,3.5034817496658635,peak,61346
2026-05-02T23:18:58.440000,2.3773603310288163,peak,61361
2026-05-02T23:19:03.440000,2.5738083423841696,peak,61366
2026-05-02T23:19:09.440000,3.4560288337234293,peak,61372
2026-05-02T23:19:17.440000,2.2536454686468232,peak,61380
2026-05-02T23:19:33.440000,2.2657612366861133,peak,61396
2026-05-02T23:19:42.440000,3.89696907562981,peak,61405
2026-05-02T23:19:47.440000,3.4615448014723667,peak,61410
2026-05-02T23:19:53.440000,2.045331957053905,peak,61416
2026-05-02T23:20:09.440000,2.606711970813383,peak,61432
2026-05-02T23:20:16.440000,2.02553990794217,peak,61439
2026-05-02T23:20:59.440000,2.1430389243625534,peak,61482
2026-05-02T23:21:09.440000,2.522998541326839,peak,61492
2026-05-02T23:22:17.440000,2.239141736872145,peak,61560
2026-05-02T23:22:25.440000,2.9459393079303005,peak,61568
2026-05-02T23:22:43.440000,2.0527982340484674,peak,61586
2026-05-02T23:22:49.440000,2.386622960808427,peak,61592
2026-05-02T23:23:01.440000,2.1541386209872275,peak,61604
2026-05-02T23:24:01.440000,2.167095576323961,peak,61664
2026-05-02T23:24:08.440000,2.8592937616752194,peak,61671
2026-05-02T23:24:53.440000,2.48821812248288,peak,61716
2026-05-02T23:24:58.440000,2.840917493356368,peak,61721
2026-05-02T23:27:05.440000,2.251330212758337,peak,61848
2026-05-02T23:27:33.440000,2.8480934436755345,peak,61876
2026-05-02T23:28:22.440000,2.2807319556135224,peak,61925
2026-05-02T23:28:31.440000,2.1713233212264744,peak,61934
2026-05-02T23:29:08.440000,2.334077729419078,peak,61971
2026-05-02T23:29:14.440000,2.079477376050705,peak,61977
2026-05-02T23:29:19.440000,2.0814578584461296,peak,61982
2026-05-02T23:29:25.440000,3.206659232344144,peak,61988
2026-05-02T23:30:41.440000,2.1588877024562008,peak,62064
2026-05-02T23:30:48.440000,2.530010645443967,peak,62071
2026-05-02T23:31:15.440000,2.100523054768239,peak,62098
2026-05-02T23:31:29.440000,2.255176294510672,peak,62112
2026-05-02T23:31:34.440000,2.5042898603041985,peak,62117
2026-05-02T23:34:09.440000,2.3079059836900204,peak,62272
2026-05-02T23:35:32.440000,2.486898336771632,peak,62355
2026-05-02T23:35:39.440000,2.0128318326204933,peak,62362
2026-05-02T23:37:03.440000,2.016043063671942,peak,62446
2026-05-02T23:37:24.440000,2.641634114558871,peak,62467
2026-05-02T23:37:39.440000,3.653789722108881,peak,62482
2026-05-02T23:38:08.440000,2.234561452770324,peak,62511
2026-05-02T23:38:21.440000,2.4511119268190744,peak,62524
2026-05-02T23:40:29.440000,2.2767965001567134,peak,62652
2026-05-02T23:40:45.440000,2.312222927023193,peak,62668
2026-05-02T23:40:52.440000,2.162987335727947,peak,62675
2026-05-02T23:41:06.440000,2.1775228314185555,peak,62689
2026-05-02T23:42:02.440000,2.090090459779455,peak,62745
2026-05-02T23:42:21.440000,2.061718746690841,peak,62764
2026-05-02T23:43:08.440000,2.0643504199392586,peak,62811
2026-05-02T23:43:48.440000,2.0292486603192974,peak,62851
2026-05-02T23:44:08.440000,2.6966527500759647,peak,62871
2026-05-02T23:44:13.440000,2.113947632380405,peak,62876
2026-05-02T23:44:19.440000,2.396488410877184,peak,62882
2026-05-02T23:44:24.440000,2.5693021891769465,peak,62887
2026-05-02T23:45:31.440000,2.690276767150191,peak,62954
2026-05-02T23:45:46.440000,2.144094301823975,peak,62969
2026-05-02T23:46:09.440000,2.696602929012364,peak,62992
2026-05-02T23:47:31.440000,2.1258021418498165,peak,63074
2026-05-02T23:47:38.440000,2.5511595201299184,peak,63081
2026-05-02T23:47:47.440000,3.090123606867998,peak,63090
2026-05-02T23:48:00.440000,2.401707361789644,peak,63103
2026-05-02T23:48:09.440000,2.41688337276263,peak,63112
2026-05-02T23:49:05.440000,3.080471722890057,peak,63168
2026-05-02T23:49:10.440000,2.612257402256121,peak,63173
2026-05-02T23:50:30.440000,2.2783471394874386,peak,63253
2026-05-02T23:50:37.440000,2.7396908046986828,peak,63260
2026-05-02T23:50:44.440000,2.07010107050902,peak,63267
2026-05-02T23:50:50.440000,2.1156764286839045,peak,63273
2026-05-02T23:50:59.440000,2.159113545920904,peak,63282
2026-05-02T23:53:15.440000,2.1167828658369072,peak,63418
2026-05-02T23:54:41.440000,2.970397712802241,peak,63504
2026-05-02T23:55:20.440000,2.116201591268234,peak,63543
2026-05-02T23:55:50.440000,2.258667543630297,peak,63573
2026-05-02T23:55:56.440000,2.4219223714932228,peak,63579
2026-05-02T23:56:06.440000,2.0681876018544525,peak,63589
2026-05-02T23:57:03.440000,2.3505749935607154,peak,63646
2026-05-02T23:57:09.440000,2.570787429505812,peak,63652
2026-05-02T23:57:59.440000,2.770702277192313,peak,63702
2026-05-02T23:59:15.440000,3.4881574009780763,peak,63778
2026-05-02T23:59:26.440000,3.400091807022809,peak,63789
2026-05-02T23:59:31.440000,3.972074537327764,peak,63794
2026-05-02T23:59:36.440000,2.7328011087539035,peak,63799
2026-05-02T23:59:42.440000,4.303531704998535,peak,63805
2026-05-03T00:00:35.440000,2.4877316349481697,peak,63858
2026-05-03T00:01:15.440000,2.196153816259374,peak,63898
2026-05-03T00:02:44.440000,2.446516486173609,peak,63987
2026-05-03T00:03:15.440000,2.214347886640527,peak,64018
2026-05-03T00:04:39.440000,2.0861967789132496,peak,64102
2026-05-03T00:04:58.440000,3.266234539402201,peak,64121
2026-05-03T00:06:02.440000,2.2356086365503223,peak,64185
2026-05-03T00:09:48.440000,2.322558225422912,peak,64411
2026-05-03T00:10:42.440000,2.099485814422223,peak,64465
2026-05-03T00:11:16.440000,2.31377406869632,peak,64499
2026-05-03T00:11:28.440000,2.1959517605584864,peak,64511
2026-05-03T00:11:49.440000,2.363523318698612,peak,64532
2026-05-03T00:12:00.440000,2.3329850382228465,peak,64543
2026-05-03T00:12:26.440000,2.8805203739770406,peak,64569
2026-05-03T00:12:36.440000,2.9210593915601653,peak,64579
2026-05-03T00:12:43.440000,3.0017929035082243,peak,64586
2026-05-03T00:15:12.440000,2.1201008344481767,peak,64735
2026-05-03T00:15:34.440000,2.999065064256087,peak,64757
2026-05-03T00:15:47.440000,2.2558520332904632,peak,64770
2026-05-03T00:16:02.440000,2.9703523933650606,peak,64785
2026-05-03T00:16:38.440000,2.136515333638082,peak,64821
2026-05-03T00:17:44.440000,2.287615727173805,peak,64887
2026-05-03T00:17:49.440000,3.131593021802175,peak,64892
2026-05-03T00:17:56.440000,2.507557159241133,peak,64899
2026-05-03T00:18:09.440000,2.1667678710165066,peak,64912
2026-05-03T00:18:27.440000,2.6340053802674586,peak,64930
2026-05-03T00:19:10.440000,2.830351365751965,peak,64973
2026-05-03T00:20:15.440000,2.020035114707852,peak,65038
2026-05-03T00:21:16.440000,2.141259108682947,peak,65099
2026-05-03T00:22:57.440000,2.51206830367449,peak,65200
2026-05-03T00:23:04.440000,2.220123797023288,peak,65207
2026-05-03T00:24:37.440000,2.059607780962615,peak,65300
2026-05-03T00:25:37.440000,2.452029105099017,peak,65360
2026-05-03T00:26:50.440000,2.6701232164887023,peak,65433
2026-05-03T00:27:45.440000,3.2111211179819112,peak,65488
2026-05-03T00:28:46.440000,2.331775378196587,peak,65549
2026-05-03T00:28:52.440000,3.038806789551904,peak,65555
2026-05-03T00:28:57.440000,2.46383151667987,peak,65560
2026-05-03T00:29:02.440000,2.057698385296769,peak,65565
2026-05-03T00:29:32.440000,2.245987239382905,peak,65595
2026-05-03T00:29:39.440000,2.568352245516118,peak,65602
2026-05-03T00:29:45.440000,2.112887715450908,peak,65608
2026-05-03T00:29:50.440000,2.317003250135297,peak,65613
2026-05-03T00:30:02.440000,2.50358017575034,peak,65625
2026-05-03T00:31:04.440000,2.796070883304574,peak,65687
2026-05-03T00:31:34.440000,2.1971178725491205,peak,65717
2026-05-03T00:31:52.440000,2.5653270795153444,peak,65735
2026-05-03T00:32:19.440000,2.002479216217932,peak,65762
2026-05-03T00:32:53.440000,2.1388989738846687,peak,65796
2026-05-03T00:32:59.440000,2.6545372534949925,peak,65802
2026-05-03T00:33:24.440000,2.064903389114508,peak,65827
2026-05-03T00:33:41.440000,2.0698881100768696,peak,65844
2026-05-03T00:33:59.440000,3.403855681936875,peak,65862
2026-05-03T00:34:12.440000,2.0570234014512656,peak,65875
2026-05-03T00:34:21.440000,2.395568750257761,peak,65884
2026-05-03T00:36:18.440000,2.099888986064487,peak,66001
2026-05-03T00:36:41.440000,3.1554468309661603,peak,66024
2026-05-03T00:37:05.440000,2.1368442996896766,peak,66048
2026-05-03T00:37:14.440000,2.2437009587969112,peak,66057
2026-05-03T00:37:19.440000,2.0064502666766564,peak,66062
2026-05-03T00:37:42.440000,2.2078219368198884,peak,66085
2026-05-03T00:38:04.440000,2.459590527433391,peak,66107
2026-05-03T00:38:38.440000,2.7087221859567,peak,66141
2026-05-03T00:39:45.440000,2.087460561551013,peak,66208
2026-05-03T00:40:55.440000,2.407383696950883,peak,66278
2026-05-03T00:41:14.440000,2.0272393884539968,peak,66297
2026-05-03T00:41:19.440000,3.014733049603372,peak,66302
2026-05-03T00:41:26.440000,2.253247368675599,peak,66309
2026-05-03T00:41:33.440000,2.1284410505446667,peak,66316
2026-05-03T00:41:52.440000,2.483736021746723,peak,66335
2026-05-03T00:42:30.440000,2.2508425152863683,peak,66373
2026-05-03T00:42:42.440000,2.526406135713589,peak,66385
2026-05-03T00:43:03.440000,2.4609002196849907,peak,66406
2026-05-03T00:44:53.440000,2.231940273915169,peak,66516
2026-05-03T00:45:00.440000,2.417113513294753,peak,66523
2026-05-03T00:45:19.440000,2.612853986697483,peak,66542
2026-05-03T00:45:35.440000,2.0445930648803685,peak,66558
2026-05-03T00:46:24.440000,2.402027324054305,peak,66607
2026-05-03T00:46:52.440000,2.198153788777243,peak,66635
2026-05-03T00:46:57.440000,2.442315942678177,peak,66640
2026-05-03T00:47:04.440000,2.4630596998597265,peak,66647
2026-05-03T00:48:04.440000,2.0293578789579736,peak,66707
2026-05-03T00:51:56.440000,2.251047740636824,peak,66939
2026-05-03T00:52:41.440000,3.1554201879662407,peak,66984
2026-05-03T00:52:50.440000,2.367464124956633,peak,66993
2026-05-03T00:53:57.440000,2.560225499048823,peak,67060
2026-05-03T00:54:05.440000,2.0804522402732344,peak,67068
2026-05-03T00:54:58.440000,3.812711515294954,peak,67121
2026-05-03T00:55:29.440000,2.6090507807786936,peak,67152
2026-05-03T00:55:37.440000,2.6872570601422963,peak,67160
2026-05-03T00:55:45.440000,2.2153996776069267,peak,67168
2026-05-03T00:55:51.440000,2.3410145232537323,peak,67174
2026-05-03T00:56:01.440000,2.395913326173252,peak,67184
2026-05-03T00:57:44.440000,2.279351930844305,peak,67287
2026-05-03T00:57:49.440000,2.3171326215599075,peak,67292
2026-05-03T00:58:44.440000,2.248827363786096,peak,67347
2026-05-03T00:59:45.440000,2.1906765478186374,peak,67408
2026-05-03T00:59:52.440000,2.057445287126116,peak,67415
2026-05-03T01:00:01.440000,2.5901826330785287,peak,67424
2026-05-03T01:00:48.440000,2.0869251519242065,peak,67471
2026-05-03T01:02:05.440000,2.008889205219634,peak,67548
2026-05-03T01:03:32.440000,2.7288712864544014,peak,67635
2026-05-03T01:03:37.440000,2.7119088037459425,peak,67640
2026-05-03T01:05:04.440000,2.403532258410148,peak,67727
2026-05-03T01:05:58.440000,2.0972814611859545,peak,67781
2026-05-03T01:06:04.440000,2.3296696026698385,peak,67787
2026-05-03T01:07:24.440000,2.5238942833336706,peak,67867
2026-05-03T01:07:29.440000,2.402681054950598,peak,67872
2026-05-03T01:08:42.440000,2.1608828525102752,peak,67945
2026-05-03T01:09:22.440000,2.5969601186552342,peak,67985
2026-05-03T01:09:28.440000,2.5218729602821024,peak,67991
2026-05-03T01:11:14.440000,2.328035721226484,peak,68097
2026-05-03T01:11:19.440000,3.8922128897085098,peak,68102
2026-05-03T01:12:24.440000,2.1256419751141262,peak,68167
2026-05-03T01:12:53.440000,2.0329791058965907,peak,68196
2026-05-03T01:14:42.440000,2.25916184668558,peak,68305
2026-05-03T01:14:48.440000,2.8548846552121585,peak,68311
2026-05-03T01:14:54.440000,2.6439147499292632,peak,68317
2026-05-03T01:15:04.440000,2.469124624935319,peak,68327
2026-05-03T01:15:10.440000,2.5870865642662912,peak,68333
2026-05-03T01:15:30.440000,2.083181441828745,peak,68353
2026-05-03T01:16:33.440000,2.085945910788256,peak,68416
2026-05-03T01:16:59.440000,2.130339852122429,peak,68442
2026-05-03T01:17:12.440000,2.5078897916213645,peak,68455
2026-05-03T01:17:17.440000,2.533683677540603,peak,68460
2026-05-03T01:17:38.440000,2.894081070208865,peak,68481
2026-05-03T01:17:56.440000,2.303569605906618,peak,68499
2026-05-03T01:18:01.440000,2.169052483061684,peak,68504
2026-05-03T01:18:20.440000,2.4455941192245683,peak,68523
2026-05-03T01:18:53.440000,2.529410730857914,peak,68556
2026-05-03T01:19:35.440000,2.7837551757620624,peak,68598
2026-05-03T01:19:55.440000,2.098539947637799,peak,68618
2026-05-03T01:20:57.440000,2.238618673184168,peak,68680
2026-05-03T01:21:10.440000,2.6824358731628664,peak,68693
2026-05-03T01:21:46.440000,2.9796357750355127,peak,68729
2026-05-03T01:22:08.440000,2.4752394335119954,peak,68751
2026-05-03T01:22:14.440000,2.469180190553798,peak,68757
2026-05-03T01:24:24.440000,2.2205161269948825,peak,68887
2026-05-03T01:25:34.440000,2.316305597528121,peak,68957
2026-05-03T01:26:03.440000,2.529927848375294,peak,68986
2026-05-03T01:26:09.440000,2.0379604300774705,peak,68992
2026-05-03T01:26:52.440000,2.959525598688424,peak,69035
2026-05-03T01:26:58.440000,2.124361577623391,peak,69041
2026-05-03T01:27:07.440000,3.0404437819246035,peak,69050
2026-05-03T01:27:13.440000,2.6336857192959595,peak,69056
2026-05-03T01:28:04.440000,3.4724352419500417,peak,69107
2026-05-03T01:28:09.440000,3.312251735082639,peak,69112
2026-05-03T01:28:16.440000,2.317456138943568,peak,69119
2026-05-03T01:29:07.440000,2.155735507997562,peak,69170
2026-05-03T01:32:31.440000,2.093638625516874,peak,69374
2026-05-03T01:33:34.440000,2.530650204277473,peak,69437
2026-05-03T01:34:01.440000,2.074343114814817,peak,69464
2026-05-03T01:34:08.440000,2.08371693052722,peak,69471
2026-05-03T01:34:19.440000,2.446199757407879,peak,69482
2026-05-03T01:34:26.440000,2.1123536730764165,peak,69489
2026-05-03T01:34:32.440000,3.2168463994199743,peak,69495
2026-05-03T01:34:37.440000,3.336224488148619,peak,69500
2026-05-03T01:34:50.440000,2.2386928900905456,peak,69513
2026-05-03T01:35:02.440000,2.8932251473705164,peak,69525
2026-05-03T01:35:27.440000,2.2197871758748784,peak,69550
2026-05-03T01:36:22.440000,2.062979161700174,peak,69605
2026-05-03T01:36:44.440000,2.582885283013724,peak,69627
2026-05-03T01:37:07.440000,2.184896639650286,peak,69650
2026-05-03T01:37:29.440000,2.1555908540057653,peak,69672
2026-05-03T01:38:57.440000,2.8583786187971816,peak,69760
2026-05-03T01:39:04.440000,2.77587232754998,peak,69767
2026-05-03T01:39:44.440000,2.2296328079160013,peak,69807
2026-05-03T01:40:13.440000,2.4417589330850213,peak,69836
2026-05-03T01:40:18.440000,2.0383717758528435,peak,69841
2026-05-03T01:40:50.440000,2.12648656561326,peak,69873
2026-05-03T01:42:10.440000,2.349990225341509,peak,69953
2026-05-03T01:42:16.440000,2.0961023567608343,peak,69959
2026-05-03T01:43:09.440000,2.6826132759411943,peak,70012
2026-05-03T01:44:09.440000,2.7285140114769915,peak,70072
2026-05-03T01:44:59.440000,2.684488784547422,peak,70122
2026-05-03T01:45:04.440000,4.097592346539275,peak,70127
2026-05-03T01:45:11.440000,2.639619097646526,peak,70134
2026-05-03T01:46:00.440000,2.707470196793176,peak,70183
2026-05-03T01:47:19.440000,2.3110664204356755,peak,70262
2026-05-03T01:47:31.440000,2.1922116109398737,peak,70274
2026-05-03T01:47:51.440000,2.9515438601419195,peak,70294
2026-05-03T01:47:58.440000,3.062011986654387,peak,70301
2026-05-03T01:48:18.440000,2.0186615351808337,peak,70321
2026-05-03T01:49:50.440000,3.1086293643493805,peak,70413
2026-05-03T01:50:34.440000,2.47131971633595,peak,70457
2026-05-03T01:51:22.440000,2.27202221442196,peak,70505
2026-05-03T01:53:07.440000,2.393138321953065,peak,70610
2026-05-03T01:53:13.440000,3.015191036903219,peak,70616
2026-05-03T01:53:18.440000,3.9002806976644138,peak,70621
2026-05-03T01:53:23.440000,3.1932998548307068,peak,70626
2026-05-03T01:55:00.440000,2.3656279799401454,peak,70723
2026-05-03T01:55:51.440000,2.3346311791592704,peak,70774
2026-05-03T01:55:57.440000,2.675784541832785,peak,70780
2026-05-03T01:56:04.440000,2.542554670756412,peak,70787
2026-05-03T01:57:05.440000,2.346400807620111,peak,70848
2026-05-03T01:57:12.440000,2.421181023785789,peak,70855
2026-05-03T01:57:23.440000,2.1727340838545475,peak,70866
2026-05-03T01:57:40.440000,2.016815068960216,peak,70883
2026-05-03T01:58:00.440000,2.118683673268334,peak,70903
2026-05-03T01:58:38.440000,2.580550081126927,peak,70941
2026-05-03T01:58:53.440000,2.339389121119429,peak,70956
2026-05-03T01:58:59.440000,3.244581248923098,peak,70962
2026-05-03T01:59:06.440000,4.454116315016708,peak,70969
2026-05-03T01:59:31.440000,2.0256998158556128,peak,70994
2026-05-03T01:59:37.440000,2.840301305943437,peak,71000
2026-05-03T01:59:42.440000,3.601718861780572,peak,71005
2026-05-03T01:59:50.440000,2.2160486656378358,peak,71013
2026-05-03T02:00:14.440000,2.032999618056515,peak,71037
2026-05-03T02:00:59.440000,3.628997627863147,peak,71082
2026-05-03T02:01:06.440000,2.1918766145200506,peak,71089
2026-05-03T02:01:29.440000,2.021448845460467,peak,71112
2026-05-03T02:01:36.440000,2.367902918324599,peak,71119
2026-05-03T02:01:41.440000,3.828461729229219,peak,71124
2026-05-03T02:01:54.440000,3.354875092293777,peak,71137
2026-05-03T02:02:17.440000,2.542447506994974,peak,71160
2026-05-03T02:02:45.440000,2.335171651773292,peak,71188
2026-05-03T02:03:06.440000,2.2201012263149305,peak,71209
2026-05-03T02:03:19.440000,2.373933346195952,peak,71222
2026-05-03T02:03:58.440000,2.3430265956352043,peak,71261
2026-05-03T02:04:31.440000,2.2465261535106578,peak,71294
2026-05-03T02:04:40.440000,2.2858430106907863,peak,71303
2026-05-03T02:05:05.440000,2.357751205946837,peak,71328
2026-05-03T02:05:51.440000,2.6891793823983208,peak,71374
2026-05-03T02:05:56.440000,2.412817484854519,peak,71379
2026-05-03T02:06:29.440000,2.527220511835,peak,71412
2026-05-03T02:06:34.440000,2.963113862535805,peak,71417
2026-05-03T02:06:41.440000,2.131646912763232,peak,71424
2026-05-03T02:06:46.440000,3.422818142233132,peak,71429
2026-05-03T02:07:39.440000,2.4730834299512976,peak,71482
2026-05-03T02:08:56.440000,3.2834676921175783,peak,71559
2026-05-03T02:09:05.440000,2.5429041051547028,peak,71568
2026-05-03T02:09:19.440000,2.221006698975634,peak,71582
2026-05-03T02:10:03.440000,2.157253514751319,peak,71626
2026-05-03T02:10:26.440000,2.264005012018892,peak,71649
2026-05-03T02:11:04.440000,3.127212011018864,peak,71687
2026-05-03T02:11:09.440000,2.6585053751915444,peak,71692
2026-05-03T02:12:15.440000,2.0215412000856774,peak,71758
2026-05-03T02:13:01.440000,2.434813588531025,peak,71804
2026-05-03T02:13:06.440000,2.393396707236348,peak,71809
2026-05-03T02:13:17.440000,2.0697146791091114,peak,71820
2026-05-03T02:13:46.440000,2.431010810381069,peak,71849
2026-05-03T02:14:50.440000,2.263036514146048,peak,71913
2026-05-03T02:15:12.440000,2.279515140452848,peak,71935
2026-05-03T02:15:23.440000,2.0878556460717976,peak,71946
2026-05-03T02:16:26.440000,2.6320003742978275,peak,72009
2026-05-03T02:16:33.440000,3.358095832404285,peak,72016
2026-05-03T02:16:39.440000,6.271333693824378,peak,72022
2026-05-03T02:18:17.440000,2.0027479542725724,peak,72120
2026-05-03T02:19:08.440000,2.4056090427281127,peak,72171
2026-05-03T02:19:32.440000,2.2306568734457266,peak,72195
2026-05-03T02:20:36.440000,2.759069732318668,peak,72259
2026-05-03T02:21:01.440000,2.117586759699449,peak,72284
2026-05-03T02:21:07.440000,2.304375295051268,peak,72290
2026-05-03T02:22:05.440000,2.100848566559925,peak,72348
2026-05-03T02:22:12.440000,2.399469436264427,peak,72355
2026-05-03T02:22:26.440000,2.3599541315519503,peak,72369
2026-05-03T02:24:07.440000,2.161503056156024,peak,72470
2026-05-03T02:24:16.440000,2.445471876784101,peak,72479
2026-05-03T02:24:38.440000,2.0909508647219424,peak,72501
2026-05-03T02:24:52.440000,2.66605013500586,peak,72515
2026-05-03T02:25:27.440000,2.147339420007864,peak,72550
2026-05-03T02:27:07.440000,2.2970592324530923,peak,72650
2026-05-03T02:27:13.440000,4.604613302743072,peak,72656
2026-05-03T02:27:19.440000,4.948302324684968,peak,72662
2026-05-03T02:27:26.440000,2.3987437028733387,peak,72669
2026-05-03T02:27:41.440000,3.791426179517285,peak,72684
2026-05-03T02:27:56.440000,2.277027860879854,peak,72699
2026-05-03T02:28:06.440000,3.392443969003272,peak,72709
2026-05-03T02:28:11.440000,2.326178425304006,peak,72714
2026-05-03T02:28:21.440000,2.028979981941432,peak,72724
2026-05-03T02:28:32.440000,2.020723574206912,peak,72735
2026-05-03T02:28:37.440000,3.792869744494106,peak,72740
2026-05-03T02:28:43.440000,3.23786930835216,peak,72746
2026-05-03T02:28:53.440000,2.947025079713104,peak,72756
2026-05-03T02:29:05.440000,2.260044180090257,peak,72768
2026-05-03T02:29:16.440000,2.024310281120844,peak,72779
2026-05-03T02:29:22.440000,2.0174056632619664,peak,72785
2026-05-03T02:30:02.440000,2.3843925341887595,peak,72825
2026-05-03T02:30:59.440000,2.4219437309445486,peak,72882
2026-05-03T02:31:08.440000,2.876946453777019,peak,72891
2026-05-03T02:31:19.440000,2.70326527842146,peak,72902
2026-05-03T02:31:58.440000,2.5931013828910707,peak,72941
2026-05-03T02:32:07.440000,2.0874419177376327,peak,72950
2026-05-03T02:32:31.440000,2.602252931746977,peak,72974
2026-05-03T02:32:36.440000,2.76052043372947,peak,72979
2026-05-03T02:32:41.440000,2.129366098275926,peak,72984
2026-05-03T02:32:46.440000,2.678701995411077,peak,72989
2026-05-03T02:33:17.440000,2.2205839633790148,peak,73020
2026-05-03T02:33:47.440000,2.1418832556147773,peak,73050
2026-05-03T02:33:52.440000,2.1333524892929723,peak,73055
2026-05-03T02:34:55.440000,2.7810153848324566,peak,73118
2026-05-03T02:35:15.440000,2.032925067391992,peak,73138
2026-05-03T02:35:21.440000,2.548184914818762,peak,73144
2026-05-03T02:36:10.440000,2.258370370489556,peak,73193
2026-05-03T02:37:22.440000,2.3345361679236984,peak,73265
2026-05-03T02:37:29.440000,2.577702301082156,peak,73272
2026-05-03T02:37:34.440000,3.940177637005583,peak,73277
2026-05-03T02:38:15.440000,2.294857914148415,peak,73318
2026-05-03T02:38:46.440000,2.066573162691208,peak,73349
2026-05-03T02:40:06.440000,2.046449027397176,peak,73429
2026-05-03T02:40:12.440000,2.7945536067656707,peak,73435
2026-05-03T02:40:27.440000,2.2321758797838167,peak,73450
2026-05-03T02:40:38.440000,2.743485405769495,peak,73461
2026-05-03T02:41:55.440000,3.308359063005019,peak,73538
2026-05-03T02:42:02.440000,2.082594075448681,peak,73545
2026-05-03T02:42:19.440000,2.3450767048186534,peak,73562
2026-05-03T02:42:24.440000,2.8032682391169312,peak,73567
2026-05-03T02:42:31.440000,2.2850207081005074,peak,73574
2026-05-03T02:42:37.440000,3.085656699594095,peak,73580
2026-05-03T02:42:48.440000,3.0265191880077285,peak,73591
2026-05-03T02:42:54.440000,2.246553094624636,peak,73597
2026-05-03T02:43:05.440000,2.2628930708815296,peak,73608
2026-05-03T02:43:18.440000,2.448920978136633,peak,73621
2026-05-03T02:43:32.440000,3.089593826970919,peak,73635
2026-05-03T02:43:45.440000,2.5327437577375496,peak,73648
2026-05-03T02:43:50.440000,3.871995150263061,peak,73653
2026-05-03T02:44:01.440000,2.012604483606286,peak,73664
