time_center_iso,zscore,kind,idx_local
2026-05-02T23:07:02.444536,2.3454917344011705,peak,60645
2026-05-02T23:07:20.444536,2.1382745338324387,peak,60663
2026-05-02T23:07:48.444536,3.206909565508317,peak,60691
2026-05-02T23:08:16.444536,2.2051133027639365,peak,60719
2026-05-02T23:08:57.444536,2.7876910059599997,peak,60760
2026-05-02T23:09:03.444536,3.439391052161868,peak,60766
2026-05-02T23:09:22.444536,3.637616607895213,peak,60785
2026-05-02T23:09:30.444536,2.7981902630661786,peak,60793
2026-05-02T23:09:36.444536,2.201721277242328,peak,60799
2026-05-02T23:10:21.444536,2.2640728360935007,peak,60844
2026-05-02T23:10:45.444536,2.168881023074438,peak,60868
2026-05-02T23:10:52.444536,4.231607618300816,peak,60875
2026-05-02T23:11:08.444536,2.867203799245273,peak,60891
2026-05-02T23:11:38.444536,3.1714705587675063,peak,60921
2026-05-02T23:11:55.444536,2.8594968161169203,peak,60938
2026-05-02T23:12:03.444536,2.5104598682229184,peak,60946
2026-05-02T23:12:27.444536,2.780796968861221,peak,60970
2026-05-02T23:13:03.444536,2.137341715463158,peak,61006
2026-05-02T23:13:10.444536,2.6767367633263737,peak,61013
2026-05-02T23:13:28.444536,2.2435399048310165,peak,61031
2026-05-02T23:13:36.444536,2.5627273565402224,peak,61039
2026-05-02T23:13:46.444536,3.3346534587347567,peak,61049
2026-05-02T23:13:52.444536,3.9607685087400513,peak,61055
2026-05-02T23:13:58.444536,3.543430004345491,peak,61061
2026-05-02T23:14:41.444536,2.315621226095377,peak,61104
2026-05-02T23:16:04.444536,2.2868620353909024,peak,61187
2026-05-02T23:16:40.444536,2.326858258724108,peak,61223
2026-05-02T23:16:49.444536,2.808145941927138,peak,61232
2026-05-02T23:16:54.444536,3.166266729376781,peak,61237
2026-05-02T23:17:47.444536,2.3208253721513703,peak,61290
2026-05-02T23:17:53.444536,2.3665002518646623,peak,61296
2026-05-02T23:17:58.444536,4.0369189797595375,peak,61301
2026-05-02T23:19:27.444536,2.1995530596543644,peak,61390
2026-05-02T23:19:41.444536,2.3129578715222445,peak,61404
2026-05-02T23:19:46.444536,3.547123280519953,peak,61409
2026-05-02T23:20:11.444536,2.942304031725516,peak,61434
2026-05-02T23:20:17.444536,2.22111362812536,peak,61440
2026-05-02T23:20:23.444536,2.211888310712421,peak,61446
2026-05-02T23:20:31.444536,4.423084500596667,peak,61454
2026-05-02T23:20:43.444536,2.126957763795423,peak,61466
2026-05-02T23:21:20.444536,2.3129191968199407,peak,61503
2026-05-02T23:21:34.444536,2.644708083953917,peak,61517
2026-05-02T23:21:45.444536,2.1435465897771087,peak,61528
2026-05-02T23:22:14.444536,2.265582819281014,peak,61557
2026-05-02T23:22:21.444536,2.1304885274431853,peak,61564
2026-05-02T23:23:26.444536,2.2253719278932005,peak,61629
2026-05-02T23:23:48.444536,3.339456962638271,peak,61651
2026-05-02T23:24:02.444536,2.366328386403688,peak,61665
2026-05-02T23:24:15.444536,2.433982929726561,peak,61678
2026-05-02T23:24:21.444536,3.0469306080796343,peak,61684
2026-05-02T23:24:34.444536,3.0000993011626487,peak,61697
2026-05-02T23:24:55.444536,2.9128180901245293,peak,61718
2026-05-02T23:25:10.444536,2.070750173308032,peak,61733
2026-05-02T23:25:20.444536,2.170972067401632,peak,61743
2026-05-02T23:25:42.444536,2.2549251149998177,peak,61765
2026-05-02T23:26:07.444536,2.851731614280884,peak,61790
2026-05-02T23:26:56.444536,2.3377619734640978,peak,61839
2026-05-02T23:27:08.444536,2.591985852467828,peak,61851
2026-05-02T23:27:14.444536,2.3867157041403124,peak,61857
2026-05-02T23:27:30.444536,2.1649970882425986,peak,61873
2026-05-02T23:27:37.444536,3.5137913758449204,peak,61880
2026-05-02T23:27:49.444536,2.838450793666273,peak,61892
2026-05-02T23:28:12.444536,2.235572294053449,peak,61915
2026-05-02T23:28:31.444536,2.2026568794842523,peak,61934
2026-05-02T23:28:56.444536,2.245599390062631,peak,61959
2026-05-02T23:29:03.444536,3.02549623423474,peak,61966
2026-05-02T23:29:56.444536,3.863726095393287,peak,62019
2026-05-02T23:30:23.444536,2.225692178039212,peak,62046
2026-05-02T23:30:36.444536,2.316725634469894,peak,62059
2026-05-02T23:32:01.444536,2.1529955653109667,peak,62144
2026-05-02T23:32:09.444536,2.278305731209095,peak,62152
2026-05-02T23:32:20.444536,2.005512881192943,peak,62163
2026-05-02T23:32:32.444536,2.0471910739539863,peak,62175
2026-05-02T23:32:38.444536,2.0709239319527755,peak,62181
2026-05-02T23:33:02.444536,2.7939350085606014,peak,62205
2026-05-02T23:33:33.444536,2.514806754008302,peak,62236
2026-05-02T23:33:47.444536,4.049557781922034,peak,62250
2026-05-02T23:33:53.444536,2.751527851182185,peak,62256
2026-05-02T23:34:02.444536,2.89392092128725,peak,62265
2026-05-02T23:34:16.444536,2.316311708314584,peak,62279
2026-05-02T23:34:24.444536,2.308415712906322,peak,62287
2026-05-02T23:34:39.444536,2.6372311023532045,peak,62302
2026-05-02T23:34:45.444536,2.353402592654444,peak,62308
2026-05-02T23:34:59.444536,2.0049819996772618,peak,62322
2026-05-02T23:35:04.444536,2.4523053074073764,peak,62327
2026-05-02T23:35:35.444536,2.075207851498304,peak,62358
2026-05-02T23:35:48.444536,2.649483400932244,peak,62371
2026-05-02T23:36:00.444536,2.273008499943115,peak,62383
2026-05-02T23:36:45.444536,2.176738711325012,peak,62428
2026-05-02T23:37:24.444536,3.69654321923927,peak,62467
2026-05-02T23:38:55.444536,2.385363714998257,peak,62558
2026-05-02T23:39:24.444536,2.359759076231082,peak,62587
2026-05-02T23:39:30.444536,2.75505833127845,peak,62593
2026-05-02T23:39:35.444536,2.822483805450085,peak,62598
2026-05-02T23:40:00.444536,2.5538978766638563,peak,62623
2026-05-02T23:40:07.444536,3.332996047790651,peak,62630
2026-05-02T23:40:43.444536,3.051028971985077,peak,62666
2026-05-02T23:40:56.444536,2.217731002729025,peak,62679
2026-05-02T23:41:22.444536,2.403281996133106,peak,62705
2026-05-02T23:42:05.444536,2.942721086249636,peak,62748
2026-05-02T23:42:22.444536,3.18449281109184,peak,62765
2026-05-02T23:42:35.444536,2.725657228622394,peak,62778
2026-05-02T23:42:40.444536,2.741558733255495,peak,62783
2026-05-02T23:42:46.444536,2.599347267582957,peak,62789
2026-05-02T23:43:12.444536,2.096125426548548,peak,62815
2026-05-02T23:43:19.444536,2.553667403579436,peak,62822
2026-05-02T23:43:26.444536,4.500261734413683,peak,62829
2026-05-02T23:43:32.444536,2.464017919944353,peak,62835
2026-05-02T23:45:17.444536,2.4894309727169777,peak,62940
2026-05-02T23:45:38.444536,2.992652290356274,peak,62961
2026-05-02T23:45:44.444536,3.8611907809131103,peak,62967
2026-05-02T23:46:29.444536,2.860406493499054,peak,63012
2026-05-02T23:46:42.444536,3.151344459294592,peak,63025
2026-05-02T23:47:07.444536,2.0748105649743067,peak,63050
2026-05-02T23:47:29.444536,2.3384153062377715,peak,63072
2026-05-02T23:47:38.444536,2.606674528774852,peak,63081
2026-05-02T23:47:53.444536,2.05593007042986,peak,63096
2026-05-02T23:48:14.444536,2.3785089911979846,peak,63117
2026-05-02T23:48:21.444536,3.572699041345339,peak,63124
2026-05-02T23:48:36.444536,2.2673788030183712,peak,63139
2026-05-02T23:48:49.444536,2.9141248832366045,peak,63152
2026-05-02T23:48:56.444536,3.7362249630157818,peak,63159
2026-05-02T23:50:50.444536,3.224611246800108,peak,63273
2026-05-02T23:51:06.444536,2.005064102833149,peak,63289
2026-05-02T23:51:22.444536,3.469901294804343,peak,63305
2026-05-02T23:51:28.444536,3.7371875427109087,peak,63311
2026-05-02T23:51:54.444536,3.671603510381289,peak,63337
2026-05-02T23:52:00.444536,2.2445714788447355,peak,63343
2026-05-02T23:52:13.444536,4.1283474173349,peak,63356
2026-05-02T23:52:19.444536,2.728591423286896,peak,63362
2026-05-02T23:52:27.444536,2.409849106137586,peak,63370
2026-05-02T23:52:49.444536,2.333780361388212,peak,63392
2026-05-02T23:52:55.444536,3.1409620764488744,peak,63398
2026-05-02T23:53:00.444536,4.4944219623410255,peak,63403
2026-05-02T23:53:09.444536,2.0868307146336944,peak,63412
2026-05-02T23:53:18.444536,2.696507506324421,peak,63421
2026-05-02T23:53:27.444536,2.158900343423578,peak,63430
2026-05-02T23:53:43.444536,2.6469190103182965,peak,63446
2026-05-02T23:53:48.444536,2.732987627540932,peak,63451
2026-05-02T23:54:01.444536,2.4087278347801893,peak,63464
2026-05-02T23:54:23.444536,2.2344044610591163,peak,63486
