time_center_iso,zscore,kind,idx_local
2026-05-02T19:14:58.450000,2.0463399638628674,peak,46721
2026-05-02T19:15:21.450000,3.2800089619775736,peak,46744
2026-05-02T19:15:39.450000,2.446621813203257,peak,46762
2026-05-02T19:15:54.450000,2.0385018325642386,peak,46777
2026-05-02T19:16:36.450000,2.3693187104482965,peak,46819
2026-05-02T19:16:55.450000,2.541943967179044,peak,46838
2026-05-02T19:17:07.450000,2.058913399930898,peak,46850
2026-05-02T19:17:50.450000,2.39056124812512,peak,46893
2026-05-02T19:18:19.450000,2.0173348166362506,peak,46922
2026-05-02T19:18:32.450000,2.3723429796451225,peak,46935
2026-05-02T19:18:56.450000,2.1646043340488688,peak,46959
2026-05-02T19:19:52.450000,2.795969075804427,peak,47015
2026-05-02T19:19:59.450000,3.125227743121114,peak,47022
2026-05-02T19:20:52.450000,2.187575169949984,peak,47075
2026-05-02T19:21:19.450000,2.414200370539611,peak,47102
2026-05-02T19:21:50.450000,3.282080637853673,peak,47133
2026-05-02T19:22:07.450000,3.099607237073127,peak,47150
2026-05-02T19:22:34.450000,3.348156163156439,peak,47177
2026-05-02T19:22:40.450000,2.804664502077615,peak,47183
2026-05-02T19:22:49.450000,2.465674964044107,peak,47192
2026-05-02T19:23:01.450000,2.446398789707069,peak,47204
2026-05-02T19:23:50.450000,3.4022115525247694,peak,47253
2026-05-02T19:23:59.450000,2.26678737632041,peak,47262
2026-05-02T19:24:06.450000,2.160069350782691,peak,47269
2026-05-02T19:24:47.450000,2.9439786743749194,peak,47310
2026-05-02T19:25:06.450000,2.2652502412896043,peak,47329
2026-05-02T19:25:19.450000,2.322358551344602,peak,47342
2026-05-02T19:25:37.450000,2.4024372844187,peak,47360
2026-05-02T19:26:24.450000,2.0789048132333487,peak,47407
2026-05-02T19:26:30.450000,2.180626281132185,peak,47413
2026-05-02T19:26:38.450000,2.5529970160057998,peak,47421
2026-05-02T19:26:51.450000,2.183456048689097,peak,47434
2026-05-02T19:27:04.450000,2.0375991284433117,peak,47447
2026-05-02T19:27:26.450000,2.508280546930956,peak,47469
2026-05-02T19:27:39.450000,2.500756525706377,peak,47482
2026-05-02T19:27:48.450000,2.036407347579944,peak,47491
2026-05-02T19:27:55.450000,2.766052186285012,peak,47498
2026-05-02T19:28:26.450000,2.8145433945746774,peak,47529
2026-05-02T19:29:00.450000,2.6508921440766464,peak,47563
2026-05-02T19:29:27.450000,2.6678014873639366,peak,47590
2026-05-02T19:29:37.450000,2.780016030953885,peak,47600
2026-05-02T19:29:57.450000,3.447602322464718,peak,47620
2026-05-02T19:30:04.450000,2.344277550214824,peak,47627
2026-05-02T19:30:10.450000,3.82378720488525,peak,47633
2026-05-02T19:30:23.450000,2.0360406157609074,peak,47646
2026-05-02T19:30:53.450000,3.716166682330808,peak,47676
2026-05-02T19:31:01.450000,2.201080153073089,peak,47684
2026-05-02T19:32:07.450000,2.69250295466318,peak,47750
2026-05-02T19:32:21.450000,2.4908062916721536,peak,47764
2026-05-02T19:33:18.450000,2.463954903237382,peak,47821
2026-05-02T19:33:34.450000,2.901132352663631,peak,47837
2026-05-02T19:34:04.450000,3.181198264305293,peak,47867
2026-05-02T19:34:17.450000,3.1290464243981666,peak,47880
2026-05-02T19:35:52.450000,2.9073776791936328,peak,47975
2026-05-02T19:36:00.450000,3.9423218554490695,peak,47983
2026-05-02T19:36:06.450000,3.6466110018798856,peak,47989
2026-05-02T19:36:32.450000,2.461676558459461,peak,48015
2026-05-02T19:36:37.450000,3.817516251709237,peak,48020
2026-05-02T19:36:43.450000,2.34470946183314,peak,48026
2026-05-02T19:36:54.450000,2.22809521667522,peak,48037
2026-05-02T19:37:19.450000,2.4353501505353026,peak,48062
2026-05-02T19:37:26.450000,2.3926186920453767,peak,48069
2026-05-02T19:37:57.450000,2.659932315885108,peak,48100
2026-05-02T19:38:11.450000,2.236379828589657,peak,48114
2026-05-02T19:38:16.450000,2.60833226907866,peak,48119
2026-05-02T19:38:24.450000,2.7045142066576613,peak,48127
2026-05-02T19:38:41.450000,2.191358028004491,peak,48144
2026-05-02T19:39:49.450000,3.6616694847676494,peak,48212
2026-05-02T19:40:52.450000,2.151431456732078,peak,48275
2026-05-02T19:41:51.450000,2.018963782409564,peak,48334
2026-05-02T19:42:31.450000,2.1498783035433395,peak,48374
2026-05-02T19:42:56.450000,2.208325722160034,peak,48399
2026-05-02T19:43:13.450000,3.0151599616773885,peak,48416
2026-05-02T19:45:16.450000,2.4064813081889045,peak,48539
2026-05-02T19:45:27.450000,2.430333468254801,peak,48550
2026-05-02T19:45:32.450000,2.300381367928627,peak,48555
2026-05-02T19:46:30.450000,2.847237318281316,peak,48613
2026-05-02T19:46:43.450000,2.2572044927103363,peak,48626
2026-05-02T19:46:51.450000,2.558733533946316,peak,48634
2026-05-02T19:47:21.450000,2.322045455643714,peak,48664
2026-05-02T19:49:28.450000,2.5287156501529533,peak,48791
2026-05-02T19:49:33.450000,2.611611092229704,peak,48796
2026-05-02T19:49:53.450000,2.8253925582527324,peak,48816
2026-05-02T19:50:02.450000,2.436760879010893,peak,48825
2026-05-02T19:50:48.450000,2.267947576208761,peak,48871
2026-05-02T19:51:42.450000,2.8087028000301464,peak,48925
2026-05-02T19:52:08.450000,2.5509198971215232,peak,48951
2026-05-02T19:52:13.450000,2.396110553362845,peak,48956
2026-05-02T19:53:11.450000,3.0068727037667204,peak,49014
2026-05-02T19:53:17.450000,2.7453539998242915,peak,49020
2026-05-02T19:53:22.450000,2.870545921333122,peak,49025
2026-05-02T19:53:28.450000,2.499983096963121,peak,49031
2026-05-02T19:53:36.450000,2.3141239779172755,peak,49039
2026-05-02T19:53:51.450000,3.028334261166984,peak,49054
2026-05-02T19:54:04.450000,2.424109014264058,peak,49067
2026-05-02T19:54:19.450000,2.128163194252435,peak,49082
2026-05-02T19:54:28.450000,2.5427116335265594,peak,49091
2026-05-02T19:55:07.450000,2.148397182402641,peak,49130
2026-05-02T19:55:12.450000,2.25223957290474,peak,49135
2026-05-02T19:55:47.450000,2.8216437504168868,peak,49170
2026-05-02T19:55:55.450000,2.505130012770568,peak,49178
2026-05-02T19:56:00.450000,2.7613497951971366,peak,49183
2026-05-02T19:56:55.450000,2.0265416596695087,peak,49238
2026-05-02T19:57:17.450000,2.0768139001898893,peak,49260
2026-05-02T19:57:25.450000,2.3195426468701834,peak,49268
2026-05-02T19:58:06.450000,2.2521248176479083,peak,49309
2026-05-02T19:58:13.450000,2.179272784730624,peak,49316
2026-05-02T19:58:35.450000,2.005279945482774,peak,49338
2026-05-02T19:59:17.450000,2.123338921661608,peak,49380
2026-05-02T19:59:36.450000,2.3009057008186105,peak,49399
2026-05-02T19:59:45.450000,2.471120255313368,peak,49408
2026-05-02T19:59:51.450000,2.480453239376812,peak,49414
2026-05-02T19:59:57.450000,2.0405331231763624,peak,49420
2026-05-02T20:00:13.450000,2.1321214350924915,peak,49436
2026-05-02T20:00:38.450000,2.0762772938556777,peak,49461
2026-05-02T20:01:06.450000,3.229998721556513,peak,49489
2026-05-02T20:01:15.450000,4.97867896818898,peak,49498
2026-05-02T20:01:21.450000,2.484038508714269,peak,49504
2026-05-02T20:01:26.450000,2.2784103033914223,peak,49509
2026-05-02T20:01:35.450000,2.4019301855498933,peak,49518
2026-05-02T20:02:35.450000,2.528855883688838,peak,49578
2026-05-02T20:02:47.450000,2.0059171993864093,peak,49590
2026-05-02T20:02:53.450000,2.0039165427249905,peak,49596
2026-05-02T20:03:08.450000,2.0414520670210186,peak,49611
2026-05-02T20:03:26.450000,2.1991460084012364,peak,49629
2026-05-02T20:05:06.450000,2.5105150251100867,peak,49729
2026-05-02T20:05:29.450000,2.3656851677102555,peak,49752
2026-05-02T20:06:28.450000,2.180590569445532,peak,49811
2026-05-02T20:07:28.450000,2.537315895880403,peak,49871
2026-05-02T20:07:47.450000,2.368005242981147,peak,49890
2026-05-02T20:08:24.450000,2.8928911156335446,peak,49927
2026-05-02T20:08:30.450000,2.9744137283677534,peak,49933
2026-05-02T20:08:41.450000,2.022082381631537,peak,49944
2026-05-02T20:08:48.450000,3.099236829536159,peak,49951
2026-05-02T20:09:10.450000,2.2724959433918106,peak,49973
2026-05-02T20:09:15.450000,2.6637345504913017,peak,49978
2026-05-02T20:10:13.450000,2.1734997970986942,peak,50036
2026-05-02T20:10:18.450000,2.006197394417714,peak,50041
2026-05-02T20:10:41.450000,2.2136144327755813,peak,50064
2026-05-02T20:11:23.450000,3.1647016626615785,peak,50106
2026-05-02T20:11:37.450000,2.224406860533429,peak,50120
2026-05-02T20:12:50.450000,3.4877407862475653,peak,50193
2026-05-02T20:12:58.450000,2.107003741060376,peak,50201
2026-05-02T20:14:29.450000,3.110071240003006,peak,50292
2026-05-02T20:14:44.450000,2.6452250545541687,peak,50307
2026-05-02T20:14:49.450000,2.7198235645502566,peak,50312
2026-05-02T20:15:01.450000,3.017421049906494,peak,50324
2026-05-02T20:15:06.450000,2.2782090189286786,peak,50329
2026-05-02T20:15:20.450000,2.304082980245988,peak,50343
2026-05-02T20:16:06.450000,4.794377033757587,peak,50389
2026-05-02T20:16:13.450000,2.734852779812418,peak,50396
2026-05-02T20:16:37.450000,2.6102551731091705,peak,50420
2026-05-02T20:17:00.450000,2.8611609844582278,peak,50443
2026-05-02T20:17:05.450000,2.737645609324747,peak,50448
2026-05-02T20:17:11.450000,2.201051081591127,peak,50454
2026-05-02T20:17:33.450000,2.1258463936863747,peak,50476
2026-05-02T20:17:41.450000,2.80942766623228,peak,50484
2026-05-02T20:17:47.450000,2.2479938604543346,peak,50490
2026-05-02T20:19:46.450000,2.3800069855096373,peak,50609
2026-05-02T20:20:01.450000,2.157880021444291,peak,50624
2026-05-02T20:22:46.450000,2.25272513184385,peak,50789
2026-05-02T20:23:16.450000,2.020421800155041,peak,50819
2026-05-02T20:24:21.450000,2.8054498640475933,peak,50884
2026-05-02T20:24:26.450000,2.019612683741681,peak,50889
2026-05-02T20:24:42.450000,3.5289703856951,peak,50905
2026-05-02T20:24:48.450000,2.5427256541373766,peak,50911
2026-05-02T20:25:01.450000,2.041410526222725,peak,50924
2026-05-02T20:25:17.450000,2.071536402220796,peak,50940
2026-05-02T20:25:23.450000,3.296246221735037,peak,50946
2026-05-02T20:25:59.450000,2.033009849828568,peak,50982
2026-05-02T20:26:05.450000,2.139106195514589,peak,50988
2026-05-02T20:26:50.450000,2.103130720446599,peak,51033
2026-05-02T20:27:03.450000,2.214099439265392,peak,51046
2026-05-02T20:27:08.450000,2.735232173172729,peak,51051
2026-05-02T20:27:41.450000,2.451511823572531,peak,51084
2026-05-02T20:27:55.450000,3.396566716547239,peak,51098
2026-05-02T20:28:02.450000,2.03356978668948,peak,51105
2026-05-02T20:29:03.450000,2.134949650011584,peak,51166
2026-05-02T20:29:10.450000,2.2145446717436257,peak,51173
2026-05-02T20:29:20.450000,2.6109509960382518,peak,51183
2026-05-02T20:30:23.450000,2.7866984413062257,peak,51246
2026-05-02T20:30:30.450000,4.684997058737047,peak,51253
2026-05-02T20:31:10.450000,2.541532977710504,peak,51293
2026-05-02T20:31:51.450000,2.100172321589605,peak,51334
2026-05-02T20:32:04.450000,3.0234549080580684,peak,51347
2026-05-02T20:32:43.450000,2.163004246732478,peak,51386
2026-05-02T20:32:59.450000,2.000981508066996,peak,51402
2026-05-02T20:34:13.450000,3.3510181341896543,peak,51476
2026-05-02T20:34:52.450000,2.606398342177829,peak,51515
2026-05-02T20:35:00.450000,2.009904919164065,peak,51523
2026-05-02T20:35:38.450000,2.273075634808944,peak,51561
2026-05-02T20:35:48.450000,2.404693501075071,peak,51571
2026-05-02T20:36:03.450000,2.0504789393775766,peak,51586
2026-05-02T20:36:23.450000,2.2469077831036297,peak,51606
2026-05-02T20:36:29.450000,2.646439382999421,peak,51612
2026-05-02T20:36:41.450000,2.159733979885943,peak,51624
2026-05-02T20:37:10.450000,2.7418876180916456,peak,51653
2026-05-02T20:38:49.450000,2.0007479314504626,peak,51752
2026-05-02T20:39:01.450000,2.7959237294370505,peak,51764
2026-05-02T20:39:28.450000,2.0479652712211243,peak,51791
2026-05-02T20:40:22.450000,2.783395239667886,peak,51845
2026-05-02T20:41:01.450000,2.224685212772825,peak,51884
2026-05-02T20:41:39.450000,2.4666586682701257,peak,51922
2026-05-02T20:41:52.450000,2.567580216315722,peak,51935
2026-05-02T20:42:24.450000,2.0769551861229307,peak,51967
2026-05-02T20:42:31.450000,2.8321181067681285,peak,51974
2026-05-02T20:43:43.450000,2.35255504452321,peak,52046
2026-05-02T20:44:22.450000,2.9636092862924808,peak,52085
2026-05-02T20:44:27.450000,2.6108135031781705,peak,52090
2026-05-02T20:44:33.450000,3.7126880969363447,peak,52096
2026-05-02T20:44:44.450000,2.2302537759194903,peak,52107
2026-05-02T20:45:04.450000,2.4187788811069004,peak,52127
2026-05-02T20:45:31.450000,3.724048286099852,peak,52154
2026-05-02T20:47:15.450000,3.281755387183213,peak,52258
2026-05-02T20:47:45.450000,2.053068398194639,peak,52288
2026-05-02T20:48:18.450000,2.246541938548752,peak,52321
2026-05-02T20:48:27.450000,2.41199277656258,peak,52330
2026-05-02T20:48:33.450000,2.8570073944749184,peak,52336
2026-05-02T20:48:41.450000,2.279686014930867,peak,52344
2026-05-02T20:49:04.450000,2.347460279186381,peak,52367
2026-05-02T20:50:09.450000,3.319434737816994,peak,52432
2026-05-02T20:50:53.450000,2.0470158757825447,peak,52476
2026-05-02T20:51:01.450000,2.310000274738549,peak,52484
2026-05-02T20:51:16.450000,3.2871789661278026,peak,52499
2026-05-02T20:51:39.450000,2.161537385289209,peak,52522
2026-05-02T20:51:59.450000,3.138101376935412,peak,52542
2026-05-02T20:52:06.450000,5.0476089512915685,peak,52549
2026-05-02T20:52:11.450000,3.4501317753657617,peak,52554
2026-05-02T20:52:17.450000,2.1717136072453487,peak,52560
2026-05-02T20:52:23.450000,2.1512520655742366,peak,52566
2026-05-02T20:53:29.450000,2.1732680432417784,peak,52632
2026-05-02T20:53:37.450000,2.4987498063771816,peak,52640
2026-05-02T20:54:01.450000,2.10228489080163,peak,52664
2026-05-02T20:54:16.450000,2.2713497196810684,peak,52679
2026-05-02T20:54:29.450000,3.2575327858563754,peak,52692
2026-05-02T20:54:46.450000,3.829505754295029,peak,52709
2026-05-02T20:55:20.450000,2.8749456530426567,peak,52743
2026-05-02T20:55:25.450000,2.141879644661315,peak,52748
2026-05-02T20:55:45.450000,2.055467928021252,peak,52768
2026-05-02T20:56:20.450000,2.4072148753685103,peak,52803
2026-05-02T20:56:25.450000,2.8434444722142804,peak,52808
2026-05-02T20:56:30.450000,3.172489817781132,peak,52813
2026-05-02T20:57:26.450000,2.8033401928360613,peak,52869
2026-05-02T20:57:37.450000,2.12243674180195,peak,52880
2026-05-02T20:57:44.450000,2.342987115961032,peak,52887
2026-05-02T20:57:55.450000,2.16359329802379,peak,52898
2026-05-02T20:58:03.450000,2.5795643207166763,peak,52906
2026-05-02T20:58:52.450000,2.7052176789839857,peak,52955
2026-05-02T20:59:16.450000,2.10709956416721,peak,52979
2026-05-02T20:59:28.450000,2.304252369710795,peak,52991
2026-05-02T20:59:53.450000,2.437583071573992,peak,53016
2026-05-02T20:59:58.450000,3.0162398299893485,peak,53021
2026-05-02T21:00:04.450000,2.097073387085831,peak,53027
2026-05-02T21:00:48.450000,2.133425371375976,peak,53071
2026-05-02T21:00:55.450000,2.0803165975508424,peak,53078
2026-05-02T21:01:37.450000,2.723814205526064,peak,53120
2026-05-02T21:01:46.450000,2.0302634785559466,peak,53129
2026-05-02T21:02:28.450000,2.1622059849799977,peak,53171
2026-05-02T21:02:37.450000,3.232674962342422,peak,53180
2026-05-02T21:02:43.450000,2.3784867547143085,peak,53186
2026-05-02T21:02:48.450000,4.372445320127556,peak,53191
2026-05-02T21:02:53.450000,4.109810108225258,peak,53196
2026-05-02T21:03:22.450000,2.0052288312040787,peak,53225
2026-05-02T21:03:49.450000,2.079342953218886,peak,53252
2026-05-02T21:04:00.450000,2.0485336143329103,peak,53263
2026-05-02T21:04:14.450000,2.220402527695556,peak,53277
2026-05-02T21:04:19.450000,4.7921209196995775,peak,53282
2026-05-02T21:04:43.450000,2.1113209753506976,peak,53306
2026-05-02T21:04:55.450000,2.002558744413879,peak,53318
2026-05-02T21:05:29.450000,2.560120958180077,peak,53352
2026-05-02T21:06:13.450000,2.989561583581238,peak,53396
2026-05-02T21:06:31.450000,2.2641435981668527,peak,53414
2026-05-02T21:07:29.450000,2.036498507720339,peak,53472
2026-05-02T21:08:04.450000,2.2625407594774267,peak,53507
2026-05-02T21:08:37.450000,2.0526956347671605,peak,53540
2026-05-02T21:08:53.450000,2.005197310243432,peak,53556
2026-05-02T21:08:58.450000,2.8687663716842904,peak,53561
2026-05-02T21:09:07.450000,2.4214317542021164,peak,53570
2026-05-02T21:09:26.450000,2.484812162091615,peak,53589
2026-05-02T21:09:35.450000,2.013504532408522,peak,53598
2026-05-02T21:09:42.450000,2.7166252038295515,peak,53605
2026-05-02T21:10:28.450000,2.0006664460455448,peak,53651
2026-05-02T21:10:37.450000,2.675430769572666,peak,53660
2026-05-02T21:10:43.450000,2.839954540053796,peak,53666
2026-05-02T21:10:48.450000,2.1917496912713257,peak,53671
2026-05-02T21:10:55.450000,2.6892795068983726,peak,53678
2026-05-02T21:11:06.450000,2.6370713020734446,peak,53689
2026-05-02T21:12:50.450000,2.317705899652186,peak,53793
2026-05-02T21:12:56.450000,2.1930470948307046,peak,53799
2026-05-02T21:13:34.450000,2.757270471377237,peak,53837
2026-05-02T21:13:59.450000,2.0954318604063484,peak,53862
2026-05-02T21:14:55.450000,2.3102995793790404,peak,53918
2026-05-02T21:15:51.450000,2.2056088211514053,peak,53974
2026-05-02T21:16:25.450000,2.230080257087617,peak,54008
2026-05-02T21:17:21.450000,2.132599202763218,peak,54064
2026-05-02T21:17:35.450000,2.9636715505955022,peak,54078
2026-05-02T21:18:08.450000,2.4370892783329974,peak,54111
2026-05-02T21:18:28.450000,2.8133677616032027,peak,54131
2026-05-02T21:19:19.450000,2.073305492266861,peak,54182
2026-05-02T21:21:25.450000,2.070464843473777,peak,54308
2026-05-02T21:21:30.450000,2.0242762305582582,peak,54313
2026-05-02T21:21:38.450000,2.717278729158398,peak,54321
2026-05-02T21:21:45.450000,3.2439447080708423,peak,54328
2026-05-02T21:21:52.450000,2.4615028943326958,peak,54335
2026-05-02T21:22:18.450000,2.156627925338769,peak,54361
2026-05-02T21:24:00.450000,2.0827365474987167,peak,54463
2026-05-02T21:24:17.450000,2.602340426469197,peak,54480
2026-05-02T21:24:23.450000,3.1341024478369093,peak,54486
2026-05-02T21:24:40.450000,2.7990280682858826,peak,54503
2026-05-02T21:24:46.450000,2.7035396666555838,peak,54509
2026-05-02T21:25:34.450000,3.2104880840393912,peak,54557
2026-05-02T21:26:02.450000,2.1995767351368705,peak,54585
2026-05-02T21:26:08.450000,2.766355432617288,peak,54591
2026-05-02T21:26:31.450000,2.6054112977377524,peak,54614
2026-05-02T21:27:08.450000,2.250243188737287,peak,54651
2026-05-02T21:27:34.450000,2.3088474340210934,peak,54677
2026-05-02T21:27:49.450000,3.0050058670304995,peak,54692
2026-05-02T21:28:02.450000,3.189788919595765,peak,54705
2026-05-02T21:28:07.450000,2.736960044803785,peak,54710
2026-05-02T21:28:27.450000,2.306928676800147,peak,54730
2026-05-02T21:28:33.450000,3.937924180126741,peak,54736
2026-05-02T21:28:40.450000,4.197437913319853,peak,54743
2026-05-02T21:29:03.450000,2.918647407726132,peak,54766
2026-05-02T21:29:23.450000,2.4258128875766425,peak,54786
2026-05-02T21:29:30.450000,2.1518672720769136,peak,54793
2026-05-02T21:30:19.450000,2.963547450652805,peak,54842
2026-05-02T21:30:27.450000,2.793665056103188,peak,54850
2026-05-02T21:30:57.450000,3.2738170351886224,peak,54880
2026-05-02T21:31:40.450000,2.4264101156389617,peak,54923
2026-05-02T21:32:19.450000,2.042600532494033,peak,54962
2026-05-02T21:32:46.450000,2.0186996611152224,peak,54989
2026-05-02T21:32:51.450000,3.16329824738851,peak,54994
2026-05-02T21:33:35.450000,2.1860454139482584,peak,55038
2026-05-02T21:34:50.450000,2.373127522931216,peak,55113
2026-05-02T21:35:07.450000,2.263821635935792,peak,55130
2026-05-02T21:36:21.450000,2.5006116266533542,peak,55204
2026-05-02T21:36:54.450000,2.2404575401750155,peak,55237
2026-05-02T21:37:04.450000,2.3173596226603057,peak,55247
2026-05-02T21:37:35.450000,2.063488311615675,peak,55278
2026-05-02T21:38:29.450000,2.0317187244776904,peak,55332
2026-05-02T21:38:36.450000,2.3425204942202806,peak,55339
2026-05-02T21:38:45.450000,2.4087954432422176,peak,55348
2026-05-02T21:38:53.450000,3.364070043452268,peak,55356
2026-05-02T21:38:58.450000,2.2807845248088943,peak,55361
2026-05-02T21:39:03.450000,2.240459653432202,peak,55366
2026-05-02T21:39:11.450000,2.0468158273837216,peak,55374
2026-05-02T21:39:22.450000,2.405025201552254,peak,55385
2026-05-02T21:40:29.450000,2.6907554886289926,peak,55452
2026-05-02T21:41:14.450000,2.1710626117483813,peak,55497
2026-05-02T21:42:30.450000,3.5363680057513105,peak,55573
2026-05-02T21:42:35.450000,2.2657424192120827,peak,55578
2026-05-02T21:42:43.450000,2.001908302698603,peak,55586
2026-05-02T21:43:11.450000,3.1673083703292257,peak,55614
2026-05-02T21:43:18.450000,2.1145769436883346,peak,55621
2026-05-02T21:43:28.450000,2.4274492917711528,peak,55631
2026-05-02T21:43:37.450000,2.6562606199008,peak,55640
2026-05-02T21:43:43.450000,2.1345098639951843,peak,55646
2026-05-02T21:44:00.450000,2.145087859629607,peak,55663
2026-05-02T21:44:50.450000,3.109477576325363,peak,55713
2026-05-02T21:45:41.450000,2.0439320919059165,peak,55764
2026-05-02T21:45:51.450000,2.751650104642448,peak,55774
2026-05-02T21:46:04.450000,2.370360618306566,peak,55787
2026-05-02T21:47:40.450000,2.213224797737725,peak,55883
2026-05-02T21:47:57.450000,2.112518128644634,peak,55900
2026-05-02T21:48:04.450000,2.7840065347961263,peak,55907
2026-05-02T21:49:21.450000,2.920448480308627,peak,55984
2026-05-02T21:50:08.450000,2.273327292399182,peak,56031
2026-05-02T21:50:55.450000,3.060909942965806,peak,56078
2026-05-02T21:51:24.450000,2.01370916462528,peak,56107
2026-05-02T21:51:36.450000,2.983964625539718,peak,56119
2026-05-02T21:51:41.450000,2.1212210525425035,peak,56124
2026-05-02T21:51:56.450000,2.473451505076472,peak,56139
2026-05-02T21:52:10.450000,2.271797557856251,peak,56153
2026-05-02T21:52:24.450000,3.2593996510110825,peak,56167
2026-05-02T21:52:29.450000,3.374450876839249,peak,56172
2026-05-02T21:52:38.450000,2.517984473704191,peak,56181
2026-05-02T21:52:58.450000,2.909408060882311,peak,56201
2026-05-02T21:54:31.450000,2.670970620291463,peak,56294
2026-05-02T21:54:42.450000,2.506118686305806,peak,56305
2026-05-02T21:55:03.450000,2.449296154134205,peak,56326
2026-05-02T21:55:36.450000,2.9032340588827905,peak,56359
2026-05-02T21:55:54.450000,4.592639417000883,peak,56377
2026-05-02T21:56:14.450000,2.1260878502938385,peak,56397
2026-05-02T21:56:26.450000,2.2050707273292742,peak,56409
2026-05-02T21:57:15.450000,2.2771939758174167,peak,56458
2026-05-02T21:57:22.450000,2.1912434142956454,peak,56465
2026-05-02T21:57:43.450000,2.203071456445467,peak,56486
2026-05-02T21:57:49.450000,2.856888207608034,peak,56492
2026-05-02T21:58:52.450000,2.031353172090665,peak,56555
2026-05-02T21:59:10.450000,2.478806264250458,peak,56573
2026-05-02T21:59:15.450000,2.0506083598572373,peak,56578
2026-05-02T21:59:48.450000,2.210416880983114,peak,56611
2026-05-02T21:59:53.450000,2.0835249349728096,peak,56616
2026-05-02T22:00:31.450000,2.038766146764782,peak,56654
2026-05-02T22:00:36.450000,2.289866252459939,peak,56659
2026-05-02T22:00:45.450000,2.292639559546161,peak,56668
2026-05-02T22:01:03.450000,2.624862416475532,peak,56686
2026-05-02T22:01:08.450000,3.012508768186764,peak,56691
2026-05-02T22:01:25.450000,3.654376173992229,peak,56708
2026-05-02T22:01:40.450000,2.8484864656665607,peak,56723
2026-05-02T22:02:26.450000,2.4551099965326606,peak,56769
2026-05-02T22:02:35.450000,2.3886066004200392,peak,56778
2026-05-02T22:02:40.450000,2.2567315474289504,peak,56783
2026-05-02T22:03:20.450000,2.476759242410544,peak,56823
2026-05-02T22:03:28.450000,2.2421775262981662,peak,56831
2026-05-02T22:03:37.450000,3.138081158562792,peak,56840
2026-05-02T22:03:42.450000,2.8964550801516507,peak,56845
2026-05-02T22:04:07.450000,2.392111058998907,peak,56870
2026-05-02T22:04:14.450000,2.5136685073003284,peak,56877
2026-05-02T22:04:19.450000,2.9937098060618115,peak,56882
2026-05-02T22:04:43.450000,2.6828345287328794,peak,56906
2026-05-02T22:04:52.450000,2.4099458053694995,peak,56915
2026-05-02T22:04:57.450000,2.045707004373185,peak,56920
2026-05-02T22:05:03.450000,2.694306068542569,peak,56926
2026-05-02T22:05:26.450000,2.264563238123101,peak,56949
2026-05-02T22:05:59.450000,2.0894393311915738,peak,56982
2026-05-02T22:06:53.450000,2.438831774127674,peak,57036
2026-05-02T22:07:00.450000,2.713173178174338,peak,57043
2026-05-02T22:08:13.450000,2.0380814344064584,peak,57116
2026-05-02T22:08:35.450000,2.140348136829055,peak,57138
2026-05-02T22:09:47.450000,2.015223821428536,peak,57210
2026-05-02T22:10:02.450000,2.369433985893296,peak,57225
2026-05-02T22:10:46.450000,2.077588205890508,peak,57269
2026-05-02T22:11:16.450000,2.121447884481675,peak,57299
2026-05-02T22:12:20.450000,2.318590877522876,peak,57363
2026-05-02T22:13:46.450000,4.369859988843224,peak,57449
2026-05-02T22:13:59.450000,2.0518454841508857,peak,57462
2026-05-02T22:14:42.450000,2.159939256260777,peak,57505
2026-05-02T22:15:01.450000,3.1922299021048057,peak,57524
2026-05-02T22:15:46.450000,2.2133004641621685,peak,57569
2026-05-02T22:17:40.450000,2.078662814392087,peak,57683
2026-05-02T22:17:47.450000,2.1888336802213737,peak,57690
2026-05-02T22:19:15.450000,2.6921055319005465,peak,57778
2026-05-02T22:19:25.450000,2.5597782882668736,peak,57788
2026-05-02T22:19:59.450000,2.5611908516490205,peak,57822
2026-05-02T22:20:06.450000,2.365502446867219,peak,57829
2026-05-02T22:20:12.450000,2.986224512149031,peak,57835
2026-05-02T22:20:18.450000,2.442988427480594,peak,57841
2026-05-02T22:21:13.450000,2.3291768054607456,peak,57896
2026-05-02T22:21:39.450000,2.400361669049607,peak,57922
2026-05-02T22:21:44.450000,2.1272580272115844,peak,57927
2026-05-02T22:21:53.450000,2.224944058717615,peak,57936
2026-05-02T22:22:05.450000,2.881243265777848,peak,57948
2026-05-02T22:22:20.450000,2.2787578385934557,peak,57963
2026-05-02T22:22:57.450000,2.300595752640089,peak,58000
2026-05-02T22:23:22.450000,3.064436031062114,peak,58025
2026-05-02T22:23:27.450000,3.1201149856846757,peak,58030
2026-05-02T22:23:33.450000,2.5050897893931845,peak,58036
2026-05-02T22:23:42.450000,2.321612583467609,peak,58045
2026-05-02T22:23:56.450000,2.18909395304361,peak,58059
2026-05-02T22:24:16.450000,2.0651168554050834,peak,58079
2026-05-02T22:24:21.450000,3.140877743916884,peak,58084
2026-05-02T22:25:59.450000,2.1250981424483717,peak,58182
2026-05-02T22:26:14.450000,2.3848998582298546,peak,58197
2026-05-02T22:27:24.450000,2.165243022699997,peak,58267
2026-05-02T22:27:30.450000,3.988738336431649,peak,58273
2026-05-02T22:28:17.450000,2.416785921059452,peak,58320
2026-05-02T22:28:28.450000,2.8779964472015385,peak,58331
2026-05-02T22:28:34.450000,2.47600404754164,peak,58337
