time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T14:30:51.444536,2.2155656844224616,peak,29674,COR
2026-05-02T14:32:02.444536,2.0145697561305185,peak,29745,COR
2026-05-02T14:32:07.444536,2.179680974139093,peak,29750,COR
2026-05-02T14:35:24.444536,2.5399165425176813,peak,29947,COR
2026-05-02T14:36:10.444536,2.2936400499656413,peak,29993,COR
2026-05-02T14:38:34.444536,2.4236632752257523,peak,30137,COR
2026-05-02T14:39:47.444536,2.6857370695375566,peak,30210,COR
2026-05-02T14:42:29.444536,2.66472309323233,peak,30372,COR
2026-05-02T14:48:55.444536,2.8821199175090086,peak,30758,COR
2026-05-02T14:51:29.444536,2.067127639813555,peak,30912,COR
2026-05-02T14:56:13.444536,2.8841458514563976,peak,31196,COR
2026-05-02T14:59:50.444536,2.0071961889379204,peak,31413,COR
2026-05-02T15:00:07.444536,2.4968475701881863,peak,31430,COR
2026-05-02T15:01:13.444536,2.002435622377785,peak,31496,COR
2026-05-02T15:01:49.444536,2.41086094027497,peak,31532,COR
2026-05-02T15:03:26.444536,2.235696945654484,peak,31629,COR
2026-05-02T15:04:03.444536,2.0043825091388285,peak,31666,COR
2026-05-02T15:07:57.444536,2.050363725605828,peak,31900,COR
2026-05-02T15:11:13.444536,2.770428859927878,peak,32096,COR
2026-05-02T15:11:28.444536,2.499966962951732,peak,32111,COR
2026-05-02T15:11:40.444536,2.10221680081935,peak,32123,COR
2026-05-02T15:13:27.444536,2.445080685467953,peak,32230,COR
2026-05-02T15:27:14.444536,2.949532400526414,peak,33057,COR
2026-05-02T15:33:08.444536,2.37505556459821,peak,33411,COR
2026-05-02T15:37:00.444536,2.188606739077871,peak,33643,COR
2026-05-02T15:40:52.444536,2.5716004099889034,peak,33875,COR
2026-05-02T15:43:09.444536,2.1601602532094306,peak,34012,COR
2026-05-02T15:51:37.444536,2.176571327981999,peak,34520,COR
2026-05-02T15:56:00.444536,2.115033972723662,peak,34783,COR
2026-05-02T15:58:08.444536,2.016399002979735,peak,34911,COR
2026-05-02T15:59:13.444536,2.4326455048485185,peak,34976,COR
2026-05-02T16:01:03.444536,2.3440011816467097,peak,35086,COR
2026-05-02T16:01:11.444536,2.24737709663638,peak,35094,COR
2026-05-02T16:03:34.444536,2.033673273207772,peak,35237,COR
2026-05-02T16:05:01.444536,2.012618616946914,peak,35324,COR
2026-05-02T16:05:06.444536,2.524732695876261,peak,35329,COR
2026-05-02T16:05:15.444536,2.1441445587855914,peak,35338,COR
2026-05-02T16:05:56.444536,2.140269258006046,peak,35379,COR
2026-05-02T16:06:28.444536,2.2252493046569595,peak,35411,COR
2026-05-02T16:07:07.444536,2.03456426139126,peak,35450,COR
2026-05-02T16:11:15.444536,2.063878725880674,peak,35698,COR
2026-05-02T16:11:39.444536,3.4581454803641014,peak,35722,COR
2026-05-02T16:15:16.444536,2.3938318986783,peak,35939,COR
2026-05-02T16:17:22.444536,3.641314979415781,peak,36065,COR
2026-05-02T16:18:53.444536,2.244522125683295,peak,36156,COR
2026-05-02T16:19:41.444536,3.781592044591477,peak,36204,COR
2026-05-02T16:24:47.444536,2.37366449003096,peak,36510,COR
2026-05-02T16:25:31.444536,2.532827341088812,peak,36554,COR
2026-05-02T16:27:07.444536,2.2025826815178,peak,36650,COR
2026-05-02T16:27:32.444536,2.1033243546091107,peak,36675,COR
2026-05-02T16:28:45.444536,2.019923553065493,peak,36748,COR
2026-05-02T16:33:20.444536,2.227252186193024,peak,37023,COR
2026-05-02T16:35:16.444536,2.8316558729873464,peak,37139,COR
2026-05-02T16:36:57.444536,2.007669290435081,peak,37240,COR
2026-05-02T16:38:38.444536,2.066044134191371,peak,37341,COR
2026-05-02T16:39:44.444536,2.07518235044888,peak,37407,COR
2026-05-02T16:41:14.444536,2.0475289553448803,peak,37497,COR
2026-05-02T16:44:00.444536,2.012079125231064,peak,37663,COR
2026-05-02T16:45:27.444536,2.9370345039085084,peak,37750,COR
2026-05-02T16:46:04.444536,2.1075946353613038,peak,37787,COR
2026-05-02T16:47:04.444536,2.567745837450958,peak,37847,COR
2026-05-02T16:47:23.444536,2.397642259095438,peak,37866,COR
2026-05-02T16:50:34.444536,2.6717939357910265,peak,38057,COR
2026-05-02T16:51:31.444536,2.1557953720588627,peak,38114,COR
2026-05-02T16:56:14.444536,2.238813845505868,peak,38397,COR
2026-05-02T16:59:21.444536,2.253069027105999,peak,38584,COR
2026-05-02T17:05:12.444536,2.4041256293559883,peak,38935,COR
2026-05-02T17:06:37.444536,2.0397852627927344,peak,39020,COR
2026-05-02T17:06:54.444536,2.7016211497126164,peak,39037,COR
2026-05-02T17:10:10.444536,2.4460062749977274,peak,39233,COR
2026-05-02T17:12:26.444536,2.075826067205205,peak,39369,COR
2026-05-02T17:14:57.444536,2.260561004700424,peak,39520,COR
2026-05-02T17:15:22.444536,2.01024577876276,peak,39545,COR
2026-05-02T17:16:50.444536,3.2024591185486964,peak,39633,COR
2026-05-02T17:23:09.444536,2.8966354871713627,peak,40012,COR
2026-05-02T17:24:29.444536,2.106902147954449,peak,40092,COR
2026-05-02T17:25:16.444536,2.2911548186061417,peak,40139,COR
2026-05-02T17:27:41.444536,2.5210421675247776,peak,40284,COR
2026-05-02T17:28:35.444536,2.5286671188893006,peak,40338,COR
2026-05-02T17:34:16.444536,2.236242193561297,peak,40679,COR
2026-05-02T17:35:16.444536,2.3211389456906466,peak,40739,COR
2026-05-02T17:40:28.444536,2.059237872831343,peak,41051,COR
2026-05-02T17:42:06.444536,4.096161973133692,peak,41149,COR
2026-05-02T17:48:30.444536,2.299969320815541,peak,41533,COR
2026-05-02T17:49:23.444536,2.051049685550746,peak,41586,COR
2026-05-02T17:51:40.444536,2.269615874306476,peak,41723,COR
2026-05-02T17:51:54.444536,2.209016655208133,peak,41737,COR
2026-05-02T17:52:39.444536,2.2092442077200745,peak,41782,COR
2026-05-02T17:53:18.444536,2.4644693674219424,peak,41821,COR
2026-05-02T17:53:47.444536,2.2366839584714557,peak,41850,COR
2026-05-02T17:54:43.444536,2.752207281501981,peak,41906,COR
2026-05-02T17:55:31.444536,2.4414312974528984,peak,41954,COR
2026-05-02T17:58:29.444536,3.052904080242365,peak,42132,COR
2026-05-02T18:00:34.444536,2.0178344572991387,peak,42257,COR
2026-05-02T18:00:49.444536,3.1515569434868302,peak,42272,COR
2026-05-02T18:02:40.444536,2.0084627648993463,peak,42383,COR
2026-05-02T18:07:54.444536,3.0269839021829443,peak,42697,COR
2026-05-02T18:10:07.444536,4.123611305921901,peak,42830,COR
2026-05-02T18:12:26.444536,3.128227700182658,peak,42969,COR
2026-05-02T18:14:09.444536,2.2390517326825705,peak,43072,COR
2026-05-02T18:14:18.444536,2.61996400640725,peak,43081,COR
2026-05-02T18:14:51.444536,2.2110425477113176,peak,43114,COR
2026-05-02T18:16:58.444536,2.182434729204467,peak,43241,COR
2026-05-02T18:18:18.444536,2.4436632708118227,peak,43321,COR
2026-05-02T18:20:09.444536,2.0078205739289188,peak,43432,COR
2026-05-02T18:26:21.444536,2.358135123864768,peak,43804,COR
2026-05-02T18:28:52.444536,2.309136454194205,peak,43955,COR
2026-05-02T18:30:29.444536,2.3767877573169867,peak,44052,COR
2026-05-02T18:31:17.444536,2.206256899807987,peak,44100,COR
2026-05-02T18:31:25.444536,2.019700095529463,peak,44108,COR
2026-05-02T18:33:31.444536,3.098806269512956,peak,44234,COR
2026-05-02T18:35:18.444536,3.260943350710549,peak,44341,COR
2026-05-02T18:36:32.444536,2.321278794366688,peak,44415,COR
2026-05-02T18:40:04.444536,2.0228425198657773,peak,44627,COR
2026-05-02T18:41:25.444536,2.9759852495743253,peak,44708,COR
2026-05-02T18:42:45.444536,2.0519436681264818,peak,44788,COR
2026-05-02T18:43:37.444536,2.179554512728851,peak,44840,COR
2026-05-02T18:43:50.444536,2.011613592044733,peak,44853,COR
2026-05-02T18:44:02.444536,2.271718042545594,peak,44865,COR
2026-05-02T18:44:07.444536,2.1856249379409056,peak,44870,COR
2026-05-02T18:44:32.444536,2.220352405820243,peak,44895,COR
2026-05-02T18:44:41.444536,2.2549865017770685,peak,44904,COR
2026-05-02T18:45:59.444536,4.920051727384793,peak,44982,COR
2026-05-02T18:46:43.444536,2.0003412997447088,peak,45026,COR
2026-05-02T18:48:08.444536,2.6551193623185623,peak,45111,COR
2026-05-02T18:51:51.444536,2.1020034121682616,peak,45334,COR
2026-05-02T18:52:30.444536,2.12877538942998,peak,45373,COR
2026-05-02T18:54:59.444536,2.361213104919456,peak,45522,COR
2026-05-02T18:55:54.444536,2.157133863538827,peak,45577,COR
2026-05-02T18:56:03.444536,2.6918360516089117,peak,45586,COR
2026-05-02T18:58:07.444536,2.3934021263105785,peak,45710,COR
2026-05-02T19:00:32.444536,2.240301742660484,peak,45855,COR
2026-05-02T19:00:53.444536,2.6132009744376647,peak,45876,COR
2026-05-02T19:03:15.444536,2.0831580475882365,peak,46018,COR
2026-05-02T19:05:15.444536,2.0721404879112213,peak,46138,COR
2026-05-02T19:07:06.444536,2.2615375010572087,peak,46249,COR
2026-05-02T19:09:03.444536,2.32396642035596,peak,46366,COR
2026-05-02T19:10:48.444536,2.0230827771917457,peak,46471,COR
2026-05-02T19:11:45.444536,2.131120825110063,peak,46528,COR
2026-05-02T19:13:01.444536,2.2097141876446877,peak,46604,COR
2026-05-02T19:14:54.444536,2.367354836734798,peak,46717,COR
2026-05-02T19:15:05.444536,2.024905907409244,peak,46728,COR
2026-05-02T19:15:11.444536,2.7873761889833952,peak,46734,COR
2026-05-02T19:15:17.444536,2.3681482866400216,peak,46740,COR
2026-05-02T19:17:41.444536,2.1588326073558317,peak,46884,COR
2026-05-02T19:20:04.444536,3.043685080321645,peak,47027,COR
2026-05-02T19:20:21.444536,2.551555643746833,peak,47044,COR
2026-05-02T19:23:01.444536,2.5657798456723597,peak,47204,COR
2026-05-02T19:25:10.444536,3.230508115683411,peak,47333,COR
2026-05-02T19:26:42.444536,2.141618195021437,peak,47425,COR
2026-05-02T19:28:15.444536,2.300213611398056,peak,47518,COR
2026-05-02T19:28:48.444536,2.094769995561652,peak,47551,COR
2026-05-02T19:30:29.444536,2.228978131416695,peak,47652,COR
2026-05-02T19:30:47.444536,2.1372422575701178,peak,47670,COR
2026-05-02T19:31:06.444536,2.4406391316792764,peak,47689,COR
2026-05-02T19:33:12.444536,2.1527874882122413,peak,47815,COR
2026-05-02T19:34:30.444536,2.08272616354196,peak,47893,COR
2026-05-02T19:38:51.444536,3.260613778064935,peak,48154,COR
2026-05-02T19:40:11.444536,3.1454055956251765,peak,48234,COR
2026-05-02T19:41:14.444536,3.7324980236039016,peak,48297,COR
2026-05-02T19:41:47.444536,2.0114016783777875,peak,48330,COR
2026-05-02T19:42:09.444536,2.39151005113869,peak,48352,COR
2026-05-02T19:42:25.444536,2.1793229761845967,peak,48368,COR
2026-05-02T19:43:15.444536,2.0674579847757166,peak,48418,COR
2026-05-02T19:43:51.444536,2.7536872851758587,peak,48454,COR
2026-05-02T19:44:44.444536,2.9436324804013974,peak,48507,COR
2026-05-02T19:46:47.444536,2.107098750847579,peak,48630,COR
2026-05-02T19:46:57.444536,2.48106719582076,peak,48640,COR
2026-05-02T19:48:22.444536,2.095386822961532,peak,48725,COR
2026-05-02T19:48:41.444536,2.6311616841355847,peak,48744,COR
2026-05-02T19:49:07.444536,2.184879707509498,peak,48770,COR
2026-05-02T19:50:01.444536,2.0858339899240392,peak,48824,COR
2026-05-02T19:51:07.444536,2.2740852421794813,peak,48890,COR
2026-05-02T19:51:57.444536,2.26751078222245,peak,48940,COR
2026-05-02T19:53:06.444536,2.0700372684441386,peak,49009,COR
2026-05-02T19:53:57.444536,2.4384242047306484,peak,49060,COR
2026-05-02T19:55:25.444536,3.1731162711720837,peak,49148,COR
2026-05-02T19:55:50.444536,2.1700315909927124,peak,49173,COR
2026-05-02T19:55:59.444536,2.7977596348767517,peak,49182,COR
2026-05-02T19:56:38.444536,2.182254616376888,peak,49221,COR
2026-05-02T19:56:54.444536,2.596467297518428,peak,49237,COR
2026-05-02T19:57:14.444536,2.3316453537687925,peak,49257,COR
2026-05-02T19:59:53.444536,2.239637979573454,peak,49416,COR
2026-05-02T20:00:23.444536,2.052853572709602,peak,49446,COR
2026-05-02T20:00:44.444536,2.201184118275797,peak,49467,COR
2026-05-02T20:00:58.444536,2.273067797267368,peak,49481,COR
2026-05-02T20:01:35.444536,2.5052971486206386,peak,49518,COR
2026-05-02T20:03:21.444536,2.174017722006708,peak,49624,COR
2026-05-02T20:03:29.444536,2.154325489592558,peak,49632,COR
2026-05-02T20:04:49.444536,2.4436305971481382,peak,49712,COR
2026-05-02T20:05:02.444536,2.0634813046221967,peak,49725,COR
2026-05-02T20:05:55.444536,2.9475923415743743,peak,49778,COR
2026-05-02T20:06:18.444536,2.043710183547983,peak,49801,COR
2026-05-02T20:06:53.444536,2.7026130929998424,peak,49836,COR
2026-05-02T20:07:44.444536,4.10620504320242,peak,49887,COR
2026-05-02T20:07:52.444536,2.16650669972379,peak,49895,COR
2026-05-02T20:08:09.444536,2.554879727669536,peak,49912,COR
2026-05-02T20:09:27.444536,2.285226598034853,peak,49990,COR
2026-05-02T20:09:34.444536,2.289891568045613,peak,49997,COR
2026-05-02T20:09:46.444536,2.7692973046839366,peak,50009,COR
2026-05-02T20:10:11.444536,2.3691918505096554,peak,50034,COR
2026-05-02T20:10:26.444536,3.0140801110433224,peak,50049,COR
2026-05-02T20:11:10.444536,2.3714289258192283,peak,50093,COR
2026-05-02T20:12:36.444536,3.157926101109384,peak,50179,COR
2026-05-02T20:13:43.444536,2.648216198680322,peak,50246,COR
2026-05-02T20:13:58.444536,2.57268102447886,peak,50261,COR
2026-05-02T20:14:19.444536,3.796549333896604,peak,50282,COR
2026-05-02T20:15:40.444536,2.6958027104490854,peak,50363,COR
2026-05-02T20:15:54.444536,2.0916624679537787,peak,50377,COR
2026-05-02T20:17:21.444536,3.0978488254977026,peak,50464,COR
2026-05-02T20:19:47.444536,2.048309802599126,peak,50610,COR
2026-05-02T20:21:32.444536,2.399666760880322,peak,50715,COR
2026-05-02T20:23:53.444536,2.4956337992963933,peak,50856,COR
2026-05-02T20:24:33.444536,2.1860590613968616,peak,50896,COR
2026-05-02T20:25:15.444536,2.104388126064436,peak,50938,COR
2026-05-02T20:25:43.444536,2.022374731619882,peak,50966,COR
2026-05-02T20:25:48.444536,3.425331635814843,peak,50971,COR
2026-05-02T20:27:01.444536,2.445638818454643,peak,51044,COR
2026-05-02T20:27:16.444536,2.145047043925807,peak,51059,COR
2026-05-02T20:29:20.444536,2.3447801970135527,peak,51183,COR
2026-05-02T20:29:27.444536,3.2158125436086142,peak,51190,COR
2026-05-02T20:29:51.444536,2.238023557919949,peak,51214,COR
2026-05-02T20:29:57.444536,3.0302919960820924,peak,51220,COR
2026-05-02T20:30:46.444536,2.6745713092316854,peak,51269,COR
2026-05-02T20:31:25.444536,2.7862375335374714,peak,51308,COR
2026-05-02T20:31:55.444536,2.671821603398882,peak,51338,COR
2026-05-02T20:32:12.444536,2.06036251198331,peak,51355,COR
2026-05-02T20:33:03.444536,2.5111425472213704,peak,51406,COR
2026-05-02T20:33:33.444536,2.159495636370857,peak,51436,COR
2026-05-02T20:33:49.444536,2.00196915014294,peak,51452,COR
2026-05-02T20:33:54.444536,3.5018341547646408,peak,51457,COR
2026-05-02T20:34:42.444536,2.536184389455822,peak,51505,COR
2026-05-02T20:34:51.444536,2.0010138831314523,peak,51514,COR
2026-05-02T20:35:06.444536,2.160171920817766,peak,51529,COR
2026-05-02T20:36:54.444536,3.035029039914665,peak,51637,COR
2026-05-02T20:37:11.444536,2.4482133891346787,peak,51654,COR
2026-05-02T20:38:15.444536,2.677411757090295,peak,51718,COR
2026-05-02T20:38:34.444536,2.4276078033633994,peak,51737,COR
2026-05-02T20:39:05.444536,2.2658550517091083,peak,51768,COR
2026-05-02T20:40:14.444536,2.2849955768418395,peak,51837,COR
2026-05-02T20:40:21.444536,2.2754004735130167,peak,51844,COR
2026-05-02T20:41:46.444536,3.331528895002915,peak,51929,COR
2026-05-02T20:42:11.444536,2.1068504389504263,peak,51954,COR
2026-05-02T20:43:21.444536,2.80260330109549,peak,52024,COR
2026-05-02T20:43:28.444536,2.381059772542075,peak,52031,COR
2026-05-02T20:43:43.444536,2.089364479531556,peak,52046,COR
2026-05-02T20:43:52.444536,2.321898766772604,peak,52055,COR
2026-05-02T20:44:14.444536,3.6262885152072695,peak,52077,COR
2026-05-02T20:44:20.444536,2.477232979541578,peak,52083,COR
2026-05-02T20:47:08.444536,2.4335155514436395,peak,52251,COR
2026-05-02T20:48:00.444536,2.407188032858328,peak,52303,COR
2026-05-02T20:48:21.444536,2.1847575444156786,peak,52324,COR
2026-05-02T20:49:13.444536,2.057458341078038,peak,52376,COR
2026-05-02T20:49:36.444536,2.1037701304129954,peak,52399,COR
2026-05-02T20:49:54.444536,2.2866809445401244,peak,52417,COR
2026-05-02T20:49:59.444536,2.910598015969299,peak,52422,COR
2026-05-02T20:50:40.444536,2.9137110793086087,peak,52463,COR
2026-05-02T20:50:46.444536,2.2474648356842724,peak,52469,COR
2026-05-02T20:52:07.444536,3.036662876475942,peak,52550,COR
2026-05-02T20:52:13.444536,2.537284040035777,peak,52556,COR
2026-05-02T20:52:26.444536,2.24887775547148,peak,52569,COR
2026-05-02T20:53:02.444536,2.430069939581422,peak,52605,COR
2026-05-02T20:53:08.444536,2.75513564228263,peak,52611,COR
2026-05-02T20:53:18.444536,2.314842981966478,peak,52621,COR
2026-05-02T20:53:48.444536,2.04147159485524,peak,52651,COR
2026-05-02T20:53:54.444536,2.240114825704578,peak,52657,COR
2026-05-02T20:54:00.444536,2.016320130345443,peak,52663,COR
2026-05-02T20:54:30.444536,3.304948080299552,peak,52693,COR
2026-05-02T20:55:16.444536,2.1410784040005844,peak,52739,COR
2026-05-02T20:55:21.444536,2.580781855789548,peak,52744,COR
2026-05-02T20:56:09.444536,2.614190532402342,peak,52792,COR
2026-05-02T20:56:31.444536,2.0079627212327598,peak,52814,COR
2026-05-02T20:56:42.444536,2.804326022746744,peak,52825,COR
2026-05-02T20:56:58.444536,3.380514498293101,peak,52841,COR
2026-05-02T20:57:11.444536,2.037360699505656,peak,52854,COR
2026-05-02T20:57:16.444536,2.2079276465895377,peak,52859,COR
2026-05-02T20:58:01.444536,2.885511562828421,peak,52904,COR
2026-05-02T20:58:12.444536,2.0170800122210952,peak,52915,COR
2026-05-02T20:58:25.444536,2.549339948602941,peak,52928,COR
2026-05-02T20:59:03.444536,2.6340201290137637,peak,52966,COR
2026-05-02T20:59:17.444536,2.8581849658263896,peak,52980,COR
2026-05-02T20:59:42.444536,2.673219673174843,peak,53005,COR
2026-05-02T20:59:48.444536,4.165072559372549,peak,53011,COR
2026-05-02T20:59:54.444536,3.4020250931114195,peak,53017,COR
2026-05-02T21:00:00.444536,2.133803662957884,peak,53023,COR
2026-05-02T21:00:46.444536,2.947358579978548,peak,53069,COR
2026-05-02T21:01:39.444536,3.296445485570892,peak,53122,COR
2026-05-02T21:01:51.444536,2.0502597896180745,peak,53134,COR
2026-05-02T21:02:04.444536,3.38371293901627,peak,53147,COR
2026-05-02T21:02:15.444536,2.3774352781880177,peak,53158,COR
2026-05-02T21:03:17.444536,2.242675752620387,peak,53220,COR
2026-05-02T21:03:34.444536,3.025257852455649,peak,53237,COR
2026-05-02T21:03:49.444536,2.37493501129577,peak,53252,COR
2026-05-02T21:05:23.444536,2.205576766069376,peak,53346,COR
2026-05-02T21:06:04.444536,2.8710581434735243,peak,53387,COR
2026-05-02T21:06:30.444536,3.2674331250881754,peak,53413,COR
2026-05-02T21:06:43.444536,2.003077909218144,peak,53426,COR
2026-05-02T21:06:48.444536,2.402757568436844,peak,53431,COR
2026-05-02T21:07:18.444536,2.2481432220894724,peak,53461,COR
2026-05-02T21:07:25.444536,2.191827896165238,peak,53468,COR
2026-05-02T21:07:31.444536,3.140737354120276,peak,53474,COR
2026-05-02T21:07:40.444536,2.27059281985032,peak,53483,COR
2026-05-02T21:07:52.444536,2.2815725913496387,peak,53495,COR
2026-05-02T21:08:19.444536,2.109705694706069,peak,53522,COR
2026-05-02T21:09:40.444536,3.683256254274284,peak,53603,COR
2026-05-02T21:09:57.444536,2.6919437777213613,peak,53620,COR
2026-05-02T21:10:24.444536,4.244856699721204,peak,53647,COR
2026-05-02T21:10:30.444536,2.027230437604178,peak,53653,COR
2026-05-02T21:10:54.444536,3.4001400731870035,peak,53677,COR
2026-05-02T21:12:20.444536,2.3985817156465368,peak,53763,COR
2026-05-02T21:13:31.444536,2.437076376769788,peak,53834,COR
2026-05-02T21:14:10.444536,2.064457221474669,peak,53873,COR
2026-05-02T21:14:26.444536,2.561427143179129,peak,53889,COR
2026-05-02T21:14:43.444536,2.618458780567725,peak,53906,COR
2026-05-02T21:14:50.444536,2.122919395484622,peak,53913,COR
2026-05-02T21:16:04.444536,3.2159949234313387,peak,53987,COR
2026-05-02T21:16:16.444536,3.6293134624040153,peak,53999,COR
2026-05-02T21:16:44.444536,2.899215521379732,peak,54027,COR
2026-05-02T21:17:57.444536,2.24230880047826,peak,54100,COR
2026-05-02T21:18:19.444536,2.0418090361005383,peak,54122,COR
2026-05-02T21:18:24.444536,2.5501935480891342,peak,54127,COR
2026-05-02T21:18:37.444536,4.556828290909071,peak,54140,COR
2026-05-02T21:19:27.444536,2.268086024952012,peak,54190,COR
2026-05-02T21:19:39.444536,2.824162227230482,peak,54202,COR
2026-05-02T21:19:46.444536,5.325944477993483,peak,54209,COR
2026-05-02T21:20:06.444536,2.252900524630256,peak,54229,COR
2026-05-02T21:20:21.444536,2.135153006767098,peak,54244,COR
2026-05-02T21:22:06.444536,2.634936800592127,peak,54349,COR
2026-05-02T21:22:17.444536,2.39536469905531,peak,54360,COR
2026-05-02T21:23:53.444536,2.030769698696024,peak,54456,COR
