time_center_iso,zscore,kind,idx_local
2026-05-02T22:23:41.440000,3.713296768555033,peak,58044
2026-05-02T22:23:49.440000,3.3998861424678246,peak,58052
2026-05-02T22:23:54.440000,5.013011942179351,peak,58057
2026-05-02T22:24:02.440000,3.806360316012834,peak,58065
2026-05-02T22:24:10.440000,2.984873566392515,peak,58073
2026-05-02T22:24:15.440000,4.66951362055077,peak,58078
2026-05-02T22:24:24.440000,2.8175265315213966,peak,58087
2026-05-02T22:24:29.440000,2.29874171618929,peak,58092
2026-05-02T22:24:36.440000,3.296744024946439,peak,58099
2026-05-02T22:24:45.440000,5.6730410540730905,peak,58108
2026-05-02T22:24:51.440000,2.3463420029408564,peak,58114
2026-05-02T22:24:57.440000,5.131568543079172,peak,58120
2026-05-02T22:25:15.440000,4.233992762156729,peak,58138
2026-05-02T22:25:21.440000,4.856078737909685,peak,58144
2026-05-02T22:25:27.440000,4.181311474124223,peak,58150
2026-05-02T22:25:36.440000,6.797683604119171,peak,58159
2026-05-02T22:25:42.440000,2.808618661044729,peak,58165
2026-05-02T22:25:50.440000,3.725173388281912,peak,58173
2026-05-02T22:25:55.440000,6.346109151325681,peak,58178
2026-05-02T22:26:02.440000,5.773367796275879,peak,58185
2026-05-02T22:26:08.440000,3.1292993837757206,peak,58191
2026-05-02T22:26:28.440000,2.444452833440507,peak,58211
2026-05-02T22:26:34.440000,2.0095616628840123,peak,58217
2026-05-02T22:26:42.440000,4.071136185325633,peak,58225
2026-05-02T22:26:47.440000,2.941485656235963,peak,58230
2026-05-02T22:26:52.440000,4.830114399670102,peak,58235
2026-05-02T22:27:00.440000,2.3299247657760382,peak,58243
2026-05-02T22:27:07.440000,2.009122279190963,peak,58250
2026-05-02T22:27:16.440000,3.6109020560946576,peak,58259
2026-05-02T22:27:24.440000,5.273225437824121,peak,58267
2026-05-02T22:28:03.440000,3.0184576620469947,peak,58306
2026-05-02T22:28:10.440000,5.942502365239759,peak,58313
2026-05-02T22:28:22.440000,2.993405963681135,peak,58325
2026-05-02T22:28:27.440000,5.613743959692098,peak,58330
2026-05-02T22:28:32.440000,2.93530640521026,peak,58335
2026-05-02T22:28:41.440000,5.615452955856961,peak,58344
2026-05-02T22:28:50.440000,2.480272551626388,peak,58353
2026-05-02T22:29:07.440000,2.744868590619322,peak,58370
2026-05-02T22:29:12.440000,2.756912104191924,peak,58375
2026-05-02T22:29:22.440000,3.141621324892631,peak,58385
2026-05-02T22:29:29.440000,2.005349144477571,peak,58392
2026-05-02T22:29:34.440000,3.780213054895648,peak,58397
2026-05-02T22:29:40.440000,2.0750205555115766,peak,58403
2026-05-02T22:29:50.440000,2.187275541839921,peak,58413
2026-05-02T22:29:57.440000,4.5350763862456365,peak,58420
2026-05-02T22:30:02.440000,2.145430171123896,peak,58425
2026-05-02T22:30:10.440000,2.3996653933124774,peak,58433
2026-05-02T22:30:18.440000,2.6208460944195493,peak,58441
2026-05-02T22:31:07.440000,2.1902628370851067,peak,58490
2026-05-02T22:31:22.440000,3.3185409269675747,peak,58505
2026-05-02T22:31:27.440000,2.021874395926838,peak,58510
2026-05-02T22:31:41.440000,2.056436668613044,peak,58524
2026-05-02T22:31:47.440000,4.8949674770217015,peak,58530
2026-05-02T22:31:52.440000,4.14154644312698,peak,58535
2026-05-02T22:31:57.440000,2.9804126130403925,peak,58540
2026-05-02T22:32:03.440000,3.499534100997306,peak,58546
2026-05-02T22:32:09.440000,3.838658749331679,peak,58552
2026-05-02T22:32:17.440000,2.758248627219634,peak,58560
2026-05-02T22:32:25.440000,2.5296288524108426,peak,58568
2026-05-02T22:32:31.440000,3.639265126140188,peak,58574
2026-05-02T22:32:47.440000,2.274164697687304,peak,58590
2026-05-02T22:32:55.440000,4.536876150332576,peak,58598
2026-05-02T22:33:02.440000,4.519358839214356,peak,58605
2026-05-02T22:33:10.440000,3.474440821862712,peak,58613
2026-05-02T22:33:17.440000,2.8473889470594,peak,58620
2026-05-02T22:33:32.440000,2.210095875275469,peak,58635
2026-05-02T22:33:39.440000,3.1033608530038035,peak,58642
2026-05-02T22:33:44.440000,2.558225812964772,peak,58647
2026-05-02T22:33:53.440000,5.223236366093324,peak,58656
2026-05-02T22:34:04.440000,3.595184652594514,peak,58667
2026-05-02T22:34:10.440000,4.918686706927887,peak,58673
2026-05-02T22:34:15.440000,3.637048848751591,peak,58678
2026-05-02T22:34:20.440000,5.446900020092086,peak,58683
2026-05-02T22:34:31.440000,3.8692345351256576,peak,58694
2026-05-02T22:34:38.440000,4.515988991902392,peak,58701
2026-05-02T22:34:54.440000,3.330837454448794,peak,58717
2026-05-02T22:35:38.440000,2.413983655696397,peak,58761
2026-05-02T22:35:43.440000,2.5570656152733675,peak,58766
2026-05-02T22:35:58.440000,2.015144848054768,peak,58781
2026-05-02T22:36:24.440000,2.4020252030211178,peak,58807
2026-05-02T22:36:30.440000,5.925108791488713,peak,58813
2026-05-02T22:36:35.440000,7.825734376124985,peak,58818
2026-05-02T22:36:43.440000,2.647080106334383,peak,58826
2026-05-02T22:36:48.440000,2.954081389406661,peak,58831
2026-05-02T22:37:11.440000,2.6694854534071397,peak,58854
2026-05-02T22:37:17.440000,4.405331399659141,peak,58860
2026-05-02T22:37:23.440000,3.859256427148656,peak,58866
2026-05-02T22:37:29.440000,3.6367474417216377,peak,58872
2026-05-02T22:37:36.440000,2.451533559377499,peak,58879
2026-05-02T22:37:45.440000,2.5714899471939123,peak,58888
2026-05-02T22:37:52.440000,4.7315872462214985,peak,58895
2026-05-02T22:37:57.440000,2.026546638595423,peak,58900
2026-05-02T22:38:13.440000,3.1172514042926123,peak,58916
2026-05-02T22:38:26.440000,2.1438976778800973,peak,58929
2026-05-02T22:38:34.440000,4.85202650157518,peak,58937
2026-05-02T22:38:39.440000,2.0497225874612925,peak,58942
2026-05-02T22:38:48.440000,2.2911725152269726,peak,58951
2026-05-02T22:39:12.440000,2.788064514856728,peak,58975
2026-05-02T22:39:23.440000,4.266132440386185,peak,58986
2026-05-02T22:39:49.440000,2.1737062761405594,peak,59012
2026-05-02T22:40:00.440000,3.915338398839616,peak,59023
2026-05-02T22:40:07.440000,2.400064216226432,peak,59030
2026-05-02T22:40:17.440000,3.3742461332176155,peak,59040
2026-05-02T22:40:26.440000,3.0345751611488967,peak,59049
2026-05-02T22:40:40.440000,3.2123531016144224,peak,59063
2026-05-02T22:41:00.440000,3.022387827935366,peak,59083
2026-05-02T22:41:10.440000,4.140595451430166,peak,59093
2026-05-02T22:41:16.440000,4.12870504740123,peak,59099
2026-05-02T22:41:23.440000,4.352030581777955,peak,59106
2026-05-02T22:42:04.440000,2.790322783204371,peak,59147
2026-05-02T22:42:09.440000,2.567758219306284,peak,59152
2026-05-02T22:42:23.440000,3.8696088595889018,peak,59166
2026-05-02T22:42:31.440000,2.466999144078131,peak,59174
2026-05-02T22:42:56.440000,2.486431577832077,peak,59199
2026-05-02T22:43:01.440000,3.4995515631537493,peak,59204
2026-05-02T22:43:19.440000,3.8226155317557886,peak,59222
2026-05-02T22:43:49.440000,2.0413228588363945,peak,59252
2026-05-02T22:44:03.440000,3.8726395804580407,peak,59266
2026-05-02T22:44:09.440000,3.418712989443613,peak,59272
2026-05-02T22:44:19.440000,2.877626240068796,peak,59282
2026-05-02T22:44:26.440000,2.681754883241674,peak,59289
2026-05-02T22:44:31.440000,2.1139851934408886,peak,59294
2026-05-02T22:46:08.440000,3.0550053982727103,peak,59391
2026-05-02T22:46:14.440000,4.903760959766558,peak,59397
2026-05-02T22:46:35.440000,2.5309127483094604,peak,59418
2026-05-02T22:46:42.440000,2.022521135056493,peak,59425
2026-05-02T22:47:20.440000,2.965659004221585,peak,59463
2026-05-02T22:47:29.440000,2.685453915598868,peak,59472
2026-05-02T22:47:36.440000,2.168240354310847,peak,59479
2026-05-02T22:47:42.440000,2.3194644006276155,peak,59485
2026-05-02T22:47:53.440000,2.711773676947914,peak,59496
2026-05-02T22:47:58.440000,2.081866455501696,peak,59501
2026-05-02T22:48:03.440000,2.5555866761242028,peak,59506
2026-05-02T22:48:09.440000,2.0727786764490093,peak,59512
2026-05-02T22:48:17.440000,3.4018466546799697,peak,59520
2026-05-02T22:48:24.440000,2.6032063130094003,peak,59527
2026-05-02T22:48:36.440000,2.840819939670429,peak,59539
2026-05-02T22:48:47.440000,4.290932632562088,peak,59550
2026-05-02T22:48:55.440000,5.09268545290888,peak,59558
2026-05-02T22:49:02.440000,2.8854808287179727,peak,59565
2026-05-02T22:49:12.440000,3.0178021180571246,peak,59575
2026-05-02T22:49:20.440000,2.6241587128929558,peak,59583
2026-05-02T22:49:26.440000,4.811985983208573,peak,59589
2026-05-02T22:49:33.440000,8.965331863092356,peak,59596
2026-05-02T22:49:40.440000,6.982722813360786,peak,59603
2026-05-02T22:49:48.440000,3.7181025654922,peak,59611
2026-05-02T22:49:54.440000,2.260484660771951,peak,59617
2026-05-02T22:49:59.440000,4.522708126715865,peak,59622
2026-05-02T22:50:08.440000,2.086439847739436,peak,59631
2026-05-02T22:50:15.440000,4.645368371280624,peak,59638
2026-05-02T22:50:21.440000,2.04804656456761,peak,59644
2026-05-02T22:50:27.440000,2.038499213765809,peak,59650
2026-05-02T22:50:35.440000,3.622291369820642,peak,59658
2026-05-02T22:50:49.440000,3.471449460114268,peak,59672
2026-05-02T22:50:54.440000,3.795452648304383,peak,59677
2026-05-02T22:51:11.440000,2.537246775215181,peak,59694
2026-05-02T22:51:22.440000,2.522253406675644,peak,59705
2026-05-02T22:51:29.440000,2.010923188689605,peak,59712
2026-05-02T22:51:34.440000,2.655963584922584,peak,59717
2026-05-02T22:51:46.440000,3.992742711065444,peak,59729
2026-05-02T22:51:53.440000,4.751433614632662,peak,59736
2026-05-02T22:51:58.440000,6.40350981992635,peak,59741
2026-05-02T22:52:04.440000,2.4963086433623864,peak,59747
2026-05-02T22:52:11.440000,9.114603710308913,peak,59754
2026-05-02T22:52:17.440000,3.5724285682792627,peak,59760
2026-05-02T22:52:22.440000,6.596999532972462,peak,59765
2026-05-02T22:52:27.440000,5.306057763452087,peak,59770
2026-05-02T22:52:46.440000,5.000040187958519,peak,59789
2026-05-02T22:52:52.440000,4.392386896667401,peak,59795
2026-05-02T22:53:05.440000,2.0342855577397336,peak,59808
2026-05-02T22:53:15.440000,3.319473105093101,peak,59818
2026-05-02T22:53:23.440000,2.945871022287199,peak,59826
2026-05-02T22:53:35.440000,3.3411613154518243,peak,59838
2026-05-02T22:53:42.440000,6.745734079339609,peak,59845
2026-05-02T22:53:49.440000,7.188924082967056,peak,59852
2026-05-02T22:53:56.440000,5.264046346412218,peak,59859
2026-05-02T22:54:08.440000,3.607668119095816,peak,59871
2026-05-02T22:54:13.440000,3.5528499195730565,peak,59876
2026-05-02T22:54:32.440000,2.411841247599714,peak,59895
2026-05-02T22:54:45.440000,3.348699797896343,peak,59908
2026-05-02T22:54:51.440000,3.4373681623263086,peak,59914
2026-05-02T22:54:56.440000,5.227567574040548,peak,59919
2026-05-02T22:55:01.440000,2.979121746138712,peak,59924
2026-05-02T22:55:15.440000,2.056630741964116,peak,59938
2026-05-02T22:55:43.440000,2.1946475658813087,peak,59966
2026-05-02T22:56:10.440000,2.448259581755583,peak,59993
2026-05-02T22:56:17.440000,4.264723383059587,peak,60000
2026-05-02T22:56:22.440000,4.259856034661623,peak,60005
2026-05-02T22:56:27.440000,2.449469522548992,peak,60010
2026-05-02T22:56:33.440000,2.82332551532002,peak,60016
2026-05-02T22:56:46.440000,2.710009132100314,peak,60029
2026-05-02T22:57:03.440000,4.955691285065886,peak,60046
2026-05-02T22:57:09.440000,3.4333102619874074,peak,60052
2026-05-02T22:57:16.440000,2.0459392151936338,peak,60059
2026-05-02T22:57:30.440000,2.51693385599436,peak,60073
2026-05-02T22:57:37.440000,2.380300110961435,peak,60080
2026-05-02T22:57:47.440000,2.9078706295905543,peak,60090
2026-05-02T22:57:52.440000,3.784607272570394,peak,60095
2026-05-02T22:58:01.440000,3.725691926952213,peak,60104
2026-05-02T22:58:09.440000,3.411094987365707,peak,60112
2026-05-02T22:58:18.440000,3.788385075214973,peak,60121
2026-05-02T22:58:30.440000,3.196105287565452,peak,60133
2026-05-02T22:58:36.440000,3.938063164987909,peak,60139
2026-05-02T22:58:41.440000,3.162136731385222,peak,60144
2026-05-02T22:58:49.440000,2.40914826131335,peak,60152
2026-05-02T22:58:58.440000,2.722188288886293,peak,60161
2026-05-02T22:59:04.440000,4.987658217962912,peak,60167
2026-05-02T22:59:09.440000,4.323831282994724,peak,60172
2026-05-02T22:59:18.440000,2.030280554710912,peak,60181
2026-05-02T23:00:08.440000,2.298822474702522,peak,60231
2026-05-02T23:00:15.440000,2.3095056834608423,peak,60238
2026-05-02T23:00:20.440000,5.731931803940232,peak,60243
2026-05-02T23:00:38.440000,2.851233021848269,peak,60261
2026-05-02T23:00:48.440000,3.488950993630045,peak,60271
2026-05-02T23:00:53.440000,2.0419925275406983,peak,60276
2026-05-02T23:01:10.440000,2.5383079620805966,peak,60293
2026-05-02T23:01:23.440000,2.485983892413787,peak,60306
2026-05-02T23:01:29.440000,3.493182479082781,peak,60312
2026-05-02T23:01:35.440000,7.023616173272768,peak,60318
2026-05-02T23:01:42.440000,2.3650451523323426,peak,60325
2026-05-02T23:01:49.440000,3.793247767224373,peak,60332
2026-05-02T23:02:04.440000,2.194674684457167,peak,60347
2026-05-02T23:02:09.440000,2.1951971857302763,peak,60352
2026-05-02T23:02:32.440000,2.162135652219372,peak,60375
2026-05-02T23:02:38.440000,2.6453490887929108,peak,60381
2026-05-02T23:02:58.440000,3.982745109573113,peak,60401
2026-05-02T23:03:04.440000,3.410384467224686,peak,60407
2026-05-02T23:03:11.440000,2.890249579417849,peak,60414
2026-05-02T23:03:16.440000,4.571197885680533,peak,60419
2026-05-02T23:03:21.440000,3.363478302553769,peak,60424
2026-05-02T23:03:27.440000,3.188855855755816,peak,60430
2026-05-02T23:03:36.440000,2.7505705011793777,peak,60439
2026-05-02T23:03:53.440000,2.292247754721476,peak,60456
2026-05-02T23:04:05.440000,2.067420399276251,peak,60468
2026-05-02T23:04:13.440000,2.618411627853314,peak,60476
2026-05-02T23:04:20.440000,2.0443398236500023,peak,60483
2026-05-02T23:04:25.440000,3.112926825911046,peak,60488
2026-05-02T23:04:36.440000,3.4244176007012794,peak,60499
2026-05-02T23:04:41.440000,3.831515458841451,peak,60504
2026-05-02T23:04:50.440000,6.173850517186424,peak,60513
2026-05-02T23:05:08.440000,4.951393204741684,peak,60531
2026-05-02T23:05:13.440000,4.834140756406305,peak,60536
2026-05-02T23:05:18.440000,4.151339760760871,peak,60541
2026-05-02T23:05:35.440000,5.640807951964285,peak,60558
2026-05-02T23:05:48.440000,4.631840300218349,peak,60571
2026-05-02T23:05:54.440000,6.72318379475657,peak,60577
2026-05-02T23:05:59.440000,2.7973326470102653,peak,60582
2026-05-02T23:06:05.440000,2.086116811567313,peak,60588
2026-05-02T23:06:11.440000,3.0811681971521567,peak,60594
2026-05-02T23:06:17.440000,3.687294278804287,peak,60600
2026-05-02T23:06:25.440000,2.133612655429292,peak,60608
2026-05-02T23:06:32.440000,5.678785092941169,peak,60615
2026-05-02T23:06:38.440000,2.749579497783687,peak,60621
2026-05-02T23:06:46.440000,3.5844366409718087,peak,60629
2026-05-02T23:07:02.440000,2.545189190893214,peak,60645
2026-05-02T23:07:41.440000,2.4533150777656325,peak,60684
2026-05-02T23:07:46.440000,5.7772922703151846,peak,60689
2026-05-02T23:07:52.440000,4.78258810493449,peak,60695
2026-05-02T23:08:03.440000,3.0008023616407566,peak,60706
2026-05-02T23:08:08.440000,2.169575077146974,peak,60711
2026-05-02T23:08:17.440000,3.281966828159852,peak,60720
2026-05-02T23:08:23.440000,3.045124286939187,peak,60726
2026-05-02T23:08:39.440000,2.884508887006781,peak,60742
2026-05-02T23:08:47.440000,2.8545874877255466,peak,60750
2026-05-02T23:08:53.440000,2.2818280499742056,peak,60756
2026-05-02T23:08:59.440000,6.205121547765493,peak,60762
2026-05-02T23:09:08.440000,3.908902771175432,peak,60771
2026-05-02T23:09:19.440000,3.955799347449922,peak,60782
2026-05-02T23:09:25.440000,3.732689192191012,peak,60788
2026-05-02T23:09:33.440000,3.181740395546622,peak,60796
2026-05-02T23:09:40.440000,5.4411754782579775,peak,60803
2026-05-02T23:09:47.440000,2.2483583437425074,peak,60810
2026-05-02T23:09:56.440000,2.5910283191084864,peak,60819
2026-05-02T23:10:02.440000,3.204719096381411,peak,60825
2026-05-02T23:10:09.440000,2.800765678840034,peak,60832
2026-05-02T23:10:16.440000,2.086895815286167,peak,60839
2026-05-02T23:10:32.440000,2.443486879109391,peak,60855
2026-05-02T23:10:44.440000,4.149644948016132,peak,60867
2026-05-02T23:10:49.440000,4.457383094094028,peak,60872
2026-05-02T23:10:56.440000,2.684671301998,peak,60879
2026-05-02T23:11:04.440000,2.3797241660815,peak,60887
2026-05-02T23:11:09.440000,3.701843586583313,peak,60892
2026-05-02T23:11:15.440000,3.561770597280649,peak,60898
2026-05-02T23:11:23.440000,3.45000828640708,peak,60906
2026-05-02T23:11:31.440000,2.7969606062752232,peak,60914
2026-05-02T23:11:36.440000,2.8343737450071225,peak,60919
2026-05-02T23:11:48.440000,2.155221055927612,peak,60931
2026-05-02T23:12:00.440000,4.31053712119763,peak,60943
2026-05-02T23:12:06.440000,4.0093967269964566,peak,60949
2026-05-02T23:12:11.440000,3.0311418582872625,peak,60954
2026-05-02T23:12:17.440000,6.270152435253203,peak,60960
2026-05-02T23:12:22.440000,2.073674147479557,peak,60965
2026-05-02T23:12:42.440000,3.1228949698260333,peak,60985
2026-05-02T23:12:49.440000,2.8707725098199326,peak,60992
2026-05-02T23:12:54.440000,7.698317908508786,peak,60997
2026-05-02T23:13:02.440000,2.954488025045976,peak,61005
2026-05-02T23:13:14.440000,2.209091014528174,peak,61017
2026-05-02T23:13:29.440000,5.1540221329244655,peak,61032
2026-05-02T23:13:37.440000,4.074027341634661,peak,61040
2026-05-02T23:13:43.440000,3.2452815242620687,peak,61046
2026-05-02T23:14:06.440000,3.453764898524766,peak,61069
2026-05-02T23:14:13.440000,3.668378306639792,peak,61076
2026-05-02T23:14:20.440000,2.4480426558107,peak,61083
2026-05-02T23:14:29.440000,2.9594655071488667,peak,61092
2026-05-02T23:14:39.440000,2.641674645435347,peak,61102
2026-05-02T23:15:16.440000,3.693978607247002,peak,61139
2026-05-02T23:15:21.440000,4.254130938055184,peak,61144
2026-05-02T23:15:30.440000,3.5236917397431373,peak,61153
2026-05-02T23:15:41.440000,2.06940929321596,peak,61164
2026-05-02T23:15:56.440000,5.581846704680168,peak,61179
2026-05-02T23:16:01.440000,2.7771679181628848,peak,61184
2026-05-02T23:16:29.440000,3.3657681993929764,peak,61212
2026-05-02T23:16:35.440000,2.904208974105265,peak,61218
2026-05-02T23:16:48.440000,2.161819505234974,peak,61231
2026-05-02T23:16:54.440000,2.700232966453373,peak,61237
2026-05-02T23:17:05.440000,2.722366385760888,peak,61248
2026-05-02T23:17:33.440000,2.9898047927894904,peak,61276
2026-05-02T23:17:41.440000,2.9180870902659777,peak,61284
2026-05-02T23:18:01.440000,4.2192202591926025,peak,61304
2026-05-02T23:18:06.440000,6.302447970947933,peak,61309
2026-05-02T23:18:17.440000,2.614817422979644,peak,61320
2026-05-02T23:18:42.440000,2.4869585345771608,peak,61345
2026-05-02T23:18:58.440000,2.3595206960394823,peak,61361
2026-05-02T23:19:23.440000,2.821488742945326,peak,61386
2026-05-02T23:19:28.440000,5.225565557535282,peak,61391
2026-05-02T23:19:40.440000,2.163749333323664,peak,61403
2026-05-02T23:19:50.440000,2.2770332949064347,peak,61413
2026-05-02T23:20:08.440000,2.119565706494878,peak,61431
2026-05-02T23:20:22.440000,2.518472507471833,peak,61445
2026-05-02T23:20:27.440000,2.839358193470781,peak,61450
2026-05-02T23:20:32.440000,4.402965388322714,peak,61455
2026-05-02T23:20:37.440000,3.25498284256002,peak,61460
2026-05-02T23:20:48.440000,2.6379952454039066,peak,61471
2026-05-02T23:20:53.440000,2.5361056225086034,peak,61476
2026-05-02T23:21:07.440000,4.249705427434439,peak,61490
2026-05-02T23:21:14.440000,3.4320352781708103,peak,61497
2026-05-02T23:21:30.440000,2.058970137722816,peak,61513
2026-05-02T23:21:52.440000,2.886909695867611,peak,61535
2026-05-02T23:21:57.440000,3.799552261203921,peak,61540
2026-05-02T23:22:03.440000,4.9760315047814325,peak,61546
2026-05-02T23:22:33.440000,2.390024750443032,peak,61576
2026-05-02T23:22:51.440000,2.8404138060753104,peak,61594
2026-05-02T23:22:58.440000,2.581922214042621,peak,61601
2026-05-02T23:24:17.440000,2.048020892412376,peak,61680
2026-05-02T23:24:33.440000,3.3653406077938843,peak,61696
2026-05-02T23:24:38.440000,2.413370211272015,peak,61701
2026-05-02T23:24:47.440000,2.028697638138808,peak,61710
2026-05-02T23:25:19.440000,2.801961351013928,peak,61742
2026-05-02T23:25:28.440000,2.5712201621031734,peak,61751
2026-05-02T23:25:37.440000,2.3986793311120773,peak,61760
2026-05-02T23:26:09.440000,2.4771680743382904,peak,61792
2026-05-02T23:26:14.440000,3.716465618854872,peak,61797
2026-05-02T23:26:20.440000,2.7112013502165904,peak,61803
2026-05-02T23:26:43.440000,2.83144728699668,peak,61826
2026-05-02T23:26:49.440000,3.866478115499802,peak,61832
2026-05-02T23:27:01.440000,2.1247492634964256,peak,61844
2026-05-02T23:27:23.440000,2.406518792903817,peak,61866
2026-05-02T23:27:30.440000,2.1124640744649263,peak,61873
2026-05-02T23:27:40.440000,3.0106459450291347,peak,61883
2026-05-02T23:27:45.440000,2.5118730417161195,peak,61888
2026-05-02T23:28:51.440000,2.231007548692064,peak,61954
2026-05-02T23:29:03.440000,2.394905872680249,peak,61966
2026-05-02T23:30:51.440000,2.7737185696541102,peak,62074
2026-05-02T23:31:46.440000,2.370835125039961,peak,62129
2026-05-02T23:33:36.440000,2.130701938140413,peak,62239
2026-05-02T23:33:45.440000,2.575341124859704,peak,62248
2026-05-02T23:34:33.440000,2.900578536608915,peak,62296
2026-05-02T23:35:03.440000,2.459384527613948,peak,62326
2026-05-02T23:35:08.440000,2.0735407282769627,peak,62331
2026-05-02T23:35:14.440000,3.824043792211714,peak,62337
2026-05-02T23:35:21.440000,3.1455003052822037,peak,62344
2026-05-02T23:35:51.440000,2.051597637020361,peak,62374
2026-05-02T23:36:15.440000,2.11216895093637,peak,62398
2026-05-02T23:39:35.440000,6.529052742459234,peak,62598
2026-05-02T23:39:41.440000,3.0774009538291422,peak,62604
2026-05-02T23:39:51.440000,2.531554592604724,peak,62614
2026-05-02T23:40:15.440000,2.255325826000833,peak,62638
2026-05-02T23:40:20.440000,3.4043346995142265,peak,62643
2026-05-02T23:40:32.440000,2.6169059160323336,peak,62655
2026-05-02T23:40:43.440000,2.0199328279577937,peak,62666
2026-05-02T23:40:48.440000,2.392310329436865,peak,62671
2026-05-02T23:41:47.440000,2.220500267631266,peak,62730
2026-05-02T23:41:53.440000,2.0624539434665867,peak,62736
2026-05-02T23:42:14.440000,3.102975594640273,peak,62757
2026-05-02T23:42:25.440000,3.9925398607146,peak,62768
2026-05-02T23:42:44.440000,2.00124383338407,peak,62787
2026-05-02T23:42:50.440000,2.966035546483097,peak,62793
2026-05-02T23:42:55.440000,5.53838031874973,peak,62798
2026-05-02T23:43:02.440000,2.654113295474356,peak,62805
2026-05-02T23:43:35.440000,2.148383176600895,peak,62838
2026-05-02T23:44:09.440000,2.54223277001874,peak,62872
2026-05-02T23:44:22.440000,2.046290054908722,peak,62885
2026-05-02T23:44:27.440000,5.277252190963995,peak,62890
2026-05-02T23:44:32.440000,2.662510329588376,peak,62895
2026-05-02T23:44:38.440000,3.722388256979141,peak,62901
2026-05-02T23:44:43.440000,3.169269208902507,peak,62906
2026-05-02T23:44:48.440000,3.3737016654402736,peak,62911
2026-05-02T23:45:01.440000,2.604568193382204,peak,62924
2026-05-02T23:45:09.440000,3.5011245454691617,peak,62932
2026-05-02T23:45:15.440000,3.9060052638623817,peak,62938
2026-05-02T23:45:22.440000,3.306932883925267,peak,62945
2026-05-02T23:45:38.440000,2.284494924259763,peak,62961
2026-05-02T23:45:52.440000,2.2092410076773845,peak,62975
2026-05-02T23:45:57.440000,2.49328844834079,peak,62980
2026-05-02T23:46:55.440000,2.329273216853119,peak,63038
2026-05-02T23:47:04.440000,2.338189181670012,peak,63047
2026-05-02T23:47:10.440000,2.33722085432878,peak,63053
2026-05-02T23:47:16.440000,2.449997372787394,peak,63059
2026-05-02T23:47:46.440000,2.4995562030520047,peak,63089
2026-05-02T23:48:09.440000,2.733589923912429,peak,63112
2026-05-02T23:48:14.440000,2.8708783018734607,peak,63117
2026-05-02T23:48:23.440000,2.452246050180143,peak,63126
2026-05-02T23:48:38.440000,2.012028814146162,peak,63141
2026-05-02T23:48:45.440000,2.455251388510389,peak,63148
2026-05-02T23:49:10.440000,2.056536367172761,peak,63173
2026-05-02T23:49:31.440000,2.5681149019029275,peak,63194
2026-05-02T23:49:37.440000,4.864962626159722,peak,63200
2026-05-02T23:49:42.440000,2.481376717682122,peak,63205
2026-05-02T23:49:47.440000,2.897846459735649,peak,63210
2026-05-02T23:49:53.440000,2.7203876836850283,peak,63216
2026-05-02T23:50:00.440000,2.322737710937672,peak,63223
2026-05-02T23:50:16.440000,3.3224336591725137,peak,63239
2026-05-02T23:50:23.440000,2.597905665280688,peak,63246
2026-05-02T23:50:51.440000,3.886183335535293,peak,63274
2026-05-02T23:50:56.440000,2.105627816269608,peak,63279
2026-05-02T23:51:04.440000,3.2693262799878493,peak,63287
2026-05-02T23:51:19.440000,2.047920644734849,peak,63302
2026-05-02T23:51:26.440000,3.3457334016838582,peak,63309
2026-05-02T23:51:31.440000,2.6269461549259567,peak,63314
2026-05-02T23:51:37.440000,2.745007982233918,peak,63320
2026-05-02T23:51:44.440000,3.8627783048152793,peak,63327
2026-05-02T23:51:53.440000,2.8164185978626053,peak,63336
2026-05-02T23:51:59.440000,6.00175291965883,peak,63342
2026-05-02T23:52:06.440000,2.949460614481091,peak,63349
2026-05-02T23:52:12.440000,5.6535360930784,peak,63355
2026-05-02T23:52:23.440000,2.481048905064035,peak,63366
2026-05-02T23:52:29.440000,2.2914775145125925,peak,63372
2026-05-02T23:52:39.440000,2.9075130809838803,peak,63382
2026-05-02T23:52:44.440000,3.152984951103417,peak,63387
2026-05-02T23:52:54.440000,2.764155527835247,peak,63397
2026-05-02T23:53:06.440000,2.392649012909703,peak,63409
2026-05-02T23:53:22.440000,2.5579543241768747,peak,63425
2026-05-02T23:53:29.440000,5.82674159117471,peak,63432
2026-05-02T23:53:35.440000,3.038071199448726,peak,63438
2026-05-02T23:53:47.440000,2.6957831454339067,peak,63450
2026-05-02T23:54:11.440000,2.308591691165076,peak,63474
2026-05-02T23:54:43.440000,2.8790276618589097,peak,63506
2026-05-02T23:54:49.440000,3.4216547652248144,peak,63512
2026-05-02T23:55:18.440000,2.179554172686621,peak,63541
2026-05-02T23:55:31.440000,3.82713125435676,peak,63554
2026-05-02T23:55:42.440000,2.9606563588016623,peak,63565
2026-05-02T23:55:51.440000,2.174200616369826,peak,63574
2026-05-02T23:56:32.440000,2.613330028752049,peak,63615
2026-05-02T23:57:05.440000,2.156518861928741,peak,63648
2026-05-02T23:57:20.440000,5.5765098511164055,peak,63663
2026-05-02T23:57:25.440000,5.101699950031544,peak,63668
2026-05-02T23:57:32.440000,2.8494360985162794,peak,63675
2026-05-02T23:57:39.440000,3.915525211793251,peak,63682
2026-05-02T23:57:46.440000,3.0304434057256278,peak,63689
2026-05-02T23:57:56.440000,2.036662194287573,peak,63699
2026-05-02T23:58:01.440000,2.5218139250962905,peak,63704
