time_center_iso,zscore,kind,idx_local
2026-05-02T23:58:40.440000,2.1232425095325134,peak,63743
2026-05-02T23:58:54.440000,2.3223699957940838,peak,63757
2026-05-02T23:59:10.440000,2.490109182588912,peak,63773
2026-05-02T23:59:22.440000,2.5490674640519564,peak,63785
2026-05-02T23:59:27.440000,2.793667479703389,peak,63790
2026-05-02T23:59:36.440000,2.9768689258037293,peak,63799
2026-05-02T23:59:44.440000,2.627144582267641,peak,63807
2026-05-03T00:00:01.440000,2.4463952121401595,peak,63824
2026-05-03T00:01:15.440000,3.468263448043269,peak,63898
2026-05-03T00:02:26.440000,2.1009449580732764,peak,63969
2026-05-03T00:02:36.440000,2.7744054943648933,peak,63979
2026-05-03T00:03:59.440000,2.1733429814862038,peak,64062
2026-05-03T00:04:31.440000,2.2509010159236507,peak,64094
2026-05-03T00:04:58.440000,2.157014215247514,peak,64121
2026-05-03T00:05:44.440000,2.128311159981072,peak,64167
2026-05-03T00:06:59.440000,2.0198371361733187,peak,64242
2026-05-03T00:07:45.440000,2.813878712601434,peak,64288
2026-05-03T00:08:24.440000,2.2785260754708365,peak,64327
2026-05-03T00:08:35.440000,2.404914924274276,peak,64338
2026-05-03T00:08:45.440000,2.737808917691622,peak,64348
2026-05-03T00:08:52.440000,3.0090997950779546,peak,64355
2026-05-03T00:09:03.440000,2.8840516260387767,peak,64366
2026-05-03T00:09:16.440000,2.401802697072626,peak,64379
2026-05-03T00:10:06.440000,2.0243985983854675,peak,64429
2026-05-03T00:10:18.440000,2.44652471494469,peak,64441
2026-05-03T00:10:39.440000,2.233959437770372,peak,64462
2026-05-03T00:11:08.440000,2.4168450293885546,peak,64491
2026-05-03T00:12:44.440000,3.050729393210537,peak,64587
2026-05-03T00:12:49.440000,2.524302090714301,peak,64592
2026-05-03T00:13:18.440000,2.501005693512835,peak,64621
2026-05-03T00:13:43.440000,2.110099708463342,peak,64646
2026-05-03T00:13:57.440000,2.135884131346043,peak,64660
2026-05-03T00:14:24.440000,2.514976372280356,peak,64687
2026-05-03T00:14:30.440000,3.70419893303379,peak,64693
2026-05-03T00:15:40.440000,2.083595166802411,peak,64763
2026-05-03T00:15:51.440000,3.947947580928149,peak,64774
2026-05-03T00:16:04.440000,2.485963394191209,peak,64787
2026-05-03T00:16:54.440000,2.038018974037607,peak,64837
2026-05-03T00:17:10.440000,3.4081687510335907,peak,64853
2026-05-03T00:17:36.440000,3.336183949525484,peak,64879
