time_center_iso,zscore,kind,idx_local
2026-04-20T09:36:03.200000,2.0215574069155897,peak,49383
2026-04-20T09:37:28.200000,2.04460409895608,peak,49468
2026-04-20T09:37:51.200000,2.408700378094893,peak,49491
2026-04-20T09:38:25.200000,3.771918205762911,peak,49525
2026-04-20T09:38:46.200000,2.475915740842205,peak,49546
2026-04-20T09:39:06.200000,3.35962317655854,peak,49566
2026-04-20T09:40:03.200000,2.0721784814705915,peak,49623
2026-04-20T09:40:35.200000,2.4258349111823216,peak,49655
2026-04-20T09:40:43.200000,3.307667860065791,peak,49663
2026-04-20T09:40:55.200000,2.4164490059558554,peak,49675
2026-04-20T09:41:35.200000,2.448031304183505,peak,49715
2026-04-20T09:41:47.200000,2.5740385664647416,peak,49727
2026-04-20T09:41:56.200000,2.2624518545095427,peak,49736
2026-04-20T09:42:45.200000,2.240331936232465,peak,49785
2026-04-20T09:42:56.200000,2.2102679355433428,peak,49796
2026-04-20T09:43:28.200000,2.3398316599041813,peak,49828
2026-04-20T09:44:51.200000,2.258014958976408,peak,49911
2026-04-20T09:45:08.200000,2.57830297047188,peak,49928
2026-04-20T09:45:35.200000,2.3544008034381934,peak,49955
2026-04-20T09:47:12.200000,2.342265835320299,peak,50052
2026-04-20T09:48:34.200000,2.2975769832731374,peak,50134
2026-04-20T09:49:13.200000,2.1426067189734934,peak,50173
2026-04-20T09:49:30.200000,2.2834390800130606,peak,50190
2026-04-20T09:49:39.200000,2.2646275810794827,peak,50199
2026-04-20T09:53:07.200000,2.952889971907054,peak,50407
2026-04-20T09:53:46.200000,2.3929280646074047,peak,50446
2026-04-20T09:53:54.200000,2.199146032154311,peak,50454
2026-04-20T09:55:22.200000,2.053533233051796,peak,50542
2026-04-20T09:56:37.200000,2.195917431055324,peak,50617
2026-04-20T09:56:43.200000,3.238481737393489,peak,50623
2026-04-20T09:57:23.200000,3.258160459917868,peak,50663
2026-04-20T09:57:48.200000,2.260932221917038,peak,50688
2026-04-20T09:58:08.200000,2.476904759909881,peak,50708
2026-04-20T09:58:39.200000,2.367105244190839,peak,50739
2026-04-20T09:58:50.200000,2.022013335575698,peak,50750
2026-04-20T09:59:19.200000,2.594296766820934,peak,50779
2026-04-20T09:59:36.200000,2.647473257698562,peak,50796
2026-04-20T09:59:49.200000,2.2661077158631366,peak,50809
2026-04-20T10:01:50.200000,2.073667271181728,peak,50930
2026-04-20T10:02:37.200000,2.0153204502096296,peak,50977
2026-04-20T10:03:06.200000,2.11354856011239,peak,51006
2026-04-20T10:03:29.200000,2.1119239184995195,peak,51029
2026-04-20T10:03:38.200000,2.570227693068772,peak,51038
2026-04-20T10:03:44.200000,2.921408371135012,peak,51044
2026-04-20T10:04:16.200000,2.1488848211764244,peak,51076
2026-04-20T10:05:09.200000,2.081562868665812,peak,51129
2026-04-20T10:06:02.200000,2.319676670592516,peak,51182
2026-04-20T10:07:25.200000,2.231526138518497,peak,51265
2026-04-20T10:07:50.200000,3.008496944802924,peak,51290
2026-04-20T10:08:11.200000,2.289939633876876,peak,51311
2026-04-20T10:08:58.200000,3.3263172430350205,peak,51358
2026-04-20T10:09:09.200000,3.153993423041666,peak,51369
2026-04-20T10:09:34.200000,2.187410203581583,peak,51394
2026-04-20T10:10:22.200000,2.744423014191767,peak,51442
2026-04-20T10:10:28.200000,2.0990010361255744,peak,51448
2026-04-20T10:10:35.200000,3.089922785986273,peak,51455
2026-04-20T10:11:00.200000,2.0830052589812014,peak,51480
2026-04-20T10:11:17.200000,2.1413777598825936,peak,51497
2026-04-20T10:11:39.200000,2.068696398764388,peak,51519
2026-04-20T10:12:28.200000,2.803082386193291,peak,51568
2026-04-20T10:13:29.200000,2.254153755026664,peak,51629
2026-04-20T10:14:20.200000,2.0005565201222137,peak,51680
2026-04-20T10:14:43.200000,3.1155264210088727,peak,51703
2026-04-20T10:14:53.200000,3.253075402316125,peak,51713
2026-04-20T10:15:05.200000,2.610068144027373,peak,51725
2026-04-20T10:16:09.200000,3.078246551138348,peak,51789
2026-04-20T10:16:30.200000,2.731139987080004,peak,51810
2026-04-20T10:17:09.200000,2.162462122756547,peak,51849
2026-04-20T10:17:24.200000,3.595142304721397,peak,51864
2026-04-20T10:18:08.200000,2.306919977336765,peak,51908
2026-04-20T10:18:27.200000,3.5753406867142146,peak,51927
2026-04-20T10:18:50.200000,3.4454656310510363,peak,51950
2026-04-20T10:18:56.200000,2.9896773000850136,peak,51956
2026-04-20T10:20:05.200000,2.075042607805782,peak,52025
2026-04-20T10:20:21.200000,2.2048611746195723,peak,52041
2026-04-20T10:20:37.200000,2.906505459091379,peak,52057
2026-04-20T10:20:53.200000,2.178350174479378,peak,52073
2026-04-20T10:22:22.200000,3.186431300393747,peak,52162
2026-04-20T10:23:08.200000,2.847273266197388,peak,52208
2026-04-20T10:23:24.200000,2.401383877658041,peak,52224
2026-04-20T10:23:48.200000,2.1264592455697877,peak,52248
2026-04-20T10:24:15.200000,2.7660466360656866,peak,52275
2026-04-20T10:26:05.200000,2.964937245698527,peak,52385
2026-04-20T10:26:48.200000,2.722381106256275,peak,52428
2026-04-20T10:27:04.200000,4.237738503010825,peak,52444
2026-04-20T10:28:32.200000,3.487876273863498,peak,52532
2026-04-20T10:28:38.200000,2.881339581512244,peak,52538
2026-04-20T10:28:47.200000,2.3535329318036897,peak,52547
2026-04-20T10:29:24.200000,2.000691500956812,peak,52584
2026-04-20T10:29:48.200000,2.339443000609355,peak,52608
2026-04-20T10:29:54.200000,2.0657052797042064,peak,52614
2026-04-20T10:29:59.200000,3.405347495964367,peak,52619
2026-04-20T10:30:22.200000,2.406057925316308,peak,52642
2026-04-20T10:30:38.200000,2.117919419612547,peak,52658
2026-04-20T10:30:56.200000,2.02912523281781,peak,52676
2026-04-20T10:31:05.200000,2.2365865830308183,peak,52685
2026-04-20T10:32:09.200000,3.063289492796149,peak,52749
2026-04-20T10:32:46.200000,2.142347303881308,peak,52786
2026-04-20T10:33:55.200000,2.502737309116937,peak,52855
2026-04-20T10:34:08.200000,2.124765207850708,peak,52868
2026-04-20T10:34:22.200000,2.0348872831879428,peak,52882
2026-04-20T10:34:39.200000,2.214498129249416,peak,52899
2026-04-20T10:35:18.200000,2.526665529198877,peak,52938
2026-04-20T10:35:39.200000,2.148614500669045,peak,52959
2026-04-20T10:36:20.200000,2.994788503777723,peak,53000
2026-04-20T10:37:01.200000,3.1392942726405644,peak,53041
2026-04-20T10:37:42.200000,2.263393522425148,peak,53082
2026-04-20T10:38:37.200000,3.2877680755092777,peak,53137
2026-04-20T10:38:52.200000,2.615290905304273,peak,53152
2026-04-20T10:41:17.200000,2.890277460649028,peak,53297
2026-04-20T10:42:03.200000,3.475898431461507,peak,53343
2026-04-20T10:43:13.200000,3.000410900046666,peak,53413
2026-04-20T10:43:38.200000,2.2865776159875435,peak,53438
2026-04-20T10:44:18.200000,2.610907084392931,peak,53478
2026-04-20T10:44:35.200000,2.1406431812054016,peak,53495
2026-04-20T10:44:54.200000,2.085629494033194,peak,53514
2026-04-20T10:45:05.200000,2.910737620106,peak,53525
2026-04-20T10:45:33.200000,2.836568696992696,peak,53553
2026-04-20T10:46:00.200000,2.955303579677811,peak,53580
2026-04-20T10:46:33.200000,3.2697808686950216,peak,53613
2026-04-20T10:46:45.200000,2.7056496872319933,peak,53625
2026-04-20T10:46:52.200000,3.0282177480013326,peak,53632
2026-04-20T10:48:01.200000,2.835597883669584,peak,53701
2026-04-20T10:48:12.200000,2.4756811163555548,peak,53712
2026-04-20T10:48:27.200000,2.617163511513652,peak,53727
2026-04-20T10:48:47.200000,3.05954958099139,peak,53747
2026-04-20T10:49:03.200000,3.524130401872875,peak,53763
2026-04-20T10:49:37.200000,2.364120954251424,peak,53797
2026-04-20T10:50:53.200000,2.6565242778416827,peak,53873
2026-04-20T10:51:34.200000,2.4423831570084515,peak,53914
2026-04-20T10:51:40.200000,2.677715764750402,peak,53920
2026-04-20T10:52:03.200000,3.428507239906985,peak,53943
2026-04-20T10:52:20.200000,2.0173677985531806,peak,53960
2026-04-20T10:52:54.200000,2.558228306002127,peak,53994
2026-04-20T10:53:19.200000,2.290246590373129,peak,54019
2026-04-20T10:53:30.200000,2.3330758457821306,peak,54030
2026-04-20T10:53:49.200000,2.3423547042228647,peak,54049
2026-04-20T10:54:14.200000,2.603518339408597,peak,54074
2026-04-20T10:54:28.200000,2.097749259166113,peak,54088
2026-04-20T10:54:49.200000,2.3940710416634774,peak,54109
2026-04-20T10:55:25.200000,2.5909538228416937,peak,54145
2026-04-20T10:56:17.200000,2.0594757768405283,peak,54197
2026-04-20T10:56:52.200000,2.9829646918810298,peak,54232
2026-04-20T10:58:11.200000,2.096019518444179,peak,54311
2026-04-20T10:58:16.200000,2.412258646510781,peak,54316
2026-04-20T10:59:59.200000,2.304682023030944,peak,54419
2026-04-20T11:01:26.200000,2.3035068803316374,peak,54506
2026-04-20T11:03:14.200000,2.389119876556889,peak,54614
2026-04-20T11:03:41.200000,3.1494831543181308,peak,54641
2026-04-20T11:03:48.200000,2.35920724328811,peak,54648
2026-04-20T11:04:51.200000,2.2661605920654986,peak,54711
2026-04-20T11:07:10.200000,3.1928649530063926,peak,54850
2026-04-20T11:07:30.200000,2.878810002876129,peak,54870
2026-04-20T11:07:55.200000,2.093022778429164,peak,54895
2026-04-20T11:08:30.200000,2.562348197072841,peak,54930
2026-04-20T11:09:10.200000,2.299261886283924,peak,54970
2026-04-20T11:11:28.200000,2.241703366325948,peak,55108
2026-04-20T11:11:37.200000,3.262341319653954,peak,55117
2026-04-20T11:11:54.200000,2.714649793843881,peak,55134
2026-04-20T11:12:17.200000,3.4496453889795364,peak,55157
2026-04-20T11:12:25.200000,2.092920833958108,peak,55165
2026-04-20T11:12:31.200000,2.3386991859523105,peak,55171
2026-04-20T11:12:48.200000,2.1969506947250346,peak,55188
2026-04-20T11:13:09.200000,2.226211295149179,peak,55209
2026-04-20T11:13:17.200000,2.0117508067501952,peak,55217
2026-04-20T11:13:29.200000,2.0714855834740127,peak,55229
2026-04-20T11:13:39.200000,3.859721127638149,peak,55239
2026-04-20T11:14:27.200000,2.1126223213941744,peak,55287
2026-04-20T11:14:48.200000,4.310992104495871,peak,55308
2026-04-20T11:15:05.200000,2.684662601125656,peak,55325
2026-04-20T11:15:23.200000,2.03400334946644,peak,55343
2026-04-20T11:16:10.200000,2.4781748040323186,peak,55390
2026-04-20T11:17:18.200000,2.2199897594547333,peak,55458
2026-04-20T11:18:06.200000,3.524432227447017,peak,55506
2026-04-20T11:18:19.200000,2.072104303626442,peak,55519
2026-04-20T11:18:52.200000,2.4668625608290524,peak,55552
2026-04-20T11:19:02.200000,2.7747970939830875,peak,55562
2026-04-20T11:20:34.200000,2.1193839791086884,peak,55654
2026-04-20T11:21:05.200000,2.230554443763172,peak,55685
2026-04-20T11:21:13.200000,2.2131927658468635,peak,55693
2026-04-20T11:21:18.200000,4.35438583260474,peak,55698
2026-04-20T11:21:55.200000,3.13485659202095,peak,55735
2026-04-20T11:22:08.200000,3.137164069413764,peak,55748
2026-04-20T11:23:03.200000,2.012645048537979,peak,55803
2026-04-20T11:23:43.200000,2.2077162831083976,peak,55843
2026-04-20T11:24:03.200000,2.725731478573258,peak,55863
2026-04-20T11:24:13.200000,2.93378748286468,peak,55873
2026-04-20T11:24:24.200000,2.1335895430512424,peak,55884
2026-04-20T11:25:03.200000,2.764983231368814,peak,55923
2026-04-20T11:25:28.200000,2.248525968883698,peak,55948
2026-04-20T11:26:01.200000,2.4041431728884857,peak,55981
2026-04-20T11:26:23.200000,2.2906364899747267,peak,56003
2026-04-20T11:26:40.200000,4.061062511884523,peak,56020
2026-04-20T11:26:51.200000,2.944219545216674,peak,56031
2026-04-20T11:27:52.200000,4.536962914573373,peak,56092
2026-04-20T11:28:14.200000,2.1896735140754595,peak,56114
2026-04-20T11:28:30.200000,2.7563963988430293,peak,56130
2026-04-20T11:28:36.200000,2.9076921609835926,peak,56136
2026-04-20T11:30:45.200000,3.7708300952357656,peak,56265
2026-04-20T11:31:23.200000,2.021904453646969,peak,56303
2026-04-20T11:31:28.200000,2.220468993241959,peak,56308
2026-04-20T11:31:39.200000,3.1880781203935253,peak,56319
2026-04-20T11:32:03.200000,3.261496778924242,peak,56343
2026-04-20T11:32:22.200000,2.5229870412372626,peak,56362
2026-04-20T11:32:39.200000,2.28986729465885,peak,56379
2026-04-20T11:35:48.200000,2.03685376920451,peak,56568
2026-04-20T11:38:11.200000,2.6346908723694837,peak,56711
2026-04-20T11:38:45.200000,2.0377899439612874,peak,56745
2026-04-20T11:38:54.200000,2.6397548484344444,peak,56754
2026-04-20T11:40:39.200000,2.317339464650514,peak,56859
2026-04-20T11:41:45.200000,2.844967782035883,peak,56925
2026-04-20T11:41:50.200000,2.4083038048496017,peak,56930
2026-04-20T11:43:58.200000,2.462999838416579,peak,57058
2026-04-20T11:44:32.200000,3.2926797062532502,peak,57092
2026-04-20T11:44:51.200000,2.4372221553278552,peak,57111
2026-04-20T11:45:00.200000,2.209588292340969,peak,57120
2026-04-20T11:45:37.200000,3.444172932366195,peak,57157
2026-04-20T11:46:02.200000,2.1395594479960254,peak,57182
2026-04-20T11:46:39.200000,2.1439878162808474,peak,57219
2026-04-20T11:48:22.200000,2.4675153628745528,peak,57322
2026-04-20T11:50:03.200000,4.212683061237097,peak,57423
2026-04-20T11:50:38.200000,2.285511443553825,peak,57458
2026-04-20T11:50:58.200000,2.9996383880178983,peak,57478
2026-04-20T11:51:04.200000,2.010379002292485,peak,57484
2026-04-20T11:51:27.200000,2.364588182613557,peak,57507
2026-04-20T11:52:08.200000,2.4750644651987237,peak,57548
2026-04-20T11:52:36.200000,2.204189153020655,peak,57576
2026-04-20T11:52:53.200000,2.2689438706182434,peak,57593
2026-04-20T11:53:00.200000,2.483912728797808,peak,57600
2026-04-20T11:54:09.200000,2.086084911675977,peak,57669
2026-04-20T11:54:27.200000,2.54731869541015,peak,57687
2026-04-20T11:54:52.200000,2.810407146743372,peak,57712
2026-04-20T11:55:37.200000,2.352535008838884,peak,57757
2026-04-20T11:56:04.200000,2.56547310037676,peak,57784
2026-04-20T11:56:16.200000,2.476623281896549,peak,57796
2026-04-20T11:56:34.200000,3.276467033038822,peak,57814
2026-04-20T11:57:28.200000,4.606233599465996,peak,57868
2026-04-20T11:59:19.200000,2.4372230306195912,peak,57979
2026-04-20T11:59:36.200000,2.21779205454387,peak,57996
2026-04-20T12:01:32.200000,2.8466736662631047,peak,58112
2026-04-20T12:01:47.200000,2.3790861758114623,peak,58127
2026-04-20T12:03:19.200000,2.67344558176952,peak,58219
2026-04-20T12:03:47.200000,2.356152042838904,peak,58247
2026-04-20T12:04:03.200000,2.415962692895621,peak,58263
2026-04-20T12:05:32.200000,2.185261243287244,peak,58352
2026-04-20T12:05:50.200000,3.1056519885047025,peak,58370
2026-04-20T12:06:08.200000,2.2381652880960337,peak,58388
2026-04-20T12:06:54.200000,3.4110235107118845,peak,58434
2026-04-20T12:07:05.200000,2.6097119527385533,peak,58445
2026-04-20T12:07:20.200000,2.4191087409297234,peak,58460
2026-04-20T12:07:27.200000,2.8917233013716204,peak,58467
2026-04-20T12:07:40.200000,3.6561593368969145,peak,58480
2026-04-20T12:08:12.200000,2.454810406201426,peak,58512
2026-04-20T12:08:28.200000,2.7017039052398064,peak,58528
2026-04-20T12:08:57.200000,2.3212406105712584,peak,58557
2026-04-20T12:10:05.200000,2.233511326444506,peak,58625
2026-04-20T12:10:29.200000,2.3426173207122867,peak,58649
2026-04-20T12:11:21.200000,2.9956487556856817,peak,58701
2026-04-20T12:11:31.200000,2.2777931451149214,peak,58711
2026-04-20T12:12:17.200000,2.4104307190554417,peak,58757
2026-04-20T12:12:43.200000,2.7042950625206044,peak,58783
2026-04-20T12:12:53.200000,2.132922573102169,peak,58793
2026-04-20T12:13:06.200000,2.186359738830815,peak,58806
2026-04-20T12:13:52.200000,2.154298335528731,peak,58852
2026-04-20T12:14:08.200000,2.552968113772833,peak,58868
2026-04-20T12:14:14.200000,3.647551406598145,peak,58874
2026-04-20T12:15:16.200000,2.1621243524078744,peak,58936
2026-04-20T12:15:39.200000,2.363556727639464,peak,58959
2026-04-20T12:15:57.200000,2.0298057126784084,peak,58977
2026-04-20T12:16:18.200000,2.74913717647672,peak,58998
2026-04-20T12:16:55.200000,2.2096936564665715,peak,59035
2026-04-20T12:18:33.200000,2.0370223991752443,peak,59133
2026-04-20T12:19:28.200000,2.4425659397275563,peak,59188
2026-04-20T12:19:33.200000,2.4835770414073064,peak,59193
2026-04-20T12:20:40.200000,3.504743749567127,peak,59260
2026-04-20T12:20:59.200000,2.5968592048822297,peak,59279
2026-04-20T12:21:21.200000,3.4289021688558217,peak,59301
2026-04-20T12:21:49.200000,2.507468568032406,peak,59329
2026-04-20T12:22:27.200000,2.2572512662982667,peak,59367
2026-04-20T12:23:52.200000,2.8876053149249064,peak,59452
2026-04-20T12:24:21.200000,2.263465702155888,peak,59481
2026-04-20T12:26:18.200000,2.0070425797181937,peak,59598
2026-04-20T12:26:23.200000,2.398365179545489,peak,59603
2026-04-20T12:27:21.200000,2.440272307988681,peak,59661
2026-04-20T12:27:30.200000,2.3488993644442937,peak,59670
2026-04-20T12:27:53.200000,2.5242742458522343,peak,59693
2026-04-20T12:28:23.200000,3.521468236186481,peak,59723
2026-04-20T12:28:32.200000,2.470900032395237,peak,59732
2026-04-20T12:29:10.200000,3.678288911456749,peak,59770
2026-04-20T12:31:00.200000,3.7763292829986064,peak,59880
2026-04-20T12:31:08.200000,2.070844256651042,peak,59888
2026-04-20T12:31:35.200000,2.8798560593857814,peak,59915
2026-04-20T12:31:47.200000,3.748491075862713,peak,59927
2026-04-20T12:32:17.200000,2.496004193989953,peak,59957
2026-04-20T12:32:31.200000,3.727909179035549,peak,59971
2026-04-20T12:32:56.200000,2.0493030612518544,peak,59996
2026-04-20T12:33:12.200000,5.692784280947025,peak,60012
2026-04-20T12:33:48.200000,2.469812112319638,peak,60048
2026-04-20T12:34:19.200000,2.031867957459047,peak,60079
2026-04-20T12:34:33.200000,2.6230145689577595,peak,60093
2026-04-20T12:35:21.200000,2.120005601377079,peak,60141
2026-04-20T12:35:41.200000,2.890592043921824,peak,60161
2026-04-20T12:36:02.200000,2.667699140436882,peak,60182
2026-04-20T12:36:17.200000,2.7443972180768927,peak,60197
2026-04-20T12:36:39.200000,3.347327772507145,peak,60219
2026-04-20T12:36:45.200000,2.870888134929622,peak,60225
2026-04-20T12:37:00.200000,2.700386494299545,peak,60240
2026-04-20T12:37:09.200000,3.4646397538134623,peak,60249
2026-04-20T12:37:32.200000,2.190338666451971,peak,60272
2026-04-20T12:37:37.200000,2.2041189630917097,peak,60277
2026-04-20T12:37:46.200000,2.025565468477481,peak,60286
2026-04-20T12:38:35.200000,2.222442342851217,peak,60335
2026-04-20T12:38:40.200000,2.841853763659007,peak,60340
2026-04-20T12:38:45.200000,2.321025800686954,peak,60345
2026-04-20T12:39:14.200000,2.495307792299582,peak,60374
2026-04-20T12:40:29.200000,2.7829260507267133,peak,60449
2026-04-20T12:41:17.200000,2.338776077495133,peak,60497
2026-04-20T12:42:11.200000,2.045862446701231,peak,60551
2026-04-20T12:42:42.200000,3.2328776044816294,peak,60582
2026-04-20T12:42:49.200000,2.50358488605776,peak,60589
2026-04-20T12:44:13.200000,2.0642485468887792,peak,60673
2026-04-20T12:44:35.200000,2.8793012235643323,peak,60695
2026-04-20T12:45:02.200000,2.6383284930776583,peak,60722
2026-04-20T12:45:24.200000,2.1238861875024884,peak,60744
2026-04-20T12:45:48.200000,2.081959595601221,peak,60768
2026-04-20T12:46:26.200000,2.858968805437523,peak,60806
2026-04-20T12:47:12.200000,4.393628063021717,peak,60852
2026-04-20T12:47:53.200000,2.0405298048962464,peak,60893
2026-04-20T12:48:11.200000,2.8034719328293765,peak,60911
2026-04-20T12:49:28.200000,2.696807771408751,peak,60988
2026-04-20T12:49:44.200000,2.106862336409284,peak,61004
2026-04-20T12:50:22.200000,2.36980626428358,peak,61042
2026-04-20T12:50:31.200000,2.945861710761402,peak,61051
2026-04-20T12:50:51.200000,2.210598342413201,peak,61071
2026-04-20T12:52:05.200000,2.791684392206864,peak,61145
2026-04-20T12:52:10.200000,2.182260601764746,peak,61150
2026-04-20T12:52:32.200000,2.5500964076126382,peak,61172
2026-04-20T12:53:15.200000,3.910385168498291,peak,61215
2026-04-20T12:53:38.200000,2.4643032858651712,peak,61238
2026-04-20T12:53:59.200000,2.154307551282691,peak,61259
2026-04-20T12:54:13.200000,2.3575864531326283,peak,61273
2026-04-20T12:56:40.200000,3.086251490925237,peak,61420
2026-04-20T12:56:59.200000,2.105993123146434,peak,61439
2026-04-20T12:57:16.200000,2.140359107974127,peak,61456
2026-04-20T12:57:24.200000,3.040383834479307,peak,61464
2026-04-20T12:57:36.200000,2.7598735902452294,peak,61476
2026-04-20T12:57:49.200000,2.5862767681335668,peak,61489
2026-04-20T12:58:14.200000,2.1883360664758307,peak,61514
2026-04-20T12:58:38.200000,2.3399261233643327,peak,61538
2026-04-20T12:59:02.200000,2.9847804902020934,peak,61562
2026-04-20T12:59:25.200000,2.2773435332081653,peak,61585
2026-04-20T12:59:34.200000,2.1088650875781343,peak,61594
2026-04-20T13:00:07.200000,3.2508387042435145,peak,61627
2026-04-20T13:00:27.200000,3.1409817723495705,peak,61647
2026-04-20T13:00:32.200000,2.3643349017785384,peak,61652
2026-04-20T13:00:48.200000,2.7547380658016625,peak,61668
2026-04-20T13:01:27.200000,2.198116829377144,peak,61707
2026-04-20T13:01:39.200000,2.3663120441960186,peak,61719
2026-04-20T13:02:02.200000,2.0914588568486194,peak,61742
2026-04-20T13:03:22.200000,2.042365420910063,peak,61822
2026-04-20T13:04:35.200000,2.410675250841189,peak,61895
2026-04-20T13:05:34.200000,2.15546761614477,peak,61954
2026-04-20T13:07:17.200000,2.1686639084890187,peak,62057
2026-04-20T13:07:25.200000,2.268207844680927,peak,62065
2026-04-20T13:08:43.200000,2.4639517364112247,peak,62143
2026-04-20T13:08:51.200000,2.2898790073771687,peak,62151
2026-04-20T13:08:59.200000,2.01512644393006,peak,62159
2026-04-20T13:09:07.200000,2.969462723195243,peak,62167
2026-04-20T13:09:29.200000,2.3383849566125074,peak,62189
2026-04-20T13:09:46.200000,3.858748549483327,peak,62206
2026-04-20T13:12:05.200000,3.450857151322595,peak,62345
2026-04-20T13:12:50.200000,2.104645300579816,peak,62390
2026-04-20T13:13:00.200000,2.478454109027097,peak,62400
2026-04-20T13:15:49.200000,3.1722480075427693,peak,62569
2026-04-20T13:16:14.200000,2.051252200099393,peak,62594
2026-04-20T13:16:44.200000,2.334473786474369,peak,62624
2026-04-20T13:16:49.200000,2.6093063404827266,peak,62629
2026-04-20T13:18:43.200000,2.564411803998933,peak,62743
2026-04-20T13:19:51.200000,2.972058775069492,peak,62811
2026-04-20T13:20:07.200000,2.041972841472818,peak,62827
2026-04-20T13:21:57.200000,2.895709355448019,peak,62937
2026-04-20T13:22:02.200000,3.038758860859116,peak,62942
2026-04-20T13:22:10.200000,2.533714466541795,peak,62950
2026-04-20T13:23:31.200000,2.6526884709819374,peak,63031
2026-04-20T13:23:51.200000,2.1252205667660413,peak,63051
2026-04-20T13:24:50.200000,3.315797658589687,peak,63110
2026-04-20T13:25:16.200000,2.0114338128270752,peak,63136
2026-04-20T13:25:32.200000,2.497668195319318,peak,63152
2026-04-20T13:26:27.200000,2.2959040798383112,peak,63207
2026-04-20T13:26:50.200000,3.010736910278969,peak,63230
2026-04-20T13:27:42.200000,2.029255189177561,peak,63282
2026-04-20T13:27:49.200000,2.4582923237392547,peak,63289
2026-04-20T13:27:57.200000,2.000341356224663,peak,63297
2026-04-20T13:28:11.200000,2.766577489210367,peak,63311
2026-04-20T13:28:19.200000,2.0643503191816137,peak,63319
2026-04-20T13:29:16.200000,2.1771770826382424,peak,63376
2026-04-20T13:29:33.200000,2.1732672190369,peak,63393
2026-04-20T13:29:38.200000,3.051096207333358,peak,63398
2026-04-20T13:30:16.200000,2.2821471175768218,peak,63436
2026-04-20T13:30:37.200000,2.4379195843507397,peak,63457
2026-04-20T13:31:35.200000,2.633785087478596,peak,63515
2026-04-20T13:31:40.200000,2.9568035938186825,peak,63520
2026-04-20T13:33:04.200000,4.012820845352112,peak,63604
2026-04-20T13:33:16.200000,2.883107765414973,peak,63616
2026-04-20T13:33:36.200000,2.823528274680268,peak,63636
2026-04-20T13:34:50.200000,2.1231336455532053,peak,63710
2026-04-20T13:36:04.200000,2.957951068543593,peak,63784
2026-04-20T13:36:51.200000,2.2565735085785668,peak,63831
2026-04-20T13:37:00.200000,2.6412704064166967,peak,63840
2026-04-20T13:37:15.200000,2.714372263277245,peak,63855
2026-04-20T13:38:38.200000,2.4398173897077684,peak,63938
2026-04-20T13:39:06.200000,2.6411626955340184,peak,63966
2026-04-20T13:39:12.200000,3.346061206255845,peak,63972
2026-04-20T13:39:21.200000,2.41939503273303,peak,63981
2026-04-20T13:39:35.200000,2.447614522850346,peak,63995
2026-04-20T13:40:45.200000,2.3144851754768934,peak,64065
2026-04-20T13:40:57.200000,2.5944846515597844,peak,64077
2026-04-20T13:41:03.200000,2.8112796178932227,peak,64083
2026-04-20T13:41:27.200000,2.601516362448052,peak,64107
2026-04-20T13:41:52.200000,2.125427232663928,peak,64132
2026-04-20T13:42:08.200000,2.130420996813408,peak,64148
2026-04-20T13:42:26.200000,2.1655842853413088,peak,64166
2026-04-20T13:42:33.200000,2.155235957008001,peak,64173
2026-04-20T13:42:38.200000,2.146055308911927,peak,64178
2026-04-20T13:42:53.200000,2.836551031717455,peak,64193
2026-04-20T13:43:00.200000,2.271606114002459,peak,64200
2026-04-20T13:43:21.200000,2.135814322408074,peak,64221
2026-04-20T13:43:38.200000,2.87236214112242,peak,64238
2026-04-20T13:44:53.200000,2.0347731339274184,peak,64313
2026-04-20T13:45:23.200000,2.253890034953375,peak,64343
2026-04-20T13:45:43.200000,2.051096895798967,peak,64363
2026-04-20T13:47:15.200000,2.199061265138865,peak,64455
2026-04-20T13:48:10.200000,3.505277141931267,peak,64510
2026-04-20T13:48:18.200000,2.285863311470519,peak,64518
2026-04-20T13:49:08.200000,2.310313652953718,peak,64568
2026-04-20T13:49:19.200000,2.1982040474154427,peak,64579
2026-04-20T13:50:41.200000,2.987787514751329,peak,64661
2026-04-20T13:51:25.200000,2.024765231202443,peak,64705
2026-04-20T13:52:43.200000,2.2891048303660044,peak,64783
2026-04-20T13:53:01.200000,2.439106976136661,peak,64801
2026-04-20T13:53:06.200000,3.617866087245001,peak,64806
2026-04-20T13:53:43.200000,2.0339739223811817,peak,64843
2026-04-20T13:54:05.200000,2.2210114773370817,peak,64865
2026-04-20T13:56:28.200000,2.024199229314698,peak,65008
2026-04-20T13:57:27.200000,3.175928978251329,peak,65067
2026-04-20T13:57:42.200000,2.3995921766144908,peak,65082
2026-04-20T13:58:15.200000,2.7183037609689795,peak,65115
2026-04-20T13:58:21.200000,2.1162649080507383,peak,65121
2026-04-20T13:58:30.200000,2.312150321960881,peak,65130
2026-04-20T13:58:40.200000,2.442181203958309,peak,65140
2026-04-20T13:59:26.200000,2.068656089761332,peak,65186
2026-04-20T13:59:40.200000,2.396581864032484,peak,65200
2026-04-20T13:59:52.200000,2.0431987773589437,peak,65212
2026-04-20T14:00:00.200000,3.154303189355436,peak,65220
2026-04-20T14:00:07.200000,2.187419895904747,peak,65227
2026-04-20T14:01:00.200000,2.102350479655376,peak,65280
2026-04-20T14:01:08.200000,2.4326858280534283,peak,65288
2026-04-20T14:01:13.200000,2.9481843612391554,peak,65293
2026-04-20T14:01:28.200000,2.1843453943524462,peak,65308
