time_center_iso,zscore,kind,idx_local
2026-04-20T04:19:48.200000,2.051321275274059,peak,30408
2026-04-20T04:20:12.200000,2.0574571219402493,peak,30432
2026-04-20T04:21:20.200000,2.0092096396941828,peak,30500
2026-04-20T04:21:43.200000,2.3853548460593137,peak,30523
2026-04-20T04:23:04.200000,3.035210385339919,peak,30604
2026-04-20T04:23:36.200000,2.5360152562713907,peak,30636
2026-04-20T04:24:02.200000,2.8771611306487124,peak,30662
2026-04-20T04:25:03.200000,2.099382672088335,peak,30723
2026-04-20T04:25:09.200000,2.1768873732390053,peak,30729
2026-04-20T04:25:41.200000,3.727602420331225,peak,30761
2026-04-20T04:26:15.200000,3.182540261266868,peak,30795
2026-04-20T04:26:52.200000,3.33177995410382,peak,30832
2026-04-20T04:27:26.200000,2.1821769146027754,peak,30866
2026-04-20T04:27:41.200000,2.219277552655478,peak,30881
2026-04-20T04:28:07.200000,2.947630959436865,peak,30907
2026-04-20T04:28:16.200000,3.276315523893849,peak,30916
2026-04-20T04:28:46.200000,2.364479765951344,peak,30946
2026-04-20T04:29:16.200000,2.3301165188918307,peak,30976
2026-04-20T04:29:53.200000,2.11143080815229,peak,31013
2026-04-20T04:30:02.200000,2.5689341412448568,peak,31022
2026-04-20T04:30:09.200000,2.4600109887528903,peak,31029
2026-04-20T04:30:29.200000,2.049194048047195,peak,31049
2026-04-20T04:30:44.200000,3.3479957480733917,peak,31064
2026-04-20T04:31:01.200000,3.755461246051064,peak,31081
2026-04-20T04:31:38.200000,2.2710667140363925,peak,31118
2026-04-20T04:32:14.200000,2.4053115972288537,peak,31154
2026-04-20T04:33:17.200000,2.0436526086685904,peak,31217
2026-04-20T04:33:40.200000,2.669495614123581,peak,31240
2026-04-20T04:34:04.200000,3.485918801188008,peak,31264
2026-04-20T04:34:13.200000,2.522008779162052,peak,31273
2026-04-20T04:35:23.200000,3.928550578088621,peak,31343
2026-04-20T04:36:06.200000,2.195838779569036,peak,31386
2026-04-20T04:37:17.200000,2.85547631819562,peak,31457
2026-04-20T04:37:37.200000,2.234330203006404,peak,31477
2026-04-20T04:38:08.200000,2.4791367125254324,peak,31508
2026-04-20T04:38:32.200000,3.3136974115230227,peak,31532
2026-04-20T04:39:10.200000,2.057209739127599,peak,31570
2026-04-20T04:39:48.200000,3.6185354434801416,peak,31608
2026-04-20T04:40:03.200000,2.686467896446205,peak,31623
2026-04-20T04:40:42.200000,2.5474803369783587,peak,31662
2026-04-20T04:41:09.200000,2.4789132071045628,peak,31689
2026-04-20T04:41:17.200000,2.0111495854823858,peak,31697
2026-04-20T04:41:26.200000,2.092614348665865,peak,31706
2026-04-20T04:41:52.200000,2.927310802820552,peak,31732
2026-04-20T04:42:23.200000,2.2392978288666225,peak,31763
2026-04-20T04:43:07.200000,2.740879028144223,peak,31807
2026-04-20T04:43:56.200000,2.130839451924427,peak,31856
2026-04-20T04:44:14.200000,2.1130574340749195,peak,31874
2026-04-20T04:44:26.200000,2.476167457438929,peak,31886
2026-04-20T04:46:49.200000,2.1162307214883325,peak,32029
2026-04-20T04:47:07.200000,2.134377023480524,peak,32047
2026-04-20T04:47:14.200000,2.1709042967942813,peak,32054
2026-04-20T04:48:11.200000,2.811457470826025,peak,32111
2026-04-20T04:48:28.200000,2.379438911144318,peak,32128
2026-04-20T04:48:33.200000,2.5411597222472837,peak,32133
2026-04-20T04:48:39.200000,2.07890865758994,peak,32139
2026-04-20T04:49:45.200000,2.4504790590746963,peak,32205
2026-04-20T04:50:19.200000,2.1722194130014247,peak,32239
2026-04-20T04:50:27.200000,2.6800073700080724,peak,32247
2026-04-20T04:50:46.200000,2.5462049219312903,peak,32266
2026-04-20T04:51:30.200000,2.5073871498155174,peak,32310
2026-04-20T04:51:42.200000,2.4630718732744827,peak,32322
2026-04-20T04:51:57.200000,2.3331679525112903,peak,32337
2026-04-20T04:52:08.200000,2.7251093974908547,peak,32348
2026-04-20T04:52:24.200000,2.0970647880277515,peak,32364
2026-04-20T04:52:51.200000,2.550123955151208,peak,32391
2026-04-20T04:53:13.200000,2.730006166358877,peak,32413
2026-04-20T04:55:59.200000,2.217230593693396,peak,32579
2026-04-20T04:56:08.200000,3.9392101796423193,peak,32588
2026-04-20T04:56:18.200000,2.220764277048315,peak,32598
2026-04-20T04:57:06.200000,2.4615604019523705,peak,32646
2026-04-20T04:57:20.200000,2.0461833572803605,peak,32660
2026-04-20T04:58:49.200000,3.247358225453707,peak,32749
2026-04-20T04:59:15.200000,2.6762478905613136,peak,32775
2026-04-20T04:59:38.200000,2.3746462664903927,peak,32798
2026-04-20T05:00:08.200000,3.1561172267101614,peak,32828
2026-04-20T05:00:30.200000,2.204712576773498,peak,32850
2026-04-20T05:00:45.200000,4.596179570416782,peak,32865
2026-04-20T05:02:35.200000,3.512391812196061,peak,32975
2026-04-20T05:02:52.200000,2.871594448395453,peak,32992
2026-04-20T05:04:15.200000,2.5996188757886904,peak,33075
2026-04-20T05:04:26.200000,2.2287847697538905,peak,33086
2026-04-20T05:05:24.200000,2.123669989593116,peak,33144
2026-04-20T05:05:43.200000,2.2308876853694377,peak,33163
2026-04-20T05:05:49.200000,3.189242054917077,peak,33169
2026-04-20T05:06:37.200000,2.5742337973221288,peak,33217
2026-04-20T05:07:13.200000,2.2607784644223328,peak,33253
2026-04-20T05:07:31.200000,2.1240852419284177,peak,33271
2026-04-20T05:08:07.200000,2.184552908789757,peak,33307
2026-04-20T05:08:14.200000,2.4719206442268167,peak,33314
2026-04-20T05:09:09.200000,3.575102597738236,peak,33369
2026-04-20T05:10:39.200000,2.004645842068936,peak,33459
2026-04-20T05:10:50.200000,2.389891960398745,peak,33470
2026-04-20T05:11:55.200000,3.758082398573603,peak,33535
2026-04-20T05:13:33.200000,2.492296083822708,peak,33633
2026-04-20T05:13:59.200000,2.2739683510963022,peak,33659
2026-04-20T05:14:04.200000,2.051585022358096,peak,33664
2026-04-20T05:14:42.200000,2.795907815555777,peak,33702
2026-04-20T05:15:19.200000,2.1063216385038657,peak,33739
2026-04-20T05:16:06.200000,2.339120100510588,peak,33786
2026-04-20T05:17:51.200000,2.247814243961704,peak,33891
2026-04-20T05:18:17.200000,3.076900871694658,peak,33917
2026-04-20T05:18:45.200000,2.1431132903745933,peak,33945
2026-04-20T05:20:05.200000,2.123668040314564,peak,34025
2026-04-20T05:20:12.200000,2.540560774413077,peak,34032
2026-04-20T05:20:43.200000,2.049630527579509,peak,34063
2026-04-20T05:21:23.200000,2.367457509099953,peak,34103
2026-04-20T05:22:01.200000,3.236391176987633,peak,34141
2026-04-20T05:23:00.200000,2.8773609849943704,peak,34200
2026-04-20T05:23:18.200000,2.835740798594233,peak,34218
2026-04-20T05:23:25.200000,3.0990710791633003,peak,34225
2026-04-20T05:23:30.200000,2.0726918916770813,peak,34230
2026-04-20T05:23:37.200000,2.511677271533745,peak,34237
2026-04-20T05:24:52.200000,2.590841212333486,peak,34312
2026-04-20T05:26:57.200000,2.030736995409823,peak,34437
2026-04-20T05:27:07.200000,2.83354176958099,peak,34447
2026-04-20T05:27:21.200000,2.6075984047378395,peak,34461
2026-04-20T05:33:00.200000,2.4025430126801504,peak,34800
2026-04-20T05:33:16.200000,2.0880423384519933,peak,34816
2026-04-20T05:33:21.200000,2.513116543035102,peak,34821
2026-04-20T05:33:45.200000,2.208692007220204,peak,34845
2026-04-20T05:33:51.200000,2.6095648852012534,peak,34851
2026-04-20T05:34:11.200000,2.090594955480924,peak,34871
2026-04-20T05:34:18.200000,3.267734567664024,peak,34878
2026-04-20T05:34:42.200000,2.084236205594028,peak,34902
2026-04-20T05:35:14.200000,2.5631829281181284,peak,34934
2026-04-20T05:35:45.200000,3.0649595859004704,peak,34965
2026-04-20T05:36:02.200000,2.340110509793645,peak,34982
2026-04-20T05:36:07.200000,2.370660886458285,peak,34987
2026-04-20T05:36:32.200000,2.5428839037307616,peak,35012
2026-04-20T05:36:56.200000,2.0512420128371924,peak,35036
2026-04-20T05:38:10.200000,2.2639408718652807,peak,35110
2026-04-20T05:38:35.200000,2.9733117429416045,peak,35135
2026-04-20T05:39:04.200000,3.478461416046735,peak,35164
2026-04-20T05:39:19.200000,2.372309543579015,peak,35179
2026-04-20T05:39:59.200000,2.9217712870141286,peak,35219
2026-04-20T05:40:33.200000,2.977868210288969,peak,35253
2026-04-20T05:40:44.200000,2.0235404576503537,peak,35264
2026-04-20T05:41:21.200000,2.0787739991815277,peak,35301
2026-04-20T05:41:51.200000,2.94025451720496,peak,35331
2026-04-20T05:42:02.200000,2.0580137784695154,peak,35342
2026-04-20T05:42:23.200000,5.381706847911402,peak,35363
2026-04-20T05:42:39.200000,2.382290650570543,peak,35379
2026-04-20T05:42:52.200000,3.173682135292121,peak,35392
2026-04-20T05:43:29.200000,2.5719310063909835,peak,35429
2026-04-20T05:44:15.200000,2.4547385624285383,peak,35475
2026-04-20T05:44:38.200000,2.990392803512249,peak,35498
2026-04-20T05:44:57.200000,2.435442677373937,peak,35517
2026-04-20T05:45:06.200000,2.630657897473984,peak,35526
2026-04-20T05:45:52.200000,2.11445071548448,peak,35572
2026-04-20T05:46:41.200000,2.5575142812803837,peak,35621
2026-04-20T05:47:05.200000,3.228946896334531,peak,35645
2026-04-20T05:47:25.200000,2.84744772639144,peak,35665
2026-04-20T05:47:58.200000,3.022420464571508,peak,35698
2026-04-20T05:48:16.200000,2.2579075634601544,peak,35716
2026-04-20T05:48:24.200000,3.230335122250335,peak,35724
2026-04-20T05:49:22.200000,2.4569360591990974,peak,35782
2026-04-20T05:49:55.200000,2.190966521658989,peak,35815
2026-04-20T05:50:06.200000,2.465654445368532,peak,35826
2026-04-20T05:50:12.200000,2.186181835603588,peak,35832
2026-04-20T05:51:31.200000,2.798590939629088,peak,35911
2026-04-20T05:52:00.200000,3.0734857883342404,peak,35940
2026-04-20T05:52:05.200000,2.426764403340281,peak,35945
2026-04-20T05:52:21.200000,2.148314340591332,peak,35961
2026-04-20T05:53:54.200000,2.01737325972883,peak,36054
2026-04-20T05:54:04.200000,2.4517985449150914,peak,36064
2026-04-20T05:54:50.200000,2.1622896978883777,peak,36110
2026-04-20T05:54:57.200000,2.016876729309844,peak,36117
2026-04-20T05:55:26.200000,3.6652427298690897,peak,36146
2026-04-20T05:56:51.200000,2.498489704157949,peak,36231
2026-04-20T05:58:51.200000,2.488015802061226,peak,36351
2026-04-20T05:58:56.200000,3.2047011293805365,peak,36356
2026-04-20T05:59:08.200000,2.453016877854658,peak,36368
2026-04-20T05:59:44.200000,2.813843760735432,peak,36404
2026-04-20T05:59:51.200000,2.2759594900761644,peak,36411
2026-04-20T06:00:25.200000,2.715060836769819,peak,36445
2026-04-20T06:00:32.200000,2.090912709944301,peak,36452
2026-04-20T06:01:00.200000,3.309525296150142,peak,36480
2026-04-20T06:01:05.200000,2.24660502680338,peak,36485
2026-04-20T06:01:14.200000,3.561288572913384,peak,36494
2026-04-20T06:01:54.200000,2.1583619607313604,peak,36534
2026-04-20T06:02:47.200000,3.077663602324433,peak,36587
2026-04-20T06:03:55.200000,2.3010224465819484,peak,36655
2026-04-20T06:04:29.200000,4.0448591253253126,peak,36689
2026-04-20T06:04:42.200000,2.5879852647703694,peak,36702
2026-04-20T06:05:03.200000,2.058228153322823,peak,36723
2026-04-20T06:06:13.200000,2.231961635249187,peak,36793
2026-04-20T06:06:33.200000,2.160006170645404,peak,36813
2026-04-20T06:06:40.200000,2.1831396045207003,peak,36820
2026-04-20T06:06:56.200000,2.7845152147189003,peak,36836
2026-04-20T06:07:27.200000,3.1422279607153376,peak,36867
2026-04-20T06:07:34.200000,2.2402839823144145,peak,36874
2026-04-20T06:08:10.200000,2.343410637636571,peak,36910
2026-04-20T06:08:26.200000,3.948047869344643,peak,36926
2026-04-20T06:08:41.200000,2.685797207241297,peak,36941
2026-04-20T06:09:12.200000,3.860670662529823,peak,36972
2026-04-20T06:09:22.200000,2.168123782971558,peak,36982
2026-04-20T06:09:55.200000,2.1638163712238105,peak,37015
2026-04-20T06:10:00.200000,2.4722797866071238,peak,37020
2026-04-20T06:11:05.200000,2.147265060392332,peak,37085
2026-04-20T06:11:40.200000,3.322960420597479,peak,37120
2026-04-20T06:13:03.200000,2.6107878019874216,peak,37203
2026-04-20T06:13:24.200000,2.481704436163096,peak,37224
2026-04-20T06:14:14.200000,2.238961398050274,peak,37274
2026-04-20T06:14:21.200000,2.098903405923222,peak,37281
2026-04-20T06:14:30.200000,2.2356547247125254,peak,37290
2026-04-20T06:14:43.200000,2.124363026732622,peak,37303
2026-04-20T06:15:11.200000,2.4617557659129465,peak,37331
2026-04-20T06:15:33.200000,2.349853448903023,peak,37353
2026-04-20T06:16:39.200000,2.0646658527726447,peak,37419
2026-04-20T06:16:51.200000,2.0146507842428885,peak,37431
2026-04-20T06:17:33.200000,2.250644166394079,peak,37473
2026-04-20T06:17:51.200000,2.529283624464936,peak,37491
2026-04-20T06:18:04.200000,2.1841160780408098,peak,37504
2026-04-20T06:18:25.200000,2.02977258825337,peak,37525
2026-04-20T06:18:51.200000,2.0634497232014306,peak,37551
2026-04-20T06:19:15.200000,2.3607005386520687,peak,37575
2026-04-20T06:20:47.200000,2.420001024225313,peak,37667
2026-04-20T06:21:48.200000,3.2890448298106687,peak,37728
2026-04-20T06:23:33.200000,3.7340598788387567,peak,37833
2026-04-20T06:23:47.200000,3.744376100777655,peak,37847
2026-04-20T06:24:00.200000,2.6834863134883737,peak,37860
2026-04-20T06:24:13.200000,2.87989140901794,peak,37873
2026-04-20T06:25:04.200000,2.0974425933322016,peak,37924
2026-04-20T06:25:27.200000,2.6916334316968094,peak,37947
2026-04-20T06:25:54.200000,3.923690373415526,peak,37974
2026-04-20T06:26:53.200000,3.505132084648467,peak,38033
2026-04-20T06:27:14.200000,2.698802784914182,peak,38054
2026-04-20T06:27:46.200000,2.274330524398424,peak,38086
2026-04-20T06:27:58.200000,2.1024914237816024,peak,38098
2026-04-20T06:28:43.200000,2.208524596180127,peak,38143
2026-04-20T06:30:01.200000,2.3877635786646496,peak,38221
2026-04-20T06:30:30.200000,2.4082365809151267,peak,38250
2026-04-20T06:31:19.200000,2.367589804670919,peak,38299
2026-04-20T06:32:01.200000,3.2942169891690747,peak,38341
2026-04-20T06:32:30.200000,2.0802420242179114,peak,38370
2026-04-20T06:33:06.200000,3.084886900530022,peak,38406
2026-04-20T06:34:37.200000,2.289068055151405,peak,38497
2026-04-20T06:34:48.200000,2.50374287399067,peak,38508
2026-04-20T06:35:06.200000,2.1032189154871395,peak,38526
2026-04-20T06:36:12.200000,2.1468962938801077,peak,38592
2026-04-20T06:38:06.200000,2.875308737915008,peak,38706
2026-04-20T06:39:13.200000,4.381307668374563,peak,38773
2026-04-20T06:39:33.200000,2.5740113666288,peak,38793
2026-04-20T06:39:42.200000,2.29203431178747,peak,38802
2026-04-20T06:39:55.200000,2.2556030523807657,peak,38815
2026-04-20T06:40:12.200000,3.5708328258262423,peak,38832
2026-04-20T06:40:23.200000,3.354253187176368,peak,38843
2026-04-20T06:41:11.200000,2.401857633753981,peak,38891
2026-04-20T06:42:43.200000,3.377331079094843,peak,38983
2026-04-20T06:43:35.200000,3.120261907043994,peak,39035
2026-04-20T06:44:36.200000,2.852225938808195,peak,39096
2026-04-20T06:45:20.200000,2.199476592467086,peak,39140
2026-04-20T06:45:30.200000,3.468008954733124,peak,39150
2026-04-20T06:45:49.200000,2.406973061327168,peak,39169
2026-04-20T06:46:36.200000,2.2526934850289653,peak,39216
2026-04-20T06:47:06.200000,2.802242115615277,peak,39246
2026-04-20T06:47:25.200000,2.339461522428927,peak,39265
2026-04-20T06:47:40.200000,2.438084546610144,peak,39280
2026-04-20T06:48:12.200000,2.81231158858402,peak,39312
2026-04-20T06:48:18.200000,2.234012314279933,peak,39318
2026-04-20T06:48:33.200000,3.049650434103296,peak,39333
2026-04-20T06:49:05.200000,2.0492155527591267,peak,39365
2026-04-20T06:49:58.200000,3.432916966864173,peak,39418
2026-04-20T06:50:50.200000,2.7912753039325366,peak,39470
2026-04-20T06:51:47.200000,2.372210542466054,peak,39527
2026-04-20T06:52:39.200000,2.400165274015762,peak,39579
2026-04-20T06:52:59.200000,3.086815060205728,peak,39599
2026-04-20T06:53:55.200000,3.2905236656662145,peak,39655
2026-04-20T06:54:03.200000,3.2956425084182337,peak,39663
2026-04-20T06:54:15.200000,2.3895579546683803,peak,39675
2026-04-20T06:54:26.200000,2.47608140890726,peak,39686
2026-04-20T06:55:51.200000,2.85655888719785,peak,39771
2026-04-20T06:55:56.200000,2.4493256276703503,peak,39776
2026-04-20T06:56:25.200000,3.089896740196881,peak,39805
2026-04-20T06:58:09.200000,2.33999834064423,peak,39909
2026-04-20T06:58:32.200000,2.042358384605321,peak,39932
2026-04-20T06:58:44.200000,2.5164829513380464,peak,39944
2026-04-20T06:59:40.200000,2.4516871957488378,peak,40000
2026-04-20T07:00:26.200000,2.404427784662236,peak,40046
2026-04-20T07:00:43.200000,2.537653546849729,peak,40063
2026-04-20T07:02:30.200000,2.0348634945236856,peak,40170
2026-04-20T07:03:22.200000,3.063528585663134,peak,40222
2026-04-20T07:03:28.200000,2.151030651102483,peak,40228
2026-04-20T07:03:40.200000,2.326880920204038,peak,40240
2026-04-20T07:03:57.200000,3.316416400126193,peak,40257
2026-04-20T07:04:15.200000,2.9375426010834573,peak,40275
2026-04-20T07:04:41.200000,2.336935752658947,peak,40301
2026-04-20T07:05:11.200000,2.9405389139724813,peak,40331
2026-04-20T07:05:27.200000,2.140809296946136,peak,40347
2026-04-20T07:05:59.200000,2.322484685175036,peak,40379
2026-04-20T07:06:33.200000,2.6503613144366325,peak,40413
2026-04-20T07:07:21.200000,4.407292766090464,peak,40461
2026-04-20T07:07:41.200000,2.761243717036852,peak,40481
2026-04-20T07:07:47.200000,2.374012441421655,peak,40487
2026-04-20T07:08:12.200000,3.0971719119812127,peak,40512
2026-04-20T07:08:25.200000,2.110646118434492,peak,40525
2026-04-20T07:08:33.200000,4.0251775252126425,peak,40533
2026-04-20T07:08:54.200000,2.346817650454619,peak,40554
2026-04-20T07:10:02.200000,2.496042099183759,peak,40622
2026-04-20T07:10:35.200000,2.3061634872561454,peak,40655
2026-04-20T07:12:06.200000,2.505052623568131,peak,40746
2026-04-20T07:12:39.200000,2.9804453895243004,peak,40779
2026-04-20T07:12:48.200000,2.0045370862460183,peak,40788
2026-04-20T07:13:50.200000,2.642595076375524,peak,40850
2026-04-20T07:13:59.200000,2.041120289987087,peak,40859
2026-04-20T07:14:16.200000,2.8448867576781853,peak,40876
2026-04-20T07:14:56.200000,2.153112186483622,peak,40916
2026-04-20T07:15:10.200000,2.8312208897618816,peak,40930
2026-04-20T07:15:47.200000,3.036638750800949,peak,40967
2026-04-20T07:15:53.200000,2.3438508611436903,peak,40973
2026-04-20T07:16:13.200000,2.264670755231476,peak,40993
2026-04-20T07:16:20.200000,2.0437056572807726,peak,41000
2026-04-20T07:16:42.200000,2.036324282518412,peak,41022
2026-04-20T07:16:56.200000,2.416678164396448,peak,41036
2026-04-20T07:17:17.200000,3.0244284339021323,peak,41057
2026-04-20T07:18:13.200000,2.4652177867092875,peak,41113
2026-04-20T07:19:15.200000,3.3401657012839903,peak,41175
2026-04-20T07:21:12.200000,2.2819721392337224,peak,41292
2026-04-20T07:21:37.200000,2.324351383892028,peak,41317
2026-04-20T07:21:52.200000,3.867303205476597,peak,41332
2026-04-20T07:23:02.200000,2.2547949457894165,peak,41402
2026-04-20T07:24:08.200000,2.05491612618977,peak,41468
2026-04-20T07:24:13.200000,2.727817825671306,peak,41473
2026-04-20T07:24:24.200000,2.2197658679680328,peak,41484
2026-04-20T07:24:42.200000,2.1560396807770736,peak,41502
2026-04-20T07:25:02.200000,3.1112378973442656,peak,41522
2026-04-20T07:25:42.200000,3.0126573138586528,peak,41562
2026-04-20T07:26:04.200000,2.0322385474102838,peak,41584
2026-04-20T07:26:42.200000,2.184678358292972,peak,41622
2026-04-20T07:27:04.200000,2.2588304053904613,peak,41644
2026-04-20T07:27:20.200000,2.173339647262902,peak,41660
2026-04-20T07:27:50.200000,2.194679291935154,peak,41690
2026-04-20T07:27:57.200000,2.3452191257648094,peak,41697
2026-04-20T07:28:09.200000,2.041302615935624,peak,41709
2026-04-20T07:28:16.200000,2.55561394297278,peak,41716
2026-04-20T07:28:48.200000,3.025646585340986,peak,41748
2026-04-20T07:29:36.200000,3.289044294042605,peak,41796
2026-04-20T07:30:16.200000,3.496368610511215,peak,41836
2026-04-20T07:30:50.200000,2.452631950366183,peak,41870
2026-04-20T07:30:56.200000,3.170383797721443,peak,41876
2026-04-20T07:31:02.200000,2.479796266789157,peak,41882
2026-04-20T07:31:45.200000,2.790347470673244,peak,41925
2026-04-20T07:32:25.200000,2.05997032218096,peak,41965
2026-04-20T07:32:30.200000,2.1137694847942075,peak,41970
2026-04-20T07:32:43.200000,2.2889482739844405,peak,41983
2026-04-20T07:32:55.200000,2.325339868683525,peak,41995
2026-04-20T07:33:21.200000,2.004026033156942,peak,42021
2026-04-20T07:34:02.200000,2.1427117370690265,peak,42062
2026-04-20T07:34:43.200000,3.389043507642757,peak,42103
2026-04-20T07:35:13.200000,3.421080392019246,peak,42133
2026-04-20T07:36:09.200000,3.1073369543986864,peak,42189
2026-04-20T07:37:32.200000,2.393095378542704,peak,42272
2026-04-20T07:37:39.200000,2.184817791762157,peak,42279
2026-04-20T07:38:15.200000,3.3675065057680342,peak,42315
2026-04-20T07:38:21.200000,2.892996899949884,peak,42321
2026-04-20T07:38:38.200000,2.0282858587335792,peak,42338
2026-04-20T07:38:55.200000,2.8460183603848512,peak,42355
2026-04-20T07:39:05.200000,2.2112918485664523,peak,42365
2026-04-20T07:40:17.200000,3.0049949016823043,peak,42437
2026-04-20T07:40:49.200000,2.324823547096968,peak,42469
2026-04-20T07:41:46.200000,2.7884840217382805,peak,42526
2026-04-20T07:42:02.200000,3.166503842139618,peak,42542
2026-04-20T07:43:05.200000,2.243223250936452,peak,42605
2026-04-20T07:43:45.200000,2.226027315769674,peak,42645
2026-04-20T07:44:35.200000,2.215686452572065,peak,42695
2026-04-20T07:45:39.200000,2.015563599562239,peak,42759
2026-04-20T07:45:59.200000,3.23594450733866,peak,42779
2026-04-20T07:46:14.200000,2.0581125925881407,peak,42794
2026-04-20T07:46:23.200000,3.0648062192439007,peak,42803
2026-04-20T07:47:05.200000,4.237547414449844,peak,42845
2026-04-20T07:47:15.200000,2.0040960516555937,peak,42855
2026-04-20T07:47:32.200000,3.3560529461709097,peak,42872
2026-04-20T07:48:12.200000,3.204944232278755,peak,42912
2026-04-20T07:48:20.200000,2.547413946595255,peak,42920
2026-04-20T07:48:27.200000,2.937022400438916,peak,42927
2026-04-20T07:48:41.200000,2.4207849486352195,peak,42941
2026-04-20T07:48:57.200000,3.41309357776108,peak,42957
2026-04-20T07:49:20.200000,2.446067726042021,peak,42980
2026-04-20T07:49:46.200000,2.1397313390882595,peak,43006
2026-04-20T07:49:52.200000,2.005963182615957,peak,43012
2026-04-20T07:50:44.200000,2.640392495251138,peak,43064
2026-04-20T07:50:51.200000,2.4363861786026297,peak,43071
2026-04-20T07:51:12.200000,2.4159513523331366,peak,43092
2026-04-20T07:52:07.200000,2.18362280099784,peak,43147
2026-04-20T07:52:24.200000,2.264685733223953,peak,43164
2026-04-20T07:52:29.200000,2.786040832896286,peak,43169
2026-04-20T07:53:25.200000,2.271344056905866,peak,43225
2026-04-20T07:53:30.200000,2.8655445353346427,peak,43230
2026-04-20T07:54:24.200000,2.5704826679464614,peak,43284
2026-04-20T07:54:37.200000,3.276080898333634,peak,43297
2026-04-20T07:54:51.200000,3.662030643945904,peak,43311
2026-04-20T07:54:56.200000,2.961564748010892,peak,43316
2026-04-20T07:55:29.200000,2.005989846379487,peak,43349
2026-04-20T07:55:49.200000,2.5083943052981734,peak,43369
2026-04-20T07:57:10.200000,2.2643282961911675,peak,43450
2026-04-20T07:57:23.200000,2.431733121041623,peak,43463
2026-04-20T07:58:11.200000,2.3988034085829835,peak,43511
2026-04-20T07:58:22.200000,2.005309960541448,peak,43522
2026-04-20T07:58:31.200000,2.6919001776769385,peak,43531
2026-04-20T07:59:07.200000,2.845869674354757,peak,43567
2026-04-20T07:59:22.200000,2.155958483510225,peak,43582
2026-04-20T07:59:33.200000,3.849764875869251,peak,43593
2026-04-20T08:00:05.200000,2.585420340520434,peak,43625
2026-04-20T08:00:11.200000,2.3417358675025883,peak,43631
2026-04-20T08:00:48.200000,4.741217025942382,peak,43668
2026-04-20T08:02:16.200000,2.742804093456762,peak,43756
2026-04-20T08:03:16.200000,2.337946310494803,peak,43816
2026-04-20T08:03:21.200000,2.594185476565719,peak,43821
2026-04-20T08:03:57.200000,2.0909597953275707,peak,43857
2026-04-20T08:04:03.200000,2.1950974369265794,peak,43863
2026-04-20T08:04:08.200000,2.353123818033602,peak,43868
2026-04-20T08:04:25.200000,2.208043907822132,peak,43885
2026-04-20T08:04:34.200000,2.126437437689407,peak,43894
2026-04-20T08:05:13.200000,3.3379842827948054,peak,43933
2026-04-20T08:06:15.200000,2.8591175285034245,peak,43995
2026-04-20T08:06:26.200000,2.412532941936993,peak,44006
2026-04-20T08:06:35.200000,2.162466406195168,peak,44015
2026-04-20T08:06:50.200000,2.321649245606705,peak,44030
2026-04-20T08:07:49.200000,2.421980030006722,peak,44089
2026-04-20T08:08:44.200000,2.1262054773994032,peak,44144
2026-04-20T08:08:49.200000,3.2969496361356394,peak,44149
2026-04-20T08:09:06.200000,2.625056545209519,peak,44166
2026-04-20T08:09:57.200000,2.393251805539583,peak,44217
2026-04-20T08:11:09.200000,3.1076005809965297,peak,44289
2026-04-20T08:11:18.200000,2.0518563686253986,peak,44298
2026-04-20T08:11:31.200000,2.452069537551089,peak,44311
2026-04-20T08:11:41.200000,2.175419498867905,peak,44321
2026-04-20T08:12:09.200000,2.7753507999299702,peak,44349
2026-04-20T08:12:17.200000,2.733471615724954,peak,44357
2026-04-20T08:12:25.200000,3.299336419082268,peak,44365
2026-04-20T08:12:33.200000,2.793438524194586,peak,44373
2026-04-20T08:13:34.200000,2.162698311760027,peak,44434
2026-04-20T08:13:39.200000,3.0937801739682174,peak,44439
2026-04-20T08:14:12.200000,2.8156966988729315,peak,44472
2026-04-20T08:14:39.200000,2.9563749534042603,peak,44499
2026-04-20T08:14:55.200000,2.1628130228072964,peak,44515
2026-04-20T08:15:15.200000,4.265189182382659,peak,44535
2026-04-20T08:15:25.200000,3.129975965266758,peak,44545
2026-04-20T08:15:49.200000,2.4479716149643744,peak,44569
2026-04-20T08:15:56.200000,2.584616666121553,peak,44576
2026-04-20T08:16:23.200000,3.084263244218397,peak,44603
2026-04-20T08:16:28.200000,3.252219381707464,peak,44608
2026-04-20T08:16:44.200000,2.2963218452133782,peak,44624
2026-04-20T08:16:51.200000,2.8037774250625134,peak,44631
2026-04-20T08:17:14.200000,2.549161173900356,peak,44654
2026-04-20T08:17:38.200000,2.0551965060943425,peak,44678
2026-04-20T08:17:52.200000,2.765605128176423,peak,44692
2026-04-20T08:17:59.200000,2.0351615197626884,peak,44699
2026-04-20T08:18:14.200000,2.396275917642093,peak,44714
2026-04-20T08:18:21.200000,2.47962947464688,peak,44721
2026-04-20T08:18:26.200000,2.4806911940726546,peak,44726
2026-04-20T08:18:53.200000,2.229139305484895,peak,44753
2026-04-20T08:19:12.200000,2.1598491841880803,peak,44772
2026-04-20T08:19:49.200000,3.390504494057513,peak,44809
2026-04-20T08:20:01.200000,2.044809965677354,peak,44821
2026-04-20T08:20:12.200000,3.6071290603055535,peak,44832
2026-04-20T08:20:38.200000,2.230011155245724,peak,44858
2026-04-20T08:20:54.200000,2.2924296088556053,peak,44874
