time_center_iso,zscore,kind,idx_local,station_id
2026-04-19T21:31:49.200000,3.115534677933463,peak,5929,JEW
2026-04-19T21:31:55.200000,2.063401025297214,peak,5935,JEW
2026-04-19T21:32:03.200000,2.462958770846658,peak,5943,JEW
2026-04-19T21:32:38.200000,2.4390006251518748,peak,5978,JEW
2026-04-19T21:32:55.200000,2.965405277291908,peak,5995,JEW
2026-04-19T21:33:29.200000,2.78410624842797,peak,6029,JEW
2026-04-19T21:34:42.200000,2.39162841213231,peak,6102,JEW
2026-04-19T21:35:04.200000,2.9061331582309844,peak,6124,JEW
2026-04-19T21:35:19.200000,3.201603247102792,peak,6139,JEW
2026-04-19T21:36:28.200000,2.661681473991287,peak,6208,JEW
2026-04-19T21:36:34.200000,3.1716432702834574,peak,6214,JEW
2026-04-19T21:37:03.200000,3.046109222993044,peak,6243,JEW
2026-04-19T21:37:25.200000,3.497067843928733,peak,6265,JEW
2026-04-19T21:38:37.200000,2.1265372554152235,peak,6337,JEW
2026-04-19T21:40:02.200000,2.08601129124588,peak,6422,JEW
2026-04-19T21:40:08.200000,3.6913977954767967,peak,6428,JEW
2026-04-19T21:40:35.200000,2.4087873408173897,peak,6455,JEW
2026-04-19T21:41:03.200000,2.375013054341237,peak,6483,JEW
2026-04-19T21:41:14.200000,2.1690561140810822,peak,6494,JEW
2026-04-19T21:42:27.200000,3.08115894936188,peak,6567,JEW
2026-04-19T21:43:09.200000,2.0431659127173405,peak,6609,JEW
2026-04-19T21:43:15.200000,2.5164091628792398,peak,6615,JEW
2026-04-19T21:43:35.200000,2.14019344131781,peak,6635,JEW
2026-04-19T21:43:40.200000,2.2567976392681817,peak,6640,JEW
2026-04-19T21:44:24.200000,2.9375702100353918,peak,6684,JEW
2026-04-19T21:44:54.200000,2.2180776528396926,peak,6714,JEW
2026-04-19T21:45:19.200000,2.602812205598329,peak,6739,JEW
2026-04-19T21:45:53.200000,3.588606277422245,peak,6773,JEW
2026-04-19T21:46:17.200000,3.6112263349548095,peak,6797,JEW
2026-04-19T21:46:24.200000,2.4278414321367863,peak,6804,JEW
2026-04-19T21:46:39.200000,3.354356908829397,peak,6819,JEW
2026-04-19T21:46:47.200000,2.0389339360402,peak,6827,JEW
2026-04-19T21:47:26.200000,2.049949462830608,peak,6866,JEW
2026-04-19T21:47:33.200000,2.3476015891409587,peak,6873,JEW
2026-04-19T21:47:43.200000,3.032612898072549,peak,6883,JEW
2026-04-19T21:47:53.200000,2.2239821999485883,peak,6893,JEW
2026-04-19T21:48:09.200000,3.413005204789456,peak,6909,JEW
2026-04-19T21:48:38.200000,2.0791718492508724,peak,6938,JEW
2026-04-19T21:49:10.200000,2.6586129575826325,peak,6970,JEW
2026-04-19T21:49:47.200000,2.964956797866505,peak,7007,JEW
2026-04-19T21:50:07.200000,2.4811712780402297,peak,7027,JEW
2026-04-19T21:52:33.200000,2.2452061905188363,peak,7173,JEW
2026-04-19T21:53:08.200000,2.618973624704924,peak,7208,JEW
2026-04-19T21:54:13.200000,2.0837505893695,peak,7273,JEW
2026-04-19T21:54:37.200000,2.7775293393363456,peak,7297,JEW
2026-04-19T21:54:58.200000,2.136883952988026,peak,7318,JEW
2026-04-19T21:55:06.200000,2.988200573621882,peak,7326,JEW
2026-04-19T21:55:28.200000,3.055712449705665,peak,7348,JEW
2026-04-19T21:55:48.200000,3.342639161338273,peak,7368,JEW
2026-04-19T21:56:12.200000,2.431219989135724,peak,7392,JEW
2026-04-19T21:56:17.200000,2.3822326473711803,peak,7397,JEW
2026-04-19T21:56:30.200000,2.4309360154576645,peak,7410,JEW
2026-04-19T21:56:43.200000,2.552271848651177,peak,7423,JEW
2026-04-19T21:58:43.200000,3.070910579459023,peak,7543,JEW
2026-04-19T21:59:43.200000,2.3770555975621317,peak,7603,JEW
2026-04-19T21:59:52.200000,2.2793728587390403,peak,7612,JEW
2026-04-19T22:00:34.200000,2.6651056121645635,peak,7654,JEW
2026-04-19T22:00:53.200000,2.811394692383958,peak,7673,JEW
2026-04-19T22:01:48.200000,2.840605420804152,peak,7728,JEW
2026-04-19T22:02:14.200000,3.392304007521496,peak,7754,JEW
2026-04-19T22:02:27.200000,2.560512328800071,peak,7767,JEW
2026-04-19T22:02:39.200000,2.5505414679287166,peak,7779,JEW
2026-04-19T22:03:06.200000,2.709156766465377,peak,7806,JEW
2026-04-19T22:03:15.200000,2.2465757922057707,peak,7815,JEW
2026-04-19T22:04:09.200000,2.5530971112456227,peak,7869,JEW
2026-04-19T22:04:24.200000,2.080606036630399,peak,7884,JEW
2026-04-19T22:05:01.200000,2.416594820797854,peak,7921,JEW
2026-04-19T22:05:50.200000,2.1919893190847395,peak,7970,JEW
2026-04-19T22:06:13.200000,3.1710501638201123,peak,7993,JEW
2026-04-19T22:06:28.200000,2.462809257901394,peak,8008,JEW
2026-04-19T22:07:08.200000,2.4394253453923884,peak,8048,JEW
2026-04-19T22:07:22.200000,2.343719997151604,peak,8062,JEW
2026-04-19T22:07:32.200000,2.361814093687326,peak,8072,JEW
2026-04-19T22:08:06.200000,2.293262485435623,peak,8106,JEW
2026-04-19T22:08:25.200000,2.8235523920026573,peak,8125,JEW
2026-04-19T22:08:34.200000,2.7868813373873724,peak,8134,JEW
2026-04-19T22:10:57.200000,3.067975214667985,peak,8277,JEW
2026-04-19T22:11:37.200000,3.2060123871882635,peak,8317,JEW
2026-04-19T22:11:45.200000,2.791968235377859,peak,8325,JEW
2026-04-19T22:11:50.200000,2.4114286603907287,peak,8330,JEW
2026-04-19T22:12:56.200000,2.905493320059322,peak,8396,JEW
2026-04-19T22:13:02.200000,2.977836716665476,peak,8402,JEW
2026-04-19T22:13:35.200000,2.1935796048379737,peak,8435,JEW
2026-04-19T22:14:15.200000,3.308232881145876,peak,8475,JEW
2026-04-19T22:14:39.200000,3.4216501982894054,peak,8499,JEW
2026-04-19T22:15:49.200000,3.861087098468133,peak,8569,JEW
2026-04-19T22:16:18.200000,2.5725844627012777,peak,8598,JEW
2026-04-19T22:16:48.200000,4.388046476021932,peak,8628,JEW
2026-04-19T22:17:15.200000,2.2645627267861093,peak,8655,JEW
2026-04-19T22:17:46.200000,2.766153137055383,peak,8686,JEW
2026-04-19T22:19:03.200000,2.766572409609627,peak,8763,JEW
2026-04-19T22:19:11.200000,3.5923715545536155,peak,8771,JEW
2026-04-19T22:19:39.200000,2.102259421084867,peak,8799,JEW
2026-04-19T22:19:59.200000,3.756479680301691,peak,8819,JEW
2026-04-19T22:20:15.200000,2.952991660879208,peak,8835,JEW
2026-04-19T22:21:00.200000,2.107902940665192,peak,8880,JEW
2026-04-19T22:21:39.200000,2.0543867685071246,peak,8919,JEW
2026-04-19T22:21:57.200000,2.3190403144056875,peak,8937,JEW
2026-04-19T22:22:05.200000,2.5085439170201345,peak,8945,JEW
2026-04-19T22:22:19.200000,2.071483200941183,peak,8959,JEW
2026-04-19T22:24:25.200000,2.1677653070231844,peak,9085,JEW
2026-04-19T22:25:06.200000,2.3924688082310004,peak,9126,JEW
2026-04-19T22:25:50.200000,2.517630967264857,peak,9170,JEW
2026-04-19T22:26:09.200000,3.7541599726893233,peak,9189,JEW
2026-04-19T22:26:18.200000,2.1060928665046763,peak,9198,JEW
2026-04-19T22:26:29.200000,2.3371811517151526,peak,9209,JEW
2026-04-19T22:27:01.200000,3.0456673917712576,peak,9241,JEW
2026-04-19T22:27:11.200000,2.0523138022179737,peak,9251,JEW
2026-04-19T22:27:22.200000,2.049392060191324,peak,9262,JEW
2026-04-19T22:27:33.200000,2.3361243755995447,peak,9273,JEW
2026-04-19T22:28:25.200000,2.654263108823203,peak,9325,JEW
2026-04-19T22:28:38.200000,2.836815208622665,peak,9338,JEW
2026-04-19T22:29:45.200000,2.5131543829180463,peak,9405,JEW
2026-04-19T22:30:11.200000,2.249145826611485,peak,9431,JEW
2026-04-19T22:31:03.200000,2.004077785855402,peak,9483,JEW
2026-04-19T22:31:35.200000,2.940819548407548,peak,9515,JEW
2026-04-19T22:32:32.200000,3.100029388725005,peak,9572,JEW
2026-04-19T22:33:04.200000,3.0385160743082347,peak,9604,JEW
2026-04-19T22:33:27.200000,2.1368029389786045,peak,9627,JEW
2026-04-19T22:35:32.200000,2.0893161697002838,peak,9752,JEW
2026-04-19T22:36:43.200000,2.33731299833756,peak,9823,JEW
2026-04-19T22:37:17.200000,2.4721479035430938,peak,9857,JEW
2026-04-19T22:38:15.200000,3.0983402860827844,peak,9915,JEW
2026-04-19T22:38:22.200000,2.144396148648721,peak,9922,JEW
2026-04-19T22:38:27.200000,2.3585263779591257,peak,9927,JEW
2026-04-19T22:38:40.200000,2.175121088105516,peak,9940,JEW
2026-04-19T22:40:05.200000,2.160921997920589,peak,10025,JEW
2026-04-19T22:40:10.200000,2.23351072097662,peak,10030,JEW
2026-04-19T22:40:19.200000,2.089003746972007,peak,10039,JEW
2026-04-19T22:41:14.200000,2.550471816838848,peak,10094,JEW
2026-04-19T22:41:33.200000,2.808765256611677,peak,10113,JEW
2026-04-19T22:41:51.200000,2.7731456766868807,peak,10131,JEW
2026-04-19T22:42:13.200000,2.3122377054708507,peak,10153,JEW
2026-04-19T22:42:33.200000,2.8359233226744034,peak,10173,JEW
2026-04-19T22:42:54.200000,2.130091045256512,peak,10194,JEW
2026-04-19T22:43:24.200000,2.5869826626927144,peak,10224,JEW
2026-04-19T22:43:54.200000,3.179347333159224,peak,10254,JEW
2026-04-19T22:45:01.200000,3.772439422481608,peak,10321,JEW
2026-04-19T22:45:19.200000,2.148017935866506,peak,10339,JEW
2026-04-19T22:46:34.200000,2.745488896535531,peak,10414,JEW
2026-04-19T22:46:49.200000,2.925230664830317,peak,10429,JEW
2026-04-19T22:47:04.200000,3.4643614676088754,peak,10444,JEW
2026-04-19T22:47:39.200000,2.376474414275094,peak,10479,JEW
2026-04-19T22:48:00.200000,2.2201389690243105,peak,10500,JEW
2026-04-19T22:48:22.200000,2.7752777852413084,peak,10522,JEW
2026-04-19T22:51:32.200000,2.105320391304563,peak,10712,JEW
2026-04-19T22:52:55.200000,2.832571674167839,peak,10795,JEW
2026-04-19T22:53:06.200000,3.2815516434304524,peak,10806,JEW
2026-04-19T22:53:28.200000,2.4875416864344144,peak,10828,JEW
2026-04-19T22:53:39.200000,2.423005924279856,peak,10839,JEW
2026-04-19T22:54:14.200000,2.754750813055544,peak,10874,JEW
2026-04-19T22:54:32.200000,2.7811631582034484,peak,10892,JEW
2026-04-19T22:54:57.200000,2.964498466401125,peak,10917,JEW
2026-04-19T22:55:10.200000,2.0147738340050227,peak,10930,JEW
2026-04-19T22:55:15.200000,2.4578224833956304,peak,10935,JEW
2026-04-19T22:55:21.200000,2.3160806696890286,peak,10941,JEW
2026-04-19T22:55:52.200000,2.653922643485651,peak,10972,JEW
2026-04-19T22:56:03.200000,2.6836030167956664,peak,10983,JEW
2026-04-19T22:56:55.200000,2.109741607264984,peak,11035,JEW
2026-04-19T22:57:20.200000,2.704723494250561,peak,11060,JEW
2026-04-19T22:57:26.200000,2.721174992869125,peak,11066,JEW
2026-04-19T22:57:36.200000,2.3547489036011977,peak,11076,JEW
2026-04-19T22:58:43.200000,3.0668458913052965,peak,11143,JEW
2026-04-19T23:00:02.200000,2.842068893063544,peak,11222,JEW
2026-04-19T23:00:07.200000,2.107306325816319,peak,11227,JEW
2026-04-19T23:00:28.200000,2.404601956731507,peak,11248,JEW
2026-04-19T23:01:29.200000,3.779192811308493,peak,11309,JEW
2026-04-19T23:02:10.200000,2.5568448868087468,peak,11350,JEW
2026-04-19T23:02:39.200000,2.208016159507584,peak,11379,JEW
2026-04-19T23:05:20.200000,2.061271370448114,peak,11540,JEW
2026-04-19T23:05:33.200000,2.7626264148770074,peak,11553,JEW
2026-04-19T23:06:00.200000,2.5844472351679952,peak,11580,JEW
2026-04-19T23:07:04.200000,2.440684736464106,peak,11644,JEW
2026-04-19T23:07:11.200000,2.095554602523088,peak,11651,JEW
2026-04-19T23:08:09.200000,3.065173672680271,peak,11709,JEW
2026-04-19T23:08:36.200000,3.807850323073963,peak,11736,JEW
2026-04-19T23:09:26.200000,2.026889954599999,peak,11786,JEW
2026-04-19T23:09:35.200000,2.065949341922729,peak,11795,JEW
2026-04-19T23:11:18.200000,2.486153337487093,peak,11898,JEW
2026-04-19T23:11:58.200000,2.635003130565173,peak,11938,JEW
2026-04-19T23:12:07.200000,2.4715544475320868,peak,11947,JEW
2026-04-19T23:12:57.200000,2.080864975496461,peak,11997,JEW
2026-04-19T23:13:05.200000,2.907305797623624,peak,12005,JEW
2026-04-19T23:13:25.200000,2.344858353359333,peak,12025,JEW
2026-04-19T23:14:18.200000,2.2648316086039246,peak,12078,JEW
2026-04-19T23:14:24.200000,2.4161279949883427,peak,12084,JEW
2026-04-19T23:15:06.200000,3.1997939926232206,peak,12126,JEW
2026-04-19T23:15:16.200000,2.76543474537876,peak,12136,JEW
2026-04-19T23:15:51.200000,2.8452244801990605,peak,12171,JEW
2026-04-19T23:16:08.200000,4.38146262589967,peak,12188,JEW
2026-04-19T23:16:35.200000,2.3799744383612387,peak,12215,JEW
2026-04-19T23:16:51.200000,2.193235593143599,peak,12231,JEW
2026-04-19T23:17:13.200000,2.8805181936471387,peak,12253,JEW
2026-04-19T23:18:12.200000,2.016893723743714,peak,12312,JEW
2026-04-19T23:18:20.200000,3.636933236740729,peak,12320,JEW
2026-04-19T23:18:25.200000,2.4829405969759666,peak,12325,JEW
2026-04-19T23:18:44.200000,2.664748862337228,peak,12344,JEW
2026-04-19T23:18:53.200000,2.134832664081785,peak,12353,JEW
2026-04-19T23:20:38.200000,2.038276341017953,peak,12458,JEW
2026-04-19T23:21:16.200000,2.1552508821584047,peak,12496,JEW
2026-04-19T23:21:23.200000,2.542271102645471,peak,12503,JEW
2026-04-19T23:21:45.200000,2.4203772377700243,peak,12525,JEW
2026-04-19T23:21:51.200000,3.143839736434599,peak,12531,JEW
2026-04-19T23:22:23.200000,2.7092562025006037,peak,12563,JEW
2026-04-19T23:23:03.200000,2.020124423907715,peak,12603,JEW
2026-04-19T23:23:27.200000,2.588939513947294,peak,12627,JEW
2026-04-19T23:23:48.200000,2.2327414887485744,peak,12648,JEW
2026-04-19T23:23:59.200000,2.583237420181326,peak,12659,JEW
2026-04-19T23:24:11.200000,3.46483428086314,peak,12671,JEW
2026-04-19T23:24:36.200000,2.5641315545940357,peak,12696,JEW
2026-04-19T23:25:01.200000,3.150181619768687,peak,12721,JEW
2026-04-19T23:25:21.200000,2.1424467616797864,peak,12741,JEW
2026-04-19T23:25:36.200000,2.8175822264850865,peak,12756,JEW
2026-04-19T23:27:12.200000,2.240263760211125,peak,12852,JEW
2026-04-19T23:27:22.200000,2.1548355959716927,peak,12862,JEW
2026-04-19T23:27:30.200000,3.881965987670741,peak,12870,JEW
2026-04-19T23:28:06.200000,2.0513861758727314,peak,12906,JEW
2026-04-19T23:29:24.200000,2.944264361566488,peak,12984,JEW
2026-04-19T23:29:47.200000,2.748215886049118,peak,13007,JEW
2026-04-19T23:30:33.200000,2.1553889999745275,peak,13053,JEW
2026-04-19T23:30:41.200000,3.2398200233937486,peak,13061,JEW
2026-04-19T23:31:54.200000,2.1100260555591257,peak,13134,JEW
2026-04-19T23:32:04.200000,2.3190515113625945,peak,13144,JEW
2026-04-19T23:32:24.200000,3.083253505320657,peak,13164,JEW
2026-04-19T23:32:33.200000,2.228022123906391,peak,13173,JEW
2026-04-19T23:33:14.200000,2.61033001989883,peak,13214,JEW
2026-04-19T23:33:19.200000,3.0724871220896928,peak,13219,JEW
2026-04-19T23:33:35.200000,2.482909281270442,peak,13235,JEW
2026-04-19T23:33:42.200000,2.1800333448174025,peak,13242,JEW
2026-04-19T23:34:29.200000,2.1791276291353734,peak,13289,JEW
2026-04-19T23:34:38.200000,3.50551024735316,peak,13298,JEW
2026-04-19T23:35:38.200000,3.563751621110621,peak,13358,JEW
2026-04-19T23:35:59.200000,2.395292133621547,peak,13379,JEW
2026-04-19T23:36:22.200000,2.4440321896585786,peak,13402,JEW
2026-04-19T23:36:42.200000,2.419682501539452,peak,13422,JEW
2026-04-19T23:36:49.200000,2.158647186374528,peak,13429,JEW
2026-04-19T23:37:16.200000,2.345624470218522,peak,13456,JEW
2026-04-19T23:37:25.200000,2.011092964429379,peak,13465,JEW
2026-04-19T23:39:02.200000,3.1510053063397674,peak,13562,JEW
2026-04-19T23:39:56.200000,2.692761390315289,peak,13616,JEW
2026-04-19T23:40:54.200000,2.180069184408418,peak,13674,JEW
2026-04-19T23:41:03.200000,2.209853669432984,peak,13683,JEW
2026-04-19T23:42:17.200000,3.083228858803132,peak,13757,JEW
2026-04-19T23:44:30.200000,2.480990429536983,peak,13890,JEW
2026-04-19T23:44:43.200000,2.030698928029145,peak,13903,JEW
2026-04-19T23:46:46.200000,2.1262405694809883,peak,14026,JEW
2026-04-19T23:47:41.200000,2.692927003943735,peak,14081,JEW
2026-04-19T23:47:59.200000,2.010016026296296,peak,14099,JEW
2026-04-19T23:48:46.200000,2.162714161167681,peak,14146,JEW
2026-04-19T23:49:40.200000,2.626283718632824,peak,14200,JEW
2026-04-19T23:50:18.200000,2.109732832803706,peak,14238,JEW
2026-04-19T23:50:31.200000,2.944147336498029,peak,14251,JEW
2026-04-19T23:50:51.200000,2.4134771014955256,peak,14271,JEW
2026-04-19T23:50:57.200000,2.1885715995320285,peak,14277,JEW
2026-04-19T23:51:54.200000,2.449295013991116,peak,14334,JEW
2026-04-19T23:52:20.200000,2.6839350470045678,peak,14360,JEW
2026-04-19T23:53:30.200000,2.018687813406394,peak,14430,JEW
2026-04-19T23:54:35.200000,2.496858519618838,peak,14495,JEW
2026-04-19T23:55:05.200000,2.442489768269997,peak,14525,JEW
2026-04-19T23:55:31.200000,3.329920568346149,peak,14551,JEW
2026-04-19T23:56:13.200000,2.4972806633941227,peak,14593,JEW
2026-04-19T23:56:30.200000,2.7374828799669384,peak,14610,JEW
2026-04-19T23:56:36.200000,3.1891135118590657,peak,14616,JEW
2026-04-19T23:57:22.200000,2.5367199592279794,peak,14662,JEW
2026-04-19T23:57:30.200000,2.529404663547,peak,14670,JEW
2026-04-19T23:58:04.200000,2.306747615717869,peak,14704,JEW
2026-04-19T23:58:18.200000,3.0882918156063157,peak,14718,JEW
2026-04-19T23:58:31.200000,2.454800733383626,peak,14731,JEW
2026-04-19T23:58:39.200000,2.0090007234689624,peak,14739,JEW
2026-04-19T23:58:48.200000,2.3554823715805733,peak,14748,JEW
2026-04-19T23:59:22.200000,2.200391813663625,peak,14782,JEW
2026-04-19T23:59:44.200000,2.864178617414729,peak,14804,JEW
2026-04-20T00:00:09.200000,3.047610204955208,peak,14829,JEW
2026-04-20T00:00:20.200000,2.2024485190970364,peak,14840,JEW
2026-04-20T00:01:15.200000,2.486984399279112,peak,14895,JEW
2026-04-20T00:01:28.200000,2.215152653450976,peak,14908,JEW
2026-04-20T00:02:55.200000,3.7331409321832463,peak,14995,JEW
2026-04-20T00:03:03.200000,2.5967847299912385,peak,15003,JEW
2026-04-20T00:03:40.200000,2.8369584758684567,peak,15040,JEW
2026-04-20T00:03:49.200000,2.3093985130007795,peak,15049,JEW
2026-04-20T00:04:18.200000,3.206634840709784,peak,15078,JEW
2026-04-20T00:04:47.200000,2.1611256314141176,peak,15107,JEW
2026-04-20T00:05:06.200000,2.152739827995246,peak,15126,JEW
2026-04-20T00:05:52.200000,3.448767380440092,peak,15172,JEW
2026-04-20T00:06:29.200000,3.4478973319463204,peak,15209,JEW
2026-04-20T00:07:15.200000,2.118089441752992,peak,15255,JEW
2026-04-20T00:07:23.200000,2.0312182455146943,peak,15263,JEW
2026-04-20T00:07:55.200000,2.4914532735544603,peak,15295,JEW
2026-04-20T00:08:07.200000,2.468870535358448,peak,15307,JEW
2026-04-20T00:09:09.200000,2.4798222188880183,peak,15369,JEW
2026-04-20T00:09:16.200000,2.1193677605547854,peak,15376,JEW
2026-04-20T00:09:44.200000,3.581092644813498,peak,15404,JEW
2026-04-20T00:09:58.200000,2.1337931599660918,peak,15418,JEW
2026-04-20T00:10:05.200000,3.6344170288948328,peak,15425,JEW
2026-04-20T00:10:55.200000,3.230022342974155,peak,15475,JEW
2026-04-20T00:11:52.200000,2.199553523168387,peak,15532,JEW
2026-04-20T00:12:09.200000,2.230552907408578,peak,15549,JEW
2026-04-20T00:12:41.200000,2.786711704837108,peak,15581,JEW
2026-04-20T00:13:12.200000,3.883067321261032,peak,15612,JEW
2026-04-20T00:13:38.200000,2.714275535055932,peak,15638,JEW
2026-04-20T00:14:22.200000,2.3439002762722123,peak,15682,JEW
2026-04-20T00:15:07.200000,2.0472189543279007,peak,15727,JEW
2026-04-20T00:15:13.200000,3.618080425433276,peak,15733,JEW
2026-04-20T00:15:49.200000,2.283456101839118,peak,15769,JEW
2026-04-20T00:16:05.200000,2.108561638926487,peak,15785,JEW
2026-04-20T00:16:38.200000,3.288449150248894,peak,15818,JEW
2026-04-20T00:18:21.200000,2.0947181528521583,peak,15921,JEW
2026-04-20T00:19:28.200000,2.3339855337761435,peak,15988,JEW
2026-04-20T00:19:41.200000,2.8822875475530063,peak,16001,JEW
2026-04-20T00:19:54.200000,2.243511851278313,peak,16014,JEW
2026-04-20T00:21:14.200000,2.433242189717405,peak,16094,JEW
2026-04-20T00:21:27.200000,2.3013461369960617,peak,16107,JEW
2026-04-20T00:21:44.200000,2.1940202338086854,peak,16124,JEW
2026-04-20T00:22:23.200000,2.2605311742670384,peak,16163,JEW
2026-04-20T00:22:41.200000,2.632598176413777,peak,16181,JEW
2026-04-20T00:23:03.200000,2.7819192964005857,peak,16203,JEW
2026-04-20T00:23:08.200000,3.0497890090596225,peak,16208,JEW
2026-04-20T00:23:18.200000,2.581535527925914,peak,16218,JEW
2026-04-20T00:24:18.200000,2.1975132415130227,peak,16278,JEW
2026-04-20T00:24:26.200000,2.2665968608161853,peak,16286,JEW
2026-04-20T00:24:33.200000,2.892243462682297,peak,16293,JEW
2026-04-20T00:24:58.200000,2.224598496803276,peak,16318,JEW
2026-04-20T00:25:53.200000,3.561960217857696,peak,16373,JEW
2026-04-20T00:26:36.200000,2.6062721401548115,peak,16416,JEW
2026-04-20T00:26:42.200000,2.147553391767574,peak,16422,JEW
2026-04-20T00:28:11.200000,2.959989941478141,peak,16511,JEW
2026-04-20T00:28:29.200000,3.2752472053604,peak,16529,JEW
2026-04-20T00:29:13.200000,2.545066179646031,peak,16573,JEW
2026-04-20T00:29:24.200000,2.85394555330297,peak,16584,JEW
2026-04-20T00:29:41.200000,2.033401945001189,peak,16601,JEW
2026-04-20T00:30:27.200000,3.123582796058253,peak,16647,JEW
2026-04-20T00:31:31.200000,2.020082201733468,peak,16711,JEW
2026-04-20T00:32:13.200000,2.660741753801433,peak,16753,JEW
2026-04-20T00:32:59.200000,2.451270698445302,peak,16799,JEW
2026-04-20T00:33:13.200000,2.8220648460452478,peak,16813,JEW
2026-04-20T00:34:32.200000,2.348607212771581,peak,16892,JEW
2026-04-20T00:34:40.200000,2.188628660251433,peak,16900,JEW
2026-04-20T00:34:49.200000,2.667901427376249,peak,16909,JEW
2026-04-20T00:35:06.200000,3.01734781172729,peak,16926,JEW
2026-04-20T00:35:38.200000,2.20108415248862,peak,16958,JEW
2026-04-20T00:36:24.200000,2.3238722891979324,peak,17004,JEW
2026-04-20T00:36:50.200000,3.1233131849011317,peak,17030,JEW
2026-04-20T00:36:59.200000,3.3303760266879605,peak,17039,JEW
