time_center_iso,zscore,kind,idx_local
2026-05-02T19:35:46.294538,2.443228412055331,peak,47386
2026-05-02T19:36:12.294538,2.0272608917596333,peak,47412
2026-05-02T19:39:20.294538,2.924213113736512,peak,47600
2026-05-02T19:40:11.294538,3.0272136834135845,peak,47651
2026-05-02T19:41:57.294538,2.584744551202113,peak,47757
2026-05-02T19:42:16.294538,2.3160149180918226,peak,47776
2026-05-02T19:42:40.294538,2.5208104516069723,peak,47800
2026-05-02T19:43:45.294538,2.0270093514473246,peak,47865
2026-05-02T19:44:57.294538,3.879718296237533,peak,47937
2026-05-02T19:46:31.294538,2.1028242946312625,peak,48031
2026-05-02T19:46:59.294538,2.734928000976668,peak,48059
2026-05-02T19:47:38.294538,2.0712316036705363,peak,48098
2026-05-02T19:48:02.294538,2.435110747555274,peak,48122
2026-05-02T19:48:34.294538,2.481425479079174,peak,48154
2026-05-02T19:48:41.294538,2.16353359659558,peak,48161
2026-05-02T19:48:53.294538,2.2595000674679078,peak,48173
2026-05-02T19:49:14.294538,2.440466931707219,peak,48194
2026-05-02T19:50:59.294538,2.251263513527973,peak,48299
2026-05-02T19:51:09.294538,2.0859993341322576,peak,48309
2026-05-02T19:51:21.294538,3.257560867295981,peak,48321
2026-05-02T19:51:30.294538,2.339543169427617,peak,48330
2026-05-02T19:51:55.294538,2.811042975596901,peak,48355
2026-05-02T19:52:18.294538,2.571455336860595,peak,48378
2026-05-02T19:52:27.294538,2.139729614523257,peak,48387
2026-05-02T19:52:44.294538,2.1393680569628697,peak,48404
2026-05-02T19:53:10.294538,2.0743677563031286,peak,48430
2026-05-02T19:53:24.294538,2.4595858937445905,peak,48444
2026-05-02T19:53:55.294538,2.375215078171683,peak,48475
2026-05-02T19:54:30.294538,2.1130635014851715,peak,48510
2026-05-02T19:54:58.294538,2.8176191157041077,peak,48538
2026-05-02T19:55:24.294538,3.120159322174091,peak,48564
2026-05-02T19:55:29.294538,2.8144551291162294,peak,48569
2026-05-02T19:55:56.294538,2.40410510054402,peak,48596
2026-05-02T19:57:29.294538,2.54833781348532,peak,48689
2026-05-02T19:59:31.294538,2.9963683899555127,peak,48811
2026-05-02T19:59:40.294538,2.3643492544125024,peak,48820
2026-05-02T19:59:45.294538,2.071984487123981,peak,48825
2026-05-02T20:00:19.294538,2.251132722529228,peak,48859
2026-05-02T20:00:43.294538,2.487434443002063,peak,48883
2026-05-02T20:01:28.294538,2.0941435025670603,peak,48928
2026-05-02T20:01:48.294538,2.098025021480362,peak,48948
2026-05-02T20:02:19.294538,2.950858348506096,peak,48979
2026-05-02T20:02:36.294538,2.458335234253172,peak,48996
2026-05-02T20:05:11.294538,2.3348323170672387,peak,49151
2026-05-02T20:05:16.294538,2.0804487581155198,peak,49156
2026-05-02T20:06:54.294538,2.1608325301149587,peak,49254
2026-05-02T20:07:13.294538,3.978974998787676,peak,49273
2026-05-02T20:07:24.294538,2.3967443074659727,peak,49284
2026-05-02T20:08:04.294538,2.553893591617413,peak,49324
2026-05-02T20:08:09.294538,3.62713962481226,peak,49329
2026-05-02T20:08:22.294538,2.6469880016661183,peak,49342
2026-05-02T20:08:44.294538,2.2542526208980807,peak,49364
2026-05-02T20:08:58.294538,2.473488944133639,peak,49378
2026-05-02T20:09:09.294538,2.1202590562910224,peak,49389
2026-05-02T20:09:27.294538,3.6810412143212496,peak,49407
2026-05-02T20:11:27.294538,3.684352979046239,peak,49527
2026-05-02T20:11:38.294538,2.0127067976044426,peak,49538
2026-05-02T20:11:44.294538,3.6163425097036903,peak,49544
2026-05-02T20:12:26.294538,3.044176028651417,peak,49586
2026-05-02T20:12:49.294538,3.056847163778856,peak,49609
2026-05-02T20:13:32.294538,2.0329079599034783,peak,49652
2026-05-02T20:14:38.294538,2.246822932501804,peak,49718
2026-05-02T20:14:55.294538,2.563858066614802,peak,49735
2026-05-02T20:15:41.294538,2.777375687077713,peak,49781
2026-05-02T20:18:36.294538,2.7419146202995828,peak,49956
2026-05-02T20:20:20.294538,2.001808729785619,peak,50060
2026-05-02T20:21:11.294538,2.1364982779554444,peak,50111
2026-05-02T20:21:30.294538,2.08172062790443,peak,50130
2026-05-02T20:24:23.294538,2.072975379746545,peak,50303
2026-05-02T20:25:00.294538,2.5346082937572114,peak,50340
2026-05-02T20:26:58.294538,2.3503140770915776,peak,50458
2026-05-02T20:27:34.294538,2.174794758219296,peak,50494
2026-05-02T20:28:00.294538,2.7423153114545373,peak,50520
2026-05-02T20:31:01.294538,2.354244059934248,peak,50701
2026-05-02T20:31:38.294538,2.454795669366973,peak,50738
2026-05-02T20:31:55.294538,2.007651513375525,peak,50755
2026-05-02T20:32:17.294538,3.475497925804651,peak,50777
2026-05-02T20:33:05.294538,2.0916923230206605,peak,50825
2026-05-02T20:33:26.294538,3.167760537641611,peak,50846
2026-05-02T20:33:37.294538,3.153695130223444,peak,50857
2026-05-02T20:34:16.294538,2.471299731259533,peak,50896
2026-05-02T20:39:22.294538,2.1387517376186835,peak,51202
2026-05-02T20:39:44.294538,2.3273120280455952,peak,51224
2026-05-02T20:42:50.294538,2.124773601926207,peak,51410
2026-05-02T20:44:10.294538,2.1017553918323686,peak,51490
2026-05-02T20:45:22.294538,2.2957009755671574,peak,51562
2026-05-02T20:45:33.294538,2.2039408855669422,peak,51573
2026-05-02T20:48:37.294538,2.024968014214197,peak,51757
2026-05-02T20:48:51.294538,2.4607503949501357,peak,51771
2026-05-02T20:49:06.294538,2.4675264376520225,peak,51786
2026-05-02T20:49:41.294538,2.599073273533033,peak,51821
2026-05-02T20:50:36.294538,2.3008983333023374,peak,51876
2026-05-02T20:50:42.294538,2.2610890775899946,peak,51882
2026-05-02T20:50:47.294538,3.2214765226018227,peak,51887
2026-05-02T20:51:29.294538,2.046347834776844,peak,51929
2026-05-02T20:53:10.294538,2.0003666361911403,peak,52030
2026-05-02T20:53:17.294538,2.396888825999909,peak,52037
2026-05-02T20:55:12.294538,2.043898234932965,peak,52152
2026-05-02T20:55:41.294538,3.137090847329313,peak,52181
2026-05-02T20:56:02.294538,2.785720159809035,peak,52202
2026-05-02T20:56:08.294538,2.113053767450043,peak,52208
2026-05-02T20:56:26.294538,2.2589285884571138,peak,52226
2026-05-02T20:56:42.294538,2.4101130772296253,peak,52242
2026-05-02T20:56:48.294538,2.234020578125174,peak,52248
2026-05-02T20:56:55.294538,2.483785409224123,peak,52255
2026-05-02T20:57:05.294538,2.4426307394731688,peak,52265
2026-05-02T20:57:12.294538,2.56298530088232,peak,52272
2026-05-02T20:58:29.294538,4.006708129756898,peak,52349
2026-05-02T20:58:52.294538,2.008837106136178,peak,52372
2026-05-02T20:59:56.294538,2.147468461285713,peak,52436
2026-05-02T21:00:25.294538,2.1517907600583013,peak,52465
2026-05-02T21:00:49.294538,2.3000188943563766,peak,52489
2026-05-02T21:01:43.294538,2.154672952819445,peak,52543
2026-05-02T21:03:10.294538,2.37403408110418,peak,52630
2026-05-02T21:04:21.294538,2.1249569696403423,peak,52701
2026-05-02T21:05:01.294538,2.250111600279507,peak,52741
2026-05-02T21:05:54.294538,3.008275212428703,peak,52794
2026-05-02T21:08:05.294538,2.1874559768995563,peak,52925
2026-05-02T21:08:25.294538,3.627576460122987,peak,52945
2026-05-02T21:08:43.294538,2.3460746796393366,peak,52963
2026-05-02T21:09:19.294538,2.108912870488549,peak,52999
2026-05-02T21:10:22.294538,2.5432181146958297,peak,53062
2026-05-02T21:11:45.294538,4.297583866400396,peak,53145
2026-05-02T21:11:55.294538,2.273092517351542,peak,53155
2026-05-02T21:12:38.294538,2.200639279739577,peak,53198
2026-05-02T21:12:49.294538,2.042044900804492,peak,53209
2026-05-02T21:12:58.294538,2.681415978046444,peak,53218
2026-05-02T21:15:44.294538,2.262439223154677,peak,53384
2026-05-02T21:16:00.294538,2.4474347518139976,peak,53400
2026-05-02T21:16:54.294538,2.552475165304476,peak,53454
2026-05-02T21:18:23.294538,2.271210902357448,peak,53543
2026-05-02T21:20:33.294538,2.3881258571518,peak,53673
2026-05-02T21:20:46.294538,2.7562840579454484,peak,53686
2026-05-02T21:22:19.294538,3.7185425813070863,peak,53779
2026-05-02T21:23:05.294538,2.5132975905381088,peak,53825
2026-05-02T21:23:16.294538,2.4481547171900084,peak,53836
2026-05-02T21:23:33.294538,2.523119789337415,peak,53853
2026-05-02T21:24:31.294538,2.076113537213131,peak,53911
2026-05-02T21:24:52.294538,2.3303595679118936,peak,53932
2026-05-02T21:25:30.294538,2.3523237525554075,peak,53970
2026-05-02T21:27:39.294538,3.2836969255303536,peak,54099
2026-05-02T21:28:07.294538,2.562841285628419,peak,54127
2026-05-02T21:28:36.294538,2.24629257554129,peak,54156
2026-05-02T21:29:18.294538,3.310318137486976,peak,54198
2026-05-02T21:29:34.294538,2.2102843027295904,peak,54214
2026-05-02T21:29:59.294538,2.6859544718355264,peak,54239
2026-05-02T21:30:04.294538,2.804301245642099,peak,54244
2026-05-02T21:32:10.294538,2.0814587212679547,peak,54370
2026-05-02T21:32:57.294538,2.14210410804472,peak,54417
2026-05-02T21:33:18.294538,3.3247358543955583,peak,54438
2026-05-02T21:33:33.294538,2.167840258040955,peak,54453
2026-05-02T21:33:38.294538,2.762791830692772,peak,54458
2026-05-02T21:35:36.294538,2.030293248537286,peak,54576
2026-05-02T21:36:33.294538,2.1781185259444924,peak,54633
2026-05-02T21:36:58.294538,2.100111352351421,peak,54658
2026-05-02T21:37:19.294538,2.3515862727417685,peak,54679
2026-05-02T21:37:31.294538,2.1842358129018677,peak,54691
2026-05-02T21:38:05.294538,2.205925084880713,peak,54725
2026-05-02T21:39:58.294538,2.13329238729434,peak,54838
2026-05-02T21:43:04.294538,2.10136259132702,peak,55024
2026-05-02T21:44:37.294538,2.1012026369582237,peak,55117
2026-05-02T21:45:56.294538,3.3433614090716777,peak,55196
2026-05-02T21:48:18.294538,2.8814565972556503,peak,55338
2026-05-02T21:49:43.294538,2.2410186513702826,peak,55423
2026-05-02T21:52:05.294538,2.0300791719127718,peak,55565
2026-05-02T21:52:10.294538,2.2067816440891805,peak,55570
2026-05-02T21:52:17.294538,2.2352291389067016,peak,55577
2026-05-02T21:53:04.294538,2.504532082454284,peak,55624
2026-05-02T21:53:28.294538,2.7279951072087134,peak,55648
2026-05-02T21:53:47.294538,2.032706663947488,peak,55667
2026-05-02T21:53:57.294538,2.1982836106728447,peak,55677
2026-05-02T21:54:22.294538,2.0267866981512124,peak,55702
2026-05-02T21:55:10.294538,2.711503609334919,peak,55750
2026-05-02T21:55:45.294538,2.0808079280182024,peak,55785
2026-05-02T21:56:11.294538,2.1878026142542124,peak,55811
2026-05-02T21:57:06.294538,2.3252885754656467,peak,55866
2026-05-02T21:57:20.294538,2.611474487500251,peak,55880
2026-05-02T21:59:02.294538,2.163245755309881,peak,55982
2026-05-02T21:59:31.294538,2.333827867376477,peak,56011
2026-05-02T22:00:31.294538,2.1085178649736918,peak,56071
2026-05-02T22:00:51.294538,2.6540975095360397,peak,56091
2026-05-02T22:00:56.294538,2.118315552256865,peak,56096
2026-05-02T22:01:07.294538,2.828748543346145,peak,56107
2026-05-02T22:01:13.294538,2.244655260299278,peak,56113
2026-05-02T22:02:10.294538,2.573021965529738,peak,56170
2026-05-02T22:02:28.294538,2.952556305501235,peak,56188
2026-05-02T22:03:08.294538,3.159403178619375,peak,56228
2026-05-02T22:04:26.294538,2.2961221668131464,peak,56306
2026-05-02T22:05:13.294538,2.27361020599445,peak,56353
2026-05-02T22:08:01.294538,2.657399300235637,peak,56521
2026-05-02T22:08:49.294538,2.468698503750629,peak,56569
2026-05-02T22:09:05.294538,2.0871940559070694,peak,56585
2026-05-02T22:09:52.294538,2.687008695611012,peak,56632
2026-05-02T22:12:32.294538,2.100421621784645,peak,56792
2026-05-02T22:12:37.294538,2.3050393533611424,peak,56797
2026-05-02T22:13:37.294538,2.5703842492202384,peak,56857
2026-05-02T22:14:03.294538,2.15432495617171,peak,56883
2026-05-02T22:15:32.294538,2.0111056249213157,peak,56972
2026-05-02T22:18:40.294538,2.0225620739657915,peak,57160
2026-05-02T22:19:00.294538,2.1279101290239595,peak,57180
2026-05-02T22:19:32.294538,2.481260307126717,peak,57212
2026-05-02T22:20:10.294538,2.051442570148033,peak,57250
2026-05-02T22:20:17.294538,2.991336085210355,peak,57257
2026-05-02T22:20:58.294538,2.178042502132248,peak,57298
2026-05-02T22:22:16.294538,2.353136243952077,peak,57376
2026-05-02T22:22:47.294538,2.45667174119986,peak,57407
2026-05-02T22:23:43.294538,2.1675045874660865,peak,57463
2026-05-02T22:23:49.294538,2.8533341868775177,peak,57469
2026-05-02T22:24:03.294538,2.399314035438708,peak,57483
2026-05-02T22:24:58.294538,2.007138014137004,peak,57538
2026-05-02T22:25:25.294538,2.959938287933828,peak,57565
2026-05-02T22:26:23.294538,2.771959567353221,peak,57623
2026-05-02T22:26:36.294538,2.44975999610538,peak,57636
2026-05-02T22:26:46.294538,2.5471010113120607,peak,57646
2026-05-02T22:27:00.294538,2.180815910220787,peak,57660
2026-05-02T22:28:50.294538,2.6129028837269748,peak,57770
2026-05-02T22:28:58.294538,2.087051694825356,peak,57778
2026-05-02T22:30:49.294538,2.6359854289407534,peak,57889
2026-05-02T22:32:48.294538,2.998512136017706,peak,58008
2026-05-02T22:33:10.294538,2.206364545800432,peak,58030
2026-05-02T22:33:26.294538,2.1873575938294185,peak,58046
2026-05-02T22:33:40.294538,2.450622545444262,peak,58060
2026-05-02T22:33:57.294538,2.693932844488613,peak,58077
2026-05-02T22:34:52.294538,2.3159070003519697,peak,58132
2026-05-02T22:35:05.294538,2.170500583150216,peak,58145
2026-05-02T22:36:13.294538,2.1123624598445176,peak,58213
2026-05-02T22:36:54.294538,2.003307486718217,peak,58254
2026-05-02T22:37:05.294538,2.214244655317845,peak,58265
2026-05-02T22:38:32.294538,2.1749835232204497,peak,58352
2026-05-02T22:38:37.294538,2.138520076469056,peak,58357
2026-05-02T22:40:46.294538,2.251090873350172,peak,58486
2026-05-02T22:40:55.294538,2.0526290707897106,peak,58495
2026-05-02T22:41:52.294538,3.464814679586397,peak,58552
2026-05-02T22:42:40.294538,2.042221872495509,peak,58600
2026-05-02T22:42:54.294538,3.08568108797252,peak,58614
2026-05-02T22:43:28.294538,2.244082228237893,peak,58648
2026-05-02T22:43:55.294538,2.181278661400391,peak,58675
2026-05-02T22:44:15.294538,2.3934264792315005,peak,58695
2026-05-02T22:44:25.294538,2.110321575180309,peak,58705
2026-05-02T22:45:04.294538,2.6901657569680224,peak,58744
2026-05-02T22:46:26.294538,3.873452945376863,peak,58826
2026-05-02T22:47:15.294538,2.3941709735729,peak,58875
2026-05-02T22:48:33.294538,2.1158432848736752,peak,58953
2026-05-02T22:48:48.294538,2.1732429403130324,peak,58968
2026-05-02T22:53:20.294538,2.481329500333621,peak,59240
2026-05-02T22:54:26.294538,2.4251968263480053,peak,59306
2026-05-02T22:54:39.294538,2.219471008312638,peak,59319
2026-05-02T22:54:49.294538,2.843956288969865,peak,59329
2026-05-02T22:55:13.294538,2.0943934908694115,peak,59353
2026-05-02T22:55:29.294538,2.2822196603884914,peak,59369
2026-05-02T22:55:34.294538,2.316253265840051,peak,59374
2026-05-02T22:56:23.294538,2.6305692037525263,peak,59423
2026-05-02T22:58:41.294538,2.4294502925460657,peak,59561
2026-05-02T22:58:59.294538,2.5328076095334344,peak,59579
2026-05-02T23:00:18.294538,3.95467650396933,peak,59658
2026-05-02T23:00:52.294538,2.095750238337482,peak,59692
2026-05-02T23:02:03.294538,2.504163173825904,peak,59763
2026-05-02T23:02:08.294538,2.504895582574832,peak,59768
2026-05-02T23:02:14.294538,3.065822090116813,peak,59774
2026-05-02T23:02:20.294538,2.068383885686065,peak,59780
2026-05-02T23:03:36.294538,2.2997764711634545,peak,59856
2026-05-02T23:03:54.294538,2.311001689809753,peak,59874
2026-05-02T23:04:45.294538,2.424122777062101,peak,59925
2026-05-02T23:04:50.294538,2.4682169124487348,peak,59930
2026-05-02T23:05:12.294538,2.7036229919061463,peak,59952
2026-05-02T23:05:27.294538,2.582045809263633,peak,59967
2026-05-02T23:05:59.294538,2.462259380436136,peak,59999
2026-05-02T23:07:30.294538,2.605705986463838,peak,60090
2026-05-02T23:08:40.294538,2.653414367269335,peak,60160
2026-05-02T23:09:34.294538,2.481491732280264,peak,60214
2026-05-02T23:12:57.294538,2.471416373523567,peak,60417
2026-05-02T23:13:23.294538,2.118894735352408,peak,60443
2026-05-02T23:13:53.294538,2.056088027277425,peak,60473
2026-05-02T23:15:22.294538,2.6936952419173608,peak,60562
2026-05-02T23:16:41.294538,2.703732107146756,peak,60641
2026-05-02T23:19:01.294538,2.859875332046101,peak,60781
2026-05-02T23:19:57.294538,2.217329008995316,peak,60837
2026-05-02T23:20:18.294538,2.544802251165091,peak,60858
2026-05-02T23:20:26.294538,2.34853897327363,peak,60866
2026-05-02T23:20:48.294538,3.1232655045573456,peak,60888
2026-05-02T23:21:05.294538,2.384329011790581,peak,60905
2026-05-02T23:21:25.294538,2.243978853991551,peak,60925
2026-05-02T23:21:43.294538,2.067706284472633,peak,60943
2026-05-02T23:22:24.294538,2.650874260926241,peak,60984
2026-05-02T23:22:30.294538,2.145957513042937,peak,60990
2026-05-02T23:23:31.294538,2.311234629052889,peak,61051
2026-05-02T23:24:37.294538,2.2504326302786657,peak,61117
2026-05-02T23:25:48.294538,2.0222827204176834,peak,61188
2026-05-02T23:26:32.294538,2.982429878017026,peak,61232
2026-05-02T23:26:39.294538,2.570502572124171,peak,61239
2026-05-02T23:28:20.294538,2.0281072163405702,peak,61340
2026-05-02T23:28:39.294538,2.675410234347044,peak,61359
2026-05-02T23:28:54.294538,2.043785257648157,peak,61374
2026-05-02T23:29:30.294538,2.581447379965152,peak,61410
2026-05-02T23:29:53.294538,2.415453808185285,peak,61433
2026-05-02T23:30:01.294538,3.225593559353025,peak,61441
2026-05-02T23:32:56.294538,4.019654569639873,peak,61616
2026-05-02T23:33:30.294538,2.715923475629161,peak,61650
2026-05-02T23:33:35.294538,3.063863039897246,peak,61655
2026-05-02T23:34:23.294538,2.2744711244065665,peak,61703
2026-05-02T23:35:27.294538,2.096239141037726,peak,61767
2026-05-02T23:36:07.294538,2.853985519654604,peak,61807
2026-05-02T23:36:34.294538,2.2077592094391045,peak,61834
2026-05-02T23:37:08.294538,2.6423656698864053,peak,61868
2026-05-02T23:37:14.294538,2.003765891351075,peak,61874
2026-05-02T23:37:51.294538,2.221966029394759,peak,61911
2026-05-02T23:38:31.294538,2.203379828156919,peak,61951
2026-05-02T23:39:16.294538,2.5130690859960305,peak,61996
2026-05-02T23:39:28.294538,2.498870901862201,peak,62008
2026-05-02T23:40:02.294538,2.3074266659502007,peak,62042
2026-05-02T23:41:34.294538,2.7722153723443625,peak,62134
2026-05-02T23:41:59.294538,2.2249047460315103,peak,62159
2026-05-02T23:42:26.294538,2.8326035723117826,peak,62186
2026-05-02T23:43:03.294538,2.005876294120156,peak,62223
2026-05-02T23:43:09.294538,2.0213769898028717,peak,62229
2026-05-02T23:43:19.294538,2.11380038631585,peak,62239
2026-05-02T23:43:55.294538,2.129822157114786,peak,62275
2026-05-02T23:44:17.294538,2.4236499885865235,peak,62297
2026-05-02T23:44:30.294538,2.2262525577509416,peak,62310
2026-05-02T23:44:35.294538,2.019446963419897,peak,62315
2026-05-02T23:44:57.294538,2.595474171282794,peak,62337
2026-05-02T23:45:38.294538,2.254738417803858,peak,62378
2026-05-02T23:46:35.294538,3.0734966734675053,peak,62435
2026-05-02T23:46:40.294538,2.363697342266581,peak,62440
2026-05-02T23:48:16.294538,2.180940110850593,peak,62536
2026-05-02T23:50:11.294538,2.883016112016193,peak,62651
2026-05-02T23:51:09.294538,2.008085606078557,peak,62709
2026-05-02T23:51:20.294538,2.8095078660643606,peak,62720
2026-05-02T23:53:42.294538,2.7591525722197017,peak,62862
2026-05-02T23:53:55.294538,2.017569643845273,peak,62875
2026-05-02T23:54:00.294538,2.328228910893536,peak,62880
2026-05-02T23:54:06.294538,2.213822759655377,peak,62886
2026-05-02T23:54:17.294538,2.3776396246738614,peak,62897
2026-05-02T23:54:58.294538,2.399373862083708,peak,62938
2026-05-02T23:55:07.294538,2.1082373414593336,peak,62947
2026-05-02T23:55:57.294538,2.6569062156111296,peak,62997
2026-05-02T23:56:58.294538,2.2850525796145806,peak,63058
2026-05-02T23:57:06.294538,2.9515083542160747,peak,63066
2026-05-02T23:57:17.294538,2.253745198961513,peak,63077
2026-05-02T23:57:36.294538,2.77826332769921,peak,63096
2026-05-02T23:58:05.294538,2.4892604080974783,peak,63125
2026-05-02T23:58:35.294538,2.3102050924442947,peak,63155
2026-05-02T23:58:59.294538,2.0242735739516657,peak,63179
2026-05-02T23:59:25.294538,2.502735791881983,peak,63205
2026-05-02T23:59:37.294538,2.408771979997383,peak,63217
2026-05-03T00:00:15.294538,2.1631830025238354,peak,63255
2026-05-03T00:00:45.294538,2.3012492774490263,peak,63285
2026-05-03T00:01:05.294538,3.085249596029954,peak,63305
2026-05-03T00:01:49.294538,2.978690323204623,peak,63349
2026-05-03T00:01:55.294538,3.627016255956652,peak,63355
2026-05-03T00:02:02.294538,2.8425723361756488,peak,63362
2026-05-03T00:02:26.294538,2.7053466558997883,peak,63386
2026-05-03T00:03:17.294538,2.1924700522616827,peak,63437
2026-05-03T00:04:03.294538,2.197089101824257,peak,63483
2026-05-03T00:04:16.294538,2.313854684889741,peak,63496
2026-05-03T00:04:41.294538,2.43049367310038,peak,63521
2026-05-03T00:04:47.294538,3.5675320437602145,peak,63527
2026-05-03T00:05:23.294538,3.151710086369121,peak,63563
2026-05-03T00:05:33.294538,2.3606017714332945,peak,63573
2026-05-03T00:05:38.294538,2.0724230851957004,peak,63578
2026-05-03T00:05:45.294538,2.3002152089656462,peak,63585
2026-05-03T00:05:50.294538,2.5398440221245173,peak,63590
2026-05-03T00:06:30.294538,2.232456371217452,peak,63630
2026-05-03T00:06:53.294538,2.3505354097868976,peak,63653
2026-05-03T00:07:07.294538,2.417919893147085,peak,63667
2026-05-03T00:08:02.294538,2.6032948007843606,peak,63722
2026-05-03T00:08:35.294538,2.325682277408514,peak,63755
2026-05-03T00:08:46.294538,2.11584408728435,peak,63766
2026-05-03T00:09:12.294538,2.091683638028453,peak,63792
2026-05-03T00:09:53.294538,2.11571758216778,peak,63833
2026-05-03T00:10:05.294538,2.387908935233912,peak,63845
2026-05-03T00:10:20.294538,2.311926396504608,peak,63860
2026-05-03T00:10:25.294538,5.004967869886944,peak,63865
2026-05-03T00:10:58.294538,2.2512801194183893,peak,63898
2026-05-03T00:11:17.294538,2.3832132265830137,peak,63917
2026-05-03T00:13:12.294538,2.7772898306407416,peak,64032
2026-05-03T00:14:02.294538,2.0922564852907697,peak,64082
2026-05-03T00:14:34.294538,2.2325047526857413,peak,64114
2026-05-03T00:15:05.294538,3.269888170934946,peak,64145
2026-05-03T00:16:08.294538,2.493260996049552,peak,64208
2026-05-03T00:16:24.294538,2.0291708236496557,peak,64224
2026-05-03T00:17:37.294538,2.7187238653646717,peak,64297
2026-05-03T00:18:09.294538,2.750633068555232,peak,64329
2026-05-03T00:19:40.294538,2.299437181414533,peak,64420
2026-05-03T00:20:45.294538,2.002043246679159,peak,64485
2026-05-03T00:22:16.294538,2.424242392797165,peak,64576
2026-05-03T00:22:30.294538,2.1602907055349454,peak,64590
2026-05-03T00:23:33.294538,3.117600439370426,peak,64653
2026-05-03T00:24:23.294538,3.1146746814424326,peak,64703
2026-05-03T00:24:55.294538,2.7875816885836726,peak,64735
2026-05-03T00:26:24.294538,2.570179898497944,peak,64824
2026-05-03T00:29:18.294538,2.4904645491040647,peak,64998
2026-05-03T00:29:50.294538,2.353814254412242,peak,65030
2026-05-03T00:30:39.294538,3.638304467262108,peak,65079
2026-05-03T00:31:48.294538,2.3562436739784918,peak,65148
2026-05-03T00:32:08.294538,2.13037430039821,peak,65168
2026-05-03T00:32:24.294538,2.2435312414027324,peak,65184
2026-05-03T00:33:02.294538,2.2694536894188,peak,65222
2026-05-03T00:33:37.294538,2.119814828256674,peak,65257
2026-05-03T00:33:42.294538,3.0030110551468825,peak,65262
2026-05-03T00:34:07.294538,2.9879983978853044,peak,65287
2026-05-03T00:34:13.294538,3.0363486523652155,peak,65293
2026-05-03T00:35:22.294538,3.9956240304401,peak,65362
2026-05-03T00:36:07.294538,2.4166582991483425,peak,65407
2026-05-03T00:36:27.294538,2.3749400663930844,peak,65427
2026-05-03T00:37:00.294538,2.1212296914823727,peak,65460
2026-05-03T00:37:16.294538,3.047448487855645,peak,65476
2026-05-03T00:37:58.294538,2.9171297274260364,peak,65518
2026-05-03T00:41:44.294538,2.086230318015252,peak,65744
2026-05-03T00:42:36.294538,3.906321348294562,peak,65796
2026-05-03T00:42:50.294538,3.090155030878205,peak,65810
2026-05-03T00:43:09.294538,2.751128610263505,peak,65829
2026-05-03T00:43:21.294538,2.687931123282063,peak,65841
2026-05-03T00:43:36.294538,2.3119773682247358,peak,65856
2026-05-03T00:44:10.294538,2.04487430042954,peak,65890
2026-05-03T00:45:08.294538,2.701014743556968,peak,65948
2026-05-03T00:45:38.294538,2.2903068190854325,peak,65978
2026-05-03T00:46:44.294538,2.3324212565200386,peak,66044
2026-05-03T00:46:50.294538,2.058271962692239,peak,66050
2026-05-03T00:47:00.294538,2.3658106281767046,peak,66060
2026-05-03T00:47:31.294538,2.1252576029537265,peak,66091
2026-05-03T00:47:46.294538,2.6165090651109586,peak,66106
2026-05-03T00:48:00.294538,2.320351599732972,peak,66120
2026-05-03T00:48:25.294538,3.737836408626684,peak,66145
2026-05-03T00:48:52.294538,2.149167378904403,peak,66172
2026-05-03T00:49:06.294538,2.177644926444449,peak,66186
2026-05-03T00:49:12.294538,2.1175997925942984,peak,66192
2026-05-03T00:49:42.294538,2.5690013946445016,peak,66222
2026-05-03T00:52:05.294538,2.3841973344057945,peak,66365
2026-05-03T00:52:14.294538,2.502604295452383,peak,66374
2026-05-03T00:53:06.294538,2.116905435690184,peak,66426
2026-05-03T00:53:48.294538,2.0723065942037757,peak,66468
2026-05-03T00:54:23.294538,2.005311214625557,peak,66503
2026-05-03T00:54:40.294538,2.259117650078761,peak,66520
2026-05-03T00:55:56.294538,2.082653624746822,peak,66596
2026-05-03T00:57:15.294538,2.2745313611600224,peak,66675
2026-05-03T01:00:22.294538,2.404191082925424,peak,66862
2026-05-03T01:01:18.294538,2.068677454561483,peak,66918
2026-05-03T01:01:30.294538,2.3169106875275016,peak,66930
2026-05-03T01:02:00.294538,2.8216989357879925,peak,66960
2026-05-03T01:02:32.294538,2.516990126045483,peak,66992
2026-05-03T01:02:42.294538,2.0847567080718856,peak,67002
2026-05-03T01:02:53.294538,2.5272094663866183,peak,67013
2026-05-03T01:03:09.294538,2.0531219452714518,peak,67029
2026-05-03T01:03:36.294538,3.05715698647101,peak,67056
2026-05-03T01:03:44.294538,2.0598829357823227,peak,67064
2026-05-03T01:04:31.294538,2.7349975192300056,peak,67111
2026-05-03T01:04:59.294538,2.592929550830148,peak,67139
2026-05-03T01:05:15.294538,3.016727992730798,peak,67155
2026-05-03T01:05:24.294538,2.7265307625486392,peak,67164
2026-05-03T01:06:30.294538,2.6011936208062694,peak,67230
2026-05-03T01:07:05.294538,3.137778901437514,peak,67265
2026-05-03T01:07:15.294538,3.116016600404562,peak,67275
2026-05-03T01:08:04.294538,2.2456497120771752,peak,67324
2026-05-03T01:08:42.294538,3.2458675636781438,peak,67362
2026-05-03T01:08:56.294538,2.0271882582444944,peak,67376
2026-05-03T01:09:12.294538,2.044312386697898,peak,67392
2026-05-03T01:09:38.294538,3.021227231475657,peak,67418
2026-05-03T01:09:53.294538,2.064264151888014,peak,67433
