time_center_iso,zscore,kind,idx_local
2026-05-03T00:40:46.319538,2.671317224036205,peak,65686
2026-05-03T00:41:13.319538,2.04707675634751,peak,65713
2026-05-03T00:41:51.319538,2.1732231140946494,peak,65751
2026-05-03T00:42:11.319538,2.36787197124032,peak,65771
2026-05-03T00:42:16.319538,2.981717248835457,peak,65776
2026-05-03T00:42:42.319538,2.0856830992178583,peak,65802
2026-05-03T00:43:28.319538,2.3080922284012506,peak,65848
2026-05-03T00:43:37.319538,2.279208780000313,peak,65857
2026-05-03T00:43:42.319538,2.986816192968984,peak,65862
2026-05-03T00:43:47.319538,3.00071209567159,peak,65867
2026-05-03T00:43:52.319538,2.491306798160953,peak,65872
2026-05-03T00:43:58.319538,2.15641211945046,peak,65878
2026-05-03T00:44:17.319538,2.621805752874822,peak,65897
2026-05-03T00:44:22.319538,3.986005469796011,peak,65902
2026-05-03T00:44:58.319538,2.0174633865484197,peak,65938
2026-05-03T00:45:16.319538,2.0148175473704497,peak,65956
2026-05-03T00:45:33.319538,2.3656608007687145,peak,65973
2026-05-03T00:47:02.319538,2.8983755472980564,peak,66062
2026-05-03T00:47:09.319538,2.214217861047494,peak,66069
2026-05-03T00:48:39.319538,3.42502547555918,peak,66159
2026-05-03T00:49:08.319538,2.267622226347991,peak,66188
2026-05-03T00:49:13.319538,3.219581105336511,peak,66193
2026-05-03T00:49:18.319538,3.013423537925916,peak,66198
2026-05-03T00:49:30.319538,2.4077199184978886,peak,66210
2026-05-03T00:49:41.319538,2.383367566117103,peak,66221
2026-05-03T00:49:46.319538,2.313973026182722,peak,66226
2026-05-03T00:49:54.319538,2.1110140344464603,peak,66234
2026-05-03T00:51:30.319538,2.606452713709525,peak,66330
2026-05-03T00:51:36.319538,2.4772426823371494,peak,66336
2026-05-03T00:51:42.319538,2.1714012560584157,peak,66342
2026-05-03T00:51:47.319538,2.0732956747650277,peak,66347
2026-05-03T00:52:53.319538,2.5494179532322847,peak,66413
2026-05-03T00:53:06.319538,2.059983773960303,peak,66426
2026-05-03T00:53:19.319538,2.470309891348572,peak,66439
2026-05-03T00:53:26.319538,2.981404738824726,peak,66446
2026-05-03T00:53:45.319538,2.2916917677902524,peak,66465
2026-05-03T00:53:52.319538,3.1126981521089547,peak,66472
2026-05-03T00:53:57.319538,2.044495726826799,peak,66477
2026-05-03T00:54:02.319538,2.341887631146947,peak,66482
2026-05-03T00:54:48.319538,2.9120728268758413,peak,66528
2026-05-03T00:55:08.319538,2.3486325915027684,peak,66548
2026-05-03T00:55:19.319538,2.6279289697490613,peak,66559
2026-05-03T00:55:48.319538,2.556862621924859,peak,66588
2026-05-03T00:56:31.319538,2.003761660684084,peak,66631
2026-05-03T00:56:36.319538,3.3526638914665514,peak,66636
2026-05-03T00:56:50.319538,2.277017248883156,peak,66650
2026-05-03T00:57:31.319538,2.076125821098464,peak,66691
2026-05-03T00:59:22.319538,2.2270804254214087,peak,66802
2026-05-03T00:59:29.319538,3.396308683894114,peak,66809
2026-05-03T00:59:34.319538,3.5384720311108078,peak,66814
2026-05-03T00:59:41.319538,3.868878855111281,peak,66821
2026-05-03T00:59:47.319538,2.4282670004000795,peak,66827
2026-05-03T00:59:53.319538,2.918018873369212,peak,66833
2026-05-03T01:00:12.319538,2.0631673739641463,peak,66852
2026-05-03T01:00:20.319538,2.1706370455623403,peak,66860
2026-05-03T01:01:11.319538,2.81136136843993,peak,66911
2026-05-03T01:01:16.319538,3.765269264595824,peak,66916
2026-05-03T01:01:30.319538,2.8862835780236087,peak,66930
2026-05-03T01:01:35.319538,4.695933944499521,peak,66935
2026-05-03T01:01:40.319538,4.205344688208057,peak,66940
2026-05-03T01:01:50.319538,2.116353991384683,peak,66950
2026-05-03T01:02:55.319538,2.026539676730198,peak,67015
2026-05-03T01:03:19.319538,2.083646888807483,peak,67039
2026-05-03T01:04:20.319538,2.0294058462966724,peak,67100
2026-05-03T01:04:26.319538,2.465791986547907,peak,67106
2026-05-03T01:04:31.319538,2.83355239096659,peak,67111
2026-05-03T01:04:56.319538,2.69232845316821,peak,67136
2026-05-03T01:05:01.319538,2.11859609400103,peak,67141
2026-05-03T01:05:48.319538,2.199666835625436,peak,67188
2026-05-03T01:05:53.319538,2.743867209122865,peak,67193
2026-05-03T01:06:04.319538,2.105984504257977,peak,67204
2026-05-03T01:06:21.319538,2.90401375196418,peak,67221
2026-05-03T01:06:28.319538,2.8757933803667184,peak,67228
2026-05-03T01:06:33.319538,2.884296929134856,peak,67233
2026-05-03T01:06:40.319538,2.8550562873211263,peak,67240
2026-05-03T01:07:11.319538,2.2362679824481653,peak,67271
2026-05-03T01:07:21.319538,2.385736896668296,peak,67281
2026-05-03T01:08:14.319538,2.397754119118495,peak,67334
2026-05-03T01:08:19.319538,2.3338091725180825,peak,67339
2026-05-03T01:08:28.319538,2.352174811141948,peak,67348
2026-05-03T01:08:36.319538,2.00924929084119,peak,67356
2026-05-03T01:08:41.319538,4.436503080464772,peak,67361
2026-05-03T01:08:46.319538,3.080667410015048,peak,67366
2026-05-03T01:09:34.319538,2.20780739764823,peak,67414
2026-05-03T01:10:07.319538,2.583312365120764,peak,67447
2026-05-03T01:11:44.319538,2.004053448076786,peak,67544
2026-05-03T01:11:49.319538,3.790725836669506,peak,67549
2026-05-03T01:12:09.319538,2.4620041829218384,peak,67569
2026-05-03T01:12:16.319538,3.476875432452024,peak,67576
2026-05-03T01:12:21.319538,2.468469075769895,peak,67581
2026-05-03T01:12:29.319538,2.638346903481374,peak,67589
2026-05-03T01:12:57.319538,2.097553030734413,peak,67617
2026-05-03T01:13:32.319538,2.1578269339168825,peak,67652
2026-05-03T01:13:45.319538,2.9394148265161784,peak,67665
2026-05-03T01:13:52.319538,2.0757228192944965,peak,67672
2026-05-03T01:15:25.319538,2.390711129689107,peak,67765
2026-05-03T01:15:30.319538,5.580875893191055,peak,67770
2026-05-03T01:15:36.319538,3.2755020189029698,peak,67776
2026-05-03T01:15:49.319538,2.504353696198176,peak,67789
2026-05-03T01:15:54.319538,4.216014482102717,peak,67794
2026-05-03T01:15:59.319538,2.528014964477358,peak,67799
2026-05-03T01:17:38.319538,2.074479957700943,peak,67898
2026-05-03T01:18:19.319538,2.2427971745104154,peak,67939
2026-05-03T01:18:26.319538,2.582399934228992,peak,67946
2026-05-03T01:18:31.319538,3.417292373961337,peak,67951
2026-05-03T01:18:36.319538,2.447840311992456,peak,67956
2026-05-03T01:19:18.319538,2.877447874502113,peak,67998
2026-05-03T01:19:23.319538,2.8939108384754726,peak,68003
2026-05-03T01:19:28.319538,3.367239525580614,peak,68008
2026-05-03T01:19:33.319538,2.174242091431794,peak,68013
2026-05-03T01:19:46.319538,2.4827014355607124,peak,68026
2026-05-03T01:20:20.319538,2.222243044421236,peak,68060
2026-05-03T01:21:09.319538,2.7919687102775894,peak,68109
2026-05-03T01:21:21.319538,2.621638665863756,peak,68121
2026-05-03T01:22:29.319538,2.1089511602279125,peak,68189
2026-05-03T01:22:34.319538,3.777586709964525,peak,68194
2026-05-03T01:23:15.319538,2.029064659940546,peak,68235
2026-05-03T01:23:29.319538,2.1309353321634856,peak,68249
2026-05-03T01:23:34.319538,2.1790960109580126,peak,68254
2026-05-03T01:23:50.319538,2.0134783004811534,peak,68270
2026-05-03T01:24:01.319538,2.7337051882249237,peak,68281
2026-05-03T01:24:28.319538,2.368176492015348,peak,68308
2026-05-03T01:25:03.319538,2.3613511712664343,peak,68343
2026-05-03T01:25:11.319538,2.950793413787202,peak,68351
2026-05-03T01:25:30.319538,2.3896299671415195,peak,68370
2026-05-03T01:25:35.319538,2.177905398030068,peak,68375
2026-05-03T01:25:58.319538,2.1390672556246573,peak,68398
2026-05-03T01:28:12.319538,2.599603539562327,peak,68532
2026-05-03T01:28:43.319538,2.469191691081191,peak,68563
2026-05-03T01:29:33.319538,2.090562517607563,peak,68613
2026-05-03T01:29:51.319538,3.0890403211652613,peak,68631
2026-05-03T01:29:56.319538,3.051679196995849,peak,68636
2026-05-03T01:30:01.319538,4.006988761765772,peak,68641
2026-05-03T01:30:08.319538,3.6696357424015456,peak,68648
2026-05-03T01:30:13.319538,2.896116604581509,peak,68653
2026-05-03T01:32:11.319538,2.489597331097672,peak,68771
2026-05-03T01:32:54.319538,2.4933721135059117,peak,68814
2026-05-03T01:32:59.319538,2.8282114564643064,peak,68819
2026-05-03T01:33:10.319538,2.6516991258734217,peak,68830
2026-05-03T01:33:17.319538,2.047793620551868,peak,68837
2026-05-03T01:33:39.319538,2.4939586112624377,peak,68859
2026-05-03T01:33:49.319538,3.052395928313852,peak,68869
2026-05-03T01:34:41.319538,2.94105524537903,peak,68921
2026-05-03T01:34:46.319538,4.022234934052187,peak,68926
2026-05-03T01:34:51.319538,2.734965864799309,peak,68931
2026-05-03T01:34:56.319538,2.305388680679511,peak,68936
2026-05-03T01:35:06.319538,2.123210887930566,peak,68946
2026-05-03T01:36:23.319538,2.000490069615021,peak,69023
2026-05-03T01:36:28.319538,2.427674158848804,peak,69028
2026-05-03T01:36:58.319538,2.106385173447161,peak,69058
2026-05-03T01:37:15.319538,2.087279185564673,peak,69075
2026-05-03T01:37:20.319538,2.203074333619184,peak,69080
2026-05-03T01:37:25.319538,2.030860621556476,peak,69085
2026-05-03T01:37:54.319538,2.137514384274949,peak,69114
2026-05-03T01:38:08.319538,2.204595554740528,peak,69128
2026-05-03T01:38:14.319538,2.1566365639125995,peak,69134
2026-05-03T01:38:27.319538,2.6227023549573234,peak,69147
2026-05-03T01:38:51.319538,2.065579826909431,peak,69171
2026-05-03T01:39:34.319538,2.3109165512911365,peak,69214
2026-05-03T01:39:47.319538,2.743706940010481,peak,69227
2026-05-03T01:39:52.319538,2.534105414566546,peak,69232
2026-05-03T01:40:03.319538,2.464582018896225,peak,69243
2026-05-03T01:40:11.319538,2.3316929042256875,peak,69251
2026-05-03T01:40:16.319538,3.446318655670562,peak,69256
2026-05-03T01:40:21.319538,4.752165517710217,peak,69261
2026-05-03T01:40:32.319538,2.0829832756353914,peak,69272
2026-05-03T01:40:54.319538,2.705612223145447,peak,69294
2026-05-03T01:41:03.319538,2.301403995684413,peak,69303
2026-05-03T01:41:28.319538,2.3427106368364643,peak,69328
2026-05-03T01:41:54.319538,2.243442705739639,peak,69354
2026-05-03T01:42:21.319538,3.0875463021841925,peak,69381
2026-05-03T01:42:26.319538,2.4367458708319827,peak,69386
2026-05-03T01:43:12.319538,3.112972859184585,peak,69432
2026-05-03T01:43:19.319538,2.913827106939416,peak,69439
2026-05-03T01:44:13.319538,2.025503817451081,peak,69493
2026-05-03T01:44:57.319538,2.673761860307902,peak,69537
2026-05-03T01:45:02.319538,2.354166751242334,peak,69542
2026-05-03T01:46:01.319538,2.2230884600073555,peak,69601
2026-05-03T01:46:39.319538,2.0163672973902176,peak,69639
2026-05-03T01:47:14.319538,2.030847828519935,peak,69674
2026-05-03T01:47:48.319538,2.5611003809486923,peak,69708
2026-05-03T01:48:33.319538,2.330930130209889,peak,69753
2026-05-03T01:50:44.319538,3.788413848053722,peak,69884
2026-05-03T01:50:51.319538,2.2223306996901084,peak,69891
2026-05-03T01:50:59.319538,2.011123108726134,peak,69899
2026-05-03T01:51:58.319538,2.550373700218365,peak,69958
2026-05-03T01:52:40.319538,2.560014917358081,peak,70000
2026-05-03T01:53:14.319538,2.095888478259035,peak,70034
2026-05-03T01:53:22.319538,2.3017187157943875,peak,70042
2026-05-03T01:54:21.319538,2.108524755994064,peak,70101
2026-05-03T01:54:54.319538,2.6940055310067104,peak,70134
2026-05-03T01:55:02.319538,2.318878806542717,peak,70142
2026-05-03T01:56:21.319538,2.1777342131346096,peak,70221
2026-05-03T01:56:26.319538,2.3373838780480463,peak,70226
2026-05-03T01:56:51.319538,3.27155099439398,peak,70251
2026-05-03T01:56:58.319538,5.62572413668831,peak,70258
2026-05-03T01:58:32.319538,2.039696263536749,peak,70352
2026-05-03T01:58:37.319538,2.125700405306502,peak,70357
2026-05-03T01:58:50.319538,2.0677831067755856,peak,70370
2026-05-03T01:59:22.319538,2.1287913462926062,peak,70402
2026-05-03T01:59:37.319538,2.00017328981726,peak,70417
2026-05-03T01:59:52.319538,2.243664160092528,peak,70432
2026-05-03T01:59:59.319538,2.4254284973187685,peak,70439
2026-05-03T02:01:26.319538,2.263065262480782,peak,70526
2026-05-03T02:01:51.319538,2.070443771997268,peak,70551
2026-05-03T02:02:03.319538,2.019100902020793,peak,70563
2026-05-03T02:02:22.319538,2.376123065668382,peak,70582
2026-05-03T02:02:28.319538,2.5689680066211245,peak,70588
2026-05-03T02:03:41.319538,2.1225812123859917,peak,70661
2026-05-03T02:04:20.319538,2.227943572431166,peak,70700
2026-05-03T02:04:25.319538,3.9642409565413512,peak,70705
2026-05-03T02:04:30.319538,2.8978274289971817,peak,70710
2026-05-03T02:05:00.319538,2.635033452326673,peak,70740
2026-05-03T02:07:02.319538,2.547772977031576,peak,70862
2026-05-03T02:07:10.319538,3.432661234395788,peak,70870
2026-05-03T02:07:15.319538,3.682094303606728,peak,70875
2026-05-03T02:07:34.319538,2.056584419308953,peak,70894
2026-05-03T02:07:52.319538,2.00317763121435,peak,70912
2026-05-03T02:08:02.319538,2.5051161788298337,peak,70922
2026-05-03T02:08:27.319538,3.148467086526896,peak,70947
2026-05-03T02:08:33.319538,2.186853917351136,peak,70953
2026-05-03T02:09:02.319538,2.163611203038402,peak,70982
2026-05-03T02:09:08.319538,3.460731544381937,peak,70988
2026-05-03T02:09:13.319538,2.1545294374047765,peak,70993
2026-05-03T02:10:37.319538,2.492401070398663,peak,71077
2026-05-03T02:10:44.319538,3.2089778825570154,peak,71084
2026-05-03T02:11:10.319538,2.1293366811062318,peak,71110
2026-05-03T02:11:40.319538,2.0568779599856897,peak,71140
2026-05-03T02:12:03.319538,2.3819550916117462,peak,71163
2026-05-03T02:12:51.319538,2.622480158489189,peak,71211
2026-05-03T02:12:57.319538,2.2677309967450827,peak,71217
2026-05-03T02:14:08.319538,2.3017050162541217,peak,71288
2026-05-03T02:14:14.319538,2.127448499000386,peak,71294
2026-05-03T02:14:23.319538,2.6426097259742902,peak,71303
2026-05-03T02:14:33.319538,2.509891791842093,peak,71313
2026-05-03T02:14:52.319538,2.4162659635087858,peak,71332
2026-05-03T02:15:22.319538,2.152761627960937,peak,71362
2026-05-03T02:16:03.319538,2.6057369107792967,peak,71403
2026-05-03T02:16:08.319538,2.243771476614498,peak,71408
2026-05-03T02:16:35.319538,2.4819225814289005,peak,71435
2026-05-03T02:17:02.319538,2.240061135179677,peak,71462
2026-05-03T02:17:07.319538,3.58399844571464,peak,71467
2026-05-03T02:17:16.319538,2.266199414814039,peak,71476
2026-05-03T02:17:46.319538,2.532490388230529,peak,71506
2026-05-03T02:18:02.319538,2.020889746908837,peak,71522
2026-05-03T02:18:33.319538,2.24776848398898,peak,71553
2026-05-03T02:18:45.319538,2.6004715462001213,peak,71565
2026-05-03T02:19:14.319538,2.0670888060585915,peak,71594
2026-05-03T02:19:21.319538,3.099677174522929,peak,71601
2026-05-03T02:20:17.319538,2.2514591274371143,peak,71657
2026-05-03T02:20:34.319538,3.017016921588793,peak,71674
2026-05-03T02:20:50.319538,2.3268410984753958,peak,71690
2026-05-03T02:21:17.319538,2.1954059817439746,peak,71717
2026-05-03T02:21:36.319538,2.789847770443344,peak,71736
2026-05-03T02:21:43.319538,2.33162011339506,peak,71743
2026-05-03T02:21:49.319538,2.783572715726483,peak,71749
2026-05-03T02:22:03.319538,2.718864171806522,peak,71763
2026-05-03T02:22:08.319538,3.826280532072782,peak,71768
2026-05-03T02:22:13.319538,2.3560326474060966,peak,71773
2026-05-03T02:23:07.319538,2.3308999201866047,peak,71827
2026-05-03T02:23:12.319538,3.2073860600804,peak,71832
2026-05-03T02:23:20.319538,2.3316290638293022,peak,71840
2026-05-03T02:24:58.319538,2.595610903292392,peak,71938
2026-05-03T02:25:03.319538,2.5779848385506896,peak,71943
2026-05-03T02:25:08.319538,2.294428735449129,peak,71948
2026-05-03T02:25:28.319538,2.1032858122692484,peak,71968
2026-05-03T02:25:37.319538,2.2100194650309395,peak,71977
2026-05-03T02:25:54.319538,2.356441029966433,peak,71994
2026-05-03T02:26:02.319538,2.309099727009651,peak,72002
2026-05-03T02:26:19.319538,2.039216934687335,peak,72019
2026-05-03T02:26:40.319538,3.293028420076984,peak,72040
2026-05-03T02:26:51.319538,2.071918458084316,peak,72051
2026-05-03T02:26:56.319538,2.237846780540272,peak,72056
2026-05-03T02:28:42.319538,2.037240861998389,peak,72162
2026-05-03T02:29:02.319538,2.117524008535508,peak,72182
2026-05-03T02:29:40.319538,2.235424919420758,peak,72220
2026-05-03T02:30:44.319538,2.1883900279085977,peak,72284
2026-05-03T02:30:50.319538,2.0526171548575896,peak,72290
2026-05-03T02:31:11.319538,2.300759443604933,peak,72311
2026-05-03T02:31:25.319538,3.3742904986166704,peak,72325
2026-05-03T02:31:31.319538,2.301777431726593,peak,72331
2026-05-03T02:33:32.319538,2.490935067327767,peak,72452
2026-05-03T02:33:39.319538,3.16675275731912,peak,72459
2026-05-03T02:35:21.319538,2.0731361279824885,peak,72561
2026-05-03T02:35:36.319538,2.3026944795031508,peak,72576
2026-05-03T02:35:43.319538,2.665039657759789,peak,72583
2026-05-03T02:36:03.319538,2.080021705542497,peak,72603
2026-05-03T02:36:08.319538,3.069605922643133,peak,72608
2026-05-03T02:36:13.319538,3.185787880331087,peak,72613
2026-05-03T02:36:21.319538,2.3289261764999134,peak,72621
2026-05-03T02:36:26.319538,2.264669231003272,peak,72626
2026-05-03T02:36:47.319538,2.0797285032328032,peak,72647
2026-05-03T02:36:55.319538,2.070205232416424,peak,72655
2026-05-03T02:37:06.319538,2.2698418737142045,peak,72666
2026-05-03T02:37:59.319538,2.2765879443907298,peak,72719
2026-05-03T02:38:38.319538,2.087757673254372,peak,72758
2026-05-03T02:38:43.319538,2.633047532742935,peak,72763
2026-05-03T02:39:09.319538,2.169855606452065,peak,72789
2026-05-03T02:39:26.319538,2.456483955197832,peak,72806
2026-05-03T02:39:31.319538,2.0812690791544664,peak,72811
2026-05-03T02:39:39.319538,2.7759930076015293,peak,72819
2026-05-03T02:39:44.319538,2.540750940671423,peak,72824
2026-05-03T02:40:05.319538,2.65790408473885,peak,72845
2026-05-03T02:40:23.319538,2.309488057043705,peak,72863
2026-05-03T02:42:07.319538,2.2143064307802094,peak,72967
2026-05-03T02:42:15.319538,2.49829839545414,peak,72975
2026-05-03T02:42:33.319538,3.092659950752992,peak,72993
2026-05-03T02:44:12.319538,2.0766671655551003,peak,73092
2026-05-03T02:44:48.319538,2.045868759634502,peak,73128
2026-05-03T02:44:53.319538,2.2023284858885317,peak,73133
2026-05-03T02:45:02.319538,2.5099630475815733,peak,73142
2026-05-03T02:45:07.319538,2.1485168257760523,peak,73147
2026-05-03T02:45:48.319538,2.0511836169997766,peak,73188
2026-05-03T02:45:59.319538,2.022944802007568,peak,73199
2026-05-03T02:46:09.319538,2.984429357321908,peak,73209
2026-05-03T02:46:15.319538,2.046705536539134,peak,73215
2026-05-03T02:46:57.319538,2.220546408914435,peak,73257
2026-05-03T02:48:02.319538,2.9115040075384733,peak,73322
2026-05-03T02:48:08.319538,2.19915462887532,peak,73328
2026-05-03T02:48:56.319538,2.9988259117722817,peak,73376
2026-05-03T02:49:13.319538,2.09849867573363,peak,73393
2026-05-03T02:50:07.319538,2.715303672332287,peak,73447
2026-05-03T02:50:12.319538,2.8910505774057085,peak,73452
2026-05-03T02:50:22.319538,2.5088882529480605,peak,73462
2026-05-03T02:52:09.319538,2.65808182277622,peak,73569
2026-05-03T02:52:14.319538,4.215440969930153,peak,73574
2026-05-03T02:52:19.319538,4.7472170861933645,peak,73579
2026-05-03T02:52:26.319538,2.8909441376413643,peak,73586
2026-05-03T02:53:10.319538,2.004103263885233,peak,73630
2026-05-03T02:54:07.319538,2.031427491718869,peak,73687
2026-05-03T02:54:12.319538,2.644701254740798,peak,73692
2026-05-03T02:54:22.319538,3.5759169228998515,peak,73702
2026-05-03T02:54:45.319538,2.049611803895843,peak,73725
2026-05-03T02:54:51.319538,2.132594980325669,peak,73731
2026-05-03T02:54:57.319538,2.578160942965027,peak,73737
2026-05-03T02:55:04.319538,2.693173250737914,peak,73744
2026-05-03T02:55:09.319538,2.022264671337283,peak,73749
2026-05-03T02:55:28.319538,2.241561848530332,peak,73768
2026-05-03T02:55:37.319538,3.2060476087845995,peak,73777
2026-05-03T02:56:05.319538,2.036723288067616,peak,73805
2026-05-03T02:56:35.319538,2.7890885389062654,peak,73835
2026-05-03T02:56:48.319538,2.5820845308990905,peak,73848
2026-05-03T02:56:53.319538,3.8372325944554064,peak,73853
2026-05-03T02:56:58.319538,2.849079712987111,peak,73858
2026-05-03T02:57:03.319538,4.165127067559627,peak,73863
2026-05-03T02:57:17.319538,2.1477924750288127,peak,73877
2026-05-03T02:58:29.319538,2.203323355072165,peak,73949
2026-05-03T02:58:52.319538,2.0441425336545542,peak,73972
2026-05-03T03:02:30.319538,2.051073518425483,peak,74190
2026-05-03T03:02:36.319538,2.4926322684803224,peak,74196
2026-05-03T03:03:05.319538,2.077770938849304,peak,74225
2026-05-03T03:03:10.319538,4.979659416416052,peak,74230
2026-05-03T03:03:15.319538,2.148123127274032,peak,74235
2026-05-03T03:04:54.319538,2.279690835829617,peak,74334
2026-05-03T03:08:10.319538,2.510199244411323,peak,74530
2026-05-03T03:08:32.319538,2.596350716662084,peak,74552
2026-05-03T03:08:56.319538,2.834164975634049,peak,74576
2026-05-03T03:09:03.319538,2.2185197092899207,peak,74583
2026-05-03T03:09:32.319538,2.1163813955526884,peak,74612
2026-05-03T03:10:44.319538,2.000769803206074,peak,74684
2026-05-03T03:10:53.319538,2.0621491575652544,peak,74693
2026-05-03T03:10:58.319538,3.1437216629894067,peak,74698
2026-05-03T03:13:24.319538,2.1709058370996623,peak,74844
2026-05-03T03:13:39.319538,3.1542028328074854,peak,74859
2026-05-03T03:13:45.319538,3.2051977199090005,peak,74865
2026-05-03T03:13:57.319538,2.0564026709547463,peak,74877
2026-05-03T03:15:04.319538,2.018218358164868,peak,74944
2026-05-03T03:16:29.319538,2.2349489515782484,peak,75029
2026-05-03T03:16:47.319538,2.5051907450124324,peak,75047
2026-05-03T03:17:37.319538,2.467264286136128,peak,75097
2026-05-03T03:17:42.319538,2.015595335916195,peak,75102
2026-05-03T03:18:07.319538,2.439586163274604,peak,75127
2026-05-03T03:18:12.319538,2.496220913148773,peak,75132
2026-05-03T03:18:20.319538,2.0085192082051924,peak,75140
2026-05-03T03:18:25.319538,3.563473499373513,peak,75145
2026-05-03T03:20:51.319538,2.1570370081397727,peak,75291
2026-05-03T03:21:36.319538,2.57162941869917,peak,75336
2026-05-03T03:21:48.319538,2.390734977117788,peak,75348
2026-05-03T03:22:56.319538,2.124382127946825,peak,75416
2026-05-03T03:23:45.319538,2.091780148192259,peak,75465
2026-05-03T03:24:16.319538,2.0662001144759627,peak,75496
2026-05-03T03:25:26.319538,3.691317321875948,peak,75566
2026-05-03T03:25:33.319538,3.401795121445964,peak,75573
2026-05-03T03:26:09.319538,2.102292358619552,peak,75609
2026-05-03T03:27:54.319538,2.2250860948378395,peak,75714
2026-05-03T03:28:48.319538,2.234409358152448,peak,75768
2026-05-03T03:29:09.319538,2.5106990828074283,peak,75789
2026-05-03T03:29:53.319538,2.800377720385962,peak,75833
2026-05-03T03:31:17.319538,2.954237540878565,peak,75917
2026-05-03T03:31:39.319538,2.3360603880295634,peak,75939
2026-05-03T03:31:58.319538,2.006049356170048,peak,75958
2026-05-03T03:32:22.319538,2.1478011460459,peak,75982
2026-05-03T03:33:15.319538,2.118446602298416,peak,76035
2026-05-03T03:34:12.319538,2.6905698078437257,peak,76092
2026-05-03T03:34:17.319538,3.015541080109462,peak,76097
2026-05-03T03:35:00.319538,2.6085459330249776,peak,76140
2026-05-03T03:35:05.319538,2.331385342040823,peak,76145
2026-05-03T03:35:27.319538,2.157904141728296,peak,76167
2026-05-03T03:37:33.319538,2.076181049873577,peak,76293
2026-05-03T03:38:24.319538,2.108498284317186,peak,76344
2026-05-03T03:39:25.319538,2.027052829880705,peak,76405
2026-05-03T03:39:37.319538,2.052497520881865,peak,76417
2026-05-03T03:39:46.319538,2.013823865038069,peak,76426
2026-05-03T03:40:07.319538,3.197249208278215,peak,76447
2026-05-03T03:40:28.319538,2.0781900006629943,peak,76468
2026-05-03T03:40:33.319538,2.3413140918251383,peak,76473
2026-05-03T03:40:51.319538,2.160704067168993,peak,76491
2026-05-03T03:41:14.319538,2.213113013905845,peak,76514
2026-05-03T03:42:49.319538,2.0313684346858683,peak,76609
2026-05-03T03:43:23.319538,2.2783171504878954,peak,76643
2026-05-03T03:44:14.319538,2.2572653314719138,peak,76694
2026-05-03T03:44:26.319538,2.113387253717804,peak,76706
2026-05-03T03:44:31.319538,2.941473281448041,peak,76711
2026-05-03T03:45:49.319538,2.560305697504305,peak,76789
2026-05-03T03:46:52.319538,2.059365639828503,peak,76852
2026-05-03T03:46:59.319538,2.0000093589943737,peak,76859
2026-05-03T03:47:04.319538,2.7326869257541526,peak,76864
2026-05-03T03:47:20.319538,2.037507884480148,peak,76880
2026-05-03T03:47:26.319538,3.058935534294522,peak,76886
2026-05-03T03:48:42.319538,2.1143228865552883,peak,76962
2026-05-03T03:49:14.319538,2.5140888825808303,peak,76994
2026-05-03T03:49:59.319538,2.467395054517805,peak,77039
2026-05-03T03:50:06.319538,2.1422198578647995,peak,77046
2026-05-03T03:50:22.319538,2.717940858951771,peak,77062
2026-05-03T03:53:08.319538,2.5003107323006954,peak,77228
2026-05-03T03:53:13.319538,2.0938705906789683,peak,77233
2026-05-03T03:53:38.319538,2.1897719647040965,peak,77258
2026-05-03T03:54:55.319538,3.0796372029052077,peak,77335
2026-05-03T03:55:00.319538,4.267962049480456,peak,77340
2026-05-03T03:55:05.319538,3.5966422491791445,peak,77345
2026-05-03T03:55:18.319538,3.1289974406664194,peak,77358
2026-05-03T03:55:25.319538,3.114410839912722,peak,77365
2026-05-03T03:55:30.319538,3.3535112724319283,peak,77370
2026-05-03T03:56:22.319538,2.060167900672437,peak,77422
2026-05-03T03:57:08.319538,2.184669855446091,peak,77468
2026-05-03T03:57:27.319538,2.1049883636284457,peak,77487
2026-05-03T03:57:37.319538,2.811357430806173,peak,77497
2026-05-03T03:57:42.319538,2.864333301688117,peak,77502
2026-05-03T03:58:10.319538,2.217184034196209,peak,77530
2026-05-03T03:58:21.319538,2.475048552431187,peak,77541
2026-05-03T03:58:26.319538,3.804701706969097,peak,77546
2026-05-03T03:59:16.319538,2.1690726670586,peak,77596
2026-05-03T04:00:52.319538,2.3171705371308846,peak,77692
2026-05-03T04:01:25.319538,2.0636844421526117,peak,77725
2026-05-03T04:01:57.319538,2.3243628994297403,peak,77757
2026-05-03T04:02:11.319538,2.1912995998278744,peak,77771
2026-05-03T04:03:27.319538,3.013601656103275,peak,77847
2026-05-03T04:03:32.319538,2.4319405450307854,peak,77852
2026-05-03T04:03:37.319538,3.2127591205500066,peak,77857
2026-05-03T04:03:42.319538,2.842877170225345,peak,77862
2026-05-03T04:04:34.319538,2.3010444744627905,peak,77914
2026-05-03T04:05:04.319538,2.607973814432273,peak,77944
2026-05-03T04:06:58.319538,2.186927825328655,peak,78058
2026-05-03T04:07:27.319538,2.129125662174816,peak,78087
2026-05-03T04:09:59.319538,2.386361740327166,peak,78239
2026-05-03T04:10:04.319538,2.830837687994387,peak,78244
2026-05-03T04:10:51.319538,2.1935730893679035,peak,78291
2026-05-03T04:11:09.319538,2.4521353164609705,peak,78309
2026-05-03T04:12:26.319538,2.798588280286147,peak,78386
2026-05-03T04:12:33.319538,2.270908281112128,peak,78393
