time_center_iso,zscore,kind,idx_local
2026-05-03T03:35:32.295000,3.1540549875017447,peak,76172
2026-05-03T03:36:00.295000,3.651356213779132,peak,76200
2026-05-03T03:36:06.295000,2.3079534456816027,peak,76206
2026-05-03T03:36:29.295000,2.930227568554461,peak,76229
2026-05-03T03:36:34.295000,2.277107827855268,peak,76234
2026-05-03T03:36:43.295000,3.3095450659180807,peak,76243
2026-05-03T03:36:50.295000,3.343801173912523,peak,76250
2026-05-03T03:36:56.295000,2.745230839206313,peak,76256
2026-05-03T03:37:20.295000,2.1941723565466824,peak,76280
2026-05-03T03:37:32.295000,4.099660192603188,peak,76292
2026-05-03T03:37:39.295000,3.479091554167022,peak,76299
2026-05-03T03:38:01.295000,2.6837434576017127,peak,76321
2026-05-03T03:38:08.295000,4.621135436378771,peak,76328
2026-05-03T03:38:21.295000,2.0302617774834624,peak,76341
2026-05-03T03:38:26.295000,3.532213227372557,peak,76346
2026-05-03T03:38:43.295000,2.0231282413044283,peak,76363
2026-05-03T03:38:58.295000,2.525230964963813,peak,76378
2026-05-03T03:39:07.295000,2.1085661875525976,peak,76387
2026-05-03T03:39:21.295000,2.1196528646098463,peak,76401
2026-05-03T03:39:26.295000,2.249590670296038,peak,76406
2026-05-03T03:39:33.295000,2.209553733774313,peak,76413
2026-05-03T03:39:39.295000,2.7286352120538995,peak,76419
2026-05-03T03:39:47.295000,2.4738674153991496,peak,76427
2026-05-03T03:39:57.295000,3.6404753614174217,peak,76437
2026-05-03T03:40:26.295000,2.785355664452444,peak,76466
2026-05-03T03:40:53.295000,2.0759673220906207,peak,76493
2026-05-03T03:41:03.295000,2.0233143504398745,peak,76503
2026-05-03T03:41:34.295000,3.3572369982077523,peak,76534
2026-05-03T03:41:45.295000,2.8138181056099167,peak,76545
2026-05-03T03:41:50.295000,2.184547571343385,peak,76550
2026-05-03T03:42:03.295000,3.97631312644362,peak,76563
2026-05-03T03:42:09.295000,2.1334258932467844,peak,76569
2026-05-03T03:42:25.295000,3.5890153457591443,peak,76585
2026-05-03T03:42:31.295000,2.982384250026789,peak,76591
2026-05-03T03:42:42.295000,2.2716349530565942,peak,76602
2026-05-03T03:42:54.295000,2.323665813793443,peak,76614
2026-05-03T03:42:59.295000,3.30111555108071,peak,76619
2026-05-03T03:43:06.295000,2.5747200003073383,peak,76626
2026-05-03T03:43:11.295000,3.0506157998512826,peak,76631
2026-05-03T03:43:16.295000,2.4795043526610123,peak,76636
2026-05-03T03:43:21.295000,4.850224985636845,peak,76641
2026-05-03T03:43:32.295000,3.551739326911508,peak,76652
2026-05-03T03:43:38.295000,3.100345333040044,peak,76658
2026-05-03T03:43:48.295000,2.210245350885152,peak,76668
2026-05-03T03:44:08.295000,2.0950973652557785,peak,76688
2026-05-03T03:44:17.295000,2.0372454104848376,peak,76697
2026-05-03T03:44:25.295000,3.350690014404041,peak,76705
2026-05-03T03:44:55.295000,3.2093085271418365,peak,76735
2026-05-03T03:45:05.295000,3.4861370413571287,peak,76745
2026-05-03T03:45:17.295000,2.058283334739345,peak,76757
2026-05-03T03:45:29.295000,4.573122608802233,peak,76769
2026-05-03T03:45:34.295000,4.197779960493681,peak,76774
2026-05-03T03:45:40.295000,3.23983009009798,peak,76780
2026-05-03T03:46:04.295000,2.541524538063208,peak,76804
2026-05-03T03:46:16.295000,3.0471520949209543,peak,76816
2026-05-03T03:46:21.295000,2.194985215239518,peak,76821
2026-05-03T03:46:29.295000,4.027882662373833,peak,76829
2026-05-03T03:46:47.295000,2.022616625392282,peak,76847
2026-05-03T03:46:52.295000,2.9748557230735067,peak,76852
2026-05-03T03:47:08.295000,3.813588527192256,peak,76868
2026-05-03T03:47:15.295000,2.1578079663211347,peak,76875
2026-05-03T03:47:23.295000,2.1313836467513188,peak,76883
2026-05-03T03:47:36.295000,2.693543782308258,peak,76896
2026-05-03T03:47:44.295000,2.8261230931445134,peak,76904
2026-05-03T03:47:49.295000,2.949437376287758,peak,76909
2026-05-03T03:48:24.295000,3.2360366557125104,peak,76944
2026-05-03T03:48:53.295000,3.284858948690504,peak,76973
2026-05-03T03:49:25.295000,2.054449115972027,peak,77005
2026-05-03T03:49:36.295000,4.644193935532658,peak,77016
2026-05-03T03:49:58.295000,2.39959096818868,peak,77038
2026-05-03T03:50:04.295000,2.430249022488214,peak,77044
2026-05-03T03:50:34.295000,2.46484706911064,peak,77074
2026-05-03T03:50:45.295000,2.474141504220428,peak,77085
2026-05-03T03:50:53.295000,2.7460187200821133,peak,77093
2026-05-03T03:50:58.295000,2.172359080982041,peak,77098
2026-05-03T03:51:06.295000,2.6247560416056857,peak,77106
2026-05-03T03:51:16.295000,2.575251375820769,peak,77116
2026-05-03T03:51:35.295000,4.20004533284074,peak,77135
2026-05-03T03:51:51.295000,2.219636137604868,peak,77151
2026-05-03T03:52:10.295000,2.7843154349117416,peak,77170
2026-05-03T03:52:17.295000,2.8823097519999608,peak,77177
2026-05-03T03:52:26.295000,2.245783989401335,peak,77186
2026-05-03T03:52:37.295000,3.311856650214818,peak,77197
2026-05-03T03:52:50.295000,2.0233359484115825,peak,77210
2026-05-03T03:53:09.295000,2.421370558771758,peak,77229
2026-05-03T03:53:14.295000,2.005766461083393,peak,77234
2026-05-03T03:53:24.295000,2.084523224412555,peak,77244
2026-05-03T03:53:41.295000,4.107997968758047,peak,77261
2026-05-03T03:53:46.295000,3.078752910752107,peak,77266
2026-05-03T03:53:56.295000,2.144666782220708,peak,77276
2026-05-03T03:54:09.295000,2.7161610762714385,peak,77289
2026-05-03T03:54:22.295000,4.328073591005758,peak,77302
2026-05-03T03:54:30.295000,2.5464346338374275,peak,77310
2026-05-03T03:54:35.295000,3.254991391620884,peak,77315
2026-05-03T03:54:42.295000,2.071878125614042,peak,77322
2026-05-03T03:54:49.295000,2.530797132482248,peak,77329
2026-05-03T03:54:54.295000,2.5169128637564286,peak,77334
2026-05-03T03:55:02.295000,2.439642087188536,peak,77342
2026-05-03T03:55:14.295000,2.327855821480021,peak,77354
2026-05-03T03:55:26.295000,2.42742515083524,peak,77366
2026-05-03T03:55:31.295000,2.2086937806471574,peak,77371
2026-05-03T03:55:36.295000,2.0115406218641505,peak,77376
2026-05-03T03:55:52.295000,2.832060093006441,peak,77392
2026-05-03T03:56:00.295000,2.563341777503304,peak,77400
2026-05-03T03:56:22.295000,2.7247406636697127,peak,77422
2026-05-03T03:56:27.295000,2.321256254203428,peak,77427
2026-05-03T03:56:33.295000,2.1831032721142503,peak,77433
2026-05-03T03:56:42.295000,2.43768420472978,peak,77442
2026-05-03T03:56:49.295000,2.98379008394212,peak,77449
2026-05-03T03:56:55.295000,2.8148448834669524,peak,77455
2026-05-03T03:57:02.295000,2.1789683509352527,peak,77462
2026-05-03T03:57:12.295000,3.933637463952768,peak,77472
2026-05-03T03:57:18.295000,2.1005869999450604,peak,77478
2026-05-03T03:57:23.295000,3.337367580840993,peak,77483
2026-05-03T03:57:34.295000,3.962390803750493,peak,77494
2026-05-03T03:57:40.295000,3.346744930502573,peak,77500
2026-05-03T03:57:49.295000,2.8900002989881703,peak,77509
2026-05-03T03:57:57.295000,2.5769685198340437,peak,77517
2026-05-03T03:58:04.295000,2.062847054280416,peak,77524
2026-05-03T03:58:14.295000,3.1840141350678577,peak,77534
2026-05-03T03:58:26.295000,3.3851771878116192,peak,77546
2026-05-03T03:58:45.295000,2.3777653014955846,peak,77565
2026-05-03T03:58:53.295000,2.6237139568847505,peak,77573
2026-05-03T03:59:12.295000,4.180958810868843,peak,77592
2026-05-03T03:59:17.295000,2.552307157257504,peak,77597
2026-05-03T03:59:35.295000,3.867847630247294,peak,77615
2026-05-03T03:59:40.295000,2.8443119978286973,peak,77620
2026-05-03T03:59:48.295000,3.578877355833929,peak,77628
2026-05-03T03:59:53.295000,4.996006892294476,peak,77633
2026-05-03T04:00:06.295000,2.655432469281692,peak,77646
2026-05-03T04:00:39.295000,2.087142311679472,peak,77679
2026-05-03T04:00:47.295000,3.1761047083056275,peak,77687
2026-05-03T04:00:53.295000,2.404584467248989,peak,77693
2026-05-03T04:00:59.295000,2.025178008314408,peak,77699
2026-05-03T04:01:04.295000,2.579683295218203,peak,77704
2026-05-03T04:01:11.295000,2.0417547389737507,peak,77711
2026-05-03T04:01:16.295000,2.5580607619620324,peak,77716
2026-05-03T04:01:21.295000,2.135196992230492,peak,77721
2026-05-03T04:01:29.295000,3.4405444603039763,peak,77729
2026-05-03T04:01:42.295000,2.8640967353504583,peak,77742
2026-05-03T04:01:49.295000,2.1389690690174072,peak,77749
2026-05-03T04:01:55.295000,2.318513144859184,peak,77755
2026-05-03T04:02:03.295000,2.72426861950021,peak,77763
2026-05-03T04:02:18.295000,2.303326812933302,peak,77778
2026-05-03T04:02:23.295000,2.7707489421047247,peak,77783
2026-05-03T04:02:29.295000,2.344036940809328,peak,77789
2026-05-03T04:02:44.295000,3.003722490198144,peak,77804
2026-05-03T04:02:50.295000,2.789218298857134,peak,77810
2026-05-03T04:02:55.295000,4.098751730855298,peak,77815
2026-05-03T04:03:17.295000,3.275475032103144,peak,77837
2026-05-03T04:03:30.295000,3.314378723349069,peak,77850
2026-05-03T04:03:39.295000,2.459857125271127,peak,77859
2026-05-03T04:04:24.295000,2.850873603098239,peak,77904
2026-05-03T04:04:36.295000,3.2043087745728216,peak,77916
2026-05-03T04:05:15.295000,2.560477877759705,peak,77955
2026-05-03T04:05:26.295000,2.765577324617455,peak,77966
2026-05-03T04:05:35.295000,2.9076957634896496,peak,77975
2026-05-03T04:05:50.295000,4.307479782224896,peak,77990
2026-05-03T04:06:01.295000,3.834792615194261,peak,78001
2026-05-03T04:06:25.295000,2.283827147794537,peak,78025
2026-05-03T04:06:37.295000,2.630913239770713,peak,78037
2026-05-03T04:06:45.295000,3.99381669045145,peak,78045
2026-05-03T04:07:15.295000,2.940407240034117,peak,78075
2026-05-03T04:07:32.295000,2.8244447678482176,peak,78092
2026-05-03T04:07:51.295000,3.0009717181065225,peak,78111
2026-05-03T04:07:56.295000,2.62470317047178,peak,78116
2026-05-03T04:08:03.295000,2.1407093334702894,peak,78123
2026-05-03T04:08:25.295000,2.093805401147428,peak,78145
2026-05-03T04:08:33.295000,2.345061920282709,peak,78153
2026-05-03T04:08:57.295000,2.6989797464634795,peak,78177
2026-05-03T04:09:15.295000,3.328300845783009,peak,78195
2026-05-03T04:09:22.295000,4.159725904650072,peak,78202
2026-05-03T04:09:27.295000,2.688919821831965,peak,78207
2026-05-03T04:09:41.295000,2.4538329577628084,peak,78221
2026-05-03T04:09:58.295000,2.908388829784602,peak,78238
2026-05-03T04:10:16.295000,2.0274552728479875,peak,78256
2026-05-03T04:10:29.295000,3.276318213851847,peak,78269
2026-05-03T04:10:35.295000,2.559258763949448,peak,78275
2026-05-03T04:10:46.295000,2.352561627279813,peak,78286
2026-05-03T04:11:04.295000,2.968294719367804,peak,78304
2026-05-03T04:11:09.295000,2.2121887289333952,peak,78309
2026-05-03T04:11:14.295000,2.359949232846891,peak,78314
2026-05-03T04:11:27.295000,3.1725119999348808,peak,78327
2026-05-03T04:11:51.295000,2.832573372352013,peak,78351
2026-05-03T04:12:09.295000,3.4611452719306413,peak,78369
2026-05-03T04:12:14.295000,4.9842189116525,peak,78374
2026-05-03T04:12:28.295000,2.2683866471611616,peak,78388
2026-05-03T04:12:38.295000,2.8784875214298755,peak,78398
2026-05-03T04:12:51.295000,2.3090727021588457,peak,78411
2026-05-03T04:12:59.295000,2.2296216501411865,peak,78419
2026-05-03T04:13:04.295000,2.4063749671285195,peak,78424
2026-05-03T04:13:10.295000,2.8508923618473943,peak,78430
2026-05-03T04:13:28.295000,3.241152484861048,peak,78448
2026-05-03T04:13:35.295000,4.044989301759902,peak,78455
2026-05-03T04:13:51.295000,3.3004217374887266,peak,78471
2026-05-03T04:14:01.295000,2.7207454133449063,peak,78481
2026-05-03T04:14:21.295000,2.7787931766770426,peak,78501
2026-05-03T04:14:30.295000,2.0201133689628654,peak,78510
2026-05-03T04:14:46.295000,2.924889461089199,peak,78526
2026-05-03T04:14:57.295000,3.645926478432562,peak,78537
2026-05-03T04:15:12.295000,2.0608242487957265,peak,78552
2026-05-03T04:15:20.295000,4.507368290167366,peak,78560
2026-05-03T04:15:55.295000,3.812612504834816,peak,78595
2026-05-03T04:16:05.295000,2.328335808322288,peak,78605
2026-05-03T04:16:23.295000,2.1241891459745768,peak,78623
2026-05-03T04:16:35.295000,2.4679139446408422,peak,78635
2026-05-03T04:16:51.295000,3.7761655932504574,peak,78651
2026-05-03T04:16:59.295000,3.0406271276506223,peak,78659
2026-05-03T04:17:09.295000,2.346679934555684,peak,78669
2026-05-03T04:17:14.295000,2.9305233760077023,peak,78674
2026-05-03T04:17:20.295000,3.0157817223016017,peak,78680
2026-05-03T04:17:27.295000,2.473040130546235,peak,78687
2026-05-03T04:17:42.295000,2.085469659431725,peak,78702
2026-05-03T04:17:50.295000,2.0562375212917345,peak,78710
2026-05-03T04:17:58.295000,2.5014087021108806,peak,78718
2026-05-03T04:18:06.295000,3.2908354192597256,peak,78726
2026-05-03T04:18:14.295000,2.3384684156717577,peak,78734
2026-05-03T04:18:32.295000,2.5042070857657293,peak,78752
2026-05-03T04:18:38.295000,2.6021761355748554,peak,78758
2026-05-03T04:18:48.295000,2.5637337660223296,peak,78768
2026-05-03T04:19:00.295000,3.2506753457659894,peak,78780
2026-05-03T04:19:08.295000,4.312102234986266,peak,78788
2026-05-03T04:19:18.295000,3.631468627910308,peak,78798
2026-05-03T04:19:26.295000,2.4452928115208774,peak,78806
2026-05-03T04:19:37.295000,2.216672029667127,peak,78817
2026-05-03T04:19:45.295000,3.326281287266472,peak,78825
2026-05-03T04:19:51.295000,2.88284626495653,peak,78831
2026-05-03T04:19:56.295000,2.7088199586008392,peak,78836
2026-05-03T04:20:01.295000,3.251202587457259,peak,78841
2026-05-03T04:20:14.295000,3.0320474089836296,peak,78854
2026-05-03T04:20:25.295000,2.273812481922355,peak,78865
2026-05-03T04:20:31.295000,2.2657115078781467,peak,78871
2026-05-03T04:21:04.295000,2.0668914462061587,peak,78904
2026-05-03T04:21:19.295000,2.0706199945653503,peak,78919
2026-05-03T04:21:26.295000,2.37487734200737,peak,78926
2026-05-03T04:21:52.295000,2.661399421602662,peak,78952
2026-05-03T04:22:01.295000,3.51844928628042,peak,78961
2026-05-03T04:22:39.295000,2.8069619805811508,peak,78999
2026-05-03T04:22:48.295000,2.954106440549583,peak,79008
2026-05-03T04:22:56.295000,2.8085233961691087,peak,79016
2026-05-03T04:23:01.295000,2.7555087915162715,peak,79021
2026-05-03T04:23:27.295000,2.6383378474254293,peak,79047
2026-05-03T04:23:42.295000,3.3553092867938443,peak,79062
2026-05-03T04:23:56.295000,2.307576604433556,peak,79076
2026-05-03T04:24:01.295000,2.8652969783923568,peak,79081
2026-05-03T04:24:12.295000,2.580557321702404,peak,79092
2026-05-03T04:24:17.295000,2.286757304649296,peak,79097
2026-05-03T04:24:22.295000,3.164281805957581,peak,79102
2026-05-03T04:24:33.295000,2.2397454596422945,peak,79113
2026-05-03T04:24:44.295000,2.826729035057335,peak,79124
2026-05-03T04:24:49.295000,2.5553482542527743,peak,79129
2026-05-03T04:24:55.295000,5.587369153394975,peak,79135
2026-05-03T04:25:14.295000,4.71644011748063,peak,79154
2026-05-03T04:25:26.295000,2.4925205968392263,peak,79166
2026-05-03T04:25:32.295000,4.075291331612788,peak,79172
2026-05-03T04:25:41.295000,3.5156199104346606,peak,79181
2026-05-03T04:25:46.295000,2.6053165249983645,peak,79186
2026-05-03T04:25:51.295000,2.2801353515917584,peak,79191
2026-05-03T04:26:03.295000,4.305124477303623,peak,79203
2026-05-03T04:26:22.295000,3.8638574674679127,peak,79222
2026-05-03T04:26:44.295000,2.065081509799335,peak,79244
2026-05-03T04:26:59.295000,2.1984188676647967,peak,79259
2026-05-03T04:27:16.295000,2.356400086874781,peak,79276
2026-05-03T04:27:22.295000,4.189360959766649,peak,79282
2026-05-03T04:27:35.295000,2.3688730952004247,peak,79295
2026-05-03T04:27:54.295000,2.0451501351342625,peak,79314
2026-05-03T04:28:11.295000,2.022293994186522,peak,79331
2026-05-03T04:28:24.295000,3.9169673945416577,peak,79344
2026-05-03T04:28:39.295000,2.501949234781915,peak,79359
2026-05-03T04:29:01.295000,3.121938987418837,peak,79381
2026-05-03T04:29:06.295000,4.590455616733991,peak,79386
2026-05-03T04:29:16.295000,3.234222856510024,peak,79396
2026-05-03T04:29:23.295000,2.0885015586935327,peak,79403
2026-05-03T04:29:42.295000,3.3707799065571664,peak,79422
2026-05-03T04:29:53.295000,3.5520389609495533,peak,79433
2026-05-03T04:29:58.295000,6.022719102371025,peak,79438
2026-05-03T04:30:03.295000,2.76070460259002,peak,79443
2026-05-03T04:30:15.295000,3.2888406900271043,peak,79455
2026-05-03T04:30:21.295000,4.125982026300769,peak,79461
2026-05-03T04:30:33.295000,2.6515967147380493,peak,79473
2026-05-03T04:30:40.295000,2.8419852552841784,peak,79480
2026-05-03T04:30:45.295000,3.102695905586061,peak,79485
2026-05-03T04:30:52.295000,2.134719608339086,peak,79492
2026-05-03T04:30:57.295000,3.0475747606400065,peak,79497
2026-05-03T04:31:03.295000,2.334689181292898,peak,79503
2026-05-03T04:31:18.295000,2.52174429733528,peak,79518
2026-05-03T04:31:43.295000,3.4323647372192765,peak,79543
2026-05-03T04:31:56.295000,5.530928486767478,peak,79556
2026-05-03T04:32:08.295000,3.593509264835636,peak,79568
2026-05-03T04:32:41.295000,2.039854494375216,peak,79601
2026-05-03T04:32:57.295000,2.544144073796021,peak,79617
2026-05-03T04:33:04.295000,2.625790499866337,peak,79624
2026-05-03T04:33:25.295000,2.5417789232387347,peak,79645
2026-05-03T04:33:32.295000,3.08653450078362,peak,79652
2026-05-03T04:33:37.295000,2.1526897741314386,peak,79657
2026-05-03T04:33:43.295000,2.34451243281826,peak,79663
2026-05-03T04:34:02.295000,3.5964511574109017,peak,79682
2026-05-03T04:34:14.295000,2.01372667907254,peak,79694
2026-05-03T04:34:26.295000,2.446119479954402,peak,79706
2026-05-03T04:34:44.295000,2.3621693970471203,peak,79724
2026-05-03T04:35:04.295000,4.626540668101904,peak,79744
2026-05-03T04:35:10.295000,2.736985083822548,peak,79750
2026-05-03T04:35:16.295000,2.4790015197588158,peak,79756
2026-05-03T04:35:32.295000,2.56416130309488,peak,79772
2026-05-03T04:35:39.295000,2.625293436319057,peak,79779
2026-05-03T04:35:52.295000,2.484761937124555,peak,79792
2026-05-03T04:36:04.295000,4.760512921910795,peak,79804
2026-05-03T04:36:11.295000,3.178471386771426,peak,79811
2026-05-03T04:36:33.295000,2.3409410250396467,peak,79833
2026-05-03T04:36:40.295000,3.2727103044921755,peak,79840
2026-05-03T04:36:45.295000,2.494173383206593,peak,79845
2026-05-03T04:36:57.295000,3.5958913411021456,peak,79857
2026-05-03T04:37:11.295000,2.601579671285814,peak,79871
2026-05-03T04:37:18.295000,2.0306589123116474,peak,79878
2026-05-03T04:37:23.295000,3.691710286811471,peak,79883
2026-05-03T04:37:30.295000,2.5267674148670545,peak,79890
2026-05-03T04:37:40.295000,3.162959035808933,peak,79900
2026-05-03T04:38:01.295000,4.199405126210764,peak,79921
2026-05-03T04:38:07.295000,4.504090103328101,peak,79927
2026-05-03T04:38:23.295000,4.487348449164653,peak,79943
2026-05-03T04:38:28.295000,2.0668202107150773,peak,79948
2026-05-03T04:38:36.295000,4.071463709943884,peak,79956
2026-05-03T04:38:48.295000,2.709193392037073,peak,79968
2026-05-03T04:38:59.295000,2.220460523244076,peak,79979
2026-05-03T04:39:11.295000,2.6985419788502107,peak,79991
2026-05-03T04:39:22.295000,2.185978144857949,peak,80002
2026-05-03T04:39:45.295000,3.4108978368924685,peak,80025
2026-05-03T04:40:13.295000,3.900246269818368,peak,80053
2026-05-03T04:40:19.295000,3.641413416618397,peak,80059
2026-05-03T04:40:46.295000,2.1645302899105894,peak,80086
2026-05-03T04:40:51.295000,2.8305595765231693,peak,80091
2026-05-03T04:40:58.295000,3.604261723629291,peak,80098
2026-05-03T04:41:05.295000,2.789212027378285,peak,80105
2026-05-03T04:41:15.295000,2.07889241923496,peak,80115
2026-05-03T04:41:25.295000,2.0640732587186927,peak,80125
2026-05-03T04:41:30.295000,2.67651168733686,peak,80130
2026-05-03T04:41:47.295000,2.648171773534152,peak,80147
2026-05-03T04:41:53.295000,2.0682972785537386,peak,80153
2026-05-03T04:42:14.295000,3.0617994837418774,peak,80174
2026-05-03T04:42:25.295000,2.6030606437416046,peak,80185
2026-05-03T04:42:31.295000,2.94371856656851,peak,80191
2026-05-03T04:42:40.295000,4.5215305690836844,peak,80200
2026-05-03T04:43:21.295000,2.540841328725545,peak,80241
2026-05-03T04:43:29.295000,2.890887622623937,peak,80249
2026-05-03T04:43:37.295000,2.5740010117482988,peak,80257
2026-05-03T04:43:46.295000,3.8236732686137542,peak,80266
2026-05-03T04:43:52.295000,3.125333938359045,peak,80272
2026-05-03T04:44:00.295000,2.6718077517648102,peak,80280
2026-05-03T04:44:23.295000,2.3757892787539165,peak,80303
2026-05-03T04:44:30.295000,2.5095653388937897,peak,80310
2026-05-03T04:44:37.295000,2.657114068957329,peak,80317
2026-05-03T04:44:48.295000,2.207620160392113,peak,80328
2026-05-03T04:44:54.295000,3.1477751690171423,peak,80334
2026-05-03T04:45:08.295000,3.272749276716456,peak,80348
2026-05-03T04:45:28.295000,2.028412566117323,peak,80368
2026-05-03T04:45:54.295000,2.418022502447377,peak,80394
2026-05-03T04:46:09.295000,2.0601726338210398,peak,80409
2026-05-03T04:46:21.295000,2.5993274409620426,peak,80421
2026-05-03T04:46:32.295000,3.538610641641695,peak,80432
2026-05-03T04:46:46.295000,2.0623982974003505,peak,80446
2026-05-03T04:47:16.295000,2.86483578637049,peak,80476
2026-05-03T04:47:23.295000,2.062401351342317,peak,80483
2026-05-03T04:47:41.295000,5.455278594314154,peak,80501
2026-05-03T04:47:48.295000,2.065262841786609,peak,80508
2026-05-03T04:47:54.295000,2.496245972172226,peak,80514
2026-05-03T04:48:03.295000,3.1790927906365507,peak,80523
2026-05-03T04:48:34.295000,2.077686787611622,peak,80554
2026-05-03T04:48:39.295000,2.392734519063285,peak,80559
2026-05-03T04:48:53.295000,2.874980759348285,peak,80573
2026-05-03T04:49:16.295000,3.359680627002141,peak,80596
2026-05-03T04:49:33.295000,2.9359842185361624,peak,80613
2026-05-03T04:49:38.295000,2.095482137581494,peak,80618
2026-05-03T04:49:47.295000,3.0849972315719096,peak,80627
2026-05-03T04:49:56.295000,2.266534526015361,peak,80636
2026-05-03T04:50:05.295000,2.7516187594455,peak,80645
2026-05-03T04:50:10.295000,2.223866724030277,peak,80650
2026-05-03T04:50:16.295000,2.360365756187269,peak,80656
2026-05-03T04:50:23.295000,3.1756563568199208,peak,80663
2026-05-03T04:50:30.295000,2.663945754308589,peak,80670
2026-05-03T04:50:36.295000,2.7266806358191897,peak,80676
2026-05-03T04:50:41.295000,3.018207385699706,peak,80681
2026-05-03T04:50:49.295000,3.0763282657023705,peak,80689
2026-05-03T04:51:08.295000,2.099491965292691,peak,80708
2026-05-03T04:51:21.295000,4.201920353052166,peak,80721
2026-05-03T04:51:28.295000,2.1836757198662795,peak,80728
2026-05-03T04:51:36.295000,3.839966773627612,peak,80736
2026-05-03T04:51:42.295000,3.188654928869498,peak,80742
2026-05-03T04:51:48.295000,3.250623687689893,peak,80748
2026-05-03T04:52:06.295000,2.7770847617601646,peak,80766
2026-05-03T04:52:15.295000,2.8263239037595294,peak,80775
2026-05-03T04:52:22.295000,3.78180310596954,peak,80782
2026-05-03T04:52:29.295000,2.2692834461977665,peak,80789
2026-05-03T04:52:37.295000,2.136132290030141,peak,80797
2026-05-03T04:52:42.295000,3.139385284656169,peak,80802
2026-05-03T04:52:57.295000,4.106529882839533,peak,80817
2026-05-03T04:53:06.295000,3.0713289432350765,peak,80826
2026-05-03T04:53:13.295000,3.420239639066811,peak,80833
2026-05-03T04:53:19.295000,2.9219009311379414,peak,80839
2026-05-03T04:53:29.295000,2.096065097988515,peak,80849
2026-05-03T04:53:39.295000,3.095331196099187,peak,80859
2026-05-03T04:53:58.295000,2.426170049243903,peak,80878
2026-05-03T04:54:03.295000,5.605548002842832,peak,80883
2026-05-03T04:54:18.295000,2.1116021951804824,peak,80898
2026-05-03T04:54:23.295000,3.6442002683400174,peak,80903
2026-05-03T04:54:30.295000,3.337315576368862,peak,80910
2026-05-03T04:54:35.295000,2.081886694635204,peak,80915
2026-05-03T04:54:40.295000,3.142080199892604,peak,80920
2026-05-03T04:54:49.295000,2.6145534913325017,peak,80929
2026-05-03T04:54:55.295000,3.6916409207404,peak,80935
2026-05-03T04:55:00.295000,2.140306351339299,peak,80940
2026-05-03T04:55:15.295000,4.045515441208613,peak,80955
2026-05-03T04:55:27.295000,5.327479195419158,peak,80967
2026-05-03T04:55:32.295000,2.069858903481744,peak,80972
2026-05-03T04:55:37.295000,2.6541952381567024,peak,80977
2026-05-03T04:55:46.295000,3.047677839426418,peak,80986
2026-05-03T04:55:51.295000,2.2365748629415267,peak,80991
2026-05-03T04:55:56.295000,2.0043371973072546,peak,80996
2026-05-03T04:56:07.295000,2.5985671494560205,peak,81007
2026-05-03T04:56:17.295000,2.4361744018069897,peak,81017
2026-05-03T04:56:23.295000,4.862967239231928,peak,81023
2026-05-03T04:56:28.295000,2.102063663042406,peak,81028
2026-05-03T04:56:33.295000,2.8015802632465543,peak,81033
2026-05-03T04:56:42.295000,2.159521252524106,peak,81042
2026-05-03T04:56:50.295000,4.158459382607107,peak,81050
2026-05-03T04:56:59.295000,2.577528793777342,peak,81059
2026-05-03T04:57:15.295000,2.786639863649813,peak,81075
2026-05-03T04:57:28.295000,2.150031064214639,peak,81088
2026-05-03T04:57:33.295000,2.5806553891010298,peak,81093
2026-05-03T04:57:50.295000,5.1430830093589375,peak,81110
2026-05-03T04:58:00.295000,3.1550643355651578,peak,81120
2026-05-03T04:58:09.295000,2.922519096924262,peak,81129
2026-05-03T04:58:34.295000,3.124340987071468,peak,81154
2026-05-03T04:58:51.295000,2.963190584625833,peak,81171
2026-05-03T04:59:06.295000,2.63504801351017,peak,81186
2026-05-03T04:59:15.295000,2.3867848407251526,peak,81195
2026-05-03T04:59:23.295000,3.1300523406892315,peak,81203
2026-05-03T04:59:31.295000,3.1519564525108485,peak,81211
2026-05-03T05:00:03.295000,2.285482622492006,peak,81243
2026-05-03T05:00:19.295000,4.564188208385273,peak,81259
2026-05-03T05:00:29.295000,2.462636211912113,peak,81269
2026-05-03T05:00:34.295000,2.25128877340452,peak,81274
2026-05-03T05:00:40.295000,3.271687967229453,peak,81280
2026-05-03T05:01:11.295000,3.587794693616511,peak,81311
2026-05-03T05:01:18.295000,3.1481408856315207,peak,81318
2026-05-03T05:01:30.295000,4.247164416812488,peak,81330
2026-05-03T05:01:41.295000,2.003462192832268,peak,81341
2026-05-03T05:01:47.295000,3.331877788484449,peak,81347
2026-05-03T05:01:59.295000,2.0226123907990874,peak,81359
2026-05-03T05:02:07.295000,3.7925177892596103,peak,81367
2026-05-03T05:02:13.295000,3.265683785216964,peak,81373
2026-05-03T05:02:30.295000,2.9068224101079654,peak,81390
2026-05-03T05:02:37.295000,5.268029461206502,peak,81397
2026-05-03T05:02:49.295000,4.198206350451906,peak,81409
2026-05-03T05:03:09.295000,3.469256161060584,peak,81429
2026-05-03T05:03:16.295000,2.1532156000289917,peak,81436
2026-05-03T05:03:31.295000,2.6993130986791227,peak,81451
2026-05-03T05:03:36.295000,3.277258202760222,peak,81456
2026-05-03T05:03:43.295000,2.042814253218134,peak,81463
2026-05-03T05:03:51.295000,2.3285085220690447,peak,81471
