time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T10:04:44.295000,2.7051597410230093,peak,13124,TIRR
2026-05-02T10:07:43.295000,2.0221079433202584,peak,13303,TIRR
2026-05-02T10:09:03.295000,2.817047167196764,peak,13383,TIRR
2026-05-02T10:13:12.295000,2.58316662821204,peak,13632,TIRR
2026-05-02T10:13:26.295000,2.093585773574228,peak,13646,TIRR
2026-05-02T10:16:26.295000,2.6947255826819365,peak,13826,TIRR
2026-05-02T10:16:35.295000,2.3889209625926253,peak,13835,TIRR
2026-05-02T10:16:43.295000,2.1010755232561444,peak,13843,TIRR
2026-05-02T10:17:37.295000,2.688657612756916,peak,13897,TIRR
2026-05-02T10:17:49.295000,2.061546172315237,peak,13909,TIRR
2026-05-02T10:18:28.295000,2.2920490897467056,peak,13948,TIRR
2026-05-02T10:19:27.295000,2.3764420625387155,peak,14007,TIRR
2026-05-02T10:20:22.295000,2.1190318334332896,peak,14062,TIRR
2026-05-02T10:21:20.295000,2.03766045836524,peak,14120,TIRR
2026-05-02T10:21:42.295000,2.089681978853764,peak,14142,TIRR
2026-05-02T10:22:07.295000,2.536679145133919,peak,14167,TIRR
2026-05-02T10:23:31.295000,2.6128300250200613,peak,14251,TIRR
2026-05-02T10:23:58.295000,2.670844003528148,peak,14278,TIRR
2026-05-02T10:24:50.295000,2.9913405843068324,peak,14330,TIRR
2026-05-02T10:24:56.295000,2.6178963429240825,peak,14336,TIRR
2026-05-02T10:25:03.295000,2.18772636856107,peak,14343,TIRR
2026-05-02T10:25:34.295000,2.370700854407846,peak,14374,TIRR
2026-05-02T10:25:39.295000,2.318686518507319,peak,14379,TIRR
2026-05-02T10:25:49.295000,2.163900842874268,peak,14389,TIRR
2026-05-02T10:26:34.295000,2.089548358651671,peak,14434,TIRR
2026-05-02T10:27:01.295000,2.3229499723004228,peak,14461,TIRR
2026-05-02T10:27:09.295000,2.335319688138702,peak,14469,TIRR
2026-05-02T10:27:20.295000,2.304862322289241,peak,14480,TIRR
2026-05-02T10:27:32.295000,2.262540489050796,peak,14492,TIRR
2026-05-02T10:27:46.295000,3.022804771626471,peak,14506,TIRR
2026-05-02T10:27:52.295000,3.139319602795436,peak,14512,TIRR
2026-05-02T10:28:00.295000,5.016537275129947,peak,14520,TIRR
2026-05-02T10:28:36.295000,2.104693227101662,peak,14556,TIRR
2026-05-02T10:29:49.295000,2.369360128643514,peak,14629,TIRR
2026-05-02T10:32:39.295000,2.288363537356804,peak,14799,TIRR
2026-05-02T10:32:44.295000,2.102309273422314,peak,14804,TIRR
2026-05-02T10:35:05.295000,2.60205118989067,peak,14945,TIRR
2026-05-02T10:35:44.295000,2.1408750007898063,peak,14984,TIRR
2026-05-02T10:36:24.295000,2.5402602393359515,peak,15024,TIRR
2026-05-02T10:54:00.295000,2.204609622025309,peak,16080,TIRR
2026-05-02T10:58:59.295000,2.067792334054151,peak,16379,TIRR
2026-05-02T11:01:58.295000,2.549698844770282,peak,16558,TIRR
2026-05-02T11:03:13.295000,2.196818220203389,peak,16633,TIRR
2026-05-02T11:08:41.295000,2.0658234866019987,peak,16961,TIRR
2026-05-02T11:10:56.295000,2.23952225290059,peak,17096,TIRR
2026-05-02T11:17:09.295000,2.446381263952219,peak,17469,TIRR
2026-05-02T11:27:32.295000,2.0060777772888536,peak,18092,TIRR
2026-05-02T11:30:02.295000,2.039292463026504,peak,18242,TIRR
2026-05-02T11:30:57.295000,2.0669423641449365,peak,18297,TIRR
2026-05-02T11:32:23.295000,3.4507985525980347,peak,18383,TIRR
2026-05-02T11:34:29.295000,2.2849293854870183,peak,18509,TIRR
2026-05-02T11:36:27.295000,2.915336289570152,peak,18627,TIRR
2026-05-02T11:36:33.295000,3.139354901482496,peak,18633,TIRR
2026-05-02T11:36:42.295000,4.067674804919784,peak,18642,TIRR
2026-05-02T11:37:01.295000,2.450552659383373,peak,18661,TIRR
2026-05-02T11:37:50.295000,2.156795966222684,peak,18710,TIRR
2026-05-02T11:39:26.295000,2.4849032802179494,peak,18806,TIRR
2026-05-02T11:41:17.295000,2.380149400361619,peak,18917,TIRR
2026-05-02T11:41:26.295000,2.144040820456454,peak,18926,TIRR
2026-05-02T11:43:14.295000,2.2656452946156067,peak,19034,TIRR
2026-05-02T11:44:35.295000,2.9172963373694176,peak,19115,TIRR
2026-05-02T11:45:20.295000,2.9884050204444064,peak,19160,TIRR
2026-05-02T11:45:26.295000,2.696759375372257,peak,19166,TIRR
2026-05-02T11:46:28.295000,4.136891464020697,peak,19228,TIRR
2026-05-02T11:49:37.295000,2.0062968447136496,peak,19417,TIRR
2026-05-02T12:01:51.295000,2.486596535284828,peak,20151,TIRR
2026-05-02T12:03:03.295000,2.1235849163164726,peak,20223,TIRR
2026-05-02T12:05:45.295000,2.3865325647949085,peak,20385,TIRR
2026-05-02T12:20:41.295000,2.1035333229978685,peak,21281,TIRR
2026-05-02T12:21:04.295000,2.0144689306991923,peak,21304,TIRR
2026-05-02T12:31:30.295000,2.689702111278973,peak,21930,TIRR
2026-05-02T12:32:49.295000,3.3445720182066387,peak,22009,TIRR
2026-05-02T12:32:56.295000,2.7640824892196107,peak,22016,TIRR
2026-05-02T12:37:19.295000,2.353627176360084,peak,22279,TIRR
2026-05-02T12:40:04.295000,2.1267620749474534,peak,22444,TIRR
2026-05-02T12:51:36.295000,2.2327759187799883,peak,23136,TIRR
2026-05-02T12:51:55.295000,2.391162701116381,peak,23155,TIRR
2026-05-02T12:55:55.295000,2.84959221037224,peak,23395,TIRR
2026-05-02T13:19:57.295000,2.379133173604879,peak,24837,TIRR
2026-05-02T13:23:53.295000,2.4265731287251846,peak,25073,TIRR
2026-05-02T13:25:15.295000,2.0576840878341245,peak,25155,TIRR
2026-05-02T13:27:27.295000,2.0740232823633,peak,25287,TIRR
2026-05-02T13:28:10.295000,2.996802309090631,peak,25330,TIRR
2026-05-02T13:28:16.295000,2.3569217063915997,peak,25336,TIRR
2026-05-02T13:28:22.295000,2.3340896320921614,peak,25342,TIRR
2026-05-02T13:28:32.295000,2.107347036251844,peak,25352,TIRR
2026-05-02T13:29:00.295000,3.401345177447147,peak,25380,TIRR
2026-05-02T13:29:21.295000,3.673608317353047,peak,25401,TIRR
2026-05-02T13:29:27.295000,3.960747160715072,peak,25407,TIRR
2026-05-02T13:29:36.295000,2.5144471208762837,peak,25416,TIRR
2026-05-02T13:29:41.295000,3.027943427686744,peak,25421,TIRR
2026-05-02T13:30:01.295000,2.0633223621048216,peak,25441,TIRR
2026-05-02T13:30:15.295000,2.6353248716721858,peak,25455,TIRR
2026-05-02T13:31:34.295000,3.953409342817624,peak,25534,TIRR
2026-05-02T13:31:44.295000,2.328803708909757,peak,25544,TIRR
2026-05-02T13:31:51.295000,3.195190523096372,peak,25551,TIRR
2026-05-02T13:31:58.295000,2.7525094340557112,peak,25558,TIRR
2026-05-02T13:32:05.295000,4.2603007876125325,peak,25565,TIRR
2026-05-02T13:32:35.295000,2.815346729485584,peak,25595,TIRR
2026-05-02T13:32:40.295000,5.195968459686663,peak,25600,TIRR
2026-05-02T13:32:48.295000,3.758934535132948,peak,25608,TIRR
2026-05-02T13:32:53.295000,5.175496708368851,peak,25613,TIRR
2026-05-02T13:33:00.295000,4.945692769667764,peak,25620,TIRR
2026-05-02T13:33:10.295000,6.286933756371279,peak,25630,TIRR
2026-05-02T13:33:30.295000,5.921508549357821,peak,25650,TIRR
2026-05-02T13:33:37.295000,3.073457885860926,peak,25657,TIRR
2026-05-02T13:33:53.295000,2.010963552954652,peak,25673,TIRR
2026-05-02T13:34:02.295000,3.135819510365248,peak,25682,TIRR
2026-05-02T13:34:29.295000,3.005949137478187,peak,25709,TIRR
2026-05-02T13:34:39.295000,2.714280598511623,peak,25719,TIRR
2026-05-02T13:34:48.295000,3.109152354366865,peak,25728,TIRR
2026-05-02T13:35:00.295000,2.758383423017007,peak,25740,TIRR
2026-05-02T13:35:12.295000,2.191091420905345,peak,25752,TIRR
2026-05-02T13:35:19.295000,2.0603564547480704,peak,25759,TIRR
2026-05-02T13:35:26.295000,3.2401386949947915,peak,25766,TIRR
2026-05-02T13:35:32.295000,3.7911338837825386,peak,25772,TIRR
2026-05-02T13:38:05.295000,2.940318108824621,peak,25925,TIRR
2026-05-02T13:38:31.295000,2.500250245654561,peak,25951,TIRR
2026-05-02T13:38:41.295000,2.1239212844933766,peak,25961,TIRR
2026-05-02T13:39:21.295000,3.7667523052327,peak,26001,TIRR
2026-05-02T13:39:27.295000,4.784505087603301,peak,26007,TIRR
2026-05-02T13:39:49.295000,2.802381196889024,peak,26029,TIRR
2026-05-02T13:39:55.295000,4.168595873701678,peak,26035,TIRR
2026-05-02T13:40:00.295000,2.5304096686593947,peak,26040,TIRR
2026-05-02T13:40:09.295000,4.591764794548612,peak,26049,TIRR
2026-05-02T13:40:22.295000,3.478008324366876,peak,26062,TIRR
2026-05-02T13:40:31.295000,2.5267145462440954,peak,26071,TIRR
2026-05-02T13:40:39.295000,2.307134918546254,peak,26079,TIRR
2026-05-02T13:40:47.295000,2.33372268179352,peak,26087,TIRR
2026-05-02T13:41:00.295000,4.136979860788919,peak,26100,TIRR
2026-05-02T13:41:06.295000,6.9714481909742645,peak,26106,TIRR
2026-05-02T13:41:36.295000,2.201157076036539,peak,26136,TIRR
2026-05-02T13:42:09.295000,2.099645296565129,peak,26169,TIRR
2026-05-02T13:42:14.295000,2.006179182904346,peak,26174,TIRR
2026-05-02T13:42:35.295000,2.3105784856421727,peak,26195,TIRR
2026-05-02T13:44:13.295000,3.038912434855298,peak,26293,TIRR
2026-05-02T13:44:18.295000,2.582309347243378,peak,26298,TIRR
2026-05-02T13:44:27.295000,2.4838219846963123,peak,26307,TIRR
2026-05-02T13:44:36.295000,2.491483210013739,peak,26316,TIRR
2026-05-02T13:44:48.295000,3.3727778057413142,peak,26328,TIRR
2026-05-02T13:45:02.295000,3.1136342908082586,peak,26342,TIRR
2026-05-02T13:45:08.295000,2.234467672891609,peak,26348,TIRR
2026-05-02T13:45:22.295000,2.273988511191891,peak,26362,TIRR
2026-05-02T13:45:44.295000,2.3998613110977827,peak,26384,TIRR
2026-05-02T13:46:42.295000,4.806712296244839,peak,26442,TIRR
2026-05-02T13:47:29.295000,3.4029688939431795,peak,26489,TIRR
2026-05-02T13:47:34.295000,2.0697378363520627,peak,26494,TIRR
2026-05-02T13:48:07.295000,2.067914501988427,peak,26527,TIRR
2026-05-02T13:48:32.295000,2.871287770309236,peak,26552,TIRR
2026-05-02T13:48:53.295000,2.71223170789753,peak,26573,TIRR
2026-05-02T13:49:43.295000,2.1852151548993275,peak,26623,TIRR
2026-05-02T13:49:48.295000,3.796073429330971,peak,26628,TIRR
2026-05-02T13:50:12.295000,2.512829906797162,peak,26652,TIRR
2026-05-02T13:51:30.295000,2.2782319513670086,peak,26730,TIRR
2026-05-02T13:51:38.295000,2.858202653121466,peak,26738,TIRR
2026-05-02T13:52:06.295000,2.2007977052464,peak,26766,TIRR
2026-05-02T13:52:14.295000,3.0232690099021644,peak,26774,TIRR
2026-05-02T13:52:23.295000,2.4047901843056034,peak,26783,TIRR
2026-05-02T13:52:28.295000,2.258889856799139,peak,26788,TIRR
2026-05-02T13:52:35.295000,3.264741570314813,peak,26795,TIRR
2026-05-02T13:52:55.295000,2.5564103717583597,peak,26815,TIRR
2026-05-02T13:53:01.295000,2.1896462196190747,peak,26821,TIRR
2026-05-02T13:53:09.295000,2.188946000018664,peak,26829,TIRR
2026-05-02T13:55:34.295000,2.0541630851003725,peak,26974,TIRR
2026-05-02T13:56:50.295000,2.0683616122793698,peak,27050,TIRR
2026-05-02T13:57:25.295000,2.448052997297072,peak,27085,TIRR
2026-05-02T13:57:53.295000,2.0963849441048428,peak,27113,TIRR
2026-05-02T13:58:00.295000,2.9017375432229398,peak,27120,TIRR
2026-05-02T13:59:16.295000,2.7464398289124614,peak,27196,TIRR
2026-05-02T14:01:13.295000,2.2841866434383062,peak,27313,TIRR
2026-05-02T14:01:30.295000,3.714653244070701,peak,27330,TIRR
2026-05-02T14:01:48.295000,2.07490264601572,peak,27348,TIRR
2026-05-02T14:01:58.295000,2.6845264851777,peak,27358,TIRR
2026-05-02T14:02:15.295000,2.963242594403529,peak,27375,TIRR
2026-05-02T14:02:56.295000,2.633794624417072,peak,27416,TIRR
2026-05-02T14:03:02.295000,2.4215153652574197,peak,27422,TIRR
2026-05-02T14:03:10.295000,3.9366867762177584,peak,27430,TIRR
2026-05-02T14:03:17.295000,2.243815274972613,peak,27437,TIRR
2026-05-02T14:04:33.295000,2.0274539384130086,peak,27513,TIRR
2026-05-02T14:04:46.295000,3.0858210755282345,peak,27526,TIRR
2026-05-02T14:05:31.295000,2.189004985827097,peak,27571,TIRR
2026-05-02T14:06:21.295000,2.4150163855349054,peak,27621,TIRR
2026-05-02T14:06:39.295000,2.1538104295488694,peak,27639,TIRR
2026-05-02T14:06:49.295000,2.316726999325143,peak,27649,TIRR
2026-05-02T14:06:56.295000,2.2918476481063674,peak,27656,TIRR
2026-05-02T14:09:32.295000,2.498633609284987,peak,27812,TIRR
2026-05-02T14:09:45.295000,2.163039333019319,peak,27825,TIRR
2026-05-02T14:10:13.295000,2.303683229056994,peak,27853,TIRR
2026-05-02T14:11:16.295000,2.225572265911416,peak,27916,TIRR
2026-05-02T14:12:47.295000,3.2822581732582483,peak,28007,TIRR
2026-05-02T14:13:54.295000,2.4433079726937224,peak,28074,TIRR
2026-05-02T14:15:12.295000,2.5161617128695646,peak,28152,TIRR
2026-05-02T14:18:11.295000,2.6841661912763546,peak,28331,TIRR
2026-05-02T14:20:36.295000,2.2863374058681907,peak,28476,TIRR
2026-05-02T14:21:57.295000,3.508713473845818,peak,28557,TIRR
2026-05-02T14:22:13.295000,2.0405428069377174,peak,28573,TIRR
2026-05-02T14:24:37.295000,2.132388113627362,peak,28717,TIRR
2026-05-02T14:25:03.295000,2.5030122783289754,peak,28743,TIRR
2026-05-02T14:25:08.295000,2.6484042502677605,peak,28748,TIRR
2026-05-02T14:27:12.295000,3.686089356833545,peak,28872,TIRR
2026-05-02T14:27:20.295000,3.230458763699546,peak,28880,TIRR
2026-05-02T14:27:28.295000,2.54712388441027,peak,28888,TIRR
2026-05-02T14:27:59.295000,2.0931288258393885,peak,28919,TIRR
2026-05-02T14:29:08.295000,2.0648677304276637,peak,28988,TIRR
2026-05-02T14:30:57.295000,2.019071133346389,peak,29097,TIRR
2026-05-02T14:33:43.295000,2.29612572205017,peak,29263,TIRR
2026-05-02T14:34:00.295000,2.190942504334377,peak,29280,TIRR
2026-05-02T14:34:57.295000,2.1615253928615656,peak,29337,TIRR
2026-05-02T14:39:06.295000,2.0751636934154827,peak,29586,TIRR
2026-05-02T14:40:28.295000,2.5094922326232094,peak,29668,TIRR
2026-05-02T14:54:43.295000,2.1213394485927823,peak,30523,TIRR
2026-05-02T15:00:04.295000,2.249249304306226,peak,30844,TIRR
2026-05-02T15:11:47.295000,2.073493543488282,peak,31547,TIRR
2026-05-02T15:12:12.295000,2.4856249717773498,peak,31572,TIRR
2026-05-02T15:14:48.295000,2.116745562947558,peak,31728,TIRR
2026-05-02T15:19:16.295000,2.1265408482408388,peak,31996,TIRR
2026-05-02T15:21:42.295000,2.0017426819070305,peak,32142,TIRR
2026-05-02T15:22:43.295000,2.5945330964405957,peak,32203,TIRR
2026-05-02T15:22:53.295000,2.110870046006601,peak,32213,TIRR
2026-05-02T15:25:16.295000,2.040986992267334,peak,32356,TIRR
2026-05-02T15:25:54.295000,2.317660206898033,peak,32394,TIRR
2026-05-02T15:26:35.295000,2.773027928821421,peak,32435,TIRR
2026-05-02T15:27:21.295000,2.3831958308549206,peak,32481,TIRR
2026-05-02T15:28:32.295000,2.130714003499592,peak,32552,TIRR
2026-05-02T15:28:38.295000,3.2472839880609063,peak,32558,TIRR
2026-05-02T15:30:05.295000,2.0095431415991096,peak,32645,TIRR
2026-05-02T15:30:31.295000,2.0287929531803,peak,32671,TIRR
2026-05-02T15:32:48.295000,2.1670526961182364,peak,32808,TIRR
2026-05-02T15:32:55.295000,2.841547968753581,peak,32815,TIRR
2026-05-02T15:34:08.295000,2.4021200964706204,peak,32888,TIRR
2026-05-02T15:34:35.295000,2.039855103668299,peak,32915,TIRR
2026-05-02T15:35:57.295000,2.296665840117256,peak,32997,TIRR
2026-05-02T15:36:02.295000,2.2732715383300155,peak,33002,TIRR
2026-05-02T15:38:16.295000,2.7329312532197862,peak,33136,TIRR
2026-05-02T15:38:26.295000,2.2106663455388977,peak,33146,TIRR
2026-05-02T15:38:33.295000,2.164517358548637,peak,33153,TIRR
2026-05-02T15:39:21.295000,2.4042595787605863,peak,33201,TIRR
2026-05-02T15:39:38.295000,2.152722732870371,peak,33218,TIRR
2026-05-02T15:40:08.295000,2.55278663747391,peak,33248,TIRR
2026-05-02T15:40:39.295000,2.2380403554483066,peak,33279,TIRR
2026-05-02T15:41:06.295000,2.016819906223185,peak,33306,TIRR
2026-05-02T15:43:28.295000,2.2169172828505084,peak,33448,TIRR
2026-05-02T15:44:18.295000,2.64468772310812,peak,33498,TIRR
2026-05-02T15:44:35.295000,3.3973156278014094,peak,33515,TIRR
2026-05-02T15:47:22.295000,3.2890558365193385,peak,33682,TIRR
2026-05-02T15:49:37.295000,2.4718066679887114,peak,33817,TIRR
2026-05-02T15:49:56.295000,2.243521784216356,peak,33836,TIRR
2026-05-02T15:52:08.295000,2.838859321848395,peak,33968,TIRR
2026-05-02T15:58:46.295000,2.0982028172294505,peak,34366,TIRR
2026-05-02T16:01:47.295000,2.652487191977947,peak,34547,TIRR
2026-05-02T16:03:25.295000,3.0798573735677794,peak,34645,TIRR
2026-05-02T16:06:15.295000,2.4157230611023133,peak,34815,TIRR
2026-05-02T16:06:44.295000,2.5560473575883447,peak,34844,TIRR
2026-05-02T16:07:31.295000,2.04385328091701,peak,34891,TIRR
2026-05-02T16:07:48.295000,2.069631534029393,peak,34908,TIRR
2026-05-02T16:10:02.295000,2.093449176271196,peak,35042,TIRR
2026-05-02T16:11:08.295000,2.101774000208995,peak,35108,TIRR
2026-05-02T16:12:08.295000,2.15726407204014,peak,35168,TIRR
2026-05-02T16:13:49.295000,2.6723755914653533,peak,35269,TIRR
2026-05-02T16:14:36.295000,2.6255642579208125,peak,35316,TIRR
2026-05-02T16:14:50.295000,2.128604772631714,peak,35330,TIRR
2026-05-02T16:14:55.295000,2.004838443008579,peak,35335,TIRR
2026-05-02T16:15:10.295000,2.575641058206516,peak,35350,TIRR
2026-05-02T16:16:06.295000,2.074877434371456,peak,35406,TIRR
2026-05-02T16:17:04.295000,2.8522807603581453,peak,35464,TIRR
2026-05-02T16:17:25.295000,2.4196638676673747,peak,35485,TIRR
2026-05-02T16:19:03.295000,2.4207330251042234,peak,35583,TIRR
2026-05-02T16:19:13.295000,2.5444037851342234,peak,35593,TIRR
2026-05-02T16:22:16.295000,2.4127549844086182,peak,35776,TIRR
2026-05-02T16:23:16.295000,2.1182808763636323,peak,35836,TIRR
2026-05-02T16:23:21.295000,2.0773157640837496,peak,35841,TIRR
2026-05-02T16:28:57.295000,2.3629933960345424,peak,36177,TIRR
2026-05-02T16:36:54.295000,3.087942450534783,peak,36654,TIRR
2026-05-02T16:37:18.295000,2.016767267190757,peak,36678,TIRR
2026-05-02T16:40:09.295000,2.3900100731675917,peak,36849,TIRR
2026-05-02T16:40:14.295000,2.2101376594102318,peak,36854,TIRR
2026-05-02T16:43:56.295000,2.353956924757246,peak,37076,TIRR
2026-05-02T16:44:01.295000,2.128903957595609,peak,37081,TIRR
2026-05-02T16:47:11.295000,2.0537371912670923,peak,37271,TIRR
2026-05-02T16:47:42.295000,2.315293399990923,peak,37302,TIRR
2026-05-02T16:49:06.295000,2.5226101253255653,peak,37386,TIRR
2026-05-02T16:51:43.295000,2.095847158681606,peak,37543,TIRR
2026-05-02T16:53:09.295000,3.705765149130508,peak,37629,TIRR
2026-05-02T16:53:14.295000,2.0360685864175,peak,37634,TIRR
2026-05-02T16:54:59.295000,2.349715585376816,peak,37739,TIRR
2026-05-02T16:56:11.295000,2.1942407597339213,peak,37811,TIRR
2026-05-02T16:56:52.295000,2.227600382757662,peak,37852,TIRR
2026-05-02T16:57:27.295000,2.0303266633029216,peak,37887,TIRR
2026-05-02T16:58:29.295000,2.211485360695648,peak,37949,TIRR
2026-05-02T17:02:27.295000,2.7170846745817445,peak,38187,TIRR
2026-05-02T17:02:34.295000,2.121598309222089,peak,38194,TIRR
2026-05-02T17:03:09.295000,2.3522366928946163,peak,38229,TIRR
2026-05-02T17:03:14.295000,2.5140530234885308,peak,38234,TIRR
2026-05-02T17:04:31.295000,2.0465872610048206,peak,38311,TIRR
2026-05-02T17:07:28.295000,3.0254331892399966,peak,38488,TIRR
2026-05-02T17:07:42.295000,2.193940830687294,peak,38502,TIRR
2026-05-02T17:12:05.295000,2.3566332446331724,peak,38765,TIRR
2026-05-02T17:13:18.295000,2.244414993305164,peak,38838,TIRR
2026-05-02T17:13:29.295000,2.0293348103499675,peak,38849,TIRR
2026-05-02T17:15:09.295000,2.2720157558517275,peak,38949,TIRR
2026-05-02T17:16:28.295000,2.311057312182867,peak,39028,TIRR
2026-05-02T17:17:21.295000,3.0475703206229183,peak,39081,TIRR
2026-05-02T17:19:53.295000,2.245227874988057,peak,39233,TIRR
2026-05-02T17:20:14.295000,2.1923343367207644,peak,39254,TIRR
2026-05-02T17:20:33.295000,2.356618940785573,peak,39273,TIRR
2026-05-02T17:28:40.295000,2.622640839493656,peak,39760,TIRR
2026-05-02T17:28:48.295000,2.0157061122410043,peak,39768,TIRR
2026-05-02T17:29:00.295000,2.0712655006745377,peak,39780,TIRR
2026-05-02T17:30:56.295000,2.012435130025773,peak,39896,TIRR
2026-05-02T17:31:57.295000,2.010807428416989,peak,39957,TIRR
2026-05-02T17:32:02.295000,2.244020591472605,peak,39962,TIRR
2026-05-02T17:32:09.295000,2.1829214830449053,peak,39969,TIRR
2026-05-02T17:38:03.295000,2.0029218689053194,peak,40323,TIRR
2026-05-02T17:38:19.295000,2.010314026280091,peak,40339,TIRR
2026-05-02T17:41:33.295000,2.4955491339516818,peak,40533,TIRR
2026-05-02T17:41:53.295000,2.754751248422112,peak,40553,TIRR
2026-05-02T17:42:35.295000,2.1959395497288656,peak,40595,TIRR
2026-05-02T17:44:07.295000,2.586484305236502,peak,40687,TIRR
2026-05-02T17:44:12.295000,2.006421543482077,peak,40692,TIRR
2026-05-02T17:47:30.295000,2.0423388661835777,peak,40890,TIRR
2026-05-02T17:47:43.295000,2.879046731967388,peak,40903,TIRR
2026-05-02T17:50:48.295000,2.004323180148404,peak,41088,TIRR
2026-05-02T17:50:55.295000,2.441754435854816,peak,41095,TIRR
2026-05-02T17:55:40.295000,2.6935502654992427,peak,41380,TIRR
2026-05-02T17:57:27.295000,2.032742057513158,peak,41487,TIRR
2026-05-02T18:02:05.295000,2.203664529015181,peak,41765,TIRR
2026-05-02T18:02:52.295000,2.454333120694389,peak,41812,TIRR
2026-05-02T18:04:27.295000,2.0433606149410397,peak,41907,TIRR
2026-05-02T18:07:25.295000,2.604444204955874,peak,42085,TIRR
2026-05-02T18:09:25.295000,2.17731519906098,peak,42205,TIRR
2026-05-02T18:13:26.295000,2.096645499212781,peak,42446,TIRR
2026-05-02T18:13:36.295000,2.103244435718389,peak,42456,TIRR
2026-05-02T18:15:56.295000,2.101529528634622,peak,42596,TIRR
2026-05-02T18:16:06.295000,2.064855548637587,peak,42606,TIRR
2026-05-02T18:20:58.295000,2.068983671165184,peak,42898,TIRR
2026-05-02T18:25:01.295000,2.1945017324821103,peak,43141,TIRR
2026-05-02T18:32:46.295000,2.254178863290604,peak,43606,TIRR
2026-05-02T18:33:43.295000,2.8499086525992823,peak,43663,TIRR
2026-05-02T18:39:44.295000,2.095228465900573,peak,44024,TIRR
2026-05-02T18:42:00.295000,2.0948435789443782,peak,44160,TIRR
2026-05-02T18:43:53.295000,2.5870937879020426,peak,44273,TIRR
2026-05-02T18:44:25.295000,2.909313290047177,peak,44305,TIRR
2026-05-02T18:44:30.295000,2.207000185855996,peak,44310,TIRR
2026-05-02T18:46:37.295000,2.280191245086686,peak,44437,TIRR
2026-05-02T18:46:53.295000,2.127946281723205,peak,44453,TIRR
2026-05-02T18:48:43.295000,2.701271984981423,peak,44563,TIRR
2026-05-02T18:50:57.295000,2.027534180031422,peak,44697,TIRR
2026-05-02T18:54:56.295000,3.274150430409307,peak,44936,TIRR
2026-05-02T18:55:16.295000,2.5653330476712903,peak,44956,TIRR
2026-05-02T19:01:07.295000,2.218965975599529,peak,45307,TIRR
2026-05-02T19:01:22.295000,2.0611315617652184,peak,45322,TIRR
2026-05-02T19:01:51.295000,2.5186988682738685,peak,45351,TIRR
2026-05-02T19:03:48.295000,2.699905215899933,peak,45468,TIRR
2026-05-02T19:15:26.295000,2.3727291759280167,peak,46166,TIRR
2026-05-02T19:18:05.295000,2.418609033133167,peak,46325,TIRR
2026-05-02T19:20:50.295000,2.034502973595389,peak,46490,TIRR
2026-05-02T19:22:10.295000,2.084835226633722,peak,46570,TIRR
2026-05-02T19:22:33.295000,2.6066885837240665,peak,46593,TIRR
2026-05-02T19:26:09.295000,2.2074082236254964,peak,46809,TIRR
2026-05-02T19:27:03.295000,3.098744685154489,peak,46863,TIRR
2026-05-02T19:31:00.295000,2.467030617896909,peak,47100,TIRR
2026-05-02T19:33:15.295000,2.311961934153976,peak,47235,TIRR
2026-05-02T19:33:30.295000,2.338642605911957,peak,47250,TIRR
2026-05-02T19:36:35.295000,3.131700401564596,peak,47435,TIRR
2026-05-02T19:39:54.295000,2.0327597200489755,peak,47634,TIRR
2026-05-02T19:40:29.295000,2.5588285804502133,peak,47669,TIRR
2026-05-02T19:41:27.295000,2.353711926896532,peak,47727,TIRR
2026-05-02T19:43:26.295000,2.0311727749070343,peak,47846,TIRR
2026-05-02T19:45:47.295000,2.5335607234371027,peak,47987,TIRR
2026-05-02T19:47:14.295000,3.451671031304375,peak,48074,TIRR
2026-05-02T19:47:45.295000,2.724674038903203,peak,48105,TIRR
2026-05-02T19:48:04.295000,2.356562960327195,peak,48124,TIRR
2026-05-02T19:50:45.295000,2.196542751129434,peak,48285,TIRR
2026-05-02T19:51:57.295000,2.2597768301134225,peak,48357,TIRR
2026-05-02T19:52:20.295000,2.04715403062843,peak,48380,TIRR
2026-05-02T19:53:54.295000,3.225335296005186,peak,48474,TIRR
2026-05-02T19:54:06.295000,2.141738232094154,peak,48486,TIRR
2026-05-02T19:54:54.295000,2.300233725962128,peak,48534,TIRR
2026-05-02T19:57:09.295000,2.1033016719240742,peak,48669,TIRR
2026-05-02T19:57:20.295000,2.0812476750793745,peak,48680,TIRR
2026-05-02T19:57:59.295000,2.06669791751304,peak,48719,TIRR
2026-05-02T19:59:03.295000,2.1134797258329625,peak,48783,TIRR
2026-05-02T19:59:13.295000,2.069571120607319,peak,48793,TIRR
2026-05-02T20:02:43.295000,2.0368752654305444,peak,49003,TIRR
2026-05-02T20:03:07.295000,2.009881343989949,peak,49027,TIRR
2026-05-02T20:04:24.295000,2.067691563100664,peak,49104,TIRR
2026-05-02T20:05:24.295000,3.185660579676945,peak,49164,TIRR
2026-05-02T20:12:55.295000,2.428401286866744,peak,49615,TIRR
2026-05-02T20:14:15.295000,2.464553200048486,peak,49695,TIRR
2026-05-02T20:16:57.295000,2.491348227230064,peak,49857,TIRR
2026-05-02T20:17:02.295000,2.341295394127308,peak,49862,TIRR
2026-05-02T20:19:45.295000,2.1795463216725333,peak,50025,TIRR
2026-05-02T20:23:27.295000,2.099887210422778,peak,50247,TIRR
2026-05-02T20:23:44.295000,2.057995343690615,peak,50264,TIRR
