time_center_iso,zscore,kind,idx_local
2026-05-02T10:02:10.869538,3.295116265591105,peak,13446
2026-05-02T10:02:19.869538,2.582360896913714,peak,13455
2026-05-02T10:02:41.869538,3.35566274356949,peak,13477
2026-05-02T10:02:46.869538,2.3259977316889957,peak,13482
2026-05-02T10:02:59.869538,2.456473625779411,peak,13495
2026-05-02T10:03:04.869538,2.824157172716572,peak,13500
2026-05-02T10:03:13.869538,2.366039437052165,peak,13509
2026-05-02T10:03:22.869538,2.238010135611564,peak,13518
2026-05-02T10:03:34.869538,2.2667480490633904,peak,13530
2026-05-02T10:03:48.869538,2.283169295093149,peak,13544
2026-05-02T10:04:01.869538,2.336276087397412,peak,13557
2026-05-02T10:04:13.869538,2.3087147868252105,peak,13569
2026-05-02T10:04:18.869538,2.239338889225757,peak,13574
2026-05-02T10:04:33.869538,3.1917756210523964,peak,13589
2026-05-02T10:04:42.869538,2.1235912566137007,peak,13598
2026-05-02T10:04:48.869538,2.542350509483774,peak,13604
2026-05-02T10:04:54.869538,2.1891485997426137,peak,13610
2026-05-02T10:05:13.869538,2.0959866343666644,peak,13629
2026-05-02T10:05:18.869538,4.077495093699957,peak,13634
2026-05-02T10:05:34.869538,3.0691447141875616,peak,13650
2026-05-02T10:05:40.869538,3.799865439333561,peak,13656
2026-05-02T10:05:48.869538,2.146067836096368,peak,13664
2026-05-02T10:05:53.869538,2.5979897502063314,peak,13669
2026-05-02T10:06:01.869538,3.164865892731612,peak,13677
2026-05-02T10:06:37.869538,4.027658743792062,peak,13713
2026-05-02T10:06:44.869538,2.046617901246822,peak,13720
2026-05-02T10:07:00.869538,2.517422858275327,peak,13736
2026-05-02T10:07:06.869538,2.266784303908975,peak,13742
2026-05-02T10:08:10.869538,2.800042693608092,peak,13806
2026-05-02T10:08:26.869538,2.6498680405516293,peak,13822
2026-05-02T10:08:37.869538,3.294065511490085,peak,13833
2026-05-02T10:08:48.869538,3.663000707999749,peak,13844
2026-05-02T10:09:12.869538,4.01859154333087,peak,13868
2026-05-02T10:09:47.869538,2.106720032008268,peak,13903
2026-05-02T10:10:00.869538,2.3862783856740286,peak,13916
2026-05-02T10:10:07.869538,3.004792099439957,peak,13923
2026-05-02T10:10:19.869538,2.519144785413049,peak,13935
2026-05-02T10:10:39.869538,4.314531160485147,peak,13955
2026-05-02T10:10:44.869538,3.2799699636589894,peak,13960
2026-05-02T10:10:51.869538,2.7731361922557816,peak,13967
2026-05-02T10:10:57.869538,3.4320872586521283,peak,13973
2026-05-02T10:11:07.869538,2.0010395787402304,peak,13983
2026-05-02T10:11:34.869538,2.405924936497738,peak,14010
2026-05-02T10:11:51.869538,2.836014025763993,peak,14027
2026-05-02T10:12:06.869538,2.1105279797918133,peak,14042
2026-05-02T10:12:14.869538,4.143528419505123,peak,14050
2026-05-02T10:12:41.869538,2.163430622531435,peak,14077
2026-05-02T10:13:02.869538,2.66772059559717,peak,14098
2026-05-02T10:13:15.869538,3.798344034055573,peak,14111
2026-05-02T10:13:24.869538,2.3628911416477667,peak,14120
2026-05-02T10:13:49.869538,2.397476197053733,peak,14145
2026-05-02T10:14:00.869538,3.5278803139002317,peak,14156
2026-05-02T10:14:12.869538,3.480732267097743,peak,14168
2026-05-02T10:14:21.869538,2.3870904563284268,peak,14177
2026-05-02T10:14:31.869538,2.5776913754603497,peak,14187
2026-05-02T10:14:53.869538,2.181510939157751,peak,14209
2026-05-02T10:15:04.869538,2.6790274322564667,peak,14220
2026-05-02T10:15:09.869538,3.056545629279108,peak,14225
2026-05-02T10:15:14.869538,2.3835822457634306,peak,14230
2026-05-02T10:15:21.869538,2.1864525362799427,peak,14237
2026-05-02T10:15:31.869538,2.7450671891324205,peak,14247
2026-05-02T10:16:07.869538,2.930427048805781,peak,14283
2026-05-02T10:16:37.869538,2.007536774761997,peak,14313
2026-05-02T10:17:10.869538,4.557947531766473,peak,14346
2026-05-02T10:17:20.869538,2.2812694562896967,peak,14356
2026-05-02T10:17:33.869538,2.045216456717371,peak,14369
2026-05-02T10:17:38.869538,2.3935137369804416,peak,14374
2026-05-02T10:17:43.869538,3.710850518554621,peak,14379
2026-05-02T10:17:48.869538,3.128964886354332,peak,14384
2026-05-02T10:17:55.869538,2.193161363756853,peak,14391
2026-05-02T10:18:01.869538,2.3488596003683986,peak,14397
2026-05-02T10:18:12.869538,2.297910218976578,peak,14408
2026-05-02T10:18:28.869538,2.697337418305335,peak,14424
2026-05-02T10:18:46.869538,2.2590987849500443,peak,14442
2026-05-02T10:18:55.869538,3.767143646521978,peak,14451
2026-05-02T10:19:00.869538,2.182453885184053,peak,14456
2026-05-02T10:19:12.869538,2.3452329330793638,peak,14468
2026-05-02T10:19:25.869538,2.919342263102097,peak,14481
2026-05-02T10:19:35.869538,3.6067957012690246,peak,14491
2026-05-02T10:19:42.869538,4.249222713790245,peak,14498
2026-05-02T10:19:51.869538,2.530927527947481,peak,14507
2026-05-02T10:20:08.869538,2.0004895240181297,peak,14524
2026-05-02T10:20:18.869538,2.498011530182899,peak,14534
2026-05-02T10:20:28.869538,2.9388315780333256,peak,14544
2026-05-02T10:20:44.869538,2.293325536095004,peak,14560
2026-05-02T10:20:53.869538,3.2207757833463755,peak,14569
2026-05-02T10:20:58.869538,3.1369232619567318,peak,14574
2026-05-02T10:21:07.869538,3.689443634551122,peak,14583
2026-05-02T10:21:32.869538,2.5565014284861536,peak,14608
2026-05-02T10:21:44.869538,2.6560236211380817,peak,14620
2026-05-02T10:21:49.869538,2.3459298304265768,peak,14625
2026-05-02T10:21:56.869538,3.1841873029753,peak,14632
2026-05-02T10:22:03.869538,2.881249762893811,peak,14639
2026-05-02T10:22:15.869538,2.761811083640028,peak,14651
2026-05-02T10:22:24.869538,3.4301392339094163,peak,14660
2026-05-02T10:22:30.869538,3.14395966789655,peak,14666
2026-05-02T10:22:40.869538,2.5615187408266085,peak,14676
2026-05-02T10:23:02.869538,2.727492719706869,peak,14698
2026-05-02T10:23:13.869538,2.986810120652948,peak,14709
2026-05-02T10:23:18.869538,2.8299982047332697,peak,14714
2026-05-02T10:23:27.869538,2.086327557739113,peak,14723
2026-05-02T10:23:36.869538,2.278287133399171,peak,14732
2026-05-02T10:24:01.869538,2.61579928869635,peak,14757
2026-05-02T10:24:23.869538,2.55737978438576,peak,14779
2026-05-02T10:24:45.869538,2.568172630537004,peak,14801
2026-05-02T10:24:54.869538,2.4125863805692123,peak,14810
2026-05-02T10:24:59.869538,2.648090727447451,peak,14815
2026-05-02T10:25:04.869538,2.633658129314272,peak,14820
2026-05-02T10:25:09.869538,4.462015894216335,peak,14825
2026-05-02T10:25:24.869538,2.588225898158014,peak,14840
2026-05-02T10:25:29.869538,2.631813089604551,peak,14845
2026-05-02T10:25:38.869538,2.762242161154626,peak,14854
2026-05-02T10:25:47.869538,3.4615517101144406,peak,14863
2026-05-02T10:25:58.869538,2.097160808806113,peak,14874
2026-05-02T10:26:11.869538,3.32305085567047,peak,14887
2026-05-02T10:26:17.869538,3.14415333037104,peak,14893
2026-05-02T10:26:59.869538,3.7304945160341214,peak,14935
2026-05-02T10:27:21.869538,2.8995875444079093,peak,14957
2026-05-02T10:27:28.869538,2.7816489410085348,peak,14964
2026-05-02T10:27:45.869538,2.0696676233416005,peak,14981
2026-05-02T10:27:50.869538,2.2193190573166497,peak,14986
2026-05-02T10:28:06.869538,2.8679842541640004,peak,15002
2026-05-02T10:28:25.869538,2.6323023945000696,peak,15021
2026-05-02T10:28:31.869538,2.4269372068029726,peak,15027
2026-05-02T10:29:12.869538,2.139785899894289,peak,15068
2026-05-02T10:29:38.869538,2.39473779731808,peak,15094
2026-05-02T10:29:57.869538,2.592968835021847,peak,15113
2026-05-02T10:30:11.869538,2.3837755368679496,peak,15127
2026-05-02T10:30:18.869538,2.3589531265534003,peak,15134
2026-05-02T10:30:47.869538,2.0535234722548377,peak,15163
2026-05-02T10:31:02.869538,2.780490730540865,peak,15178
2026-05-02T10:31:07.869538,3.224074803657607,peak,15183
2026-05-02T10:31:15.869538,3.2027832507004503,peak,15191
2026-05-02T10:31:33.869538,2.186475333742245,peak,15209
2026-05-02T10:32:00.869538,2.160610096849964,peak,15236
2026-05-02T10:32:12.869538,2.0832165193366112,peak,15248
2026-05-02T10:32:18.869538,2.030631644199941,peak,15254
2026-05-02T10:32:28.869538,2.040184337412541,peak,15264
2026-05-02T10:32:36.869538,2.089931714335242,peak,15272
2026-05-02T10:32:56.869538,2.311755053378262,peak,15292
2026-05-02T10:33:16.869538,2.4942982707225605,peak,15312
2026-05-02T10:33:38.869538,2.0507407137931706,peak,15334
2026-05-02T10:33:43.869538,2.745493087037461,peak,15339
2026-05-02T10:33:55.869538,2.2486472099973707,peak,15351
2026-05-02T10:34:02.869538,2.3998605318823296,peak,15358
2026-05-02T10:34:16.869538,2.857982324848738,peak,15372
2026-05-02T10:34:43.869538,2.3257944421709578,peak,15399
2026-05-02T10:34:52.869538,2.1163647185805123,peak,15408
2026-05-02T10:35:03.869538,2.447751374125207,peak,15419
2026-05-02T10:35:11.869538,2.482168035330987,peak,15427
2026-05-02T10:35:23.869538,2.3350250825876104,peak,15439
2026-05-02T10:35:34.869538,2.4949493058818577,peak,15450
2026-05-02T10:35:40.869538,2.06242827178692,peak,15456
2026-05-02T10:36:21.869538,2.0490889700912978,peak,15497
2026-05-02T10:36:42.869538,3.2186377839989264,peak,15518
2026-05-02T10:36:47.869538,2.3330269251239404,peak,15523
2026-05-02T10:36:54.869538,3.3693086737618825,peak,15530
2026-05-02T10:37:27.869538,2.158550652670458,peak,15563
2026-05-02T10:37:32.869538,2.094286424300468,peak,15568
2026-05-02T10:37:50.869538,2.08900920950198,peak,15586
2026-05-02T10:38:40.869538,3.3916486131170966,peak,15636
2026-05-02T10:39:08.869538,2.151444233249043,peak,15664
2026-05-02T10:39:15.869538,2.200756351031201,peak,15671
2026-05-02T10:39:27.869538,5.029636596193021,peak,15683
2026-05-02T10:39:54.869538,2.7993159042320475,peak,15710
2026-05-02T10:40:22.869538,2.5334307531974294,peak,15738
2026-05-02T10:40:37.869538,2.714363872576995,peak,15753
2026-05-02T10:40:44.869538,3.4773149877950296,peak,15760
2026-05-02T10:40:52.869538,3.251845241730269,peak,15768
2026-05-02T10:41:07.869538,2.372478638104345,peak,15783
2026-05-02T10:41:17.869538,2.376517475672216,peak,15793
2026-05-02T10:41:25.869538,2.185784769242017,peak,15801
2026-05-02T10:41:39.869538,2.123990906179668,peak,15815
2026-05-02T10:41:55.869538,3.6926107499637,peak,15831
2026-05-02T10:42:38.869538,2.131952749751876,peak,15874
2026-05-02T10:43:06.869538,3.527142916797662,peak,15902
2026-05-02T10:43:15.869538,2.342213876273245,peak,15911
2026-05-02T10:43:33.869538,2.2818442961980616,peak,15929
2026-05-02T10:43:40.869538,2.0106377396432342,peak,15936
2026-05-02T10:43:56.869538,2.575570970233364,peak,15952
2026-05-02T10:44:02.869538,3.9814485806457434,peak,15958
2026-05-02T10:44:12.869538,2.8910196571643736,peak,15968
2026-05-02T10:44:24.869538,3.2079565696973478,peak,15980
2026-05-02T10:44:36.869538,2.4777910432498187,peak,15992
2026-05-02T10:44:43.869538,2.8568120846803704,peak,15999
2026-05-02T10:44:50.869538,2.3382563584331284,peak,16006
2026-05-02T10:45:22.869538,2.7271375175715,peak,16038
2026-05-02T10:45:58.869538,3.329467407546414,peak,16074
2026-05-02T10:46:10.869538,2.9052941715504117,peak,16086
2026-05-02T10:46:15.869538,2.6019642068073208,peak,16091
2026-05-02T10:46:39.869538,3.590705569788177,peak,16115
2026-05-02T10:46:47.869538,2.220464172315833,peak,16123
2026-05-02T10:47:21.869538,2.7820060501985355,peak,16157
2026-05-02T10:47:35.869538,2.590069054524339,peak,16171
2026-05-02T10:47:49.869538,2.4658224295316304,peak,16185
2026-05-02T10:47:54.869538,2.539612319330808,peak,16190
2026-05-02T10:48:28.869538,3.742351930115488,peak,16224
2026-05-02T10:48:57.869538,4.305528619825341,peak,16253
2026-05-02T10:49:14.869538,2.143005139288815,peak,16270
2026-05-02T10:49:44.869538,3.0711667083736693,peak,16300
2026-05-02T10:49:52.869538,3.061181622596326,peak,16308
2026-05-02T10:50:39.869538,4.490207529703179,peak,16355
2026-05-02T10:51:02.869538,3.285178354918637,peak,16378
2026-05-02T10:51:11.869538,2.51064371982856,peak,16387
2026-05-02T10:51:45.869538,2.191920418704982,peak,16421
2026-05-02T10:51:54.869538,2.8346524620613613,peak,16430
2026-05-02T10:52:00.869538,2.570999551508736,peak,16436
2026-05-02T10:52:12.869538,3.443934876712708,peak,16448
2026-05-02T10:52:19.869538,2.665129740527394,peak,16455
2026-05-02T10:52:30.869538,2.9219438053128703,peak,16466
2026-05-02T10:52:52.869538,2.134545025085236,peak,16488
2026-05-02T10:53:07.869538,3.3308720833424053,peak,16503
2026-05-02T10:53:22.869538,2.8493150086458967,peak,16518
2026-05-02T10:53:39.869538,2.313677756051915,peak,16535
2026-05-02T10:53:44.869538,5.1306255659766125,peak,16540
2026-05-02T10:53:54.869538,4.164963252480985,peak,16550
2026-05-02T10:53:59.869538,2.9599742011703736,peak,16555
2026-05-02T10:54:05.869538,2.542458792769203,peak,16561
2026-05-02T10:54:11.869538,2.374700713060473,peak,16567
2026-05-02T10:54:25.869538,2.175325506008931,peak,16581
2026-05-02T10:54:30.869538,2.455794943319586,peak,16586
2026-05-02T10:54:50.869538,3.051780765918197,peak,16606
2026-05-02T10:54:58.869538,3.186197000103714,peak,16614
2026-05-02T10:55:35.869538,3.3044678036346147,peak,16651
2026-05-02T10:55:45.869538,2.1079452885821666,peak,16661
2026-05-02T10:56:01.869538,2.905062148503232,peak,16677
2026-05-02T10:56:13.869538,2.750544473345609,peak,16689
2026-05-02T10:56:28.869538,2.545582649103494,peak,16704
2026-05-02T10:56:47.869538,3.981690926475288,peak,16723
2026-05-02T10:56:58.869538,2.894447722107464,peak,16734
2026-05-02T10:57:03.869538,2.5086373286380668,peak,16739
2026-05-02T10:57:12.869538,2.199662976797087,peak,16748
2026-05-02T10:57:18.869538,2.423762413074201,peak,16754
2026-05-02T10:57:34.869538,3.466082615664536,peak,16770
2026-05-02T10:57:40.869538,2.9150904959893764,peak,16776
2026-05-02T10:58:24.869538,2.229309206375061,peak,16820
2026-05-02T10:59:10.869538,2.5579913846135067,peak,16866
2026-05-02T10:59:20.869538,2.5916294070393926,peak,16876
2026-05-02T10:59:48.869538,2.0854957120199846,peak,16904
2026-05-02T11:00:01.869538,2.39065349288607,peak,16917
2026-05-02T11:00:22.869538,2.091347837247035,peak,16938
2026-05-02T11:00:40.869538,2.794003715730734,peak,16956
2026-05-02T11:01:43.869538,2.380264647459199,peak,17019
2026-05-02T11:01:49.869538,2.336409947261538,peak,17025
2026-05-02T11:02:29.869538,2.426359200755839,peak,17065
2026-05-02T11:02:40.869538,2.9076951108614915,peak,17076
2026-05-02T11:02:56.869538,3.020114432617111,peak,17092
2026-05-02T11:03:09.869538,2.0004761665125854,peak,17105
2026-05-02T11:03:15.869538,2.705958493359042,peak,17111
2026-05-02T11:03:22.869538,2.6712975909563355,peak,17118
2026-05-02T11:03:27.869538,3.337784379947647,peak,17123
2026-05-02T11:04:11.869538,3.274812122044505,peak,17167
2026-05-02T11:04:24.869538,4.320135980605658,peak,17180
2026-05-02T11:04:30.869538,3.22163753908503,peak,17186
2026-05-02T11:04:36.869538,2.913557249758515,peak,17192
2026-05-02T11:04:46.869538,2.371480490333617,peak,17202
2026-05-02T11:05:18.869538,3.817088480349049,peak,17234
2026-05-02T11:05:24.869538,2.0477126567123034,peak,17240
2026-05-02T11:05:35.869538,2.708903867287149,peak,17251
2026-05-02T11:05:47.869538,2.230912587246539,peak,17263
2026-05-02T11:06:07.869538,2.480691498613566,peak,17283
2026-05-02T11:06:27.869538,2.6500640774709368,peak,17303
2026-05-02T11:06:39.869538,3.5250871229073404,peak,17315
2026-05-02T11:06:52.869538,3.009535368330187,peak,17328
2026-05-02T11:07:45.869538,3.2563912571869444,peak,17381
2026-05-02T11:08:43.869538,2.011153993995738,peak,17439
2026-05-02T11:09:08.869538,2.861325681875793,peak,17464
2026-05-02T11:09:17.869538,4.212989455524751,peak,17473
2026-05-02T11:09:38.869538,2.1640625038043897,peak,17494
2026-05-02T11:10:17.869538,2.573020584472459,peak,17533
2026-05-02T11:10:22.869538,2.874124272809835,peak,17538
2026-05-02T11:10:40.869538,3.1655788946999586,peak,17556
2026-05-02T11:10:49.869538,2.6911122172730524,peak,17565
2026-05-02T11:10:55.869538,2.16352386720026,peak,17571
2026-05-02T11:11:02.869538,2.672124111322111,peak,17578
2026-05-02T11:11:19.869538,2.509485167966344,peak,17595
2026-05-02T11:11:24.869538,2.6745561139817977,peak,17600
2026-05-02T11:11:59.869538,2.2622269005993454,peak,17635
2026-05-02T11:12:04.869538,3.180971651176661,peak,17640
2026-05-02T11:12:14.869538,2.8920785519761623,peak,17650
2026-05-02T11:12:21.869538,3.069922866524664,peak,17657
2026-05-02T11:12:45.869538,2.0993982539968576,peak,17681
2026-05-02T11:12:52.869538,2.441518786191778,peak,17688
2026-05-02T11:13:19.869538,2.323725030659231,peak,17715
2026-05-02T11:13:43.869538,2.571802516652109,peak,17739
2026-05-02T11:13:50.869538,2.065008872939605,peak,17746
2026-05-02T11:13:59.869538,3.738246546502997,peak,17755
2026-05-02T11:14:09.869538,2.6789269061764425,peak,17765
2026-05-02T11:14:35.869538,2.169296330673485,peak,17791
2026-05-02T11:14:41.869538,2.011945320074082,peak,17797
2026-05-02T11:14:50.869538,2.950192029762934,peak,17806
2026-05-02T11:14:55.869538,3.3181729141376928,peak,17811
2026-05-02T11:15:01.869538,2.123542395255716,peak,17817
2026-05-02T11:15:09.869538,3.195116179356886,peak,17825
2026-05-02T11:15:53.869538,2.7724100881953464,peak,17869
2026-05-02T11:16:13.869538,2.3676962474391616,peak,17889
2026-05-02T11:16:23.869538,2.698001351492496,peak,17899
2026-05-02T11:17:00.869538,2.2475595029504523,peak,17936
2026-05-02T11:17:24.869538,3.3384859556615063,peak,17960
2026-05-02T11:17:34.869538,2.4060060168329978,peak,17970
2026-05-02T11:17:46.869538,3.721317147949414,peak,17982
2026-05-02T11:17:55.869538,2.9628094645893457,peak,17991
2026-05-02T11:18:28.869538,2.7335416753675035,peak,18024
2026-05-02T11:18:34.869538,2.290110875167289,peak,18030
2026-05-02T11:19:59.869538,2.0244712883574327,peak,18115
2026-05-02T11:20:39.869538,2.7007470259003545,peak,18155
2026-05-02T11:20:50.869538,2.108429443341916,peak,18166
2026-05-02T11:21:14.869538,3.3197475623610755,peak,18190
2026-05-02T11:21:39.869538,2.398703310740689,peak,18215
2026-05-02T11:21:45.869538,4.476562046317497,peak,18221
2026-05-02T11:22:03.869538,5.132617157059953,peak,18239
2026-05-02T11:22:43.869538,3.926420416132004,peak,18279
2026-05-02T11:23:01.869538,2.5642637130587493,peak,18297
2026-05-02T11:23:09.869538,3.889245813494876,peak,18305
2026-05-02T11:23:47.869538,2.03634742733868,peak,18343
2026-05-02T11:24:07.869538,3.5951813569920663,peak,18363
2026-05-02T11:24:17.869538,2.46911806080128,peak,18373
2026-05-02T11:24:23.869538,2.2929530969402605,peak,18379
2026-05-02T11:24:28.869538,2.2042265723847083,peak,18384
2026-05-02T11:24:43.869538,2.5873136782380715,peak,18399
2026-05-02T11:24:48.869538,2.566143830356946,peak,18404
2026-05-02T11:25:07.869538,2.382202386620289,peak,18423
2026-05-02T11:25:34.869538,2.2928187615417044,peak,18450
2026-05-02T11:25:51.869538,4.473623682858254,peak,18467
2026-05-02T11:26:01.869538,2.392845311514821,peak,18477
2026-05-02T11:26:11.869538,5.222733742830092,peak,18487
2026-05-02T11:26:37.869538,2.898786211009835,peak,18513
2026-05-02T11:26:44.869538,4.579505453797118,peak,18520
2026-05-02T11:26:49.869538,2.44017708344422,peak,18525
2026-05-02T11:27:18.869538,3.889881838443837,peak,18554
2026-05-02T11:27:24.869538,2.589670981950876,peak,18560
2026-05-02T11:27:32.869538,2.0709100882043425,peak,18568
2026-05-02T11:27:42.869538,3.494947986891725,peak,18578
2026-05-02T11:27:54.869538,2.628511212724016,peak,18590
2026-05-02T11:27:59.869538,2.425878101106454,peak,18595
2026-05-02T11:28:17.869538,2.1974229585944283,peak,18613
2026-05-02T11:28:22.869538,2.1297535916669155,peak,18618
2026-05-02T11:28:33.869538,3.223824040232804,peak,18629
2026-05-02T11:28:46.869538,3.4011220970576272,peak,18642
2026-05-02T11:28:55.869538,3.3852713959471163,peak,18651
2026-05-02T11:29:37.869538,2.1389495717977263,peak,18693
2026-05-02T11:29:44.869538,3.866533975169213,peak,18700
2026-05-02T11:30:06.869538,3.462586369222138,peak,18722
2026-05-02T11:30:12.869538,2.884745437161994,peak,18728
2026-05-02T11:30:25.869538,2.3455488351721794,peak,18741
2026-05-02T11:30:31.869538,2.361796893213456,peak,18747
2026-05-02T11:30:42.869538,2.0933151789063142,peak,18758
2026-05-02T11:31:07.869538,2.5776890544954765,peak,18783
2026-05-02T11:31:37.869538,2.8613941214911294,peak,18813
2026-05-02T11:31:49.869538,2.343883718453859,peak,18825
2026-05-02T11:31:57.869538,4.021961298308281,peak,18833
2026-05-02T11:32:03.869538,2.4671407034590613,peak,18839
2026-05-02T11:32:12.869538,2.0246684424815875,peak,18848
2026-05-02T11:32:36.869538,2.4378477554073164,peak,18872
2026-05-02T11:33:10.869538,2.388360634399185,peak,18906
2026-05-02T11:33:32.869538,2.5735558773965246,peak,18928
2026-05-02T11:33:37.869538,3.6187558833647,peak,18933
2026-05-02T11:33:55.869538,2.028519114659068,peak,18951
2026-05-02T11:34:13.869538,2.682950325501169,peak,18969
2026-05-02T11:34:30.869538,3.0126608365486502,peak,18986
2026-05-02T11:34:44.869538,3.6348606434431794,peak,19000
2026-05-02T11:34:53.869538,4.305657592380944,peak,19009
2026-05-02T11:35:14.869538,2.1925745704700006,peak,19030
2026-05-02T11:35:25.869538,4.3542872190109385,peak,19041
2026-05-02T11:35:57.869538,2.474310370110295,peak,19073
2026-05-02T11:36:18.869538,2.1673994927831,peak,19094
2026-05-02T11:36:50.869538,2.2499563892583545,peak,19126
2026-05-02T11:37:24.869538,3.489581165170246,peak,19160
2026-05-02T11:37:45.869538,4.220695393327928,peak,19181
2026-05-02T11:38:11.869538,3.0798135929219064,peak,19207
2026-05-02T11:38:20.869538,2.7197385864603603,peak,19216
2026-05-02T11:38:29.869538,2.0038969720371376,peak,19225
2026-05-02T11:38:37.869538,2.2344811444023462,peak,19233
2026-05-02T11:38:54.869538,3.065773452735288,peak,19250
2026-05-02T11:39:15.869538,2.6390750706502275,peak,19271
2026-05-02T11:39:23.869538,2.1354589820275165,peak,19279
2026-05-02T11:39:33.869538,2.8472059417616467,peak,19289
2026-05-02T11:39:38.869538,3.6710713202695184,peak,19294
2026-05-02T11:39:44.869538,2.2714995403176457,peak,19300
2026-05-02T11:40:06.869538,3.222222972528113,peak,19322
2026-05-02T11:40:33.869538,3.835125988644886,peak,19349
2026-05-02T11:41:15.869538,2.670440845468875,peak,19391
2026-05-02T11:41:22.869538,2.199742237474606,peak,19398
2026-05-02T11:41:39.869538,2.1376624580922305,peak,19415
2026-05-02T11:42:03.869538,2.6580122642639816,peak,19439
2026-05-02T11:42:09.869538,2.6576282228896164,peak,19445
2026-05-02T11:42:15.869538,2.364146234079423,peak,19451
2026-05-02T11:42:32.869538,2.108896899646238,peak,19468
2026-05-02T11:43:29.869538,3.711906443459894,peak,19525
2026-05-02T11:43:52.869538,2.1646027715032106,peak,19548
2026-05-02T11:44:09.869538,2.841146646321188,peak,19565
2026-05-02T11:44:31.869538,2.2560911772116894,peak,19587
2026-05-02T11:44:40.869538,2.215863697808231,peak,19596
2026-05-02T11:44:53.869538,2.0844986013244187,peak,19609
2026-05-02T11:45:02.869538,2.398986158648176,peak,19618
2026-05-02T11:45:35.869538,2.5846151053891693,peak,19651
2026-05-02T11:46:20.869538,2.602866320273028,peak,19696
2026-05-02T11:46:30.869538,2.8060197211259683,peak,19706
2026-05-02T11:46:47.869538,2.514724516042368,peak,19723
2026-05-02T11:47:16.869538,2.089322818191914,peak,19752
2026-05-02T11:47:26.869538,5.807517677754377,peak,19762
2026-05-02T11:47:36.869538,2.129394075766465,peak,19772
2026-05-02T11:47:55.869538,2.228161240397376,peak,19791
2026-05-02T11:48:13.869538,2.2909338345269865,peak,19809
2026-05-02T11:48:18.869538,2.266469845761633,peak,19814
2026-05-02T11:48:48.869538,3.7666943525415313,peak,19844
2026-05-02T11:48:53.869538,3.405398374824682,peak,19849
2026-05-02T11:49:22.869538,2.782311320200808,peak,19878
2026-05-02T11:49:36.869538,2.931710051003586,peak,19892
2026-05-02T11:49:53.869538,3.32574652534472,peak,19909
2026-05-02T11:50:02.869538,2.352340951669665,peak,19918
2026-05-02T11:50:52.869538,2.891239815346165,peak,19968
2026-05-02T11:50:57.869538,3.3680436144425467,peak,19973
2026-05-02T11:51:33.869538,2.287884062653615,peak,20009
2026-05-02T11:52:00.869538,2.3177482954817568,peak,20036
2026-05-02T11:52:09.869538,4.102909284914839,peak,20045
2026-05-02T11:52:21.869538,4.446041663587496,peak,20057
2026-05-02T11:52:55.869538,2.308375960231263,peak,20091
2026-05-02T11:53:20.869538,3.0662549619222634,peak,20116
2026-05-02T11:53:25.869538,2.8964433003752124,peak,20121
2026-05-02T11:53:41.869538,2.7914133967287635,peak,20137
2026-05-02T11:53:54.869538,2.598504388251622,peak,20150
2026-05-02T11:54:07.869538,2.7547362263925947,peak,20163
2026-05-02T11:54:16.869538,2.322080406032349,peak,20172
2026-05-02T11:54:41.869538,2.6148626378077906,peak,20197
2026-05-02T11:54:47.869538,2.142564936493739,peak,20203
2026-05-02T11:54:55.869538,2.038835000222398,peak,20211
2026-05-02T11:55:09.869538,2.402401690961501,peak,20225
2026-05-02T11:55:15.869538,2.392008977356137,peak,20231
2026-05-02T11:55:22.869538,2.130652373342269,peak,20238
2026-05-02T11:55:27.869538,4.541398159390631,peak,20243
2026-05-02T11:56:01.869538,2.559734387001848,peak,20277
2026-05-02T11:56:22.869538,2.8670289524180634,peak,20298
2026-05-02T11:56:43.869538,2.463385979638761,peak,20319
2026-05-02T11:56:52.869538,2.537353246984317,peak,20328
2026-05-02T11:57:13.869538,2.631877780621154,peak,20349
2026-05-02T11:57:18.869538,2.408490794917035,peak,20354
2026-05-02T11:57:30.869538,4.0248141727157485,peak,20366
2026-05-02T11:57:37.869538,2.6765804898241106,peak,20373
2026-05-02T11:57:42.869538,3.502439326988295,peak,20378
2026-05-02T11:58:05.869538,3.2111623238173608,peak,20401
2026-05-02T11:58:19.869538,2.7272320640277217,peak,20415
2026-05-02T11:58:42.869538,2.022131645677041,peak,20438
2026-05-02T11:58:47.869538,2.276863090338673,peak,20443
2026-05-02T11:58:52.869538,2.242985175068032,peak,20448
2026-05-02T11:58:57.869538,2.5204113889865143,peak,20453
2026-05-02T11:59:25.869538,2.1137191553896044,peak,20481
2026-05-02T11:59:42.869538,2.546977300349352,peak,20498
2026-05-02T11:59:51.869538,2.1062945984150474,peak,20507
2026-05-02T12:00:02.869538,2.805034898559493,peak,20518
2026-05-02T12:00:08.869538,2.7805615786923754,peak,20524
2026-05-02T12:00:23.869538,2.007750463402278,peak,20539
2026-05-02T12:00:36.869538,2.5857584960153823,peak,20552
2026-05-02T12:00:46.869538,2.097393776765734,peak,20562
2026-05-02T12:01:13.869538,4.015167048381368,peak,20589
2026-05-02T12:01:21.869538,2.0703016787130144,peak,20597
2026-05-02T12:02:45.869538,2.0750820107312093,peak,20681
2026-05-02T12:02:52.869538,2.06083618912522,peak,20688
2026-05-02T12:03:00.869538,2.7068635736199016,peak,20696
