time_center_iso,zscore,kind,idx_local
2026-05-02T20:07:28.869538,2.103786434060057,peak,49764
2026-05-02T20:07:37.869538,2.842884730950125,peak,49773
2026-05-02T20:07:46.869538,2.018207947495464,peak,49782
2026-05-02T20:08:35.869538,2.879846747060612,peak,49831
2026-05-02T20:09:11.869538,3.1273133351518814,peak,49867
2026-05-02T20:09:17.869538,3.2191257520045475,peak,49873
2026-05-02T20:09:37.869538,2.2960365687398108,peak,49893
2026-05-02T20:09:44.869538,4.010075579848698,peak,49900
2026-05-02T20:10:23.869538,3.4532179809753485,peak,49939
2026-05-02T20:10:33.869538,3.3264256729085786,peak,49949
2026-05-02T20:11:04.869538,3.4811643973365576,peak,49980
2026-05-02T20:11:26.869538,3.19147552628506,peak,50002
2026-05-02T20:11:45.869538,2.0088985194566407,peak,50021
2026-05-02T20:12:00.869538,2.5056556355710757,peak,50036
2026-05-02T20:12:19.869538,2.712554650057525,peak,50055
2026-05-02T20:12:26.869538,2.9364249638045674,peak,50062
2026-05-02T20:12:35.869538,2.1422549304778946,peak,50071
2026-05-02T20:13:12.869538,2.6584514676955533,peak,50108
2026-05-02T20:13:17.869538,3.7056968631800538,peak,50113
2026-05-02T20:13:41.869538,4.225791807820761,peak,50137
2026-05-02T20:13:49.869538,2.271378369111194,peak,50145
2026-05-02T20:14:05.869538,2.393291169778665,peak,50161
2026-05-02T20:14:40.869538,2.575638385349283,peak,50196
2026-05-02T20:15:19.869538,2.3995099801335047,peak,50235
2026-05-02T20:15:25.869538,2.321801804824194,peak,50241
2026-05-02T20:16:05.869538,2.333535826584082,peak,50281
2026-05-02T20:16:12.869538,2.682453510406025,peak,50288
2026-05-02T20:16:32.869538,2.286629841034714,peak,50308
2026-05-02T20:16:52.869538,2.449101210000088,peak,50328
2026-05-02T20:17:19.869538,3.3376139214824367,peak,50355
2026-05-02T20:17:35.869538,3.063988581781574,peak,50371
2026-05-02T20:17:43.869538,3.583346545008196,peak,50379
2026-05-02T20:17:48.869538,2.892090825828036,peak,50384
2026-05-02T20:18:33.869538,2.0581858910222053,peak,50429
2026-05-02T20:18:43.869538,2.906463325496525,peak,50439
2026-05-02T20:18:54.869538,2.218729956441824,peak,50450
2026-05-02T20:19:06.869538,4.600907364852104,peak,50462
2026-05-02T20:19:32.869538,2.2286089581600828,peak,50488
2026-05-02T20:19:43.869538,2.2110901158625103,peak,50499
2026-05-02T20:19:48.869538,2.018447154401135,peak,50504
2026-05-02T20:20:09.869538,2.1918949197600344,peak,50525
2026-05-02T20:20:25.869538,2.3609692578995336,peak,50541
2026-05-02T20:20:34.869538,2.354198878719238,peak,50550
2026-05-02T20:20:45.869538,2.0222185865191364,peak,50561
2026-05-02T20:21:02.869538,2.325798136145836,peak,50578
2026-05-02T20:21:17.869538,2.4094325586772816,peak,50593
2026-05-02T20:21:51.869538,2.1972671315815138,peak,50627
2026-05-02T20:22:48.869538,2.747284628897168,peak,50684
2026-05-02T20:23:06.869538,2.8342332890106725,peak,50702
2026-05-02T20:23:19.869538,2.758310617224007,peak,50715
2026-05-02T20:23:32.869538,2.9214215686563785,peak,50728
2026-05-02T20:24:05.869538,2.6506931775968354,peak,50761
2026-05-02T20:24:12.869538,2.336365885859653,peak,50768
2026-05-02T20:24:31.869538,2.101312003380081,peak,50787
2026-05-02T20:24:37.869538,2.077777936666868,peak,50793
2026-05-02T20:24:51.869538,2.568895401799979,peak,50807
2026-05-02T20:25:07.869538,3.2330432609545654,peak,50823
2026-05-02T20:25:45.869538,3.261704971947308,peak,50861
2026-05-02T20:26:04.869538,2.375265411210562,peak,50880
2026-05-02T20:26:23.869538,2.8516332615529096,peak,50899
2026-05-02T20:26:44.869538,2.2666146897387,peak,50920
2026-05-02T20:27:35.869538,2.1019505192617247,peak,50971
2026-05-02T20:28:03.869538,2.068202080870622,peak,50999
2026-05-02T20:28:29.869538,2.285141334254332,peak,51025
2026-05-02T20:29:16.869538,2.725207692708808,peak,51072
2026-05-02T20:29:28.869538,2.386912128393254,peak,51084
2026-05-02T20:30:01.869538,2.059430057738265,peak,51117
2026-05-02T20:30:12.869538,2.193496140296576,peak,51128
2026-05-02T20:30:20.869538,3.124393890342905,peak,51136
2026-05-02T20:31:17.869538,2.44495348483732,peak,51193
2026-05-02T20:31:33.869538,2.443891848352697,peak,51209
2026-05-02T20:31:49.869538,3.1134386902792563,peak,51225
2026-05-02T20:32:03.869538,2.276215150812547,peak,51239
2026-05-02T20:32:24.869538,2.844833120274712,peak,51260
2026-05-02T20:32:33.869538,2.00663529618897,peak,51269
2026-05-02T20:32:40.869538,2.1130349852641976,peak,51276
2026-05-02T20:33:03.869538,3.898051538947565,peak,51299
2026-05-02T20:33:35.869538,2.32593701251668,peak,51331
2026-05-02T20:33:47.869538,2.1968236962324363,peak,51343
2026-05-02T20:33:56.869538,3.173462809888673,peak,51352
2026-05-02T20:34:02.869538,3.045022505580236,peak,51358
2026-05-02T20:34:17.869538,2.311422315042787,peak,51373
2026-05-02T20:34:23.869538,2.7944538512089694,peak,51379
2026-05-02T20:34:51.869538,2.1359543593526924,peak,51407
2026-05-02T20:34:57.869538,2.566515161102436,peak,51413
2026-05-02T20:35:22.869538,2.5561750717359115,peak,51438
2026-05-02T20:35:40.869538,2.2243201793188603,peak,51456
2026-05-02T20:36:02.869538,2.0388881480080507,peak,51478
2026-05-02T20:36:09.869538,2.173700270750456,peak,51485
2026-05-02T20:36:39.869538,2.613034799578906,peak,51515
2026-05-02T20:36:57.869538,4.920608209641739,peak,51533
2026-05-02T20:37:07.869538,2.879811223016836,peak,51543
2026-05-02T20:37:27.869538,2.0151366597661555,peak,51563
2026-05-02T20:37:58.869538,2.419773490178958,peak,51594
2026-05-02T20:38:10.869538,2.1632789558866854,peak,51606
2026-05-02T20:38:19.869538,2.47780214852503,peak,51615
2026-05-02T20:39:03.869538,2.2628840476750924,peak,51659
2026-05-02T20:39:23.869538,2.3201635640999148,peak,51679
2026-05-02T20:39:32.869538,2.3141231520823053,peak,51688
2026-05-02T20:40:05.869538,2.8870101219282005,peak,51721
2026-05-02T20:40:31.869538,2.145387874445531,peak,51747
2026-05-02T20:40:36.869538,2.152479365860457,peak,51752
2026-05-02T20:40:47.869538,2.238962645192246,peak,51763
2026-05-02T20:41:22.869538,2.481253636026519,peak,51798
2026-05-02T20:42:27.869538,4.384892926100103,peak,51863
2026-05-02T20:42:38.869538,2.2589673967509567,peak,51874
2026-05-02T20:43:16.869538,2.882276660109401,peak,51912
2026-05-02T20:43:26.869538,2.201664506303954,peak,51922
2026-05-02T20:43:49.869538,2.1132982757202146,peak,51945
2026-05-02T20:44:30.869538,2.888310596345674,peak,51986
2026-05-02T20:44:45.869538,2.542737623136068,peak,52001
2026-05-02T20:44:50.869538,3.857185212002921,peak,52006
2026-05-02T20:44:57.869538,2.0750066293135885,peak,52013
2026-05-02T20:45:08.869538,2.175427137798439,peak,52024
2026-05-02T20:45:15.869538,2.782651949418577,peak,52031
2026-05-02T20:45:34.869538,4.835536897077744,peak,52050
2026-05-02T20:46:09.869538,2.1281000692803214,peak,52085
2026-05-02T20:46:30.869538,2.001009861835861,peak,52106
2026-05-02T20:46:38.869538,2.385647267856658,peak,52114
2026-05-02T20:46:43.869538,2.3109315766535423,peak,52119
2026-05-02T20:47:00.869538,2.145269348804562,peak,52136
2026-05-02T20:47:07.869538,2.3590390932549754,peak,52143
2026-05-02T20:47:13.869538,2.409121551812948,peak,52149
2026-05-02T20:47:27.869538,2.2586682374768583,peak,52163
2026-05-02T20:47:42.869538,2.055783149855706,peak,52178
2026-05-02T20:47:58.869538,2.3655808221534014,peak,52194
2026-05-02T20:48:39.869538,2.574858943696751,peak,52235
2026-05-02T20:49:09.869538,2.285520673486292,peak,52265
2026-05-02T20:49:19.869538,4.663048594181065,peak,52275
2026-05-02T20:49:34.869538,2.953554051329188,peak,52290
2026-05-02T20:50:18.869538,2.447841305886805,peak,52334
2026-05-02T20:50:30.869538,2.081423765303005,peak,52346
2026-05-02T20:51:13.869538,2.3486378988305816,peak,52389
2026-05-02T20:51:59.869538,2.7686167289758106,peak,52435
2026-05-02T20:52:13.869538,3.4318085383416777,peak,52449
2026-05-02T20:52:26.869538,2.994817888044225,peak,52462
2026-05-02T20:52:38.869538,2.222830912629568,peak,52474
2026-05-02T20:53:04.869538,2.388493529304516,peak,52500
2026-05-02T20:53:10.869538,2.787478455187378,peak,52506
2026-05-02T20:53:37.869538,4.041801396128226,peak,52533
2026-05-02T20:53:46.869538,3.588503823849571,peak,52542
2026-05-02T20:54:29.869538,3.7369742912413138,peak,52585
2026-05-02T20:55:23.869538,3.549729132547172,peak,52639
2026-05-02T20:55:43.869538,3.465810477009156,peak,52659
2026-05-02T20:55:48.869538,2.0437945246597384,peak,52664
2026-05-02T20:55:57.869538,2.7954341649676184,peak,52673
2026-05-02T20:56:04.869538,2.3610873118290003,peak,52680
2026-05-02T20:56:15.869538,3.004247235554767,peak,52691
2026-05-02T20:56:21.869538,3.0925089449736105,peak,52697
2026-05-02T20:56:39.869538,5.468871338296119,peak,52715
2026-05-02T20:56:54.869538,2.226372820429432,peak,52730
2026-05-02T20:57:02.869538,2.5078831941186963,peak,52738
2026-05-02T20:57:36.869538,2.8700419838024507,peak,52772
2026-05-02T20:58:18.869538,2.033113058611507,peak,52814
2026-05-02T20:58:31.869538,2.5469453898621466,peak,52827
2026-05-02T20:58:57.869538,3.369392437524522,peak,52853
2026-05-02T20:59:05.869538,2.420903550428138,peak,52861
2026-05-02T20:59:14.869538,3.0582621366641902,peak,52870
2026-05-02T20:59:36.869538,2.530406055789791,peak,52892
2026-05-02T21:00:25.869538,2.254961365241226,peak,52941
2026-05-02T21:01:01.869538,2.822121486281081,peak,52977
2026-05-02T21:01:15.869538,3.2781418699615203,peak,52991
2026-05-02T21:01:45.869538,3.0419796126583787,peak,53021
2026-05-02T21:02:03.869538,2.727026874585529,peak,53039
2026-05-02T21:02:25.869538,2.354355894221568,peak,53061
2026-05-02T21:02:35.869538,3.1100244391251923,peak,53071
2026-05-02T21:02:43.869538,3.0441085141169406,peak,53079
2026-05-02T21:03:13.869538,2.870194079984638,peak,53109
2026-05-02T21:03:57.869538,2.00331241499571,peak,53153
2026-05-02T21:04:17.869538,2.5419370425502024,peak,53173
2026-05-02T21:04:24.869538,2.825578298783195,peak,53180
2026-05-02T21:04:30.869538,2.485435397967968,peak,53186
2026-05-02T21:05:06.869538,2.9897329910269907,peak,53222
2026-05-02T21:05:20.869538,3.790454805482524,peak,53236
2026-05-02T21:05:48.869538,2.6144055604686494,peak,53264
2026-05-02T21:06:14.869538,2.162935373209768,peak,53290
2026-05-02T21:06:34.869538,2.054404614836045,peak,53310
2026-05-02T21:07:00.869538,3.346262927985203,peak,53336
2026-05-02T21:07:13.869538,4.468183826194956,peak,53349
2026-05-02T21:07:20.869538,2.38711751197429,peak,53356
2026-05-02T21:07:53.869538,2.916645205151416,peak,53389
2026-05-02T21:09:11.869538,2.211134247570428,peak,53467
2026-05-02T21:09:17.869538,2.1706749868557558,peak,53473
2026-05-02T21:09:23.869538,2.1567337321066886,peak,53479
2026-05-02T21:09:35.869538,2.2318456477487207,peak,53491
2026-05-02T21:10:13.869538,2.045551396864118,peak,53529
2026-05-02T21:10:21.869538,2.0466198258366464,peak,53537
2026-05-02T21:10:43.869538,2.023019876420335,peak,53559
2026-05-02T21:10:52.869538,2.2908116693633294,peak,53568
2026-05-02T21:11:03.869538,2.4261258205965435,peak,53579
2026-05-02T21:11:15.869538,2.013345044851308,peak,53591
2026-05-02T21:11:22.869538,2.9774089903751424,peak,53598
2026-05-02T21:11:59.869538,2.275716926984148,peak,53635
2026-05-02T21:12:08.869538,2.9466048774931832,peak,53644
2026-05-02T21:12:14.869538,2.449711412764831,peak,53650
2026-05-02T21:12:45.869538,3.235255755111245,peak,53681
2026-05-02T21:12:50.869538,2.006121423279821,peak,53686
2026-05-02T21:13:06.869538,2.0334427078671835,peak,53702
2026-05-02T21:13:29.869538,2.106989220395833,peak,53725
2026-05-02T21:14:02.869538,2.9035916964423265,peak,53758
2026-05-02T21:14:07.869538,2.5200145488182986,peak,53763
2026-05-02T21:14:34.869538,2.379497726874655,peak,53790
2026-05-02T21:15:26.869538,2.555249366135325,peak,53842
2026-05-02T21:15:31.869538,2.9716437328739675,peak,53847
2026-05-02T21:15:50.869538,2.7308860356595805,peak,53866
2026-05-02T21:16:17.869538,2.881840011392616,peak,53893
2026-05-02T21:16:26.869538,2.84017738606467,peak,53902
2026-05-02T21:16:45.869538,2.929422711470948,peak,53921
2026-05-02T21:17:09.869538,2.271825635619916,peak,53945
2026-05-02T21:17:16.869538,2.122503072630192,peak,53952
2026-05-02T21:17:21.869538,2.339942104517224,peak,53957
2026-05-02T21:17:31.869538,3.38091055459068,peak,53967
2026-05-02T21:17:53.869538,2.935523058424194,peak,53989
2026-05-02T21:18:41.869538,2.0605489545041014,peak,54037
2026-05-02T21:18:59.869538,2.0909029420087046,peak,54055
2026-05-02T21:20:28.869538,2.634821080943516,peak,54144
2026-05-02T21:20:41.869538,2.307093704186132,peak,54157
2026-05-02T21:21:10.869538,2.535731873678106,peak,54186
2026-05-02T21:21:34.869538,2.242193397093432,peak,54210
2026-05-02T21:22:10.869538,2.6723741754248267,peak,54246
2026-05-02T21:22:29.869538,3.318786627145097,peak,54265
2026-05-02T21:22:35.869538,2.203674768876414,peak,54271
2026-05-02T21:22:59.869538,4.451122071200824,peak,54295
2026-05-02T21:23:09.869538,2.673471959959249,peak,54305
2026-05-02T21:23:21.869538,2.064110075388387,peak,54317
2026-05-02T21:23:55.869538,2.1945050267725468,peak,54351
2026-05-02T21:24:00.869538,2.6643500287490567,peak,54356
2026-05-02T21:24:59.869538,2.426988536743353,peak,54415
2026-05-02T21:25:04.869538,2.6641063529348137,peak,54420
2026-05-02T21:25:21.869538,2.4081156366707024,peak,54437
2026-05-02T21:25:28.869538,2.731510068565982,peak,54444
2026-05-02T21:25:46.869538,2.042202056245211,peak,54462
2026-05-02T21:26:23.869538,2.224149172275736,peak,54499
2026-05-02T21:26:28.869538,2.5454527291142064,peak,54504
2026-05-02T21:27:28.869538,3.3092360058901824,peak,54564
2026-05-02T21:28:26.869538,2.2417242895885034,peak,54622
2026-05-02T21:28:36.869538,2.26119269294339,peak,54632
2026-05-02T21:28:50.869538,2.605440143587737,peak,54646
2026-05-02T21:29:17.869538,3.1938032678162127,peak,54673
2026-05-02T21:29:42.869538,4.357118786949126,peak,54698
2026-05-02T21:29:47.869538,2.627093376322344,peak,54703
2026-05-02T21:30:07.869538,2.76949367458525,peak,54723
2026-05-02T21:30:31.869538,2.2060738858876503,peak,54747
2026-05-02T21:30:43.869538,3.137292657524762,peak,54759
2026-05-02T21:31:08.869538,2.705640231060771,peak,54784
2026-05-02T21:31:21.869538,2.0688992198568448,peak,54797
2026-05-02T21:31:27.869538,2.886251652945812,peak,54803
2026-05-02T21:31:32.869538,2.0388305219210228,peak,54808
2026-05-02T21:31:41.869538,2.098537135114016,peak,54817
2026-05-02T21:32:19.869538,2.11267698459068,peak,54855
2026-05-02T21:32:51.869538,2.5235465452003667,peak,54887
2026-05-02T21:32:56.869538,2.563882711645439,peak,54892
2026-05-02T21:33:04.869538,2.464437425313009,peak,54900
2026-05-02T21:33:14.869538,3.7869918762905552,peak,54910
2026-05-02T21:33:40.869538,2.5823876916817947,peak,54936
2026-05-02T21:34:04.869538,3.8056035478253767,peak,54960
2026-05-02T21:34:17.869538,2.647906502131135,peak,54973
2026-05-02T21:34:23.869538,2.355926963766454,peak,54979
2026-05-02T21:34:29.869538,2.058002776473129,peak,54985
2026-05-02T21:34:55.869538,2.2451625554026,peak,55011
2026-05-02T21:35:18.869538,2.4797908567536573,peak,55034
2026-05-02T21:35:29.869538,2.218295864309579,peak,55045
2026-05-02T21:36:00.869538,2.979097728092479,peak,55076
2026-05-02T21:36:11.869538,2.432549308509077,peak,55087
2026-05-02T21:36:34.869538,3.060913455448409,peak,55110
2026-05-02T21:36:39.869538,2.190007162636958,peak,55115
2026-05-02T21:36:44.869538,2.024868547986249,peak,55120
2026-05-02T21:37:00.869538,2.1870232522186432,peak,55136
2026-05-02T21:37:25.869538,2.2592488680205904,peak,55161
2026-05-02T21:37:41.869538,2.988698375793915,peak,55177
2026-05-02T21:38:01.869538,2.151756607484074,peak,55197
2026-05-02T21:38:23.869538,2.4583633592147054,peak,55219
2026-05-02T21:38:32.869538,2.097776945600827,peak,55228
2026-05-02T21:38:41.869538,2.3038459982030144,peak,55237
2026-05-02T21:39:28.869538,3.157368668527801,peak,55284
2026-05-02T21:39:50.869538,2.605312644431184,peak,55306
2026-05-02T21:40:15.869538,2.6143372925020967,peak,55331
2026-05-02T21:40:26.869538,2.6192612539001074,peak,55342
2026-05-02T21:40:33.869538,2.341259675150698,peak,55349
2026-05-02T21:41:13.869538,2.6236871503350536,peak,55389
2026-05-02T21:41:30.869538,2.569463436428224,peak,55406
2026-05-02T21:41:49.869538,2.204313088948295,peak,55425
2026-05-02T21:42:06.869538,4.917761960922372,peak,55442
2026-05-02T21:42:13.869538,3.5390607691060367,peak,55449
2026-05-02T21:42:23.869538,2.5623867862314667,peak,55459
2026-05-02T21:42:29.869538,2.4368351380337074,peak,55465
2026-05-02T21:43:05.869538,3.030873627960815,peak,55501
2026-05-02T21:43:15.869538,3.691483692447946,peak,55511
2026-05-02T21:43:21.869538,3.222926564007172,peak,55517
2026-05-02T21:43:34.869538,2.340956387963911,peak,55530
2026-05-02T21:43:50.869538,2.183578245814189,peak,55546
2026-05-02T21:44:05.869538,2.937474087037537,peak,55561
2026-05-02T21:44:23.869538,2.385713691636583,peak,55579
2026-05-02T21:44:28.869538,3.606075030664602,peak,55584
2026-05-02T21:44:43.869538,3.319026822308842,peak,55599
2026-05-02T21:44:54.869538,3.3827448393467785,peak,55610
2026-05-02T21:45:12.869538,2.323553480171685,peak,55628
2026-05-02T21:45:18.869538,3.1851450372325867,peak,55634
2026-05-02T21:45:36.869538,2.430710458096044,peak,55652
2026-05-02T21:46:28.869538,2.3820512998446044,peak,55704
2026-05-02T21:46:34.869538,3.221315844853373,peak,55710
2026-05-02T21:46:56.869538,4.2016179143158165,peak,55732
2026-05-02T21:47:07.869538,2.6576124524955307,peak,55743
2026-05-02T21:47:16.869538,2.545350957714298,peak,55752
2026-05-02T21:47:24.869538,2.183712522040075,peak,55760
2026-05-02T21:47:33.869538,2.086663285397747,peak,55769
2026-05-02T21:49:02.869538,3.740674112489405,peak,55858
2026-05-02T21:49:12.869538,3.692587289860605,peak,55868
2026-05-02T21:49:46.869538,2.834950791884112,peak,55902
2026-05-02T21:49:53.869538,2.3688873962106256,peak,55909
2026-05-02T21:50:09.869538,3.8876593148010303,peak,55925
2026-05-02T21:50:18.869538,2.273320778301111,peak,55934
2026-05-02T21:50:45.869538,2.8696662973551152,peak,55961
2026-05-02T21:50:54.869538,2.411870008461483,peak,55970
2026-05-02T21:51:01.869538,2.085657085945963,peak,55977
2026-05-02T21:51:28.869538,2.81050024123504,peak,56004
2026-05-02T21:51:38.869538,3.452481118202862,peak,56014
2026-05-02T21:52:07.869538,3.5517689599137885,peak,56043
2026-05-02T21:52:30.869538,2.608453282810536,peak,56066
2026-05-02T21:53:40.869538,2.6933917891491386,peak,56136
2026-05-02T21:55:16.869538,2.79885973857122,peak,56232
2026-05-02T21:55:23.869538,3.27540092001603,peak,56239
2026-05-02T21:55:30.869538,3.823922855565779,peak,56246
2026-05-02T21:56:23.869538,3.1937387338158616,peak,56299
2026-05-02T21:56:28.869538,3.5280280731423543,peak,56304
2026-05-02T21:56:34.869538,3.7830258709539737,peak,56310
2026-05-02T21:56:42.869538,2.45858300992597,peak,56318
2026-05-02T21:57:48.869538,3.8352451399243286,peak,56384
2026-05-02T21:57:59.869538,2.130971208814456,peak,56395
2026-05-02T21:58:13.869538,2.082004320356664,peak,56409
2026-05-02T21:58:23.869538,3.8986370027009807,peak,56419
2026-05-02T21:59:02.869538,2.741681649340246,peak,56458
2026-05-02T21:59:14.869538,2.773546114313812,peak,56470
2026-05-02T21:59:55.869538,3.339908776302175,peak,56511
2026-05-02T22:00:10.869538,2.1509328944013157,peak,56526
2026-05-02T22:00:34.869538,2.593181488800117,peak,56550
2026-05-02T22:00:49.869538,2.323353948146317,peak,56565
2026-05-02T22:01:18.869538,2.000379502225148,peak,56594
2026-05-02T22:01:43.869538,3.0310600142609614,peak,56619
2026-05-02T22:02:16.869538,2.5387000214047566,peak,56652
2026-05-02T22:02:23.869538,2.855005698072301,peak,56659
2026-05-02T22:02:54.869538,2.789848227679367,peak,56690
2026-05-02T22:03:17.869538,2.610614645386353,peak,56713
2026-05-02T22:03:42.869538,2.98820777282485,peak,56738
2026-05-02T22:04:01.869538,2.9952205247041856,peak,56757
2026-05-02T22:04:13.869538,2.6330738481401625,peak,56769
2026-05-02T22:04:23.869538,2.2394069645759176,peak,56779
2026-05-02T22:04:44.869538,3.9761750794102864,peak,56800
2026-05-02T22:04:52.869538,2.010604006162688,peak,56808
2026-05-02T22:05:01.869538,2.6714201562923465,peak,56817
2026-05-02T22:05:22.869538,3.0124005677121954,peak,56838
2026-05-02T22:05:29.869538,2.2110863191798127,peak,56845
2026-05-02T22:05:50.869538,2.0490221728891584,peak,56866
2026-05-02T22:06:27.869538,2.463956237641462,peak,56903
2026-05-02T22:06:32.869538,2.4606214807000915,peak,56908
2026-05-02T22:06:37.869538,2.136134225040849,peak,56913
2026-05-02T22:06:49.869538,3.358814047965703,peak,56925
2026-05-02T22:07:08.869538,2.0439750763284104,peak,56944
2026-05-02T22:07:40.869538,2.4512044982938472,peak,56976
2026-05-02T22:07:52.869538,3.001390250657754,peak,56988
2026-05-02T22:08:15.869538,2.0974851868171287,peak,57011
2026-05-02T22:08:29.869538,2.944851973880781,peak,57025
2026-05-02T22:08:52.869538,2.1255176539271754,peak,57048
2026-05-02T22:09:12.869538,2.484172152162175,peak,57068
2026-05-02T22:09:40.869538,2.332885442339074,peak,57096
2026-05-02T22:10:00.869538,3.392521946582974,peak,57116
2026-05-02T22:10:09.869538,2.6372871508359474,peak,57125
2026-05-02T22:10:14.869538,3.0636375360236525,peak,57130
2026-05-02T22:10:29.869538,2.2803138022166807,peak,57145
2026-05-02T22:10:34.869538,2.108385054069348,peak,57150
2026-05-02T22:10:53.869538,2.5128203708573653,peak,57169
2026-05-02T22:11:00.869538,3.872965214442959,peak,57176
2026-05-02T22:11:12.869538,2.5927378802370744,peak,57188
2026-05-02T22:11:17.869538,2.7040702249660487,peak,57193
2026-05-02T22:11:24.869538,2.823650936409333,peak,57200
2026-05-02T22:12:07.869538,2.230380561670272,peak,57243
2026-05-02T22:12:14.869538,4.396098232047652,peak,57250
2026-05-02T22:12:24.869538,3.12036365900404,peak,57260
2026-05-02T22:13:15.869538,2.7487925105773123,peak,57311
2026-05-02T22:13:21.869538,2.798495551894015,peak,57317
2026-05-02T22:14:05.869538,2.038270062637745,peak,57361
2026-05-02T22:14:17.869538,2.2861065151420523,peak,57373
2026-05-02T22:14:23.869538,3.0080890659557395,peak,57379
2026-05-02T22:14:35.869538,2.6395186109687754,peak,57391
2026-05-02T22:14:45.869538,3.2961126743476035,peak,57401
2026-05-02T22:14:52.869538,2.6368022144499856,peak,57408
2026-05-02T22:15:04.869538,2.170825075863537,peak,57420
2026-05-02T22:15:13.869538,2.128554791789965,peak,57429
2026-05-02T22:15:40.869538,2.285713207569335,peak,57456
2026-05-02T22:16:07.869538,3.29608864438159,peak,57483
2026-05-02T22:16:20.869538,2.3161576197841405,peak,57496
2026-05-02T22:16:44.869538,2.321904592771922,peak,57520
2026-05-02T22:17:14.869538,2.270183655377348,peak,57550
2026-05-02T22:17:29.869538,2.907447936387149,peak,57565
2026-05-02T22:18:01.869538,2.5800327920389314,peak,57597
2026-05-02T22:18:07.869538,2.394986709675049,peak,57603
2026-05-02T22:18:26.869538,2.564421924614112,peak,57622
2026-05-02T22:18:32.869538,3.16760136811157,peak,57628
2026-05-02T22:18:42.869538,2.0075861901770216,peak,57638
2026-05-02T22:19:13.869538,2.000442424869038,peak,57669
2026-05-02T22:19:28.869538,2.290314283060445,peak,57684
2026-05-02T22:19:42.869538,2.3557467361888498,peak,57698
2026-05-02T22:19:49.869538,3.155257836914534,peak,57705
2026-05-02T22:20:08.869538,2.0880679659353087,peak,57724
2026-05-02T22:20:33.869538,3.3155194645387898,peak,57749
2026-05-02T22:20:48.869538,2.009092578581082,peak,57764
2026-05-02T22:20:53.869538,2.2429643497919645,peak,57769
2026-05-02T22:21:15.869538,2.023175847495829,peak,57791
2026-05-02T22:21:25.869538,3.1849582123612588,peak,57801
2026-05-02T22:21:36.869538,3.2986317457913152,peak,57812
2026-05-02T22:21:41.869538,2.073460209578549,peak,57817
2026-05-02T22:22:02.869538,3.571560301227413,peak,57838
2026-05-02T22:22:20.869538,2.884402254557852,peak,57856
2026-05-02T22:22:56.869538,2.014268991084989,peak,57892
2026-05-02T22:23:08.869538,2.060285926097143,peak,57904
2026-05-02T22:23:17.869538,5.075616960555069,peak,57913
2026-05-02T22:23:24.869538,2.254669636430644,peak,57920
2026-05-02T22:23:30.869538,3.648147213792413,peak,57926
2026-05-02T22:23:37.869538,3.0080749370356754,peak,57933
2026-05-02T22:24:06.869538,3.1091038710771066,peak,57962
2026-05-02T22:24:27.869538,2.232117847788737,peak,57983
2026-05-02T22:24:48.869538,4.554644722161183,peak,58004
2026-05-02T22:25:09.869538,2.434770760045033,peak,58025
2026-05-02T22:25:43.869538,3.2488422594616844,peak,58059
2026-05-02T22:25:49.869538,2.2585253938132266,peak,58065
2026-05-02T22:26:06.869538,2.334509819342718,peak,58082
2026-05-02T22:26:24.869538,3.068225158485385,peak,58100
2026-05-02T22:26:40.869538,3.4351682624104494,peak,58116
2026-05-02T22:27:01.869538,2.1376067421235736,peak,58137
2026-05-02T22:27:17.869538,2.377479803520233,peak,58153
2026-05-02T22:27:25.869538,2.529986898004109,peak,58161
2026-05-02T22:27:38.869538,2.084307462293687,peak,58174
2026-05-02T22:27:44.869538,3.620472464561783,peak,58180
2026-05-02T22:27:52.869538,2.8774183792963304,peak,58188
2026-05-02T22:28:13.869538,2.2530576827171958,peak,58209
2026-05-02T22:28:26.869538,2.7608867465982145,peak,58222
2026-05-02T22:28:40.869538,2.0033832956279225,peak,58236
2026-05-02T22:29:03.869538,2.1783833373158608,peak,58259
2026-05-02T22:29:23.869538,2.741923266376989,peak,58279
2026-05-02T22:30:08.869538,3.5332268216202443,peak,58324
2026-05-02T22:30:27.869538,2.087474844499962,peak,58343
2026-05-02T22:30:35.869538,2.561849722980936,peak,58351
2026-05-02T22:30:43.869538,2.314356428182115,peak,58359
2026-05-02T22:31:06.869538,2.5274436682242167,peak,58382
2026-05-02T22:31:19.869538,2.4530314334756667,peak,58395
2026-05-02T22:31:25.869538,3.565289657600838,peak,58401
2026-05-02T22:31:38.869538,2.8848229273832118,peak,58414
2026-05-02T22:32:08.869538,2.0486798561140573,peak,58444
2026-05-02T22:32:13.869538,3.5573005718550146,peak,58449
2026-05-02T22:32:43.869538,2.4796652833464345,peak,58479
2026-05-02T22:32:53.869538,2.241518113003848,peak,58489
2026-05-02T22:32:58.869538,2.813687046296155,peak,58494
2026-05-02T22:33:13.869538,2.0988717167597626,peak,58509
2026-05-02T22:33:24.869538,2.032621498214238,peak,58520
2026-05-02T22:34:01.869538,2.215628072816556,peak,58557
2026-05-02T22:34:30.869538,2.2393641811663545,peak,58586
2026-05-02T22:35:19.869538,2.310719398859073,peak,58635
2026-05-02T22:35:24.869538,2.5269885074225797,peak,58640
2026-05-02T22:35:40.869538,2.6369743107249803,peak,58656
