time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:01:28.844539,2.1414485868479614,peak,17004,ANTO
2026-05-02T11:03:00.844539,3.0166099250740435,peak,17096,ANTO
2026-05-02T11:04:46.844539,2.8142191901835543,peak,17202,ANTO
2026-05-02T11:05:08.844539,2.5037825132653904,peak,17224,ANTO
2026-05-02T11:05:41.844539,2.551927323838924,peak,17257,ANTO
2026-05-02T11:06:59.844539,3.346966149130566,peak,17335,ANTO
2026-05-02T11:08:13.844539,2.7532961671472767,peak,17409,ANTO
2026-05-02T11:11:17.844539,2.255842140451096,peak,17593,ANTO
2026-05-02T11:11:30.844539,2.0400685794612423,peak,17606,ANTO
2026-05-02T11:12:01.844539,2.1813960543577493,peak,17637,ANTO
2026-05-02T11:14:06.844539,2.453583888659333,peak,17762,ANTO
2026-05-02T11:16:40.844539,2.705084625738981,peak,17916,ANTO
2026-05-02T11:17:46.844539,2.8622622239160846,peak,17982,ANTO
2026-05-02T11:22:01.844539,2.178085163311684,peak,18237,ANTO
2026-05-02T11:24:55.844539,2.376313938260482,peak,18411,ANTO
2026-05-02T11:30:21.844539,2.251797965579725,peak,18737,ANTO
2026-05-02T11:31:04.844539,2.138443936918598,peak,18780,ANTO
2026-05-02T11:31:17.844539,2.2397851472176167,peak,18793,ANTO
2026-05-02T11:32:26.844539,2.2399684435877525,peak,18862,ANTO
2026-05-02T11:33:18.844539,2.0126141304499643,peak,18914,ANTO
2026-05-02T11:37:03.844539,2.727480179014514,peak,19139,ANTO
2026-05-02T11:38:10.844539,2.0610644370594424,peak,19206,ANTO
2026-05-02T11:40:17.844539,2.268408526940236,peak,19333,ANTO
2026-05-02T11:41:07.844539,2.3282460348475085,peak,19383,ANTO
2026-05-02T11:41:45.844539,2.375321428234557,peak,19421,ANTO
2026-05-02T11:42:55.844539,2.4931228031554995,peak,19491,ANTO
2026-05-02T11:43:16.844539,2.8611177974220348,peak,19512,ANTO
2026-05-02T11:44:23.844539,2.1662393855175264,peak,19579,ANTO
2026-05-02T11:45:13.844539,2.2268825596672555,peak,19629,ANTO
2026-05-02T11:45:19.844539,2.8279768601628,peak,19635,ANTO
2026-05-02T11:48:26.844539,2.247381239367594,peak,19822,ANTO
2026-05-02T11:48:35.844539,2.0293610884043285,peak,19831,ANTO
2026-05-02T11:49:25.844539,4.404282599115343,peak,19881,ANTO
2026-05-02T11:51:07.844539,3.1575231726702264,peak,19983,ANTO
2026-05-02T11:51:17.844539,2.7356490949271253,peak,19993,ANTO
2026-05-02T11:51:23.844539,3.313270122656936,peak,19999,ANTO
2026-05-02T11:51:47.844539,2.2180092039189625,peak,20023,ANTO
2026-05-02T11:52:01.844539,2.344765601344048,peak,20037,ANTO
2026-05-02T11:52:16.844539,2.05598713836002,peak,20052,ANTO
2026-05-02T11:52:33.844539,2.2187261145553,peak,20069,ANTO
2026-05-02T11:53:18.844539,2.057745379595126,peak,20114,ANTO
2026-05-02T11:54:56.844539,2.1375511560315954,peak,20212,ANTO
2026-05-02T11:55:58.844539,3.1701817557347374,peak,20274,ANTO
2026-05-02T11:57:53.844539,2.3165485434979622,peak,20389,ANTO
2026-05-02T11:58:22.844539,2.09037764254357,peak,20418,ANTO
2026-05-02T11:58:42.844539,2.4119266388853964,peak,20438,ANTO
2026-05-02T11:59:02.844539,2.319158846228844,peak,20458,ANTO
2026-05-02T12:00:14.844539,2.2864752230486647,peak,20530,ANTO
2026-05-02T12:01:46.844539,2.8422253220912523,peak,20622,ANTO
2026-05-02T12:02:49.844539,2.939437175909257,peak,20685,ANTO
2026-05-02T12:02:54.844539,2.54777512597666,peak,20690,ANTO
2026-05-02T12:04:07.844539,2.3138720415004763,peak,20763,ANTO
2026-05-02T12:06:34.844539,2.666088043010681,peak,20910,ANTO
2026-05-02T12:06:40.844539,2.5695247791190483,peak,20916,ANTO
2026-05-02T12:06:52.844539,2.226719183551144,peak,20928,ANTO
2026-05-02T12:07:32.844539,2.3358586902457525,peak,20968,ANTO
2026-05-02T12:08:38.844539,2.2315344766424268,peak,21034,ANTO
2026-05-02T12:09:50.844539,2.440915144713985,peak,21106,ANTO
2026-05-02T12:11:38.844539,2.137536545081323,peak,21214,ANTO
2026-05-02T12:12:08.844539,2.61483953332482,peak,21244,ANTO
2026-05-02T12:12:52.844539,2.804630499665324,peak,21288,ANTO
2026-05-02T12:14:30.844539,2.566985390016,peak,21386,ANTO
2026-05-02T12:17:16.844539,2.075020043104296,peak,21552,ANTO
2026-05-02T12:19:03.844539,2.037071031446699,peak,21659,ANTO
2026-05-02T12:19:59.844539,3.0347951508309863,peak,21715,ANTO
2026-05-02T12:20:50.844539,2.229053157683325,peak,21766,ANTO
2026-05-02T12:22:25.844539,2.940774841045659,peak,21861,ANTO
2026-05-02T12:22:31.844539,2.307902579098829,peak,21867,ANTO
2026-05-02T12:27:04.844539,2.3695845781900653,peak,22140,ANTO
2026-05-02T12:27:23.844539,2.03850046706142,peak,22159,ANTO
2026-05-02T12:27:47.844539,2.2607697314732644,peak,22183,ANTO
2026-05-02T12:28:05.844539,3.01793002427321,peak,22201,ANTO
2026-05-02T12:30:51.844539,2.107091587490925,peak,22367,ANTO
2026-05-02T12:31:36.844539,3.209003729347762,peak,22412,ANTO
2026-05-02T12:33:42.844539,2.108971918780111,peak,22538,ANTO
2026-05-02T12:35:54.844539,2.0595201307480044,peak,22670,ANTO
2026-05-02T12:38:45.844539,2.0994521665387387,peak,22841,ANTO
2026-05-02T12:39:31.844539,2.784697473261601,peak,22887,ANTO
2026-05-02T12:40:08.844539,2.579692750660004,peak,22924,ANTO
2026-05-02T12:41:45.844539,2.212000904662104,peak,23021,ANTO
2026-05-02T12:41:59.844539,2.047053985652964,peak,23035,ANTO
2026-05-02T12:42:05.844539,2.85677049847341,peak,23041,ANTO
2026-05-02T12:42:45.844539,2.220237262519591,peak,23081,ANTO
2026-05-02T12:43:15.844539,2.0555096740784724,peak,23111,ANTO
2026-05-02T12:45:07.844539,2.085098605421809,peak,23223,ANTO
2026-05-02T12:46:50.844539,2.963768092497793,peak,23326,ANTO
2026-05-02T12:48:12.844539,2.805237794177354,peak,23408,ANTO
2026-05-02T12:48:55.844539,2.317319539093513,peak,23451,ANTO
2026-05-02T12:49:05.844539,2.085988709201249,peak,23461,ANTO
2026-05-02T12:51:11.844539,2.183980259856954,peak,23587,ANTO
2026-05-02T12:51:25.844539,2.691067121822281,peak,23601,ANTO
2026-05-02T12:51:34.844539,2.925769369466192,peak,23610,ANTO
2026-05-02T12:51:41.844539,2.6985022762305,peak,23617,ANTO
2026-05-02T12:51:46.844539,2.149119427257161,peak,23622,ANTO
2026-05-02T12:54:44.844539,2.3515356258066427,peak,23800,ANTO
2026-05-02T12:57:32.844539,3.592653782784343,peak,23968,ANTO
2026-05-02T12:58:21.844539,2.363012744328268,peak,24017,ANTO
2026-05-02T12:59:38.844539,2.8342808555207344,peak,24094,ANTO
2026-05-02T12:59:43.844539,2.241777175001895,peak,24099,ANTO
2026-05-02T12:59:53.844539,2.9845236323993745,peak,24109,ANTO
2026-05-02T13:00:03.844539,2.6615908497826126,peak,24119,ANTO
2026-05-02T13:00:27.844539,2.0949489229602785,peak,24143,ANTO
2026-05-02T13:02:13.844539,2.1387861968373025,peak,24249,ANTO
2026-05-02T13:03:43.844539,2.074094015719054,peak,24339,ANTO
2026-05-02T13:05:58.844539,2.248377886132984,peak,24474,ANTO
2026-05-02T13:07:23.844539,3.4549767655679084,peak,24559,ANTO
2026-05-02T13:08:54.844539,2.353987813189069,peak,24650,ANTO
2026-05-02T13:09:47.844539,2.1583906699265203,peak,24703,ANTO
2026-05-02T13:10:41.844539,2.2763582112678526,peak,24757,ANTO
2026-05-02T13:12:30.844539,2.150559926843316,peak,24866,ANTO
2026-05-02T13:14:10.844539,2.027905962642628,peak,24966,ANTO
2026-05-02T13:14:55.844539,2.305110697384286,peak,25011,ANTO
2026-05-02T13:15:10.844539,3.462351187220284,peak,25026,ANTO
2026-05-02T13:15:33.844539,2.155341766104001,peak,25049,ANTO
2026-05-02T13:15:42.844539,2.643359776518359,peak,25058,ANTO
2026-05-02T13:16:05.844539,2.091470878156907,peak,25081,ANTO
2026-05-02T13:16:51.844539,2.101620067378133,peak,25127,ANTO
2026-05-02T13:20:05.844539,2.072858124984664,peak,25321,ANTO
2026-05-02T13:20:29.844539,2.003156499424414,peak,25345,ANTO
2026-05-02T13:20:58.844539,3.9588405349010714,peak,25374,ANTO
2026-05-02T13:21:06.844539,2.018097671817892,peak,25382,ANTO
2026-05-02T13:22:19.844539,3.815194922571383,peak,25455,ANTO
2026-05-02T13:23:19.844539,3.5348530803742566,peak,25515,ANTO
2026-05-02T13:24:56.844539,2.429103380296546,peak,25612,ANTO
2026-05-02T13:26:22.844539,2.0173996175888407,peak,25698,ANTO
2026-05-02T13:28:30.844539,2.29255813761233,peak,25826,ANTO
2026-05-02T13:30:36.844539,2.7655892335403283,peak,25952,ANTO
2026-05-02T13:32:01.844539,2.170795221428984,peak,26037,ANTO
2026-05-02T13:32:12.844539,2.1112725865785205,peak,26048,ANTO
2026-05-02T13:34:40.844539,2.133718087843422,peak,26196,ANTO
2026-05-02T13:36:25.844539,2.067919037728303,peak,26301,ANTO
2026-05-02T13:37:19.844539,2.249199770565052,peak,26355,ANTO
2026-05-02T13:37:25.844539,2.2033148390622634,peak,26361,ANTO
2026-05-02T13:37:44.844539,2.2319492003997863,peak,26380,ANTO
2026-05-02T13:38:52.844539,2.126158378912073,peak,26448,ANTO
2026-05-02T13:38:59.844539,2.1390034501085067,peak,26455,ANTO
2026-05-02T13:40:16.844539,2.558032048549758,peak,26532,ANTO
2026-05-02T13:40:21.844539,2.578199946039771,peak,26537,ANTO
2026-05-02T13:41:23.844539,2.2062018293972807,peak,26599,ANTO
2026-05-02T13:41:41.844539,2.0048033290824865,peak,26617,ANTO
2026-05-02T13:44:33.844539,2.0334997960966144,peak,26789,ANTO
2026-05-02T13:44:48.844539,2.3205309589007843,peak,26804,ANTO
2026-05-02T13:45:22.844539,2.096660091456199,peak,26838,ANTO
2026-05-02T13:46:03.844539,2.248202104614318,peak,26879,ANTO
2026-05-02T13:46:26.844539,2.1442415997377107,peak,26902,ANTO
2026-05-02T13:47:47.844539,2.322220386404765,peak,26983,ANTO
2026-05-02T13:48:30.844539,2.081652160709724,peak,27026,ANTO
2026-05-02T13:52:16.844539,2.5016571697200787,peak,27252,ANTO
2026-05-02T13:54:58.844539,2.165237106520092,peak,27414,ANTO
2026-05-02T13:55:50.844539,2.7117043030594186,peak,27466,ANTO
2026-05-02T13:57:28.844539,2.134256844706348,peak,27564,ANTO
2026-05-02T13:59:06.844539,2.128528217231299,peak,27662,ANTO
2026-05-02T14:00:57.844539,2.51271574282284,peak,27773,ANTO
2026-05-02T14:01:02.844539,2.383697069167149,peak,27778,ANTO
2026-05-02T14:01:59.844539,2.303819836460552,peak,27835,ANTO
2026-05-02T14:04:23.844539,2.410646769503503,peak,27979,ANTO
2026-05-02T14:04:41.844539,2.33430723310232,peak,27997,ANTO
2026-05-02T14:05:07.844539,2.6426647667152467,peak,28023,ANTO
2026-05-02T14:05:32.844539,2.58301967755721,peak,28048,ANTO
2026-05-02T14:07:33.844539,2.3393666420441366,peak,28169,ANTO
2026-05-02T14:08:45.844539,2.931943140235646,peak,28241,ANTO
2026-05-02T14:10:56.844539,2.052111539672946,peak,28372,ANTO
2026-05-02T14:11:50.844539,2.667642809271844,peak,28426,ANTO
2026-05-02T14:11:57.844539,2.534926375053582,peak,28433,ANTO
2026-05-02T14:14:14.844539,2.0112105314815536,peak,28570,ANTO
2026-05-02T14:14:46.844539,2.377292828615054,peak,28602,ANTO
2026-05-02T14:15:08.844539,3.0190673970315225,peak,28624,ANTO
2026-05-02T14:16:50.844539,2.1652529920343846,peak,28726,ANTO
2026-05-02T14:16:56.844539,2.0143259577008497,peak,28732,ANTO
2026-05-02T14:19:42.844539,2.4599330747151185,peak,28898,ANTO
2026-05-02T14:20:23.844539,2.284842539571046,peak,28939,ANTO
2026-05-02T14:21:10.844539,2.006302746036606,peak,28986,ANTO
2026-05-02T14:23:30.844539,2.307060086878151,peak,29126,ANTO
2026-05-02T14:23:55.844539,3.8159219720949697,peak,29151,ANTO
2026-05-02T14:24:02.844539,2.991095012321779,peak,29158,ANTO
2026-05-02T14:24:30.844539,3.015474777446664,peak,29186,ANTO
2026-05-02T14:24:36.844539,2.7310293308560603,peak,29192,ANTO
2026-05-02T14:25:01.844539,2.0230325404632072,peak,29217,ANTO
2026-05-02T14:25:41.844539,2.489389795375375,peak,29257,ANTO
2026-05-02T14:26:42.844539,2.0547171023723365,peak,29318,ANTO
2026-05-02T14:27:15.844539,2.1260418052821723,peak,29351,ANTO
2026-05-02T14:30:24.844539,2.171380656406796,peak,29540,ANTO
2026-05-02T14:30:29.844539,3.2255119577947524,peak,29545,ANTO
2026-05-02T14:30:39.844539,2.6129800621713084,peak,29555,ANTO
2026-05-02T14:30:55.844539,2.169263818469541,peak,29571,ANTO
2026-05-02T14:33:22.844539,2.04084223611864,peak,29718,ANTO
2026-05-02T14:33:45.844539,2.6796836681504703,peak,29741,ANTO
2026-05-02T14:34:12.844539,2.144520672440005,peak,29768,ANTO
2026-05-02T14:34:46.844539,3.2094487153261166,peak,29802,ANTO
2026-05-02T14:39:11.844539,2.1308448301934746,peak,30067,ANTO
2026-05-02T14:40:04.844539,2.3667609144980557,peak,30120,ANTO
2026-05-02T14:40:56.844539,2.199216123910537,peak,30172,ANTO
2026-05-02T14:41:07.844539,2.287688982305328,peak,30183,ANTO
2026-05-02T14:42:27.844539,3.195542751264664,peak,30263,ANTO
2026-05-02T14:42:48.844539,2.1859000983986294,peak,30284,ANTO
2026-05-02T14:42:55.844539,2.7750793032729453,peak,30291,ANTO
2026-05-02T14:43:33.844539,2.016385867975832,peak,30329,ANTO
2026-05-02T14:44:43.844539,2.191289993705224,peak,30399,ANTO
2026-05-02T14:46:25.844539,2.5621498667222524,peak,30501,ANTO
2026-05-02T14:47:26.844539,2.0036054155876144,peak,30562,ANTO
2026-05-02T14:48:24.844539,2.0262814980352277,peak,30620,ANTO
2026-05-02T14:49:08.844539,2.4667097927854207,peak,30664,ANTO
2026-05-02T14:49:19.844539,2.4725026226481908,peak,30675,ANTO
2026-05-02T14:49:39.844539,2.170518262568274,peak,30695,ANTO
2026-05-02T14:52:27.844539,2.126353018241773,peak,30863,ANTO
2026-05-02T14:53:14.844539,2.358903426722007,peak,30910,ANTO
2026-05-02T14:54:46.844539,2.739833859413114,peak,31002,ANTO
2026-05-02T14:56:22.844539,2.14710189699296,peak,31098,ANTO
2026-05-02T14:56:54.844539,2.013780640010649,peak,31130,ANTO
2026-05-02T14:58:20.844539,2.1427031699577017,peak,31216,ANTO
2026-05-02T14:58:26.844539,2.5497528394199547,peak,31222,ANTO
2026-05-02T14:58:57.844539,2.1134200862719084,peak,31253,ANTO
2026-05-02T14:59:18.844539,2.046209923698672,peak,31274,ANTO
2026-05-02T14:59:57.844539,2.256236245870901,peak,31313,ANTO
2026-05-02T15:00:27.844539,2.1934692373099813,peak,31343,ANTO
2026-05-02T15:00:41.844539,2.9557195036815025,peak,31357,ANTO
2026-05-02T15:03:23.844539,2.7176818207179942,peak,31519,ANTO
2026-05-02T15:03:51.844539,2.835879018313336,peak,31547,ANTO
2026-05-02T15:04:36.844539,2.071082929139,peak,31592,ANTO
2026-05-02T15:05:04.844539,2.107305633826248,peak,31620,ANTO
2026-05-02T15:06:30.844539,2.2716439388296394,peak,31706,ANTO
2026-05-02T15:06:35.844539,2.1154963295198903,peak,31711,ANTO
2026-05-02T15:06:45.844539,2.117450870734501,peak,31721,ANTO
2026-05-02T15:07:20.844539,2.2002136862682136,peak,31756,ANTO
2026-05-02T15:08:12.844539,3.4296322976252287,peak,31808,ANTO
2026-05-02T15:08:43.844539,2.4864044139204573,peak,31839,ANTO
2026-05-02T15:09:17.844539,2.359431745516146,peak,31873,ANTO
2026-05-02T15:10:43.844539,2.687279815513189,peak,31959,ANTO
2026-05-02T15:11:30.844539,2.2707296485038,peak,32006,ANTO
2026-05-02T15:14:46.844539,2.132456036497607,peak,32202,ANTO
2026-05-02T15:15:08.844539,2.958350527281309,peak,32224,ANTO
2026-05-02T15:15:48.844539,2.5980844200257107,peak,32264,ANTO
2026-05-02T15:16:20.844539,2.2771296507134307,peak,32296,ANTO
2026-05-02T15:18:10.844539,2.0392829856850656,peak,32406,ANTO
2026-05-02T15:18:51.844539,2.4430664839853304,peak,32447,ANTO
2026-05-02T15:19:37.844539,2.053695095370691,peak,32493,ANTO
2026-05-02T15:19:45.844539,2.004421433934642,peak,32501,ANTO
2026-05-02T15:23:49.844539,3.1445346938470884,peak,32745,ANTO
2026-05-02T15:23:54.844539,2.088896123341226,peak,32750,ANTO
2026-05-02T15:24:54.844539,2.403286053882094,peak,32810,ANTO
2026-05-02T15:28:00.844539,2.70534500286118,peak,32996,ANTO
2026-05-02T15:30:54.844539,2.8647984514386766,peak,33170,ANTO
2026-05-02T15:33:42.844539,2.2187538185355424,peak,33338,ANTO
2026-05-02T15:34:44.844539,2.284612173159616,peak,33400,ANTO
2026-05-02T15:35:09.844539,2.1199060934963856,peak,33425,ANTO
2026-05-02T15:35:24.844539,3.1489719510325207,peak,33440,ANTO
2026-05-02T15:36:31.844539,2.0669268995399226,peak,33507,ANTO
2026-05-02T15:37:31.844539,2.004949694294392,peak,33567,ANTO
2026-05-02T15:38:01.844539,2.094935976103657,peak,33597,ANTO
2026-05-02T15:38:06.844539,2.2683379716892538,peak,33602,ANTO
2026-05-02T15:38:28.844539,2.5312609767605,peak,33624,ANTO
2026-05-02T15:39:50.844539,2.159375215507056,peak,33706,ANTO
2026-05-02T15:40:04.844539,2.1924479627505784,peak,33720,ANTO
2026-05-02T15:43:19.844539,2.045837572984498,peak,33915,ANTO
2026-05-02T15:45:43.844539,2.0110341094888544,peak,34059,ANTO
2026-05-02T15:47:01.844539,2.3916369872764496,peak,34137,ANTO
2026-05-02T15:48:41.844539,2.1442461808574307,peak,34237,ANTO
2026-05-02T15:48:47.844539,2.8371871579778007,peak,34243,ANTO
2026-05-02T15:49:30.844539,2.1711447332235334,peak,34286,ANTO
2026-05-02T15:49:53.844539,2.324415133024337,peak,34309,ANTO
2026-05-02T15:51:04.844539,2.8230113083638706,peak,34380,ANTO
2026-05-02T15:52:07.844539,2.3256674335218697,peak,34443,ANTO
2026-05-02T15:52:20.844539,2.060663591283321,peak,34456,ANTO
2026-05-02T15:52:48.844539,2.395437565278176,peak,34484,ANTO
2026-05-02T15:53:35.844539,2.030200668774765,peak,34531,ANTO
2026-05-02T15:54:47.844539,2.1179830184028563,peak,34603,ANTO
2026-05-02T15:55:06.844539,2.816506210099059,peak,34622,ANTO
2026-05-02T15:56:45.844539,3.2312582553993217,peak,34721,ANTO
2026-05-02T15:56:54.844539,3.0155823056452973,peak,34730,ANTO
2026-05-02T15:57:17.844539,2.3340050795776976,peak,34753,ANTO
2026-05-02T15:58:19.844539,2.1346983701682465,peak,34815,ANTO
2026-05-02T15:58:56.844539,2.1168972240284547,peak,34852,ANTO
2026-05-02T16:00:42.844539,2.2480431209806837,peak,34958,ANTO
2026-05-02T16:02:38.844539,2.1003986488854607,peak,35074,ANTO
2026-05-02T16:03:07.844539,2.0144972998875303,peak,35103,ANTO
2026-05-02T16:03:42.844539,2.7915102002754737,peak,35138,ANTO
2026-05-02T16:04:26.844539,2.3023456449090545,peak,35182,ANTO
2026-05-02T16:06:22.844539,2.671564494525532,peak,35298,ANTO
2026-05-02T16:06:54.844539,2.292382804910929,peak,35330,ANTO
2026-05-02T16:08:48.844539,2.0548279732671,peak,35444,ANTO
2026-05-02T16:10:18.844539,3.407063825779028,peak,35534,ANTO
2026-05-02T16:11:38.844539,2.152526195222496,peak,35614,ANTO
2026-05-02T16:12:08.844539,2.9591018986402977,peak,35644,ANTO
2026-05-02T16:14:05.844539,2.0889651253339228,peak,35761,ANTO
2026-05-02T16:14:10.844539,2.3485287189721658,peak,35766,ANTO
2026-05-02T16:14:42.844539,3.2726690700007035,peak,35798,ANTO
2026-05-02T16:15:12.844539,2.004879074133717,peak,35828,ANTO
2026-05-02T16:17:27.844539,2.3765815174396754,peak,35963,ANTO
2026-05-02T16:17:38.844539,3.465651998080539,peak,35974,ANTO
2026-05-02T16:17:51.844539,3.1750351391647387,peak,35987,ANTO
2026-05-02T16:19:38.844539,2.076336979684398,peak,36094,ANTO
2026-05-02T16:20:38.844539,2.0127018317215133,peak,36154,ANTO
2026-05-02T16:21:17.844539,2.039330370329567,peak,36193,ANTO
2026-05-02T16:21:23.844539,2.9291318367145536,peak,36199,ANTO
2026-05-02T16:21:30.844539,2.152816603911777,peak,36206,ANTO
2026-05-02T16:22:25.844539,2.195653916472121,peak,36261,ANTO
2026-05-02T16:22:44.844539,2.6902067803114837,peak,36280,ANTO
2026-05-02T16:23:28.844539,3.118146526887573,peak,36324,ANTO
2026-05-02T16:23:43.844539,4.558263519036256,peak,36339,ANTO
2026-05-02T16:25:58.844539,2.288964212998048,peak,36474,ANTO
2026-05-02T16:26:53.844539,2.3918673405123063,peak,36529,ANTO
2026-05-02T16:27:26.844539,2.087721176543752,peak,36562,ANTO
2026-05-02T16:28:18.844539,2.010566701227026,peak,36614,ANTO
2026-05-02T16:28:27.844539,2.392932361756764,peak,36623,ANTO
2026-05-02T16:29:35.844539,2.3581976866662524,peak,36691,ANTO
2026-05-02T16:29:44.844539,2.337464328603701,peak,36700,ANTO
2026-05-02T16:30:13.844539,2.204002502741526,peak,36729,ANTO
2026-05-02T16:30:28.844539,2.2234530959666534,peak,36744,ANTO
2026-05-02T16:30:42.844539,2.376329553711776,peak,36758,ANTO
2026-05-02T16:32:53.844539,2.7489361797314418,peak,36889,ANTO
2026-05-02T16:33:11.844539,2.2049413556995634,peak,36907,ANTO
2026-05-02T16:33:37.844539,2.5269734398482617,peak,36933,ANTO
2026-05-02T16:33:44.844539,3.1320939916054065,peak,36940,ANTO
2026-05-02T16:33:58.844539,2.47495502149949,peak,36954,ANTO
2026-05-02T16:34:37.844539,2.0913835948795185,peak,36993,ANTO
2026-05-02T16:36:08.844539,2.102908416072931,peak,37084,ANTO
2026-05-02T16:36:29.844539,2.4820612814514607,peak,37105,ANTO
2026-05-02T16:37:34.844539,2.525846162787588,peak,37170,ANTO
2026-05-02T16:38:04.844539,2.101977174813826,peak,37200,ANTO
2026-05-02T16:38:29.844539,2.3559526111111704,peak,37225,ANTO
2026-05-02T16:39:31.844539,2.013731689579516,peak,37287,ANTO
2026-05-02T16:40:37.844539,2.417949036407901,peak,37353,ANTO
2026-05-02T16:41:54.844539,2.615292302244916,peak,37430,ANTO
2026-05-02T16:43:12.844539,2.321282523865136,peak,37508,ANTO
2026-05-02T16:43:29.844539,2.5391670951631977,peak,37525,ANTO
2026-05-02T16:43:52.844539,2.1464702454316265,peak,37548,ANTO
2026-05-02T16:44:25.844539,2.07066538175048,peak,37581,ANTO
2026-05-02T16:44:58.844539,2.281741584996344,peak,37614,ANTO
2026-05-02T16:46:07.844539,2.587153044914543,peak,37683,ANTO
2026-05-02T16:46:20.844539,2.2349540805045525,peak,37696,ANTO
2026-05-02T16:46:50.844539,2.066722622274044,peak,37726,ANTO
2026-05-02T16:47:31.844539,2.4565318943647334,peak,37767,ANTO
2026-05-02T16:51:24.844539,2.283263253268642,peak,38000,ANTO
2026-05-02T16:52:13.844539,2.0125682246719907,peak,38049,ANTO
2026-05-02T16:52:37.844539,2.4131921161279477,peak,38073,ANTO
2026-05-02T16:52:42.844539,2.5756639696060697,peak,38078,ANTO
2026-05-02T16:53:00.844539,2.519499312329778,peak,38096,ANTO
2026-05-02T16:54:39.844539,2.074888997535198,peak,38195,ANTO
2026-05-02T16:55:00.844539,3.580826720292596,peak,38216,ANTO
2026-05-02T16:55:54.844539,2.3436487796673053,peak,38270,ANTO
2026-05-02T16:57:19.844539,2.2448485410312577,peak,38355,ANTO
2026-05-02T16:57:37.844539,2.200747807957272,peak,38373,ANTO
2026-05-02T16:57:52.844539,3.4913206546340607,peak,38388,ANTO
