time_center_iso,zscore,kind,idx_local
2026-05-03T01:24:00.845000,2.691716881683435,peak,68756
2026-05-03T01:25:41.845000,2.907295866149516,peak,68857
2026-05-03T01:26:01.845000,2.1954508342048378,peak,68877
2026-05-03T01:26:06.845000,3.075145222813167,peak,68882
2026-05-03T01:26:24.845000,2.4969623070486904,peak,68900
2026-05-03T01:26:43.845000,3.228835238534105,peak,68919
2026-05-03T01:26:58.845000,2.441958146271504,peak,68934
2026-05-03T01:27:22.845000,2.419864659797299,peak,68958
2026-05-03T01:27:44.845000,2.3113477898251595,peak,68980
2026-05-03T01:27:56.845000,2.340422721593374,peak,68992
2026-05-03T01:28:25.845000,3.9862176234790714,peak,69021
2026-05-03T01:28:32.845000,2.298737063614901,peak,69028
2026-05-03T01:28:44.845000,2.4162827771725475,peak,69040
2026-05-03T01:28:51.845000,2.68127764425333,peak,69047
2026-05-03T01:29:05.845000,2.55941098318349,peak,69061
2026-05-03T01:29:29.845000,2.207738258401937,peak,69085
2026-05-03T01:29:46.845000,2.089750013258038,peak,69102
2026-05-03T01:30:19.845000,2.3742249544371465,peak,69135
2026-05-03T01:30:31.845000,3.412345545712902,peak,69147
2026-05-03T01:30:51.845000,2.268279010553921,peak,69167
2026-05-03T01:31:11.845000,2.9356510713277726,peak,69187
2026-05-03T01:31:26.845000,2.572533124270284,peak,69202
2026-05-03T01:31:44.845000,2.17622290949465,peak,69220
2026-05-03T01:31:49.845000,2.729931501984314,peak,69225
2026-05-03T01:32:04.845000,2.0391599341245,peak,69240
2026-05-03T01:32:11.845000,2.3250946616915558,peak,69247
2026-05-03T01:32:17.845000,2.2497351602723192,peak,69253
2026-05-03T01:32:28.845000,3.5979277694874585,peak,69264
2026-05-03T01:32:34.845000,3.661191560698106,peak,69270
2026-05-03T01:32:48.845000,2.4529537607937177,peak,69284
2026-05-03T01:32:54.845000,2.353772612078848,peak,69290
2026-05-03T01:33:14.845000,4.276045225829894,peak,69310
2026-05-03T01:33:21.845000,2.000060833917825,peak,69317
2026-05-03T01:33:38.845000,2.820839967147098,peak,69334
2026-05-03T01:33:47.845000,4.107778414602156,peak,69343
2026-05-03T01:34:02.845000,2.078186647602257,peak,69358
2026-05-03T01:34:21.845000,2.612076904896753,peak,69377
2026-05-03T01:34:28.845000,2.307527018924437,peak,69384
2026-05-03T01:34:54.845000,2.1981739092565946,peak,69410
2026-05-03T01:35:04.845000,2.3850449949353285,peak,69420
2026-05-03T01:35:11.845000,2.8913536944783504,peak,69427
2026-05-03T01:35:16.845000,2.2556741798765856,peak,69432
2026-05-03T01:35:29.845000,2.830601812211409,peak,69445
2026-05-03T01:35:36.845000,2.000271763068556,peak,69452
2026-05-03T01:36:20.845000,2.6418136252097684,peak,69496
2026-05-03T01:36:33.845000,2.9444621920150613,peak,69509
2026-05-03T01:37:03.845000,2.2829574527706384,peak,69539
2026-05-03T01:37:58.845000,2.50682849713042,peak,69594
2026-05-03T01:38:27.845000,2.143943063052661,peak,69623
2026-05-03T01:38:50.845000,2.468664561922268,peak,69646
2026-05-03T01:39:22.845000,2.2217334361250303,peak,69678
2026-05-03T01:39:49.845000,2.15320023393356,peak,69705
2026-05-03T01:40:05.845000,2.6375389962093783,peak,69721
2026-05-03T01:40:21.845000,2.321416074761457,peak,69737
2026-05-03T01:40:40.845000,3.2640909636011552,peak,69756
2026-05-03T01:40:45.845000,2.455831678895033,peak,69761
2026-05-03T01:40:50.845000,2.1058726217275336,peak,69766
2026-05-03T01:41:02.845000,2.505462195894915,peak,69778
2026-05-03T01:41:09.845000,3.815297734952708,peak,69785
2026-05-03T01:41:43.845000,3.3040870781671794,peak,69819
2026-05-03T01:42:46.845000,3.477612250937542,peak,69882
2026-05-03T01:43:20.845000,5.53146689419724,peak,69916
2026-05-03T01:43:26.845000,4.106498374810868,peak,69922
2026-05-03T01:43:33.845000,2.6209200030440685,peak,69929
2026-05-03T01:44:59.845000,2.451871423684665,peak,70015
2026-05-03T01:45:47.845000,2.399305262295997,peak,70063
2026-05-03T01:45:58.845000,2.303939959249662,peak,70074
2026-05-03T01:46:29.845000,2.342228143932678,peak,70105
2026-05-03T01:46:58.845000,2.398837473655645,peak,70134
2026-05-03T01:47:17.845000,2.0998955760860465,peak,70153
2026-05-03T01:48:11.845000,4.07041623954983,peak,70207
2026-05-03T01:48:22.845000,3.386837791859346,peak,70218
2026-05-03T01:48:30.845000,2.0019787444786714,peak,70226
2026-05-03T01:48:44.845000,3.4424202339320438,peak,70240
2026-05-03T01:49:00.845000,2.2998980179208743,peak,70256
2026-05-03T01:49:18.845000,2.373087902977153,peak,70274
2026-05-03T01:49:24.845000,2.6828436727048044,peak,70280
2026-05-03T01:49:47.845000,2.2356657430339,peak,70303
2026-05-03T01:50:09.845000,3.189527610299761,peak,70325
2026-05-03T01:50:21.845000,2.331729733291995,peak,70337
2026-05-03T01:50:46.845000,2.055647646922018,peak,70362
2026-05-03T01:50:54.845000,2.729969202759078,peak,70370
2026-05-03T01:51:28.845000,2.896127028171048,peak,70404
2026-05-03T01:51:46.845000,3.235176798025272,peak,70422
2026-05-03T01:52:39.845000,2.7624585582027343,peak,70475
2026-05-03T01:52:52.845000,3.6242328386917047,peak,70488
2026-05-03T01:52:57.845000,3.0228707831678534,peak,70493
2026-05-03T01:53:03.845000,2.1248952507915764,peak,70499
2026-05-03T01:53:22.845000,2.857803510979714,peak,70518
2026-05-03T01:53:28.845000,2.411225848525122,peak,70524
2026-05-03T01:53:35.845000,2.022765563073716,peak,70531
2026-05-03T01:53:50.845000,2.477656248485077,peak,70546
2026-05-03T01:54:00.845000,2.000489104117143,peak,70556
2026-05-03T01:54:18.845000,2.1234905536279656,peak,70574
2026-05-03T01:54:56.845000,2.0421896810960134,peak,70612
2026-05-03T01:55:24.845000,2.0469053815131626,peak,70640
2026-05-03T01:55:31.845000,3.693446731191749,peak,70647
2026-05-03T01:56:15.845000,2.2503160490882843,peak,70691
2026-05-03T01:56:24.845000,2.0955159678971618,peak,70700
2026-05-03T01:56:47.845000,2.0878721958017588,peak,70723
2026-05-03T01:56:56.845000,3.3062846610228984,peak,70732
2026-05-03T01:57:47.845000,2.203875417845423,peak,70783
2026-05-03T01:57:54.845000,2.1268900964096025,peak,70790
2026-05-03T01:58:02.845000,2.4782554188598684,peak,70798
2026-05-03T01:58:18.845000,2.2033615181722337,peak,70814
2026-05-03T01:59:28.845000,3.48040432290918,peak,70884
2026-05-03T01:59:48.845000,2.908749944336249,peak,70904
2026-05-03T02:00:10.845000,2.0979282544465243,peak,70926
2026-05-03T02:00:17.845000,2.724955042203101,peak,70933
2026-05-03T02:00:26.845000,3.285270617374389,peak,70942
2026-05-03T02:00:35.845000,2.119286402612644,peak,70951
2026-05-03T02:00:40.845000,2.061072823750917,peak,70956
2026-05-03T02:01:32.845000,2.1116315973552324,peak,71008
2026-05-03T02:01:40.845000,2.191686672929074,peak,71016
2026-05-03T02:02:04.845000,2.4467028587005277,peak,71040
2026-05-03T02:02:38.845000,2.613275074641129,peak,71074
2026-05-03T02:02:43.845000,2.781960864088774,peak,71079
2026-05-03T02:03:18.845000,2.612843076155199,peak,71114
2026-05-03T02:03:23.845000,2.387702548868416,peak,71119
2026-05-03T02:03:28.845000,2.0484804327516937,peak,71124
2026-05-03T02:03:50.845000,2.100614814116421,peak,71146
2026-05-03T02:04:25.845000,3.9621316451168456,peak,71181
2026-05-03T02:04:51.845000,2.8625355574203257,peak,71207
2026-05-03T02:05:14.845000,3.206141324555674,peak,71230
2026-05-03T02:05:24.845000,3.7655972238802233,peak,71240
2026-05-03T02:05:29.845000,2.042100583427801,peak,71245
2026-05-03T02:05:54.845000,2.5543187213344622,peak,71270
2026-05-03T02:06:34.845000,2.9724919118596027,peak,71310
2026-05-03T02:06:49.845000,2.6771158610359787,peak,71325
2026-05-03T02:07:40.845000,2.224969748314394,peak,71376
2026-05-03T02:07:46.845000,2.235898156345774,peak,71382
2026-05-03T02:07:55.845000,2.4272196737493523,peak,71391
2026-05-03T02:08:03.845000,2.875598860659256,peak,71399
2026-05-03T02:08:08.845000,4.675984301713054,peak,71404
2026-05-03T02:08:15.845000,3.3654327748338826,peak,71411
2026-05-03T02:08:49.845000,2.268862913882252,peak,71445
2026-05-03T02:09:15.845000,2.225942342885857,peak,71471
2026-05-03T02:09:21.845000,2.293223766239639,peak,71477
2026-05-03T02:09:59.845000,2.334472253953981,peak,71515
2026-05-03T02:10:27.845000,2.049861803519995,peak,71543
2026-05-03T02:11:05.845000,2.809916613152747,peak,71581
2026-05-03T02:11:12.845000,3.274800351983946,peak,71588
2026-05-03T02:11:34.845000,2.0908962890380858,peak,71610
2026-05-03T02:11:42.845000,3.005991435802758,peak,71618
2026-05-03T02:11:56.845000,2.414933895615828,peak,71632
2026-05-03T02:12:01.845000,2.0370210384515746,peak,71637
2026-05-03T02:12:08.845000,2.787805979097357,peak,71644
2026-05-03T02:12:29.845000,2.086613928443505,peak,71665
2026-05-03T02:12:47.845000,2.067102340563532,peak,71683
2026-05-03T02:12:56.845000,2.429263668768686,peak,71692
2026-05-03T02:13:02.845000,2.339750522906651,peak,71698
2026-05-03T02:13:07.845000,3.672340166479749,peak,71703
2026-05-03T02:13:21.845000,2.07626310393384,peak,71717
2026-05-03T02:13:28.845000,2.0562909137961007,peak,71724
2026-05-03T02:13:40.845000,2.948391704224312,peak,71736
2026-05-03T02:13:46.845000,2.1873490338271337,peak,71742
2026-05-03T02:13:56.845000,3.4544406745392817,peak,71752
2026-05-03T02:14:10.845000,2.3487851541683944,peak,71766
2026-05-03T02:14:31.845000,3.4312878564824443,peak,71787
2026-05-03T02:14:48.845000,2.053534198878188,peak,71804
2026-05-03T02:15:11.845000,2.3000872150093894,peak,71827
2026-05-03T02:15:21.845000,2.6000327325878225,peak,71837
2026-05-03T02:15:28.845000,2.222899704452979,peak,71844
2026-05-03T02:15:41.845000,2.1641779177686584,peak,71857
2026-05-03T02:15:58.845000,2.143066048234177,peak,71874
2026-05-03T02:16:08.845000,2.2041551586769503,peak,71884
2026-05-03T02:16:23.845000,2.812816854113851,peak,71899
2026-05-03T02:16:39.845000,2.117459732947012,peak,71915
2026-05-03T02:17:02.845000,3.5491849778029327,peak,71938
2026-05-03T02:17:31.845000,2.0237087331744856,peak,71967
2026-05-03T02:17:36.845000,2.521878945688389,peak,71972
2026-05-03T02:18:16.845000,3.090652913983215,peak,72012
2026-05-03T02:18:25.845000,3.5923958480255105,peak,72021
2026-05-03T02:18:30.845000,2.125667047206601,peak,72026
2026-05-03T02:18:40.845000,2.3022310140003133,peak,72036
2026-05-03T02:19:04.845000,2.376117457398632,peak,72060
2026-05-03T02:19:20.845000,2.3803227562640585,peak,72076
2026-05-03T02:20:08.845000,2.2966590436662324,peak,72124
2026-05-03T02:20:37.845000,2.705587872732891,peak,72153
2026-05-03T02:20:43.845000,3.249503757231992,peak,72159
2026-05-03T02:20:57.845000,2.037548084063185,peak,72173
2026-05-03T02:21:06.845000,2.436359769537979,peak,72182
2026-05-03T02:21:19.845000,3.957616857220098,peak,72195
2026-05-03T02:21:38.845000,2.07477155087036,peak,72214
2026-05-03T02:21:44.845000,2.026477549899554,peak,72220
2026-05-03T02:21:51.845000,3.137333848605236,peak,72227
2026-05-03T02:22:44.845000,2.211643153242669,peak,72280
2026-05-03T02:22:56.845000,3.465494783048651,peak,72292
2026-05-03T02:23:15.845000,2.117859352976504,peak,72311
2026-05-03T02:24:04.845000,2.017699468848298,peak,72360
2026-05-03T02:24:12.845000,2.8368792626031585,peak,72368
2026-05-03T02:24:28.845000,2.363072380529489,peak,72384
2026-05-03T02:24:33.845000,3.358304827334887,peak,72389
2026-05-03T02:24:39.845000,2.320438063162474,peak,72395
2026-05-03T02:24:51.845000,2.412194900524244,peak,72407
2026-05-03T02:25:31.845000,2.092385727983071,peak,72447
2026-05-03T02:25:39.845000,2.10019765045037,peak,72455
2026-05-03T02:25:53.845000,2.016310188562318,peak,72469
2026-05-03T02:26:09.845000,2.9093085268774384,peak,72485
2026-05-03T02:27:04.845000,2.104504540362117,peak,72540
2026-05-03T02:27:22.845000,2.065629562222652,peak,72558
2026-05-03T02:27:31.845000,3.2195929870727222,peak,72567
2026-05-03T02:27:37.845000,2.818019537137902,peak,72573
2026-05-03T02:27:54.845000,2.003670319920165,peak,72590
2026-05-03T02:28:03.845000,2.06859205869518,peak,72599
2026-05-03T02:28:16.845000,3.0751116343234237,peak,72612
2026-05-03T02:28:25.845000,2.0681400838006123,peak,72621
2026-05-03T02:28:55.845000,3.153459064548501,peak,72651
2026-05-03T02:29:07.845000,2.2350095921453765,peak,72663
2026-05-03T02:29:46.845000,2.0901602888774344,peak,72702
2026-05-03T02:30:28.845000,2.3051011722898265,peak,72744
2026-05-03T02:30:40.845000,3.565387488386388,peak,72756
2026-05-03T02:30:51.845000,2.598360135119345,peak,72767
2026-05-03T02:30:58.845000,2.8043169318765573,peak,72774
2026-05-03T02:31:22.845000,2.0379430394071987,peak,72798
2026-05-03T02:31:34.845000,2.1920912680949853,peak,72810
2026-05-03T02:32:11.845000,2.9263270827020373,peak,72847
2026-05-03T02:32:31.845000,2.584937544969942,peak,72867
2026-05-03T02:32:49.845000,2.0867061733692567,peak,72885
2026-05-03T02:33:16.845000,2.98590246803196,peak,72912
2026-05-03T02:34:08.845000,2.085081317642677,peak,72964
2026-05-03T02:34:14.845000,2.964724658254198,peak,72970
2026-05-03T02:34:21.845000,2.6962741681932947,peak,72977
2026-05-03T02:34:28.845000,2.413135340224572,peak,72984
2026-05-03T02:35:04.845000,2.883158319209394,peak,73020
2026-05-03T02:35:26.845000,3.0193589343719505,peak,73042
2026-05-03T02:35:31.845000,2.408826860233648,peak,73047
2026-05-03T02:35:52.845000,3.5664264425437997,peak,73068
2026-05-03T02:36:31.845000,3.358237125030555,peak,73107
2026-05-03T02:36:58.845000,3.192949458817381,peak,73134
2026-05-03T02:37:04.845000,2.296706430204143,peak,73140
2026-05-03T02:37:17.845000,3.682998308652535,peak,73153
2026-05-03T02:37:24.845000,2.1613922697464867,peak,73160
2026-05-03T02:37:45.845000,2.073921248510195,peak,73181
2026-05-03T02:37:54.845000,2.3619936319450145,peak,73190
2026-05-03T02:38:14.845000,2.154053531058502,peak,73210
2026-05-03T02:39:12.845000,2.344657583597888,peak,73268
2026-05-03T02:39:25.845000,2.899552129632738,peak,73281
2026-05-03T02:39:52.845000,2.4930282375679456,peak,73308
2026-05-03T02:40:01.845000,3.498392560926989,peak,73317
2026-05-03T02:40:11.845000,3.856989812123099,peak,73327
2026-05-03T02:40:26.845000,3.9173607125907535,peak,73342
2026-05-03T02:40:37.845000,3.0771767230496394,peak,73353
2026-05-03T02:40:44.845000,2.73023458598245,peak,73360
2026-05-03T02:40:56.845000,2.714204214422365,peak,73372
2026-05-03T02:41:03.845000,2.4419369599508745,peak,73379
2026-05-03T02:41:17.845000,2.3082849341657217,peak,73393
2026-05-03T02:41:25.845000,2.0706156629689287,peak,73401
2026-05-03T02:41:37.845000,2.603269894160152,peak,73413
2026-05-03T02:42:04.845000,3.096364691672612,peak,73440
2026-05-03T02:42:12.845000,2.47493692529456,peak,73448
2026-05-03T02:42:30.845000,2.1418105304965693,peak,73466
2026-05-03T02:42:36.845000,2.760890771826924,peak,73472
2026-05-03T02:42:47.845000,2.615403537486289,peak,73483
2026-05-03T02:42:54.845000,2.244084693896831,peak,73490
2026-05-03T02:43:11.845000,2.2520219754660245,peak,73507
2026-05-03T02:43:29.845000,5.228741507705063,peak,73525
2026-05-03T02:43:35.845000,2.388927276109168,peak,73531
2026-05-03T02:43:40.845000,2.759248707027691,peak,73536
2026-05-03T02:43:54.845000,3.0401277614033506,peak,73550
2026-05-03T02:44:00.845000,2.0057389889998958,peak,73556
2026-05-03T02:44:06.845000,2.448331741615007,peak,73562
2026-05-03T02:44:13.845000,3.786604691995153,peak,73569
2026-05-03T02:44:20.845000,3.736277335637824,peak,73576
2026-05-03T02:44:53.845000,2.1514731041920045,peak,73609
2026-05-03T02:44:58.845000,2.087242480190484,peak,73614
2026-05-03T02:45:03.845000,2.429972263129692,peak,73619
2026-05-03T02:45:11.845000,2.007802986094517,peak,73627
2026-05-03T02:45:23.845000,2.134173060057394,peak,73639
2026-05-03T02:45:37.845000,3.3417418569948127,peak,73653
2026-05-03T02:45:46.845000,2.2680351428125847,peak,73662
2026-05-03T02:46:07.845000,2.014859849349597,peak,73683
2026-05-03T02:46:35.845000,2.6496683438241,peak,73711
2026-05-03T02:46:46.845000,3.4899403910002933,peak,73722
2026-05-03T02:46:59.845000,2.4635767691524,peak,73735
2026-05-03T02:47:04.845000,2.217294741510485,peak,73740
2026-05-03T02:47:09.845000,3.2419271330932,peak,73745
2026-05-03T02:47:14.845000,2.584212457237736,peak,73750
2026-05-03T02:47:19.845000,2.767618496308414,peak,73755
2026-05-03T02:47:29.845000,2.97314948031267,peak,73765
2026-05-03T02:48:06.845000,2.123302693530505,peak,73802
2026-05-03T02:48:21.845000,2.052231301758068,peak,73817
2026-05-03T02:48:27.845000,2.6989504628909846,peak,73823
2026-05-03T02:48:48.845000,3.2340272985785345,peak,73844
2026-05-03T02:49:07.845000,3.2485721974221096,peak,73863
2026-05-03T02:49:25.845000,2.559096274917655,peak,73881
2026-05-03T02:49:30.845000,2.197661655090524,peak,73886
2026-05-03T02:49:39.845000,2.71806295288328,peak,73895
2026-05-03T02:50:15.845000,2.1089586303886305,peak,73931
2026-05-03T02:50:40.845000,3.681825762226576,peak,73956
2026-05-03T02:50:54.845000,3.233290495386824,peak,73970
2026-05-03T02:51:12.845000,2.856309275777576,peak,73988
2026-05-03T02:51:19.845000,3.0084603261465657,peak,73995
2026-05-03T02:51:55.845000,3.0875644541720626,peak,74031
2026-05-03T02:52:09.845000,2.2834023268898678,peak,74045
2026-05-03T02:52:17.845000,2.299579977884956,peak,74053
2026-05-03T02:52:23.845000,3.06965084289242,peak,74059
2026-05-03T02:52:38.845000,2.8946112268605213,peak,74074
2026-05-03T02:52:51.845000,2.3420125849852806,peak,74087
2026-05-03T02:53:05.845000,2.089521092257463,peak,74101
2026-05-03T02:53:34.845000,3.219143965269161,peak,74130
2026-05-03T02:53:56.845000,2.3137772299731063,peak,74152
2026-05-03T02:54:04.845000,2.8917707468592337,peak,74160
2026-05-03T02:54:14.845000,2.6232897346352626,peak,74170
2026-05-03T02:54:35.845000,2.48385605505635,peak,74191
2026-05-03T02:54:55.845000,2.552723550870465,peak,74211
2026-05-03T02:55:10.845000,2.0063230476180216,peak,74226
2026-05-03T02:55:16.845000,3.833536516431349,peak,74232
2026-05-03T02:55:24.845000,2.000504427053079,peak,74240
2026-05-03T02:55:38.845000,3.148988678978715,peak,74254
2026-05-03T02:55:47.845000,2.704174306214187,peak,74263
2026-05-03T02:55:54.845000,2.871219094680979,peak,74270
2026-05-03T02:56:11.845000,2.588914094384272,peak,74287
2026-05-03T02:56:23.845000,3.043414195759233,peak,74299
2026-05-03T02:56:28.845000,3.2585557971478893,peak,74304
2026-05-03T02:56:40.845000,2.6737113437834794,peak,74316
2026-05-03T02:56:47.845000,3.426557168157401,peak,74323
2026-05-03T02:57:13.845000,2.5426021020663896,peak,74349
2026-05-03T02:57:25.845000,2.3944695909901985,peak,74361
2026-05-03T02:57:50.845000,2.525721145390749,peak,74386
2026-05-03T02:58:17.845000,3.478538124219832,peak,74413
2026-05-03T02:58:22.845000,3.0445327290788264,peak,74418
2026-05-03T02:58:34.845000,3.0990416021892915,peak,74430
2026-05-03T02:58:50.845000,2.6894811796368634,peak,74446
2026-05-03T02:59:09.845000,2.048033196144828,peak,74465
2026-05-03T02:59:22.845000,2.4055812255664137,peak,74478
2026-05-03T02:59:32.845000,2.374251148140813,peak,74488
2026-05-03T02:59:45.845000,6.419151129946419,peak,74501
2026-05-03T03:00:24.845000,3.5931849058135845,peak,74540
2026-05-03T03:00:49.845000,2.059748773483269,peak,74565
2026-05-03T03:01:02.845000,2.317216680671569,peak,74578
2026-05-03T03:01:08.845000,3.3024172202296493,peak,74584
2026-05-03T03:01:15.845000,2.187915882122456,peak,74591
2026-05-03T03:01:23.845000,3.376458420702072,peak,74599
2026-05-03T03:01:37.845000,4.110322577641373,peak,74613
2026-05-03T03:01:50.845000,3.9974147167377696,peak,74626
2026-05-03T03:01:57.845000,2.030189622249916,peak,74633
2026-05-03T03:02:18.845000,2.9012610524825138,peak,74654
2026-05-03T03:02:28.845000,2.2447698141591013,peak,74664
2026-05-03T03:02:36.845000,3.235838827352994,peak,74672
2026-05-03T03:02:42.845000,3.0818039413066947,peak,74678
2026-05-03T03:03:03.845000,2.346529727420444,peak,74699
2026-05-03T03:03:16.845000,2.2828642769631595,peak,74712
2026-05-03T03:03:24.845000,2.1558325611875357,peak,74720
2026-05-03T03:03:36.845000,3.5191160438305493,peak,74732
2026-05-03T03:03:41.845000,2.27940360209992,peak,74737
2026-05-03T03:03:46.845000,2.686247166906184,peak,74742
2026-05-03T03:03:54.845000,2.717437346039658,peak,74750
2026-05-03T03:04:05.845000,4.880235241764857,peak,74761
2026-05-03T03:04:13.845000,2.913515796566218,peak,74769
2026-05-03T03:04:41.845000,2.286696587038357,peak,74797
2026-05-03T03:05:34.845000,3.01025288520494,peak,74850
2026-05-03T03:05:39.845000,4.192140380998902,peak,74855
2026-05-03T03:06:06.845000,2.1346492700052786,peak,74882
2026-05-03T03:06:11.845000,2.567265168695172,peak,74887
2026-05-03T03:06:23.845000,2.3096895060321145,peak,74899
2026-05-03T03:06:28.845000,3.497031562492116,peak,74904
2026-05-03T03:06:35.845000,3.1266394846543006,peak,74911
2026-05-03T03:06:45.845000,3.911721094678488,peak,74921
2026-05-03T03:07:16.845000,2.0194166835098915,peak,74952
2026-05-03T03:07:23.845000,2.078763615907155,peak,74959
2026-05-03T03:07:44.845000,2.875039971949222,peak,74980
2026-05-03T03:08:04.845000,2.1057603054145333,peak,75000
2026-05-03T03:08:37.845000,2.0361427658397218,peak,75033
2026-05-03T03:08:43.845000,2.1382407080272974,peak,75039
2026-05-03T03:08:56.845000,2.0528151943146797,peak,75052
2026-05-03T03:09:02.845000,2.585843653721799,peak,75058
2026-05-03T03:09:12.845000,2.488343147204239,peak,75068
2026-05-03T03:09:22.845000,2.0195116871922747,peak,75078
2026-05-03T03:09:33.845000,3.3954710018101584,peak,75089
2026-05-03T03:09:39.845000,2.119007552649994,peak,75095
2026-05-03T03:09:52.845000,2.149726588909907,peak,75108
2026-05-03T03:10:01.845000,3.005394545334628,peak,75117
2026-05-03T03:10:07.845000,2.074151580666948,peak,75123
2026-05-03T03:10:14.845000,2.941523370863924,peak,75130
2026-05-03T03:10:32.845000,2.092716915140328,peak,75148
2026-05-03T03:11:04.845000,2.002860639057526,peak,75180
2026-05-03T03:11:16.845000,2.3768715690859223,peak,75192
2026-05-03T03:11:26.845000,2.235780309348208,peak,75202
2026-05-03T03:11:44.845000,2.6748250455996465,peak,75220
2026-05-03T03:11:56.845000,2.2311097382653524,peak,75232
2026-05-03T03:12:15.845000,2.7443519697007845,peak,75251
2026-05-03T03:12:23.845000,2.647386883471188,peak,75259
2026-05-03T03:12:29.845000,2.5738408039117573,peak,75265
2026-05-03T03:12:35.845000,3.035546154708112,peak,75271
2026-05-03T03:12:55.845000,2.33140390531238,peak,75291
2026-05-03T03:13:01.845000,2.0622908638857305,peak,75297
2026-05-03T03:13:08.845000,2.0667700035674126,peak,75304
2026-05-03T03:13:23.845000,3.861258875185907,peak,75319
2026-05-03T03:13:34.845000,2.75600045674652,peak,75330
2026-05-03T03:13:40.845000,3.1978563247397864,peak,75336
2026-05-03T03:13:45.845000,2.8111010072646443,peak,75341
2026-05-03T03:13:59.845000,3.134862571794822,peak,75355
2026-05-03T03:14:08.845000,2.516786434570727,peak,75364
2026-05-03T03:14:14.845000,2.221707824699057,peak,75370
2026-05-03T03:14:36.845000,2.5147718875056624,peak,75392
2026-05-03T03:14:42.845000,2.2203199669223816,peak,75398
2026-05-03T03:15:10.845000,2.257654951973782,peak,75426
2026-05-03T03:15:18.845000,2.8988680535714173,peak,75434
2026-05-03T03:15:23.845000,3.241195723067417,peak,75439
2026-05-03T03:15:31.845000,2.2864526829658205,peak,75447
2026-05-03T03:15:50.845000,2.298225364034417,peak,75466
2026-05-03T03:16:09.845000,2.971754903848886,peak,75485
2026-05-03T03:16:25.845000,2.2366552155023114,peak,75501
2026-05-03T03:16:30.845000,3.068650836016677,peak,75506
2026-05-03T03:16:36.845000,2.910159934215652,peak,75512
2026-05-03T03:16:41.845000,3.435834269313721,peak,75517
2026-05-03T03:16:54.845000,3.057082772470022,peak,75530
2026-05-03T03:17:19.845000,2.3659349690277502,peak,75555
2026-05-03T03:17:33.845000,2.073147592319025,peak,75569
2026-05-03T03:17:54.845000,2.256805972126732,peak,75590
2026-05-03T03:18:00.845000,2.4051815295003247,peak,75596
2026-05-03T03:18:16.845000,2.957639475893794,peak,75612
2026-05-03T03:18:22.845000,2.7751552146259284,peak,75618
2026-05-03T03:18:36.845000,2.0550619562657726,peak,75632
2026-05-03T03:18:52.845000,2.9656443411896825,peak,75648
2026-05-03T03:19:11.845000,2.9561293691695187,peak,75667
2026-05-03T03:19:25.845000,3.6000131555591666,peak,75681
2026-05-03T03:19:32.845000,2.4528756257567648,peak,75688
2026-05-03T03:19:47.845000,2.2849069751334583,peak,75703
2026-05-03T03:19:59.845000,3.092070183051284,peak,75715
2026-05-03T03:20:16.845000,3.662096253023583,peak,75732
2026-05-03T03:20:21.845000,3.0807497982609697,peak,75737
2026-05-03T03:20:26.845000,3.032679131033305,peak,75742
2026-05-03T03:20:35.845000,2.6230859209452646,peak,75751
2026-05-03T03:20:42.845000,2.113742292945656,peak,75758
2026-05-03T03:20:48.845000,4.40314120889305,peak,75764
2026-05-03T03:21:02.845000,2.0155216824743745,peak,75778
2026-05-03T03:21:08.845000,3.6978480171911,peak,75784
2026-05-03T03:21:51.845000,3.0908230767600755,peak,75827
2026-05-03T03:21:59.845000,2.079184520375116,peak,75835
2026-05-03T03:22:05.845000,2.9212127926618856,peak,75841
2026-05-03T03:22:41.845000,2.2354412615064176,peak,75877
2026-05-03T03:22:47.845000,2.13556531689568,peak,75883
2026-05-03T03:22:55.845000,4.8908361280250325,peak,75891
2026-05-03T03:23:03.845000,2.123089129556041,peak,75899
2026-05-03T03:23:10.845000,2.6216158808661465,peak,75906
2026-05-03T03:23:33.845000,2.3621324026132084,peak,75929
2026-05-03T03:23:38.845000,4.835376885089637,peak,75934
2026-05-03T03:23:43.845000,4.207855184890295,peak,75939
2026-05-03T03:23:49.845000,3.63051626848224,peak,75945
2026-05-03T03:23:56.845000,3.494817734529828,peak,75952
2026-05-03T03:24:13.845000,2.557829959350564,peak,75969
2026-05-03T03:24:26.845000,2.290622291133432,peak,75982
2026-05-03T03:24:44.845000,2.0408789941165977,peak,76000
2026-05-03T03:24:56.845000,2.2155611177421397,peak,76012
2026-05-03T03:25:15.845000,2.484124957147668,peak,76031
2026-05-03T03:25:20.845000,2.0048933981852537,peak,76036
2026-05-03T03:25:28.845000,2.106303633999974,peak,76044
2026-05-03T03:25:35.845000,2.421026637125728,peak,76051
2026-05-03T03:25:44.845000,2.296850759863007,peak,76060
2026-05-03T03:25:59.845000,2.6017912680801047,peak,76075
2026-05-03T03:26:21.845000,3.848736731655046,peak,76097
2026-05-03T03:26:39.845000,3.2151306407751363,peak,76115
2026-05-03T03:27:21.845000,2.584434728980217,peak,76157
2026-05-03T03:27:30.845000,2.4320479493235174,peak,76166
2026-05-03T03:27:43.845000,3.022993166344798,peak,76179
2026-05-03T03:27:49.845000,2.243219898874857,peak,76185
2026-05-03T03:27:55.845000,2.029619713007352,peak,76191
