time_center_iso,zscore,kind,idx_local
2026-05-02T19:55:24.844539,3.667793901884353,peak,49040
2026-05-02T19:55:30.844539,2.090115703746517,peak,49046
2026-05-02T19:55:54.844539,2.4757309279439506,peak,49070
2026-05-02T19:58:17.844539,2.008577892603382,peak,49213
2026-05-02T19:58:29.844539,2.091955486478742,peak,49225
2026-05-02T19:59:08.844539,2.0076949034001985,peak,49264
2026-05-02T19:59:41.844539,2.047569625615248,peak,49297
2026-05-02T20:00:20.844539,3.420984998930096,peak,49336
2026-05-02T20:00:44.844539,2.2420128957239847,peak,49360
2026-05-02T20:01:49.844539,3.37961484958898,peak,49425
2026-05-02T20:02:19.844539,2.302807442459466,peak,49455
2026-05-02T20:03:58.844539,2.014312509988088,peak,49554
2026-05-02T20:04:11.844539,2.533719294030368,peak,49567
2026-05-02T20:05:12.844539,2.761368006542829,peak,49628
2026-05-02T20:06:41.844539,2.277171612668249,peak,49717
2026-05-02T20:06:55.844539,3.353303275910959,peak,49731
2026-05-02T20:07:08.844539,3.108927105099347,peak,49744
2026-05-02T20:07:24.844539,2.8876217062919416,peak,49760
2026-05-02T20:07:39.844539,2.6149803050546208,peak,49775
2026-05-02T20:08:02.844539,2.8157197901708138,peak,49798
2026-05-02T20:08:07.844539,3.727136766799335,peak,49803
2026-05-02T20:08:12.844539,2.6745573915372702,peak,49808
2026-05-02T20:08:20.844539,2.1831103100506875,peak,49816
2026-05-02T20:09:12.844539,2.936084548532107,peak,49868
2026-05-02T20:09:28.844539,3.0349274416346206,peak,49884
2026-05-02T20:10:19.844539,2.3584380071205087,peak,49935
2026-05-02T20:11:25.844539,2.303690559716376,peak,50001
2026-05-02T20:11:30.844539,2.1877051793120343,peak,50006
2026-05-02T20:11:40.844539,3.9733165753517152,peak,50016
2026-05-02T20:12:24.844539,2.300864607306881,peak,50060
2026-05-02T20:13:31.844539,2.0091255973073774,peak,50127
2026-05-02T20:14:54.844539,2.2880554246212235,peak,50210
2026-05-02T20:15:08.844539,2.378935935708951,peak,50224
2026-05-02T20:15:19.844539,2.046618956306054,peak,50235
2026-05-02T20:15:33.844539,2.4847444383444293,peak,50249
2026-05-02T20:16:26.844539,2.424622347574028,peak,50302
2026-05-02T20:17:52.844539,2.527227034075564,peak,50388
2026-05-02T20:18:04.844539,2.0471396436319176,peak,50400
2026-05-02T20:18:39.844539,2.147586911188767,peak,50435
2026-05-02T20:20:09.844539,2.509757286607799,peak,50525
2026-05-02T20:20:21.844539,2.205460334733069,peak,50537
2026-05-02T20:21:12.844539,2.0071251102780376,peak,50588
2026-05-02T20:25:01.844539,2.8004140391703625,peak,50817
2026-05-02T20:26:55.844539,2.037441372757557,peak,50931
2026-05-02T20:27:01.844539,2.295222706473053,peak,50937
2026-05-02T20:27:32.844539,2.773528130895803,peak,50968
2026-05-02T20:27:58.844539,2.9192229682252675,peak,50994
2026-05-02T20:28:40.844539,2.0458403456495127,peak,51036
2026-05-02T20:30:14.844539,2.2195640009680453,peak,51130
2026-05-02T20:31:29.844539,2.791416729665484,peak,51205
2026-05-02T20:31:36.844539,2.775409414223107,peak,51212
2026-05-02T20:31:52.844539,2.1546596347163844,peak,51228
2026-05-02T20:32:15.844539,2.842384338611777,peak,51251
2026-05-02T20:32:53.844539,2.118655473681628,peak,51289
2026-05-02T20:33:09.844539,2.3390906616672877,peak,51305
2026-05-02T20:33:27.844539,3.5254819996027744,peak,51323
2026-05-02T20:33:38.844539,2.385379480932388,peak,51334
2026-05-02T20:35:16.844539,2.1926785050999693,peak,51432
2026-05-02T20:36:08.844539,2.43056531152343,peak,51484
2026-05-02T20:38:49.844539,2.37772998535961,peak,51645
2026-05-02T20:39:16.844539,2.0333973160077976,peak,51672
2026-05-02T20:39:50.844539,2.300737793803688,peak,51706
2026-05-02T20:41:10.844539,2.016306373427048,peak,51786
2026-05-02T20:43:10.844539,2.294686833143375,peak,51906
2026-05-02T20:44:10.844539,2.003063585916867,peak,51966
2026-05-02T20:44:56.844539,2.754577655202476,peak,52012
2026-05-02T20:48:38.844539,2.055005743849184,peak,52234
2026-05-02T20:48:58.844539,2.129356609885753,peak,52254
2026-05-02T20:49:11.844539,2.542987719849309,peak,52267
2026-05-02T20:50:34.844539,2.2308106500433578,peak,52350
2026-05-02T20:50:41.844539,2.012611619480161,peak,52357
2026-05-02T20:50:48.844539,2.9714608718292137,peak,52364
2026-05-02T20:52:21.844539,2.091145832807666,peak,52457
2026-05-02T20:53:15.844539,2.7201469193409875,peak,52511
2026-05-02T20:53:20.844539,2.742946613153927,peak,52516
2026-05-02T20:54:43.844539,2.00135248371571,peak,52599
2026-05-02T20:55:04.844539,2.137985711820817,peak,52620
2026-05-02T20:55:11.844539,2.539580455235241,peak,52627
2026-05-02T20:55:39.844539,2.660996242539043,peak,52655
2026-05-02T20:55:55.844539,2.062075619489792,peak,52671
2026-05-02T20:56:01.844539,2.999354184043772,peak,52677
2026-05-02T20:56:09.844539,2.2010791497431663,peak,52685
2026-05-02T20:56:25.844539,2.0132668705233114,peak,52701
2026-05-02T20:56:39.844539,2.477524723374372,peak,52715
2026-05-02T20:56:54.844539,2.172881928073342,peak,52730
2026-05-02T20:57:11.844539,2.286179413138014,peak,52747
2026-05-02T20:58:28.844539,2.441258725249428,peak,52824
2026-05-02T20:58:53.844539,2.611885177652926,peak,52849
2026-05-02T21:00:26.844539,2.218272207084314,peak,52942
2026-05-02T21:00:49.844539,2.147690227760037,peak,52965
2026-05-02T21:02:39.844539,2.618270407552174,peak,53075
2026-05-02T21:03:17.844539,2.444698831663399,peak,53113
2026-05-02T21:04:22.844539,2.369745797857086,peak,53178
2026-05-02T21:05:14.844539,2.297479764287768,peak,53230
2026-05-02T21:05:53.844539,2.340123458998736,peak,53269
2026-05-02T21:08:22.844539,2.0274619130966243,peak,53418
2026-05-02T21:08:42.844539,2.1602948818258487,peak,53438
2026-05-02T21:09:15.844539,2.0360316041176234,peak,53471
2026-05-02T21:10:23.844539,2.4104706112407976,peak,53539
2026-05-02T21:10:40.844539,2.136474483964776,peak,53556
2026-05-02T21:11:01.844539,2.019393904458814,peak,53577
2026-05-02T21:11:43.844539,3.209801287658407,peak,53619
2026-05-02T21:11:48.844539,2.110718660318257,peak,53624
2026-05-02T21:11:53.844539,2.4248850366817765,peak,53629
2026-05-02T21:12:36.844539,2.5678168004901627,peak,53672
2026-05-02T21:14:57.844539,2.6536414068217686,peak,53813
2026-05-02T21:15:08.844539,2.057547015099093,peak,53824
2026-05-02T21:15:43.844539,2.58666318281542,peak,53859
2026-05-02T21:15:58.844539,2.0627537762152324,peak,53874
2026-05-02T21:16:52.844539,2.5157654772524043,peak,53928
2026-05-02T21:17:41.844539,2.621478191568212,peak,53977
2026-05-02T21:18:03.844539,2.281051517985273,peak,53999
2026-05-02T21:18:21.844539,2.145329807475719,peak,54017
2026-05-02T21:18:47.844539,2.179313187200394,peak,54043
2026-05-02T21:19:49.844539,2.781915324072894,peak,54105
2026-05-02T21:20:41.844539,2.3999816468475434,peak,54157
2026-05-02T21:21:07.844539,2.33385474063032,peak,54183
2026-05-02T21:21:49.844539,2.261905672678279,peak,54225
2026-05-02T21:22:17.844539,2.740471100468757,peak,54253
2026-05-02T21:23:03.844539,2.481451357020028,peak,54299
2026-05-02T21:23:08.844539,3.009726633627363,peak,54304
2026-05-02T21:23:14.844539,2.0623741111485296,peak,54310
2026-05-02T21:23:32.844539,2.2619904578629644,peak,54328
2026-05-02T21:24:32.844539,2.812858865187215,peak,54388
2026-05-02T21:25:16.844539,2.441293327846097,peak,54432
2026-05-02T21:27:11.844539,2.4084016135777784,peak,54547
2026-05-02T21:27:39.844539,2.73345663353274,peak,54575
2026-05-02T21:28:08.844539,2.471908979337081,peak,54604
2026-05-02T21:29:17.844539,2.782360764982,peak,54673
2026-05-02T21:29:35.844539,2.7402632740718023,peak,54691
2026-05-02T21:29:58.844539,3.3392909896857867,peak,54714
2026-05-02T21:30:03.844539,2.406124667694576,peak,54719
2026-05-02T21:31:24.844539,2.34024097094311,peak,54800
2026-05-02T21:32:55.844539,2.0220063487517144,peak,54891
2026-05-02T21:33:17.844539,3.024593478484741,peak,54913
2026-05-02T21:33:31.844539,2.0286332518363595,peak,54927
2026-05-02T21:35:42.844539,3.384398479220602,peak,55058
2026-05-02T21:36:56.844539,2.3376586036181024,peak,55132
2026-05-02T21:37:04.844539,2.963937470632898,peak,55140
2026-05-02T21:37:16.844539,2.0714265290991905,peak,55152
2026-05-02T21:37:28.844539,3.060694237859741,peak,55164
2026-05-02T21:38:05.844539,2.3026250074955605,peak,55201
2026-05-02T21:38:34.844539,2.411493625160404,peak,55230
2026-05-02T21:39:57.844539,2.039541777195439,peak,55313
2026-05-02T21:40:24.844539,2.4460380163340543,peak,55340
2026-05-02T21:41:12.844539,2.4729235816356745,peak,55388
2026-05-02T21:41:50.844539,2.0801607696255835,peak,55426
2026-05-02T21:42:45.844539,2.530895526119782,peak,55481
2026-05-02T21:44:54.844539,2.024427097562481,peak,55610
2026-05-02T21:45:35.844539,2.0233789798089337,peak,55651
2026-05-02T21:45:56.844539,2.4724854169382664,peak,55672
2026-05-02T21:46:51.844539,2.091991795753399,peak,55727
2026-05-02T21:48:16.844539,2.067088428462293,peak,55812
2026-05-02T21:49:39.844539,2.388971066748498,peak,55895
2026-05-02T21:49:44.844539,2.361645422030352,peak,55900
2026-05-02T21:52:06.844539,2.1419034781820727,peak,56042
2026-05-02T21:52:49.844539,2.5451629415480546,peak,56085
2026-05-02T21:53:00.844539,2.49652101129233,peak,56096
2026-05-02T21:53:27.844539,2.3522331546384985,peak,56123
2026-05-02T21:53:46.844539,2.6379838284056403,peak,56142
2026-05-02T21:53:56.844539,2.208157890551248,peak,56152
2026-05-02T21:55:10.844539,2.192437290303484,peak,56226
2026-05-02T21:55:42.844539,2.0128266272579003,peak,56258
2026-05-02T21:56:10.844539,2.2371734719423766,peak,56286
2026-05-02T21:57:20.844539,2.4739770000823627,peak,56356
2026-05-02T21:59:24.844539,2.5868907368077507,peak,56480
2026-05-02T21:59:56.844539,2.2247033744608977,peak,56512
2026-05-02T22:00:11.844539,2.2387121822227294,peak,56527
2026-05-02T22:00:52.844539,2.355741595430895,peak,56568
2026-05-02T22:01:02.844539,2.111261372064789,peak,56578
2026-05-02T22:01:07.844539,3.198392008823882,peak,56583
2026-05-02T22:01:53.844539,2.3812315223831155,peak,56629
2026-05-02T22:02:18.844539,2.000254807472655,peak,56654
2026-05-02T22:03:06.844539,2.9652368509355185,peak,56702
2026-05-02T22:03:34.844539,2.29792948329572,peak,56730
2026-05-02T22:03:44.844539,2.533439574758298,peak,56740
2026-05-02T22:04:25.844539,2.652663317331577,peak,56781
2026-05-02T22:04:54.844539,3.4256738188834714,peak,56810
2026-05-02T22:07:02.844539,2.3464621060955486,peak,56938
2026-05-02T22:07:42.844539,2.074004813525362,peak,56978
2026-05-02T22:08:00.844539,2.318806887300394,peak,56996
2026-05-02T22:08:48.844539,2.544023626133431,peak,57044
2026-05-02T22:09:05.844539,2.454122489502633,peak,57061
2026-05-02T22:12:31.844539,2.371039137564749,peak,57267
2026-05-02T22:12:38.844539,2.0855205736555407,peak,57274
2026-05-02T22:13:17.844539,2.3318378478475865,peak,57313
2026-05-02T22:13:37.844539,2.447416600272868,peak,57333
2026-05-02T22:14:04.844539,2.242681891946468,peak,57360
2026-05-02T22:15:31.844539,2.2055833836591145,peak,57447
2026-05-02T22:15:58.844539,2.1061949817405394,peak,57474
2026-05-02T22:16:05.844539,2.3375161458464357,peak,57481
2026-05-02T22:16:50.844539,2.699076630103176,peak,57526
2026-05-02T22:18:13.844539,2.615146988348469,peak,57609
2026-05-02T22:18:27.844539,2.282260904306183,peak,57623
2026-05-02T22:20:09.844539,2.435893359126129,peak,57725
2026-05-02T22:20:18.844539,3.1670853736289764,peak,57734
2026-05-02T22:20:25.844539,2.056193092440194,peak,57741
2026-05-02T22:22:45.844539,2.3775778617549563,peak,57881
2026-05-02T22:23:10.844539,2.1624581096710007,peak,57906
2026-05-02T22:23:42.844539,2.1096265462609303,peak,57938
2026-05-02T22:23:48.844539,3.266454642014303,peak,57944
2026-05-02T22:24:03.844539,2.3950555667040088,peak,57959
2026-05-02T22:25:23.844539,2.2863567942356875,peak,58039
2026-05-02T22:26:34.844539,2.5597606349282227,peak,58110
2026-05-02T22:26:47.844539,2.807707176456637,peak,58123
2026-05-02T22:28:40.844539,2.1527276508864635,peak,58236
2026-05-02T22:28:58.844539,2.4919582822325146,peak,58254
2026-05-02T22:29:08.844539,2.2604342935135646,peak,58264
2026-05-02T22:32:43.844539,2.016878783275811,peak,58479
2026-05-02T22:32:49.844539,2.873413779186316,peak,58485
2026-05-02T22:33:11.844539,2.392292598657648,peak,58507
2026-05-02T22:33:24.844539,2.039769094372601,peak,58520
2026-05-02T22:33:39.844539,2.5800609287632588,peak,58535
2026-05-02T22:33:50.844539,2.132356560524652,peak,58546
2026-05-02T22:34:09.844539,2.072385657065344,peak,58565
2026-05-02T22:34:50.844539,2.3562430750929115,peak,58606
2026-05-02T22:34:57.844539,2.4415644630719746,peak,58613
2026-05-02T22:35:08.844539,2.849015876900936,peak,58624
2026-05-02T22:37:06.844539,2.151000076420979,peak,58742
2026-05-02T22:38:38.844539,2.801687288253638,peak,58834
2026-05-02T22:41:51.844539,2.892111503945765,peak,59027
2026-05-02T22:42:41.844539,2.957289843613316,peak,59077
2026-05-02T22:43:29.844539,2.054864921974603,peak,59125
2026-05-02T22:44:08.844539,2.701625119507653,peak,59164
2026-05-02T22:45:03.844539,3.1563054772432277,peak,59219
2026-05-02T22:46:27.844539,2.928594392671687,peak,59303
2026-05-02T22:47:16.844539,2.2901938518516345,peak,59352
2026-05-02T22:52:33.844539,2.5520644640230707,peak,59669
2026-05-02T22:53:18.844539,2.840816255416024,peak,59714
2026-05-02T22:54:24.844539,3.0915054281015,peak,59780
2026-05-02T22:54:50.844539,3.38553603701268,peak,59806
2026-05-02T22:55:30.844539,2.6032121463448314,peak,59846
2026-05-02T22:56:22.844539,2.0274025530894297,peak,59898
2026-05-02T22:58:18.844539,2.602658384757181,peak,60014
2026-05-02T22:58:31.844539,2.0067626416756985,peak,60027
2026-05-02T22:58:41.844539,2.1108030863585534,peak,60037
2026-05-02T22:58:57.844539,2.217574495057012,peak,60053
2026-05-02T22:59:13.844539,2.068624258006082,peak,60069
2026-05-02T22:59:20.844539,2.0705894080066813,peak,60076
2026-05-02T22:59:48.844539,2.193514516190106,peak,60104
2026-05-02T23:00:02.844539,2.713427536492776,peak,60118
2026-05-02T23:00:16.844539,3.502220150410631,peak,60132
2026-05-02T23:00:56.844539,2.043986141792959,peak,60172
2026-05-02T23:01:55.844539,2.535172200133565,peak,60231
2026-05-02T23:02:00.844539,2.1659872752312173,peak,60236
2026-05-02T23:02:06.844539,3.4615531822935144,peak,60242
2026-05-02T23:02:12.844539,3.0173585443179696,peak,60248
2026-05-02T23:02:19.844539,2.107411486377217,peak,60255
2026-05-02T23:02:54.844539,2.159105895209036,peak,60290
2026-05-02T23:03:37.844539,2.196716141067092,peak,60333
2026-05-02T23:04:44.844539,2.0185862807062547,peak,60400
2026-05-02T23:05:07.844539,2.197785454095516,peak,60423
2026-05-02T23:05:13.844539,2.7436193794058426,peak,60429
2026-05-02T23:05:27.844539,2.379919975535333,peak,60443
2026-05-02T23:05:45.844539,2.193810797096439,peak,60461
2026-05-02T23:05:58.844539,2.941724403131321,peak,60474
2026-05-02T23:07:29.844539,2.665034349269585,peak,60565
2026-05-02T23:07:35.844539,2.125948578020496,peak,60571
2026-05-02T23:08:36.844539,2.363701953631832,peak,60632
2026-05-02T23:08:41.844539,2.702086935239024,peak,60637
2026-05-02T23:09:10.844539,2.2091293811650026,peak,60666
2026-05-02T23:10:06.844539,2.096766280755335,peak,60722
2026-05-02T23:11:51.844539,2.703965015113861,peak,60827
2026-05-02T23:13:14.844539,2.0838506607383187,peak,60910
2026-05-02T23:14:04.844539,2.322926149665595,peak,60960
2026-05-02T23:14:41.844539,2.079351403224767,peak,60997
2026-05-02T23:15:20.844539,2.776753417587492,peak,61036
2026-05-02T23:16:24.844539,2.395275125163292,peak,61100
2026-05-02T23:16:44.844539,2.7276437574134507,peak,61120
2026-05-02T23:17:06.844539,2.055321250346027,peak,61142
2026-05-02T23:17:15.844539,2.1243474199740504,peak,61151
2026-05-02T23:17:42.844539,2.213660288177373,peak,61178
2026-05-02T23:18:59.844539,2.133828886684746,peak,61255
2026-05-02T23:19:55.844539,2.053099610470678,peak,61311
2026-05-02T23:20:24.844539,2.7110882420916385,peak,61340
2026-05-02T23:20:47.844539,2.279534079859088,peak,61363
2026-05-02T23:21:04.844539,2.448243589199446,peak,61380
2026-05-02T23:21:13.844539,2.380402588832017,peak,61389
2026-05-02T23:21:23.844539,2.075320099845685,peak,61399
2026-05-02T23:21:58.844539,2.162230147100142,peak,61434
2026-05-02T23:22:28.844539,3.079007705675542,peak,61464
2026-05-02T23:22:51.844539,2.5235955206770044,peak,61487
2026-05-02T23:23:31.844539,2.4699718624024896,peak,61527
2026-05-02T23:24:35.844539,2.074434923042298,peak,61591
2026-05-02T23:25:56.844539,2.3427366100525684,peak,61672
2026-05-02T23:26:33.844539,2.101024557672809,peak,61709
2026-05-02T23:26:38.844539,2.090786521390687,peak,61714
2026-05-02T23:27:42.844539,2.1899111845422468,peak,61778
2026-05-02T23:28:00.844539,2.3777072307656253,peak,61796
2026-05-02T23:28:37.844539,2.389959475309175,peak,61833
2026-05-02T23:29:30.844539,2.620736932155723,peak,61886
2026-05-02T23:29:39.844539,2.1053733874325,peak,61895
2026-05-02T23:29:54.844539,2.422603182891816,peak,61910
2026-05-02T23:30:00.844539,2.291284517863237,peak,61916
2026-05-02T23:30:44.844539,3.0589509854498607,peak,61960
2026-05-02T23:32:57.844539,2.1370285871711534,peak,62093
2026-05-02T23:33:14.844539,2.157184975199061,peak,62110
2026-05-02T23:33:31.844539,2.9327733991722984,peak,62127
2026-05-02T23:35:01.844539,2.0190365989397017,peak,62217
2026-05-02T23:35:16.844539,2.296816409878748,peak,62232
2026-05-02T23:36:35.844539,2.897118146124881,peak,62311
2026-05-02T23:37:06.844539,2.1070042470906905,peak,62342
2026-05-02T23:37:15.844539,2.293536951792361,peak,62351
2026-05-02T23:38:30.844539,2.4702382595638244,peak,62426
2026-05-02T23:38:36.844539,2.383550992193588,peak,62432
2026-05-02T23:38:58.844539,2.074247211504174,peak,62454
2026-05-02T23:39:14.844539,2.3229818028897724,peak,62470
2026-05-02T23:39:29.844539,2.393079124451138,peak,62485
2026-05-02T23:39:46.844539,3.333311391199675,peak,62502
2026-05-02T23:41:28.844539,2.60528232606387,peak,62604
2026-05-02T23:41:34.844539,2.490371281183322,peak,62610
2026-05-02T23:42:24.844539,3.3232547208591474,peak,62660
2026-05-02T23:43:53.844539,2.710365762580549,peak,62749
2026-05-02T23:44:16.844539,2.2785549991943315,peak,62772
2026-05-02T23:45:20.844539,3.008811470162114,peak,62836
2026-05-02T23:45:50.844539,3.3409764130974717,peak,62866
2026-05-02T23:46:34.844539,2.3035916713015125,peak,62910
2026-05-02T23:47:56.844539,2.94104653482801,peak,62992
2026-05-02T23:48:16.844539,2.836798092769895,peak,63012
2026-05-02T23:49:08.844539,2.1006378757896638,peak,63064
2026-05-02T23:50:10.844539,3.2440614476819776,peak,63126
2026-05-02T23:50:21.844539,2.360499278498642,peak,63137
2026-05-02T23:51:05.844539,2.256715651932099,peak,63181
2026-05-02T23:53:40.844539,3.11496561758058,peak,63336
2026-05-02T23:53:54.844539,2.107941840234913,peak,63350
2026-05-02T23:54:01.844539,2.0486600000381614,peak,63357
2026-05-02T23:54:17.844539,2.8392948548990646,peak,63373
2026-05-02T23:54:57.844539,2.569224964000369,peak,63413
2026-05-02T23:55:07.844539,2.974258291511965,peak,63423
2026-05-02T23:55:56.844539,2.643889171016607,peak,63472
2026-05-02T23:56:45.844539,2.6755001049001894,peak,63521
2026-05-02T23:56:56.844539,2.6750126740528235,peak,63532
2026-05-02T23:57:04.844539,2.275368943215123,peak,63540
2026-05-02T23:57:16.844539,3.389881190896499,peak,63552
2026-05-02T23:57:37.844539,2.1056365599290445,peak,63573
2026-05-02T23:58:04.844539,3.3015273535014718,peak,63600
2026-05-02T23:59:23.844539,2.764096677023307,peak,63679
2026-05-03T00:00:06.844539,3.1259058926857977,peak,63722
2026-05-03T00:00:16.844539,3.037489954399095,peak,63732
2026-05-03T00:00:43.844539,2.04998073169651,peak,63759
2026-05-03T00:01:03.844539,2.553175803629796,peak,63779
2026-05-03T00:01:51.844539,3.0198307490391207,peak,63827
2026-05-03T00:01:56.844539,3.015633027899108,peak,63832
2026-05-03T00:02:02.844539,2.5026446352642755,peak,63838
2026-05-03T00:02:24.844539,2.0449625803945155,peak,63860
2026-05-03T00:04:42.844539,3.429678553315839,peak,63998
2026-05-03T00:04:48.844539,3.6127541048980025,peak,64004
2026-05-03T00:05:13.844539,2.016382793996013,peak,64029
2026-05-03T00:05:22.844539,2.514896870916497,peak,64038
2026-05-03T00:05:31.844539,3.249964660087369,peak,64047
2026-05-03T00:05:39.844539,2.0050076855710137,peak,64055
2026-05-03T00:05:44.844539,2.339852501310835,peak,64060
2026-05-03T00:06:47.844539,2.182035178435568,peak,64123
2026-05-03T00:07:06.844539,3.425966381955421,peak,64142
2026-05-03T00:07:25.844539,2.151695741312301,peak,64161
2026-05-03T00:07:58.844539,2.0374706114041983,peak,64194
2026-05-03T00:09:07.844539,2.842216620631892,peak,64263
2026-05-03T00:09:13.844539,3.247334852454138,peak,64269
2026-05-03T00:10:06.844539,2.694951842770525,peak,64322
2026-05-03T00:10:19.844539,2.600344484124872,peak,64335
2026-05-03T00:10:25.844539,3.1545579868648232,peak,64341
2026-05-03T00:11:18.844539,2.5322447609148693,peak,64394
2026-05-03T00:13:12.844539,2.599177783272279,peak,64508
2026-05-03T00:13:55.844539,2.232373513757719,peak,64551
2026-05-03T00:14:01.844539,2.678413578428392,peak,64557
2026-05-03T00:14:34.844539,2.1766034512634485,peak,64590
2026-05-03T00:15:04.844539,2.1005825117940846,peak,64620
2026-05-03T00:15:33.844539,2.0731868506025597,peak,64649
2026-05-03T00:17:36.844539,2.080252686144309,peak,64772
2026-05-03T00:18:07.844539,2.279431436268588,peak,64803
2026-05-03T00:19:39.844539,2.139848517680469,peak,64895
2026-05-03T00:20:49.844539,2.2685478367237666,peak,64965
2026-05-03T00:22:15.844539,2.5595187903463343,peak,65051
2026-05-03T00:22:30.844539,2.6468133236818288,peak,65066
2026-05-03T00:23:32.844539,2.286605374046041,peak,65128
2026-05-03T00:24:07.844539,2.5101540320243445,peak,65163
2026-05-03T00:24:22.844539,4.120168793791663,peak,65178
2026-05-03T00:24:55.844539,2.3276314341746844,peak,65211
2026-05-03T00:26:14.844539,2.4515698270431545,peak,65290
2026-05-03T00:26:25.844539,2.349086955154589,peak,65301
2026-05-03T00:28:15.844539,2.1131464297578013,peak,65411
2026-05-03T00:28:23.844539,2.0198092504769605,peak,65419
2026-05-03T00:28:45.844539,2.386108537542256,peak,65441
2026-05-03T00:29:01.844539,2.255103710481183,peak,65457
2026-05-03T00:29:29.844539,2.847914257648322,peak,65485
2026-05-03T00:29:49.844539,2.132527868951607,peak,65505
2026-05-03T00:29:56.844539,2.9142001014456462,peak,65512
2026-05-03T00:30:37.844539,2.2026509396375906,peak,65553
2026-05-03T00:30:42.844539,4.418278681341597,peak,65558
2026-05-03T00:30:48.844539,2.062384482531781,peak,65564
2026-05-03T00:32:20.844539,2.2568399547171683,peak,65656
2026-05-03T00:33:00.844539,2.5540192649371223,peak,65696
2026-05-03T00:33:40.844539,2.0462093927816483,peak,65736
2026-05-03T00:34:05.844539,4.06138640207903,peak,65761
2026-05-03T00:34:10.844539,3.160240372367026,peak,65766
2026-05-03T00:35:21.844539,3.5865481875404552,peak,65837
2026-05-03T00:36:59.844539,2.059164930978087,peak,65935
2026-05-03T00:37:14.844539,2.7466136813360698,peak,65950
2026-05-03T00:37:27.844539,2.437704867091046,peak,65963
2026-05-03T00:37:57.844539,2.832144660849352,peak,65993
2026-05-03T00:41:38.844539,2.143464898059614,peak,66214
2026-05-03T00:42:12.844539,2.7274410041526385,peak,66248
2026-05-03T00:42:35.844539,2.691961929192135,peak,66271
2026-05-03T00:42:48.844539,2.3400446575002203,peak,66284
2026-05-03T00:43:22.844539,2.79188394099415,peak,66318
2026-05-03T00:45:06.844539,3.0585501745255086,peak,66422
2026-05-03T00:45:41.844539,3.258996718178075,peak,66457
2026-05-03T00:45:47.844539,3.2186593370193046,peak,66463
2026-05-03T00:45:52.844539,2.432310286349292,peak,66468
2026-05-03T00:46:45.844539,2.744589431799356,peak,66521
2026-05-03T00:47:23.844539,2.1006189071488484,peak,66559
2026-05-03T00:47:28.844539,2.110968077030216,peak,66564
2026-05-03T00:47:47.844539,2.134319256496162,peak,66583
2026-05-03T00:48:26.844539,4.337291042455692,peak,66622
2026-05-03T00:48:53.844539,2.583508416802541,peak,66649
2026-05-03T00:49:54.844539,3.301431565246663,peak,66710
2026-05-03T00:52:01.844539,2.2423542224534363,peak,66837
2026-05-03T00:52:06.844539,3.0165350359777285,peak,66842
2026-05-03T00:52:12.844539,2.282519425601769,peak,66848
2026-05-03T00:52:55.844539,2.293360193797151,peak,66891
2026-05-03T00:53:04.844539,2.152241310933864,peak,66900
2026-05-03T00:53:48.844539,2.492712702768086,peak,66944
2026-05-03T00:54:32.844539,2.221517389599252,peak,66988
2026-05-03T00:54:39.844539,2.1283111271638053,peak,66995
2026-05-03T00:55:00.844539,2.589357757499477,peak,67016
2026-05-03T00:55:54.844539,2.41020882196323,peak,67070
2026-05-03T00:56:12.844539,2.1018902748424635,peak,67088
2026-05-03T00:57:07.844539,2.039884621431764,peak,67143
2026-05-03T00:57:16.844539,2.3901634226532043,peak,67152
2026-05-03T00:57:24.844539,2.2375641697326283,peak,67160
2026-05-03T00:58:47.844539,2.411527846484129,peak,67243
2026-05-03T01:00:06.844539,2.3285932278181747,peak,67322
2026-05-03T01:00:20.844539,3.652451626878096,peak,67336
2026-05-03T01:01:15.844539,2.549952054248778,peak,67391
2026-05-03T01:01:20.844539,2.412463985662036,peak,67396
2026-05-03T01:02:00.844539,2.1898139961283367,peak,67436
2026-05-03T01:02:19.844539,2.078556653203187,peak,67455
2026-05-03T01:02:31.844539,2.021162055718122,peak,67467
2026-05-03T01:03:10.844539,2.3667385335187885,peak,67506
2026-05-03T01:03:21.844539,2.078699409800566,peak,67517
2026-05-03T01:03:34.844539,3.654813006018136,peak,67530
2026-05-03T01:03:45.844539,3.287562044905885,peak,67541
2026-05-03T01:04:31.844539,2.578988544744112,peak,67587
2026-05-03T01:05:14.844539,2.765743076498877,peak,67630
2026-05-03T01:05:25.844539,3.760568131553253,peak,67641
2026-05-03T01:06:01.844539,3.077793655558415,peak,67677
2026-05-03T01:07:03.844539,3.5309615870582487,peak,67739
2026-05-03T01:08:38.844539,2.1123894887145798,peak,67834
2026-05-03T01:08:44.844539,2.1160415051493,peak,67840
2026-05-03T01:08:52.844539,2.402928852422447,peak,67848
2026-05-03T01:09:34.844539,2.0997632382765263,peak,67890
2026-05-03T01:09:54.844539,2.738379072783029,peak,67910
2026-05-03T01:10:30.844539,2.9145480977739693,peak,67946
2026-05-03T01:10:47.844539,2.3926985427580534,peak,67963
2026-05-03T01:11:18.844539,4.113331803193027,peak,67994
2026-05-03T01:11:49.844539,2.4812724573498746,peak,68025
2026-05-03T01:11:54.844539,2.492943002262136,peak,68030
2026-05-03T01:12:04.844539,2.1213722946250857,peak,68040
2026-05-03T01:12:12.844539,2.0543901028943523,peak,68048
2026-05-03T01:12:54.844539,2.2293505139864864,peak,68090
