time_center_iso,zscore,kind,idx_local
2026-05-02T10:56:19.844535,2.012431812455355,peak,16695
2026-05-02T10:56:28.844535,2.0781653278412984,peak,16704
2026-05-02T10:56:33.844535,2.1740833650000004,peak,16709
2026-05-02T10:56:49.844535,2.854719711761992,peak,16725
2026-05-02T10:57:59.844535,2.057287699601123,peak,16795
2026-05-02T10:58:13.844535,2.0813877752732104,peak,16809
2026-05-02T10:59:07.844535,3.289951408437095,peak,16863
2026-05-02T10:59:26.844535,2.50198160031354,peak,16882
2026-05-02T11:00:00.844535,2.599331382271073,peak,16916
2026-05-02T11:00:12.844535,2.1876621580676208,peak,16928
2026-05-02T11:00:20.844535,2.455074451711828,peak,16936
2026-05-02T11:00:59.844535,2.2010011653140285,peak,16975
2026-05-02T11:01:05.844535,3.050518308708878,peak,16981
2026-05-02T11:01:10.844535,2.306275530427,peak,16986
2026-05-02T11:01:18.844535,2.086250997227999,peak,16994
2026-05-02T11:01:58.844535,2.345897617314514,peak,17034
2026-05-02T11:02:06.844535,2.278796791632706,peak,17042
2026-05-02T11:02:32.844535,2.2210274040553992,peak,17068
2026-05-02T11:02:37.844535,2.1753121331101464,peak,17073
2026-05-02T11:02:44.844535,2.444897204516552,peak,17080
2026-05-02T11:03:25.844535,2.111590563003565,peak,17121
2026-05-02T11:03:32.844535,2.323175882463862,peak,17128
2026-05-02T11:03:46.844535,2.337344893781826,peak,17142
2026-05-02T11:04:02.844535,2.469098483145329,peak,17158
2026-05-02T11:04:14.844535,2.273593988255761,peak,17170
2026-05-02T11:05:42.844535,2.0368077894566587,peak,17258
2026-05-02T11:06:50.844535,2.0150961981933677,peak,17326
2026-05-02T11:07:02.844535,3.831030920463642,peak,17338
2026-05-02T11:07:08.844535,2.053729334385239,peak,17344
2026-05-02T11:08:10.844535,2.7455207527586265,peak,17406
2026-05-02T11:08:31.844535,2.146190285734965,peak,17427
2026-05-02T11:08:36.844535,2.3541803748353765,peak,17432
2026-05-02T11:08:43.844535,4.088400682262525,peak,17439
2026-05-02T11:09:09.844535,2.9098441017670247,peak,17465
2026-05-02T11:09:14.844535,2.874002730561465,peak,17470
2026-05-02T11:09:28.844535,2.458463635933988,peak,17484
2026-05-02T11:09:59.844535,2.404491607736963,peak,17515
2026-05-02T11:10:58.844535,3.9556093455566206,peak,17574
2026-05-02T11:11:22.844535,2.3615242845270306,peak,17598
2026-05-02T11:11:49.844535,2.505994908272985,peak,17625
2026-05-02T11:12:17.844535,2.3922987183791533,peak,17653
2026-05-02T11:12:57.844535,3.034186082292896,peak,17693
2026-05-02T11:13:10.844535,2.862478127636178,peak,17706
2026-05-02T11:14:19.844535,2.150080701332832,peak,17775
2026-05-02T11:14:32.844535,3.273770027450652,peak,17788
2026-05-02T11:15:18.844535,2.2349181165250864,peak,17834
2026-05-02T11:16:25.844535,2.666308072057733,peak,17901
2026-05-02T11:16:31.844535,2.387046808524319,peak,17907
2026-05-02T11:16:42.844535,2.405958724027566,peak,17918
2026-05-02T11:16:54.844535,3.5011743634230386,peak,17930
2026-05-02T11:17:00.844535,3.2436250506490643,peak,17936
2026-05-02T11:17:14.844535,2.8195035290150927,peak,17950
2026-05-02T11:17:42.844535,2.2047364684328663,peak,17978
2026-05-02T11:17:53.844535,2.0522611670175768,peak,17989
2026-05-02T11:18:05.844535,2.198270975783545,peak,18001
2026-05-02T11:18:11.844535,2.8607140079276387,peak,18007
2026-05-02T11:18:16.844535,2.5382961337344065,peak,18012
2026-05-02T11:18:39.844535,2.0366731221473406,peak,18035
2026-05-02T11:19:21.844535,2.04409502702,peak,18077
2026-05-02T11:19:53.844535,2.854090757103428,peak,18109
2026-05-02T11:20:11.844535,2.3519177868792767,peak,18127
2026-05-02T11:20:35.844535,2.0552544200069938,peak,18151
2026-05-02T11:20:46.844535,2.4678183816743404,peak,18162
2026-05-02T11:21:09.844535,2.667523232692606,peak,18185
2026-05-02T11:21:20.844535,3.948145242832671,peak,18196
2026-05-02T11:21:38.844535,2.692163690674406,peak,18214
2026-05-02T11:21:44.844535,2.029996260871364,peak,18220
2026-05-02T11:22:06.844535,2.1482449219109063,peak,18242
2026-05-02T11:22:54.844535,2.261863728892981,peak,18290
2026-05-02T11:23:35.844535,2.0846905572418737,peak,18331
2026-05-02T11:23:43.844535,2.0438946308813395,peak,18339
2026-05-02T11:24:19.844535,2.084707877494304,peak,18375
2026-05-02T11:24:52.844535,2.180543719253178,peak,18408
2026-05-02T11:24:59.844535,2.002220890540882,peak,18415
2026-05-02T11:25:13.844535,2.0516544916393324,peak,18429
2026-05-02T11:25:37.844535,2.462215476553625,peak,18453
2026-05-02T11:27:02.844535,3.1733432054441444,peak,18538
2026-05-02T11:27:37.844535,3.0056965312501527,peak,18573
2026-05-02T11:27:50.844535,2.106242550873056,peak,18586
2026-05-02T11:28:09.844535,2.11340224248108,peak,18605
2026-05-02T11:28:24.844535,2.5360529000550787,peak,18620
2026-05-02T11:28:47.844535,2.149026197187311,peak,18643
2026-05-02T11:30:17.844535,2.1301231628867825,peak,18733
2026-05-02T11:30:22.844535,2.0596334868137163,peak,18738
2026-05-02T11:31:09.844535,3.2598372427044158,peak,18785
2026-05-02T11:32:19.844535,2.247617191780527,peak,18855
2026-05-02T11:32:36.844535,2.3015130678743483,peak,18872
2026-05-02T11:32:53.844535,3.0970391437866263,peak,18889
2026-05-02T11:33:10.844535,2.534827846469033,peak,18906
2026-05-02T11:33:58.844535,2.108403595859703,peak,18954
2026-05-02T11:35:07.844535,2.5207276247896724,peak,19023
2026-05-02T11:35:14.844535,3.751723731258573,peak,19030
2026-05-02T11:35:53.844535,3.008402426059193,peak,19069
2026-05-02T11:36:22.844535,2.027883584033788,peak,19098
2026-05-02T11:37:05.844535,2.046213157141165,peak,19141
2026-05-02T11:37:37.844535,2.7272803286546003,peak,19173
2026-05-02T11:37:56.844535,2.2913833039381872,peak,19192
2026-05-02T11:38:45.844535,3.3402131478277965,peak,19241
2026-05-02T11:39:10.844535,2.468128127640097,peak,19266
2026-05-02T11:39:38.844535,4.324328099606291,peak,19294
2026-05-02T11:39:50.844535,3.1463731272622297,peak,19306
2026-05-02T11:40:14.844535,2.460398947899136,peak,19330
2026-05-02T11:40:41.844535,2.6855065649433043,peak,19357
2026-05-02T11:40:56.844535,2.4640108721638776,peak,19372
2026-05-02T11:41:22.844535,2.0806416930153766,peak,19398
2026-05-02T11:41:28.844535,3.2098324807124974,peak,19404
2026-05-02T11:41:40.844535,2.067607218235749,peak,19416
2026-05-02T11:41:55.844535,2.106500734410435,peak,19431
2026-05-02T11:42:04.844535,2.2402270862119176,peak,19440
2026-05-02T11:42:15.844535,2.138385275982936,peak,19451
2026-05-02T11:42:30.844535,2.216247025444301,peak,19466
2026-05-02T11:42:37.844535,3.258734805127126,peak,19473
2026-05-02T11:43:54.844535,3.9668516799502473,peak,19550
2026-05-02T11:44:23.844535,3.062706923149494,peak,19579
2026-05-02T11:44:30.844535,2.049654279855532,peak,19586
2026-05-02T11:44:37.844535,2.014343062309909,peak,19593
2026-05-02T11:44:47.844535,2.006218247708496,peak,19603
2026-05-02T11:44:54.844535,2.26671973008815,peak,19610
2026-05-02T11:45:26.844535,2.0246175497848427,peak,19642
2026-05-02T11:45:42.844535,2.7896910456556063,peak,19658
2026-05-02T11:46:18.844535,2.351792805742288,peak,19694
2026-05-02T11:46:23.844535,2.6041635462400063,peak,19699
2026-05-02T11:48:02.844535,2.1588216931479725,peak,19798
2026-05-02T11:48:24.844535,2.2380930735106386,peak,19820
2026-05-02T11:49:25.844535,2.706602330972169,peak,19881
2026-05-02T11:49:35.844535,2.661679507533939,peak,19891
2026-05-02T11:49:40.844535,3.1124146731261817,peak,19896
2026-05-02T11:50:15.844535,2.1717234197480555,peak,19931
2026-05-02T11:50:24.844535,2.200259912903462,peak,19940
2026-05-02T11:50:38.844535,2.4146469977203484,peak,19954
2026-05-02T11:51:14.844535,2.5210392670062878,peak,19990
2026-05-02T11:51:32.844535,3.6242597556141214,peak,20008
2026-05-02T11:51:53.844535,2.115719539470758,peak,20029
2026-05-02T11:52:06.844535,2.1841552355665166,peak,20042
2026-05-02T11:52:11.844535,2.142432528451173,peak,20047
2026-05-02T11:53:39.844535,2.056874490775252,peak,20135
2026-05-02T11:53:44.844535,2.243229410814925,peak,20140
2026-05-02T11:53:53.844535,2.316302329754854,peak,20149
2026-05-02T11:54:10.844535,2.086973815830762,peak,20166
2026-05-02T11:54:18.844535,2.345137669230604,peak,20174
2026-05-02T11:54:59.844535,2.5007732578944557,peak,20215
2026-05-02T11:55:58.844535,2.359819876148324,peak,20274
2026-05-02T11:56:13.844535,2.1405946961833333,peak,20289
2026-05-02T11:57:49.844535,2.413032793023405,peak,20385
2026-05-02T11:58:33.844535,2.2078833373193087,peak,20429
2026-05-02T11:58:43.844535,2.7614525681756104,peak,20439
2026-05-02T11:58:48.844535,2.031110366915753,peak,20444
2026-05-02T12:00:20.844535,2.1651626070707373,peak,20536
2026-05-02T12:01:49.844535,2.40090419493175,peak,20625
2026-05-02T12:02:09.844535,2.357301572614089,peak,20645
2026-05-02T12:02:14.844535,3.32077581442542,peak,20650
2026-05-02T12:02:23.844535,2.087244579959832,peak,20659
2026-05-02T12:02:42.844535,2.8517521488447675,peak,20678
2026-05-02T12:02:50.844535,3.1336017505050644,peak,20686
2026-05-02T12:04:53.844535,2.743056567673187,peak,20809
2026-05-02T12:05:19.844535,2.333379928893228,peak,20835
2026-05-02T12:06:13.844535,2.08993585518252,peak,20889
2026-05-02T12:06:33.844535,2.111333895226943,peak,20909
2026-05-02T12:06:43.844535,2.153714214340483,peak,20919
2026-05-02T12:07:33.844535,3.342806759804461,peak,20969
2026-05-02T12:07:41.844535,3.573217426440636,peak,20977
2026-05-02T12:07:51.844535,2.699942094039616,peak,20987
2026-05-02T12:08:01.844535,5.487831466424584,peak,20997
2026-05-02T12:08:06.844535,3.155150733108515,peak,21002
2026-05-02T12:08:15.844535,3.19185945837227,peak,21011
2026-05-02T12:08:24.844535,3.930569604489498,peak,21020
2026-05-02T12:08:52.844535,3.176715149449251,peak,21048
2026-05-02T12:09:12.844535,2.1446609562689884,peak,21068
2026-05-02T12:09:49.844535,4.350832063083263,peak,21105
2026-05-02T12:10:08.844535,2.384074450553661,peak,21124
2026-05-02T12:10:25.844535,2.176524489923944,peak,21141
2026-05-02T12:11:00.844535,2.558226196314267,peak,21176
2026-05-02T12:11:38.844535,2.047035189066284,peak,21214
2026-05-02T12:12:01.844535,2.4198617028758123,peak,21237
2026-05-02T12:12:29.844535,2.7694474999506444,peak,21265
2026-05-02T12:12:49.844535,2.8115002978089207,peak,21285
2026-05-02T12:12:55.844535,2.896654674470231,peak,21291
2026-05-02T12:13:07.844535,2.7872261693059657,peak,21303
2026-05-02T12:13:38.844535,2.035850039766294,peak,21334
2026-05-02T12:13:53.844535,2.4061937598769734,peak,21349
2026-05-02T12:14:02.844535,2.1649924863694867,peak,21358
2026-05-02T12:14:11.844535,3.291282985986694,peak,21367
2026-05-02T12:14:17.844535,2.1590391633141444,peak,21373
2026-05-02T12:14:38.844535,2.9118297972066243,peak,21394
2026-05-02T12:15:00.844535,2.5054388477560776,peak,21416
2026-05-02T12:15:33.844535,2.424136587552645,peak,21449
2026-05-02T12:15:41.844535,2.0057468201184294,peak,21457
2026-05-02T12:15:53.844535,2.129801197925556,peak,21469
2026-05-02T12:15:59.844535,3.207487716114759,peak,21475
2026-05-02T12:16:27.844535,2.302643602823587,peak,21503
2026-05-02T12:17:07.844535,2.1249901859079428,peak,21543
2026-05-02T12:18:17.844535,2.4696492850764917,peak,21613
2026-05-02T12:18:44.844535,2.480708313506768,peak,21640
2026-05-02T12:19:00.844535,4.093866867673008,peak,21656
2026-05-02T12:19:05.844535,3.5333437693762764,peak,21661
2026-05-02T12:20:14.844535,2.063398300376313,peak,21730
2026-05-02T12:21:18.844535,2.0283742618353493,peak,21794
2026-05-02T12:21:38.844535,2.1406279198613216,peak,21814
2026-05-02T12:22:08.844535,2.081374951905713,peak,21844
2026-05-02T12:22:29.844535,2.895638722005824,peak,21865
2026-05-02T12:23:02.844535,2.8658880079552578,peak,21898
2026-05-02T12:23:26.844535,2.117090606657622,peak,21922
2026-05-02T12:23:31.844535,3.532113830017816,peak,21927
2026-05-02T12:23:42.844535,2.8284910247970605,peak,21938
2026-05-02T12:24:30.844535,2.2128873241230638,peak,21986
2026-05-02T12:24:47.844535,2.8353730596968334,peak,22003
2026-05-02T12:25:01.844535,2.235978759786195,peak,22017
2026-05-02T12:25:17.844535,2.257102720793151,peak,22033
2026-05-02T12:25:30.844535,2.678976437806456,peak,22046
2026-05-02T12:25:41.844535,2.0061400724946346,peak,22057
2026-05-02T12:26:33.844535,2.581381094273643,peak,22109
2026-05-02T12:26:49.844535,3.061887313535202,peak,22125
2026-05-02T12:27:13.844535,2.0033975095339462,peak,22149
2026-05-02T12:27:41.844535,2.35383215067824,peak,22177
2026-05-02T12:28:00.844535,2.3290883351519067,peak,22196
2026-05-02T12:28:46.844535,2.598468104621457,peak,22242
2026-05-02T12:28:53.844535,2.959562568956325,peak,22249
2026-05-02T12:29:25.844535,2.198171633269243,peak,22281
2026-05-02T12:29:36.844535,2.551519102269542,peak,22292
2026-05-02T12:29:45.844535,2.809826160618338,peak,22301
2026-05-02T12:30:25.844535,2.267296918541642,peak,22341
2026-05-02T12:31:15.844535,2.785026667396624,peak,22391
2026-05-02T12:31:42.844535,2.477121575892444,peak,22418
2026-05-02T12:32:08.844535,2.8091481808269774,peak,22444
2026-05-02T12:32:49.844535,2.023961755895501,peak,22485
2026-05-02T12:33:17.844535,2.218789193104337,peak,22513
2026-05-02T12:34:40.844535,3.5191190681147613,peak,22596
2026-05-02T12:35:18.844535,2.5130273299117087,peak,22634
2026-05-02T12:36:06.844535,2.1486322896585595,peak,22682
2026-05-02T12:36:13.844535,3.5465252281460566,peak,22689
2026-05-02T12:36:37.844535,2.604220531132689,peak,22713
2026-05-02T12:36:57.844535,2.242938159779402,peak,22733
2026-05-02T12:37:29.844535,2.515570574203292,peak,22765
2026-05-02T12:38:18.844535,2.5840255806014163,peak,22814
2026-05-02T12:40:40.844535,2.0727528135160247,peak,22956
2026-05-02T12:40:59.844535,2.054279073366035,peak,22975
2026-05-02T12:41:22.844535,2.3553354789272163,peak,22998
2026-05-02T12:43:22.844535,2.150619455467317,peak,23118
2026-05-02T12:43:33.844535,2.6145811254704614,peak,23129
2026-05-02T12:43:52.844535,2.5562278672960166,peak,23148
2026-05-02T12:44:19.844535,2.142426452712431,peak,23175
2026-05-02T12:45:24.844535,2.2112226866675324,peak,23240
2026-05-02T12:46:13.844535,2.151019694685942,peak,23289
2026-05-02T12:46:53.844535,2.2991138743815607,peak,23329
2026-05-02T12:46:59.844535,2.7774576160122497,peak,23335
2026-05-02T12:47:39.844535,2.309373798787164,peak,23375
2026-05-02T12:48:14.844535,2.232380977722739,peak,23410
2026-05-02T12:48:57.844535,2.309672596241335,peak,23453
2026-05-02T12:49:24.844535,2.261130322514671,peak,23480
2026-05-02T12:49:33.844535,3.4559781821715987,peak,23489
2026-05-02T12:50:01.844535,2.0946330558197848,peak,23517
2026-05-02T12:50:19.844535,2.137965278733638,peak,23535
2026-05-02T12:50:24.844535,2.18251393797389,peak,23540
2026-05-02T12:50:32.844535,2.432893755256697,peak,23548
2026-05-02T12:51:27.844535,2.7066630442226502,peak,23603
2026-05-02T12:51:38.844535,2.798945581094006,peak,23614
2026-05-02T12:52:20.844535,2.585819886252809,peak,23656
2026-05-02T12:52:48.844535,2.0947336125667024,peak,23684
2026-05-02T12:53:47.844535,2.1117900971059096,peak,23743
2026-05-02T12:55:34.844535,2.0401447421655776,peak,23850
2026-05-02T12:56:53.844535,4.254542577950434,peak,23929
2026-05-02T12:57:13.844535,2.0828768905737607,peak,23949
2026-05-02T12:59:00.844535,2.452974325199888,peak,24056
2026-05-02T12:59:15.844535,3.0680915241368645,peak,24071
2026-05-02T12:59:33.844535,2.1435456601972427,peak,24089
2026-05-02T12:59:55.844535,3.3111063606590414,peak,24111
2026-05-02T13:00:38.844535,3.7501314117639257,peak,24154
2026-05-02T13:00:50.844535,3.98585029121866,peak,24166
2026-05-02T13:01:34.844535,2.315826630723715,peak,24210
2026-05-02T13:02:49.844535,2.587860269424042,peak,24285
2026-05-02T13:02:55.844535,2.834291756289249,peak,24291
2026-05-02T13:03:31.844535,2.588140525610106,peak,24327
2026-05-02T13:03:52.844535,2.03512901541986,peak,24348
2026-05-02T13:04:12.844535,2.133025852468103,peak,24368
2026-05-02T13:04:58.844535,2.2945170127447785,peak,24414
2026-05-02T13:05:16.844535,2.77247884202571,peak,24432
2026-05-02T13:05:39.844535,2.859452663904993,peak,24455
2026-05-02T13:06:29.844535,2.540962656315404,peak,24505
2026-05-02T13:07:23.844535,2.4961387391222165,peak,24559
2026-05-02T13:08:27.844535,3.334511822233982,peak,24623
2026-05-02T13:08:37.844535,2.0229388935779165,peak,24633
2026-05-02T13:08:45.844535,2.811587362138626,peak,24641
2026-05-02T13:09:22.844535,2.5460421920503644,peak,24678
2026-05-02T13:09:29.844535,2.020823909664555,peak,24685
2026-05-02T13:10:00.844535,2.4876588729445213,peak,24716
2026-05-02T13:10:49.844535,2.073940417739021,peak,24765
2026-05-02T13:10:58.844535,2.520288691405913,peak,24774
2026-05-02T13:11:23.844535,2.399075349665311,peak,24799
2026-05-02T13:11:52.844535,2.0851872492574874,peak,24828
2026-05-02T13:11:57.844535,2.3854980842446167,peak,24833
2026-05-02T13:12:16.844535,2.420525724920592,peak,24852
2026-05-02T13:12:35.844535,2.3301393120684453,peak,24871
2026-05-02T13:12:46.844535,2.0256788053214083,peak,24882
2026-05-02T13:13:17.844535,2.8363790672421216,peak,24913
2026-05-02T13:13:27.844535,3.5230497274109283,peak,24923
2026-05-02T13:13:32.844535,2.9987559266512256,peak,24928
2026-05-02T13:13:38.844535,3.4224069579847725,peak,24934
2026-05-02T13:13:52.844535,2.671550648030252,peak,24948
2026-05-02T13:14:07.844535,3.170251813979417,peak,24963
2026-05-02T13:14:52.844535,3.301616319548677,peak,25008
2026-05-02T13:14:57.844535,2.880707865247965,peak,25013
2026-05-02T13:15:30.844535,2.032607544616232,peak,25046
2026-05-02T13:15:47.844535,2.019019409810147,peak,25063
2026-05-02T13:16:36.844535,2.136508598606404,peak,25112
2026-05-02T13:17:38.844535,2.199128635367626,peak,25174
2026-05-02T13:17:45.844535,3.0464351712287208,peak,25181
2026-05-02T13:19:05.844535,2.400469216815112,peak,25261
2026-05-02T13:19:56.844535,2.138183857025453,peak,25312
2026-05-02T13:20:35.844535,2.838935569556095,peak,25351
2026-05-02T13:21:20.844535,2.868680431572096,peak,25396
2026-05-02T13:22:03.844535,2.236925865895857,peak,25439
2026-05-02T13:22:22.844535,2.4528425577238444,peak,25458
2026-05-02T13:22:41.844535,2.428494726419236,peak,25477
2026-05-02T13:22:56.844535,2.7094858953198595,peak,25492
2026-05-02T13:23:04.844535,2.4383682853990125,peak,25500
2026-05-02T13:24:42.844535,2.4553615815432983,peak,25598
2026-05-02T13:24:48.844535,2.038394173757363,peak,25604
2026-05-02T13:24:54.844535,2.0090882658281988,peak,25610
2026-05-02T13:25:04.844535,2.247199291854365,peak,25620
2026-05-02T13:25:28.844535,3.0716858225928263,peak,25644
2026-05-02T13:25:50.844535,2.250722480743068,peak,25666
2026-05-02T13:25:58.844535,2.935797476508794,peak,25674
2026-05-02T13:26:22.844535,3.747984871752345,peak,25698
2026-05-02T13:26:44.844535,2.2455291867516296,peak,25720
2026-05-02T13:26:53.844535,2.919602368495833,peak,25729
2026-05-02T13:26:58.844535,2.2484242807025723,peak,25734
2026-05-02T13:27:13.844535,2.7372578007540294,peak,25749
2026-05-02T13:27:23.844535,2.051576135444652,peak,25759
2026-05-02T13:28:22.844535,2.5183919296362967,peak,25818
2026-05-02T13:29:05.844535,2.9036962895532006,peak,25861
2026-05-02T13:29:57.844535,2.184194869693877,peak,25913
2026-05-02T13:31:00.844535,2.164237435103173,peak,25976
2026-05-02T13:31:17.844535,2.430743849423926,peak,25993
2026-05-02T13:31:27.844535,2.997609331337257,peak,26003
2026-05-02T13:32:09.844535,2.113834860307912,peak,26045
2026-05-02T13:32:24.844535,2.532821080922665,peak,26060
2026-05-02T13:33:40.844535,2.144453579380478,peak,26136
2026-05-02T13:33:49.844535,2.047051399408815,peak,26145
2026-05-02T13:34:04.844535,2.272768195417001,peak,26160
2026-05-02T13:34:33.844535,2.265790278457769,peak,26189
2026-05-02T13:34:53.844535,2.396615294600534,peak,26209
2026-05-02T13:36:45.844535,2.8823481923565715,peak,26321
2026-05-02T13:36:55.844535,2.199608118804176,peak,26331
2026-05-02T13:38:07.844535,2.157883589380964,peak,26403
2026-05-02T13:38:15.844535,2.640163347414882,peak,26411
2026-05-02T13:39:47.844535,2.3803675179322954,peak,26503
2026-05-02T13:39:58.844535,2.067666669092161,peak,26514
2026-05-02T13:40:42.844535,2.3134959338648367,peak,26558
2026-05-02T13:41:54.844535,3.0429909494896825,peak,26630
2026-05-02T13:42:28.844535,2.457690674277074,peak,26664
2026-05-02T13:43:27.844535,2.4049512095713035,peak,26723
2026-05-02T13:43:32.844535,2.8619218464055898,peak,26728
2026-05-02T13:43:39.844535,2.006197066582877,peak,26735
2026-05-02T13:43:59.844535,2.187111989233615,peak,26755
2026-05-02T13:44:26.844535,2.467440969919462,peak,26782
2026-05-02T13:44:47.844535,2.612376180599675,peak,26803
2026-05-02T13:44:55.844535,2.0823486139793115,peak,26811
2026-05-02T13:45:15.844535,2.1731345138165032,peak,26831
2026-05-02T13:45:23.844535,2.393295679745679,peak,26839
2026-05-02T13:45:29.844535,2.186714632728929,peak,26845
2026-05-02T13:46:09.844535,3.3561802156655425,peak,26885
2026-05-02T13:46:27.844535,2.1289685977776536,peak,26903
2026-05-02T13:46:38.844535,2.010985361324138,peak,26914
2026-05-02T13:46:43.844535,2.371479949374283,peak,26919
2026-05-02T13:47:12.844535,3.4654491357051174,peak,26948
2026-05-02T13:47:17.844535,2.1679115260502813,peak,26953
2026-05-02T13:48:09.844535,2.903188891754368,peak,27005
2026-05-02T13:48:21.844535,3.194185256205896,peak,27017
2026-05-02T13:48:39.844535,2.176490534346008,peak,27035
2026-05-02T13:49:02.844535,2.089186818989701,peak,27058
2026-05-02T13:49:15.844535,2.1429389877645963,peak,27071
2026-05-02T13:49:32.844535,2.121345846423261,peak,27088
2026-05-02T13:50:20.844535,2.1460325241238283,peak,27136
2026-05-02T13:51:00.844535,2.066981086202041,peak,27176
2026-05-02T13:51:47.844535,2.6713525533490983,peak,27223
2026-05-02T13:52:41.844535,2.0814826893781126,peak,27277
2026-05-02T13:53:34.844535,2.0203259853694187,peak,27330
2026-05-02T13:54:02.844535,3.516375651168812,peak,27358
2026-05-02T13:56:38.844535,2.501525014942533,peak,27514
2026-05-02T13:56:58.844535,2.253105704361701,peak,27534
2026-05-02T13:57:43.844535,2.041567673525144,peak,27579
2026-05-02T13:57:53.844535,2.0755311832984096,peak,27589
2026-05-02T13:57:58.844535,3.052909933722989,peak,27594
2026-05-02T13:58:23.844535,2.9165071900924944,peak,27619
2026-05-02T13:58:42.844535,2.606801927430884,peak,27638
2026-05-02T13:58:50.844535,2.580694678850062,peak,27646
2026-05-02T13:59:24.844535,2.1744844172940536,peak,27680
2026-05-02T13:59:46.844535,2.228485991777526,peak,27702
2026-05-02T14:00:07.844535,2.7710281672851416,peak,27723
2026-05-02T14:01:06.844535,2.139131417574691,peak,27782
2026-05-02T14:01:11.844535,2.9724843426938965,peak,27787
2026-05-02T14:01:28.844535,2.411006925643413,peak,27804
2026-05-02T14:01:38.844535,3.015132738767457,peak,27814
2026-05-02T14:01:49.844535,2.125807170726789,peak,27825
2026-05-02T14:01:59.844535,2.5597648243139943,peak,27835
2026-05-02T14:03:22.844535,2.424676313136769,peak,27918
2026-05-02T14:03:54.844535,2.0386143305318107,peak,27950
2026-05-02T14:04:11.844535,2.9480282223963,peak,27967
2026-05-02T14:04:51.844535,2.0015227246867493,peak,28007
2026-05-02T14:05:29.844535,2.6511180265493888,peak,28045
2026-05-02T14:05:51.844535,2.1844522006322946,peak,28067
2026-05-02T14:06:41.844535,2.360720784400945,peak,28117
2026-05-02T14:07:21.844535,2.859167490174683,peak,28157
2026-05-02T14:07:27.844535,2.0385544848638237,peak,28163
2026-05-02T14:07:35.844535,3.834758664121456,peak,28171
2026-05-02T14:08:52.844535,2.7098651766454007,peak,28248
2026-05-02T14:10:25.844535,2.283221336641513,peak,28341
2026-05-02T14:10:38.844535,3.177094837533305,peak,28354
2026-05-02T14:10:55.844535,3.0943670118297883,peak,28371
2026-05-02T14:11:47.844535,2.2234545388732183,peak,28423
2026-05-02T14:12:10.844535,2.0481314169227494,peak,28446
2026-05-02T14:13:05.844535,2.162020366901161,peak,28501
2026-05-02T14:14:16.844535,2.808293502012222,peak,28572
2026-05-02T14:14:26.844535,2.630765489623994,peak,28582
2026-05-02T14:15:07.844535,2.1113710308000524,peak,28623
2026-05-02T14:15:14.844535,2.576465301674748,peak,28630
2026-05-02T14:16:09.844535,2.0902235292355136,peak,28685
2026-05-02T14:16:21.844535,2.6526411819155324,peak,28697
2026-05-02T14:17:52.844535,2.054252005085421,peak,28788
2026-05-02T14:17:59.844535,2.518064145651446,peak,28795
2026-05-02T14:18:33.844535,2.1730215119024283,peak,28829
2026-05-02T14:19:21.844535,3.124164488884932,peak,28877
2026-05-02T14:20:04.844535,2.2262886262235755,peak,28920
2026-05-02T14:20:13.844535,2.606104926344745,peak,28929
2026-05-02T14:20:29.844535,2.5006022205512224,peak,28945
2026-05-02T14:20:56.844535,2.105475778191626,peak,28972
2026-05-02T14:22:55.844535,2.048154320278975,peak,29091
2026-05-02T14:23:17.844535,2.1776231102825268,peak,29113
2026-05-02T14:23:42.844535,2.28726163912079,peak,29138
2026-05-02T14:23:52.844535,3.41377997136454,peak,29148
2026-05-02T14:24:59.844535,2.194075601072764,peak,29215
2026-05-02T14:25:21.844535,2.029388713751381,peak,29237
2026-05-02T14:26:23.844535,2.795006259390116,peak,29299
2026-05-02T14:26:40.844535,2.420043090066341,peak,29316
2026-05-02T14:26:47.844535,2.1294481439959725,peak,29323
2026-05-02T14:27:03.844535,2.7304230941104226,peak,29339
2026-05-02T14:28:23.844535,2.023743912659094,peak,29419
2026-05-02T14:29:09.844535,2.6817482855305754,peak,29465
2026-05-02T14:29:42.844535,2.0104733144801243,peak,29498
2026-05-02T14:29:50.844535,2.225622220596656,peak,29506
2026-05-02T14:30:38.844535,2.859184290171453,peak,29554
2026-05-02T14:31:31.844535,2.2180560840627512,peak,29607
2026-05-02T14:32:46.844535,2.092731554179229,peak,29682
2026-05-02T14:32:54.844535,3.0393770551750787,peak,29690
2026-05-02T14:35:04.844535,2.588591872762988,peak,29820
2026-05-02T14:35:35.844535,2.670275631088741,peak,29851
2026-05-02T14:35:42.844535,2.994304630040712,peak,29858
2026-05-02T14:35:57.844535,2.132041941431176,peak,29873
2026-05-02T14:36:33.844535,2.8588786151338006,peak,29909
2026-05-02T14:37:41.844535,3.0557149768933325,peak,29977
2026-05-02T14:38:17.844535,2.46084249294068,peak,30013
2026-05-02T14:38:41.844535,3.3374278118831238,peak,30037
2026-05-02T14:39:51.844535,2.0622290794340654,peak,30107
2026-05-02T14:40:08.844535,3.024410751144852,peak,30124
2026-05-02T14:41:15.844535,2.4211994001266866,peak,30191
2026-05-02T14:41:48.844535,2.026328225507521,peak,30224
2026-05-02T14:42:55.844535,2.6902830761158496,peak,30291
2026-05-02T14:43:38.844535,2.406646110064962,peak,30334
2026-05-02T14:44:07.844535,4.984202356660124,peak,30363
