time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T15:51:59.844536,2.709515399560141,peak,34667,VES
2026-05-02T15:52:44.844536,2.3765594423972325,peak,34712,VES
2026-05-02T15:52:59.844536,2.3365430039569146,peak,34727,VES
2026-05-02T15:53:04.844536,3.377482732867058,peak,34732,VES
2026-05-02T15:53:15.844536,2.827292136682006,peak,34743,VES
2026-05-02T15:53:20.844536,2.008259823466531,peak,34748,VES
2026-05-02T15:53:26.844536,2.223959108641814,peak,34754,VES
2026-05-02T15:56:18.844536,2.059489781470109,peak,34926,VES
2026-05-02T15:57:54.844536,2.0751146768898514,peak,35022,VES
2026-05-02T15:58:02.844536,3.1376867955904326,peak,35030,VES
2026-05-02T15:58:53.844536,3.559492622675406,peak,35081,VES
2026-05-02T15:59:03.844536,2.735605452538938,peak,35091,VES
2026-05-02T16:00:10.844536,2.189380891584622,peak,35158,VES
2026-05-02T16:00:56.844536,3.156556970787918,peak,35204,VES
2026-05-02T16:01:50.844536,2.1599486731373663,peak,35258,VES
2026-05-02T16:02:05.844536,2.2523033901955345,peak,35273,VES
2026-05-02T16:02:18.844536,2.1726537103568795,peak,35286,VES
2026-05-02T16:02:37.844536,2.8754593625073843,peak,35305,VES
2026-05-02T16:04:28.844536,2.2171788920644087,peak,35416,VES
2026-05-02T16:04:48.844536,3.192925377086162,peak,35436,VES
2026-05-02T16:05:19.844536,2.5510126478948734,peak,35467,VES
2026-05-02T16:05:59.844536,2.0170474794134803,peak,35507,VES
2026-05-02T16:06:05.844536,3.519576094275816,peak,35513,VES
2026-05-02T16:07:15.844536,2.1639300055998305,peak,35583,VES
2026-05-02T16:09:12.844536,2.0898354661971665,peak,35700,VES
2026-05-02T16:10:23.844536,3.552286032341136,peak,35771,VES
2026-05-02T16:11:00.844536,2.507662593402282,peak,35808,VES
2026-05-02T16:11:11.844536,2.6382364588864347,peak,35819,VES
2026-05-02T16:12:49.844536,2.1668881459172296,peak,35917,VES
2026-05-02T16:13:31.844536,2.9119083247903745,peak,35959,VES
2026-05-02T16:13:42.844536,2.2816214173333083,peak,35970,VES
2026-05-02T16:16:16.844536,2.051857388989889,peak,36124,VES
2026-05-02T16:16:27.844536,2.208699614635698,peak,36135,VES
2026-05-02T16:17:34.844536,2.2614011432468706,peak,36202,VES
2026-05-02T16:17:39.844536,2.068986019030417,peak,36207,VES
2026-05-02T16:18:56.844536,2.011917768618368,peak,36284,VES
2026-05-02T16:20:52.844536,2.7676603262217028,peak,36400,VES
2026-05-02T16:21:25.844536,2.0468437159581683,peak,36433,VES
2026-05-02T16:21:30.844536,2.0341229759272434,peak,36438,VES
2026-05-02T16:22:05.844536,2.378806615269484,peak,36473,VES
2026-05-02T16:22:13.844536,2.526189754285608,peak,36481,VES
2026-05-02T16:22:48.844536,2.723335481120556,peak,36516,VES
2026-05-02T16:22:59.844536,2.0645181092424,peak,36527,VES
2026-05-02T16:23:31.844536,2.8817413444246176,peak,36559,VES
2026-05-02T16:23:39.844536,2.6837619722318564,peak,36567,VES
2026-05-02T16:24:15.844536,2.197518259982794,peak,36603,VES
2026-05-02T16:25:21.844536,2.433734563425975,peak,36669,VES
2026-05-02T16:25:27.844536,2.764477078846572,peak,36675,VES
2026-05-02T16:25:42.844536,2.265320623178273,peak,36690,VES
2026-05-02T16:25:47.844536,3.872088135762363,peak,36695,VES
2026-05-02T16:25:58.844536,2.4970905269778205,peak,36706,VES
2026-05-02T16:26:23.844536,3.5973917307069687,peak,36731,VES
2026-05-02T16:27:37.844536,2.6736170173392138,peak,36805,VES
2026-05-02T16:28:53.844536,2.0552981950349825,peak,36881,VES
2026-05-02T16:29:45.844536,2.6654322689146945,peak,36933,VES
2026-05-02T16:30:37.844536,3.260882734595409,peak,36985,VES
2026-05-02T16:30:56.844536,2.642040852479283,peak,37004,VES
2026-05-02T16:32:23.844536,3.1392802391515047,peak,37091,VES
2026-05-02T16:32:35.844536,2.7608362130247706,peak,37103,VES
2026-05-02T16:32:51.844536,2.611800511132678,peak,37119,VES
2026-05-02T16:32:58.844536,2.3456938025765006,peak,37126,VES
2026-05-02T16:35:12.844536,2.205084557307404,peak,37260,VES
2026-05-02T16:36:09.844536,3.099445935850188,peak,37317,VES
2026-05-02T16:36:14.844536,2.279179751884649,peak,37322,VES
2026-05-02T16:39:55.844536,2.635243800647074,peak,37543,VES
2026-05-02T16:41:53.844536,2.4380686974666568,peak,37661,VES
2026-05-02T16:42:04.844536,2.2334293460271537,peak,37672,VES
2026-05-02T16:44:45.844536,3.124482019378735,peak,37833,VES
2026-05-02T16:45:02.844536,2.2315015723130025,peak,37850,VES
2026-05-02T16:46:22.844536,2.949445310626938,peak,37930,VES
2026-05-02T16:46:42.844536,2.328827181615281,peak,37950,VES
2026-05-02T16:48:22.844536,2.027059810593257,peak,38050,VES
2026-05-02T16:48:41.844536,2.001799604430722,peak,38069,VES
2026-05-02T16:49:11.844536,2.570359247749839,peak,38099,VES
2026-05-02T16:49:16.844536,3.629443140238034,peak,38104,VES
2026-05-02T16:49:24.844536,2.9693059775383346,peak,38112,VES
2026-05-02T16:49:29.844536,4.319722330159824,peak,38117,VES
2026-05-02T16:49:37.844536,2.150717922161417,peak,38125,VES
2026-05-02T16:49:42.844536,2.345829903038505,peak,38130,VES
2026-05-02T16:49:53.844536,2.9241943241462502,peak,38141,VES
2026-05-02T16:51:42.844536,2.377345958029042,peak,38250,VES
2026-05-02T16:51:53.844536,2.63631739009808,peak,38261,VES
2026-05-02T16:51:59.844536,4.415228964129155,peak,38267,VES
2026-05-02T16:52:04.844536,2.004760749351396,peak,38272,VES
2026-05-02T16:52:34.844536,2.1857448815786413,peak,38302,VES
2026-05-02T16:54:28.844536,2.9379095711273178,peak,38416,VES
2026-05-02T16:56:53.844536,2.0000786730065823,peak,38561,VES
2026-05-02T16:56:58.844536,3.376715578615465,peak,38566,VES
2026-05-02T16:58:44.844536,2.5856141432976334,peak,38672,VES
2026-05-02T16:59:26.844536,2.9921194026915923,peak,38714,VES
2026-05-02T16:59:49.844536,2.4160050485637687,peak,38737,VES
2026-05-02T16:59:57.844536,2.03940403075878,peak,38745,VES
2026-05-02T17:01:47.844536,2.3262165708451104,peak,38855,VES
2026-05-02T17:02:27.844536,2.3071614757299983,peak,38895,VES
2026-05-02T17:05:12.844536,2.1462179736010905,peak,39060,VES
2026-05-02T17:05:36.844536,2.0272147639950124,peak,39084,VES
2026-05-02T17:06:21.844536,2.3135780850093246,peak,39129,VES
2026-05-02T17:06:50.844536,2.357159202566797,peak,39158,VES
2026-05-02T17:08:10.844536,2.6141506794365097,peak,39238,VES
2026-05-02T17:08:17.844536,2.8190680254629776,peak,39245,VES
2026-05-02T17:08:23.844536,2.6332243544687364,peak,39251,VES
2026-05-02T17:08:49.844536,2.068159755671286,peak,39277,VES
2026-05-02T17:09:58.844536,2.363287803835381,peak,39346,VES
2026-05-02T17:10:08.844536,2.2283193234169647,peak,39356,VES
2026-05-02T17:11:01.844536,2.2098124763063454,peak,39409,VES
2026-05-02T17:12:55.844536,2.770628820197521,peak,39523,VES
2026-05-02T17:13:05.844536,2.2784391349765523,peak,39533,VES
2026-05-02T17:13:10.844536,2.466953621026221,peak,39538,VES
2026-05-02T17:14:45.844536,2.0328002028308605,peak,39633,VES
2026-05-02T17:15:02.844536,2.044679235389064,peak,39650,VES
2026-05-02T17:15:38.844536,2.2341254908087533,peak,39686,VES
2026-05-02T17:16:46.844536,3.497260949316141,peak,39754,VES
2026-05-02T17:16:56.844536,2.868456351835673,peak,39764,VES
2026-05-02T17:17:09.844536,2.50963154707889,peak,39777,VES
2026-05-02T17:17:29.844536,2.240026266905715,peak,39797,VES
2026-05-02T17:17:34.844536,2.288895509825871,peak,39802,VES
2026-05-02T17:17:49.844536,2.1252011934501365,peak,39817,VES
2026-05-02T17:18:05.844536,2.69026381541618,peak,39833,VES
2026-05-02T17:18:13.844536,2.578945621226108,peak,39841,VES
2026-05-02T17:18:57.844536,2.101609514603243,peak,39885,VES
2026-05-02T17:19:57.844536,2.104446331467138,peak,39945,VES
2026-05-02T17:20:19.844536,2.03192480338672,peak,39967,VES
2026-05-02T17:20:24.844536,2.012956323112041,peak,39972,VES
2026-05-02T17:20:36.844536,2.089285076751855,peak,39984,VES
2026-05-02T17:21:39.844536,2.693960016901745,peak,40047,VES
2026-05-02T17:23:11.844536,2.077079471593385,peak,40139,VES
2026-05-02T17:23:50.844536,2.940619275128254,peak,40178,VES
2026-05-02T17:25:05.844536,2.515425893246326,peak,40253,VES
2026-05-02T17:25:51.844536,2.9868686425185507,peak,40299,VES
2026-05-02T17:25:56.844536,3.132407410137544,peak,40304,VES
2026-05-02T17:26:14.844536,2.745501107909287,peak,40322,VES
2026-05-02T17:29:52.844536,2.516396103771629,peak,40540,VES
2026-05-02T17:30:49.844536,2.217062016296734,peak,40597,VES
2026-05-02T17:31:14.844536,3.207876937307419,peak,40622,VES
2026-05-02T17:35:15.844536,2.0600114801546634,peak,40863,VES
2026-05-02T17:36:47.844536,2.2177353589460416,peak,40955,VES
2026-05-02T17:37:02.844536,2.5450965582379275,peak,40970,VES
2026-05-02T17:37:17.844536,2.172053414923257,peak,40985,VES
2026-05-02T17:37:26.844536,2.650834193696065,peak,40994,VES
2026-05-02T17:38:16.844536,2.144464087944474,peak,41044,VES
2026-05-02T17:38:26.844536,2.3974183618241205,peak,41054,VES
2026-05-02T17:39:14.844536,2.304279586048548,peak,41102,VES
2026-05-02T17:41:11.844536,2.395831865641489,peak,41219,VES
2026-05-02T17:42:09.844536,2.036594312419119,peak,41277,VES
2026-05-02T17:43:07.844536,3.397322612579458,peak,41335,VES
2026-05-02T17:43:17.844536,2.6680704692463526,peak,41345,VES
2026-05-02T17:43:22.844536,3.4811995017223216,peak,41350,VES
2026-05-02T17:43:33.844536,3.1109659451420817,peak,41361,VES
2026-05-02T17:43:52.844536,2.4272090849001,peak,41380,VES
2026-05-02T17:45:04.844536,2.253186943639816,peak,41452,VES
2026-05-02T17:45:09.844536,2.692732063490024,peak,41457,VES
2026-05-02T17:45:34.844536,2.8454654501299315,peak,41482,VES
2026-05-02T17:45:44.844536,3.0600020928646523,peak,41492,VES
2026-05-02T17:46:58.844536,2.113368509786554,peak,41566,VES
2026-05-02T17:47:04.844536,2.267335020237672,peak,41572,VES
2026-05-02T17:47:13.844536,2.013799114638119,peak,41581,VES
2026-05-02T17:47:27.844536,2.086476391544675,peak,41595,VES
2026-05-02T17:47:33.844536,2.6569976624215568,peak,41601,VES
2026-05-02T17:47:38.844536,2.678163986208276,peak,41606,VES
2026-05-02T17:48:42.844536,2.3499555665610665,peak,41670,VES
2026-05-02T17:49:58.844536,3.053683660393645,peak,41746,VES
2026-05-02T17:51:48.844536,3.4392238993583093,peak,41856,VES
2026-05-02T17:51:53.844536,2.0051447260529653,peak,41861,VES
2026-05-02T17:53:47.844536,2.615709948575403,peak,41975,VES
2026-05-02T17:53:52.844536,2.94510890070285,peak,41980,VES
2026-05-02T17:54:04.844536,2.4422856700025406,peak,41992,VES
2026-05-02T17:54:18.844536,2.502127726446371,peak,42006,VES
2026-05-02T17:55:00.844536,2.567237822853484,peak,42048,VES
2026-05-02T17:55:06.844536,3.2748169220213987,peak,42054,VES
2026-05-02T17:57:24.844536,2.21504641862333,peak,42192,VES
2026-05-02T17:57:49.844536,2.1254780629805685,peak,42217,VES
2026-05-02T17:58:33.844536,3.0623117722025768,peak,42261,VES
2026-05-02T17:58:44.844536,2.557198734495091,peak,42272,VES
2026-05-02T17:58:55.844536,2.3275984742957547,peak,42283,VES
2026-05-02T17:59:12.844536,2.235216492562937,peak,42300,VES
2026-05-02T18:00:34.844536,2.075325818756901,peak,42382,VES
2026-05-02T18:00:39.844536,3.11026547137934,peak,42387,VES
2026-05-02T18:02:10.844536,2.4478572639857203,peak,42478,VES
2026-05-02T18:02:16.844536,2.5971510848852386,peak,42484,VES
2026-05-02T18:04:11.844536,3.284445579047103,peak,42599,VES
2026-05-02T18:04:19.844536,2.039143108406888,peak,42607,VES
2026-05-02T18:04:58.844536,2.148068866891688,peak,42646,VES
2026-05-02T18:09:21.844536,2.240817264944243,peak,42909,VES
2026-05-02T18:09:34.844536,2.0597653654639267,peak,42922,VES
2026-05-02T18:10:45.844536,2.4592968356029807,peak,42993,VES
2026-05-02T18:11:02.844536,2.896463135082629,peak,43010,VES
2026-05-02T18:11:07.844536,3.81508589838364,peak,43015,VES
2026-05-02T18:11:13.844536,3.825102401133748,peak,43021,VES
2026-05-02T18:11:20.844536,2.027393725804552,peak,43028,VES
2026-05-02T18:11:51.844536,2.001495058638041,peak,43059,VES
2026-05-02T18:12:02.844536,2.607095141775913,peak,43070,VES
2026-05-02T18:12:18.844536,3.233679729729617,peak,43086,VES
2026-05-02T18:13:01.844536,2.740896290334579,peak,43129,VES
2026-05-02T18:14:00.844536,2.8043527246617743,peak,43188,VES
2026-05-02T18:17:20.844536,2.6332631370914363,peak,43388,VES
2026-05-02T18:19:00.844536,2.242637699972999,peak,43488,VES
2026-05-02T18:19:56.844536,2.6606538860802527,peak,43544,VES
2026-05-02T18:20:03.844536,2.0316040169463,peak,43551,VES
2026-05-02T18:20:09.844536,2.0404271316224727,peak,43557,VES
2026-05-02T18:20:15.844536,2.14235880678696,peak,43563,VES
2026-05-02T18:20:33.844536,2.1675348131066263,peak,43581,VES
2026-05-02T18:20:45.844536,2.189400652127786,peak,43593,VES
2026-05-02T18:21:06.844536,2.282631718954133,peak,43614,VES
2026-05-02T18:21:13.844536,2.9032518341883,peak,43621,VES
2026-05-02T18:23:01.844536,2.134001493050512,peak,43729,VES
2026-05-02T18:23:33.844536,2.0256723910283307,peak,43761,VES
2026-05-02T18:23:43.844536,2.361008314345432,peak,43771,VES
2026-05-02T18:23:56.844536,3.084582624169577,peak,43784,VES
2026-05-02T18:24:07.844536,2.333638565844847,peak,43795,VES
2026-05-02T18:25:33.844536,2.3989611296048263,peak,43881,VES
2026-05-02T18:25:38.844536,2.2279436063011286,peak,43886,VES
2026-05-02T18:25:46.844536,2.446580114454726,peak,43894,VES
2026-05-02T18:26:27.844536,2.060373538712684,peak,43935,VES
2026-05-02T18:26:32.844536,2.7702755754099844,peak,43940,VES
2026-05-02T18:26:53.844536,2.071631507592957,peak,43961,VES
2026-05-02T18:28:28.844536,2.38930813011778,peak,44056,VES
2026-05-02T18:28:40.844536,2.1319187997191764,peak,44068,VES
2026-05-02T18:28:59.844536,2.2580103741133897,peak,44087,VES
2026-05-02T18:29:37.844536,2.510914346377404,peak,44125,VES
2026-05-02T18:29:49.844536,2.067864787680892,peak,44137,VES
2026-05-02T18:33:21.844536,2.114706544002116,peak,44349,VES
2026-05-02T18:34:19.844536,2.675258669721682,peak,44407,VES
2026-05-02T18:34:24.844536,2.1644765265241785,peak,44412,VES
2026-05-02T18:37:40.844536,2.1780116901711493,peak,44608,VES
2026-05-02T18:37:53.844536,2.0570280425809995,peak,44621,VES
2026-05-02T18:40:11.844536,2.290871631228252,peak,44759,VES
2026-05-02T18:40:18.844536,2.977959298918163,peak,44766,VES
2026-05-02T18:40:23.844536,3.702006547068126,peak,44771,VES
2026-05-02T18:41:05.844536,2.9143286278442764,peak,44813,VES
2026-05-02T18:42:07.844536,2.221857034459,peak,44875,VES
2026-05-02T18:42:29.844536,2.3500167499189244,peak,44897,VES
2026-05-02T18:42:52.844536,3.66073755502846,peak,44920,VES
2026-05-02T18:43:30.844536,2.0485203935292624,peak,44958,VES
2026-05-02T18:43:38.844536,2.9626624776483426,peak,44966,VES
2026-05-02T18:43:43.844536,2.8425963302436053,peak,44971,VES
2026-05-02T18:44:37.844536,2.4083088808062083,peak,45025,VES
2026-05-02T18:47:23.844536,2.056748268469862,peak,45191,VES
2026-05-02T18:48:49.844536,2.0775519654246364,peak,45277,VES
2026-05-02T18:51:23.844536,2.072484070457761,peak,45431,VES
2026-05-02T18:51:36.844536,2.616608704418299,peak,45444,VES
2026-05-02T18:51:45.844536,2.263189773433545,peak,45453,VES
2026-05-02T18:51:50.844536,2.068543951244246,peak,45458,VES
2026-05-02T18:52:56.844536,2.049736856191688,peak,45524,VES
2026-05-02T18:53:12.844536,2.922168464955804,peak,45540,VES
2026-05-02T18:53:48.844536,2.0404732621550026,peak,45576,VES
2026-05-02T18:54:21.844536,2.7432294277615363,peak,45609,VES
2026-05-02T18:55:08.844536,2.845038484888873,peak,45656,VES
2026-05-02T18:55:45.844536,2.217111329752088,peak,45693,VES
2026-05-02T18:55:50.844536,3.810201911585658,peak,45698,VES
2026-05-02T18:55:58.844536,3.2786255171422054,peak,45706,VES
2026-05-02T18:56:08.844536,2.037467557396101,peak,45716,VES
2026-05-02T18:56:13.844536,2.4325365315089296,peak,45721,VES
2026-05-02T18:56:34.844536,2.695244863819828,peak,45742,VES
2026-05-02T18:58:07.844536,2.313753446242274,peak,45835,VES
2026-05-02T18:59:16.844536,3.9377677052325617,peak,45904,VES
2026-05-02T19:00:21.844536,2.2924129584281627,peak,45969,VES
2026-05-02T19:03:24.844536,2.6513420327946524,peak,46152,VES
2026-05-02T19:06:12.844536,2.5097709121395786,peak,46320,VES
2026-05-02T19:07:57.844536,2.049283191106238,peak,46425,VES
2026-05-02T19:08:31.844536,2.6042636988641696,peak,46459,VES
2026-05-02T19:09:34.844536,2.435073081490146,peak,46522,VES
2026-05-02T19:09:39.844536,2.666550636357053,peak,46527,VES
2026-05-02T19:10:08.844536,2.805970174659634,peak,46556,VES
2026-05-02T19:10:30.844536,2.177488890098735,peak,46578,VES
2026-05-02T19:10:37.844536,2.462067960175754,peak,46585,VES
2026-05-02T19:11:56.844536,3.1771821329044294,peak,46664,VES
2026-05-02T19:13:20.844536,3.346972035575634,peak,46748,VES
2026-05-02T19:14:07.844536,2.193510580470503,peak,46795,VES
2026-05-02T19:15:17.844536,2.244729181206333,peak,46865,VES
2026-05-02T19:15:22.844536,3.619919381811735,peak,46870,VES
2026-05-02T19:15:33.844536,2.794995450597271,peak,46881,VES
2026-05-02T19:17:39.844536,2.432840109234239,peak,47007,VES
2026-05-02T19:17:49.844536,2.4422239181209324,peak,47017,VES
2026-05-02T19:18:09.844536,2.335243307041156,peak,47037,VES
2026-05-02T19:20:17.844536,3.1702262112084503,peak,47165,VES
2026-05-02T19:20:32.844536,2.1552636932654456,peak,47180,VES
2026-05-02T19:21:19.844536,2.6541933505355457,peak,47227,VES
2026-05-02T19:21:43.844536,2.231956778605545,peak,47251,VES
2026-05-02T19:21:53.844536,2.429940296096225,peak,47261,VES
2026-05-02T19:22:54.844536,3.630374534002082,peak,47322,VES
2026-05-02T19:23:00.844536,2.052199801140492,peak,47328,VES
2026-05-02T19:24:15.844536,3.157090939327534,peak,47403,VES
2026-05-02T19:25:46.844536,2.795417556875912,peak,47494,VES
2026-05-02T19:25:58.844536,2.3155347882244133,peak,47506,VES
2026-05-02T19:26:35.844536,2.53891865805952,peak,47543,VES
2026-05-02T19:26:41.844536,2.1364327339850018,peak,47549,VES
2026-05-02T19:27:35.844536,2.0876262553890705,peak,47603,VES
2026-05-02T19:29:00.844536,2.527117979576271,peak,47688,VES
2026-05-02T19:29:57.844536,2.3649627005761182,peak,47745,VES
2026-05-02T19:31:37.844536,2.06558038133495,peak,47845,VES
2026-05-02T19:31:51.844536,2.281991554155241,peak,47859,VES
2026-05-02T19:31:56.844536,2.420987700634702,peak,47864,VES
2026-05-02T19:32:02.844536,2.003301963813754,peak,47870,VES
2026-05-02T19:32:52.844536,2.522102124121248,peak,47920,VES
2026-05-02T19:34:03.844536,2.7068414495922526,peak,47991,VES
2026-05-02T19:34:08.844536,2.288453038306316,peak,47996,VES
2026-05-02T19:34:52.844536,2.22085548979984,peak,48040,VES
2026-05-02T19:35:03.844536,2.140943413568276,peak,48051,VES
2026-05-02T19:35:36.844536,2.32902123247322,peak,48084,VES
2026-05-02T19:36:08.844536,2.170450931292856,peak,48116,VES
2026-05-02T19:36:13.844536,3.239918898543445,peak,48121,VES
2026-05-02T19:36:23.844536,2.154359248278443,peak,48131,VES
2026-05-02T19:36:28.844536,2.452421110612589,peak,48136,VES
2026-05-02T19:36:43.844536,2.374857973360102,peak,48151,VES
2026-05-02T19:36:51.844536,2.236012787809768,peak,48159,VES
2026-05-02T19:38:06.844536,2.0717807337862384,peak,48234,VES
2026-05-02T19:38:46.844536,2.846567067497356,peak,48274,VES
2026-05-02T19:40:15.844536,2.2684255137878298,peak,48363,VES
2026-05-02T19:41:42.844536,2.1127580601761995,peak,48450,VES
2026-05-02T19:41:57.844536,2.7948490934909214,peak,48465,VES
2026-05-02T19:43:22.844536,2.2056454360347777,peak,48550,VES
2026-05-02T19:43:27.844536,2.264516073550132,peak,48555,VES
2026-05-02T19:43:39.844536,2.728253434902761,peak,48567,VES
2026-05-02T19:43:57.844536,2.3101199522563864,peak,48585,VES
2026-05-02T19:44:03.844536,2.693175344311936,peak,48591,VES
2026-05-02T19:44:32.844536,2.825379473380584,peak,48620,VES
2026-05-02T19:44:37.844536,2.2643975679675954,peak,48625,VES
2026-05-02T19:45:16.844536,2.3274094465373336,peak,48664,VES
2026-05-02T19:45:26.844536,2.369326381610141,peak,48674,VES
2026-05-02T19:45:55.844536,2.529634250837828,peak,48703,VES
2026-05-02T19:46:12.844536,2.5233881411947734,peak,48720,VES
2026-05-02T19:46:47.844536,2.069769734153293,peak,48755,VES
2026-05-02T19:47:51.844536,2.024463839940313,peak,48819,VES
2026-05-02T19:48:15.844536,2.556267386920186,peak,48843,VES
2026-05-02T19:48:48.844536,2.5886296746978883,peak,48876,VES
2026-05-02T19:50:19.844536,2.7544642098699854,peak,48967,VES
2026-05-02T19:51:41.844536,2.134922291103494,peak,49049,VES
2026-05-02T19:52:47.844536,2.035713187075375,peak,49115,VES
