time_center_iso,zscore,kind,idx_local
2026-05-02T18:22:27.844538,3.543475247764233,peak,43695
2026-05-02T18:23:09.844538,2.246453075661115,peak,43737
2026-05-02T18:23:40.844538,2.2165817175633644,peak,43768
2026-05-02T18:24:11.844538,2.1028601973173973,peak,43799
2026-05-02T18:24:23.844538,2.3097385738820475,peak,43811
2026-05-02T18:24:30.844538,2.7144266814561155,peak,43818
2026-05-02T18:24:40.844538,2.1792158259323857,peak,43828
2026-05-02T18:25:07.844538,2.499303443902264,peak,43855
2026-05-02T18:26:42.844538,2.298548216871094,peak,43950
2026-05-02T18:27:50.844538,2.89921048747727,peak,44018
2026-05-02T18:28:28.844538,2.016968777689085,peak,44056
2026-05-02T18:31:44.844538,2.711265142622684,peak,44252
2026-05-02T18:32:11.844538,2.078767230928141,peak,44279
2026-05-02T18:33:08.844538,2.30858246719809,peak,44336
2026-05-02T18:33:48.844538,3.2459972873485383,peak,44376
2026-05-02T18:34:15.844538,2.5413142084809874,peak,44403
2026-05-02T18:34:22.844538,3.166391684191736,peak,44410
2026-05-02T18:36:25.844538,2.0107595150068778,peak,44533
2026-05-02T18:37:32.844538,3.0098081165127715,peak,44600
2026-05-02T18:37:44.844538,2.648307916944232,peak,44612
2026-05-02T18:37:51.844538,2.560675496659248,peak,44619
2026-05-02T18:38:07.844538,2.4534470606276724,peak,44635
2026-05-02T18:39:05.844538,2.1307716417710774,peak,44693
2026-05-02T18:40:14.844538,2.4630850345007245,peak,44762
2026-05-02T18:40:20.844538,2.2222099832780864,peak,44768
2026-05-02T18:40:31.844538,2.216898452253912,peak,44779
2026-05-02T18:40:57.844538,2.017851243472293,peak,44805
2026-05-02T18:41:45.844538,2.871362474656772,peak,44853
2026-05-02T18:44:59.844538,2.008848215976183,peak,45047
2026-05-02T18:45:26.844538,2.4020859177457576,peak,45074
2026-05-02T18:46:46.844538,3.803713788130236,peak,45154
2026-05-02T18:46:53.844538,2.507031183520246,peak,45161
2026-05-02T18:46:59.844538,2.6238519653833907,peak,45167
2026-05-02T18:47:33.844538,2.5787674626723667,peak,45201
2026-05-02T18:50:49.844538,2.646225256316568,peak,45397
2026-05-02T18:50:56.844538,2.5098518474266758,peak,45404
2026-05-02T18:52:57.844538,2.120378860556188,peak,45525
2026-05-02T18:54:22.844538,3.0758386074248163,peak,45610
2026-05-02T18:54:31.844538,3.079489091992214,peak,45619
2026-05-02T18:55:41.844538,2.149914960776004,peak,45689
2026-05-02T18:56:19.844538,2.032146474557857,peak,45727
2026-05-02T18:56:25.844538,2.6514058288333637,peak,45733
2026-05-02T18:56:31.844538,2.064873815659968,peak,45739
2026-05-02T18:57:16.844538,2.4703445719295,peak,45784
2026-05-02T18:57:22.844538,2.1946329006790304,peak,45790
2026-05-02T18:58:19.844538,2.0499359677823925,peak,45847
2026-05-02T18:59:28.844538,2.132516662816432,peak,45916
2026-05-02T19:03:40.844538,2.488911988930551,peak,46168
2026-05-02T19:03:50.844538,3.7491347855800057,peak,46178
2026-05-02T19:04:48.844538,3.021001227730274,peak,46236
2026-05-02T19:05:08.844538,2.556939071380268,peak,46256
2026-05-02T19:06:22.844538,3.439383665682035,peak,46330
2026-05-02T19:07:35.844538,2.303546315624732,peak,46403
2026-05-02T19:07:51.844538,3.335088258323984,peak,46419
2026-05-02T19:08:18.844538,2.396608521273785,peak,46446
2026-05-02T19:08:28.844538,3.2374193747951443,peak,46456
2026-05-02T19:09:28.844538,2.146479175638848,peak,46516
2026-05-02T19:12:28.844538,2.150962804813164,peak,46696
2026-05-02T19:12:35.844538,2.403976185053758,peak,46703
2026-05-02T19:13:54.844538,2.2859809401007483,peak,46782
2026-05-02T19:15:48.844538,2.1215519313324567,peak,46896
2026-05-02T19:16:38.844538,2.4195049306439977,peak,46946
2026-05-02T19:16:49.844538,2.3355669978201967,peak,46957
2026-05-02T19:16:54.844538,3.189278360205845,peak,46962
2026-05-02T19:17:23.844538,2.243312768891798,peak,46991
2026-05-02T19:18:10.844538,3.5101317616596104,peak,47038
2026-05-02T19:18:15.844538,2.1663657432996115,peak,47043
2026-05-02T19:19:50.844538,2.280540876022966,peak,47138
2026-05-02T19:23:04.844538,2.225222987577664,peak,47332
2026-05-02T19:23:23.844538,2.1990736789196363,peak,47351
2026-05-02T19:23:38.844538,2.806803088556563,peak,47366
2026-05-02T19:23:45.844538,2.098338007108598,peak,47373
2026-05-02T19:24:10.844538,2.3806607366638373,peak,47398
2026-05-02T19:25:10.844538,2.093940925876676,peak,47458
2026-05-02T19:25:15.844538,3.42906280733092,peak,47463
2026-05-02T19:25:28.844538,2.907106412153971,peak,47476
2026-05-02T19:25:38.844538,3.284000211476574,peak,47486
2026-05-02T19:25:59.844538,2.503445538409104,peak,47507
2026-05-02T19:26:06.844538,3.573433625842589,peak,47514
2026-05-02T19:27:14.844538,3.99256668033216,peak,47582
2026-05-02T19:27:20.844538,2.460477405498975,peak,47588
2026-05-02T19:28:51.844538,2.563689402865025,peak,47679
2026-05-02T19:29:27.844538,2.075554066458464,peak,47715
2026-05-02T19:29:34.844538,2.0864329212794064,peak,47722
2026-05-02T19:30:29.844538,2.149130027816625,peak,47777
2026-05-02T19:31:23.844538,2.917167371820167,peak,47831
2026-05-02T19:31:29.844538,2.591664157682497,peak,47837
2026-05-02T19:31:42.844538,2.5255636537501425,peak,47850
2026-05-02T19:32:42.844538,2.0430601656851715,peak,47910
2026-05-02T19:33:12.844538,2.2541086681515314,peak,47940
2026-05-02T19:33:40.844538,2.2961267868674105,peak,47968
2026-05-02T19:35:53.844538,2.302384163278135,peak,48101
2026-05-02T19:36:00.844538,2.357273092287764,peak,48108
2026-05-02T19:36:06.844538,2.551046438638353,peak,48114
2026-05-02T19:36:12.844538,2.9009904899156336,peak,48120
2026-05-02T19:36:47.844538,2.525412910919736,peak,48155
2026-05-02T19:36:57.844538,3.353660981164707,peak,48165
2026-05-02T19:38:04.844538,2.7601293154933915,peak,48232
2026-05-02T19:38:10.844538,2.779981609608949,peak,48238
2026-05-02T19:38:25.844538,2.2271231254303707,peak,48253
2026-05-02T19:39:50.844538,2.0689170760695323,peak,48338
2026-05-02T19:39:56.844538,2.227264663973359,peak,48344
2026-05-02T19:40:34.844538,3.169354367096488,peak,48382
2026-05-02T19:41:06.844538,2.314575624807868,peak,48414
2026-05-02T19:42:18.844538,2.9708846800819604,peak,48486
2026-05-02T19:45:20.844538,2.242033990834558,peak,48668
2026-05-02T19:45:29.844538,2.2360233782067858,peak,48677
2026-05-02T19:45:42.844538,3.2837597994710337,peak,48690
2026-05-02T19:46:09.844538,2.0899589753523653,peak,48717
2026-05-02T19:46:41.844538,2.538810062494283,peak,48749
2026-05-02T19:47:58.844538,2.000371234468547,peak,48826
2026-05-02T19:48:34.844538,2.14248901437146,peak,48862
2026-05-02T19:48:40.844538,2.0351395323698904,peak,48868
2026-05-02T19:50:17.844538,2.048868214449409,peak,48965
2026-05-02T19:50:34.844538,2.1624158690637447,peak,48982
2026-05-02T19:50:43.844538,2.1677408129127897,peak,48991
2026-05-02T19:51:01.844538,2.1583063938909355,peak,49009
2026-05-02T19:51:51.844538,3.4561170861751704,peak,49059
2026-05-02T19:51:57.844538,3.403207094183647,peak,49065
2026-05-02T19:52:19.844538,2.0428378676154364,peak,49087
2026-05-02T19:53:00.844538,2.1982174761679083,peak,49128
2026-05-02T19:53:50.844538,3.2579489960139765,peak,49178
2026-05-02T19:53:55.844538,2.644464824762584,peak,49183
2026-05-02T19:54:39.844538,2.765953830195002,peak,49227
2026-05-02T19:55:01.844538,2.1413602447069287,peak,49249
2026-05-02T19:55:10.844538,2.5507320756553487,peak,49258
2026-05-02T19:55:16.844538,4.264612466262867,peak,49264
2026-05-02T19:55:23.844538,2.818587857482414,peak,49271
2026-05-02T19:55:41.844538,2.208997154173708,peak,49289
2026-05-02T19:56:13.844538,2.561228680708333,peak,49321
2026-05-02T19:56:18.844538,2.534199321874218,peak,49326
2026-05-02T19:56:23.844538,2.4561546613437484,peak,49331
2026-05-02T19:57:46.844538,2.173257862641292,peak,49414
2026-05-02T19:58:07.844538,2.4596029933389727,peak,49435
2026-05-02T19:58:15.844538,2.0797874745696654,peak,49443
2026-05-02T20:00:30.844538,2.1256023932963264,peak,49578
2026-05-02T20:00:45.844538,2.463725249977452,peak,49593
2026-05-02T20:01:22.844538,2.9234379890575246,peak,49630
2026-05-02T20:01:43.844538,2.3181988657172727,peak,49651
2026-05-02T20:02:02.844538,3.1022051394512054,peak,49670
2026-05-02T20:02:14.844538,2.3619439159483084,peak,49682
2026-05-02T20:05:25.844538,2.580643452376452,peak,49873
2026-05-02T20:05:56.844538,3.0045757595160745,peak,49904
2026-05-02T20:07:55.844538,2.828899271398726,peak,50023
2026-05-02T20:08:42.844538,2.088314949407451,peak,50070
2026-05-02T20:08:48.844538,2.2469268962233304,peak,50076
2026-05-02T20:08:58.844538,2.083833718026025,peak,50086
2026-05-02T20:09:09.844538,2.423107677251449,peak,50097
2026-05-02T20:09:19.844538,2.159752368124386,peak,50107
2026-05-02T20:09:26.844538,2.3731814702356484,peak,50114
2026-05-02T20:09:32.844538,2.0016313691515317,peak,50120
2026-05-02T20:10:10.844538,2.633735653499974,peak,50158
2026-05-02T20:10:22.844538,2.9466401211070514,peak,50170
2026-05-02T20:10:46.844538,2.881963653764392,peak,50194
2026-05-02T20:12:05.844538,2.049908220209057,peak,50273
2026-05-02T20:12:31.844538,2.24808752462696,peak,50299
2026-05-02T20:12:54.844538,2.1596605088676637,peak,50322
2026-05-02T20:13:07.844538,2.475704690567321,peak,50335
2026-05-02T20:14:08.844538,2.017339464709544,peak,50396
2026-05-02T20:14:28.844538,2.7659423106790544,peak,50416
2026-05-02T20:15:21.844538,2.458268037552786,peak,50469
2026-05-02T20:15:48.844538,2.293248820189434,peak,50496
2026-05-02T20:17:59.844538,2.0268307314754748,peak,50627
2026-05-02T20:19:39.844538,3.6842302203758255,peak,50727
2026-05-02T20:19:46.844538,2.104398334308176,peak,50734
2026-05-02T20:21:11.844538,2.4789976639334044,peak,50819
2026-05-02T20:21:25.844538,2.319226097458312,peak,50833
2026-05-02T20:21:34.844538,2.3543123795694028,peak,50842
2026-05-02T20:23:21.844538,2.210119813733846,peak,50949
2026-05-02T20:23:40.844538,2.5803784287424003,peak,50968
2026-05-02T20:23:55.844538,2.3460006311516137,peak,50983
2026-05-02T20:24:06.844538,2.223374316197679,peak,50994
2026-05-02T20:24:27.844538,2.389908079311432,peak,51015
2026-05-02T20:25:05.844538,2.2840122703610177,peak,51053
2026-05-02T20:25:20.844538,2.298188606669118,peak,51068
2026-05-02T20:25:26.844538,2.4534471800855755,peak,51074
2026-05-02T20:25:37.844538,2.5711429380295536,peak,51085
2026-05-02T20:25:47.844538,2.1005858972164124,peak,51095
2026-05-02T20:27:43.844538,2.105085920354253,peak,51211
2026-05-02T20:28:44.844538,2.4285354366057192,peak,51272
2026-05-02T20:29:04.844538,2.8506844548113537,peak,51292
2026-05-02T20:29:50.844538,2.150381233284576,peak,51338
2026-05-02T20:30:53.844538,2.1026573562034336,peak,51401
2026-05-02T20:31:18.844538,2.9575431341948986,peak,51426
2026-05-02T20:32:25.844538,9.78446272844914,peak,51493
2026-05-02T20:32:35.844538,7.207209471742043,peak,51503
2026-05-02T20:32:42.844538,3.200864698337496,peak,51510
2026-05-02T20:32:49.844538,2.496436419194525,peak,51517
2026-05-02T20:32:55.844538,2.485880808164142,peak,51523
2026-05-02T20:33:17.844538,2.950513220892522,peak,51545
2026-05-02T20:33:37.844538,2.97924167090904,peak,51565
2026-05-02T20:34:12.844538,2.517449428880396,peak,51600
2026-05-02T20:35:04.844538,2.0683809701819684,peak,51652
2026-05-02T20:35:14.844538,2.0838815235296444,peak,51662
2026-05-02T20:35:40.844538,2.4318171481023003,peak,51688
2026-05-02T20:35:49.844538,2.291712726445841,peak,51697
2026-05-02T20:36:17.844538,2.644485561780326,peak,51725
2026-05-02T20:36:37.844538,2.07215194080951,peak,51745
2026-05-02T20:37:17.844538,2.3759672532922798,peak,51785
2026-05-02T20:37:23.844538,2.831011557454794,peak,51791
2026-05-02T20:37:56.844538,2.399884291844224,peak,51824
2026-05-02T20:38:02.844538,2.241545562229341,peak,51830
2026-05-02T20:38:16.844538,2.914847079959612,peak,51844
2026-05-02T20:39:05.844538,2.0368065077772566,peak,51893
2026-05-02T20:39:43.844538,2.073681495582056,peak,51931
2026-05-02T20:41:22.844538,2.7028542660675905,peak,52030
2026-05-02T20:42:05.844538,2.7269482723544987,peak,52073
2026-05-02T20:42:15.844538,2.1160895850881807,peak,52083
2026-05-02T20:42:37.844538,2.06305630518543,peak,52105
2026-05-02T20:42:45.844538,2.8021232409598578,peak,52113
2026-05-02T20:43:48.844538,2.276670361771004,peak,52176
2026-05-02T20:44:48.844538,2.058534625311472,peak,52236
2026-05-02T20:44:53.844538,2.01738899299856,peak,52241
2026-05-02T20:45:01.844538,2.377649637509044,peak,52249
2026-05-02T20:45:07.844538,2.2324842422283115,peak,52255
2026-05-02T20:45:40.844538,3.0218111056282675,peak,52288
2026-05-02T20:46:14.844538,2.161937502247261,peak,52322
2026-05-02T20:46:32.844538,3.0973648542367136,peak,52340
2026-05-02T20:46:45.844538,2.399855206488171,peak,52353
2026-05-02T20:47:06.844538,2.2640194584875104,peak,52374
2026-05-02T20:48:37.844538,2.773193150639851,peak,52465
2026-05-02T20:48:46.844538,2.273728102547889,peak,52474
2026-05-02T20:48:52.844538,3.2233447018290806,peak,52480
2026-05-02T20:49:23.844538,3.0964059957126278,peak,52511
2026-05-02T20:50:04.844538,2.994016311246936,peak,52552
2026-05-02T20:50:14.844538,2.354113394292596,peak,52562
2026-05-02T20:51:49.844538,3.0524478449803825,peak,52657
2026-05-02T20:52:59.844538,3.185450378530398,peak,52727
2026-05-02T20:53:12.844538,3.368979766389769,peak,52740
2026-05-02T20:53:18.844538,2.989786534847822,peak,52746
2026-05-02T20:53:25.844538,3.1858089436673582,peak,52753
2026-05-02T20:55:09.844538,2.2715259389603557,peak,52857
2026-05-02T20:55:42.844538,2.1063708766460807,peak,52890
2026-05-02T20:59:31.844538,3.27541199818613,peak,53119
2026-05-02T20:59:40.844538,2.1768094451345714,peak,53128
2026-05-02T21:00:18.844538,2.433654511269318,peak,53166
2026-05-02T21:02:11.844538,2.025143312910417,peak,53279
2026-05-02T21:02:30.844538,2.8690229366898694,peak,53298
2026-05-02T21:02:43.844538,2.1067115393831437,peak,53311
2026-05-02T21:04:10.844538,2.283081787144134,peak,53398
2026-05-02T21:04:47.844538,2.0979572663733816,peak,53435
2026-05-02T21:05:22.844538,2.888714806074215,peak,53470
2026-05-02T21:06:01.844538,3.121583323520845,peak,53509
2026-05-02T21:06:07.844538,2.555489361946872,peak,53515
2026-05-02T21:07:50.844538,2.471269628209741,peak,53618
2026-05-02T21:08:01.844538,2.354674504161641,peak,53629
2026-05-02T21:08:14.844538,2.9605251835919133,peak,53642
2026-05-02T21:09:10.844538,2.082614645291695,peak,53698
2026-05-02T21:10:47.844538,2.450940083401815,peak,53795
2026-05-02T21:11:58.844538,2.552181366906083,peak,53866
2026-05-02T21:12:48.844538,2.0414469052687405,peak,53916
2026-05-02T21:12:54.844538,2.1675079906118957,peak,53922
2026-05-02T21:13:04.844538,2.6441199407841256,peak,53932
2026-05-02T21:14:31.844538,3.2377075739886108,peak,54019
2026-05-02T21:15:10.844538,2.751833008030952,peak,54058
2026-05-02T21:15:45.844538,2.14105863146386,peak,54093
2026-05-02T21:15:52.844538,3.0470971051789357,peak,54100
2026-05-02T21:16:48.844538,2.023073686305612,peak,54156
2026-05-02T21:16:54.844538,2.8404272240595483,peak,54162
2026-05-02T21:17:31.844538,2.133392984311809,peak,54199
2026-05-02T21:18:16.844538,2.359412370082272,peak,54244
2026-05-02T21:19:08.844538,2.642153879362778,peak,54296
2026-05-02T21:19:48.844538,2.6077669023610004,peak,54336
2026-05-02T21:19:55.844538,2.493864923064315,peak,54343
2026-05-02T21:20:03.844538,2.1854227329627705,peak,54351
2026-05-02T21:20:09.844538,3.793398881742191,peak,54357
2026-05-02T21:21:15.844538,2.6565343226608804,peak,54423
2026-05-02T21:21:44.844538,2.3641302996590863,peak,54452
2026-05-02T21:23:18.844538,2.5113033624279204,peak,54546
2026-05-02T21:23:25.844538,3.1303572972157667,peak,54553
2026-05-02T21:23:35.844538,2.474785548753419,peak,54563
2026-05-02T21:24:47.844538,2.3770736802894485,peak,54635
2026-05-02T21:24:54.844538,2.8907613019919545,peak,54642
2026-05-02T21:25:04.844538,2.2841646496671686,peak,54652
2026-05-02T21:27:35.844538,2.388690204684133,peak,54803
2026-05-02T21:27:41.844538,3.017579042382989,peak,54809
2026-05-02T21:27:47.844538,3.0615693731421403,peak,54815
2026-05-02T21:27:54.844538,2.879610564221508,peak,54822
2026-05-02T21:28:00.844538,2.896573125681488,peak,54828
2026-05-02T21:29:58.844538,2.266076978048888,peak,54946
2026-05-02T21:30:05.844538,2.6076009827025146,peak,54953
2026-05-02T21:30:11.844538,2.672725413351012,peak,54959
2026-05-02T21:30:25.844538,2.2564944742969497,peak,54973
2026-05-02T21:30:43.844538,3.1536321207001863,peak,54991
2026-05-02T21:30:48.844538,3.8810863224856216,peak,54996
2026-05-02T21:31:23.844538,2.184987505239558,peak,55031
2026-05-02T21:32:33.844538,2.4963649692839183,peak,55101
2026-05-02T21:32:58.844538,2.0001108657555946,peak,55126
2026-05-02T21:34:02.844538,2.048693061985453,peak,55190
2026-05-02T21:34:25.844538,2.853639643878752,peak,55213
2026-05-02T21:34:35.844538,2.228854273779445,peak,55223
2026-05-02T21:35:00.844538,2.3871720354462123,peak,55248
2026-05-02T21:36:24.844538,2.8090349436482978,peak,55332
2026-05-02T21:36:33.844538,2.0076160935903165,peak,55341
2026-05-02T21:37:07.844538,2.3285091576270744,peak,55375
2026-05-02T21:37:13.844538,2.1433013343962943,peak,55381
2026-05-02T21:37:23.844538,3.134467528658357,peak,55391
2026-05-02T21:37:57.844538,2.3024423852379594,peak,55425
2026-05-02T21:38:03.844538,2.2190097010012204,peak,55431
2026-05-02T21:38:57.844538,2.064310473696623,peak,55485
2026-05-02T21:39:05.844538,4.35036461056256,peak,55493
2026-05-02T21:39:15.844538,2.136216784152854,peak,55503
2026-05-02T21:39:28.844538,2.316298201550096,peak,55516
2026-05-02T21:39:35.844538,2.18624511381153,peak,55523
2026-05-02T21:39:42.844538,2.253480092495839,peak,55530
2026-05-02T21:40:24.844538,2.003092406359457,peak,55572
2026-05-02T21:40:41.844538,3.197790340454588,peak,55589
2026-05-02T21:40:48.844538,3.022603361376503,peak,55596
2026-05-02T21:40:55.844538,2.3813073267726264,peak,55603
2026-05-02T21:41:09.844538,2.033424681893532,peak,55617
2026-05-02T21:42:56.844538,2.072290059173896,peak,55724
2026-05-02T21:43:20.844538,2.177915308614966,peak,55748
2026-05-02T21:44:48.844538,2.675977925475045,peak,55836
2026-05-02T21:46:02.844538,3.0985762617582355,peak,55910
2026-05-02T21:46:09.844538,4.230696222446706,peak,55917
2026-05-02T21:46:15.844538,2.9675816493732814,peak,55923
2026-05-02T21:47:01.844538,2.487542212103831,peak,55969
2026-05-02T21:47:50.844538,2.4994057132898075,peak,56018
2026-05-02T21:47:59.844538,2.7878979265262096,peak,56027
2026-05-02T21:48:09.844538,2.3937707169638576,peak,56037
2026-05-02T21:48:41.844538,2.139739270515572,peak,56069
2026-05-02T21:48:47.844538,3.556683455870409,peak,56075
2026-05-02T21:49:01.844538,2.490024097463238,peak,56089
2026-05-02T21:49:32.844538,2.1714111043597493,peak,56120
2026-05-02T21:50:44.844538,2.055143933122303,peak,56192
2026-05-02T21:51:05.844538,2.248015091880473,peak,56213
2026-05-02T21:51:25.844538,2.8469069173511183,peak,56233
2026-05-02T21:52:22.844538,2.8656461091675784,peak,56290
2026-05-02T21:52:28.844538,2.552619524666297,peak,56296
2026-05-02T21:54:44.844538,2.8920105738258197,peak,56432
2026-05-02T21:55:13.844538,2.35842819514916,peak,56461
2026-05-02T21:55:20.844538,2.3248856494197714,peak,56468
2026-05-02T21:55:47.844538,2.2239671030451387,peak,56495
2026-05-02T21:56:53.844538,2.7383975241719383,peak,56561
2026-05-02T21:56:59.844538,3.497927908846848,peak,56567
2026-05-02T21:57:09.844538,2.039730855060046,peak,56577
2026-05-02T21:57:42.844538,2.265238902270334,peak,56610
2026-05-02T21:57:48.844538,2.1707086761248275,peak,56616
2026-05-02T21:57:59.844538,2.654095412658477,peak,56627
2026-05-02T21:58:06.844538,3.8551826752652767,peak,56634
2026-05-02T22:00:17.844538,2.1415928083222417,peak,56765
2026-05-02T22:00:24.844538,2.9879022263127126,peak,56772
2026-05-02T22:01:15.844538,2.735588245711039,peak,56823
2026-05-02T22:01:22.844538,3.5750793447938407,peak,56830
2026-05-02T22:01:32.844538,2.903791885375965,peak,56840
2026-05-02T22:03:54.844538,2.0282316835374767,peak,56982
2026-05-02T22:04:08.844538,2.3846520058692,peak,56996
2026-05-02T22:04:59.844538,2.7552416175538568,peak,57047
2026-05-02T22:05:33.844538,2.2618173114754727,peak,57081
2026-05-02T22:06:40.844538,3.969074424379304,peak,57148
2026-05-02T22:06:50.844538,2.8461491158098915,peak,57158
2026-05-02T22:06:57.844538,2.095106809181181,peak,57165
2026-05-02T22:07:13.844538,2.5929590299145464,peak,57181
2026-05-02T22:10:52.844538,2.334751668062074,peak,57400
2026-05-02T22:12:25.844538,2.6647748575678443,peak,57493
2026-05-02T22:12:44.844538,2.962982701787328,peak,57512
2026-05-02T22:13:13.844538,3.077799464368048,peak,57541
2026-05-02T22:13:23.844538,2.043817598030185,peak,57551
2026-05-02T22:13:28.844538,3.0130768923279603,peak,57556
2026-05-02T22:13:45.844538,2.282223258254687,peak,57573
2026-05-02T22:13:59.844538,2.0085908759495075,peak,57587
2026-05-02T22:15:54.844538,2.793826354844702,peak,57702
2026-05-02T22:17:14.844538,2.498899977829968,peak,57782
2026-05-02T22:18:23.844538,2.2701620356044447,peak,57851
2026-05-02T22:19:29.844538,3.2965488881189207,peak,57917
2026-05-02T22:19:56.844538,4.469710982924904,peak,57944
2026-05-02T22:20:02.844538,2.7485838692034035,peak,57950
2026-05-02T22:22:36.844538,2.05708363597099,peak,58104
2026-05-02T22:23:33.844538,2.385915753319312,peak,58161
2026-05-02T22:23:46.844538,3.059478916942373,peak,58174
2026-05-02T22:24:44.844538,3.0944857212205785,peak,58232
2026-05-02T22:24:49.844538,2.184056299913117,peak,58237
2026-05-02T22:24:56.844538,2.907619074029665,peak,58244
2026-05-02T22:25:02.844538,2.6122619594216445,peak,58250
2026-05-02T22:27:24.844538,2.9588972790844057,peak,58392
2026-05-02T22:27:48.844538,2.050774133393782,peak,58416
2026-05-02T22:29:52.844538,2.223181194124257,peak,58540
2026-05-02T22:30:05.844538,2.810340261369787,peak,58553
2026-05-02T22:30:11.844538,2.016289462238024,peak,58559
2026-05-02T22:30:17.844538,2.0695981131089325,peak,58565
2026-05-02T22:30:23.844538,2.2441813285486827,peak,58571
2026-05-02T22:31:17.844538,2.040394539288564,peak,58625
2026-05-02T22:31:50.844538,2.114281574397387,peak,58658
2026-05-02T22:33:41.844538,3.3842946676982977,peak,58769
2026-05-02T22:33:46.844538,2.9335049043996224,peak,58774
2026-05-02T22:36:28.844538,2.286739355730638,peak,58936
2026-05-02T22:39:12.844538,2.3702545562005324,peak,59100
2026-05-02T22:39:20.844538,2.184571459794811,peak,59108
2026-05-02T22:39:47.844538,2.3525436649568574,peak,59135
2026-05-02T22:40:05.844538,2.390377035538474,peak,59153
2026-05-02T22:40:12.844538,2.619662830781252,peak,59160
2026-05-02T22:40:52.844538,2.1513435219909303,peak,59200
2026-05-02T22:41:06.844538,2.757096751027257,peak,59214
2026-05-02T22:41:33.844538,2.773546217705939,peak,59241
2026-05-02T22:44:21.844538,2.4790522715924403,peak,59409
2026-05-02T22:44:34.844538,2.3330659357956303,peak,59422
2026-05-02T22:44:48.844538,3.3618196898031703,peak,59436
2026-05-02T22:45:03.844538,2.4637368194802955,peak,59451
2026-05-02T22:45:15.844538,2.4867405165096184,peak,59463
2026-05-02T22:45:35.844538,2.0147563411956804,peak,59483
2026-05-02T22:45:59.844538,2.529321424231943,peak,59507
2026-05-02T22:46:59.844538,2.7604391021266097,peak,59567
2026-05-02T22:47:19.844538,2.4113162862919357,peak,59587
2026-05-02T22:47:26.844538,2.289710953490614,peak,59594
2026-05-02T22:47:43.844538,2.2698303550752734,peak,59611
2026-05-02T22:48:30.844538,3.143082873144709,peak,59658
2026-05-02T22:49:26.844538,2.018402223358107,peak,59714
2026-05-02T22:49:32.844538,2.3797720434836926,peak,59720
2026-05-02T22:51:56.844538,3.056248842268095,peak,59864
2026-05-02T22:52:02.844538,2.23832809483369,peak,59870
2026-05-02T22:52:30.844538,3.0080120201017544,peak,59898
2026-05-02T22:52:44.844538,2.0080035590326943,peak,59912
2026-05-02T22:54:25.844538,3.012775694917443,peak,60013
2026-05-02T22:55:36.844538,2.651064265144865,peak,60084
2026-05-02T22:56:31.844538,2.6527308762067845,peak,60139
2026-05-02T22:58:11.844538,2.587188571894961,peak,60239
2026-05-02T22:58:50.844538,2.7558878037032053,peak,60278
2026-05-02T23:00:50.844538,2.2767504444125324,peak,60398
2026-05-02T23:00:55.844538,2.5397714522725447,peak,60403
2026-05-02T23:01:01.844538,3.823916662787167,peak,60409
2026-05-02T23:01:45.844538,2.522879527784238,peak,60453
2026-05-02T23:01:56.844538,2.072884402507873,peak,60464
2026-05-02T23:02:01.844538,2.3445800196621462,peak,60469
2026-05-02T23:02:10.844538,2.8686816690565164,peak,60478
2026-05-02T23:02:21.844538,2.008147750656604,peak,60489
2026-05-02T23:03:23.844538,2.1666282584152703,peak,60551
2026-05-02T23:04:08.844538,2.6175198379351965,peak,60596
2026-05-02T23:04:22.844538,2.5872885789193107,peak,60610
2026-05-02T23:07:01.844538,2.055418018704146,peak,60769
2026-05-02T23:09:23.844538,3.0049857742851698,peak,60911
2026-05-02T23:09:29.844538,2.6271171149663037,peak,60917
2026-05-02T23:10:07.844538,2.1871508814668834,peak,60955
2026-05-02T23:10:44.844538,2.0475364832002843,peak,60992
2026-05-02T23:10:55.844538,2.3168573083833865,peak,61003
2026-05-02T23:11:11.844538,2.4351388363758084,peak,61019
2026-05-02T23:11:24.844538,2.373637934208418,peak,61032
2026-05-02T23:12:49.844538,2.26613550419219,peak,61117
2026-05-02T23:13:01.844538,2.1861112603523103,peak,61129
2026-05-02T23:13:12.844538,2.0738650587285523,peak,61140
2026-05-02T23:13:42.844538,3.5520821772977307,peak,61170
2026-05-02T23:13:48.844538,2.5615448255815085,peak,61176
2026-05-02T23:13:55.844538,2.701132182432347,peak,61183
2026-05-02T23:14:02.844538,2.7486580352347545,peak,61190
2026-05-02T23:14:07.844538,2.1807744004157663,peak,61195
2026-05-02T23:14:45.844538,2.3434490559662247,peak,61233
2026-05-02T23:15:13.844538,2.191170161351868,peak,61261
2026-05-02T23:16:33.844538,2.914535119973538,peak,61341
2026-05-02T23:16:39.844538,2.6437285448625545,peak,61347
2026-05-02T23:16:49.844538,2.256467490750423,peak,61357
2026-05-02T23:18:26.844538,2.3199799133516503,peak,61454
2026-05-02T23:18:48.844538,2.762713769011951,peak,61476
2026-05-02T23:19:37.844538,3.666714326980347,peak,61525
2026-05-02T23:19:44.844538,2.167301650159598,peak,61532
2026-05-02T23:23:29.844538,2.2235264250201934,peak,61757
2026-05-02T23:23:39.844538,2.121903228722568,peak,61767
2026-05-02T23:23:46.844538,2.1537938560609207,peak,61774
2026-05-02T23:23:52.844538,2.6838808589884358,peak,61780
2026-05-02T23:24:12.844538,2.804670432268564,peak,61800
