time_center_iso,zscore,kind,idx_local
2026-05-02T18:27:22.844538,2.2091858273478846,peak,43990
2026-05-02T18:27:29.844538,2.2920177171621683,peak,43997
2026-05-02T18:30:01.844538,2.2154516395832835,peak,44149
2026-05-02T18:30:08.844538,2.5615781081589915,peak,44156
2026-05-02T18:30:15.844538,2.337854704824291,peak,44163
2026-05-02T18:30:22.844538,2.824349688039336,peak,44170
2026-05-02T18:30:39.844538,2.495590186575508,peak,44187
2026-05-02T18:31:29.844538,3.7132420983762655,peak,44237
2026-05-02T18:32:29.844538,2.0116551644330043,peak,44297
2026-05-02T18:34:51.844538,2.635454320517483,peak,44439
2026-05-02T18:40:29.844538,2.1920482312182656,peak,44777
2026-05-02T18:40:57.844538,2.304431859017971,peak,44805
2026-05-02T18:42:07.844538,2.946915337700116,peak,44875
2026-05-02T18:42:18.844538,2.351148631860882,peak,44886
2026-05-02T18:43:10.844538,2.828746649068984,peak,44938
2026-05-02T18:43:26.844538,2.3320433532691216,peak,44954
2026-05-02T18:48:25.844538,2.7999903667743364,peak,45253
2026-05-02T18:48:31.844538,2.465909085274252,peak,45259
2026-05-02T18:48:37.844538,2.16469167973062,peak,45265
2026-05-02T18:49:17.844538,2.0863047994147466,peak,45305
2026-05-02T18:49:30.844538,2.079652208606764,peak,45318
2026-05-02T18:49:51.844538,3.2377599410907814,peak,45339
2026-05-02T18:50:01.844538,2.0346446054437823,peak,45349
2026-05-02T18:53:57.844538,3.5463070640890035,peak,45585
2026-05-02T18:54:03.844538,2.078714641330615,peak,45591
2026-05-02T18:56:31.844538,2.129093534237123,peak,45739
2026-05-02T18:58:43.844538,2.2061138880584448,peak,45871
2026-05-02T18:58:49.844538,2.297427924132516,peak,45877
2026-05-02T18:58:56.844538,2.4790675623049725,peak,45884
2026-05-02T18:59:01.844538,2.889218859152696,peak,45889
2026-05-02T18:59:18.844538,2.112412458325432,peak,45906
2026-05-02T19:00:55.844538,3.1221271402557638,peak,46003
2026-05-02T19:01:02.844538,3.032944308644391,peak,46010
2026-05-02T19:01:08.844538,2.8530412387723314,peak,46016
2026-05-02T19:01:33.844538,2.2624042063856944,peak,46041
2026-05-02T19:01:39.844538,3.6024915320917588,peak,46047
2026-05-02T19:02:02.844538,2.191441682315787,peak,46070
2026-05-02T19:02:15.844538,2.019313700717363,peak,46083
2026-05-02T19:04:03.844538,2.10609929947308,peak,46191
2026-05-02T19:04:26.844538,2.126508310130536,peak,46214
2026-05-02T19:05:19.844538,2.401581301598454,peak,46267
2026-05-02T19:05:47.844538,2.303675459124485,peak,46295
2026-05-02T19:06:47.844538,2.243735275700093,peak,46355
2026-05-02T19:06:53.844538,2.408889220052014,peak,46361
2026-05-02T19:07:51.844538,2.1210733134638926,peak,46419
2026-05-02T19:08:50.844538,2.003277859823906,peak,46478
2026-05-02T19:10:24.844538,2.404203532899696,peak,46572
2026-05-02T19:10:37.844538,2.053359247473322,peak,46585
2026-05-02T19:10:43.844538,2.039994394393388,peak,46591
2026-05-02T19:11:10.844538,2.3780511693652224,peak,46618
2026-05-02T19:11:58.844538,2.172985335925337,peak,46666
2026-05-02T19:12:08.844538,2.5922980725333025,peak,46676
2026-05-02T19:12:55.844538,2.0404916877716173,peak,46723
2026-05-02T19:14:08.844538,2.134462366389728,peak,46796
2026-05-02T19:14:31.844538,2.3862016133151687,peak,46819
2026-05-02T19:14:54.844538,2.372018211838261,peak,46842
2026-05-02T19:16:57.844538,2.652724818484493,peak,46965
2026-05-02T19:17:31.844538,2.16545176863004,peak,46999
2026-05-02T19:17:54.844538,2.4107179022620184,peak,47022
2026-05-02T19:18:07.844538,2.008260657000807,peak,47035
2026-05-02T19:20:13.844538,2.068082204701724,peak,47161
2026-05-02T19:21:26.844538,2.723820702292094,peak,47234
2026-05-02T19:22:07.844538,2.058351507442834,peak,47275
2026-05-02T19:25:15.844538,2.2946410354361984,peak,47463
2026-05-02T19:25:21.844538,2.705888057525419,peak,47469
2026-05-02T19:27:05.844538,2.903939563202123,peak,47573
2026-05-02T19:27:18.844538,2.043618443185224,peak,47586
2026-05-02T19:27:53.844538,2.917242645044356,peak,47621
2026-05-02T19:28:03.844538,2.0687505223346463,peak,47631
2026-05-02T19:28:13.844538,2.772252918217773,peak,47641
2026-05-02T19:28:47.844538,2.3649203009375417,peak,47675
2026-05-02T19:29:35.844538,2.159037515269931,peak,47723
2026-05-02T19:29:52.844538,3.218341130476583,peak,47740
2026-05-02T19:29:58.844538,3.112895320246864,peak,47746
2026-05-02T19:30:15.844538,2.7392256723340287,peak,47763
2026-05-02T19:33:08.844538,2.6419318484601404,peak,47936
2026-05-02T19:33:14.844538,2.6827178303339525,peak,47942
2026-05-02T19:37:14.844538,2.044115121161996,peak,48182
2026-05-02T19:37:19.844538,2.1221718110683705,peak,48187
2026-05-02T19:38:00.844538,3.246929576525633,peak,48228
2026-05-02T19:39:15.844538,2.690706798010261,peak,48303
2026-05-02T19:39:22.844538,2.380773744332137,peak,48310
2026-05-02T19:39:31.844538,2.1034078528165896,peak,48319
2026-05-02T19:40:50.844538,2.003358404191561,peak,48398
2026-05-02T19:43:04.844538,2.011116631639471,peak,48532
2026-05-02T19:43:11.844538,2.292338096548775,peak,48539
2026-05-02T19:43:44.844538,2.8172365237994867,peak,48572
2026-05-02T19:43:49.844538,2.3666131721962267,peak,48577
2026-05-02T19:44:13.844538,2.1780854224945085,peak,48601
2026-05-02T19:45:02.844538,2.2664011933729524,peak,48650
2026-05-02T19:45:08.844538,2.9793619690867037,peak,48656
2026-05-02T19:45:54.844538,2.906379532483404,peak,48702
2026-05-02T19:47:10.844538,2.3681916085667325,peak,48778
2026-05-02T19:48:43.844538,2.097131362068954,peak,48871
2026-05-02T19:49:04.844538,3.03009314274223,peak,48892
2026-05-02T19:51:11.844538,2.226982359650328,peak,49019
2026-05-02T19:52:27.844538,2.132346166288269,peak,49095
2026-05-02T19:52:32.844538,2.42021712739852,peak,49100
2026-05-02T19:53:30.844538,2.607942431781637,peak,49158
2026-05-02T19:53:37.844538,2.572022752643873,peak,49165
2026-05-02T19:53:43.844538,2.020573528965944,peak,49171
2026-05-02T19:56:14.844538,2.997013206774441,peak,49322
2026-05-02T19:57:00.844538,2.168831000444684,peak,49368
2026-05-02T19:57:12.844538,2.10422497018221,peak,49380
2026-05-02T19:57:18.844538,2.579742245377717,peak,49386
2026-05-02T19:57:24.844538,2.096704966339628,peak,49392
2026-05-02T19:58:04.844538,2.374346342600026,peak,49432
2026-05-02T19:59:03.844538,2.4530923913152143,peak,49491
2026-05-02T19:59:37.844538,2.1455311315227585,peak,49525
2026-05-02T20:02:08.844538,3.020286894297341,peak,49676
2026-05-02T20:02:32.844538,2.083770588476299,peak,49700
2026-05-02T20:02:37.844538,2.723308422176624,peak,49705
2026-05-02T20:02:51.844538,2.2970600400724366,peak,49719
2026-05-02T20:02:57.844538,2.054185757168117,peak,49725
2026-05-02T20:03:40.844538,2.1953935263998177,peak,49768
2026-05-02T20:04:16.844538,2.303992089716743,peak,49804
2026-05-02T20:04:22.844538,2.11342337150724,peak,49810
2026-05-02T20:04:44.844538,2.177540924777112,peak,49832
2026-05-02T20:05:11.844538,2.5931997503252293,peak,49859
2026-05-02T20:06:10.844538,2.230359431837279,peak,49918
2026-05-02T20:06:16.844538,2.5117338820606028,peak,49924
2026-05-02T20:07:38.844538,2.0209660762936363,peak,50006
2026-05-02T20:07:44.844538,2.1749562431433693,peak,50012
2026-05-02T20:07:51.844538,2.2545289488667275,peak,50019
2026-05-02T20:08:19.844538,2.578704753825825,peak,50047
2026-05-02T20:09:43.844538,2.6769085525974967,peak,50131
2026-05-02T20:10:18.844538,2.043254953616918,peak,50166
2026-05-02T20:10:36.844538,2.2232476074180108,peak,50184
2026-05-02T20:10:41.844538,2.573998895384333,peak,50189
2026-05-02T20:11:32.844538,2.574522701715637,peak,50240
2026-05-02T20:11:38.844538,2.6470437408612284,peak,50246
2026-05-02T20:12:20.844538,2.642697906950739,peak,50288
2026-05-02T20:15:55.844538,2.546718698249156,peak,50503
2026-05-02T20:16:01.844538,2.035167081485717,peak,50509
2026-05-02T20:16:08.844538,2.6221865680754264,peak,50516
2026-05-02T20:16:44.844538,2.0190053998155872,peak,50552
2026-05-02T20:17:38.844538,2.2483676072183054,peak,50606
2026-05-02T20:19:12.844538,2.6988721330134493,peak,50700
2026-05-02T20:20:09.844538,2.023551584962628,peak,50757
2026-05-02T20:20:15.844538,2.0078508997596973,peak,50763
2026-05-02T20:20:22.844538,3.653391594797751,peak,50770
2026-05-02T20:21:19.844538,2.8253580390016584,peak,50827
2026-05-02T20:21:43.844538,2.7644557827485032,peak,50851
2026-05-02T20:22:07.844538,2.023736180964221,peak,50875
2026-05-02T20:22:13.844538,2.444333528456735,peak,50881
2026-05-02T20:22:19.844538,2.079391034438359,peak,50887
2026-05-02T20:22:26.844538,3.215223842459863,peak,50894
2026-05-02T20:24:05.844538,2.188087143732413,peak,50993
2026-05-02T20:24:21.844538,2.0742287507436625,peak,51009
2026-05-02T20:24:43.844538,2.153477772391608,peak,51031
2026-05-02T20:25:18.844538,2.358963174467153,peak,51066
2026-05-02T20:26:24.844538,2.5264582769790147,peak,51132
2026-05-02T20:29:01.844538,2.1328113800380475,peak,51289
2026-05-02T20:32:20.844538,2.134819401716902,peak,51488
2026-05-02T20:33:00.844538,4.000850401476519,peak,51528
2026-05-02T20:33:06.844538,2.3061910872633984,peak,51534
2026-05-02T20:33:21.844538,2.8588733476403667,peak,51549
2026-05-02T20:33:27.844538,3.7160392791300656,peak,51555
2026-05-02T20:33:40.844538,2.4646867622520765,peak,51568
2026-05-02T20:33:47.844538,3.871711489245079,peak,51575
2026-05-02T20:34:04.844538,2.4012972392193968,peak,51592
2026-05-02T20:39:38.844538,2.5786679437243083,peak,51926
2026-05-02T20:39:45.844538,2.2443252504535414,peak,51933
2026-05-02T20:39:51.844538,2.9694142585446563,peak,51939
2026-05-02T20:40:01.844538,2.4970767724768224,peak,51949
2026-05-02T20:40:07.844538,3.765241552689401,peak,51955
2026-05-02T20:41:52.844538,3.1820981687144574,peak,52060
2026-05-02T20:43:05.844538,2.5741286529423024,peak,52133
2026-05-02T20:45:09.844538,2.144193163231437,peak,52257
2026-05-02T20:45:46.844538,2.14359898368445,peak,52294
2026-05-02T20:46:36.844538,2.235488818732851,peak,52344
2026-05-02T20:46:46.844538,2.179097381748148,peak,52354
2026-05-02T20:48:30.844538,2.9220097908555798,peak,52458
2026-05-02T20:49:23.844538,2.745519128594692,peak,52511
2026-05-02T20:49:30.844538,2.119247584292739,peak,52518
2026-05-02T20:49:36.844538,2.866259710263207,peak,52524
2026-05-02T20:49:50.844538,2.4818840480329403,peak,52538
2026-05-02T20:51:09.844538,2.132920114846841,peak,52617
2026-05-02T20:51:31.844538,2.262397025847555,peak,52639
2026-05-02T20:51:51.844538,2.2617647983984908,peak,52659
2026-05-02T20:51:56.844538,2.133769079387187,peak,52664
2026-05-02T20:52:12.844538,2.1630369291796354,peak,52680
2026-05-02T20:52:45.844538,2.7322330993515647,peak,52713
2026-05-02T20:53:53.844538,2.065298665628063,peak,52781
2026-05-02T20:54:29.844538,2.526696095269678,peak,52817
2026-05-02T20:55:04.844538,2.735681183832728,peak,52852
2026-05-02T20:55:22.844538,2.3083790581628865,peak,52870
2026-05-02T20:56:10.844538,2.049214009604983,peak,52918
2026-05-02T20:56:16.844538,2.944336910276048,peak,52924
2026-05-02T20:56:32.844538,2.9474497651042437,peak,52940
2026-05-02T20:56:42.844538,2.223435209644776,peak,52950
2026-05-02T20:57:04.844538,2.818162603229204,peak,52972
2026-05-02T20:57:10.844538,2.898152431576714,peak,52978
2026-05-02T20:57:20.844538,2.426753676041722,peak,52988
2026-05-02T20:57:33.844538,2.8250930450648624,peak,53001
2026-05-02T20:57:52.844538,2.243047542007937,peak,53020
2026-05-02T20:57:57.844538,2.4657205144700987,peak,53025
2026-05-02T20:58:24.844538,2.430132608959476,peak,53052
2026-05-02T20:58:45.844538,2.179131572382408,peak,53073
2026-05-02T20:58:51.844538,2.3041892429401583,peak,53079
2026-05-02T20:58:57.844538,2.271005879950505,peak,53085
2026-05-02T20:59:03.844538,2.9348113988467355,peak,53091
2026-05-02T20:59:21.844538,2.5207324009784307,peak,53109
2026-05-02T20:59:28.844538,2.847211862341533,peak,53116
2026-05-02T20:59:34.844538,3.021245124044283,peak,53122
2026-05-02T21:00:04.844538,2.5850352374207666,peak,53152
2026-05-02T21:00:10.844538,3.220825296328825,peak,53158
2026-05-02T21:00:17.844538,3.643446845276941,peak,53165
2026-05-02T21:02:12.844538,2.146274654194845,peak,53280
2026-05-02T21:02:24.844538,2.090933664484733,peak,53292
2026-05-02T21:02:30.844538,2.702346551147416,peak,53298
2026-05-02T21:02:36.844538,2.838545854039477,peak,53304
2026-05-02T21:02:43.844538,2.551035583079889,peak,53311
2026-05-02T21:02:58.844538,2.01745899935034,peak,53326
2026-05-02T21:05:19.844538,2.0084480161790763,peak,53467
2026-05-02T21:06:47.844538,2.475298881337165,peak,53555
2026-05-02T21:07:37.844538,2.3436677174869245,peak,53605
2026-05-02T21:07:50.844538,3.204785060112991,peak,53618
2026-05-02T21:08:01.844538,2.509464055418537,peak,53629
2026-05-02T21:08:11.844538,2.047992319114182,peak,53639
2026-05-02T21:08:32.844538,2.0414750431392426,peak,53660
2026-05-02T21:08:51.844538,2.7608210442283574,peak,53679
2026-05-02T21:09:28.844538,2.391918947536484,peak,53716
2026-05-02T21:11:01.844538,2.0360491523534403,peak,53809
2026-05-02T21:12:07.844538,2.0721537100060234,peak,53875
2026-05-02T21:12:12.844538,2.5933453033050986,peak,53880
2026-05-02T21:12:37.844538,2.577893262891439,peak,53905
2026-05-02T21:12:48.844538,3.2314057209755767,peak,53916
2026-05-02T21:12:58.844538,3.3456315702103376,peak,53926
2026-05-02T21:15:28.844538,2.081746333789699,peak,54076
2026-05-02T21:15:45.844538,2.509258504583789,peak,54093
2026-05-02T21:15:51.844538,3.2588693998462754,peak,54099
2026-05-02T21:15:56.844538,2.2816615762776347,peak,54104
2026-05-02T21:16:10.844538,2.712936871799676,peak,54118
2026-05-02T21:16:58.844538,2.0329729511552315,peak,54166
2026-05-02T21:17:20.844538,2.139540008797137,peak,54188
2026-05-02T21:17:50.844538,2.0802865486714435,peak,54218
2026-05-02T21:18:02.844538,2.275851041550482,peak,54230
2026-05-02T21:18:55.844538,3.3086983415172573,peak,54283
2026-05-02T21:19:01.844538,3.685274830649067,peak,54289
2026-05-02T21:19:07.844538,2.8404188644741546,peak,54295
2026-05-02T21:19:17.844538,2.562526730487724,peak,54305
2026-05-02T21:19:42.844538,2.2656645105215723,peak,54330
2026-05-02T21:19:59.844538,2.5545461587461578,peak,54347
2026-05-02T21:21:42.844538,2.0470554304461035,peak,54450
2026-05-02T21:21:55.844538,2.496045228969764,peak,54463
2026-05-02T21:22:19.844538,2.025685985428438,peak,54487
2026-05-02T21:22:48.844538,2.4166570483053067,peak,54516
2026-05-02T21:23:31.844538,2.5466769460949115,peak,54559
2026-05-02T21:23:36.844538,3.5560186498457824,peak,54564
2026-05-02T21:23:43.844538,3.71176674138291,peak,54571
2026-05-02T21:23:49.844538,2.2700437983402804,peak,54577
2026-05-02T21:23:56.844538,2.5540242868963228,peak,54584
2026-05-02T21:24:53.844538,2.0054737209311906,peak,54641
2026-05-02T21:25:23.844538,2.009188690487115,peak,54671
2026-05-02T21:27:23.844538,2.77061406366012,peak,54791
2026-05-02T21:27:46.844538,2.2024306788551447,peak,54814
2026-05-02T21:28:09.844538,2.088274119579016,peak,54837
2026-05-02T21:28:24.844538,2.990389931822488,peak,54852
2026-05-02T21:28:30.844538,2.2769058184050017,peak,54858
2026-05-02T21:28:40.844538,2.176154430751977,peak,54868
2026-05-02T21:28:54.844538,2.2593930638423942,peak,54882
2026-05-02T21:29:23.844538,2.7556491645971537,peak,54911
2026-05-02T21:30:12.844538,2.4773881647924347,peak,54960
2026-05-02T21:30:18.844538,2.431370110606159,peak,54966
2026-05-02T21:31:21.844538,2.5155277655786312,peak,55029
2026-05-02T21:31:40.844538,2.013180357887652,peak,55048
2026-05-02T21:32:22.844538,2.096173265408753,peak,55090
2026-05-02T21:33:24.844538,2.091546671464186,peak,55152
2026-05-02T21:34:49.844538,2.477646897290429,peak,55237
2026-05-02T21:35:30.844538,2.612263613945582,peak,55278
2026-05-02T21:38:10.844538,2.256542312897841,peak,55438
2026-05-02T21:38:32.844538,2.6927716299571443,peak,55460
2026-05-02T21:39:13.844538,3.322316347792059,peak,55501
2026-05-02T21:39:19.844538,3.1756184225955484,peak,55507
2026-05-02T21:40:57.844538,2.499864039398886,peak,55605
2026-05-02T21:43:33.844538,2.3594667700650973,peak,55761
2026-05-02T21:43:39.844538,2.070983975096071,peak,55767
2026-05-02T21:43:54.844538,2.7798339042345512,peak,55782
2026-05-02T21:45:15.844538,2.461768615630231,peak,55863
2026-05-02T21:45:40.844538,2.1293423830228324,peak,55888
2026-05-02T21:47:02.844538,2.6237433142418705,peak,55970
2026-05-02T21:48:44.844538,2.337583953168421,peak,56072
2026-05-02T21:49:30.844538,2.2505890232560595,peak,56118
2026-05-02T21:49:37.844538,2.1140883509844124,peak,56125
2026-05-02T21:49:51.844538,2.170446634321593,peak,56139
2026-05-02T21:50:01.844538,2.3077574585006744,peak,56149
2026-05-02T21:50:20.844538,2.955425260542221,peak,56168
2026-05-02T21:50:32.844538,2.219926506152691,peak,56180
2026-05-02T21:51:09.844538,2.057177738773585,peak,56217
2026-05-02T21:51:18.844538,3.13480637480866,peak,56226
2026-05-02T21:51:28.844538,2.055649032064413,peak,56236
2026-05-02T21:51:34.844538,2.280994149071523,peak,56242
2026-05-02T21:51:49.844538,2.7462898978855668,peak,56257
2026-05-02T21:52:37.844538,2.338178314347821,peak,56305
2026-05-02T21:53:09.844538,2.220226972965569,peak,56337
2026-05-02T21:54:17.844538,2.2214516207150323,peak,56405
2026-05-02T21:54:34.844538,3.334878567473885,peak,56422
2026-05-02T21:54:46.844538,2.813301765124943,peak,56434
2026-05-02T21:54:52.844538,2.29583534862682,peak,56440
2026-05-02T21:55:40.844538,2.213651833904744,peak,56488
2026-05-02T21:56:39.844538,3.0668519014495867,peak,56547
2026-05-02T21:57:36.844538,2.627850787515386,peak,56604
2026-05-02T21:58:50.844538,2.6055028668434583,peak,56678
2026-05-02T21:59:25.844538,2.43389130638575,peak,56713
2026-05-02T21:59:50.844538,3.1059958993554417,peak,56738
2026-05-02T21:59:56.844538,2.599325489928003,peak,56744
2026-05-02T22:01:54.844538,2.3216015083457098,peak,56862
2026-05-02T22:02:04.844538,2.362802214704288,peak,56872
2026-05-02T22:03:06.844538,2.2950975364768755,peak,56934
2026-05-02T22:03:30.844538,2.167720006784562,peak,56958
2026-05-02T22:03:51.844538,2.3678973859868986,peak,56979
2026-05-02T22:03:57.844538,2.3095040032292884,peak,56985
2026-05-02T22:04:20.844538,3.107987906407919,peak,57008
2026-05-02T22:04:33.844538,2.356097453903843,peak,57021
2026-05-02T22:04:43.844538,2.371573027572521,peak,57031
2026-05-02T22:04:55.844538,2.261189556559481,peak,57043
2026-05-02T22:05:01.844538,2.544020126377493,peak,57049
2026-05-02T22:05:34.844538,2.308335160298623,peak,57082
2026-05-02T22:05:40.844538,2.280437182383162,peak,57088
2026-05-02T22:08:58.844538,2.1610055158269543,peak,57286
2026-05-02T22:09:04.844538,2.1699151797322034,peak,57292
2026-05-02T22:11:55.844538,2.565991941852639,peak,57463
2026-05-02T22:12:27.844538,2.688087690249341,peak,57495
2026-05-02T22:12:33.844538,3.743483629556514,peak,57501
2026-05-02T22:12:40.844538,2.185989596858084,peak,57508
2026-05-02T22:12:57.844538,2.4519257701048627,peak,57525
2026-05-02T22:13:27.844538,2.2301752542516717,peak,57555
2026-05-02T22:13:33.844538,2.633063865239848,peak,57561
2026-05-02T22:14:20.844538,2.9872780995104384,peak,57608
2026-05-02T22:15:10.844538,2.077017720552885,peak,57658
2026-05-02T22:15:16.844538,2.363266016988047,peak,57664
2026-05-02T22:15:22.844538,2.24398816538406,peak,57670
2026-05-02T22:17:16.844538,2.4778853086871244,peak,57784
2026-05-02T22:17:25.844538,2.074965833859575,peak,57793
2026-05-02T22:17:34.844538,2.1945517929110028,peak,57802
2026-05-02T22:19:03.844538,2.5481199751435444,peak,57891
2026-05-02T22:22:13.844538,2.188483486389914,peak,58081
2026-05-02T22:23:05.844538,2.3867809750525764,peak,58133
2026-05-02T22:23:50.844538,2.130053728817896,peak,58178
2026-05-02T22:24:35.844538,2.080443820615836,peak,58223
2026-05-02T22:24:47.844538,2.4116836552025207,peak,58235
2026-05-02T22:25:01.844538,2.66424749536886,peak,58249
2026-05-02T22:25:07.844538,2.3875522995873406,peak,58255
2026-05-02T22:25:47.844538,2.008223463692428,peak,58295
2026-05-02T22:26:45.844538,2.1463425088047754,peak,58353
2026-05-02T22:26:54.844538,2.12925018022191,peak,58362
2026-05-02T22:27:40.844538,2.298602547107301,peak,58408
2026-05-02T22:28:20.844538,2.4196176782031062,peak,58448
2026-05-02T22:28:32.844538,2.96374229290735,peak,58460
2026-05-02T22:31:10.844538,3.630846247890307,peak,58618
2026-05-02T22:31:16.844538,3.028807595606608,peak,58624
2026-05-02T22:31:22.844538,2.110141491530391,peak,58630
2026-05-02T22:31:29.844538,2.149617345511954,peak,58637
2026-05-02T22:31:35.844538,2.3019384441391546,peak,58643
2026-05-02T22:32:28.844538,2.132813730418059,peak,58696
2026-05-02T22:33:26.844538,2.786272013036762,peak,58754
2026-05-02T22:34:11.844538,2.237486959185787,peak,58799
2026-05-02T22:35:39.844538,2.35883262865871,peak,58887
2026-05-02T22:36:45.844538,2.3719259884925674,peak,58953
2026-05-02T22:36:59.844538,2.0367630080284638,peak,58967
2026-05-02T22:37:18.844538,2.338817068784949,peak,58986
2026-05-02T22:37:39.844538,2.021456254116889,peak,59007
2026-05-02T22:38:22.844538,2.6906027367654914,peak,59050
2026-05-02T22:38:29.844538,2.7902179643957874,peak,59057
2026-05-02T22:38:35.844538,2.3538873495336947,peak,59063
2026-05-02T22:40:06.844538,2.231352216434662,peak,59154
2026-05-02T22:40:20.844538,2.496751065222937,peak,59168
2026-05-02T22:41:55.844538,2.201111710543685,peak,59263
2026-05-02T22:42:01.844538,2.600083534026569,peak,59269
2026-05-02T22:43:01.844538,2.3920900369337623,peak,59329
2026-05-02T22:43:15.844538,2.8551231067070413,peak,59343
2026-05-02T22:43:26.844538,2.465829074654895,peak,59354
2026-05-02T22:43:31.844538,2.2382112204774294,peak,59359
2026-05-02T22:44:24.844538,2.1268598771755127,peak,59412
2026-05-02T22:46:47.844538,2.16335685467633,peak,59555
2026-05-02T22:46:53.844538,3.187999795331753,peak,59561
2026-05-02T22:46:59.844538,2.254116363590375,peak,59567
2026-05-02T22:49:06.844538,2.6336542330245183,peak,59694
2026-05-02T22:50:49.844538,3.4595214571729294,peak,59797
2026-05-02T22:50:55.844538,3.299424180167279,peak,59803
2026-05-02T22:51:05.844538,2.0369814989731303,peak,59813
2026-05-02T22:51:44.844538,2.1006765212998486,peak,59852
2026-05-02T22:51:50.844538,2.5808261249067628,peak,59858
2026-05-02T22:51:56.844538,2.1299591179690944,peak,59864
2026-05-02T22:54:02.844538,2.502456909550527,peak,59990
2026-05-02T22:56:22.844538,2.008981798598233,peak,60130
2026-05-02T23:00:01.844538,2.5788418373997186,peak,60349
2026-05-02T23:00:15.844538,2.14856426741882,peak,60363
2026-05-02T23:01:38.844538,2.452670160696703,peak,60446
2026-05-02T23:01:43.844538,3.4742874082943773,peak,60451
2026-05-02T23:02:55.844538,2.068897176171756,peak,60523
2026-05-02T23:03:52.844538,2.2598678452745564,peak,60580
2026-05-02T23:04:29.844538,2.1765538336908947,peak,60617
2026-05-02T23:04:54.844538,2.334795296754037,peak,60642
2026-05-02T23:05:47.844538,2.2063765897006005,peak,60695
2026-05-02T23:05:53.844538,2.3717951584904724,peak,60701
2026-05-02T23:06:43.844538,4.01448992444484,peak,60751
2026-05-02T23:06:49.844538,2.453775521756236,peak,60757
2026-05-02T23:06:55.844538,2.274820418853368,peak,60763
2026-05-02T23:07:17.844538,2.984637097307593,peak,60785
2026-05-02T23:07:23.844538,2.1335885737855182,peak,60791
2026-05-02T23:12:28.844538,2.2415278302139487,peak,61096
2026-05-02T23:15:10.844538,3.000243924893431,peak,61258
2026-05-02T23:15:50.844538,2.2235274001428245,peak,61298
2026-05-02T23:17:34.844538,2.3232522378708214,peak,61402
2026-05-02T23:18:22.844538,2.0935426267014545,peak,61450
2026-05-02T23:18:48.844538,2.0119965693351585,peak,61476
2026-05-02T23:18:54.844538,2.133075071230812,peak,61482
2026-05-02T23:19:00.844538,2.1551933370882908,peak,61488
2026-05-02T23:20:43.844538,2.862905059431174,peak,61591
2026-05-02T23:20:49.844538,2.099665528749143,peak,61597
2026-05-02T23:21:46.844538,2.3290699081306827,peak,61654
2026-05-02T23:22:52.844538,2.672502328494132,peak,61720
2026-05-02T23:22:57.844538,2.4090830884359296,peak,61725
2026-05-02T23:23:20.844538,2.03195429054506,peak,61748
2026-05-02T23:23:36.844538,2.504839958109997,peak,61764
2026-05-02T23:23:50.844538,3.009434936897512,peak,61778
2026-05-02T23:25:04.844538,2.700088299129537,peak,61852
2026-05-02T23:25:09.844538,2.194522579597221,peak,61857
2026-05-02T23:25:30.844538,2.4557838079196825,peak,61878
2026-05-02T23:27:13.844538,2.7053089213692343,peak,61981
2026-05-02T23:27:25.844538,3.3615033275198507,peak,61993
2026-05-02T23:31:46.844538,2.2520527319993446,peak,62254
2026-05-02T23:34:47.844538,2.6470768577357764,peak,62435
2026-05-02T23:34:54.844538,3.118659964124614,peak,62442
2026-05-02T23:35:12.844538,2.3291542761774435,peak,62460
2026-05-02T23:35:25.844538,2.1566773119485423,peak,62473
2026-05-02T23:35:30.844538,2.285390922934248,peak,62478
2026-05-02T23:35:49.844538,2.2617083751182023,peak,62497
2026-05-02T23:37:10.844538,2.289582787894719,peak,62578
2026-05-02T23:37:29.844538,2.2096893340380626,peak,62597
2026-05-02T23:37:55.844538,2.4676711973596843,peak,62623
2026-05-02T23:38:29.844538,2.057267730378284,peak,62657
2026-05-02T23:39:33.844538,2.608752509696366,peak,62721
2026-05-02T23:40:09.844538,2.3261765897516424,peak,62757
2026-05-02T23:40:18.844538,2.41145770280576,peak,62766
2026-05-02T23:40:48.844538,2.0991056615912016,peak,62796
2026-05-02T23:40:54.844538,2.151322841088796,peak,62802
2026-05-02T23:41:29.844538,2.668158705988008,peak,62837
2026-05-02T23:42:22.844538,3.1273066020004703,peak,62890
2026-05-02T23:42:27.844538,2.2178839996484503,peak,62895
2026-05-02T23:43:15.844538,2.301550345635558,peak,62943
2026-05-02T23:43:28.844538,2.246724244480021,peak,62956
2026-05-02T23:43:34.844538,3.250099585031584,peak,62962
2026-05-02T23:44:02.844538,2.157179973886304,peak,62990
2026-05-02T23:46:09.844538,2.903705327426961,peak,63117
2026-05-02T23:46:15.844538,2.136716617540707,peak,63123
2026-05-02T23:47:08.844538,2.624306288957408,peak,63176
2026-05-02T23:48:46.844538,2.2947831109901307,peak,63274
2026-05-02T23:49:40.844538,2.0153710232436013,peak,63328
2026-05-02T23:50:15.844538,2.0370532359475138,peak,63363
2026-05-02T23:50:43.844538,2.065577167740533,peak,63391
2026-05-02T23:51:07.844538,2.1240509343417355,peak,63415
2026-05-02T23:51:13.844538,3.1628432474103523,peak,63421
2026-05-02T23:51:19.844538,2.5981828599327947,peak,63427
2026-05-02T23:52:13.844538,2.212948438871471,peak,63481
2026-05-02T23:52:42.844538,2.0363127229199165,peak,63510
2026-05-02T23:53:17.844538,2.14634787791842,peak,63545
