time_center_iso,zscore,kind,idx_local
2026-05-02T17:08:38.945000,3.913682459003516,peak,38200
2026-05-02T17:08:53.945000,2.681774703736164,peak,38215
2026-05-02T17:09:41.945000,2.126883418544755,peak,38263
2026-05-02T17:09:53.945000,2.0018720019808223,peak,38275
2026-05-02T17:10:19.945000,2.1840514920078893,peak,38301
2026-05-02T17:10:25.945000,2.280645751296349,peak,38307
2026-05-02T17:11:01.945000,2.473859419510151,peak,38343
2026-05-02T17:11:27.945000,2.596878407598668,peak,38369
2026-05-02T17:12:00.945000,2.212921455167916,peak,38402
2026-05-02T17:12:29.945000,2.0232575869733127,peak,38431
2026-05-02T17:12:39.945000,2.674703933653554,peak,38441
2026-05-02T17:14:43.945000,2.8399655770591417,peak,38565
2026-05-02T17:15:02.945000,2.01946398576938,peak,38584
2026-05-02T17:15:07.945000,3.9910803561960986,peak,38589
2026-05-02T17:15:36.945000,2.0905634289549844,peak,38618
2026-05-02T17:16:35.945000,2.2086375040467767,peak,38677
2026-05-02T17:16:45.945000,2.503614604687004,peak,38687
2026-05-02T17:17:09.945000,2.001028626151854,peak,38711
2026-05-02T17:17:23.945000,2.0274731942092994,peak,38725
2026-05-02T17:17:31.945000,2.3324973531167488,peak,38733
2026-05-02T17:17:44.945000,3.4228117948520485,peak,38746
2026-05-02T17:18:25.945000,2.9806193440174438,peak,38787
