time_center_iso,zscore,kind,idx_local
2026-05-02T19:12:07.975000,2.60671861027376,peak,45609
2026-05-02T19:12:18.975000,2.152139288203425,peak,45620
2026-05-02T19:12:43.975000,3.490060342928757,peak,45645
2026-05-02T19:12:49.975000,2.3485359532939376,peak,45651
2026-05-02T19:13:13.975000,2.1295990516623258,peak,45675
2026-05-02T19:15:28.975000,2.1130768261996744,peak,45810
2026-05-02T19:15:33.975000,2.3768422696563487,peak,45815
2026-05-02T19:15:47.975000,3.5008127983034627,peak,45829
2026-05-02T19:16:04.975000,2.3018399768363014,peak,45846
2026-05-02T19:16:17.975000,2.4412419525435984,peak,45859
2026-05-02T19:16:23.975000,2.232504245034381,peak,45865
2026-05-02T19:16:49.975000,4.259467284203672,peak,45891
2026-05-02T19:16:56.975000,2.4813707782781447,peak,45898
2026-05-02T19:17:01.975000,2.538828685231836,peak,45903
2026-05-02T19:17:31.975000,2.125786866698973,peak,45933
2026-05-02T19:17:37.975000,3.0906433714241937,peak,45939
2026-05-02T19:17:42.975000,2.6517320831766105,peak,45944
2026-05-02T19:18:02.975000,2.943181838665087,peak,45964
2026-05-02T19:18:07.975000,2.0338726069426967,peak,45969
2026-05-02T19:18:31.975000,3.006106826410309,peak,45993
2026-05-02T19:18:55.975000,2.4814990617998736,peak,46017
2026-05-02T19:19:18.975000,4.05695964592028,peak,46040
2026-05-02T19:19:41.975000,3.3272051235701423,peak,46063
2026-05-02T19:19:46.975000,2.80662779893047,peak,46068
2026-05-02T19:20:28.975000,2.0477044509133955,peak,46110
2026-05-02T19:21:06.975000,2.000676268339979,peak,46148
2026-05-02T19:21:31.975000,2.496746029778592,peak,46173
2026-05-02T19:22:12.975000,2.2046243484839096,peak,46214
2026-05-02T19:22:27.975000,2.4956495102009684,peak,46229
2026-05-02T19:23:00.975000,3.4713483940049428,peak,46262
2026-05-02T19:23:07.975000,2.1782789980791226,peak,46269
2026-05-02T19:23:14.975000,2.2927528293552664,peak,46276
2026-05-02T19:23:39.975000,2.585176374413707,peak,46301
2026-05-02T19:24:18.975000,3.352666758053641,peak,46340
2026-05-02T19:24:24.975000,2.726254146866148,peak,46346
2026-05-02T19:25:01.975000,2.89456210856794,peak,46383
2026-05-02T19:25:19.975000,2.467946662493723,peak,46401
2026-05-02T19:26:13.975000,2.5074074591291327,peak,46455
2026-05-02T19:26:20.975000,2.506928663633317,peak,46462
2026-05-02T19:27:02.975000,2.574393428922425,peak,46504
2026-05-02T19:27:24.975000,2.8121444015358787,peak,46526
2026-05-02T19:27:49.975000,2.2094534153368213,peak,46551
2026-05-02T19:28:03.975000,2.7938621424806622,peak,46565
2026-05-02T19:28:21.975000,2.304668633835583,peak,46583
2026-05-02T19:29:14.975000,2.521412261280435,peak,46636
2026-05-02T19:29:22.975000,2.160111156137261,peak,46644
2026-05-02T19:31:11.975000,2.012305996616823,peak,46753
2026-05-02T19:31:31.975000,2.525463818110817,peak,46773
2026-05-02T19:31:53.975000,3.3582442518485647,peak,46795
2026-05-02T19:32:15.975000,4.06211973343608,peak,46817
2026-05-02T19:32:39.975000,2.0022663490275194,peak,46841
2026-05-02T19:33:34.975000,2.185143478774335,peak,46896
2026-05-02T19:33:42.975000,3.25478464475262,peak,46904
2026-05-02T19:34:03.975000,2.948492085777319,peak,46925
2026-05-02T19:34:10.975000,2.4517509591341837,peak,46932
2026-05-02T19:34:19.975000,2.263511537154136,peak,46941
2026-05-02T19:34:32.975000,3.317615033719604,peak,46954
2026-05-02T19:34:37.975000,2.077681041294912,peak,46959
2026-05-02T19:35:14.975000,2.528310829037309,peak,46996
2026-05-02T19:37:37.975000,2.2618194279334105,peak,47139
2026-05-02T19:37:42.975000,2.61160411666921,peak,47144
2026-05-02T19:37:58.975000,3.677506605559644,peak,47160
2026-05-02T19:38:03.975000,2.2647841854180024,peak,47165
2026-05-02T19:38:44.975000,3.859410296867122,peak,47206
2026-05-02T19:38:49.975000,2.6002618951594143,peak,47211
2026-05-02T19:38:54.975000,2.112365759445091,peak,47216
2026-05-02T19:39:01.975000,2.2772227239339515,peak,47223
2026-05-02T19:39:13.975000,2.6263873749758835,peak,47235
2026-05-02T19:39:20.975000,2.300498214130713,peak,47242
2026-05-02T19:39:41.975000,2.223554080963746,peak,47263
2026-05-02T19:39:54.975000,3.412067593595169,peak,47276
2026-05-02T19:40:00.975000,3.0448907613113567,peak,47282
2026-05-02T19:40:05.975000,2.326691282181408,peak,47287
2026-05-02T19:40:11.975000,2.582067826210022,peak,47293
2026-05-02T19:40:19.975000,2.110610175170688,peak,47301
2026-05-02T19:40:35.975000,2.242092078121985,peak,47317
2026-05-02T19:40:52.975000,2.186137166838225,peak,47334
2026-05-02T19:41:02.975000,2.4021551465281084,peak,47344
2026-05-02T19:41:17.975000,2.2235968962307933,peak,47359
2026-05-02T19:42:07.975000,2.081258960627706,peak,47409
2026-05-02T19:42:45.975000,2.1499799498013643,peak,47447
2026-05-02T19:43:44.975000,3.045596147647441,peak,47506
2026-05-02T19:44:23.975000,3.633119967301332,peak,47545
2026-05-02T19:45:02.975000,2.558881155964572,peak,47584
2026-05-02T19:45:10.975000,2.015113448570065,peak,47592
2026-05-02T19:45:40.975000,2.356009231400888,peak,47622
2026-05-02T19:45:46.975000,2.024141785179795,peak,47628
2026-05-02T19:46:02.975000,2.0272301529538805,peak,47644
2026-05-02T19:46:23.975000,2.993441726702659,peak,47665
2026-05-02T19:47:16.975000,3.604387547560765,peak,47718
2026-05-02T19:47:32.975000,2.144468484810899,peak,47734
2026-05-02T19:47:41.975000,2.5817269890428247,peak,47743
2026-05-02T19:47:47.975000,3.5745674592221,peak,47749
2026-05-02T19:47:56.975000,2.460576587681232,peak,47758
2026-05-02T19:48:02.975000,2.297759972720926,peak,47764
2026-05-02T19:48:35.975000,2.014560001453088,peak,47797
2026-05-02T19:48:57.975000,2.241229235731316,peak,47819
2026-05-02T19:50:14.975000,2.686797678162328,peak,47896
2026-05-02T19:50:49.975000,2.693816789909571,peak,47931
2026-05-02T19:51:22.975000,2.338888636811682,peak,47964
2026-05-02T19:51:27.975000,3.078974166968126,peak,47969
2026-05-02T19:52:12.975000,2.1095428828086216,peak,48014
2026-05-02T19:52:32.975000,2.2414491346243874,peak,48034
2026-05-02T19:52:39.975000,3.0222448416017564,peak,48041
2026-05-02T19:52:49.975000,3.0651184089858865,peak,48051
2026-05-02T19:53:25.975000,2.468280371130152,peak,48087
2026-05-02T19:53:48.975000,2.339732524068273,peak,48110
2026-05-02T19:53:53.975000,2.465790372305452,peak,48115
2026-05-02T19:54:07.975000,2.9075788276960486,peak,48129
2026-05-02T19:54:21.975000,2.2300225050252585,peak,48143
2026-05-02T19:54:29.975000,3.1457918032535863,peak,48151
2026-05-02T19:55:04.975000,3.846371279509024,peak,48186
2026-05-02T19:55:10.975000,2.116471342654493,peak,48192
2026-05-02T19:55:19.975000,2.5557676654698422,peak,48201
2026-05-02T19:55:24.975000,2.632602272019192,peak,48206
2026-05-02T19:55:35.975000,2.0806562629794416,peak,48217
2026-05-02T19:55:41.975000,2.077157125735729,peak,48223
2026-05-02T19:55:49.975000,3.535547864728576,peak,48231
2026-05-02T19:55:56.975000,3.0670055379025363,peak,48238
2026-05-02T19:56:06.975000,2.453483693154306,peak,48248
2026-05-02T19:56:12.975000,2.2184677119682323,peak,48254
2026-05-02T19:56:25.975000,2.2239436899336265,peak,48267
2026-05-02T19:56:31.975000,2.373575015079192,peak,48273
2026-05-02T19:56:48.975000,2.9955179410514217,peak,48290
2026-05-02T19:56:53.975000,2.44807237542574,peak,48295
2026-05-02T19:56:59.975000,4.546374834296644,peak,48301
2026-05-02T19:57:31.975000,2.4857940880194573,peak,48333
2026-05-02T19:57:40.975000,2.0067987401182887,peak,48342
2026-05-02T19:58:12.975000,2.1743071914694183,peak,48374
2026-05-02T19:59:17.975000,2.913362101370904,peak,48439
2026-05-02T20:00:01.975000,2.781915611980758,peak,48483
2026-05-02T20:00:06.975000,2.0525843850149403,peak,48488
2026-05-02T20:00:24.975000,3.999241352618725,peak,48506
2026-05-02T20:00:38.975000,2.2461062500663966,peak,48520
2026-05-02T20:00:43.975000,2.3270258420398817,peak,48525
2026-05-02T20:02:00.975000,2.040683529665224,peak,48602
2026-05-02T20:02:21.975000,2.153349903270662,peak,48623
2026-05-02T20:02:50.975000,2.752781964021303,peak,48652
2026-05-02T20:03:01.975000,2.2247573333793613,peak,48663
2026-05-02T20:03:23.975000,2.750056461256139,peak,48685
2026-05-02T20:04:02.975000,2.143230162564265,peak,48724
2026-05-02T20:04:44.975000,2.621621612992638,peak,48766
2026-05-02T20:04:56.975000,2.0999972850384125,peak,48778
2026-05-02T20:05:22.975000,2.06771008320904,peak,48804
2026-05-02T20:05:45.975000,2.3800134160127424,peak,48827
2026-05-02T20:06:26.975000,2.4631113037630548,peak,48868
2026-05-02T20:07:02.975000,2.8873358957081843,peak,48904
2026-05-02T20:07:10.975000,2.152645135246902,peak,48912
2026-05-02T20:07:22.975000,2.605917031651512,peak,48924
2026-05-02T20:07:27.975000,2.437579449337791,peak,48929
2026-05-02T20:07:45.975000,2.4834898878213063,peak,48947
2026-05-02T20:07:56.975000,2.0480747250431643,peak,48958
2026-05-02T20:08:03.975000,2.674305983640135,peak,48965
2026-05-02T20:08:25.975000,2.0256027450881007,peak,48987
2026-05-02T20:09:00.975000,2.751660866938292,peak,49022
2026-05-02T20:09:15.975000,3.156642540657696,peak,49037
2026-05-02T20:09:21.975000,2.2005139240292024,peak,49043
2026-05-02T20:09:29.975000,2.102293638831944,peak,49051
2026-05-02T20:10:25.975000,2.690510740814708,peak,49107
2026-05-02T20:11:16.975000,2.153540279614926,peak,49158
2026-05-02T20:11:21.975000,3.10166761957841,peak,49163
2026-05-02T20:11:29.975000,2.3328758955090496,peak,49171
2026-05-02T20:11:54.975000,2.065936471950626,peak,49196
2026-05-02T20:12:00.975000,2.2577177399203987,peak,49202
2026-05-02T20:12:08.975000,2.360115047711252,peak,49210
2026-05-02T20:12:26.975000,2.6062543430774703,peak,49228
2026-05-02T20:12:40.975000,2.2505561443550506,peak,49242
2026-05-02T20:12:45.975000,3.439261397465609,peak,49247
2026-05-02T20:12:51.975000,2.3463893325567837,peak,49253
2026-05-02T20:13:04.975000,2.6454262985745016,peak,49266
2026-05-02T20:13:25.975000,2.100983235239881,peak,49287
2026-05-02T20:13:44.975000,2.593511115614227,peak,49306
2026-05-02T20:13:50.975000,2.567258783311894,peak,49312
2026-05-02T20:14:41.975000,2.2427613567851097,peak,49363
2026-05-02T20:14:54.975000,2.0962349043123902,peak,49376
2026-05-02T20:14:59.975000,3.377289033929687,peak,49381
2026-05-02T20:15:04.975000,2.415761662532357,peak,49386
2026-05-02T20:15:10.975000,3.072982734566121,peak,49392
2026-05-02T20:15:22.975000,2.561321220629057,peak,49404
2026-05-02T20:15:51.975000,2.704309994590884,peak,49433
2026-05-02T20:15:58.975000,2.829473846791505,peak,49440
2026-05-02T20:16:03.975000,3.733642739500144,peak,49445
2026-05-02T20:16:10.975000,2.744426227643773,peak,49452
2026-05-02T20:16:44.975000,2.7217342842955743,peak,49486
2026-05-02T20:17:01.975000,2.1314772841139247,peak,49503
2026-05-02T20:17:20.975000,2.454849005707609,peak,49522
2026-05-02T20:17:38.975000,3.752878661775472,peak,49540
2026-05-02T20:17:46.975000,2.100061139639792,peak,49548
2026-05-02T20:17:55.975000,2.310701941006265,peak,49557
2026-05-02T20:18:00.975000,2.8137601903401244,peak,49562
2026-05-02T20:18:18.975000,2.201691893547218,peak,49580
2026-05-02T20:18:45.975000,2.5319865565068445,peak,49607
2026-05-02T20:19:40.975000,2.110308952905091,peak,49662
2026-05-02T20:20:11.975000,2.1629011094711745,peak,49693
2026-05-02T20:20:16.975000,2.4925934822605584,peak,49698
2026-05-02T20:20:45.975000,2.110640517039704,peak,49727
2026-05-02T20:20:51.975000,4.078901544003078,peak,49733
2026-05-02T20:21:11.975000,2.065320339377693,peak,49753
2026-05-02T20:21:38.975000,2.627815363010943,peak,49780
2026-05-02T20:21:50.975000,2.6408633667555006,peak,49792
2026-05-02T20:21:56.975000,2.7019473682843715,peak,49798
2026-05-02T20:22:15.975000,2.2773840647162444,peak,49817
2026-05-02T20:22:32.975000,2.411783421614461,peak,49834
2026-05-02T20:22:37.975000,3.0802729627778733,peak,49839
2026-05-02T20:24:04.975000,3.4264297287907057,peak,49926
2026-05-02T20:24:55.975000,2.1219873609259783,peak,49977
2026-05-02T20:25:07.975000,2.9948499772107726,peak,49989
2026-05-02T20:25:39.975000,2.832162244901021,peak,50021
2026-05-02T20:25:49.975000,2.414408242169441,peak,50031
2026-05-02T20:26:05.975000,3.369968079459956,peak,50047
2026-05-02T20:26:15.975000,2.2501529826089874,peak,50057
2026-05-02T20:26:30.975000,2.392562170796952,peak,50072
2026-05-02T20:26:51.975000,2.0338253260230688,peak,50093
2026-05-02T20:27:17.975000,2.384877438963652,peak,50119
2026-05-02T20:27:59.975000,2.465042474187052,peak,50161
2026-05-02T20:29:02.975000,2.769326130857565,peak,50224
2026-05-02T20:29:19.975000,4.378030537528946,peak,50241
2026-05-02T20:30:02.975000,2.4128141815882005,peak,50284
2026-05-02T20:30:11.975000,2.0200528998549365,peak,50293
2026-05-02T20:30:43.975000,2.99632720970022,peak,50325
2026-05-02T20:30:55.975000,2.6216409772883957,peak,50337
2026-05-02T20:31:49.975000,2.991856517742334,peak,50391
2026-05-02T20:31:54.975000,4.620650478199969,peak,50396
2026-05-02T20:31:59.975000,3.644136407469121,peak,50401
2026-05-02T20:32:05.975000,2.580132114538065,peak,50407
2026-05-02T20:32:52.975000,2.183738906408183,peak,50454
2026-05-02T20:34:02.975000,3.21333677453748,peak,50524
2026-05-02T20:34:16.975000,2.855961044909642,peak,50538
2026-05-02T20:34:30.975000,2.137209670709931,peak,50552
2026-05-02T20:34:36.975000,3.057918629028128,peak,50558
2026-05-02T20:34:55.975000,3.314789584449408,peak,50577
2026-05-02T20:35:45.975000,2.433947678080958,peak,50627
2026-05-02T20:35:53.975000,2.0251672649181804,peak,50635
2026-05-02T20:36:10.975000,2.2795230117585583,peak,50652
2026-05-02T20:36:55.975000,3.172409879512536,peak,50697
2026-05-02T20:37:03.975000,3.084610163305858,peak,50705
2026-05-02T20:37:20.975000,3.046244000803351,peak,50722
2026-05-02T20:37:25.975000,2.322120204630254,peak,50727
2026-05-02T20:37:53.975000,3.4092862362840224,peak,50755
2026-05-02T20:37:58.975000,4.901285191220526,peak,50760
2026-05-02T20:38:04.975000,2.1644937439149765,peak,50766
2026-05-02T20:38:23.975000,2.8681979813561824,peak,50785
2026-05-02T20:38:37.975000,2.053126951768853,peak,50799
2026-05-02T20:38:43.975000,2.2230750735078297,peak,50805
2026-05-02T20:38:48.975000,3.968149450475588,peak,50810
2026-05-02T20:38:54.975000,3.3444044132563886,peak,50816
2026-05-02T20:39:11.975000,2.579377617756476,peak,50833
2026-05-02T20:39:26.975000,3.1215535164202413,peak,50848
2026-05-02T20:40:10.975000,2.856430812948887,peak,50892
2026-05-02T20:40:25.975000,3.055216035468918,peak,50907
2026-05-02T20:40:31.975000,2.728391543469692,peak,50913
2026-05-02T20:40:42.975000,2.3400433773085587,peak,50924
2026-05-02T20:40:52.975000,2.21690971318348,peak,50934
2026-05-02T20:40:57.975000,4.086663646265224,peak,50939
2026-05-02T20:41:08.975000,2.389252934538567,peak,50950
2026-05-02T20:41:21.975000,2.3458911974804693,peak,50963
2026-05-02T20:41:56.975000,2.909026087936824,peak,50998
2026-05-02T20:42:12.975000,2.989231235715176,peak,51014
2026-05-02T20:42:26.975000,3.2355848756468144,peak,51028
2026-05-02T20:42:32.975000,2.059649651530691,peak,51034
2026-05-02T20:42:57.975000,2.1776594590306857,peak,51059
2026-05-02T20:43:46.975000,2.1294120380390096,peak,51108
2026-05-02T20:43:58.975000,2.1606219684640062,peak,51120
2026-05-02T20:44:06.975000,2.6956669269057065,peak,51128
2026-05-02T20:44:12.975000,3.62151844252915,peak,51134
2026-05-02T20:44:18.975000,4.165703003601472,peak,51140
2026-05-02T20:44:26.975000,2.281169427948853,peak,51148
2026-05-02T20:44:33.975000,3.1763371370123528,peak,51155
2026-05-02T20:44:38.975000,2.082090014595312,peak,51160
2026-05-02T20:44:43.975000,3.4456529338899267,peak,51165
2026-05-02T20:44:58.975000,2.1527723333883504,peak,51180
2026-05-02T20:45:15.975000,2.61843902289547,peak,51197
2026-05-02T20:45:20.975000,3.6288880889625834,peak,51202
2026-05-02T20:45:25.975000,4.115846070408117,peak,51207
2026-05-02T20:45:50.975000,3.2968680994351227,peak,51232
2026-05-02T20:45:55.975000,2.3739830334854037,peak,51237
2026-05-02T20:46:20.975000,2.323378076961303,peak,51262
2026-05-02T20:46:44.975000,3.0732523605937736,peak,51286
2026-05-02T20:46:49.975000,3.7549706526599462,peak,51291
2026-05-02T20:46:55.975000,3.122029801114767,peak,51297
2026-05-02T20:47:01.975000,2.5042770712443767,peak,51303
2026-05-02T20:47:13.975000,3.0811662069668864,peak,51315
2026-05-02T20:47:31.975000,3.3688355026198646,peak,51333
2026-05-02T20:47:36.975000,2.1893339142097887,peak,51338
2026-05-02T20:47:52.975000,2.9461735946849124,peak,51354
2026-05-02T20:48:02.975000,2.7912602490459357,peak,51364
2026-05-02T20:48:11.975000,2.42145330978651,peak,51373
2026-05-02T20:48:30.975000,3.655569735034128,peak,51392
2026-05-02T20:48:35.975000,2.211285166753118,peak,51397
2026-05-02T20:48:40.975000,2.080863060199181,peak,51402
2026-05-02T20:49:34.975000,2.077795532094536,peak,51456
2026-05-02T20:49:39.975000,2.606850266182326,peak,51461
2026-05-02T20:49:45.975000,2.6418859862588704,peak,51467
2026-05-02T20:49:57.975000,2.256043203094513,peak,51479
2026-05-02T20:50:02.975000,2.6079001886715223,peak,51484
2026-05-02T20:50:32.975000,2.075855055133314,peak,51514
2026-05-02T20:50:58.975000,2.531148592178182,peak,51540
2026-05-02T20:51:19.975000,2.289504357705045,peak,51561
2026-05-02T20:52:13.975000,2.738683207832765,peak,51615
2026-05-02T20:52:39.975000,2.646385553718277,peak,51641
2026-05-02T20:52:45.975000,3.8946230335552463,peak,51647
2026-05-02T20:52:54.975000,3.29311999669076,peak,51656
2026-05-02T20:52:59.975000,3.451692105500239,peak,51661
2026-05-02T20:53:27.975000,2.2072812175647343,peak,51689
2026-05-02T20:53:40.975000,2.941799884932648,peak,51702
2026-05-02T20:54:14.975000,2.383218614056077,peak,51736
2026-05-02T20:54:20.975000,2.233324943885284,peak,51742
2026-05-02T20:54:33.975000,2.351808830244437,peak,51755
2026-05-02T20:54:51.975000,2.238885514389232,peak,51773
2026-05-02T20:54:56.975000,2.295903495155448,peak,51778
2026-05-02T20:55:03.975000,2.217154209372683,peak,51785
2026-05-02T20:55:24.975000,3.053826531678665,peak,51806
2026-05-02T20:55:44.975000,2.04692244513232,peak,51826
2026-05-02T20:56:04.975000,2.2876114507269416,peak,51846
2026-05-02T20:56:21.975000,2.5822191075880854,peak,51863
2026-05-02T20:56:42.975000,2.7484210666875253,peak,51884
2026-05-02T20:56:49.975000,3.628587567176718,peak,51891
2026-05-02T20:57:17.975000,2.5909292001226123,peak,51919
2026-05-02T20:57:37.975000,3.2471055284536496,peak,51939
2026-05-02T20:58:04.975000,2.3610193993104853,peak,51966
2026-05-02T20:58:18.975000,2.6026715733627555,peak,51980
2026-05-02T20:58:37.975000,2.1070263536561944,peak,51999
2026-05-02T20:58:56.975000,2.825778151309521,peak,52018
2026-05-02T20:59:07.975000,2.0080858743921555,peak,52029
2026-05-02T20:59:59.975000,2.724757643872897,peak,52081
2026-05-02T21:00:20.975000,2.04633865396973,peak,52102
2026-05-02T21:00:29.975000,3.2776546122912324,peak,52111
2026-05-02T21:00:37.975000,2.0823454331833955,peak,52119
2026-05-02T21:00:42.975000,2.2798035132136665,peak,52124
2026-05-02T21:00:48.975000,2.6672341267341504,peak,52130
2026-05-02T21:01:04.975000,2.229115839179539,peak,52146
2026-05-02T21:01:25.975000,2.8313892442149022,peak,52167
2026-05-02T21:01:49.975000,2.186197584512227,peak,52191
2026-05-02T21:02:04.975000,2.2524289673487408,peak,52206
2026-05-02T21:02:31.975000,2.046047108972633,peak,52233
2026-05-02T21:02:44.975000,2.978098854530648,peak,52246
2026-05-02T21:03:09.975000,2.022986954158084,peak,52271
2026-05-02T21:03:41.975000,2.620004423971777,peak,52303
2026-05-02T21:04:31.975000,2.3762321639784685,peak,52353
2026-05-02T21:04:38.975000,2.294440560671641,peak,52360
2026-05-02T21:04:53.975000,2.205499358781919,peak,52375
2026-05-02T21:05:04.975000,2.4150855416670938,peak,52386
2026-05-02T21:05:43.975000,2.052214109969589,peak,52425
2026-05-02T21:06:19.975000,3.287474005030268,peak,52461
2026-05-02T21:06:56.975000,2.265255607378565,peak,52498
2026-05-02T21:07:16.975000,2.561007073432128,peak,52518
2026-05-02T21:07:31.975000,2.6864976222814736,peak,52533
2026-05-02T21:08:12.975000,2.0468065025017337,peak,52574
2026-05-02T21:08:26.975000,3.5460065088132646,peak,52588
2026-05-02T21:08:31.975000,2.2653643628271998,peak,52593
2026-05-02T21:09:09.975000,2.019500061881527,peak,52631
2026-05-02T21:10:07.975000,2.497975060406488,peak,52689
2026-05-02T21:10:39.975000,2.221308773250469,peak,52721
2026-05-02T21:11:01.975000,3.281748668728027,peak,52743
2026-05-02T21:11:16.975000,2.3913927139937767,peak,52758
2026-05-02T21:11:52.975000,2.776978660148413,peak,52794
2026-05-02T21:12:04.975000,2.4231690798262377,peak,52806
2026-05-02T21:12:50.975000,2.298373511972432,peak,52852
2026-05-02T21:13:01.975000,2.689919451737281,peak,52863
2026-05-02T21:13:49.975000,2.0881999921514525,peak,52911
2026-05-02T21:14:14.975000,3.301004077693336,peak,52936
2026-05-02T21:14:24.975000,2.4618095318812507,peak,52946
2026-05-02T21:14:29.975000,2.544233887131248,peak,52951
2026-05-02T21:14:52.975000,4.219114234583142,peak,52974
2026-05-02T21:15:46.975000,3.1651251971750387,peak,53028
2026-05-02T21:15:57.975000,2.4980175791013712,peak,53039
2026-05-02T21:16:02.975000,2.732664278141512,peak,53044
2026-05-02T21:16:33.975000,2.1766719243445825,peak,53075
2026-05-02T21:16:42.975000,2.01976505959583,peak,53084
2026-05-02T21:17:28.975000,2.136138416093225,peak,53130
2026-05-02T21:17:34.975000,2.976577994011553,peak,53136
2026-05-02T21:18:44.975000,2.905522115790597,peak,53206
2026-05-02T21:18:59.975000,2.75191763306746,peak,53221
2026-05-02T21:19:06.975000,2.9172135931294125,peak,53228
2026-05-02T21:19:24.975000,2.6363569003029927,peak,53246
2026-05-02T21:19:31.975000,3.230723373056387,peak,53253
2026-05-02T21:19:47.975000,4.213197991641433,peak,53269
2026-05-02T21:19:56.975000,2.6948756716825564,peak,53278
2026-05-02T21:20:02.975000,3.318795532039093,peak,53284
2026-05-02T21:20:18.975000,2.4419593374026567,peak,53300
2026-05-02T21:20:59.975000,3.0873555493015687,peak,53341
2026-05-02T21:21:12.975000,2.657715069182867,peak,53354
2026-05-02T21:21:28.975000,2.12586934862968,peak,53370
2026-05-02T21:21:33.975000,2.466009182547978,peak,53375
2026-05-02T21:22:12.975000,2.31490647853048,peak,53414
2026-05-02T21:22:22.975000,3.606275154854922,peak,53424
2026-05-02T21:22:44.975000,2.0221133351156837,peak,53446
2026-05-02T21:23:05.975000,3.8629288689704633,peak,53467
2026-05-02T21:23:15.975000,2.214759999956373,peak,53477
2026-05-02T21:23:29.975000,2.140404312144347,peak,53491
2026-05-02T21:24:21.975000,2.763534214605905,peak,53543
2026-05-02T21:25:10.975000,2.2558781256572638,peak,53592
2026-05-02T21:25:20.975000,2.336336456175789,peak,53602
2026-05-02T21:25:38.975000,2.10582324114335,peak,53620
2026-05-02T21:26:34.975000,3.403257141339023,peak,53676
2026-05-02T21:26:39.975000,5.041302341377473,peak,53681
2026-05-02T21:26:45.975000,3.466350518560722,peak,53687
2026-05-02T21:26:50.975000,2.6602437137517656,peak,53692
2026-05-02T21:27:17.975000,2.4904323618071755,peak,53719
2026-05-02T21:27:40.975000,2.246677024809305,peak,53742
2026-05-02T21:27:51.975000,2.285515664901598,peak,53753
2026-05-02T21:28:16.975000,2.979691471686809,peak,53778
2026-05-02T21:28:21.975000,3.7061681485118103,peak,53783
2026-05-02T21:29:24.975000,2.1983990995680665,peak,53846
2026-05-02T21:30:02.975000,3.4662831326772667,peak,53884
2026-05-02T21:30:13.975000,2.608588247206558,peak,53895
2026-05-02T21:30:33.975000,2.177368843009274,peak,53915
2026-05-02T21:30:49.975000,2.287833236109736,peak,53931
2026-05-02T21:30:54.975000,2.391112427935059,peak,53936
2026-05-02T21:31:09.975000,2.641008066710934,peak,53951
2026-05-02T21:31:20.975000,2.8543049971481333,peak,53962
2026-05-02T21:31:31.975000,4.033117014801098,peak,53973
2026-05-02T21:31:59.975000,2.998003011438961,peak,54001
2026-05-02T21:32:51.975000,2.197215945637294,peak,54053
2026-05-02T21:33:05.975000,2.3984473593638165,peak,54067
2026-05-02T21:33:10.975000,2.529814957557263,peak,54072
2026-05-02T21:33:18.975000,2.2455554217079787,peak,54080
2026-05-02T21:33:25.975000,2.140447897374945,peak,54087
2026-05-02T21:33:37.975000,2.240501597720195,peak,54099
2026-05-02T21:34:11.975000,2.42712187817514,peak,54133
2026-05-02T21:34:40.975000,3.133717944288497,peak,54162
2026-05-02T21:34:50.975000,2.291733732165325,peak,54172
2026-05-02T21:35:12.975000,2.9653203868724103,peak,54194
2026-05-02T21:35:40.975000,2.219686394571056,peak,54222
2026-05-02T21:35:58.975000,2.6285354903261453,peak,54240
2026-05-02T21:36:09.975000,2.0491096187404536,peak,54251
2026-05-02T21:36:32.975000,2.476997629291744,peak,54274
2026-05-02T21:37:46.975000,3.1930969472001074,peak,54348
2026-05-02T21:37:56.975000,2.329452486342139,peak,54358
2026-05-02T21:38:37.975000,2.5159939198406103,peak,54399
2026-05-02T21:39:22.975000,2.6389807559075527,peak,54444
2026-05-02T21:39:44.975000,3.3457412763113976,peak,54466
2026-05-02T21:40:15.975000,2.675105862665953,peak,54497
2026-05-02T21:40:21.975000,2.1109304175928103,peak,54503
2026-05-02T21:40:26.975000,3.1804851992826584,peak,54508
2026-05-02T21:40:47.975000,2.000589068542044,peak,54529
2026-05-02T21:41:07.975000,2.639410195898835,peak,54549
2026-05-02T21:41:50.975000,2.6079215703784087,peak,54592
2026-05-02T21:41:56.975000,3.6378133002939257,peak,54598
2026-05-02T21:42:01.975000,2.010890916290434,peak,54603
2026-05-02T21:42:14.975000,2.193815150324297,peak,54616
2026-05-02T21:42:59.975000,2.242276962367358,peak,54661
2026-05-02T21:43:34.975000,3.563365460991595,peak,54696
2026-05-02T21:43:55.975000,4.6890143980896,peak,54717
2026-05-02T21:44:04.975000,2.090922679002997,peak,54726
2026-05-02T21:44:32.975000,2.15955629208632,peak,54754
2026-05-02T21:44:38.975000,2.047947227365872,peak,54760
2026-05-02T21:44:50.975000,2.597909752454816,peak,54772
2026-05-02T21:44:57.975000,2.4795088387596658,peak,54779
2026-05-02T21:45:02.975000,2.745637273133191,peak,54784
2026-05-02T21:45:30.975000,2.7636453337606275,peak,54812
2026-05-02T21:45:36.975000,2.596782351239377,peak,54818
2026-05-02T21:45:50.975000,2.6519097897562567,peak,54832
2026-05-02T21:46:07.975000,5.385881870576671,peak,54849
2026-05-02T21:46:30.975000,2.229301531320189,peak,54872
2026-05-02T21:46:37.975000,2.097136275230837,peak,54879
2026-05-02T21:47:06.975000,2.490889668016044,peak,54908
2026-05-02T21:47:12.975000,2.31576282280778,peak,54914
2026-05-02T21:47:18.975000,3.1890745605180437,peak,54920
