time_center_iso,zscore,kind,idx_local
2026-05-02T16:01:24.920000,2.4451007229804507,peak,34166
2026-05-02T16:01:30.920000,2.287748561049225,peak,34172
2026-05-02T16:01:35.920000,2.406768652085961,peak,34177
2026-05-02T16:02:11.920000,2.2140893090808724,peak,34213
2026-05-02T16:02:26.920000,2.412913219227531,peak,34228
2026-05-02T16:03:44.920000,2.165649984111589,peak,34306
2026-05-02T16:04:37.920000,2.1485617798090555,peak,34359
2026-05-02T16:05:03.920000,3.022498933237021,peak,34385
2026-05-02T16:05:15.920000,2.125111713338933,peak,34397
2026-05-02T16:05:20.920000,2.254720053936204,peak,34402
2026-05-02T16:05:34.920000,2.29758750548734,peak,34416
2026-05-02T16:05:41.920000,2.397964672547661,peak,34423
2026-05-02T16:06:21.920000,2.6643614581296484,peak,34463
2026-05-02T16:06:35.920000,2.0146747819737048,peak,34477
2026-05-02T16:06:51.920000,2.693022016670171,peak,34493
2026-05-02T16:07:03.920000,2.0596518262691537,peak,34505
2026-05-02T16:07:11.920000,2.8703271511319803,peak,34513
2026-05-02T16:07:22.920000,2.5267941506325844,peak,34524
2026-05-02T16:07:33.920000,2.7076654730425123,peak,34535
2026-05-02T16:07:48.920000,2.144005986332969,peak,34550
2026-05-02T16:08:35.920000,2.016733603085524,peak,34597
2026-05-02T16:09:05.920000,2.068426589076619,peak,34627
2026-05-02T16:09:18.920000,2.1420944600242837,peak,34640
2026-05-02T16:09:46.920000,2.529060945541911,peak,34668
2026-05-02T16:10:05.920000,2.029386530974755,peak,34687
2026-05-02T16:10:35.920000,2.282576217411298,peak,34717
2026-05-02T16:10:43.920000,2.185151328125865,peak,34725
2026-05-02T16:11:06.920000,2.6419312590935493,peak,34748
2026-05-02T16:12:29.920000,2.173673441568699,peak,34831
2026-05-02T16:12:48.920000,3.783610346618196,peak,34850
2026-05-02T16:12:57.920000,2.0456288218019205,peak,34859
2026-05-02T16:13:32.920000,4.143162730582714,peak,34894
2026-05-02T16:14:17.920000,2.2565855478158925,peak,34939
2026-05-02T16:14:25.920000,2.094384241524144,peak,34947
2026-05-02T16:15:18.920000,2.162958481317658,peak,35000
2026-05-02T16:15:26.920000,2.302320842892699,peak,35008
2026-05-02T16:15:42.920000,2.8411578363394066,peak,35024
2026-05-02T16:15:54.920000,2.447782892581829,peak,35036
2026-05-02T16:16:42.920000,2.437870604562477,peak,35084
2026-05-02T16:17:07.920000,3.110782049424424,peak,35109
2026-05-02T16:17:43.920000,2.736864183918505,peak,35145
2026-05-02T16:18:20.920000,2.7562166914091595,peak,35182
2026-05-02T16:18:54.920000,4.277218187948543,peak,35216
2026-05-02T16:19:05.920000,2.0585748421693686,peak,35227
2026-05-02T16:19:14.920000,2.315399753931078,peak,35236
2026-05-02T16:19:31.920000,2.226127692158045,peak,35253
2026-05-02T16:19:37.920000,2.075102891048958,peak,35259
2026-05-02T16:20:02.920000,3.6339961108760512,peak,35284
2026-05-02T16:20:22.920000,2.2034189706102048,peak,35304
2026-05-02T16:20:48.920000,2.33938111419122,peak,35330
2026-05-02T16:23:18.920000,3.4395000919042813,peak,35480
2026-05-02T16:23:28.920000,2.75014305849836,peak,35490
2026-05-02T16:23:33.920000,2.285250044813374,peak,35495
2026-05-02T16:23:51.920000,2.608981423413647,peak,35513
2026-05-02T16:23:59.920000,2.4151426994496354,peak,35521
2026-05-02T16:24:05.920000,3.302896027528334,peak,35527
2026-05-02T16:24:13.920000,2.43860671930644,peak,35535
2026-05-02T16:25:08.920000,2.6545044691848663,peak,35590
2026-05-02T16:25:13.920000,3.6280685512445134,peak,35595
2026-05-02T16:26:30.920000,2.9019327276738034,peak,35672
2026-05-02T16:27:10.920000,2.692812285803711,peak,35712
2026-05-02T16:27:39.920000,2.0409151521337447,peak,35741
2026-05-02T16:28:16.920000,2.06981406897484,peak,35778
2026-05-02T16:29:15.920000,2.535242234678485,peak,35837
2026-05-02T16:29:23.920000,2.8537729970930505,peak,35845
2026-05-02T16:30:22.920000,3.049734656197676,peak,35904
2026-05-02T16:30:34.920000,2.05102952735022,peak,35916
2026-05-02T16:31:09.920000,2.1182081609032744,peak,35951
2026-05-02T16:32:29.920000,2.1121511525205703,peak,36031
2026-05-02T16:32:39.920000,2.258000745141361,peak,36041
2026-05-02T16:32:45.920000,2.593113531003499,peak,36047
2026-05-02T16:35:12.920000,2.494060321655563,peak,36194
2026-05-02T16:35:37.920000,2.0802445581107656,peak,36219
2026-05-02T16:35:43.920000,3.3901259393131777,peak,36225
2026-05-02T16:37:00.920000,2.2922244947207595,peak,36302
2026-05-02T16:38:19.920000,3.0433180999041425,peak,36381
2026-05-02T16:38:43.920000,3.794027475315312,peak,36405
2026-05-02T16:40:04.920000,2.022392242674648,peak,36486
2026-05-02T16:40:09.920000,2.2410422294646435,peak,36491
2026-05-02T16:40:23.920000,2.629731761629879,peak,36505
2026-05-02T16:40:57.920000,2.652852018636915,peak,36539
2026-05-02T16:41:20.920000,2.7562624751575258,peak,36562
2026-05-02T16:41:29.920000,2.2799670418316382,peak,36571
2026-05-02T16:41:37.920000,2.067493101050966,peak,36579
2026-05-02T16:42:40.920000,2.963942228766101,peak,36642
2026-05-02T16:42:52.920000,2.16243716015849,peak,36654
2026-05-02T16:43:05.920000,3.2611499931797336,peak,36667
2026-05-02T16:43:27.920000,2.271527071903541,peak,36689
2026-05-02T16:43:33.920000,2.471788454107321,peak,36695
2026-05-02T16:44:53.920000,2.876781750710715,peak,36775
2026-05-02T16:45:09.920000,2.373077612888051,peak,36791
2026-05-02T16:45:20.920000,3.318555742689615,peak,36802
2026-05-02T16:45:43.920000,2.244799668468845,peak,36825
2026-05-02T16:46:00.920000,2.2521237783416312,peak,36842
2026-05-02T16:46:30.920000,2.4825436687718616,peak,36872
2026-05-02T16:46:36.920000,2.8915410968962085,peak,36878
2026-05-02T16:46:55.920000,2.7081439191773,peak,36897
2026-05-02T16:48:20.920000,2.1837533444627946,peak,36982
2026-05-02T16:48:52.920000,2.489584994994217,peak,37014
2026-05-02T16:49:02.920000,2.016404386933275,peak,37024
2026-05-02T16:49:45.920000,2.866535315305618,peak,37067
2026-05-02T16:50:00.920000,2.104307811328804,peak,37082
2026-05-02T16:50:21.920000,2.225983309196032,peak,37103
2026-05-02T16:50:52.920000,2.4962881249460547,peak,37134
2026-05-02T16:50:57.920000,2.100149073115922,peak,37139
2026-05-02T16:51:16.920000,2.4798633822591407,peak,37158
2026-05-02T16:51:29.920000,2.0159261613637653,peak,37171
2026-05-02T16:51:37.920000,2.942955432505979,peak,37179
2026-05-02T16:53:13.920000,3.158218588248996,peak,37275
2026-05-02T16:53:23.920000,2.169725109114681,peak,37285
2026-05-02T16:53:41.920000,2.5187766015021524,peak,37303
2026-05-02T16:53:54.920000,2.1497692066297724,peak,37316
2026-05-02T16:54:07.920000,2.299860608153759,peak,37329
2026-05-02T16:54:17.920000,3.285151658179463,peak,37339
2026-05-02T16:54:23.920000,3.076881174680897,peak,37345
2026-05-02T16:54:51.920000,2.2778462540268216,peak,37373
2026-05-02T16:55:26.920000,2.685910146787541,peak,37408
2026-05-02T16:55:41.920000,2.251388820995503,peak,37423
2026-05-02T16:56:23.920000,2.991371104164412,peak,37465
2026-05-02T16:58:22.920000,2.160562141653437,peak,37584
2026-05-02T16:58:31.920000,2.5488012928396637,peak,37593
2026-05-02T16:58:40.920000,2.445242724465246,peak,37602
2026-05-02T16:58:51.920000,2.441405776928318,peak,37613
2026-05-02T16:59:09.920000,3.39184133291232,peak,37631
2026-05-02T16:59:48.920000,2.206637117134589,peak,37670
2026-05-02T16:59:54.920000,2.5888535025566197,peak,37676
2026-05-02T16:59:59.920000,2.4021055555233817,peak,37681
2026-05-02T17:00:20.920000,2.3841227684183983,peak,37702
2026-05-02T17:00:27.920000,2.6053893404862607,peak,37709
2026-05-02T17:00:52.920000,2.2342243939382653,peak,37734
2026-05-02T17:01:10.920000,2.4827593043670637,peak,37752
2026-05-02T17:01:34.920000,2.991424247595786,peak,37776
2026-05-02T17:01:47.920000,2.1383093437427845,peak,37789
2026-05-02T17:02:29.920000,2.582802164014777,peak,37831
2026-05-02T17:02:35.920000,2.7775268515478326,peak,37837
2026-05-02T17:02:57.920000,3.5195813828256046,peak,37859
2026-05-02T17:04:23.920000,2.4168672904642388,peak,37945
2026-05-02T17:04:33.920000,2.6303799122624523,peak,37955
2026-05-02T17:04:43.920000,2.881009914998887,peak,37965
2026-05-02T17:05:51.920000,2.1387742195383623,peak,38033
2026-05-02T17:06:09.920000,2.262434029687916,peak,38051
2026-05-02T17:06:30.920000,2.1921511987228097,peak,38072
2026-05-02T17:06:44.920000,2.0744297000133325,peak,38086
2026-05-02T17:07:03.920000,2.496516813776741,peak,38105
2026-05-02T17:07:15.920000,2.2504443642945717,peak,38117
2026-05-02T17:07:47.920000,2.3870133352415266,peak,38149
2026-05-02T17:08:35.920000,2.640329210472199,peak,38197
2026-05-02T17:08:59.920000,2.717789672551708,peak,38221
2026-05-02T17:09:39.920000,3.323513264934332,peak,38261
2026-05-02T17:10:03.920000,4.4033181406443225,peak,38285
2026-05-02T17:10:24.920000,2.961746214081772,peak,38306
2026-05-02T17:10:35.920000,4.2126635009217335,peak,38317
2026-05-02T17:11:04.920000,2.5063991200097644,peak,38346
2026-05-02T17:11:13.920000,3.875091645664698,peak,38355
2026-05-02T17:11:21.920000,2.543228339970905,peak,38363
2026-05-02T17:11:53.920000,2.1257068806346058,peak,38395
2026-05-02T17:12:11.920000,2.768113343147285,peak,38413
2026-05-02T17:12:25.920000,2.067946605487612,peak,38427
2026-05-02T17:12:45.920000,2.0100977122867327,peak,38447
2026-05-02T17:15:43.920000,3.020246160444779,peak,38625
2026-05-02T17:15:51.920000,2.1948992779429317,peak,38633
2026-05-02T17:16:15.920000,2.1123309481940864,peak,38657
2026-05-02T17:16:43.920000,2.253331098583089,peak,38685
2026-05-02T17:17:10.920000,3.308650171149029,peak,38712
2026-05-02T17:17:19.920000,2.3595853011271943,peak,38721
2026-05-02T17:17:24.920000,2.1368355157000005,peak,38726
2026-05-02T17:18:22.920000,3.590658831758597,peak,38784
2026-05-02T17:18:28.920000,2.238250752417613,peak,38790
2026-05-02T17:18:34.920000,2.621406339816231,peak,38796
2026-05-02T17:18:44.920000,2.7039813537966797,peak,38806
2026-05-02T17:19:36.920000,2.110105899360452,peak,38858
2026-05-02T17:19:55.920000,2.560047748169437,peak,38877
2026-05-02T17:20:16.920000,2.667370555783518,peak,38898
2026-05-02T17:21:06.920000,2.0798526575718617,peak,38948
2026-05-02T17:21:12.920000,2.278209320300944,peak,38954
2026-05-02T17:21:20.920000,2.7177128873773864,peak,38962
2026-05-02T17:21:43.920000,2.3607845253336004,peak,38985
2026-05-02T17:22:03.920000,2.046216598368199,peak,39005
2026-05-02T17:22:12.920000,2.2955136482317613,peak,39014
2026-05-02T17:22:36.920000,2.159487271731038,peak,39038
2026-05-02T17:23:58.920000,2.524859715241129,peak,39120
2026-05-02T17:24:03.920000,2.099433011910187,peak,39125
2026-05-02T17:24:13.920000,2.1281169880270863,peak,39135
2026-05-02T17:24:52.920000,2.658389781401385,peak,39174
2026-05-02T17:25:01.920000,2.8824520455794698,peak,39183
2026-05-02T17:25:06.920000,2.354926615367225,peak,39188
2026-05-02T17:25:13.920000,2.4204311332062427,peak,39195
2026-05-02T17:25:34.920000,3.1598297467790992,peak,39216
2026-05-02T17:25:43.920000,2.007930244919218,peak,39225
2026-05-02T17:26:47.920000,2.420584791321169,peak,39289
2026-05-02T17:27:02.920000,2.315280368828005,peak,39304
2026-05-02T17:27:24.920000,2.4573201020570883,peak,39326
2026-05-02T17:27:30.920000,2.400973736018704,peak,39332
2026-05-02T17:28:01.920000,2.2116637965752166,peak,39363
2026-05-02T17:28:44.920000,2.269624540569162,peak,39406
2026-05-02T17:29:10.920000,2.2700427180163905,peak,39432
2026-05-02T17:29:25.920000,2.4861156749841467,peak,39447
2026-05-02T17:29:36.920000,2.562735912451646,peak,39458
2026-05-02T17:30:54.920000,2.059599380201302,peak,39536
2026-05-02T17:31:09.920000,2.2143193337160274,peak,39551
2026-05-02T17:31:14.920000,2.649510105357847,peak,39556
2026-05-02T17:31:37.920000,2.0165492562616105,peak,39579
2026-05-02T17:31:56.920000,2.29494225722722,peak,39598
2026-05-02T17:32:04.920000,3.0176346106773018,peak,39606
2026-05-02T17:32:10.920000,2.6202636799857406,peak,39612
2026-05-02T17:32:51.920000,2.0560687243492013,peak,39653
2026-05-02T17:33:30.920000,2.0847244861007583,peak,39692
2026-05-02T17:33:41.920000,3.883845702967511,peak,39703
2026-05-02T17:33:47.920000,2.6065651660971176,peak,39709
2026-05-02T17:33:52.920000,2.6847718364104534,peak,39714
2026-05-02T17:34:22.920000,2.1370864567528898,peak,39744
2026-05-02T17:35:46.920000,2.813744283530001,peak,39828
2026-05-02T17:36:05.920000,3.078278656708104,peak,39847
2026-05-02T17:36:11.920000,2.749488107285453,peak,39853
2026-05-02T17:36:25.920000,3.377024092737181,peak,39867
2026-05-02T17:36:40.920000,2.218710223466804,peak,39882
2026-05-02T17:36:52.920000,2.796847388408953,peak,39894
2026-05-02T17:38:06.920000,3.064292192825393,peak,39968
2026-05-02T17:38:47.920000,2.04766434402283,peak,40009
2026-05-02T17:39:17.920000,2.18194557019031,peak,40039
2026-05-02T17:39:52.920000,2.494885497806594,peak,40074
2026-05-02T17:40:13.920000,2.295887033459007,peak,40095
2026-05-02T17:40:23.920000,2.689535277502049,peak,40105
2026-05-02T17:40:40.920000,2.4409291994213373,peak,40122
2026-05-02T17:40:48.920000,2.573864318859878,peak,40130
2026-05-02T17:40:59.920000,2.205073822910824,peak,40141
2026-05-02T17:41:49.920000,3.585207937542666,peak,40191
2026-05-02T17:41:55.920000,2.333954868662562,peak,40197
2026-05-02T17:42:03.920000,3.521760326849996,peak,40205
2026-05-02T17:42:21.920000,2.3742590860511354,peak,40223
2026-05-02T17:43:11.920000,2.162831475631588,peak,40273
2026-05-02T17:43:44.920000,2.234681178148499,peak,40306
2026-05-02T17:43:56.920000,2.595770749366348,peak,40318
2026-05-02T17:44:58.920000,2.4226587615198425,peak,40380
2026-05-02T17:45:29.920000,2.797511168617094,peak,40411
2026-05-02T17:45:35.920000,2.589964366413009,peak,40417
2026-05-02T17:45:40.920000,2.043740505514225,peak,40422
2026-05-02T17:45:53.920000,2.728453826094709,peak,40435
2026-05-02T17:46:49.920000,2.8733993825232558,peak,40491
2026-05-02T17:47:12.920000,2.831188979981313,peak,40514
2026-05-02T17:47:20.920000,2.320690571645917,peak,40522
2026-05-02T17:47:29.920000,2.039517393827839,peak,40531
2026-05-02T17:47:36.920000,3.116001151417049,peak,40538
2026-05-02T17:48:45.920000,2.329286979404666,peak,40607
2026-05-02T17:48:57.920000,2.147765232763412,peak,40619
2026-05-02T17:49:03.920000,2.4229616304870683,peak,40625
2026-05-02T17:49:10.920000,2.8631183473090585,peak,40632
2026-05-02T17:49:43.920000,2.334786815067598,peak,40665
2026-05-02T17:50:00.920000,2.2009019039064635,peak,40682
2026-05-02T17:50:14.920000,2.0992549331448505,peak,40696
2026-05-02T17:51:13.920000,2.014230284360589,peak,40755
2026-05-02T17:52:32.920000,3.282158355984645,peak,40834
2026-05-02T17:52:37.920000,2.1272817419790986,peak,40839
2026-05-02T17:53:22.920000,2.547467158544657,peak,40884
2026-05-02T17:56:04.920000,2.3429791524614645,peak,41046
2026-05-02T17:56:25.920000,2.6309278432844976,peak,41067
2026-05-02T17:56:30.920000,2.4490547954324247,peak,41072
2026-05-02T17:56:43.920000,2.514138791121475,peak,41085
2026-05-02T17:56:48.920000,2.3232571694929605,peak,41090
2026-05-02T17:57:59.920000,3.4593671140220974,peak,41161
2026-05-02T17:58:08.920000,2.8187720478122094,peak,41170
2026-05-02T17:58:19.920000,3.70427880412372,peak,41181
2026-05-02T17:58:24.920000,2.9781720738176736,peak,41186
2026-05-02T17:59:23.920000,2.455136032240715,peak,41245
2026-05-02T17:59:37.920000,2.782764641455784,peak,41259
2026-05-02T18:00:24.920000,2.327367856523262,peak,41306
2026-05-02T18:01:28.920000,2.593555173827658,peak,41370
2026-05-02T18:01:34.920000,3.661226100026516,peak,41376
2026-05-02T18:02:22.920000,2.1605097251779166,peak,41424
2026-05-02T18:02:54.920000,2.3356022483843684,peak,41456
2026-05-02T18:03:17.920000,2.4284791507004635,peak,41479
2026-05-02T18:03:42.920000,2.7446970872168293,peak,41504
2026-05-02T18:03:57.920000,2.589521312565068,peak,41519
2026-05-02T18:04:16.920000,2.4582190734202443,peak,41538
2026-05-02T18:04:33.920000,2.3040340372152177,peak,41555
2026-05-02T18:05:14.920000,2.038447417946184,peak,41596
2026-05-02T18:06:07.920000,2.335815745611514,peak,41649
2026-05-02T18:06:16.920000,2.922448735449943,peak,41658
2026-05-02T18:08:01.920000,2.5980629411069547,peak,41763
2026-05-02T18:08:16.920000,2.735732359429578,peak,41778
2026-05-02T18:08:51.920000,2.8551237693189897,peak,41813
2026-05-02T18:09:18.920000,2.464863674492787,peak,41840
2026-05-02T18:09:36.920000,2.96787391992176,peak,41858
2026-05-02T18:11:12.920000,2.07900738849003,peak,41954
2026-05-02T18:11:28.920000,2.4936767918709672,peak,41970
2026-05-02T18:11:52.920000,2.098627302200684,peak,41994
2026-05-02T18:12:01.920000,3.124827364813472,peak,42003
2026-05-02T18:12:17.920000,2.983816240321265,peak,42019
2026-05-02T18:12:22.920000,2.269460518709774,peak,42024
2026-05-02T18:12:45.920000,2.9573554386757297,peak,42047
2026-05-02T18:13:23.920000,4.292602852413581,peak,42085
2026-05-02T18:13:57.920000,3.3996013162767755,peak,42119
2026-05-02T18:14:03.920000,2.5675375130213305,peak,42125
2026-05-02T18:14:08.920000,2.0057438705757824,peak,42130
2026-05-02T18:14:51.920000,2.2724413972608275,peak,42173
2026-05-02T18:14:56.920000,2.894471207430441,peak,42178
2026-05-02T18:15:03.920000,3.023838715114516,peak,42185
2026-05-02T18:15:09.920000,2.5415462892710026,peak,42191
2026-05-02T18:15:22.920000,4.116835565704931,peak,42204
2026-05-02T18:15:30.920000,2.472224992424532,peak,42212
2026-05-02T18:15:38.920000,2.6866494359250104,peak,42220
2026-05-02T18:16:32.920000,2.498445975021557,peak,42274
2026-05-02T18:17:00.920000,2.109321076793156,peak,42302
2026-05-02T18:17:06.920000,3.8832602323597034,peak,42308
2026-05-02T18:17:20.920000,3.2143591130500857,peak,42322
2026-05-02T18:17:53.920000,2.4827667580565445,peak,42355
2026-05-02T18:18:02.920000,5.901213421220026,peak,42364
2026-05-02T18:18:07.920000,2.552436465491754,peak,42369
2026-05-02T18:19:24.920000,2.1480008972203914,peak,42446
2026-05-02T18:20:17.920000,2.0707876893297925,peak,42499
2026-05-02T18:20:42.920000,2.271043476298155,peak,42524
2026-05-02T18:20:47.920000,2.045551661690697,peak,42529
2026-05-02T18:21:12.920000,3.9928569248119743,peak,42554
2026-05-02T18:21:17.920000,3.0801312974601345,peak,42559
2026-05-02T18:21:22.920000,2.7279669620264606,peak,42564
2026-05-02T18:21:27.920000,3.5963961835592237,peak,42569
2026-05-02T18:21:56.920000,2.1992655765715567,peak,42598
2026-05-02T18:22:06.920000,2.474584977648256,peak,42608
2026-05-02T18:22:26.920000,2.1062055865282807,peak,42628
2026-05-02T18:22:45.920000,2.7970543494631728,peak,42647
2026-05-02T18:23:11.920000,3.4425927430375025,peak,42673
2026-05-02T18:23:16.920000,2.157043515728572,peak,42678
2026-05-02T18:23:28.920000,2.0822191252261586,peak,42690
2026-05-02T18:24:33.920000,2.1337371384143524,peak,42755
2026-05-02T18:24:39.920000,2.0189311152684666,peak,42761
2026-05-02T18:24:51.920000,2.3367214774495007,peak,42773
2026-05-02T18:25:12.920000,2.862094822102874,peak,42794
2026-05-02T18:25:31.920000,2.5471557261987146,peak,42813
2026-05-02T18:25:45.920000,2.7042610267601046,peak,42827
2026-05-02T18:26:16.920000,2.297335047867571,peak,42858
2026-05-02T18:29:07.920000,2.7014930644116664,peak,43029
2026-05-02T18:29:13.920000,2.0374013920082747,peak,43035
2026-05-02T18:29:19.920000,2.07604945626581,peak,43041
2026-05-02T18:29:36.920000,3.255810764730559,peak,43058
2026-05-02T18:29:50.920000,2.1374124811661126,peak,43072
2026-05-02T18:30:08.920000,2.042164011946104,peak,43090
2026-05-02T18:30:17.920000,2.1317660791809367,peak,43099
2026-05-02T18:30:31.920000,3.713333993695314,peak,43113
2026-05-02T18:30:56.920000,3.6293428473052782,peak,43138
2026-05-02T18:31:24.920000,2.153010179547102,peak,43166
2026-05-02T18:31:36.920000,2.17482169671511,peak,43178
2026-05-02T18:31:48.920000,2.537241059542546,peak,43190
2026-05-02T18:33:01.920000,2.6913361362445705,peak,43263
2026-05-02T18:34:46.920000,2.549579967061083,peak,43368
2026-05-02T18:34:52.920000,2.7078041787535394,peak,43374
2026-05-02T18:35:04.920000,2.595833138623444,peak,43386
2026-05-02T18:35:44.920000,2.0938312556634986,peak,43426
2026-05-02T18:35:58.920000,2.349725261855132,peak,43440
2026-05-02T18:36:09.920000,3.140600610996105,peak,43451
2026-05-02T18:36:36.920000,2.7831556474731376,peak,43478
2026-05-02T18:37:06.920000,2.063934343545247,peak,43508
2026-05-02T18:37:37.920000,2.1548529803399368,peak,43539
2026-05-02T18:38:28.920000,2.064273169453092,peak,43590
2026-05-02T18:38:39.920000,3.156726238906705,peak,43601
2026-05-02T18:38:59.920000,2.7386243293194217,peak,43621
2026-05-02T18:39:04.920000,3.262223201913739,peak,43626
2026-05-02T18:39:13.920000,2.9461794761934814,peak,43635
2026-05-02T18:39:21.920000,2.843385405468307,peak,43643
2026-05-02T18:39:26.920000,2.338679733779286,peak,43648
2026-05-02T18:39:33.920000,2.8747159366114383,peak,43655
2026-05-02T18:40:13.920000,2.3972535453389674,peak,43695
2026-05-02T18:40:40.920000,2.901219080642085,peak,43722
2026-05-02T18:41:29.920000,3.0715027969712057,peak,43771
2026-05-02T18:42:28.920000,4.822192400926922,peak,43830
2026-05-02T18:42:45.920000,2.768819142755577,peak,43847
2026-05-02T18:43:02.920000,2.0930645164414607,peak,43864
2026-05-02T18:43:10.920000,2.894123458545198,peak,43872
2026-05-02T18:43:18.920000,2.0484683498881453,peak,43880
2026-05-02T18:45:03.920000,2.472392228761299,peak,43985
2026-05-02T18:45:27.920000,2.325860508726696,peak,44009
2026-05-02T18:45:33.920000,2.193031859707605,peak,44015
2026-05-02T18:45:55.920000,2.372147798616268,peak,44037
2026-05-02T18:46:05.920000,2.301409632107025,peak,44047
2026-05-02T18:46:22.920000,2.100146019378653,peak,44064
2026-05-02T18:47:04.920000,2.495027566826983,peak,44106
2026-05-02T18:47:54.920000,2.569080589764515,peak,44156
2026-05-02T18:48:02.920000,2.1020935653973765,peak,44164
2026-05-02T18:48:38.920000,3.0079383225336254,peak,44200
2026-05-02T18:48:48.920000,2.0139017210139936,peak,44210
2026-05-02T18:48:56.920000,2.527503505542106,peak,44218
2026-05-02T18:49:01.920000,2.5382825394650803,peak,44223
2026-05-02T18:49:08.920000,5.4486135964899285,peak,44230
2026-05-02T18:49:48.920000,3.3907623887139136,peak,44270
2026-05-02T18:51:44.920000,2.892197248843525,peak,44386
2026-05-02T18:52:44.920000,2.4036571639795854,peak,44446
2026-05-02T18:52:56.920000,3.3543869032261173,peak,44458
2026-05-02T18:53:28.920000,2.300927979494081,peak,44490
2026-05-02T18:53:38.920000,2.3567994261658,peak,44500
2026-05-02T18:54:10.920000,2.3387375904584067,peak,44532
2026-05-02T18:54:38.920000,2.5735495452454757,peak,44560
2026-05-02T18:54:49.920000,2.544681640840813,peak,44571
2026-05-02T18:54:58.920000,2.014016623120561,peak,44580
2026-05-02T18:55:37.920000,2.0277946190652583,peak,44619
2026-05-02T18:55:51.920000,2.340162805388432,peak,44633
2026-05-02T18:56:01.920000,2.224421990389916,peak,44643
2026-05-02T18:57:06.920000,2.012884148318661,peak,44708
2026-05-02T18:57:52.920000,2.387205295872475,peak,44754
2026-05-02T18:58:05.920000,2.3388652499951705,peak,44767
2026-05-02T18:58:41.920000,2.0965360414469854,peak,44803
2026-05-02T18:58:52.920000,2.454287479458132,peak,44814
2026-05-02T19:00:06.920000,2.750774609913333,peak,44888
2026-05-02T19:00:17.920000,3.604755401631686,peak,44899
2026-05-02T19:00:39.920000,2.5407552227516,peak,44921
2026-05-02T19:01:01.920000,2.4222805732906822,peak,44943
2026-05-02T19:02:09.920000,2.207953603550159,peak,45011
2026-05-02T19:03:00.920000,3.09913698307608,peak,45062
2026-05-02T19:03:07.920000,2.5038808198431286,peak,45069
2026-05-02T19:03:13.920000,2.6420480577037577,peak,45075
2026-05-02T19:03:46.920000,2.219797523518212,peak,45108
2026-05-02T19:04:17.920000,2.490839992956497,peak,45139
2026-05-02T19:04:29.920000,2.1188798017175925,peak,45151
2026-05-02T19:04:54.920000,2.525175778616332,peak,45176
2026-05-02T19:05:11.920000,2.740176651686608,peak,45193
2026-05-02T19:05:25.920000,2.062059967554687,peak,45207
2026-05-02T19:05:44.920000,2.5925828538709297,peak,45226
2026-05-02T19:06:31.920000,2.4403404840248,peak,45273
2026-05-02T19:06:49.920000,2.629855428571757,peak,45291
2026-05-02T19:06:59.920000,2.747940544165208,peak,45301
2026-05-02T19:07:47.920000,2.129570729100157,peak,45349
2026-05-02T19:08:41.920000,2.5326610238218423,peak,45403
2026-05-02T19:09:09.920000,2.620294717308627,peak,45431
2026-05-02T19:09:19.920000,2.566915888554092,peak,45441
2026-05-02T19:09:25.920000,2.811533742126145,peak,45447
2026-05-02T19:09:30.920000,3.77246871813338,peak,45452
2026-05-02T19:09:36.920000,3.737523797379166,peak,45458
2026-05-02T19:10:10.920000,2.2746194035290173,peak,45492
2026-05-02T19:10:58.920000,2.007831635266444,peak,45540
2026-05-02T19:11:10.920000,2.1053125563033417,peak,45552
2026-05-02T19:11:21.920000,2.7292101915019598,peak,45563
2026-05-02T19:11:27.920000,2.6115593290833004,peak,45569
2026-05-02T19:11:34.920000,2.8511258968598456,peak,45576
2026-05-02T19:11:43.920000,4.1197943017196295,peak,45585
2026-05-02T19:11:52.920000,2.332565511883543,peak,45594
2026-05-02T19:12:02.920000,2.738892954236403,peak,45604
2026-05-02T19:12:14.920000,2.201153245882145,peak,45616
2026-05-02T19:13:06.920000,2.2727604976473894,peak,45668
2026-05-02T19:13:23.920000,3.1619273426090437,peak,45685
2026-05-02T19:13:28.920000,2.1168126801514435,peak,45690
2026-05-02T19:13:42.920000,2.110170439305091,peak,45704
2026-05-02T19:13:47.920000,3.130479401084296,peak,45709
2026-05-02T19:14:20.920000,2.214433200249084,peak,45742
2026-05-02T19:14:36.920000,2.748104353618172,peak,45758
2026-05-02T19:14:41.920000,2.1881416772084936,peak,45763
2026-05-02T19:14:50.920000,2.688821755107759,peak,45772
2026-05-02T19:14:56.920000,2.315388453170113,peak,45778
2026-05-02T19:15:01.920000,2.144967150987686,peak,45783
2026-05-02T19:15:50.920000,2.3979447474682005,peak,45832
2026-05-02T19:17:23.920000,2.787972503073638,peak,45925
2026-05-02T19:17:54.920000,2.759889198383711,peak,45956
2026-05-02T19:18:37.920000,2.005281762262082,peak,45999
2026-05-02T19:19:21.920000,3.9686281283476985,peak,46043
2026-05-02T19:19:33.920000,2.069523709552432,peak,46055
2026-05-02T19:19:47.920000,4.168250546800525,peak,46069
2026-05-02T19:19:52.920000,3.1890775217188017,peak,46074
2026-05-02T19:19:58.920000,2.695227987299108,peak,46080
2026-05-02T19:20:03.920000,3.192229651506856,peak,46085
2026-05-02T19:21:56.920000,2.341177120863541,peak,46198
2026-05-02T19:22:10.920000,2.2280858710626155,peak,46212
2026-05-02T19:24:01.920000,3.568919516882806,peak,46323
