time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T16:37:00.919538,2.3736265593887635,peak,36302,CMLA
2026-05-02T16:37:15.919538,3.4761791842388257,peak,36317,CMLA
2026-05-02T16:37:40.919538,2.196995367991654,peak,36342,CMLA
2026-05-02T16:38:31.919538,2.5521101164516966,peak,36393,CMLA
2026-05-02T16:40:21.919538,2.581193449898504,peak,36503,CMLA
2026-05-02T16:41:19.919538,3.346659134243781,peak,36561,CMLA
2026-05-02T16:42:38.919538,2.1408095406453147,peak,36640,CMLA
2026-05-02T16:44:12.919538,2.011533680377992,peak,36734,CMLA
2026-05-02T16:46:56.919538,2.75770233052378,peak,36898,CMLA
2026-05-02T16:49:48.919538,2.1854224706482226,peak,37070,CMLA
2026-05-02T16:50:56.919538,3.2435245029880604,peak,37138,CMLA
2026-05-02T16:52:53.919538,2.3471011459404285,peak,37255,CMLA
2026-05-02T16:53:11.919538,2.353782367231036,peak,37273,CMLA
2026-05-02T16:55:09.919538,2.145257654827602,peak,37391,CMLA
2026-05-02T16:55:19.919538,2.6335490805532653,peak,37401,CMLA
2026-05-02T16:55:51.919538,2.193424568148315,peak,37433,CMLA
2026-05-02T16:56:28.919538,2.9161024918147995,peak,37470,CMLA
2026-05-02T16:56:42.919538,2.446733733050989,peak,37484,CMLA
2026-05-02T16:57:05.919538,2.0102226973485604,peak,37507,CMLA
2026-05-02T16:58:27.919538,2.4155192280240336,peak,37589,CMLA
2026-05-02T16:59:13.919538,2.2973018458509338,peak,37635,CMLA
2026-05-02T16:59:39.919538,2.407229527500208,peak,37661,CMLA
2026-05-02T17:00:05.919538,2.6284232739826776,peak,37687,CMLA
2026-05-02T17:00:45.919538,2.89897061141562,peak,37727,CMLA
2026-05-02T17:01:35.919538,2.357212803738109,peak,37777,CMLA
2026-05-02T17:07:46.919538,3.148759745168398,peak,38148,CMLA
2026-05-02T17:08:19.919538,2.33473629819123,peak,38181,CMLA
2026-05-02T17:08:30.919538,2.222245596922458,peak,38192,CMLA
2026-05-02T17:09:53.919538,2.0790134287812045,peak,38275,CMLA
2026-05-02T17:12:43.919538,2.460352299494826,peak,38445,CMLA
2026-05-02T17:13:33.919538,2.463013514458531,peak,38495,CMLA
2026-05-02T17:14:49.919538,2.156161307551196,peak,38571,CMLA
2026-05-02T17:15:09.919538,2.260496261384244,peak,38591,CMLA
2026-05-02T17:17:09.919538,2.0035205662106166,peak,38711,CMLA
2026-05-02T17:17:41.919538,2.050432473485151,peak,38743,CMLA
2026-05-02T17:18:35.919538,2.1638726380390247,peak,38797,CMLA
2026-05-02T17:19:13.919538,2.146373766316294,peak,38835,CMLA
2026-05-02T17:20:44.919538,2.4121238141876087,peak,38926,CMLA
2026-05-02T17:21:41.919538,2.3068797405070143,peak,38983,CMLA
2026-05-02T17:22:14.919538,2.1989138142292743,peak,39016,CMLA
2026-05-02T17:24:13.919538,2.0560886117568327,peak,39135,CMLA
2026-05-02T17:25:13.919538,2.560580352920724,peak,39195,CMLA
2026-05-02T17:25:38.919538,2.2334355635651706,peak,39220,CMLA
2026-05-02T17:27:19.919538,2.021403834772112,peak,39321,CMLA
2026-05-02T17:28:23.919538,2.093726829067528,peak,39385,CMLA
2026-05-02T17:28:55.919538,2.3463184095198737,peak,39417,CMLA
2026-05-02T17:29:11.919538,2.6821550134890466,peak,39433,CMLA
2026-05-02T17:35:42.919538,2.078101731016377,peak,39824,CMLA
2026-05-02T17:36:00.919538,2.422569142499009,peak,39842,CMLA
2026-05-02T17:39:15.919538,2.0997947270424677,peak,40037,CMLA
2026-05-02T17:39:38.919538,2.709793870506889,peak,40060,CMLA
2026-05-02T17:41:37.919538,2.496826033263548,peak,40179,CMLA
2026-05-02T17:41:46.919538,3.1622962573219966,peak,40188,CMLA
2026-05-02T17:42:40.919538,2.626142274226438,peak,40242,CMLA
2026-05-02T17:44:13.919538,2.2548297904069683,peak,40335,CMLA
2026-05-02T17:45:03.919538,2.360633557290614,peak,40385,CMLA
2026-05-02T17:45:11.919538,2.8191148874414336,peak,40393,CMLA
2026-05-02T17:45:57.919538,2.05186097557797,peak,40439,CMLA
2026-05-02T17:48:30.919538,2.904690703776884,peak,40592,CMLA
2026-05-02T17:48:35.919538,2.397849835244085,peak,40597,CMLA
2026-05-02T17:49:53.919538,3.0201758239939025,peak,40675,CMLA
2026-05-02T17:50:02.919538,2.001614727848249,peak,40684,CMLA
2026-05-02T17:50:49.919538,2.1044980069845467,peak,40731,CMLA
2026-05-02T17:52:09.919538,2.587007083924261,peak,40811,CMLA
2026-05-02T17:53:26.919538,2.5624658785051744,peak,40888,CMLA
2026-05-02T17:54:20.919538,2.0772604262613994,peak,40942,CMLA
2026-05-02T17:55:02.919538,2.0820755801411632,peak,40984,CMLA
2026-05-02T17:55:13.919538,2.020353322764544,peak,40995,CMLA
2026-05-02T17:56:24.919538,2.083581318150433,peak,41066,CMLA
2026-05-02T17:58:12.919538,2.5460777521966427,peak,41174,CMLA
2026-05-02T17:58:18.919538,2.160397731966999,peak,41180,CMLA
2026-05-02T17:58:58.919538,2.174136185747375,peak,41220,CMLA
2026-05-02T17:59:10.919538,2.5189828675126837,peak,41232,CMLA
2026-05-02T18:00:36.919538,2.617451732806541,peak,41318,CMLA
2026-05-02T18:01:00.919538,2.04188612582661,peak,41342,CMLA
2026-05-02T18:02:26.919538,2.467229999775405,peak,41428,CMLA
2026-05-02T18:02:56.919538,2.190933920539917,peak,41458,CMLA
2026-05-02T18:03:12.919538,2.259819493742453,peak,41474,CMLA
2026-05-02T18:04:27.919538,2.1897523356445108,peak,41549,CMLA
2026-05-02T18:06:26.919538,3.1288032834775863,peak,41668,CMLA
2026-05-02T18:06:32.919538,2.011054243793814,peak,41674,CMLA
2026-05-02T18:06:42.919538,2.2028577715403115,peak,41684,CMLA
2026-05-02T18:06:54.919538,2.667476485228069,peak,41696,CMLA
2026-05-02T18:07:10.919538,3.411543745327602,peak,41712,CMLA
2026-05-02T18:08:31.919538,2.656773441348113,peak,41793,CMLA
2026-05-02T18:08:52.919538,2.1043316575433435,peak,41814,CMLA
2026-05-02T18:12:13.919538,2.450914916513764,peak,42015,CMLA
2026-05-02T18:12:43.919538,2.174252013589396,peak,42045,CMLA
2026-05-02T18:12:55.919538,2.025739644324187,peak,42057,CMLA
2026-05-02T18:13:51.919538,3.0201467465606187,peak,42113,CMLA
2026-05-02T18:14:20.919538,2.6317064108112778,peak,42142,CMLA
2026-05-02T18:16:35.919538,2.0015519160117647,peak,42277,CMLA
2026-05-02T18:17:45.919538,2.243194023673075,peak,42347,CMLA
2026-05-02T18:20:17.919538,2.4843453010066194,peak,42499,CMLA
2026-05-02T18:21:22.919538,2.3208285883089275,peak,42564,CMLA
2026-05-02T18:21:27.919538,2.375273528300802,peak,42569,CMLA
2026-05-02T18:22:10.919538,2.369373585755357,peak,42612,CMLA
2026-05-02T18:22:35.919538,2.336981412086241,peak,42637,CMLA
2026-05-02T18:23:06.919538,2.132923678491509,peak,42668,CMLA
2026-05-02T18:24:15.919538,2.568780601050744,peak,42737,CMLA
2026-05-02T18:24:46.919538,2.9572497424180333,peak,42768,CMLA
2026-05-02T18:26:22.919538,2.555427464131842,peak,42864,CMLA
2026-05-02T18:26:38.919538,2.292121722582393,peak,42880,CMLA
2026-05-02T18:26:54.919538,2.413792055771652,peak,42896,CMLA
2026-05-02T18:27:36.919538,2.201546399108929,peak,42938,CMLA
2026-05-02T18:29:10.919538,3.940186051770032,peak,43032,CMLA
2026-05-02T18:29:28.919538,2.447896492375768,peak,43050,CMLA
2026-05-02T18:32:02.919538,3.040916190317942,peak,43204,CMLA
2026-05-02T18:32:42.919538,2.559961844005339,peak,43244,CMLA
2026-05-02T18:34:06.919538,3.4480322340982137,peak,43328,CMLA
2026-05-02T18:34:41.919538,3.018202074888312,peak,43363,CMLA
2026-05-02T18:35:41.919538,2.16663020035278,peak,43423,CMLA
2026-05-02T18:36:01.919538,2.201915434408317,peak,43443,CMLA
2026-05-02T18:37:22.919538,2.528650783193449,peak,43524,CMLA
2026-05-02T18:37:36.919538,2.6074272819383384,peak,43538,CMLA
2026-05-02T18:38:26.919538,2.186643701900778,peak,43588,CMLA
2026-05-02T18:40:48.919538,2.2031945038805985,peak,43730,CMLA
2026-05-02T18:40:56.919538,3.187853656108566,peak,43738,CMLA
2026-05-02T18:41:08.919538,2.2657093524105494,peak,43750,CMLA
2026-05-02T18:42:09.919538,2.672133537046726,peak,43811,CMLA
2026-05-02T18:43:18.919538,2.3962207102257125,peak,43880,CMLA
2026-05-02T18:44:07.919538,2.631433423515588,peak,43929,CMLA
2026-05-02T18:44:57.919538,2.04589997554336,peak,43979,CMLA
2026-05-02T18:45:11.919538,3.479668636256746,peak,43993,CMLA
2026-05-02T18:45:17.919538,2.175185557173312,peak,43999,CMLA
2026-05-02T18:46:36.919538,2.833468931285942,peak,44078,CMLA
2026-05-02T18:48:31.919538,2.631559985287475,peak,44193,CMLA
2026-05-02T18:49:24.919538,3.1210724617162837,peak,44246,CMLA
2026-05-02T18:51:57.919538,2.0556701289593184,peak,44399,CMLA
2026-05-02T18:53:23.919538,2.0070712801701216,peak,44485,CMLA
2026-05-02T18:54:54.919538,2.737297218624488,peak,44576,CMLA
2026-05-02T18:55:57.919538,2.1238974037471765,peak,44639,CMLA
2026-05-02T18:56:43.919538,2.273704457220053,peak,44685,CMLA
2026-05-02T18:57:30.919538,2.221998366574288,peak,44732,CMLA
2026-05-02T18:57:59.919538,2.070033786640854,peak,44761,CMLA
2026-05-02T18:59:07.919538,2.225189655648652,peak,44829,CMLA
2026-05-02T18:59:25.919538,2.2389733337419235,peak,44847,CMLA
2026-05-02T19:00:12.919538,2.98859644008185,peak,44894,CMLA
2026-05-02T19:01:46.919538,2.564938585905966,peak,44988,CMLA
2026-05-02T19:02:22.919538,3.4369484173702016,peak,45024,CMLA
2026-05-02T19:02:31.919538,2.428935807378888,peak,45033,CMLA
2026-05-02T19:03:12.919538,3.4266512070652104,peak,45074,CMLA
2026-05-02T19:05:03.919538,2.5619042434000194,peak,45185,CMLA
2026-05-02T19:05:19.919538,2.4551433990097804,peak,45201,CMLA
2026-05-02T19:05:51.919538,2.058934141757195,peak,45233,CMLA
2026-05-02T19:07:23.919538,2.5948049918775555,peak,45325,CMLA
2026-05-02T19:09:36.919538,2.4589161166214177,peak,45458,CMLA
2026-05-02T19:09:50.919538,2.4797110212662323,peak,45472,CMLA
2026-05-02T19:10:31.919538,2.993403511597845,peak,45513,CMLA
2026-05-02T19:11:21.919538,2.339275822311692,peak,45563,CMLA
2026-05-02T19:11:28.919538,2.3067029708383977,peak,45570,CMLA
2026-05-02T19:14:55.919538,3.310439040923671,peak,45777,CMLA
2026-05-02T19:15:37.919538,2.231645610321225,peak,45819,CMLA
2026-05-02T19:16:15.919538,2.1646818568210606,peak,45857,CMLA
2026-05-02T19:17:32.919538,3.226639182542595,peak,45934,CMLA
2026-05-02T19:17:37.919538,2.290743196486047,peak,45939,CMLA
2026-05-02T19:17:43.919538,2.0332489022458704,peak,45945,CMLA
2026-05-02T19:20:16.919538,3.0805036887701696,peak,46098,CMLA
2026-05-02T19:20:57.919538,2.550139552560841,peak,46139,CMLA
2026-05-02T19:22:40.919538,2.339271912314252,peak,46242,CMLA
2026-05-02T19:23:07.919538,2.0498784466167383,peak,46269,CMLA
2026-05-02T19:23:40.919538,2.509305133312263,peak,46302,CMLA
2026-05-02T19:24:04.919538,2.7615097087863814,peak,46326,CMLA
2026-05-02T19:24:31.919538,2.400085474537489,peak,46353,CMLA
2026-05-02T19:24:38.919538,2.3565272381880287,peak,46360,CMLA
2026-05-02T19:26:01.919538,2.029744214741315,peak,46443,CMLA
2026-05-02T19:26:25.919538,2.319138281385665,peak,46467,CMLA
2026-05-02T19:26:46.919538,2.0587025291115078,peak,46488,CMLA
2026-05-02T19:27:03.919538,2.6198475145858646,peak,46505,CMLA
2026-05-02T19:27:38.919538,2.056263003162437,peak,46540,CMLA
2026-05-02T19:27:59.919538,2.713542416420399,peak,46561,CMLA
2026-05-02T19:28:09.919538,2.253253721301528,peak,46571,CMLA
2026-05-02T19:28:18.919538,3.397524826535566,peak,46580,CMLA
2026-05-02T19:29:15.919538,2.6813638991826183,peak,46637,CMLA
2026-05-02T19:29:26.919538,3.131659581850733,peak,46648,CMLA
2026-05-02T19:31:06.919538,2.0498925760624824,peak,46748,CMLA
2026-05-02T19:32:13.919538,3.090987427629573,peak,46815,CMLA
2026-05-02T19:34:05.919538,2.2562085819058426,peak,46927,CMLA
2026-05-02T19:34:13.919538,2.605133998382392,peak,46935,CMLA
2026-05-02T19:35:26.919538,2.0889021602660103,peak,47008,CMLA
2026-05-02T19:37:16.919538,2.1064821618539358,peak,47118,CMLA
2026-05-02T19:38:19.919538,3.014472142789749,peak,47181,CMLA
2026-05-02T19:38:38.919538,2.7113029171327634,peak,47200,CMLA
2026-05-02T19:40:35.919538,2.067088765494752,peak,47317,CMLA
2026-05-02T19:41:07.919538,2.0699278835778707,peak,47349,CMLA
2026-05-02T19:41:59.919538,2.345469213593339,peak,47401,CMLA
2026-05-02T19:42:38.919538,2.089958720612865,peak,47440,CMLA
2026-05-02T19:42:47.919538,2.367662087578157,peak,47449,CMLA
2026-05-02T19:43:22.919538,3.02480277157894,peak,47484,CMLA
2026-05-02T19:45:26.919538,2.281506753356765,peak,47608,CMLA
2026-05-02T19:45:32.919538,2.1949438453794645,peak,47614,CMLA
2026-05-02T19:46:11.919538,2.2979710935729964,peak,47653,CMLA
2026-05-02T19:47:47.919538,2.6050398252183062,peak,47749,CMLA
2026-05-02T19:49:29.919538,2.8062765613678,peak,47851,CMLA
2026-05-02T19:51:50.919538,2.1584520676504133,peak,47992,CMLA
2026-05-02T19:52:18.919538,2.9056798978791987,peak,48020,CMLA
2026-05-02T19:55:53.919538,2.3539916109425176,peak,48235,CMLA
2026-05-02T19:57:55.919538,2.062889534032775,peak,48357,CMLA
2026-05-02T19:59:26.919538,2.213728558823625,peak,48448,CMLA
2026-05-02T20:00:11.919538,2.023513773229243,peak,48493,CMLA
2026-05-02T20:01:37.919538,2.036759704634228,peak,48579,CMLA
2026-05-02T20:02:25.919538,2.646198948792501,peak,48627,CMLA
2026-05-02T20:02:30.919538,2.450253060384516,peak,48632,CMLA
2026-05-02T20:03:30.919538,2.211392663781825,peak,48692,CMLA
2026-05-02T20:04:46.919538,2.469854601863525,peak,48768,CMLA
2026-05-02T20:06:23.919538,2.795093715292289,peak,48865,CMLA
2026-05-02T20:07:17.919538,2.125063633052891,peak,48919,CMLA
2026-05-02T20:07:52.919538,2.3078033255378405,peak,48954,CMLA
2026-05-02T20:08:47.919538,2.196232074223082,peak,49009,CMLA
2026-05-02T20:09:01.919538,3.197826442805881,peak,49023,CMLA
2026-05-02T20:10:34.919538,2.208012448649328,peak,49116,CMLA
2026-05-02T20:10:56.919538,2.0316571058168797,peak,49138,CMLA
2026-05-02T20:11:40.919538,2.986827544680505,peak,49182,CMLA
2026-05-02T20:12:36.919538,2.005419402156242,peak,49238,CMLA
2026-05-02T20:14:04.919538,2.5043937178807463,peak,49326,CMLA
2026-05-02T20:14:35.919538,2.3175536964845973,peak,49357,CMLA
2026-05-02T20:16:11.919538,2.4276824040823017,peak,49453,CMLA
2026-05-02T20:16:52.919538,2.121249769438779,peak,49494,CMLA
2026-05-02T20:17:12.919538,2.0137804017156067,peak,49514,CMLA
2026-05-02T20:17:17.919538,2.1048112889907844,peak,49519,CMLA
2026-05-02T20:17:50.919538,2.7628850380569987,peak,49552,CMLA
2026-05-02T20:18:09.919538,2.4390278980741207,peak,49571,CMLA
2026-05-02T20:18:36.919538,2.486511642385937,peak,49598,CMLA
2026-05-02T20:21:10.919538,2.030374990655,peak,49752,CMLA
2026-05-02T20:22:07.919538,2.016644802966328,peak,49809,CMLA
2026-05-02T20:22:55.919538,2.192883941626857,peak,49857,CMLA
2026-05-02T20:23:34.919538,2.832833117149302,peak,49896,CMLA
2026-05-02T20:25:11.919538,2.036404516817269,peak,49993,CMLA
2026-05-02T20:26:03.919538,3.075107855316832,peak,50045,CMLA
2026-05-02T20:27:42.919538,2.580288303584513,peak,50144,CMLA
2026-05-02T20:29:25.919538,2.3203922449324783,peak,50247,CMLA
2026-05-02T20:30:33.919538,3.2180751750620327,peak,50315,CMLA
2026-05-02T20:30:40.919538,2.270417153175497,peak,50322,CMLA
2026-05-02T20:30:58.919538,2.126357640800768,peak,50340,CMLA
2026-05-02T20:31:05.919538,2.1012714362642786,peak,50347,CMLA
2026-05-02T20:31:17.919538,2.1801762512835694,peak,50359,CMLA
2026-05-02T20:32:04.919538,2.353242722136772,peak,50406,CMLA
2026-05-02T20:32:30.919538,2.531138026121516,peak,50432,CMLA
2026-05-02T20:33:27.919538,2.419880303015695,peak,50489,CMLA
2026-05-02T20:34:19.919538,2.9697379666813712,peak,50541,CMLA
2026-05-02T20:35:05.919538,2.048949174689247,peak,50587,CMLA
2026-05-02T20:35:58.919538,2.63218434427058,peak,50640,CMLA
2026-05-02T20:36:44.919538,2.162174633761708,peak,50686,CMLA
2026-05-02T20:37:35.919538,2.4551973869979213,peak,50737,CMLA
2026-05-02T20:38:04.919538,2.476876821847369,peak,50766,CMLA
2026-05-02T20:38:26.919538,2.0600364694341096,peak,50788,CMLA
2026-05-02T20:38:41.919538,2.6325722471986825,peak,50803,CMLA
2026-05-02T20:39:04.919538,2.093038159126182,peak,50826,CMLA
2026-05-02T20:39:28.919538,2.59186625461854,peak,50850,CMLA
2026-05-02T20:40:25.919538,2.6603152600880584,peak,50907,CMLA
2026-05-02T20:40:30.919538,2.467339603765889,peak,50912,CMLA
2026-05-02T20:40:48.919538,4.001452757693117,peak,50930,CMLA
2026-05-02T20:40:54.919538,2.7926688206264907,peak,50936,CMLA
2026-05-02T20:41:01.919538,2.790629490519481,peak,50943,CMLA
2026-05-02T20:41:11.919538,2.011792672967127,peak,50953,CMLA
2026-05-02T20:41:31.919538,2.4074753912775746,peak,50973,CMLA
2026-05-02T20:42:39.919538,2.7333597428537475,peak,51041,CMLA
2026-05-02T20:43:31.919538,2.651480922453549,peak,51093,CMLA
2026-05-02T20:44:26.919538,2.3316172779160613,peak,51148,CMLA
2026-05-02T20:44:52.919538,2.1042500044363117,peak,51174,CMLA
2026-05-02T20:45:09.919538,3.3004886636586264,peak,51191,CMLA
2026-05-02T20:45:40.919538,3.2429697963559105,peak,51222,CMLA
2026-05-02T20:46:42.919538,2.982935495669109,peak,51284,CMLA
2026-05-02T20:46:47.919538,3.659695528227654,peak,51289,CMLA
2026-05-02T20:47:18.919538,2.0816538972422767,peak,51320,CMLA
2026-05-02T20:47:27.919538,2.028069274580793,peak,51329,CMLA
2026-05-02T20:48:06.919538,2.219510207363129,peak,51368,CMLA
2026-05-02T20:48:38.919538,2.8884353937442326,peak,51400,CMLA
2026-05-02T20:49:22.919538,2.66849108940124,peak,51444,CMLA
2026-05-02T20:49:38.919538,2.723835928564201,peak,51460,CMLA
2026-05-02T20:49:45.919538,2.1616845550253854,peak,51467,CMLA
2026-05-02T20:50:34.919538,2.3699500646539176,peak,51516,CMLA
2026-05-02T20:51:44.919538,3.560683792665757,peak,51586,CMLA
2026-05-02T20:52:40.919538,2.283725397415872,peak,51642,CMLA
2026-05-02T20:52:46.919538,2.632812252907892,peak,51648,CMLA
2026-05-02T20:53:35.919538,2.057405622888914,peak,51697,CMLA
2026-05-02T20:53:42.919538,2.135844597991663,peak,51704,CMLA
2026-05-02T20:54:54.919538,2.42472343000289,peak,51776,CMLA
2026-05-02T20:55:18.919538,2.2571819270971054,peak,51800,CMLA
2026-05-02T20:55:53.919538,2.3061407543202592,peak,51835,CMLA
2026-05-02T20:55:58.919538,2.4048784704715263,peak,51840,CMLA
2026-05-02T20:56:48.919538,3.088200964565204,peak,51890,CMLA
2026-05-02T20:57:48.919538,2.067689608046882,peak,51950,CMLA
2026-05-02T20:58:39.919538,2.807352554275361,peak,52001,CMLA
2026-05-02T20:59:07.919538,3.10596922104364,peak,52029,CMLA
2026-05-02T20:59:29.919538,2.021036320090579,peak,52051,CMLA
2026-05-02T21:00:38.919538,2.245922767965125,peak,52120,CMLA
2026-05-02T21:01:10.919538,2.997802288374088,peak,52152,CMLA
2026-05-02T21:01:22.919538,2.146646063473409,peak,52164,CMLA
2026-05-02T21:01:28.919538,2.0275349686893867,peak,52170,CMLA
2026-05-02T21:01:34.919538,3.4770357758400308,peak,52176,CMLA
2026-05-02T21:01:46.919538,4.21663671270055,peak,52188,CMLA
2026-05-02T21:02:43.919538,2.5255302556294787,peak,52245,CMLA
2026-05-02T21:03:12.919538,2.055768978596731,peak,52274,CMLA
2026-05-02T21:04:28.919538,2.543582009463863,peak,52350,CMLA
2026-05-02T21:05:20.919538,2.4683831296384957,peak,52402,CMLA
2026-05-02T21:05:55.919538,2.3323233261302776,peak,52437,CMLA
2026-05-02T21:06:13.919538,2.067358511015523,peak,52455,CMLA
2026-05-02T21:06:47.919538,2.752242729227324,peak,52489,CMLA
2026-05-02T21:06:56.919538,2.6588473555872385,peak,52498,CMLA
2026-05-02T21:07:25.919538,2.6962278577713144,peak,52527,CMLA
2026-05-02T21:07:30.919538,2.5116350170961708,peak,52532,CMLA
2026-05-02T21:07:58.919538,2.056733768488831,peak,52560,CMLA
2026-05-02T21:08:54.919538,3.0068712544720104,peak,52616,CMLA
2026-05-02T21:11:31.919538,2.124329499792597,peak,52773,CMLA
2026-05-02T21:12:30.919538,2.0705062790143094,peak,52832,CMLA
2026-05-02T21:12:36.919538,2.387104369997978,peak,52838,CMLA
2026-05-02T21:13:59.919538,2.792817447019241,peak,52921,CMLA
2026-05-02T21:14:50.919538,2.188219015544108,peak,52972,CMLA
2026-05-02T21:16:25.919538,2.110499713646913,peak,53067,CMLA
2026-05-02T21:17:43.919538,2.258545405727987,peak,53145,CMLA
2026-05-02T21:19:39.919538,2.090791752442197,peak,53261,CMLA
2026-05-02T21:19:47.919538,2.2621203048098275,peak,53269,CMLA
2026-05-02T21:20:00.919538,2.0129409887600263,peak,53282,CMLA
2026-05-02T21:20:16.919538,2.7155575317390115,peak,53298,CMLA
2026-05-02T21:20:26.919538,2.5210878700041577,peak,53308,CMLA
2026-05-02T21:21:10.919538,2.3214171911070247,peak,53352,CMLA
2026-05-02T21:23:37.919538,2.276867753478089,peak,53499,CMLA
2026-05-02T21:25:07.919538,2.0595831359546315,peak,53589,CMLA
2026-05-02T21:25:56.919538,2.252295811222631,peak,53638,CMLA
2026-05-02T21:26:31.919538,2.2965933211511165,peak,53673,CMLA
2026-05-02T21:26:49.919538,2.3675576868280395,peak,53691,CMLA
2026-05-02T21:27:32.919538,2.619229199719781,peak,53734,CMLA
2026-05-02T21:28:02.919538,3.026233540546244,peak,53764,CMLA
2026-05-02T21:28:21.919538,2.089431339313612,peak,53783,CMLA
2026-05-02T21:28:37.919538,2.1448874098577075,peak,53799,CMLA
2026-05-02T21:28:59.919538,2.273606514327281,peak,53821,CMLA
2026-05-02T21:29:07.919538,2.23227690090501,peak,53829,CMLA
2026-05-02T21:29:34.919538,2.008041296768645,peak,53856,CMLA
2026-05-02T21:29:39.919538,3.3535376664626835,peak,53861,CMLA
2026-05-02T21:29:57.919538,2.1090251325968032,peak,53879,CMLA
2026-05-02T21:31:52.919538,2.352622660821452,peak,53994,CMLA
2026-05-02T21:33:02.919538,2.4490780480074834,peak,54064,CMLA
2026-05-02T21:34:37.919538,2.185924068945948,peak,54159,CMLA
2026-05-02T21:34:53.919538,2.1356596224339146,peak,54175,CMLA
2026-05-02T21:35:24.919538,2.0677976459325693,peak,54206,CMLA
2026-05-02T21:35:30.919538,3.968627735611189,peak,54212,CMLA
2026-05-02T21:35:48.919538,2.225315084798422,peak,54230,CMLA
2026-05-02T21:36:00.919538,2.0154838216517907,peak,54242,CMLA
2026-05-02T21:37:10.919538,2.210168567811956,peak,54312,CMLA
2026-05-02T21:39:36.919538,2.5168359071400723,peak,54458,CMLA
