time_center_iso,zscore,kind,idx_local
2026-05-03T00:18:50.919538,2.695222513256521,peak,64012
2026-05-03T00:18:56.919538,2.2661560411590096,peak,64018
2026-05-03T00:19:02.919538,2.308361387671376,peak,64024
2026-05-03T00:19:56.919538,2.095885687303676,peak,64078
2026-05-03T00:20:10.919538,2.025049231499293,peak,64092
2026-05-03T00:20:28.919538,2.0272261416798023,peak,64110
2026-05-03T00:20:53.919538,2.1961450697060703,peak,64135
2026-05-03T00:21:11.919538,2.0685208441910024,peak,64153
2026-05-03T00:21:21.919538,2.5862761050358625,peak,64163
2026-05-03T00:21:30.919538,3.5169969537857018,peak,64172
2026-05-03T00:21:49.919538,2.1350370374220766,peak,64191
2026-05-03T00:22:16.919538,2.0335963540009137,peak,64218
2026-05-03T00:22:34.919538,2.2780997874099658,peak,64236
2026-05-03T00:23:30.919538,3.7770703634848832,peak,64292
2026-05-03T00:23:35.919538,2.7918641578288987,peak,64297
2026-05-03T00:24:19.919538,2.4149035065181783,peak,64341
2026-05-03T00:24:52.919538,2.0100969650774254,peak,64374
2026-05-03T00:25:31.919538,2.269491084417769,peak,64413
2026-05-03T00:25:37.919538,3.924159181892832,peak,64419
2026-05-03T00:25:44.919538,2.7931974386636056,peak,64426
2026-05-03T00:25:49.919538,2.557586561468596,peak,64431
2026-05-03T00:26:12.919538,2.090453650687133,peak,64454
2026-05-03T00:26:52.919538,2.248639277726518,peak,64494
2026-05-03T00:27:47.919538,2.812957858487335,peak,64549
2026-05-03T00:28:09.919538,2.7172437358711607,peak,64571
2026-05-03T00:28:23.919538,3.425162066335241,peak,64585
2026-05-03T00:28:50.919538,2.443370251340937,peak,64612
2026-05-03T00:28:55.919538,2.101768797006796,peak,64617
2026-05-03T00:29:53.919538,3.588531741052225,peak,64675
2026-05-03T00:30:05.919538,2.1033407791169925,peak,64687
2026-05-03T00:30:10.919538,2.2734724744778,peak,64692
2026-05-03T00:30:19.919538,2.424037430809415,peak,64701
2026-05-03T00:30:43.919538,2.086391739928533,peak,64725
2026-05-03T00:31:07.919538,2.661683706568424,peak,64749
2026-05-03T00:32:02.919538,2.1639571819972288,peak,64804
2026-05-03T00:32:10.919538,2.0991115747298363,peak,64812
2026-05-03T00:32:23.919538,2.1364957845279524,peak,64825
2026-05-03T00:34:22.919538,3.4475437332415004,peak,64944
2026-05-03T00:34:30.919538,2.2999188611641284,peak,64952
2026-05-03T00:34:38.919538,2.1713868360839186,peak,64960
2026-05-03T00:34:45.919538,2.567576016051277,peak,64967
2026-05-03T00:35:44.919538,3.351929562273249,peak,65026
2026-05-03T00:37:18.919538,2.0608201968067887,peak,65120
2026-05-03T00:38:10.919538,3.0293990668122746,peak,65172
2026-05-03T00:38:16.919538,2.4894296279676533,peak,65178
2026-05-03T00:38:22.919538,3.0778966401141097,peak,65184
2026-05-03T00:38:28.919538,2.813374930656168,peak,65190
2026-05-03T00:39:01.919538,2.6740417353552965,peak,65223
2026-05-03T00:39:35.919538,2.4766365138854645,peak,65257
2026-05-03T00:40:28.919538,2.292922356431149,peak,65310
2026-05-03T00:40:36.919538,4.24022581691318,peak,65318
2026-05-03T00:40:59.919538,2.057360092229864,peak,65341
2026-05-03T00:41:05.919538,2.002265727584908,peak,65347
2026-05-03T00:41:11.919538,3.5531174235614857,peak,65353
2026-05-03T00:42:40.919538,2.271113944096244,peak,65442
2026-05-03T00:42:51.919538,2.0041444196941227,peak,65453
2026-05-03T00:42:57.919538,2.2651917180924155,peak,65459
2026-05-03T00:43:04.919538,2.769066411377345,peak,65466
2026-05-03T00:43:27.919538,2.6678666070717707,peak,65489
2026-05-03T00:43:57.919538,3.103054263836979,peak,65519
2026-05-03T00:44:19.919538,2.0037581755764693,peak,65541
2026-05-03T00:44:36.919538,2.666831824896849,peak,65558
2026-05-03T00:45:00.919538,2.1203376813298807,peak,65582
2026-05-03T00:45:15.919538,2.250040966081412,peak,65597
2026-05-03T00:45:28.919538,2.095818576588419,peak,65610
2026-05-03T00:45:54.919538,2.753883043846057,peak,65636
2026-05-03T00:46:06.919538,2.730138137229845,peak,65648
2026-05-03T00:46:54.919538,3.693523503926736,peak,65696
2026-05-03T00:47:11.919538,3.0218676339616453,peak,65713
2026-05-03T00:47:59.919538,2.3443003004242238,peak,65761
2026-05-03T00:48:37.919538,2.000395906380409,peak,65799
2026-05-03T00:48:42.919538,2.285528888657605,peak,65804
2026-05-03T00:49:06.919538,2.447883652401398,peak,65828
2026-05-03T00:49:28.919538,2.647792577928332,peak,65850
2026-05-03T00:49:33.919538,3.1777481209266427,peak,65855
2026-05-03T00:49:38.919538,2.9284012230792715,peak,65860
2026-05-03T00:50:12.919538,2.9204927236507934,peak,65894
2026-05-03T00:50:22.919538,2.587871362415666,peak,65904
2026-05-03T00:50:30.919538,3.8376854259879374,peak,65912
2026-05-03T00:50:48.919538,2.386546181911789,peak,65930
2026-05-03T00:50:56.919538,2.24206800098615,peak,65938
2026-05-03T00:51:39.919538,2.7007014073828577,peak,65981
2026-05-03T00:51:46.919538,2.458127129079056,peak,65988
2026-05-03T00:52:35.919538,2.0723136785572183,peak,66037
2026-05-03T00:52:59.919538,2.260942334367697,peak,66061
2026-05-03T00:53:05.919538,4.20040390220575,peak,66067
2026-05-03T00:53:11.919538,4.3760075292825,peak,66073
2026-05-03T00:53:36.919538,2.5057838839867057,peak,66098
2026-05-03T00:54:38.919538,2.636082593017735,peak,66160
2026-05-03T00:55:27.919538,2.062133213008085,peak,66209
2026-05-03T00:56:15.919538,2.063006946688337,peak,66257
2026-05-03T00:56:43.919538,2.896966636070144,peak,66285
2026-05-03T00:56:57.919538,2.864089111686233,peak,66299
2026-05-03T00:57:11.919538,2.0112061220699813,peak,66313
2026-05-03T00:57:29.919538,2.936274417086041,peak,66331
2026-05-03T00:58:29.919538,2.169892771657335,peak,66391
2026-05-03T00:58:38.919538,2.11761783559209,peak,66400
2026-05-03T00:58:54.919538,2.328795848522684,peak,66416
2026-05-03T00:59:04.919538,2.045985003259156,peak,66426
2026-05-03T00:59:47.919538,2.244376389214423,peak,66469
2026-05-03T01:00:25.919538,3.755632542780755,peak,66507
2026-05-03T01:00:32.919538,3.435860163162038,peak,66514
2026-05-03T01:00:42.919538,3.138924603701472,peak,66524
2026-05-03T01:00:52.919538,2.9717475942033293,peak,66534
2026-05-03T01:02:52.919538,2.3784234286864843,peak,66654
2026-05-03T01:03:39.919538,2.58097255001086,peak,66701
2026-05-03T01:04:03.919538,2.1475158821528857,peak,66725
2026-05-03T01:04:09.919538,2.389702234419458,peak,66731
2026-05-03T01:04:19.919538,2.5035468621763246,peak,66741
2026-05-03T01:04:25.919538,2.9769858242178207,peak,66747
2026-05-03T01:04:31.919538,2.0561002779254003,peak,66753
2026-05-03T01:05:26.919538,2.0111838304548275,peak,66808
2026-05-03T01:06:20.919538,2.5890837105663027,peak,66862
2026-05-03T01:06:30.919538,2.284757981777428,peak,66872
2026-05-03T01:06:35.919538,2.1125630745435258,peak,66877
2026-05-03T01:06:46.919538,4.131753692554969,peak,66888
2026-05-03T01:06:52.919538,3.0919036802790583,peak,66894
2026-05-03T01:07:06.919538,3.221787769129197,peak,66908
2026-05-03T01:08:30.919538,2.1382159234670985,peak,66992
2026-05-03T01:08:38.919538,2.682923138999579,peak,67000
2026-05-03T01:08:46.919538,2.561914688402298,peak,67008
2026-05-03T01:09:06.919538,3.793479338782367,peak,67028
2026-05-03T01:09:22.919538,2.115295878760605,peak,67044
2026-05-03T01:09:40.919538,2.0611134350000984,peak,67062
2026-05-03T01:10:29.919538,2.059416697161664,peak,67111
2026-05-03T01:10:36.919538,2.773043387221562,peak,67118
2026-05-03T01:11:09.919538,2.12063615276689,peak,67151
2026-05-03T01:11:15.919538,2.685693486096276,peak,67157
2026-05-03T01:11:29.919538,2.230254507602682,peak,67171
2026-05-03T01:11:44.919538,2.551537050980347,peak,67186
2026-05-03T01:12:05.919538,2.185885079714884,peak,67207
2026-05-03T01:12:13.919538,2.5725478162097324,peak,67215
2026-05-03T01:12:26.919538,3.029812633292846,peak,67228
2026-05-03T01:12:33.919538,2.4436958736953023,peak,67235
2026-05-03T01:12:46.919538,2.173225266831293,peak,67248
2026-05-03T01:13:34.919538,2.021193526416486,peak,67296
2026-05-03T01:13:50.919538,2.294742780292917,peak,67312
2026-05-03T01:14:26.919538,2.259180810249903,peak,67348
2026-05-03T01:14:48.919538,2.814983278944479,peak,67370
2026-05-03T01:15:01.919538,3.3268018921050366,peak,67383
2026-05-03T01:15:19.919538,2.125160501732176,peak,67401
2026-05-03T01:15:30.919538,2.211127323366548,peak,67412
2026-05-03T01:15:47.919538,2.459614352334217,peak,67429
2026-05-03T01:15:53.919538,2.989262333442668,peak,67435
2026-05-03T01:16:07.919538,2.4827063137230407,peak,67449
2026-05-03T01:16:20.919538,2.099721388341073,peak,67462
2026-05-03T01:16:28.919538,2.265155148674744,peak,67470
2026-05-03T01:16:48.919538,2.2072440380116767,peak,67490
2026-05-03T01:17:21.919538,3.228278698884796,peak,67523
2026-05-03T01:17:33.919538,3.123038028131384,peak,67535
2026-05-03T01:17:43.919538,2.403548151868925,peak,67545
2026-05-03T01:18:28.919538,3.958931767248477,peak,67590
2026-05-03T01:18:34.919538,3.8762946527544457,peak,67596
2026-05-03T01:19:03.919538,2.1395643504290027,peak,67625
2026-05-03T01:19:09.919538,2.7152702923980865,peak,67631
2026-05-03T01:19:27.919538,2.832754783494977,peak,67649
2026-05-03T01:19:52.919538,2.8422040035409277,peak,67674
2026-05-03T01:20:09.919538,2.078249837758743,peak,67691
2026-05-03T01:20:16.919538,2.560024877478833,peak,67698
2026-05-03T01:20:27.919538,3.486696466765302,peak,67709
2026-05-03T01:20:33.919538,2.0770346807450184,peak,67715
2026-05-03T01:21:07.919538,2.0406201394203647,peak,67749
2026-05-03T01:21:16.919538,2.724297395599387,peak,67758
2026-05-03T01:21:44.919538,2.471800006835783,peak,67786
2026-05-03T01:21:52.919538,2.1346601592455543,peak,67794
2026-05-03T01:22:21.919538,2.4234589536898863,peak,67823
2026-05-03T01:22:33.919538,2.290269989360452,peak,67835
2026-05-03T01:24:03.919538,2.272335654610409,peak,67925
2026-05-03T01:24:08.919538,4.994902745705145,peak,67930
2026-05-03T01:24:17.919538,2.977157717203891,peak,67939
2026-05-03T01:24:23.919538,4.21597165208893,peak,67945
2026-05-03T01:24:28.919538,2.028432158864,peak,67950
2026-05-03T01:24:49.919538,2.1230054184094054,peak,67971
2026-05-03T01:24:55.919538,4.476680106507732,peak,67977
2026-05-03T01:25:25.919538,2.529394458132052,peak,68007
2026-05-03T01:25:32.919538,2.7345596663673306,peak,68014
2026-05-03T01:26:15.919538,2.861470313235014,peak,68057
2026-05-03T01:26:56.919538,2.13474719310059,peak,68098
2026-05-03T01:27:31.919538,2.383903540722185,peak,68133
2026-05-03T01:28:00.919538,2.354096699738528,peak,68162
2026-05-03T01:28:17.919538,2.477923259637696,peak,68179
2026-05-03T01:28:35.919538,2.164196044849592,peak,68197
2026-05-03T01:28:40.919538,2.4305807684223173,peak,68202
2026-05-03T01:29:15.919538,2.157426776648729,peak,68237
2026-05-03T01:29:49.919538,3.162134141985732,peak,68271
2026-05-03T01:29:55.919538,2.418169562375341,peak,68277
2026-05-03T01:30:31.919538,2.077804944486425,peak,68313
2026-05-03T01:30:59.919538,3.786277720420598,peak,68341
2026-05-03T01:31:08.919538,3.27796330209766,peak,68350
2026-05-03T01:31:17.919538,2.7426957439139965,peak,68359
2026-05-03T01:31:32.919538,2.5629460105590463,peak,68374
2026-05-03T01:31:56.919538,2.5216274999416743,peak,68398
2026-05-03T01:32:29.919538,3.1667929353410527,peak,68431
2026-05-03T01:32:38.919538,2.6624693166914875,peak,68440
2026-05-03T01:32:44.919538,3.815024306349621,peak,68446
2026-05-03T01:33:00.919538,2.155678048446054,peak,68462
2026-05-03T01:34:32.919538,2.1457551545167868,peak,68554
2026-05-03T01:34:38.919538,2.403849240804333,peak,68560
2026-05-03T01:35:17.919538,2.059626200162376,peak,68599
2026-05-03T01:35:49.919538,2.8932032204971785,peak,68631
2026-05-03T01:36:29.919538,2.2819141145279613,peak,68671
2026-05-03T01:36:58.919538,2.274457983855117,peak,68700
2026-05-03T01:37:04.919538,2.305387426424685,peak,68706
2026-05-03T01:37:09.919538,2.5096922553832477,peak,68711
2026-05-03T01:37:17.919538,2.4392281193325736,peak,68719
2026-05-03T01:38:29.919538,3.018283559680992,peak,68791
2026-05-03T01:38:41.919538,2.769806822470987,peak,68803
2026-05-03T01:38:53.919538,2.866470027574889,peak,68815
2026-05-03T01:39:33.919538,2.041965667297277,peak,68855
2026-05-03T01:39:46.919538,2.850568136531592,peak,68868
2026-05-03T01:40:10.919538,2.090246375192567,peak,68892
2026-05-03T01:40:27.919538,5.2719193427519855,peak,68909
2026-05-03T01:40:33.919538,2.4990687535235465,peak,68915
2026-05-03T01:41:49.919538,2.0214320057115285,peak,68991
2026-05-03T01:42:37.919538,3.48375443492717,peak,69039
2026-05-03T01:42:59.919538,4.067580149793435,peak,69061
2026-05-03T01:43:17.919538,3.011783835002717,peak,69079
2026-05-03T01:43:28.919538,2.2492775071120548,peak,69090
2026-05-03T01:43:35.919538,2.0260440951460814,peak,69097
2026-05-03T01:44:05.919538,2.745730295256178,peak,69127
2026-05-03T01:45:05.919538,2.7648253021220466,peak,69187
2026-05-03T01:45:17.919538,2.89084178442226,peak,69199
2026-05-03T01:45:31.919538,2.0812941774597564,peak,69213
2026-05-03T01:45:42.919538,3.238654116794881,peak,69224
2026-05-03T01:45:50.919538,2.500123990183716,peak,69232
2026-05-03T01:46:19.919538,2.417467802548088,peak,69261
2026-05-03T01:46:45.919538,2.052735328399584,peak,69287
2026-05-03T01:47:22.919538,2.1354293909232176,peak,69324
2026-05-03T01:48:09.919538,2.3295804732869843,peak,69371
2026-05-03T01:48:20.919538,2.5805953803373294,peak,69382
2026-05-03T01:48:35.919538,2.8248216018027748,peak,69397
2026-05-03T01:48:53.919538,2.157212578065425,peak,69415
2026-05-03T01:50:30.919538,2.770937768095577,peak,69512
2026-05-03T01:50:42.919538,2.0874800045576305,peak,69524
2026-05-03T01:51:32.919538,2.762558382396295,peak,69574
2026-05-03T01:51:52.919538,2.635133521544649,peak,69594
2026-05-03T01:52:14.919538,2.190560421952888,peak,69616
2026-05-03T01:52:21.919538,2.7665263544392538,peak,69623
2026-05-03T01:52:26.919538,2.6173043355234302,peak,69628
2026-05-03T01:52:43.919538,2.206550129804791,peak,69645
2026-05-03T01:53:03.919538,2.0789151704997284,peak,69665
2026-05-03T01:53:11.919538,2.3623030944934724,peak,69673
2026-05-03T01:53:33.919538,2.519980378818253,peak,69695
2026-05-03T01:53:40.919538,4.058425675041739,peak,69702
2026-05-03T01:53:46.919538,2.318167467815042,peak,69708
2026-05-03T01:53:55.919538,2.846861365923315,peak,69717
2026-05-03T01:54:14.919538,2.096474738756061,peak,69736
2026-05-03T01:54:39.919538,2.903158549780629,peak,69761
2026-05-03T01:55:09.919538,2.620251071304488,peak,69791
2026-05-03T01:55:15.919538,2.548023163801688,peak,69797
2026-05-03T01:55:40.919538,2.058297113979336,peak,69822
2026-05-03T01:56:25.919538,3.524301805072448,peak,69867
2026-05-03T01:56:30.919538,2.149882335838577,peak,69872
2026-05-03T01:57:02.919538,2.022600912857058,peak,69904
2026-05-03T01:57:18.919538,2.535320650563938,peak,69920
2026-05-03T01:57:29.919538,2.461378044418095,peak,69931
2026-05-03T01:57:36.919538,3.655293359733685,peak,69938
2026-05-03T01:57:52.919538,2.9960181760879534,peak,69954
2026-05-03T01:57:58.919538,2.410707833837093,peak,69960
2026-05-03T01:58:04.919538,2.883877798118609,peak,69966
2026-05-03T01:58:10.919538,2.288108753418881,peak,69972
2026-05-03T01:58:51.919538,2.490439430629803,peak,70013
2026-05-03T01:59:10.919538,4.447235620999152,peak,70032
2026-05-03T01:59:47.919538,2.272588040766466,peak,70069
2026-05-03T01:59:59.919538,3.0645236549001678,peak,70081
2026-05-03T02:00:05.919538,4.532759216946744,peak,70087
2026-05-03T02:00:13.919538,2.635850523424609,peak,70095
2026-05-03T02:00:53.919538,2.490090061590352,peak,70135
2026-05-03T02:01:10.919538,2.519403682707019,peak,70152
2026-05-03T02:01:50.919538,2.7824363009119386,peak,70192
2026-05-03T02:02:18.919538,2.295176926704353,peak,70220
2026-05-03T02:02:30.919538,2.443938262532653,peak,70232
2026-05-03T02:03:03.919538,2.054160908499709,peak,70265
2026-05-03T02:03:13.919538,2.135435221420518,peak,70275
2026-05-03T02:03:22.919538,2.05307389889668,peak,70284
2026-05-03T02:03:33.919538,2.066089684752624,peak,70295
2026-05-03T02:03:43.919538,2.122518379814564,peak,70305
2026-05-03T02:04:08.919538,2.2025608422624603,peak,70330
2026-05-03T02:04:33.919538,2.2798490311551745,peak,70355
2026-05-03T02:04:50.919538,3.104707529048737,peak,70372
2026-05-03T02:05:23.919538,2.16577560701706,peak,70405
2026-05-03T02:05:49.919538,3.7312715950480526,peak,70431
2026-05-03T02:06:45.919538,2.3690146632510807,peak,70487
2026-05-03T02:07:59.919538,3.0303472808567453,peak,70561
2026-05-03T02:08:05.919538,3.269498873186331,peak,70567
2026-05-03T02:08:11.919538,2.4404883353174047,peak,70573
2026-05-03T02:08:17.919538,3.1177078572800268,peak,70579
2026-05-03T02:08:41.919538,2.935939085719394,peak,70603
2026-05-03T02:08:54.919538,2.2530417017948188,peak,70616
2026-05-03T02:09:01.919538,3.532163883699158,peak,70623
2026-05-03T02:09:07.919538,2.8331185948922606,peak,70629
2026-05-03T02:09:57.919538,2.2924121566081537,peak,70679
2026-05-03T02:10:07.919538,3.618671069802748,peak,70689
2026-05-03T02:10:31.919538,2.0880419944039943,peak,70713
2026-05-03T02:10:36.919538,2.6644338581878206,peak,70718
2026-05-03T02:11:31.919538,2.0493405079864786,peak,70773
2026-05-03T02:11:44.919538,2.954773664348109,peak,70786
2026-05-03T02:11:53.919538,3.377596705562228,peak,70795
2026-05-03T02:12:44.919538,3.605150139137995,peak,70846
2026-05-03T02:13:01.919538,2.3552036470714808,peak,70863
2026-05-03T02:13:15.919538,2.218798322402536,peak,70877
2026-05-03T02:14:10.919538,2.3478941172041803,peak,70932
2026-05-03T02:14:16.919538,2.851746168947514,peak,70938
2026-05-03T02:14:34.919538,2.3614687029921257,peak,70956
2026-05-03T02:14:40.919538,2.8102739216373656,peak,70962
2026-05-03T02:14:53.919538,2.160298018074561,peak,70975
2026-05-03T02:15:02.919538,2.3814736549119484,peak,70984
2026-05-03T02:15:22.919538,2.966941892507004,peak,71004
2026-05-03T02:15:32.919538,2.350261873982264,peak,71014
2026-05-03T02:15:37.919538,3.7587158978202666,peak,71019
2026-05-03T02:16:26.919538,2.25023861795725,peak,71068
2026-05-03T02:16:41.919538,2.496143811358025,peak,71083
2026-05-03T02:16:59.919538,3.301878728509355,peak,71101
2026-05-03T02:17:04.919538,2.242658352833349,peak,71106
2026-05-03T02:17:23.919538,2.123867744106527,peak,71125
2026-05-03T02:17:30.919538,3.125496902388809,peak,71132
2026-05-03T02:17:51.919538,3.1066901573813426,peak,71153
2026-05-03T02:17:59.919538,3.403132988811483,peak,71161
2026-05-03T02:18:04.919538,3.14755789077432,peak,71166
2026-05-03T02:18:38.919538,2.7965940078856097,peak,71200
2026-05-03T02:18:56.919538,2.6158148180529763,peak,71218
2026-05-03T02:19:19.919538,3.4541466365739035,peak,71241
2026-05-03T02:19:41.919538,2.1275340546229784,peak,71263
2026-05-03T02:19:47.919538,2.884072235280976,peak,71269
2026-05-03T02:19:53.919538,2.0433978043812484,peak,71275
2026-05-03T02:20:03.919538,2.8491902624785106,peak,71285
2026-05-03T02:20:21.919538,2.015449674730408,peak,71303
2026-05-03T02:20:55.919538,2.753490790372453,peak,71337
2026-05-03T02:21:17.919538,2.047807610989908,peak,71359
2026-05-03T02:21:32.919538,2.763394099322755,peak,71374
2026-05-03T02:21:41.919538,3.520424424066381,peak,71383
2026-05-03T02:21:51.919538,2.173872297158334,peak,71393
2026-05-03T02:22:02.919538,2.41599264516597,peak,71404
2026-05-03T02:22:09.919538,2.977662195891281,peak,71411
2026-05-03T02:22:29.919538,2.504339754454582,peak,71431
2026-05-03T02:22:45.919538,2.755612222013462,peak,71447
2026-05-03T02:23:13.919538,2.469036283988164,peak,71475
2026-05-03T02:23:30.919538,2.3072571554891983,peak,71492
2026-05-03T02:23:47.919538,2.3126745847742374,peak,71509
2026-05-03T02:24:03.919538,2.0537779707912867,peak,71525
2026-05-03T02:24:17.919538,3.0704297025036102,peak,71539
2026-05-03T02:25:10.919538,2.099825300481826,peak,71592
2026-05-03T02:25:27.919538,3.3240830958011856,peak,71609
2026-05-03T02:25:52.919538,2.017240702807706,peak,71634
2026-05-03T02:26:05.919538,3.3459050518466427,peak,71647
2026-05-03T02:26:12.919538,2.4536540497361603,peak,71654
2026-05-03T02:26:33.919538,2.6143406064807606,peak,71675
2026-05-03T02:26:46.919538,4.534409464374155,peak,71688
2026-05-03T02:27:14.919538,2.205336215679746,peak,71716
2026-05-03T02:27:19.919538,2.0963983539629902,peak,71721
2026-05-03T02:27:38.919538,3.269769827488579,peak,71740
2026-05-03T02:27:51.919538,2.211646165057338,peak,71753
2026-05-03T02:28:22.919538,2.3389378789309885,peak,71784
2026-05-03T02:28:27.919538,3.139792091790892,peak,71789
2026-05-03T02:28:41.919538,2.0570088142862657,peak,71803
2026-05-03T02:29:08.919538,3.1322525070336056,peak,71830
2026-05-03T02:29:31.919538,3.419206764436345,peak,71853
2026-05-03T02:29:37.919538,2.3051193140997235,peak,71859
2026-05-03T02:29:43.919538,2.011115513380726,peak,71865
2026-05-03T02:29:55.919538,2.508094961364158,peak,71877
2026-05-03T02:30:01.919538,2.904104526888323,peak,71883
2026-05-03T02:30:12.919538,2.181767478865188,peak,71894
2026-05-03T02:30:46.919538,3.039060483476585,peak,71928
2026-05-03T02:30:52.919538,2.235428200665961,peak,71934
2026-05-03T02:30:57.919538,2.1407935388852843,peak,71939
2026-05-03T02:32:13.919538,2.7407527209279205,peak,72015
2026-05-03T02:32:29.919538,2.2050958816466264,peak,72031
2026-05-03T02:32:59.919538,2.554637931733692,peak,72061
2026-05-03T02:33:21.919538,2.084318568086426,peak,72083
2026-05-03T02:33:51.919538,2.686096012760432,peak,72113
2026-05-03T02:33:58.919538,2.3695621464680268,peak,72120
2026-05-03T02:34:10.919538,2.231448863837824,peak,72132
2026-05-03T02:34:20.919538,3.1459770154114297,peak,72142
2026-05-03T02:34:35.919538,2.18437985923722,peak,72157
2026-05-03T02:35:13.919538,2.9748322430569467,peak,72195
2026-05-03T02:35:19.919538,2.9364208163929746,peak,72201
2026-05-03T02:35:26.919538,2.4165265810466887,peak,72208
2026-05-03T02:35:38.919538,2.873602895687952,peak,72220
2026-05-03T02:35:56.919538,2.2186654255113263,peak,72238
2026-05-03T02:36:01.919538,2.1344032383381557,peak,72243
2026-05-03T02:36:07.919538,3.536294666828691,peak,72249
2026-05-03T02:36:13.919538,2.377394311779455,peak,72255
2026-05-03T02:36:35.919538,2.176667972788419,peak,72277
2026-05-03T02:36:59.919538,2.973894358601548,peak,72301
2026-05-03T02:37:05.919538,2.571461968571351,peak,72307
2026-05-03T02:37:15.919538,2.117238335558575,peak,72317
2026-05-03T02:37:21.919538,2.2297459835525144,peak,72323
2026-05-03T02:37:29.919538,2.5946431334319406,peak,72331
2026-05-03T02:38:14.919538,2.266778132675982,peak,72376
2026-05-03T02:38:29.919538,4.160071072548072,peak,72391
2026-05-03T02:38:35.919538,2.14457920322915,peak,72397
2026-05-03T02:38:50.919538,2.8523060964849374,peak,72412
2026-05-03T02:38:56.919538,2.949648940957953,peak,72418
2026-05-03T02:39:22.919538,3.4342120035662447,peak,72444
2026-05-03T02:39:38.919538,3.3125943039347194,peak,72460
2026-05-03T02:39:44.919538,2.5535215113657848,peak,72466
2026-05-03T02:40:58.919538,2.3005247013395533,peak,72540
2026-05-03T02:41:07.919538,3.3124500252189355,peak,72549
2026-05-03T02:41:13.919538,3.268354410983556,peak,72555
2026-05-03T02:41:31.919538,3.337790202529104,peak,72573
2026-05-03T02:41:54.919538,2.5497563225490647,peak,72596
2026-05-03T02:42:00.919538,2.1038007315963227,peak,72602
2026-05-03T02:42:06.919538,3.9524455688522178,peak,72608
2026-05-03T02:42:22.919538,2.3918185071068074,peak,72624
2026-05-03T02:42:28.919538,2.226827789811211,peak,72630
2026-05-03T02:42:43.919538,2.594592033631964,peak,72645
2026-05-03T02:42:50.919538,2.13305555757954,peak,72652
2026-05-03T02:43:02.919538,2.225002931477269,peak,72664
2026-05-03T02:43:10.919538,2.441101181965538,peak,72672
2026-05-03T02:43:49.919538,2.383700024825954,peak,72711
2026-05-03T02:44:03.919538,2.9715176374234917,peak,72725
2026-05-03T02:44:20.919538,2.702375628623048,peak,72742
2026-05-03T02:44:57.919538,2.4815047925666915,peak,72779
2026-05-03T02:45:07.919538,2.970405468522602,peak,72789
2026-05-03T02:45:50.919538,3.063979507430342,peak,72832
2026-05-03T02:46:08.919538,2.3909557917556263,peak,72850
2026-05-03T02:46:33.919538,2.1591225815395023,peak,72875
2026-05-03T02:46:48.919538,2.8866992994306138,peak,72890
2026-05-03T02:47:34.919538,2.5937231010060366,peak,72936
2026-05-03T02:47:44.919538,2.2078082508613868,peak,72946
2026-05-03T02:47:50.919538,2.3884414287432607,peak,72952
2026-05-03T02:47:56.919538,2.011095713316053,peak,72958
2026-05-03T02:48:21.919538,3.1223519606702013,peak,72983
2026-05-03T02:48:30.919538,2.662134644855622,peak,72992
2026-05-03T02:48:42.919538,2.589726921471894,peak,73004
2026-05-03T02:48:48.919538,2.06338493527902,peak,73010
2026-05-03T02:49:15.919538,2.5926329572084703,peak,73037
2026-05-03T02:50:02.919538,3.9772038433401176,peak,73084
2026-05-03T02:50:36.919538,2.5440545249085296,peak,73118
2026-05-03T02:50:56.919538,2.3045266619654354,peak,73138
2026-05-03T02:51:07.919538,4.347712583614435,peak,73149
2026-05-03T02:51:13.919538,5.740998204069449,peak,73155
2026-05-03T02:52:02.919538,2.372821283116185,peak,73204
2026-05-03T02:52:16.919538,3.388811753112396,peak,73218
2026-05-03T02:52:21.919538,2.2752941889345784,peak,73223
2026-05-03T02:52:53.919538,2.0630417965675147,peak,73255
2026-05-03T02:53:02.919538,2.215077291237213,peak,73264
2026-05-03T02:53:09.919538,3.7443067565412136,peak,73271
2026-05-03T02:53:21.919538,2.027594200500677,peak,73283
2026-05-03T02:53:28.919538,2.113565554238241,peak,73290
2026-05-03T02:53:57.919538,2.2290623513967547,peak,73319
2026-05-03T02:54:03.919538,2.824366338490944,peak,73325
2026-05-03T02:54:25.919538,3.702066349331072,peak,73347
2026-05-03T02:54:39.919538,2.4530680625862,peak,73361
2026-05-03T02:54:56.919538,3.7369356193775753,peak,73378
2026-05-03T02:55:22.919538,2.3891954580521846,peak,73404
2026-05-03T02:55:47.919538,3.57727765556127,peak,73429
2026-05-03T02:55:54.919538,2.210697146610213,peak,73436
2026-05-03T02:56:13.919538,2.53186051033483,peak,73455
2026-05-03T02:56:19.919538,3.442823190102648,peak,73461
2026-05-03T02:56:34.919538,2.2934988827505287,peak,73476
2026-05-03T02:56:54.919538,2.911530296096725,peak,73496
2026-05-03T02:57:01.919538,2.6031309323923018,peak,73503
2026-05-03T02:57:44.919538,2.4636775889629656,peak,73546
2026-05-03T02:57:49.919538,2.966311172192955,peak,73551
2026-05-03T02:58:13.919538,2.6145282586466534,peak,73575
2026-05-03T02:59:10.919538,2.660636996522508,peak,73632
2026-05-03T02:59:18.919538,3.2478432720349244,peak,73640
2026-05-03T02:59:55.919538,2.141523774737876,peak,73677
