time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T02:21:43.075000,2.4251004146088677,peak,70836,FLWY
2026-05-03T02:21:48.075000,2.2460281096061743,peak,70841,FLWY
2026-05-03T02:21:59.075000,2.0061511589838616,peak,70852,FLWY
2026-05-03T02:22:17.075000,2.130946255931318,peak,70870,FLWY
2026-05-03T02:22:33.075000,2.580087619649826,peak,70886,FLWY
2026-05-03T02:22:51.075000,3.0843093549786964,peak,70904,FLWY
2026-05-03T02:22:58.075000,2.032572708324976,peak,70911,FLWY
2026-05-03T02:23:11.075000,2.3639726461075163,peak,70924,FLWY
2026-05-03T02:23:18.075000,2.142785505584813,peak,70931,FLWY
2026-05-03T02:23:31.075000,2.1760921401778,peak,70944,FLWY
2026-05-03T02:23:36.075000,3.139302536275571,peak,70949,FLWY
2026-05-03T02:23:41.075000,2.175117250569305,peak,70954,FLWY
2026-05-03T02:23:56.075000,2.010388230192815,peak,70969,FLWY
2026-05-03T02:24:16.075000,2.507873337937706,peak,70989,FLWY
2026-05-03T02:25:02.075000,2.69616570057752,peak,71035,FLWY
2026-05-03T02:25:08.075000,2.9399877936241947,peak,71041,FLWY
2026-05-03T02:25:41.075000,2.834398584105224,peak,71074,FLWY
2026-05-03T02:25:59.075000,2.6405979636499266,peak,71092,FLWY
2026-05-03T02:26:30.075000,2.211917714014589,peak,71123,FLWY
2026-05-03T02:26:41.075000,2.363549284679637,peak,71134,FLWY
2026-05-03T02:26:46.075000,2.792687465415012,peak,71139,FLWY
2026-05-03T02:27:00.075000,3.191412835348845,peak,71153,FLWY
2026-05-03T02:27:08.075000,2.444093574368584,peak,71161,FLWY
2026-05-03T02:28:32.075000,2.516953290085421,peak,71245,FLWY
2026-05-03T02:28:59.075000,2.8263656607360885,peak,71272,FLWY
2026-05-03T02:29:06.075000,2.864559461748359,peak,71279,FLWY
2026-05-03T02:29:11.075000,2.782221332371394,peak,71284,FLWY
2026-05-03T02:29:18.075000,2.958859798327081,peak,71291,FLWY
2026-05-03T02:29:27.075000,2.0359262904266955,peak,71300,FLWY
2026-05-03T02:29:38.075000,2.1272760345893547,peak,71311,FLWY
2026-05-03T02:29:46.075000,2.627247009402204,peak,71319,FLWY
2026-05-03T02:29:56.075000,2.962796524595153,peak,71329,FLWY
2026-05-03T02:30:11.075000,4.177457986676008,peak,71344,FLWY
2026-05-03T02:30:24.075000,2.5659363188333124,peak,71357,FLWY
2026-05-03T02:30:52.075000,2.02828262876648,peak,71385,FLWY
2026-05-03T02:31:00.075000,2.1468139365397056,peak,71393,FLWY
2026-05-03T02:31:11.075000,2.043962521240453,peak,71404,FLWY
2026-05-03T02:31:17.075000,3.73943018422879,peak,71410,FLWY
2026-05-03T02:32:08.075000,2.003115240904453,peak,71461,FLWY
2026-05-03T02:32:28.075000,3.1059388311203584,peak,71481,FLWY
2026-05-03T02:32:41.075000,2.466684343841183,peak,71494,FLWY
2026-05-03T02:33:42.075000,2.641259776891916,peak,71555,FLWY
2026-05-03T02:33:47.075000,2.002785855177145,peak,71560,FLWY
2026-05-03T02:33:58.075000,2.201462597146307,peak,71571,FLWY
2026-05-03T02:34:04.075000,2.3604036032590905,peak,71577,FLWY
2026-05-03T02:34:11.075000,2.8157272739583417,peak,71584,FLWY
2026-05-03T02:34:38.075000,2.1730652855361328,peak,71611,FLWY
2026-05-03T02:35:32.075000,3.148215395006765,peak,71665,FLWY
2026-05-03T02:35:53.075000,2.1007963812089643,peak,71686,FLWY
2026-05-03T02:36:07.075000,2.760155472178378,peak,71700,FLWY
2026-05-03T02:36:24.075000,2.123882798537709,peak,71717,FLWY
2026-05-03T02:36:34.075000,2.164735361930498,peak,71727,FLWY
2026-05-03T02:36:50.075000,2.798939463013745,peak,71743,FLWY
2026-05-03T02:37:05.075000,3.410565991248258,peak,71758,FLWY
2026-05-03T02:37:15.075000,2.231045195378053,peak,71768,FLWY
2026-05-03T02:37:26.075000,4.502827694391128,peak,71779,FLWY
2026-05-03T02:37:42.075000,2.377423287324969,peak,71795,FLWY
2026-05-03T02:38:02.075000,2.7450088879176238,peak,71815,FLWY
2026-05-03T02:39:18.075000,2.8196070650642966,peak,71891,FLWY
2026-05-03T02:39:28.075000,2.5537686330938607,peak,71901,FLWY
2026-05-03T02:39:42.075000,2.518303372907318,peak,71915,FLWY
2026-05-03T02:40:11.075000,2.6618964185264304,peak,71944,FLWY
2026-05-03T02:40:19.075000,2.2073659439627096,peak,71952,FLWY
2026-05-03T02:40:27.075000,2.155075471360352,peak,71960,FLWY
2026-05-03T02:40:33.075000,5.691341863325023,peak,71966,FLWY
2026-05-03T02:40:38.075000,2.479676177845648,peak,71971,FLWY
2026-05-03T02:40:44.075000,2.7667168255551,peak,71977,FLWY
2026-05-03T02:40:52.075000,2.4105930182364403,peak,71985,FLWY
2026-05-03T02:41:01.075000,2.1547838744452443,peak,71994,FLWY
2026-05-03T02:41:09.075000,2.6308602588710435,peak,72002,FLWY
2026-05-03T02:42:02.075000,2.0959448785357813,peak,72055,FLWY
2026-05-03T02:42:14.075000,2.6681511796064594,peak,72067,FLWY
2026-05-03T02:42:24.075000,2.089490264239985,peak,72077,FLWY
2026-05-03T02:42:35.075000,2.3635712666059043,peak,72088,FLWY
2026-05-03T02:43:02.075000,2.5646161700796597,peak,72115,FLWY
2026-05-03T02:43:21.075000,2.282785859802161,peak,72134,FLWY
2026-05-03T02:43:38.075000,2.493556974557841,peak,72151,FLWY
2026-05-03T02:43:48.075000,3.2246322900895312,peak,72161,FLWY
2026-05-03T02:43:56.075000,2.602436655199031,peak,72169,FLWY
2026-05-03T02:44:03.075000,2.0203775799628114,peak,72176,FLWY
2026-05-03T02:44:23.075000,2.953729723490281,peak,72196,FLWY
2026-05-03T02:44:29.075000,2.7838683208002646,peak,72202,FLWY
2026-05-03T02:44:40.075000,2.397637077347434,peak,72213,FLWY
2026-05-03T02:44:52.075000,3.4906395801705496,peak,72225,FLWY
2026-05-03T02:46:23.075000,2.5939785606980954,peak,72316,FLWY
2026-05-03T02:47:07.075000,2.364263317935216,peak,72360,FLWY
2026-05-03T02:47:50.075000,2.233592628350701,peak,72403,FLWY
2026-05-03T02:48:21.075000,2.3757700233831223,peak,72434,FLWY
2026-05-03T02:48:26.075000,3.4158120430299213,peak,72439,FLWY
2026-05-03T02:48:41.075000,3.6012258415054217,peak,72454,FLWY
2026-05-03T02:48:59.075000,3.76830728097477,peak,72472,FLWY
2026-05-03T02:49:06.075000,4.227893557597546,peak,72479,FLWY
2026-05-03T02:49:13.075000,2.396286488052232,peak,72486,FLWY
2026-05-03T02:49:58.075000,2.128233049851158,peak,72531,FLWY
2026-05-03T02:50:43.075000,2.840321097807444,peak,72576,FLWY
2026-05-03T02:50:53.075000,2.3723860693675483,peak,72586,FLWY
2026-05-03T02:51:18.075000,2.593872740457902,peak,72611,FLWY
2026-05-03T02:51:55.075000,3.275638484767051,peak,72648,FLWY
2026-05-03T02:52:04.075000,2.020626076739477,peak,72657,FLWY
2026-05-03T02:52:47.075000,2.0150314601758708,peak,72700,FLWY
2026-05-03T02:52:57.075000,2.697791158170675,peak,72710,FLWY
2026-05-03T02:53:12.075000,2.144621457481054,peak,72725,FLWY
2026-05-03T02:53:47.075000,2.1998396989323283,peak,72760,FLWY
2026-05-03T02:53:54.075000,2.230194383857318,peak,72767,FLWY
2026-05-03T02:54:09.075000,2.556660424635816,peak,72782,FLWY
2026-05-03T02:54:25.075000,3.1496030717447447,peak,72798,FLWY
2026-05-03T02:54:33.075000,2.004717653613617,peak,72806,FLWY
2026-05-03T02:55:14.075000,3.472349107981888,peak,72847,FLWY
2026-05-03T02:55:47.075000,2.775516627765734,peak,72880,FLWY
2026-05-03T02:56:51.075000,2.464057689933276,peak,72944,FLWY
2026-05-03T02:57:06.075000,2.177088043975385,peak,72959,FLWY
2026-05-03T02:57:16.075000,2.2838203612367267,peak,72969,FLWY
2026-05-03T02:57:26.075000,2.127679514965795,peak,72979,FLWY
2026-05-03T02:58:00.075000,2.070795973974999,peak,73013,FLWY
2026-05-03T02:58:41.075000,2.949821849618389,peak,73054,FLWY
2026-05-03T02:58:46.075000,2.1384130074108727,peak,73059,FLWY
2026-05-03T02:58:51.075000,2.569698234758809,peak,73064,FLWY
2026-05-03T02:58:58.075000,2.130551748121299,peak,73071,FLWY
2026-05-03T02:59:41.075000,2.9269309547259312,peak,73114,FLWY
2026-05-03T03:00:03.075000,3.255978529137687,peak,73136,FLWY
2026-05-03T03:00:52.075000,2.336749841936386,peak,73185,FLWY
2026-05-03T03:01:09.075000,2.5936223770610973,peak,73202,FLWY
2026-05-03T03:01:17.075000,3.978211692858397,peak,73210,FLWY
2026-05-03T03:01:27.075000,4.155777271829143,peak,73220,FLWY
2026-05-03T03:01:34.075000,2.749430884613656,peak,73227,FLWY
2026-05-03T03:01:51.075000,3.085848569899598,peak,73244,FLWY
2026-05-03T03:02:02.075000,2.424704264692899,peak,73255,FLWY
2026-05-03T03:02:07.075000,2.616380800143334,peak,73260,FLWY
2026-05-03T03:02:14.075000,3.4621478725813377,peak,73267,FLWY
2026-05-03T03:02:29.075000,3.564616645078703,peak,73282,FLWY
2026-05-03T03:02:34.075000,3.1621754088050085,peak,73287,FLWY
2026-05-03T03:02:46.075000,2.3091457918352787,peak,73299,FLWY
2026-05-03T03:02:57.075000,3.622121547757671,peak,73310,FLWY
2026-05-03T03:03:14.075000,3.517541895783144,peak,73327,FLWY
2026-05-03T03:03:32.075000,2.1567800070847274,peak,73345,FLWY
2026-05-03T03:04:07.075000,2.510241994327189,peak,73380,FLWY
2026-05-03T03:04:23.075000,4.497062307193826,peak,73396,FLWY
2026-05-03T03:04:29.075000,2.758800364319575,peak,73402,FLWY
2026-05-03T03:05:11.075000,2.07247991810862,peak,73444,FLWY
2026-05-03T03:05:40.075000,2.6387209647079146,peak,73473,FLWY
2026-05-03T03:05:48.075000,2.14424257690094,peak,73481,FLWY
2026-05-03T03:06:07.075000,2.634502511317841,peak,73500,FLWY
2026-05-03T03:06:43.075000,2.719870251991547,peak,73536,FLWY
2026-05-03T03:06:50.075000,3.2015944656678053,peak,73543,FLWY
2026-05-03T03:07:04.075000,3.3867805931031296,peak,73557,FLWY
2026-05-03T03:07:18.075000,2.592533630804496,peak,73571,FLWY
2026-05-03T03:07:36.075000,2.1615079738277827,peak,73589,FLWY
2026-05-03T03:07:45.075000,2.0100707061308047,peak,73598,FLWY
2026-05-03T03:08:07.075000,2.426573146856745,peak,73620,FLWY
2026-05-03T03:08:38.075000,2.6404494962255973,peak,73651,FLWY
2026-05-03T03:09:03.075000,3.2352044429384,peak,73676,FLWY
2026-05-03T03:09:23.075000,2.934866472039986,peak,73696,FLWY
2026-05-03T03:09:33.075000,2.346453074082059,peak,73706,FLWY
2026-05-03T03:09:46.075000,2.192107810152026,peak,73719,FLWY
2026-05-03T03:09:52.075000,2.446815017547511,peak,73725,FLWY
2026-05-03T03:10:04.075000,2.1869005763485423,peak,73737,FLWY
2026-05-03T03:10:14.075000,3.3965646272443406,peak,73747,FLWY
2026-05-03T03:10:19.075000,2.2605087558151737,peak,73752,FLWY
2026-05-03T03:11:07.075000,2.161834091113014,peak,73800,FLWY
2026-05-03T03:11:22.075000,2.331858976774688,peak,73815,FLWY
2026-05-03T03:11:31.075000,2.114743002482937,peak,73824,FLWY
2026-05-03T03:11:40.075000,2.750720824979171,peak,73833,FLWY
2026-05-03T03:12:03.075000,3.2599622362845926,peak,73856,FLWY
2026-05-03T03:12:19.075000,2.3789077968862413,peak,73872,FLWY
2026-05-03T03:12:26.075000,2.5975641118521806,peak,73879,FLWY
2026-05-03T03:12:37.075000,2.6549284521498584,peak,73890,FLWY
2026-05-03T03:12:46.075000,3.173522848789069,peak,73899,FLWY
2026-05-03T03:12:52.075000,3.113263989471499,peak,73905,FLWY
2026-05-03T03:13:15.075000,3.432983952941294,peak,73928,FLWY
2026-05-03T03:14:11.075000,2.05678758935943,peak,73984,FLWY
2026-05-03T03:14:19.075000,3.938981876217632,peak,73992,FLWY
2026-05-03T03:14:57.075000,2.279012985102084,peak,74030,FLWY
2026-05-03T03:15:23.075000,2.223243763880315,peak,74056,FLWY
2026-05-03T03:15:33.075000,2.1703065850107257,peak,74066,FLWY
2026-05-03T03:15:43.075000,2.256043891316205,peak,74076,FLWY
2026-05-03T03:16:16.075000,2.353039133630816,peak,74109,FLWY
2026-05-03T03:16:25.075000,3.781596389182433,peak,74118,FLWY
2026-05-03T03:16:42.075000,3.2626035988254185,peak,74135,FLWY
2026-05-03T03:16:49.075000,3.3462860753966037,peak,74142,FLWY
2026-05-03T03:17:05.075000,3.969525657499736,peak,74158,FLWY
2026-05-03T03:17:46.075000,2.055997876909748,peak,74199,FLWY
2026-05-03T03:17:51.075000,2.330310867217856,peak,74204,FLWY
2026-05-03T03:17:58.075000,3.207790472601335,peak,74211,FLWY
2026-05-03T03:18:14.075000,2.260810286932382,peak,74227,FLWY
2026-05-03T03:18:32.075000,2.6605910115471985,peak,74245,FLWY
2026-05-03T03:18:44.075000,2.296008877808913,peak,74257,FLWY
2026-05-03T03:19:04.075000,2.049577170067704,peak,74277,FLWY
2026-05-03T03:19:33.075000,5.761126744281566,peak,74306,FLWY
2026-05-03T03:20:01.075000,2.477205945139573,peak,74334,FLWY
2026-05-03T03:20:14.075000,2.6854480254012456,peak,74347,FLWY
2026-05-03T03:20:39.075000,2.309965472839806,peak,74372,FLWY
2026-05-03T03:21:14.075000,3.9209918047521577,peak,74407,FLWY
2026-05-03T03:21:51.075000,2.378598814842801,peak,74444,FLWY
2026-05-03T03:22:01.075000,2.4423155271972794,peak,74454,FLWY
2026-05-03T03:22:26.075000,2.0002265488490525,peak,74479,FLWY
2026-05-03T03:23:16.075000,2.2678476624578177,peak,74529,FLWY
2026-05-03T03:23:23.075000,2.707317518786774,peak,74536,FLWY
2026-05-03T03:23:34.075000,2.124647649144364,peak,74547,FLWY
2026-05-03T03:23:46.075000,4.73076011277071,peak,74559,FLWY
2026-05-03T03:24:22.075000,2.699827935466076,peak,74595,FLWY
2026-05-03T03:24:53.075000,2.217619403657329,peak,74626,FLWY
2026-05-03T03:25:00.075000,4.057290726343376,peak,74633,FLWY
2026-05-03T03:25:14.075000,2.289720396618164,peak,74647,FLWY
2026-05-03T03:25:28.075000,2.15580395623043,peak,74661,FLWY
2026-05-03T03:25:51.075000,3.120981992560918,peak,74684,FLWY
2026-05-03T03:26:32.075000,2.7657839251372853,peak,74725,FLWY
2026-05-03T03:26:51.075000,2.0118511225997406,peak,74744,FLWY
2026-05-03T03:26:58.075000,2.7435339670483274,peak,74751,FLWY
2026-05-03T03:27:14.075000,2.3698540054343056,peak,74767,FLWY
2026-05-03T03:27:32.075000,3.200284931188496,peak,74785,FLWY
2026-05-03T03:27:49.075000,2.286189775056048,peak,74802,FLWY
2026-05-03T03:27:57.075000,2.292624028868884,peak,74810,FLWY
2026-05-03T03:28:09.075000,2.0203376650423968,peak,74822,FLWY
2026-05-03T03:28:15.075000,2.12682320225189,peak,74828,FLWY
2026-05-03T03:28:21.075000,2.492187399171728,peak,74834,FLWY
2026-05-03T03:28:52.075000,2.214196023607705,peak,74865,FLWY
2026-05-03T03:29:30.075000,2.4623979512787657,peak,74903,FLWY
2026-05-03T03:30:16.075000,2.2066203863292677,peak,74949,FLWY
2026-05-03T03:30:39.075000,2.1500958922821543,peak,74972,FLWY
2026-05-03T03:31:19.075000,2.083332043633773,peak,75012,FLWY
2026-05-03T03:31:26.075000,3.0878427269900195,peak,75019,FLWY
2026-05-03T03:33:02.075000,2.5993851267864203,peak,75115,FLWY
2026-05-03T03:33:30.075000,2.3850721994207587,peak,75143,FLWY
2026-05-03T03:33:36.075000,2.0398007253300547,peak,75149,FLWY
2026-05-03T03:33:41.075000,2.3383535380165767,peak,75154,FLWY
2026-05-03T03:34:07.075000,2.3054769980395817,peak,75180,FLWY
2026-05-03T03:34:18.075000,3.1738111238554065,peak,75191,FLWY
2026-05-03T03:34:30.075000,3.1285146881064088,peak,75203,FLWY
2026-05-03T03:34:40.075000,2.3953691611821406,peak,75213,FLWY
2026-05-03T03:34:50.075000,2.398006013852984,peak,75223,FLWY
2026-05-03T03:34:56.075000,2.3000929824549896,peak,75229,FLWY
2026-05-03T03:35:16.075000,2.4443149526919417,peak,75249,FLWY
2026-05-03T03:35:27.075000,3.4002099548751423,peak,75260,FLWY
2026-05-03T03:35:33.075000,2.0544287209060124,peak,75266,FLWY
2026-05-03T03:36:25.075000,2.2861161380589734,peak,75318,FLWY
2026-05-03T03:37:17.075000,2.6021301641576478,peak,75370,FLWY
2026-05-03T03:37:32.075000,2.472275713442147,peak,75385,FLWY
2026-05-03T03:37:41.075000,2.1760872006035825,peak,75394,FLWY
2026-05-03T03:37:50.075000,2.3327161144432758,peak,75403,FLWY
2026-05-03T03:38:24.075000,2.6953263137818984,peak,75437,FLWY
2026-05-03T03:38:37.075000,2.4081883884122104,peak,75450,FLWY
2026-05-03T03:38:50.075000,2.2131652744610344,peak,75463,FLWY
2026-05-03T03:39:19.075000,2.8353134233413515,peak,75492,FLWY
2026-05-03T03:39:30.075000,2.4255484686369617,peak,75503,FLWY
2026-05-03T03:40:05.075000,2.5356386628731244,peak,75538,FLWY
2026-05-03T03:40:28.075000,2.518331328834201,peak,75561,FLWY
2026-05-03T03:40:35.075000,2.7631931783322727,peak,75568,FLWY
2026-05-03T03:41:06.075000,2.26980982005182,peak,75599,FLWY
2026-05-03T03:41:43.075000,3.268406697127199,peak,75636,FLWY
2026-05-03T03:41:57.075000,2.128621442701951,peak,75650,FLWY
2026-05-03T03:42:07.075000,2.165554155718133,peak,75660,FLWY
2026-05-03T03:42:25.075000,2.256904136108199,peak,75678,FLWY
2026-05-03T03:42:53.075000,2.7243074930261355,peak,75706,FLWY
2026-05-03T03:43:21.075000,2.1555794858510366,peak,75734,FLWY
2026-05-03T03:43:39.075000,2.1279989642562005,peak,75752,FLWY
2026-05-03T03:43:48.075000,2.33754944923576,peak,75761,FLWY
2026-05-03T03:44:08.075000,2.6408333875598866,peak,75781,FLWY
2026-05-03T03:44:14.075000,2.0498357139381613,peak,75787,FLWY
2026-05-03T03:44:30.075000,2.207882810933948,peak,75803,FLWY
2026-05-03T03:44:50.075000,2.0196121075502824,peak,75823,FLWY
2026-05-03T03:44:56.075000,2.3257763174579016,peak,75829,FLWY
2026-05-03T03:45:08.075000,2.4320921082267843,peak,75841,FLWY
2026-05-03T03:45:23.075000,2.060693663307652,peak,75856,FLWY
2026-05-03T03:45:43.075000,3.448659382787076,peak,75876,FLWY
2026-05-03T03:45:50.075000,2.911169836441988,peak,75883,FLWY
2026-05-03T03:46:45.075000,2.409529494613392,peak,75938,FLWY
2026-05-03T03:47:30.075000,2.276933423496216,peak,75983,FLWY
2026-05-03T03:47:35.075000,2.646818086727189,peak,75988,FLWY
2026-05-03T03:47:54.075000,2.128471734996425,peak,76007,FLWY
2026-05-03T03:48:10.075000,2.550608034165272,peak,76023,FLWY
2026-05-03T03:48:21.075000,2.5031177909957623,peak,76034,FLWY
2026-05-03T03:48:27.075000,2.439686333429821,peak,76040,FLWY
2026-05-03T03:48:39.075000,2.69979344812111,peak,76052,FLWY
2026-05-03T03:48:51.075000,3.3258453454618677,peak,76064,FLWY
2026-05-03T03:48:58.075000,2.032863253455583,peak,76071,FLWY
2026-05-03T03:49:32.075000,2.544030685012886,peak,76105,FLWY
2026-05-03T03:50:48.075000,3.1830725337171297,peak,76181,FLWY
2026-05-03T03:51:49.075000,2.399796339465615,peak,76242,FLWY
2026-05-03T03:51:57.075000,2.0563249505828995,peak,76250,FLWY
2026-05-03T03:52:37.075000,2.5400563622941523,peak,76290,FLWY
2026-05-03T03:52:50.075000,2.5872989943299,peak,76303,FLWY
2026-05-03T03:53:32.075000,2.115032526436097,peak,76345,FLWY
2026-05-03T03:54:01.075000,3.277334599475431,peak,76374,FLWY
2026-05-03T03:54:25.075000,2.6918483961512463,peak,76398,FLWY
2026-05-03T03:54:36.075000,2.7638284198174783,peak,76409,FLWY
2026-05-03T03:54:41.075000,2.63241096585677,peak,76414,FLWY
2026-05-03T03:55:26.075000,2.161210317139593,peak,76459,FLWY
2026-05-03T03:55:36.075000,2.6866307655337045,peak,76469,FLWY
2026-05-03T03:55:55.075000,2.1178687239767164,peak,76488,FLWY
2026-05-03T03:56:28.075000,2.2281660274047588,peak,76521,FLWY
2026-05-03T03:56:38.075000,3.366724246566518,peak,76531,FLWY
2026-05-03T03:56:47.075000,2.1309961978305934,peak,76540,FLWY
2026-05-03T03:56:52.075000,4.46811917170762,peak,76545,FLWY
2026-05-03T03:57:17.075000,2.598030599828673,peak,76570,FLWY
2026-05-03T03:57:29.075000,3.1963868654434213,peak,76582,FLWY
2026-05-03T03:57:40.075000,4.040051338996918,peak,76593,FLWY
2026-05-03T03:57:45.075000,3.08411928701844,peak,76598,FLWY
2026-05-03T03:57:51.075000,3.7575108637379007,peak,76604,FLWY
2026-05-03T03:58:04.075000,2.198463613040033,peak,76617,FLWY
2026-05-03T03:58:09.075000,3.751853473672139,peak,76622,FLWY
2026-05-03T03:58:14.075000,3.632154692823996,peak,76627,FLWY
2026-05-03T03:58:39.075000,2.286502904104536,peak,76652,FLWY
2026-05-03T03:59:22.075000,2.7934965405988947,peak,76695,FLWY
2026-05-03T03:59:29.075000,2.9215542241329526,peak,76702,FLWY
2026-05-03T04:00:03.075000,2.433401201393168,peak,76736,FLWY
2026-05-03T04:00:12.075000,2.3628407201589128,peak,76745,FLWY
2026-05-03T04:00:21.075000,2.113400816790899,peak,76754,FLWY
2026-05-03T04:00:28.075000,2.46721275008214,peak,76761,FLWY
2026-05-03T04:00:47.075000,2.956057514005758,peak,76780,FLWY
2026-05-03T04:01:09.075000,3.877399808905975,peak,76802,FLWY
2026-05-03T04:01:25.075000,2.6754424563772257,peak,76818,FLWY
2026-05-03T04:01:33.075000,2.208580528001435,peak,76826,FLWY
2026-05-03T04:01:56.075000,2.2267340197622585,peak,76849,FLWY
2026-05-03T04:02:17.075000,2.2498712430369725,peak,76870,FLWY
2026-05-03T04:02:58.075000,3.003168445136352,peak,76911,FLWY
2026-05-03T04:03:06.075000,2.0702600792908084,peak,76919,FLWY
2026-05-03T04:03:21.075000,2.8705041948090595,peak,76934,FLWY
2026-05-03T04:03:51.075000,3.6727730502023737,peak,76964,FLWY
2026-05-03T04:04:00.075000,2.433502565958772,peak,76973,FLWY
2026-05-03T04:04:13.075000,2.1599200117576203,peak,76986,FLWY
2026-05-03T04:04:26.075000,2.5882859226142427,peak,76999,FLWY
2026-05-03T04:04:39.075000,2.094624484412122,peak,77012,FLWY
2026-05-03T04:04:45.075000,3.652722063759872,peak,77018,FLWY
2026-05-03T04:05:33.075000,2.259280076032573,peak,77066,FLWY
2026-05-03T04:06:15.075000,3.235307237906156,peak,77108,FLWY
2026-05-03T04:06:53.075000,2.085272890940107,peak,77146,FLWY
2026-05-03T04:07:10.075000,2.103961330919059,peak,77163,FLWY
2026-05-03T04:07:30.075000,3.5842661886215,peak,77183,FLWY
2026-05-03T04:07:44.075000,3.9276412799731815,peak,77197,FLWY
2026-05-03T04:07:50.075000,2.2052206410716173,peak,77203,FLWY
2026-05-03T04:07:59.075000,2.950227707442221,peak,77212,FLWY
2026-05-03T04:08:13.075000,2.096210388861173,peak,77226,FLWY
2026-05-03T04:08:21.075000,2.0684134940655303,peak,77234,FLWY
2026-05-03T04:08:37.075000,3.2206007997140427,peak,77250,FLWY
2026-05-03T04:08:45.075000,3.2751484871060548,peak,77258,FLWY
2026-05-03T04:09:04.075000,2.2298644813196566,peak,77277,FLWY
2026-05-03T04:09:44.075000,2.6285837945984483,peak,77317,FLWY
2026-05-03T04:10:09.075000,2.914422606134808,peak,77342,FLWY
2026-05-03T04:10:20.075000,2.223533877416154,peak,77353,FLWY
2026-05-03T04:10:27.075000,2.558685716680642,peak,77360,FLWY
2026-05-03T04:10:41.075000,3.6320996229243474,peak,77374,FLWY
2026-05-03T04:10:56.075000,2.9113307477318355,peak,77389,FLWY
2026-05-03T04:11:13.075000,2.7403959899227903,peak,77406,FLWY
2026-05-03T04:11:39.075000,2.9987335099893926,peak,77432,FLWY
2026-05-03T04:11:45.075000,2.696638772037667,peak,77438,FLWY
2026-05-03T04:12:09.075000,2.29142545134148,peak,77462,FLWY
2026-05-03T04:12:34.075000,3.1594609218738885,peak,77487,FLWY
2026-05-03T04:13:14.075000,2.146454208999681,peak,77527,FLWY
2026-05-03T04:13:29.075000,2.049109828092991,peak,77542,FLWY
2026-05-03T04:13:38.075000,3.933219517611625,peak,77551,FLWY
2026-05-03T04:13:43.075000,2.0096675905396,peak,77556,FLWY
2026-05-03T04:14:15.075000,2.2831212484745764,peak,77588,FLWY
2026-05-03T04:14:23.075000,2.569607026728224,peak,77596,FLWY
2026-05-03T04:15:05.075000,2.140212407383493,peak,77638,FLWY
2026-05-03T04:15:13.075000,2.7345486263408088,peak,77646,FLWY
2026-05-03T04:15:19.075000,2.650844891422413,peak,77652,FLWY
2026-05-03T04:15:37.075000,4.092637368860657,peak,77670,FLWY
2026-05-03T04:15:43.075000,2.8271713558154623,peak,77676,FLWY
2026-05-03T04:15:55.075000,2.355595398032397,peak,77688,FLWY
2026-05-03T04:16:15.075000,2.1145237624831204,peak,77708,FLWY
2026-05-03T04:16:44.075000,2.209943945546195,peak,77737,FLWY
2026-05-03T04:16:56.075000,3.305407666631599,peak,77749,FLWY
2026-05-03T04:17:34.075000,2.602527610677826,peak,77787,FLWY
2026-05-03T04:18:01.075000,2.913572753121832,peak,77814,FLWY
2026-05-03T04:18:06.075000,2.134173371817111,peak,77819,FLWY
2026-05-03T04:18:33.075000,2.2123549445160475,peak,77846,FLWY
2026-05-03T04:19:07.075000,2.052164234080159,peak,77880,FLWY
2026-05-03T04:19:13.075000,3.298233346619981,peak,77886,FLWY
2026-05-03T04:19:29.075000,2.8142939098004778,peak,77902,FLWY
2026-05-03T04:19:46.075000,2.338776178463089,peak,77919,FLWY
2026-05-03T04:20:01.075000,2.208549040869428,peak,77934,FLWY
2026-05-03T04:20:07.075000,2.1779104490189414,peak,77940,FLWY
2026-05-03T04:20:13.075000,2.352946921666476,peak,77946,FLWY
2026-05-03T04:20:46.075000,2.2905094287471965,peak,77979,FLWY
2026-05-03T04:20:51.075000,2.067691857293342,peak,77984,FLWY
2026-05-03T04:20:56.075000,2.977037952400135,peak,77989,FLWY
2026-05-03T04:21:08.075000,2.838605355682129,peak,78001,FLWY
2026-05-03T04:21:30.075000,2.698854525510403,peak,78023,FLWY
2026-05-03T04:21:40.075000,2.201452724818308,peak,78033,FLWY
2026-05-03T04:22:38.075000,2.8630783428400144,peak,78091,FLWY
2026-05-03T04:22:48.075000,3.372020879687875,peak,78101,FLWY
2026-05-03T04:23:01.075000,2.716117087060548,peak,78114,FLWY
2026-05-03T04:23:06.075000,3.199443987053458,peak,78119,FLWY
2026-05-03T04:24:38.075000,2.068530455981206,peak,78211,FLWY
2026-05-03T04:25:06.075000,2.4152745872627026,peak,78239,FLWY
2026-05-03T04:25:24.075000,2.3482862939157134,peak,78257,FLWY
2026-05-03T04:25:57.075000,2.509087388693444,peak,78290,FLWY
2026-05-03T04:26:27.075000,2.539738689396614,peak,78320,FLWY
2026-05-03T04:26:49.075000,2.191186721963191,peak,78342,FLWY
2026-05-03T04:27:06.075000,2.855816876920662,peak,78359,FLWY
2026-05-03T04:27:16.075000,2.3919344940996288,peak,78369,FLWY
2026-05-03T04:27:46.075000,2.399871068958217,peak,78399,FLWY
2026-05-03T04:28:02.075000,2.9212571665688194,peak,78415,FLWY
2026-05-03T04:28:08.075000,2.689565804247428,peak,78421,FLWY
