time_center_iso,zscore,kind,idx_local
2026-05-02T21:49:01.075000,2.359070079127086,peak,54474
2026-05-02T21:49:06.075000,2.3322982652279927,peak,54479
2026-05-02T21:49:16.075000,2.464411428157471,peak,54489
2026-05-02T21:49:25.075000,2.6114143396866054,peak,54498
2026-05-02T21:49:31.075000,3.34402129668682,peak,54504
2026-05-02T21:50:39.075000,2.0021998374098504,peak,54572
2026-05-02T21:53:02.075000,2.0217628370286898,peak,54715
2026-05-02T21:53:13.075000,2.1439993298415008,peak,54726
2026-05-02T21:53:19.075000,2.68778494043218,peak,54732
2026-05-02T21:53:26.075000,3.350243250874819,peak,54739
2026-05-02T21:53:31.075000,3.0177783559612665,peak,54744
2026-05-02T21:54:03.075000,3.015288641728243,peak,54776
2026-05-02T21:54:47.075000,2.358137929998425,peak,54820
2026-05-02T21:55:22.075000,2.0217496610280024,peak,54855
2026-05-02T21:56:59.075000,3.885513378284812,peak,54952
2026-05-02T21:57:06.075000,2.5957621330733485,peak,54959
2026-05-02T21:57:27.075000,2.1012771914227057,peak,54980
2026-05-02T21:57:34.075000,2.409727821723918,peak,54987
2026-05-02T21:57:42.075000,2.676191248434233,peak,54995
2026-05-02T21:58:03.075000,3.705909036920509,peak,55016
2026-05-02T21:58:12.075000,2.3405848852972877,peak,55025
2026-05-02T21:58:27.075000,4.375514058272399,peak,55040
2026-05-02T21:58:40.075000,3.306744916582881,peak,55053
2026-05-02T21:58:46.075000,2.5800229123865908,peak,55059
2026-05-02T21:59:57.075000,2.0251707977294986,peak,55130
2026-05-02T22:00:44.075000,2.578160696181163,peak,55177
2026-05-02T22:01:45.075000,2.117704494338944,peak,55238
2026-05-02T22:02:18.075000,2.0333420748740503,peak,55271
2026-05-02T22:03:27.075000,3.081132962739826,peak,55340
2026-05-02T22:03:34.075000,3.7285011894873255,peak,55347
2026-05-02T22:03:46.075000,2.142598623542738,peak,55359
2026-05-02T22:04:35.075000,2.0177708118461584,peak,55408
2026-05-02T22:05:06.075000,2.1750108012259504,peak,55439
2026-05-02T22:07:37.075000,2.562804097331249,peak,55590
2026-05-02T22:07:45.075000,2.059801195292636,peak,55598
2026-05-02T22:07:57.075000,2.0833086055980066,peak,55610
2026-05-02T22:08:08.075000,2.287179501540111,peak,55621
2026-05-02T22:08:34.075000,2.4476043913037637,peak,55647
2026-05-02T22:08:53.075000,2.1618892967524523,peak,55666
2026-05-02T22:09:05.075000,2.82244781094751,peak,55678
2026-05-02T22:09:12.075000,4.17322015162036,peak,55685
2026-05-02T22:09:20.075000,2.331804345016097,peak,55693
2026-05-02T22:09:30.075000,2.0503710108625413,peak,55703
2026-05-02T22:09:35.075000,2.338336253039876,peak,55708
2026-05-02T22:10:38.075000,2.057385740285317,peak,55771
2026-05-02T22:10:49.075000,3.1193073270622023,peak,55782
2026-05-02T22:10:56.075000,3.45670596989463,peak,55789
2026-05-02T22:11:04.075000,2.1120116372919404,peak,55797
2026-05-02T22:11:37.075000,2.288271938068726,peak,55830
2026-05-02T22:13:01.075000,2.9028257276869267,peak,55914
2026-05-02T22:13:18.075000,2.039352204808845,peak,55931
2026-05-02T22:13:51.075000,3.6255108974356816,peak,55964
2026-05-02T22:14:30.075000,2.979579529768797,peak,56003
2026-05-02T22:14:47.075000,2.465505857384996,peak,56020
2026-05-02T22:15:52.075000,2.041412126753599,peak,56085
2026-05-02T22:16:01.075000,2.2795332215207216,peak,56094
2026-05-02T22:16:33.075000,2.1889444203600417,peak,56126
2026-05-02T22:16:43.075000,2.105365478508762,peak,56136
2026-05-02T22:16:51.075000,2.445588267282789,peak,56144
2026-05-02T22:17:07.075000,4.107680302526064,peak,56160
2026-05-02T22:17:12.075000,2.996049110066373,peak,56165
2026-05-02T22:17:39.075000,2.2267157982793915,peak,56192
2026-05-02T22:17:44.075000,2.410068268319567,peak,56197
2026-05-02T22:18:06.075000,2.973234846012268,peak,56219
2026-05-02T22:18:45.075000,3.298580041357237,peak,56258
2026-05-02T22:19:15.075000,2.1008702553318988,peak,56288
2026-05-02T22:19:29.075000,2.8892591581519733,peak,56302
2026-05-02T22:19:36.075000,2.2406923374217413,peak,56309
2026-05-02T22:19:41.075000,2.111100684152268,peak,56314
2026-05-02T22:20:26.075000,2.255209924810794,peak,56359
2026-05-02T22:21:13.075000,2.0620090411311547,peak,56406
2026-05-02T22:22:10.075000,2.2653723893924247,peak,56463
2026-05-02T22:22:59.075000,2.513708244932304,peak,56512
2026-05-02T22:23:49.075000,2.498961406781061,peak,56562
2026-05-02T22:24:36.075000,2.159140343361145,peak,56609
2026-05-02T22:24:45.075000,3.118459114584155,peak,56618
2026-05-02T22:25:38.075000,3.2524226744761933,peak,56671
2026-05-02T22:25:45.075000,2.225563027271825,peak,56678
2026-05-02T22:25:50.075000,2.370254017269813,peak,56683
2026-05-02T22:26:02.075000,2.3972194930799824,peak,56695
2026-05-02T22:26:22.075000,2.2313154484520275,peak,56715
2026-05-02T22:26:29.075000,2.7263628159570263,peak,56722
2026-05-02T22:27:23.075000,3.5334737395630404,peak,56776
2026-05-02T22:27:35.075000,3.669406960928799,peak,56788
2026-05-02T22:28:00.075000,2.1788429824274704,peak,56813
2026-05-02T22:28:40.075000,2.4742592305739417,peak,56853
2026-05-02T22:28:48.075000,2.4728108614994917,peak,56861
2026-05-02T22:29:08.075000,2.0040101634616168,peak,56881
2026-05-02T22:29:38.075000,2.353054442931964,peak,56911
2026-05-02T22:30:22.075000,2.2569174204814133,peak,56955
2026-05-02T22:30:40.075000,2.258320765593715,peak,56973
2026-05-02T22:31:15.075000,2.3159833924419644,peak,57008
2026-05-02T22:31:25.075000,3.5434944140294338,peak,57018
2026-05-02T22:31:42.075000,2.345539385898002,peak,57035
2026-05-02T22:32:06.075000,2.929026249517769,peak,57059
2026-05-02T22:32:24.075000,2.5260392194146237,peak,57077
2026-05-02T22:32:45.075000,3.754532536219641,peak,57098
2026-05-02T22:34:13.075000,2.3836620882336024,peak,57186
2026-05-02T22:35:01.075000,2.653761069574195,peak,57234
2026-05-02T22:35:17.075000,2.600450767964649,peak,57250
2026-05-02T22:35:38.075000,2.2965404057549823,peak,57271
2026-05-02T22:35:45.075000,2.052466399757961,peak,57278
2026-05-02T22:36:44.075000,2.473976086606216,peak,57337
2026-05-02T22:36:56.075000,4.143774090921752,peak,57349
2026-05-02T22:37:02.075000,2.4006266745552924,peak,57355
2026-05-02T22:37:10.075000,4.439603602430765,peak,57363
2026-05-02T22:37:24.075000,2.031537624504063,peak,57377
2026-05-02T22:37:31.075000,2.55829704568198,peak,57384
2026-05-02T22:37:46.075000,3.3677425191827792,peak,57399
2026-05-02T22:38:00.075000,2.200124248376821,peak,57413
2026-05-02T22:38:08.075000,2.313160552203025,peak,57421
2026-05-02T22:38:44.075000,2.510010768344133,peak,57457
2026-05-02T22:40:00.075000,2.153826284335103,peak,57533
2026-05-02T22:40:22.075000,2.597501070356884,peak,57555
2026-05-02T22:40:38.075000,2.2631923639001634,peak,57571
2026-05-02T22:40:46.075000,4.016285462997738,peak,57579
2026-05-02T22:41:26.075000,2.344703142390801,peak,57619
2026-05-02T22:41:48.075000,2.206553442502877,peak,57641
2026-05-02T22:42:21.075000,3.1510465355768007,peak,57674
2026-05-02T22:42:32.075000,4.060165553853863,peak,57685
2026-05-02T22:43:39.075000,2.46972913801339,peak,57752
2026-05-02T22:44:26.075000,2.1066760429495472,peak,57799
2026-05-02T22:44:38.075000,2.78042042741649,peak,57811
2026-05-02T22:45:39.075000,2.3535748074246468,peak,57872
2026-05-02T22:46:29.075000,2.252986727334139,peak,57922
2026-05-02T22:47:55.075000,3.692028871247653,peak,58008
2026-05-02T22:48:04.075000,2.1492285118026606,peak,58017
2026-05-02T22:48:19.075000,2.18763947046653,peak,58032
2026-05-02T22:48:24.075000,2.261304715338901,peak,58037
2026-05-02T22:48:46.075000,2.047572911559052,peak,58059
2026-05-02T22:49:07.075000,2.0220213718665048,peak,58080
2026-05-02T22:50:32.075000,2.604858594998944,peak,58165
2026-05-02T22:51:10.075000,3.4519570085811604,peak,58203
2026-05-02T22:51:21.075000,2.271746981413519,peak,58214
2026-05-02T22:51:48.075000,2.0102679274062907,peak,58241
2026-05-02T22:51:55.075000,2.1974672951058056,peak,58248
2026-05-02T22:52:37.075000,2.4944160579282477,peak,58290
2026-05-02T22:54:02.075000,2.102851415062694,peak,58375
2026-05-02T22:55:31.075000,2.176208043683075,peak,58464
2026-05-02T22:55:56.075000,2.506862090468365,peak,58489
2026-05-02T22:56:35.075000,2.058195448339024,peak,58528
2026-05-02T22:56:50.075000,2.184073603707457,peak,58543
2026-05-02T22:57:20.075000,2.2333569767809167,peak,58573
2026-05-02T22:57:42.075000,2.275895213691548,peak,58595
2026-05-02T22:57:47.075000,2.3999215927085022,peak,58600
2026-05-02T22:57:57.075000,2.402822735877821,peak,58610
2026-05-02T22:58:15.075000,2.0358565259010653,peak,58628
2026-05-02T22:58:26.075000,2.054805035625727,peak,58639
2026-05-02T23:00:28.075000,2.023925538817392,peak,58761
2026-05-02T23:00:47.075000,2.829409187314075,peak,58780
2026-05-02T23:03:23.075000,2.05521689197579,peak,58936
2026-05-02T23:03:32.075000,2.7304448851599625,peak,58945
2026-05-02T23:03:38.075000,2.2683729483999,peak,58951
2026-05-02T23:04:07.075000,3.0305837703689904,peak,58980
2026-05-02T23:04:26.075000,2.134760431343882,peak,58999
2026-05-02T23:04:59.075000,2.9696050084899825,peak,59032
2026-05-02T23:05:05.075000,2.145879786760397,peak,59038
2026-05-02T23:05:11.075000,3.0150605799272,peak,59044
2026-05-02T23:08:26.075000,2.0709661100074825,peak,59239
2026-05-02T23:10:12.075000,2.342580008791141,peak,59345
2026-05-02T23:10:18.075000,2.6613367489042346,peak,59351
2026-05-02T23:10:27.075000,2.782662555752506,peak,59360
2026-05-02T23:10:35.075000,2.6518923725300687,peak,59368
2026-05-02T23:10:43.075000,2.9544882720103605,peak,59376
2026-05-02T23:10:55.075000,2.6319127220579905,peak,59388
2026-05-02T23:11:17.075000,2.86558258778522,peak,59410
2026-05-02T23:11:36.075000,2.645644502865867,peak,59429
2026-05-02T23:11:54.075000,2.3658776971972206,peak,59447
2026-05-02T23:12:32.075000,2.109010386066876,peak,59485
2026-05-02T23:13:33.075000,4.068257673799093,peak,59546
2026-05-02T23:13:41.075000,2.0202997739345507,peak,59554
2026-05-02T23:14:08.075000,2.934391627693131,peak,59581
2026-05-02T23:14:26.075000,2.4234408030212284,peak,59599
2026-05-02T23:14:46.075000,2.46770294411594,peak,59619
2026-05-02T23:15:27.075000,2.4820556643113934,peak,59660
2026-05-02T23:15:38.075000,2.0032163810027077,peak,59671
2026-05-02T23:16:03.075000,2.4375647854903733,peak,59696
2026-05-02T23:16:33.075000,3.022006846560854,peak,59726
2026-05-02T23:16:39.075000,2.7954341324053105,peak,59732
2026-05-02T23:16:52.075000,3.2765803724604723,peak,59745
2026-05-02T23:17:54.075000,2.0019973205360606,peak,59807
2026-05-02T23:18:02.075000,2.019304272873777,peak,59815
2026-05-02T23:18:19.075000,2.3146897561067705,peak,59832
2026-05-02T23:18:51.075000,2.087598569857013,peak,59864
2026-05-02T23:19:26.075000,2.5568749333956875,peak,59899
2026-05-02T23:19:44.075000,2.025111409580543,peak,59917
2026-05-02T23:21:00.075000,2.1443362943483915,peak,59993
2026-05-02T23:21:58.075000,2.865318787334468,peak,60051
2026-05-02T23:23:06.075000,2.2658363315517867,peak,60119
2026-05-02T23:23:13.075000,3.217740469213125,peak,60126
2026-05-02T23:23:32.075000,2.102706252936159,peak,60145
2026-05-02T23:23:54.075000,2.7147204070158057,peak,60167
2026-05-02T23:24:08.075000,2.031354687554217,peak,60181
2026-05-02T23:26:25.075000,2.7815623580009814,peak,60318
2026-05-02T23:27:26.075000,2.284617035557333,peak,60379
2026-05-02T23:27:48.075000,2.612172039878792,peak,60401
2026-05-02T23:28:22.075000,2.2288003741605062,peak,60435
2026-05-02T23:28:46.075000,2.2765805156375083,peak,60459
2026-05-02T23:29:10.075000,2.2447122728326083,peak,60483
2026-05-02T23:29:45.075000,5.042555353282792,peak,60518
2026-05-02T23:29:52.075000,3.2400701996033,peak,60525
2026-05-02T23:30:01.075000,2.5324824634875327,peak,60534
2026-05-02T23:30:17.075000,3.094812727649002,peak,60550
2026-05-02T23:30:26.075000,2.071862239343219,peak,60559
2026-05-02T23:30:33.075000,3.695771391249589,peak,60566
2026-05-02T23:30:58.075000,2.7418628083249943,peak,60591
2026-05-02T23:32:02.075000,2.910864198843278,peak,60655
2026-05-02T23:32:22.075000,3.032333676301312,peak,60675
2026-05-02T23:33:12.075000,2.17297484547367,peak,60725
2026-05-02T23:33:17.075000,2.3564821801033164,peak,60730
2026-05-02T23:33:26.075000,3.133066109565939,peak,60739
2026-05-02T23:33:42.075000,2.198987464879426,peak,60755
2026-05-02T23:35:31.075000,3.105648706967431,peak,60864
2026-05-02T23:35:58.075000,3.604827487964913,peak,60891
2026-05-02T23:36:14.075000,2.2465071546920203,peak,60907
2026-05-02T23:36:19.075000,2.0626639436666228,peak,60912
2026-05-02T23:36:25.075000,2.14945375519943,peak,60918
2026-05-02T23:36:33.075000,2.201134550082805,peak,60926
2026-05-02T23:36:40.075000,4.084142599389849,peak,60933
2026-05-02T23:37:13.075000,2.008343292421593,peak,60966
2026-05-02T23:37:30.075000,2.2745293387355625,peak,60983
2026-05-02T23:37:55.075000,2.1035340370185915,peak,61008
2026-05-02T23:38:38.075000,2.444105582152985,peak,61051
2026-05-02T23:38:58.075000,3.9836701694653938,peak,61071
2026-05-02T23:39:07.075000,2.9636310569260944,peak,61080
2026-05-02T23:39:15.075000,3.86636406704643,peak,61088
2026-05-02T23:39:21.075000,2.5313609162179818,peak,61094
2026-05-02T23:39:30.075000,2.0601702668408173,peak,61103
2026-05-02T23:40:47.075000,2.07575288545487,peak,61180
2026-05-02T23:41:02.075000,3.24237548483664,peak,61195
2026-05-02T23:41:24.075000,2.8253577171874795,peak,61217
2026-05-02T23:41:41.075000,2.14124967746653,peak,61234
2026-05-02T23:42:40.075000,2.472359511281177,peak,61293
2026-05-02T23:42:52.075000,2.9558718359693392,peak,61305
2026-05-02T23:43:00.075000,2.610654426589459,peak,61313
2026-05-02T23:43:14.075000,3.837117237361722,peak,61327
2026-05-02T23:43:20.075000,3.0988282067940207,peak,61333
2026-05-02T23:43:36.075000,2.6515098152664214,peak,61349
2026-05-02T23:43:44.075000,3.093730115572496,peak,61357
2026-05-02T23:43:54.075000,2.24988239469654,peak,61367
2026-05-02T23:44:00.075000,2.4968915830246043,peak,61373
2026-05-02T23:44:16.075000,2.215315865409523,peak,61389
2026-05-02T23:44:22.075000,2.69427195845782,peak,61395
2026-05-02T23:44:50.075000,2.1564607047887843,peak,61423
2026-05-02T23:45:04.075000,2.957545388028981,peak,61437
2026-05-02T23:45:11.075000,3.63335597216958,peak,61444
2026-05-02T23:45:52.075000,2.206697541934852,peak,61485
2026-05-02T23:47:00.075000,2.0611568861552483,peak,61553
2026-05-02T23:47:34.075000,3.2109792768967096,peak,61587
2026-05-02T23:47:57.075000,3.4500906240335127,peak,61610
2026-05-02T23:48:03.075000,2.106754645642442,peak,61616
2026-05-02T23:48:34.075000,2.2255876061760547,peak,61647
2026-05-02T23:49:11.075000,2.0096896175701238,peak,61684
2026-05-02T23:49:21.075000,2.189966647823624,peak,61694
2026-05-02T23:49:47.075000,2.424935788204877,peak,61720
2026-05-02T23:49:52.075000,2.65696979934241,peak,61725
2026-05-02T23:51:09.075000,2.00965968225673,peak,61802
2026-05-02T23:51:36.075000,2.540364195793258,peak,61829
2026-05-02T23:51:45.075000,3.3309303411825075,peak,61838
2026-05-02T23:52:04.075000,2.7028192566702707,peak,61857
2026-05-02T23:52:10.075000,3.1379164263414707,peak,61863
2026-05-02T23:52:21.075000,2.164039510157183,peak,61874
2026-05-02T23:52:48.075000,2.055783829891,peak,61901
2026-05-02T23:52:56.075000,3.358502719856254,peak,61909
2026-05-02T23:53:37.075000,2.8526283841218856,peak,61950
2026-05-02T23:53:45.075000,2.318827935496713,peak,61958
2026-05-02T23:54:01.075000,2.304630308701848,peak,61974
2026-05-02T23:54:51.075000,2.1286305325981285,peak,62024
2026-05-02T23:55:34.075000,2.676247674649165,peak,62067
2026-05-02T23:55:41.075000,2.1514474818433973,peak,62074
2026-05-02T23:55:46.075000,2.1308283946615805,peak,62079
2026-05-02T23:55:58.075000,2.1807578966326857,peak,62091
2026-05-02T23:56:07.075000,2.7948395439434925,peak,62100
2026-05-02T23:56:13.075000,2.0677404254094705,peak,62106
2026-05-02T23:56:19.075000,2.423637470930061,peak,62112
2026-05-02T23:56:29.075000,3.5418090959788127,peak,62122
2026-05-02T23:57:01.075000,2.586108097990953,peak,62154
2026-05-02T23:57:08.075000,3.2858341895491887,peak,62161
2026-05-02T23:57:24.075000,2.052201882606152,peak,62177
2026-05-02T23:57:29.075000,2.0432341550288,peak,62182
2026-05-02T23:57:37.075000,3.318997478933893,peak,62190
2026-05-02T23:57:44.075000,2.030488134384624,peak,62197
2026-05-02T23:57:51.075000,3.0077395324289555,peak,62204
2026-05-02T23:58:00.075000,2.276515898728326,peak,62213
2026-05-02T23:58:07.075000,3.736553010439688,peak,62220
2026-05-02T23:58:15.075000,2.236672887677988,peak,62228
2026-05-02T23:58:23.075000,2.362008020169585,peak,62236
2026-05-02T23:58:35.075000,3.0180832087093017,peak,62248
2026-05-02T23:58:47.075000,3.3631800275660315,peak,62260
2026-05-02T23:59:14.075000,2.200578418178808,peak,62287
2026-05-03T00:01:03.075000,2.195762798083548,peak,62396
2026-05-03T00:01:34.075000,2.130457527304291,peak,62427
2026-05-03T00:02:30.075000,2.1076996178664413,peak,62483
2026-05-03T00:02:42.075000,2.028142711242117,peak,62495
2026-05-03T00:03:04.075000,2.233624619217141,peak,62517
2026-05-03T00:03:27.075000,2.91236004622483,peak,62540
2026-05-03T00:03:38.075000,2.345451867922553,peak,62551
2026-05-03T00:04:07.075000,2.1015093630222297,peak,62580
2026-05-03T00:04:14.075000,2.6696591851851785,peak,62587
2026-05-03T00:04:34.075000,2.226733190322025,peak,62607
2026-05-03T00:04:42.075000,2.650077430903407,peak,62615
2026-05-03T00:04:57.075000,2.274704606944685,peak,62630
2026-05-03T00:05:15.075000,2.304724023778291,peak,62648
2026-05-03T00:05:22.075000,3.471180145522154,peak,62655
2026-05-03T00:05:30.075000,2.262461032806193,peak,62663
2026-05-03T00:06:04.075000,2.212933438981887,peak,62697
2026-05-03T00:06:19.075000,2.7212826852640646,peak,62712
2026-05-03T00:06:37.075000,2.4344313548406213,peak,62730
2026-05-03T00:06:44.075000,2.2340309811846675,peak,62737
2026-05-03T00:06:51.075000,2.445985789515601,peak,62744
2026-05-03T00:07:02.075000,2.9317528324719917,peak,62755
2026-05-03T00:07:16.075000,2.4209760578621324,peak,62769
2026-05-03T00:07:25.075000,2.461179279779411,peak,62778
2026-05-03T00:07:32.075000,2.883648771685159,peak,62785
2026-05-03T00:07:40.075000,3.2278851361992387,peak,62793
2026-05-03T00:08:00.075000,2.550869762341108,peak,62813
2026-05-03T00:08:14.075000,2.4618595066961904,peak,62827
2026-05-03T00:08:20.075000,3.161332471681454,peak,62833
2026-05-03T00:08:27.075000,2.246815578108935,peak,62840
2026-05-03T00:08:56.075000,2.0831845704042617,peak,62869
2026-05-03T00:09:17.075000,2.8687058933777587,peak,62890
2026-05-03T00:09:30.075000,3.3584342722336205,peak,62903
2026-05-03T00:09:50.075000,2.056060886385369,peak,62923
2026-05-03T00:10:02.075000,2.6452012961731346,peak,62935
2026-05-03T00:10:51.075000,2.957106995380444,peak,62984
2026-05-03T00:11:18.075000,3.1892839573256198,peak,63011
2026-05-03T00:11:28.075000,2.6669627093920263,peak,63021
2026-05-03T00:11:36.075000,2.4114156867511145,peak,63029
2026-05-03T00:12:01.075000,2.500941644730317,peak,63054
2026-05-03T00:12:36.075000,4.306377095641071,peak,63089
2026-05-03T00:12:41.075000,2.326260959018001,peak,63094
2026-05-03T00:13:04.075000,2.264718487629795,peak,63117
2026-05-03T00:13:14.075000,2.8137323818950373,peak,63127
2026-05-03T00:13:22.075000,3.3342737272717797,peak,63135
2026-05-03T00:13:49.075000,2.066937770507479,peak,63162
2026-05-03T00:14:02.075000,2.577007911269287,peak,63175
2026-05-03T00:14:13.075000,2.342285579473896,peak,63186
2026-05-03T00:14:45.075000,3.2542134359480803,peak,63218
2026-05-03T00:14:53.075000,2.1295544862482565,peak,63226
2026-05-03T00:15:03.075000,2.877563169705926,peak,63236
2026-05-03T00:16:14.075000,2.183773855694454,peak,63307
2026-05-03T00:16:20.075000,2.168759244773512,peak,63313
2026-05-03T00:16:50.075000,3.4138606320907283,peak,63343
2026-05-03T00:18:05.075000,2.959041927088848,peak,63418
2026-05-03T00:19:08.075000,2.7118743331522865,peak,63481
2026-05-03T00:19:24.075000,2.5380778208138834,peak,63497
2026-05-03T00:19:34.075000,2.545610803767612,peak,63507
2026-05-03T00:19:48.075000,2.3863622195371788,peak,63521
2026-05-03T00:21:21.075000,2.0213541880901293,peak,63614
2026-05-03T00:21:46.075000,2.192536577073718,peak,63639
2026-05-03T00:22:55.075000,2.0906508269423663,peak,63708
2026-05-03T00:23:29.075000,2.0395607184405837,peak,63742
2026-05-03T00:23:52.075000,2.314175842838039,peak,63765
2026-05-03T00:24:17.075000,2.5593900730481707,peak,63790
2026-05-03T00:24:33.075000,2.366211770455418,peak,63806
2026-05-03T00:26:44.075000,2.132421140137553,peak,63937
2026-05-03T00:26:52.075000,4.630336818315854,peak,63945
2026-05-03T00:26:59.075000,2.07526076623321,peak,63952
2026-05-03T00:27:04.075000,2.3262788516062654,peak,63957
2026-05-03T00:27:16.075000,3.015614231492334,peak,63969
2026-05-03T00:27:26.075000,3.713389884271189,peak,63979
2026-05-03T00:28:02.075000,2.239698806131871,peak,64015
2026-05-03T00:28:09.075000,4.941448015610968,peak,64022
2026-05-03T00:28:16.075000,2.699662349223761,peak,64029
2026-05-03T00:28:45.075000,2.229499542632293,peak,64058
2026-05-03T00:28:59.075000,2.2170236254010702,peak,64072
2026-05-03T00:29:11.075000,2.094862784421798,peak,64084
2026-05-03T00:29:21.075000,2.660463074660755,peak,64094
2026-05-03T00:29:28.075000,2.957050866649317,peak,64101
2026-05-03T00:30:37.075000,2.5168206087882155,peak,64170
2026-05-03T00:30:43.075000,2.901336764962228,peak,64176
2026-05-03T00:30:48.075000,2.600592425232291,peak,64181
2026-05-03T00:31:46.075000,2.216013389090574,peak,64239
2026-05-03T00:31:59.075000,2.891867566282024,peak,64252
2026-05-03T00:32:47.075000,2.2854223298577314,peak,64300
2026-05-03T00:33:04.075000,2.0951909210912003,peak,64317
2026-05-03T00:33:18.075000,2.253892602239047,peak,64331
2026-05-03T00:33:29.075000,3.179958623930515,peak,64342
2026-05-03T00:33:51.075000,2.049226239972784,peak,64364
2026-05-03T00:35:24.075000,2.422330549138397,peak,64457
2026-05-03T00:36:09.075000,2.2303004370699564,peak,64502
2026-05-03T00:36:52.075000,2.016687591851864,peak,64545
2026-05-03T00:37:04.075000,3.3985288303942625,peak,64557
2026-05-03T00:37:21.075000,2.0137887568127075,peak,64574
2026-05-03T00:38:33.075000,2.1395422311641807,peak,64646
2026-05-03T00:40:08.075000,2.702491484851366,peak,64741
2026-05-03T00:40:21.075000,2.8638846204318327,peak,64754
2026-05-03T00:40:27.075000,2.58173605090463,peak,64760
2026-05-03T00:41:27.075000,3.175827463113279,peak,64820
2026-05-03T00:41:42.075000,2.5455478517931684,peak,64835
2026-05-03T00:41:50.075000,2.6201892021753093,peak,64843
2026-05-03T00:41:57.075000,3.5392389111070752,peak,64850
2026-05-03T00:42:07.075000,2.35479455708318,peak,64860
2026-05-03T00:42:13.075000,2.0962863843367625,peak,64866
2026-05-03T00:42:19.075000,2.070161794994922,peak,64872
2026-05-03T00:42:25.075000,2.700112121126328,peak,64878
2026-05-03T00:43:02.075000,2.2512538837175065,peak,64915
2026-05-03T00:44:30.075000,2.750604653434767,peak,65003
2026-05-03T00:45:27.075000,2.069622511991884,peak,65060
2026-05-03T00:46:22.075000,2.0331591117389305,peak,65115
2026-05-03T00:46:29.075000,2.117137764883541,peak,65122
2026-05-03T00:46:36.075000,2.282991275605675,peak,65129
2026-05-03T00:46:43.075000,2.7835857582005623,peak,65136
2026-05-03T00:47:27.075000,2.442020334252928,peak,65180
2026-05-03T00:48:32.075000,2.526876002811105,peak,65245
2026-05-03T00:48:52.075000,2.495986290930524,peak,65265
2026-05-03T00:49:01.075000,2.5139627327616165,peak,65274
2026-05-03T00:49:08.075000,2.3998731518550867,peak,65281
2026-05-03T00:49:18.075000,2.7310890128516068,peak,65291
2026-05-03T00:49:29.075000,2.475539225780134,peak,65302
2026-05-03T00:49:57.075000,2.676138226191465,peak,65330
2026-05-03T00:50:56.075000,2.422199168429282,peak,65389
2026-05-03T00:51:02.075000,2.498919448754501,peak,65395
2026-05-03T00:51:14.075000,2.217231920923368,peak,65407
2026-05-03T00:52:28.075000,2.2942879062962485,peak,65481
2026-05-03T00:53:40.075000,2.9692778488121827,peak,65553
2026-05-03T00:53:54.075000,3.130240334383628,peak,65567
2026-05-03T00:54:30.075000,2.273368515872265,peak,65603
2026-05-03T00:54:36.075000,2.511498124042853,peak,65609
2026-05-03T00:55:00.075000,2.414592299477793,peak,65633
2026-05-03T00:55:06.075000,2.047623181177419,peak,65639
2026-05-03T00:55:19.075000,2.380135906053824,peak,65652
2026-05-03T00:57:10.075000,2.078912181834081,peak,65763
2026-05-03T00:57:32.075000,2.691231375945316,peak,65785
2026-05-03T00:58:14.075000,2.3688812393210754,peak,65827
2026-05-03T00:58:20.075000,2.833559035483097,peak,65833
2026-05-03T00:58:28.075000,2.447186303621961,peak,65841
2026-05-03T00:58:36.075000,3.583691202809183,peak,65849
2026-05-03T00:58:47.075000,2.6255703653229574,peak,65860
2026-05-03T00:59:01.075000,2.263628927710402,peak,65874
2026-05-03T00:59:13.075000,2.912246750531472,peak,65886
2026-05-03T00:59:25.075000,2.3368783861579705,peak,65898
2026-05-03T00:59:35.075000,2.7305521275552604,peak,65908
2026-05-03T01:00:04.075000,2.1831443270512048,peak,65937
2026-05-03T01:01:24.075000,2.013536635077876,peak,66017
2026-05-03T01:01:31.075000,2.5627160841481595,peak,66024
2026-05-03T01:01:38.075000,2.001199089203737,peak,66031
2026-05-03T01:02:29.075000,2.461375163136459,peak,66082
2026-05-03T01:02:43.075000,2.112086825234313,peak,66096
2026-05-03T01:03:10.075000,2.8926290287936123,peak,66123
2026-05-03T01:03:31.075000,2.132322528424883,peak,66144
2026-05-03T01:03:57.075000,2.081716206035438,peak,66170
2026-05-03T01:04:19.075000,2.573624769904616,peak,66192
2026-05-03T01:04:34.075000,2.161546561449604,peak,66207
2026-05-03T01:04:41.075000,3.2688072894837585,peak,66214
2026-05-03T01:05:26.075000,2.1122495248086013,peak,66259
2026-05-03T01:05:33.075000,2.6304216336151365,peak,66266
2026-05-03T01:06:31.075000,4.280605961703795,peak,66324
2026-05-03T01:06:57.075000,2.67086162345585,peak,66350
2026-05-03T01:07:16.075000,2.0902200632893297,peak,66369
2026-05-03T01:08:03.075000,2.3629524799418884,peak,66416
2026-05-03T01:08:42.075000,2.3727557843522504,peak,66455
2026-05-03T01:09:10.075000,2.70032955228536,peak,66483
2026-05-03T01:09:39.075000,2.7129427982331498,peak,66512
2026-05-03T01:09:50.075000,2.319800271008236,peak,66523
2026-05-03T01:09:57.075000,2.4137159587911245,peak,66530
2026-05-03T01:10:31.075000,2.234179628631072,peak,66564
2026-05-03T01:10:42.075000,2.365386544424308,peak,66575
2026-05-03T01:11:22.075000,3.114030064829468,peak,66615
