time_center_iso,zscore,kind,idx_local
2026-05-02T21:29:54.075000,2.0615628449735777,peak,53327
2026-05-02T21:30:57.075000,2.394492129241832,peak,53390
2026-05-02T21:31:29.075000,2.231078476439827,peak,53422
2026-05-02T21:31:57.075000,2.11167968593634,peak,53450
2026-05-02T21:32:30.075000,2.3193364293275183,peak,53483
2026-05-02T21:32:55.075000,2.168422581467867,peak,53508
2026-05-02T21:33:31.075000,2.705846072403146,peak,53544
2026-05-02T21:33:57.075000,2.076514104436226,peak,53570
2026-05-02T21:34:03.075000,2.206309875908026,peak,53576
2026-05-02T21:34:43.075000,2.081989506728552,peak,53616
2026-05-02T21:35:01.075000,2.6754758719803498,peak,53634
2026-05-02T21:35:12.075000,2.292661526449022,peak,53645
2026-05-02T21:35:17.075000,3.0359571507654546,peak,53650
2026-05-02T21:35:51.075000,2.681588625741776,peak,53684
2026-05-02T21:36:02.075000,2.5554507004214835,peak,53695
2026-05-02T21:36:23.075000,3.5144239948602967,peak,53716
2026-05-02T21:37:29.075000,2.101032698545161,peak,53782
2026-05-02T21:37:49.075000,3.526782905329931,peak,53802
2026-05-02T21:38:01.075000,2.861160158501599,peak,53814
2026-05-02T21:38:15.075000,2.2189415332114284,peak,53828
2026-05-02T21:38:49.075000,2.223529457281858,peak,53862
2026-05-02T21:38:59.075000,2.218306380871321,peak,53872
2026-05-02T21:39:07.075000,2.680157022682547,peak,53880
2026-05-02T21:39:53.075000,2.465435557031836,peak,53926
2026-05-02T21:40:43.075000,4.121970144771482,peak,53976
2026-05-02T21:42:00.075000,2.6618240815714613,peak,54053
2026-05-02T21:42:16.075000,2.384916366767695,peak,54069
2026-05-02T21:42:31.075000,2.6122651843101696,peak,54084
2026-05-02T21:42:38.075000,3.129430872947401,peak,54091
2026-05-02T21:43:16.075000,2.7217136652273317,peak,54129
2026-05-02T21:43:26.075000,2.075767894166653,peak,54139
2026-05-02T21:44:52.075000,2.16168773695282,peak,54225
2026-05-02T21:45:02.075000,2.393686134484943,peak,54235
2026-05-02T21:46:39.075000,3.15815625530115,peak,54332
2026-05-02T21:46:50.075000,2.474577774211107,peak,54343
2026-05-02T21:47:01.075000,2.396286300946574,peak,54354
2026-05-02T21:47:06.075000,2.13411793605309,peak,54359
2026-05-02T21:47:11.075000,3.309070404186488,peak,54364
2026-05-02T21:48:14.075000,2.967065038573656,peak,54427
2026-05-02T21:48:32.075000,2.9514757307541077,peak,54445
2026-05-02T21:49:12.075000,3.3453791444961305,peak,54485
2026-05-02T21:50:07.075000,2.546467966552626,peak,54540
2026-05-02T21:50:54.075000,3.023147981831781,peak,54587
2026-05-02T21:51:10.075000,2.2258607608032905,peak,54603
2026-05-02T21:51:15.075000,2.14606549327442,peak,54608
2026-05-02T21:51:20.075000,2.3220481073913937,peak,54613
2026-05-02T21:52:45.075000,2.037272701978473,peak,54698
2026-05-02T21:52:52.075000,2.16405416278541,peak,54705
2026-05-02T21:53:20.075000,2.073254127305779,peak,54733
2026-05-02T21:53:40.075000,2.658038022751817,peak,54753
2026-05-02T21:53:51.075000,2.1261430987524683,peak,54764
2026-05-02T21:54:30.075000,3.4714656179413272,peak,54803
2026-05-02T21:54:48.075000,2.38317453268569,peak,54821
2026-05-02T21:55:00.075000,2.510156394261082,peak,54833
2026-05-02T21:55:54.075000,2.8671532993377347,peak,54887
2026-05-02T21:56:07.075000,2.218029350338503,peak,54900
2026-05-02T21:56:15.075000,2.2596342584722264,peak,54908
2026-05-02T21:56:22.075000,2.118437152625709,peak,54915
2026-05-02T21:57:25.075000,2.3799142210166155,peak,54978
2026-05-02T21:57:39.075000,2.335780558223631,peak,54992
2026-05-02T21:57:47.075000,2.0141284852751773,peak,55000
2026-05-02T21:58:16.075000,2.0821577003382545,peak,55029
2026-05-02T21:58:35.075000,2.781974784944965,peak,55048
2026-05-02T21:58:45.075000,2.461547095495581,peak,55058
2026-05-02T21:59:06.075000,2.1538865087680885,peak,55079
2026-05-02T21:59:16.075000,2.504291788669238,peak,55089
2026-05-02T21:59:32.075000,2.010493489509884,peak,55105
2026-05-02T21:59:56.075000,2.819206102543221,peak,55129
2026-05-02T22:00:50.075000,3.0836996411956754,peak,55183
2026-05-02T22:02:44.075000,2.6935623018485564,peak,55297
2026-05-02T22:03:17.075000,2.011942824879225,peak,55330
2026-05-02T22:03:36.075000,2.2593087480660965,peak,55349
2026-05-02T22:03:45.075000,2.1660874511303367,peak,55358
2026-05-02T22:04:38.075000,2.062721598473997,peak,55411
2026-05-02T22:04:56.075000,2.1940627595371303,peak,55429
2026-05-02T22:05:04.075000,2.182697100698028,peak,55437
2026-05-02T22:06:08.075000,2.160918131449012,peak,55501
2026-05-02T22:06:22.075000,2.559274972812914,peak,55515
2026-05-02T22:06:35.075000,2.053831010218342,peak,55528
2026-05-02T22:07:17.075000,2.30616683747488,peak,55570
2026-05-02T22:07:30.075000,2.3887364743507136,peak,55583
2026-05-02T22:07:37.075000,2.3162969166660394,peak,55590
2026-05-02T22:07:58.075000,2.368872682748804,peak,55611
2026-05-02T22:08:12.075000,2.908295120791902,peak,55625
2026-05-02T22:08:33.075000,2.421420329657757,peak,55646
2026-05-02T22:08:38.075000,3.4079139589797176,peak,55651
2026-05-02T22:08:48.075000,3.878275385125537,peak,55661
2026-05-02T22:09:22.075000,3.77900482461481,peak,55695
2026-05-02T22:09:37.075000,3.042506742149656,peak,55710
2026-05-02T22:09:43.075000,2.079042110007221,peak,55716
2026-05-02T22:10:02.075000,2.8676227647578423,peak,55735
2026-05-02T22:10:13.075000,2.9623885520018973,peak,55746
2026-05-02T22:10:53.075000,2.12496461547307,peak,55786
2026-05-02T22:12:56.075000,2.310545787182437,peak,55909
2026-05-02T22:13:01.075000,2.294097909561706,peak,55914
2026-05-02T22:13:51.075000,2.7815353691127696,peak,55964
2026-05-02T22:14:06.075000,2.2581742470071093,peak,55979
2026-05-02T22:14:43.075000,3.168675638016394,peak,56016
2026-05-02T22:14:49.075000,2.648673339469888,peak,56022
2026-05-02T22:14:55.075000,2.1870555940484278,peak,56028
2026-05-02T22:15:09.075000,2.0064379363061264,peak,56042
2026-05-02T22:15:15.075000,2.3711584757219817,peak,56048
2026-05-02T22:16:25.075000,2.311745353688546,peak,56118
2026-05-02T22:16:59.075000,2.606152038950833,peak,56152
2026-05-02T22:17:17.075000,2.1888239074581186,peak,56170
2026-05-02T22:17:25.075000,2.552433665066369,peak,56178
2026-05-02T22:17:33.075000,2.61162506511546,peak,56186
2026-05-02T22:17:48.075000,2.636779930291853,peak,56201
2026-05-02T22:18:11.075000,2.0234321866190608,peak,56224
2026-05-02T22:18:37.075000,2.96636245474928,peak,56250
2026-05-02T22:20:55.075000,2.29658587365998,peak,56388
2026-05-02T22:21:18.075000,2.1176191540110496,peak,56411
2026-05-02T22:21:31.075000,2.5196209581399023,peak,56424
2026-05-02T22:21:41.075000,2.084558626223426,peak,56434
2026-05-02T22:22:05.075000,2.605163939560763,peak,56458
2026-05-02T22:22:19.075000,2.0508095865798404,peak,56472
2026-05-02T22:22:31.075000,2.967694370100721,peak,56484
2026-05-02T22:22:56.075000,3.044405546457291,peak,56509
2026-05-02T22:23:39.075000,3.0426023557096378,peak,56552
2026-05-02T22:23:46.075000,2.417508428191955,peak,56559
2026-05-02T22:24:16.075000,2.793260167452692,peak,56589
2026-05-02T22:24:22.075000,2.2060751886471306,peak,56595
2026-05-02T22:24:48.075000,2.402077945095364,peak,56621
2026-05-02T22:25:17.075000,3.130456771116537,peak,56650
2026-05-02T22:25:23.075000,2.2698263325100654,peak,56656
2026-05-02T22:26:43.075000,2.911769015089936,peak,56736
2026-05-02T22:26:48.075000,2.053070063049133,peak,56741
2026-05-02T22:27:05.075000,3.7822747312931946,peak,56758
2026-05-02T22:27:48.075000,2.8492492306692827,peak,56801
2026-05-02T22:28:41.075000,2.194823097492033,peak,56854
2026-05-02T22:28:52.075000,2.077533610046778,peak,56865
2026-05-02T22:29:20.075000,2.260298607676888,peak,56893
2026-05-02T22:29:27.075000,2.5963861614429518,peak,56900
2026-05-02T22:29:38.075000,2.820109823994412,peak,56911
2026-05-02T22:30:59.075000,2.2596465596059234,peak,56992
2026-05-02T22:31:21.075000,2.0515572856434807,peak,57014
2026-05-02T22:31:57.075000,2.0801071439864067,peak,57050
2026-05-02T22:32:02.075000,2.727993165846039,peak,57055
2026-05-02T22:32:18.075000,2.514436926431089,peak,57071
2026-05-02T22:33:01.075000,2.9227188365340786,peak,57114
2026-05-02T22:33:31.075000,2.2040344226323207,peak,57144
2026-05-02T22:33:59.075000,2.011743067638215,peak,57172
2026-05-02T22:34:05.075000,2.5580882798067983,peak,57178
2026-05-02T22:34:10.075000,2.071898505691826,peak,57183
2026-05-02T22:34:36.075000,2.22205816807993,peak,57209
2026-05-02T22:34:47.075000,2.881404224281001,peak,57220
2026-05-02T22:35:00.075000,2.5678601158517944,peak,57233
2026-05-02T22:35:07.075000,3.20866534905374,peak,57240
2026-05-02T22:35:50.075000,2.5299126329343444,peak,57283
2026-05-02T22:36:10.075000,2.4671120445468198,peak,57303
2026-05-02T22:36:36.075000,2.2324482105472563,peak,57329
2026-05-02T22:36:55.075000,2.552525000044562,peak,57348
2026-05-02T22:37:32.075000,2.3005808452037475,peak,57385
2026-05-02T22:38:29.075000,2.4638505631841374,peak,57442
2026-05-02T22:39:12.075000,2.0910566157440478,peak,57485
2026-05-02T22:39:19.075000,2.059424589118241,peak,57492
2026-05-02T22:40:13.075000,2.862983370504346,peak,57546
2026-05-02T22:40:22.075000,2.8440371350160936,peak,57555
2026-05-02T22:40:32.075000,2.2191527652515357,peak,57565
2026-05-02T22:40:38.075000,2.155055815576881,peak,57571
2026-05-02T22:40:57.075000,2.2753780348191524,peak,57590
2026-05-02T22:41:07.075000,2.7158332861593326,peak,57600
2026-05-02T22:41:51.075000,2.4417036900933007,peak,57644
2026-05-02T22:42:10.075000,3.0939425519004207,peak,57663
2026-05-02T22:42:21.075000,2.9061315949067508,peak,57674
2026-05-02T22:42:48.075000,2.2154100401979417,peak,57701
2026-05-02T22:43:43.075000,2.584926711354129,peak,57756
2026-05-02T22:46:14.075000,2.116521043770142,peak,57907
2026-05-02T22:46:39.075000,2.3151259537953246,peak,57932
2026-05-02T22:46:55.075000,2.389432278071693,peak,57948
2026-05-02T22:47:15.075000,2.1523293109313464,peak,57968
2026-05-02T22:47:47.075000,3.017486128512359,peak,58000
2026-05-02T22:48:06.075000,2.6708524059895504,peak,58019
2026-05-02T22:48:28.075000,2.188291682919687,peak,58041
2026-05-02T22:49:17.075000,2.7063539923783555,peak,58090
2026-05-02T22:49:45.075000,3.121771710230324,peak,58118
2026-05-02T22:50:01.075000,2.7233235107491787,peak,58134
2026-05-02T22:50:23.075000,2.546128040602502,peak,58156
2026-05-02T22:50:33.075000,2.475927899497589,peak,58166
2026-05-02T22:51:38.075000,2.158343514999894,peak,58231
2026-05-02T22:51:58.075000,2.0107574246572195,peak,58251
2026-05-02T22:52:15.075000,2.621184693678187,peak,58268
2026-05-02T22:53:26.075000,2.3270309121032464,peak,58339
2026-05-02T22:53:52.075000,2.3605873849146786,peak,58365
2026-05-02T22:53:57.075000,2.11899121116122,peak,58370
2026-05-02T22:54:15.075000,2.0442402282334564,peak,58388
2026-05-02T22:55:30.075000,2.392877894520915,peak,58463
2026-05-02T22:55:36.075000,2.031312414452457,peak,58469
2026-05-02T22:55:47.075000,2.75080478102802,peak,58480
2026-05-02T22:56:08.075000,2.865681388916713,peak,58501
2026-05-02T22:57:12.075000,2.410441152307525,peak,58565
2026-05-02T22:57:48.075000,2.179516881001198,peak,58601
2026-05-02T22:57:59.075000,2.031927832912081,peak,58612
2026-05-02T22:58:34.075000,2.0716605198787064,peak,58647
2026-05-02T22:59:07.075000,2.7249449857729937,peak,58680
2026-05-02T22:59:24.075000,2.210268162966404,peak,58697
2026-05-02T22:59:46.075000,2.246231646487878,peak,58719
2026-05-02T23:00:30.075000,2.275259316209149,peak,58763
2026-05-02T23:00:42.075000,2.195950941039664,peak,58775
2026-05-02T23:01:42.075000,2.196864415486369,peak,58835
2026-05-02T23:01:58.075000,2.045851984871532,peak,58851
2026-05-02T23:02:39.075000,2.0568107513595737,peak,58892
2026-05-02T23:02:53.075000,2.636130901039225,peak,58906
2026-05-02T23:03:05.075000,2.5516671222767857,peak,58918
2026-05-02T23:03:12.075000,4.653059190853711,peak,58925
2026-05-02T23:03:41.075000,2.2223708611633257,peak,58954
2026-05-02T23:03:52.075000,2.9850420790857712,peak,58965
2026-05-02T23:04:52.075000,2.0193955887757045,peak,59025
2026-05-02T23:05:49.075000,2.20894639528215,peak,59082
2026-05-02T23:06:23.075000,2.021918734594853,peak,59116
2026-05-02T23:06:30.075000,2.9365681044507537,peak,59123
2026-05-02T23:06:54.075000,2.5735013025728586,peak,59147
2026-05-02T23:07:22.075000,2.109696590710339,peak,59175
2026-05-02T23:07:59.075000,2.020542551007414,peak,59212
2026-05-02T23:08:05.075000,2.4842340021744134,peak,59218
2026-05-02T23:08:42.075000,2.213705123348241,peak,59255
2026-05-02T23:08:50.075000,2.8284556513157004,peak,59263
2026-05-02T23:09:26.075000,2.532280409014712,peak,59299
2026-05-02T23:09:37.075000,2.553476425618671,peak,59310
2026-05-02T23:10:01.075000,2.412530192533063,peak,59334
2026-05-02T23:11:37.075000,2.2371929770697334,peak,59430
2026-05-02T23:12:35.075000,3.1572680555834385,peak,59488
2026-05-02T23:12:53.075000,2.318931443317176,peak,59506
2026-05-02T23:13:15.075000,3.7503842062053305,peak,59528
2026-05-02T23:13:26.075000,2.119834339661941,peak,59539
2026-05-02T23:14:00.075000,2.6432578647971114,peak,59573
2026-05-02T23:15:42.075000,2.458230734168688,peak,59675
2026-05-02T23:15:58.075000,2.374405507284337,peak,59691
2026-05-02T23:16:30.075000,2.4044277532960523,peak,59723
2026-05-02T23:16:53.075000,2.635328070056333,peak,59746
2026-05-02T23:17:18.075000,2.4230714548441656,peak,59771
2026-05-02T23:17:52.075000,2.6168362822670943,peak,59805
2026-05-02T23:18:21.075000,2.224617821130154,peak,59834
2026-05-02T23:19:00.075000,3.3179545564460176,peak,59873
2026-05-02T23:19:40.075000,2.0002777661170184,peak,59913
2026-05-02T23:20:00.075000,2.5431183100347563,peak,59933
2026-05-02T23:21:29.075000,2.4382606129753186,peak,60022
2026-05-02T23:21:36.075000,2.017589990610785,peak,60029
2026-05-02T23:21:59.075000,2.3918699033762354,peak,60052
2026-05-02T23:22:39.075000,2.3271737905392613,peak,60092
2026-05-02T23:22:44.075000,2.176737866320517,peak,60097
2026-05-02T23:23:00.075000,3.039888144686405,peak,60113
2026-05-02T23:23:29.075000,2.3237359248170644,peak,60142
2026-05-02T23:24:13.075000,2.3012145425695665,peak,60186
2026-05-02T23:24:31.075000,2.1825477029298748,peak,60204
2026-05-02T23:24:37.075000,2.246528378535815,peak,60210
2026-05-02T23:24:56.075000,3.6348455990474298,peak,60229
2026-05-02T23:25:44.075000,2.6431688795245933,peak,60277
2026-05-02T23:26:28.075000,3.164634994671212,peak,60321
2026-05-02T23:26:39.075000,2.474011827734513,peak,60332
2026-05-02T23:26:51.075000,2.2690952366089374,peak,60344
2026-05-02T23:27:06.075000,2.1743812462649483,peak,60359
2026-05-02T23:27:55.075000,2.620240807297764,peak,60408
2026-05-02T23:28:03.075000,3.5064212802663426,peak,60416
2026-05-02T23:29:06.075000,2.2764648355257893,peak,60479
2026-05-02T23:29:25.075000,2.2291306486047584,peak,60498
2026-05-02T23:30:03.075000,2.394680893284156,peak,60536
2026-05-02T23:30:22.075000,2.8915198761802645,peak,60555
2026-05-02T23:31:07.075000,2.700760553046167,peak,60600
2026-05-02T23:31:37.075000,3.2053003508607496,peak,60630
2026-05-02T23:31:50.075000,2.6026187188164136,peak,60643
2026-05-02T23:32:12.075000,3.9189065482619614,peak,60665
2026-05-02T23:32:19.075000,3.2625437576850183,peak,60672
2026-05-02T23:32:43.075000,2.2690432954239297,peak,60696
2026-05-02T23:33:22.075000,2.1652512922599376,peak,60735
2026-05-02T23:33:57.075000,2.4042351354174043,peak,60770
2026-05-02T23:34:28.075000,2.1132331735523326,peak,60801
2026-05-02T23:36:11.075000,2.380113980621957,peak,60904
2026-05-02T23:37:33.075000,2.2175634813489284,peak,60986
2026-05-02T23:37:52.075000,2.409381654086756,peak,61005
2026-05-02T23:38:03.075000,4.0307565272634935,peak,61016
2026-05-02T23:38:14.075000,2.25961789521174,peak,61027
2026-05-02T23:39:00.075000,2.320455754702412,peak,61073
2026-05-02T23:39:10.075000,2.6960182062246094,peak,61083
2026-05-02T23:39:23.075000,2.5160091813935583,peak,61096
2026-05-02T23:40:01.075000,2.324528602976888,peak,61134
2026-05-02T23:41:17.075000,2.2138657615292794,peak,61210
2026-05-02T23:42:37.075000,3.4477438635943263,peak,61290
2026-05-02T23:42:48.075000,3.6262974599612905,peak,61301
2026-05-02T23:43:39.075000,2.4123278647215325,peak,61352
2026-05-02T23:44:44.075000,2.483897973171838,peak,61417
2026-05-02T23:44:58.075000,2.6612750916266315,peak,61431
2026-05-02T23:45:15.075000,2.03303389041597,peak,61448
2026-05-02T23:45:46.075000,2.443533950039644,peak,61479
2026-05-02T23:46:00.075000,2.3050805941348465,peak,61493
2026-05-02T23:46:06.075000,2.1367535187573945,peak,61499
2026-05-02T23:46:42.075000,2.616522624554907,peak,61535
2026-05-02T23:47:23.075000,2.0963662709121813,peak,61576
2026-05-02T23:47:54.075000,2.853185521579981,peak,61607
2026-05-02T23:48:34.075000,2.4778167463836454,peak,61647
2026-05-02T23:48:40.075000,2.6309513609186133,peak,61653
2026-05-02T23:49:50.075000,2.386098253191725,peak,61723
2026-05-02T23:50:30.075000,2.3099157475783887,peak,61763
2026-05-02T23:50:37.075000,2.7666267571096017,peak,61770
2026-05-02T23:50:48.075000,3.2300979030654537,peak,61781
2026-05-02T23:50:55.075000,2.3088822103907667,peak,61788
2026-05-02T23:51:00.075000,2.385806503772681,peak,61793
2026-05-02T23:51:42.075000,2.3102571368270377,peak,61835
2026-05-02T23:51:58.075000,2.9039712797870667,peak,61851
2026-05-02T23:52:23.075000,2.1433851624139257,peak,61876
2026-05-02T23:53:03.075000,3.3022634590034743,peak,61916
2026-05-02T23:53:14.075000,2.031745666898905,peak,61927
2026-05-02T23:53:59.075000,2.130878247162729,peak,61972
2026-05-02T23:54:11.075000,4.070989068621816,peak,61984
2026-05-02T23:54:25.075000,2.952291779699529,peak,61998
2026-05-02T23:54:50.075000,2.172703293424167,peak,62023
2026-05-02T23:55:08.075000,2.0527065047785564,peak,62041
2026-05-02T23:55:25.075000,2.0859170971128145,peak,62058
2026-05-02T23:55:53.075000,3.8081984698332914,peak,62086
2026-05-02T23:56:10.075000,2.060166260975551,peak,62103
2026-05-02T23:56:43.075000,2.61234590234248,peak,62136
2026-05-02T23:57:08.075000,2.0426499101887234,peak,62161
2026-05-02T23:57:17.075000,2.6338751459598275,peak,62170
2026-05-02T23:57:51.075000,2.700774032199989,peak,62204
2026-05-02T23:59:06.075000,3.850571026596601,peak,62279
2026-05-02T23:59:44.075000,2.457596594738017,peak,62317
2026-05-03T00:00:40.075000,3.0976231544497743,peak,62373
2026-05-03T00:01:04.075000,2.22286990228745,peak,62397
2026-05-03T00:01:17.075000,2.377273378369062,peak,62410
2026-05-03T00:01:59.075000,2.392616609631646,peak,62452
2026-05-03T00:02:56.075000,2.3216086735257058,peak,62509
2026-05-03T00:03:37.075000,3.55772854473846,peak,62550
2026-05-03T00:04:45.075000,2.364787726192398,peak,62618
2026-05-03T00:05:19.075000,2.0739331214782304,peak,62652
2026-05-03T00:05:36.075000,2.810742798518102,peak,62669
2026-05-03T00:05:41.075000,2.5864148017056547,peak,62674
2026-05-03T00:06:35.075000,2.230415209695381,peak,62728
2026-05-03T00:07:44.075000,2.3362227348911304,peak,62797
2026-05-03T00:07:56.075000,2.9211440343713977,peak,62809
2026-05-03T00:08:03.075000,3.596103113790059,peak,62816
2026-05-03T00:09:58.075000,3.0843836118543955,peak,62931
2026-05-03T00:10:44.075000,2.266716401184564,peak,62977
2026-05-03T00:12:38.075000,2.3377380757731965,peak,63091
2026-05-03T00:12:50.075000,3.100272673724478,peak,63103
2026-05-03T00:13:33.075000,2.086958325458006,peak,63146
2026-05-03T00:15:56.075000,2.2016608696952717,peak,63289
2026-05-03T00:18:04.075000,2.590480726527616,peak,63417
2026-05-03T00:18:23.075000,2.0473453659188263,peak,63436
2026-05-03T00:18:43.075000,2.372991323915971,peak,63456
2026-05-03T00:20:22.075000,2.525398501828022,peak,63555
2026-05-03T00:20:27.075000,2.104968402872393,peak,63560
2026-05-03T00:20:38.075000,2.0203633250882707,peak,63571
2026-05-03T00:20:50.075000,3.478404599093848,peak,63583
2026-05-03T00:21:41.075000,2.224395760565517,peak,63634
2026-05-03T00:22:11.075000,2.145128569367473,peak,63664
2026-05-03T00:22:55.075000,3.186203073338392,peak,63708
2026-05-03T00:23:04.075000,2.581148834859587,peak,63717
2026-05-03T00:23:09.075000,3.0098856752203504,peak,63722
2026-05-03T00:23:18.075000,2.385025133793657,peak,63731
2026-05-03T00:23:33.075000,2.128039756752636,peak,63746
2026-05-03T00:24:23.075000,2.6325555103497043,peak,63796
2026-05-03T00:25:19.075000,3.706710243765888,peak,63852
2026-05-03T00:26:14.075000,2.3394116384039085,peak,63907
2026-05-03T00:26:34.075000,2.098913106042814,peak,63927
2026-05-03T00:27:01.075000,2.2891447511900798,peak,63954
2026-05-03T00:27:50.075000,2.092728745328333,peak,64003
2026-05-03T00:28:05.075000,2.143088873774149,peak,64018
2026-05-03T00:30:23.075000,2.3724582823699643,peak,64156
2026-05-03T00:30:34.075000,2.4496425854705564,peak,64167
2026-05-03T00:30:48.075000,2.2967858396095586,peak,64181
2026-05-03T00:34:17.075000,2.3525367557145405,peak,64390
2026-05-03T00:35:58.075000,2.3336179904143024,peak,64491
2026-05-03T00:36:58.075000,2.9356097218110304,peak,64551
2026-05-03T00:38:05.075000,2.097378150526716,peak,64618
2026-05-03T00:38:17.075000,2.8020792063421505,peak,64630
2026-05-03T00:38:41.075000,2.8224966969329635,peak,64654
2026-05-03T00:39:07.075000,3.1092897803986155,peak,64680
2026-05-03T00:39:27.075000,3.1807783932808253,peak,64700
2026-05-03T00:39:34.075000,2.1196933313482464,peak,64707
2026-05-03T00:39:40.075000,2.048546251255586,peak,64713
2026-05-03T00:39:46.075000,2.3412568987779223,peak,64719
2026-05-03T00:40:37.075000,2.408586515162796,peak,64770
2026-05-03T00:40:50.075000,2.313656768561929,peak,64783
2026-05-03T00:41:50.075000,2.278476504718685,peak,64843
2026-05-03T00:42:15.075000,2.137665174925872,peak,64868
2026-05-03T00:43:22.075000,3.673108928236255,peak,64935
2026-05-03T00:43:52.075000,3.082629217150868,peak,64965
2026-05-03T00:44:20.075000,2.583789023875574,peak,64993
2026-05-03T00:45:02.075000,2.4091114716536475,peak,65035
2026-05-03T00:45:26.075000,3.53851910139525,peak,65059
2026-05-03T00:45:32.075000,2.639696227427808,peak,65065
2026-05-03T00:45:41.075000,2.731687079621925,peak,65074
2026-05-03T00:45:56.075000,2.158563223446416,peak,65089
2026-05-03T00:46:01.075000,2.397058491402376,peak,65094
2026-05-03T00:46:06.075000,2.135484155901432,peak,65099
2026-05-03T00:46:22.075000,2.37710992993914,peak,65115
2026-05-03T00:46:28.075000,2.016093114882605,peak,65121
2026-05-03T00:46:58.075000,2.698711378841857,peak,65151
2026-05-03T00:47:23.075000,2.886167387037536,peak,65176
2026-05-03T00:47:35.075000,2.06019728990063,peak,65188
2026-05-03T00:47:45.075000,2.2063446616465074,peak,65198
2026-05-03T00:47:50.075000,2.2813944397495245,peak,65203
2026-05-03T00:47:57.075000,2.487964164563665,peak,65210
2026-05-03T00:48:55.075000,2.833160648814396,peak,65268
2026-05-03T00:49:02.075000,2.0118166156387947,peak,65275
2026-05-03T00:49:19.075000,2.854331968758874,peak,65292
2026-05-03T00:49:35.075000,2.5999685828559054,peak,65308
2026-05-03T00:49:41.075000,2.745092303143649,peak,65314
2026-05-03T00:49:53.075000,2.501921619251424,peak,65326
2026-05-03T00:50:05.075000,2.4395321762293576,peak,65338
2026-05-03T00:50:18.075000,2.2922483544685943,peak,65351
2026-05-03T00:50:36.075000,2.102044145261772,peak,65369
2026-05-03T00:51:03.075000,2.690315590969773,peak,65396
2026-05-03T00:51:24.075000,2.696484299275681,peak,65417
2026-05-03T00:51:51.075000,2.640628080415653,peak,65444
2026-05-03T00:52:04.075000,2.022816497702745,peak,65457
2026-05-03T00:52:20.075000,2.1366034250465478,peak,65473
2026-05-03T00:52:25.075000,2.0396859355442296,peak,65478
2026-05-03T00:52:37.075000,2.08263514084068,peak,65490
2026-05-03T00:53:15.075000,2.117908058998959,peak,65528
2026-05-03T00:54:01.075000,2.440053984694277,peak,65574
2026-05-03T00:54:12.075000,2.1674686480126324,peak,65585
2026-05-03T00:54:33.075000,2.171971610455251,peak,65606
2026-05-03T00:54:49.075000,2.7727019913812567,peak,65622
2026-05-03T00:55:14.075000,2.663450299099278,peak,65647
2026-05-03T00:55:44.075000,2.6530298989258663,peak,65677
2026-05-03T00:56:21.075000,2.72607024226597,peak,65714
2026-05-03T00:56:33.075000,3.1405802785997152,peak,65726
2026-05-03T00:56:57.075000,3.202921123682499,peak,65750
2026-05-03T00:57:52.075000,2.958990661413831,peak,65805
2026-05-03T00:57:57.075000,2.6163431300700126,peak,65810
2026-05-03T00:58:20.075000,2.5950321669568908,peak,65833
2026-05-03T00:58:28.075000,2.192401086332719,peak,65841
2026-05-03T00:59:16.075000,2.4545990509697653,peak,65889
2026-05-03T00:59:28.075000,2.117950577951084,peak,65901
2026-05-03T00:59:37.075000,3.10255364705585,peak,65910
2026-05-03T00:59:54.075000,2.6839396012947776,peak,65927
2026-05-03T01:00:01.075000,2.010922001067601,peak,65934
2026-05-03T01:00:15.075000,3.921591195493552,peak,65948
2026-05-03T01:00:51.075000,2.24377995242814,peak,65984
2026-05-03T01:01:01.075000,3.326050664285579,peak,65994
2026-05-03T01:01:07.075000,2.778013667564698,peak,66000
2026-05-03T01:01:58.075000,2.211173745817688,peak,66051
2026-05-03T01:02:06.075000,2.496561936850789,peak,66059
2026-05-03T01:02:42.075000,2.967662342956288,peak,66095
2026-05-03T01:02:55.075000,2.5081225167126444,peak,66108
2026-05-03T01:03:53.075000,2.297978714481684,peak,66166
2026-05-03T01:04:01.075000,3.713990260793364,peak,66174
2026-05-03T01:04:11.075000,2.5855424701246315,peak,66184
2026-05-03T01:04:27.075000,2.554304887970642,peak,66200
2026-05-03T01:04:39.075000,2.433560871336964,peak,66212
2026-05-03T01:04:49.075000,2.1532440127169576,peak,66222
2026-05-03T01:05:01.075000,2.217649615578797,peak,66234
2026-05-03T01:05:23.075000,2.1712812121808325,peak,66256
2026-05-03T01:05:40.075000,2.0225663110601126,peak,66273
2026-05-03T01:06:05.075000,2.25674925211552,peak,66298
2026-05-03T01:06:11.075000,2.612088765725259,peak,66304
2026-05-03T01:06:24.075000,2.706396615599282,peak,66317
2026-05-03T01:06:33.075000,2.00080416085217,peak,66326
2026-05-03T01:06:58.075000,2.686076753547451,peak,66351
2026-05-03T01:07:04.075000,2.0993700779466544,peak,66357
2026-05-03T01:08:12.075000,2.079625637521912,peak,66425
2026-05-03T01:08:30.075000,2.1115626269808185,peak,66443
2026-05-03T01:08:40.075000,2.10148542791266,peak,66453
2026-05-03T01:08:46.075000,2.144874927768676,peak,66459
2026-05-03T01:09:22.075000,2.1531154816603943,peak,66495
2026-05-03T01:09:51.075000,3.170299274796387,peak,66524
2026-05-03T01:10:15.075000,2.2856971723292623,peak,66548
2026-05-03T01:11:13.075000,2.171907309725515,peak,66606
