time_center_iso,zscore,kind,idx_local
2026-05-02T21:36:31.090000,2.2029281932026152,peak,53724
2026-05-02T21:36:56.090000,2.7674408434982785,peak,53749
2026-05-02T21:37:02.090000,2.0254580521868792,peak,53755
2026-05-02T21:37:45.090000,2.4164391004757224,peak,53798
2026-05-02T21:38:06.090000,2.0290463072198883,peak,53819
2026-05-02T21:38:13.090000,2.650801209704155,peak,53826
2026-05-02T21:38:46.090000,2.4825303164963435,peak,53859
2026-05-02T21:38:52.090000,2.227568974125962,peak,53865
2026-05-02T21:39:52.090000,2.0171185748637317,peak,53925
2026-05-02T21:40:54.090000,2.6633961154180508,peak,53987
2026-05-02T21:41:01.090000,3.378058424782041,peak,53994
2026-05-02T21:41:12.090000,2.9777947918794943,peak,54005
2026-05-02T21:41:17.090000,2.6786356361902017,peak,54010
2026-05-02T21:42:25.090000,2.666452353285104,peak,54078
2026-05-02T21:42:38.090000,3.0509600816886207,peak,54091
2026-05-02T21:42:44.090000,2.287231907148585,peak,54097
2026-05-02T21:43:44.090000,2.24998951711389,peak,54157
2026-05-02T21:44:39.090000,2.384068138101769,peak,54212
2026-05-02T21:44:47.090000,2.1211990558640745,peak,54220
2026-05-02T21:44:52.090000,2.4631304371832794,peak,54225
2026-05-02T21:45:21.090000,2.078321020967331,peak,54254
2026-05-02T21:46:22.090000,2.507973016532119,peak,54315
2026-05-02T21:47:26.090000,2.385484527253612,peak,54379
2026-05-02T21:48:43.090000,4.016115487649875,peak,54456
2026-05-02T21:48:55.090000,2.4785336267155142,peak,54468
2026-05-02T21:49:39.090000,2.7956151128568063,peak,54512
2026-05-02T21:50:06.090000,3.420023391711538,peak,54539
2026-05-02T21:50:44.090000,2.0659013463419607,peak,54577
2026-05-02T21:52:40.090000,2.3983252118097136,peak,54693
2026-05-02T21:52:51.090000,2.163388942762831,peak,54704
2026-05-02T21:52:59.090000,2.288245414880313,peak,54712
2026-05-02T21:53:12.090000,2.179169959111874,peak,54725
2026-05-02T21:54:02.090000,2.2179717917265767,peak,54775
2026-05-02T21:54:29.090000,2.1577458963839944,peak,54802
2026-05-02T21:55:05.090000,2.4944204247743773,peak,54838
2026-05-02T21:56:19.090000,2.8293717204891617,peak,54912
2026-05-02T21:56:57.090000,2.0415498268659515,peak,54950
2026-05-02T21:57:30.090000,2.4221256557175552,peak,54983
2026-05-02T21:58:42.090000,2.509755735300372,peak,55055
2026-05-02T21:59:00.090000,3.1287437295264864,peak,55073
2026-05-02T21:59:37.090000,2.379502363092179,peak,55110
2026-05-02T22:00:56.090000,2.471348572590403,peak,55189
2026-05-02T22:01:01.090000,2.576201060624847,peak,55194
2026-05-02T22:01:34.090000,2.8499396540271142,peak,55227
2026-05-02T22:01:55.090000,2.0428676290954484,peak,55248
2026-05-02T22:02:32.090000,2.7387659023484496,peak,55285
2026-05-02T22:02:39.090000,2.497791882934956,peak,55292
2026-05-02T22:02:45.090000,2.051423109351697,peak,55298
2026-05-02T22:03:15.090000,2.1272391670760498,peak,55328
2026-05-02T22:03:22.090000,2.450848156965695,peak,55335
2026-05-02T22:03:38.090000,2.352788847694722,peak,55351
2026-05-02T22:03:51.090000,3.056888994519664,peak,55364
2026-05-02T22:04:37.090000,2.074298570934999,peak,55410
2026-05-02T22:05:36.090000,2.620339336233987,peak,55469
2026-05-02T22:05:54.090000,2.305804188790012,peak,55487
2026-05-02T22:06:04.090000,2.2896425243410925,peak,55497
2026-05-02T22:06:16.090000,2.5660125494222776,peak,55509
2026-05-02T22:06:31.090000,2.1244801406742417,peak,55524
2026-05-02T22:06:38.090000,3.668168282955435,peak,55531
2026-05-02T22:06:53.090000,2.752597705592483,peak,55546
2026-05-02T22:07:30.090000,2.5381509294307416,peak,55583
2026-05-02T22:07:38.090000,3.360584826427433,peak,55591
2026-05-02T22:07:51.090000,2.414655220839408,peak,55604
2026-05-02T22:07:57.090000,2.221299822682353,peak,55610
2026-05-02T22:08:12.090000,3.4464594165275177,peak,55625
2026-05-02T22:08:24.090000,2.098855541049927,peak,55637
2026-05-02T22:08:32.090000,2.844863559969416,peak,55645
2026-05-02T22:08:51.090000,2.399662550488333,peak,55664
2026-05-02T22:09:31.090000,2.0627659535868634,peak,55704
2026-05-02T22:10:08.090000,2.127419690650283,peak,55741
2026-05-02T22:10:32.090000,2.621475598655465,peak,55765
2026-05-02T22:10:43.090000,2.2307481392370847,peak,55776
2026-05-02T22:11:25.090000,2.177288389177044,peak,55818
2026-05-02T22:11:32.090000,2.506761117180703,peak,55825
2026-05-02T22:11:45.090000,4.580160148398634,peak,55838
2026-05-02T22:11:52.090000,3.887438919616722,peak,55845
2026-05-02T22:12:04.090000,2.488715525532123,peak,55857
2026-05-02T22:12:12.090000,2.323692750632869,peak,55865
2026-05-02T22:12:23.090000,2.26031009703314,peak,55876
2026-05-02T22:13:38.090000,2.334726432937711,peak,55951
2026-05-02T22:14:23.090000,2.4455498068938395,peak,55996
2026-05-02T22:14:55.090000,2.675902135131159,peak,56028
2026-05-02T22:15:02.090000,2.565458131700148,peak,56035
2026-05-02T22:15:15.090000,2.463835721925389,peak,56048
2026-05-02T22:16:13.090000,2.7449432610620312,peak,56106
2026-05-02T22:16:59.090000,2.0079386551364555,peak,56152
2026-05-02T22:17:13.090000,2.406133735102649,peak,56166
2026-05-02T22:17:43.090000,2.161766755303969,peak,56196
2026-05-02T22:17:49.090000,3.185152379020696,peak,56202
2026-05-02T22:18:51.090000,2.098964421719014,peak,56264
2026-05-02T22:19:13.090000,2.2034541129342244,peak,56286
2026-05-02T22:19:27.090000,2.508756173171945,peak,56300
2026-05-02T22:19:49.090000,2.72987383041436,peak,56322
2026-05-02T22:19:55.090000,3.650248138315267,peak,56328
2026-05-02T22:20:07.090000,2.056981065071981,peak,56340
2026-05-02T22:20:26.090000,3.7812100704545126,peak,56359
2026-05-02T22:22:22.090000,3.0525274548279766,peak,56475
2026-05-02T22:22:44.090000,2.21802770017414,peak,56497
2026-05-02T22:22:57.090000,3.610223791802656,peak,56510
2026-05-02T22:23:10.090000,3.3040185718636965,peak,56523
2026-05-02T22:23:17.090000,3.4336657165791715,peak,56530
2026-05-02T22:23:28.090000,2.4847384880531496,peak,56541
2026-05-02T22:23:35.090000,3.3650046466003154,peak,56548
2026-05-02T22:24:44.090000,2.0686819364891527,peak,56617
2026-05-02T22:25:41.090000,2.122117827404164,peak,56674
2026-05-02T22:26:58.090000,2.030779597980728,peak,56751
2026-05-02T22:27:31.090000,2.060590020351221,peak,56784
2026-05-02T22:28:13.090000,2.0132947383582698,peak,56826
2026-05-02T22:28:27.090000,4.502717446493395,peak,56840
2026-05-02T22:28:38.090000,2.74790121184808,peak,56851
2026-05-02T22:28:58.090000,2.829482430501278,peak,56871
2026-05-02T22:29:17.090000,2.926384324594403,peak,56890
2026-05-02T22:29:41.090000,2.404471386761576,peak,56914
2026-05-02T22:30:15.090000,2.704743244660026,peak,56948
2026-05-02T22:30:22.090000,2.917638139546288,peak,56955
2026-05-02T22:30:29.090000,2.2633194607276543,peak,56962
2026-05-02T22:30:45.090000,2.5728222025137457,peak,56978
2026-05-02T22:31:16.090000,2.692939525654396,peak,57009
2026-05-02T22:31:25.090000,2.6927020380056157,peak,57018
2026-05-02T22:31:44.090000,2.235108310065311,peak,57037
2026-05-02T22:33:28.090000,2.206948001979377,peak,57141
2026-05-02T22:33:44.090000,2.0971184249238517,peak,57157
2026-05-02T22:35:07.090000,2.438221278915554,peak,57240
2026-05-02T22:35:14.090000,3.153667420415156,peak,57247
2026-05-02T22:35:22.090000,2.294650021427062,peak,57255
2026-05-02T22:35:56.090000,2.2849557700421093,peak,57289
2026-05-02T22:36:15.090000,2.4747896608328763,peak,57308
2026-05-02T22:36:22.090000,2.116664608885627,peak,57315
2026-05-02T22:36:35.090000,2.045993389769517,peak,57328
2026-05-02T22:37:13.090000,2.662808445009155,peak,57366
2026-05-02T22:37:20.090000,2.514343612798829,peak,57373
2026-05-02T22:37:44.090000,2.8090015845980507,peak,57397
2026-05-02T22:38:25.090000,2.6933379933137127,peak,57438
2026-05-02T22:39:36.090000,2.395938728851056,peak,57509
2026-05-02T22:39:55.090000,2.6260576334498715,peak,57528
2026-05-02T22:40:04.090000,2.0294299814011554,peak,57537
2026-05-02T22:40:18.090000,2.4854531777902658,peak,57551
2026-05-02T22:40:31.090000,2.2087542376388045,peak,57564
2026-05-02T22:40:49.090000,2.513573871817389,peak,57582
2026-05-02T22:41:08.090000,3.118214647553592,peak,57601
2026-05-02T22:41:25.090000,2.615286421221972,peak,57618
2026-05-02T22:41:49.090000,2.2299280948586326,peak,57642
2026-05-02T22:42:31.090000,2.013686480096756,peak,57684
2026-05-02T22:42:39.090000,2.156696935858462,peak,57692
2026-05-02T22:42:47.090000,2.0592097594049767,peak,57700
2026-05-02T22:44:52.090000,2.422067195939034,peak,57825
2026-05-02T22:45:15.090000,2.2757040129903503,peak,57848
2026-05-02T22:45:23.090000,2.1704035674199966,peak,57856
2026-05-02T22:45:53.090000,2.858759807528974,peak,57886
2026-05-02T22:45:58.090000,2.1186145992436205,peak,57891
2026-05-02T22:46:15.090000,2.5431951958386425,peak,57908
2026-05-02T22:46:21.090000,2.725747994551462,peak,57914
2026-05-02T22:46:39.090000,2.9522804298118346,peak,57932
2026-05-02T22:47:56.090000,2.063275660293591,peak,58009
2026-05-02T22:48:04.090000,2.076437771928497,peak,58017
2026-05-02T22:49:01.090000,2.323161544455734,peak,58074
2026-05-02T22:49:08.090000,2.7315559594984884,peak,58081
2026-05-02T22:50:05.090000,2.8514010771964573,peak,58138
2026-05-02T22:52:00.090000,2.125996978965067,peak,58253
2026-05-02T22:52:48.090000,2.284513421606127,peak,58301
2026-05-02T22:53:42.090000,2.7371643393491696,peak,58355
2026-05-02T22:54:04.090000,2.0240218581570004,peak,58377
2026-05-02T22:55:04.090000,2.066701078478455,peak,58437
2026-05-02T22:55:37.090000,2.170458755264672,peak,58470
2026-05-02T22:55:52.090000,2.033721776087269,peak,58485
2026-05-02T22:56:19.090000,2.0153467577946653,peak,58512
2026-05-02T22:56:24.090000,2.1652771920704788,peak,58517
2026-05-02T22:57:03.090000,2.5277448647060248,peak,58556
2026-05-02T22:57:31.090000,2.0863707666747526,peak,58584
2026-05-02T22:58:02.090000,2.076859308245196,peak,58615
2026-05-02T22:58:08.090000,2.0801965560226816,peak,58621
2026-05-02T22:58:47.090000,2.339613328879028,peak,58660
2026-05-02T22:58:52.090000,2.5338093314782646,peak,58665
2026-05-02T22:59:21.090000,2.149579004745344,peak,58694
2026-05-02T23:00:21.090000,2.36002523510908,peak,58754
2026-05-02T23:01:19.090000,2.1555804849823743,peak,58812
2026-05-02T23:01:27.090000,2.135093831219189,peak,58820
2026-05-02T23:02:03.090000,2.718864088729823,peak,58856
2026-05-02T23:02:09.090000,2.562375254912987,peak,58862
2026-05-02T23:02:14.090000,3.04886519711752,peak,58867
2026-05-02T23:02:24.090000,2.1855306425125107,peak,58877
2026-05-02T23:02:33.090000,2.350548766530226,peak,58886
2026-05-02T23:03:45.090000,2.239992941136388,peak,58958
2026-05-02T23:04:03.090000,3.2407176917124727,peak,58976
2026-05-02T23:04:24.090000,3.049768424294357,peak,58997
2026-05-02T23:04:32.090000,2.0426078457336803,peak,59005
2026-05-02T23:05:05.090000,2.00560154809473,peak,59038
2026-05-02T23:05:16.090000,2.255222553864596,peak,59049
2026-05-02T23:05:27.090000,2.763006727056605,peak,59060
2026-05-02T23:06:21.090000,2.244098923094052,peak,59114
2026-05-02T23:06:31.090000,2.245948253201371,peak,59124
2026-05-02T23:07:22.090000,2.168221029686788,peak,59175
2026-05-02T23:07:40.090000,2.627174143847404,peak,59193
2026-05-02T23:09:06.090000,2.820435098693618,peak,59279
2026-05-02T23:10:06.090000,4.16192359446802,peak,59339
2026-05-02T23:10:46.090000,2.6430232787293138,peak,59379
2026-05-02T23:10:52.090000,2.956501842844413,peak,59385
2026-05-02T23:11:08.090000,2.262490922443809,peak,59401
2026-05-02T23:11:32.090000,2.186662720387889,peak,59425
2026-05-02T23:11:39.090000,3.352003026973064,peak,59432
2026-05-02T23:11:51.090000,2.735398319502376,peak,59444
2026-05-02T23:11:59.090000,2.219602186087396,peak,59452
2026-05-02T23:12:05.090000,2.0938045651736297,peak,59458
2026-05-02T23:12:26.090000,2.106001175023748,peak,59479
2026-05-02T23:12:57.090000,2.002508413192186,peak,59510
2026-05-02T23:13:13.090000,2.1250692177292283,peak,59526
2026-05-02T23:13:27.090000,2.038798495151052,peak,59540
2026-05-02T23:13:36.090000,2.460104207324316,peak,59549
2026-05-02T23:13:47.090000,2.112769616526332,peak,59560
2026-05-02T23:14:04.090000,2.1295453266650872,peak,59577
2026-05-02T23:14:13.090000,2.0567521823365107,peak,59586
2026-05-02T23:14:23.090000,2.22326960166895,peak,59596
2026-05-02T23:14:35.090000,2.027738563922004,peak,59608
2026-05-02T23:14:44.090000,2.291823894388643,peak,59617
2026-05-02T23:14:55.090000,2.441455027039533,peak,59628
2026-05-02T23:15:00.090000,3.4004216456009884,peak,59633
2026-05-02T23:15:06.090000,4.6457039090108365,peak,59639
2026-05-02T23:15:12.090000,2.195342481617582,peak,59645
2026-05-02T23:15:19.090000,2.101954351628296,peak,59652
2026-05-02T23:15:27.090000,2.0878965434428025,peak,59660
2026-05-02T23:16:01.090000,2.372563305190573,peak,59694
2026-05-02T23:16:08.090000,3.2521022668663284,peak,59701
2026-05-02T23:16:14.090000,2.135632762606936,peak,59707
2026-05-02T23:16:25.090000,4.668239437591283,peak,59718
2026-05-02T23:16:35.090000,2.158738105580144,peak,59728
2026-05-02T23:16:40.090000,2.7772750570672566,peak,59733
2026-05-02T23:17:11.090000,2.131995598171504,peak,59764
2026-05-02T23:17:36.090000,2.254312829940268,peak,59789
2026-05-02T23:17:48.090000,2.4378575275161056,peak,59801
2026-05-02T23:17:58.090000,2.4693188629567078,peak,59811
2026-05-02T23:18:14.090000,2.072597982338868,peak,59827
2026-05-02T23:18:28.090000,2.2385219293109104,peak,59841
2026-05-02T23:18:34.090000,3.067708832644539,peak,59847
2026-05-02T23:18:39.090000,2.664700759399201,peak,59852
2026-05-02T23:19:25.090000,2.21946698209166,peak,59898
2026-05-02T23:19:36.090000,3.2340528001995223,peak,59909
2026-05-02T23:19:46.090000,2.446709278556163,peak,59919
2026-05-02T23:19:59.090000,2.0066151012696123,peak,59932
2026-05-02T23:20:07.090000,3.162257904840428,peak,59940
2026-05-02T23:20:18.090000,2.699316721232446,peak,59951
2026-05-02T23:20:29.090000,3.0077452308582893,peak,59962
2026-05-02T23:20:52.090000,2.7592262440616144,peak,59985
2026-05-02T23:21:23.090000,2.5290191054247715,peak,60016
2026-05-02T23:21:30.090000,2.096075986850778,peak,60023
2026-05-02T23:22:14.090000,2.5959710282017787,peak,60067
2026-05-02T23:22:54.090000,2.4980133436117224,peak,60107
2026-05-02T23:23:09.090000,3.2486203516220304,peak,60122
2026-05-02T23:23:18.090000,3.750530985596293,peak,60131
2026-05-02T23:23:33.090000,2.4888315257814546,peak,60146
2026-05-02T23:23:38.090000,2.2497535603078838,peak,60151
2026-05-02T23:24:01.090000,2.5397835387533085,peak,60174
2026-05-02T23:24:12.090000,2.4370425784613,peak,60185
2026-05-02T23:25:06.090000,3.489334054091332,peak,60239
2026-05-02T23:25:38.090000,3.516704209161079,peak,60271
2026-05-02T23:26:10.090000,2.27401631812044,peak,60303
2026-05-02T23:26:16.090000,2.011794046959694,peak,60309
2026-05-02T23:26:32.090000,2.8996067165746897,peak,60325
2026-05-02T23:27:02.090000,2.047896744072625,peak,60355
2026-05-02T23:27:28.090000,2.045020978658222,peak,60381
2026-05-02T23:27:37.090000,2.196083107371201,peak,60390
2026-05-02T23:28:53.090000,2.1386458565336124,peak,60466
2026-05-02T23:29:34.090000,2.628589153095135,peak,60507
2026-05-02T23:29:39.090000,2.622213625614678,peak,60512
2026-05-02T23:29:45.090000,2.6089711764104324,peak,60518
2026-05-02T23:29:56.090000,2.1106666692638414,peak,60529
2026-05-02T23:30:26.090000,2.2749380638526877,peak,60559
2026-05-02T23:30:35.090000,2.379603311485651,peak,60568
2026-05-02T23:32:01.090000,3.279054387293325,peak,60654
2026-05-02T23:33:13.090000,2.2854387351180976,peak,60726
2026-05-02T23:33:19.090000,2.868328461999309,peak,60732
2026-05-02T23:35:13.090000,2.101502917706872,peak,60846
2026-05-02T23:35:41.090000,2.708514442467575,peak,60874
2026-05-02T23:36:09.090000,3.0025255391984675,peak,60902
2026-05-02T23:36:20.090000,2.0326717006660666,peak,60913
2026-05-02T23:36:25.090000,2.0457683476591875,peak,60918
2026-05-02T23:36:47.090000,2.179143930877248,peak,60940
2026-05-02T23:38:59.090000,2.211859892315323,peak,61072
2026-05-02T23:39:15.090000,2.3195616306172995,peak,61088
2026-05-02T23:41:07.090000,2.2361152295954425,peak,61200
2026-05-02T23:41:20.090000,2.944571702296397,peak,61213
2026-05-02T23:41:31.090000,2.147959848525355,peak,61224
2026-05-02T23:41:40.090000,3.0712472545273752,peak,61233
2026-05-02T23:41:46.090000,2.294823719543346,peak,61239
2026-05-02T23:43:00.090000,2.123876559167194,peak,61313
2026-05-02T23:43:11.090000,3.374223935410039,peak,61324
2026-05-02T23:43:18.090000,2.1367658530132427,peak,61331
2026-05-02T23:43:24.090000,2.1407090194513367,peak,61337
2026-05-02T23:43:35.090000,2.8102982619960244,peak,61348
2026-05-02T23:43:42.090000,3.4850221580610348,peak,61355
2026-05-02T23:43:47.090000,2.834879621064001,peak,61360
2026-05-02T23:43:53.090000,2.4081871283564245,peak,61366
2026-05-02T23:44:50.090000,2.226896601723492,peak,61423
2026-05-02T23:45:23.090000,2.10248960243956,peak,61456
2026-05-02T23:45:41.090000,2.1241052909588585,peak,61474
2026-05-02T23:46:03.090000,2.654194886871138,peak,61496
2026-05-02T23:46:20.090000,3.4299347942322145,peak,61513
2026-05-02T23:46:26.090000,2.8214177087088634,peak,61519
2026-05-02T23:46:39.090000,2.4297773937339096,peak,61532
2026-05-02T23:46:46.090000,3.318032936635137,peak,61539
2026-05-02T23:47:01.090000,2.0874815321794555,peak,61554
2026-05-02T23:47:09.090000,2.11884311458452,peak,61562
2026-05-02T23:48:46.090000,5.05296357850484,peak,61659
2026-05-02T23:48:51.090000,2.1979709868370048,peak,61664
2026-05-02T23:48:58.090000,2.397280883181334,peak,61671
2026-05-02T23:49:06.090000,2.603858910058398,peak,61679
2026-05-02T23:49:12.090000,3.1844326503587856,peak,61685
2026-05-02T23:49:18.090000,2.8349371566216286,peak,61691
2026-05-02T23:49:24.090000,2.048165877406573,peak,61697
2026-05-02T23:49:33.090000,3.192337399353096,peak,61706
2026-05-02T23:49:53.090000,2.0065052567016037,peak,61726
2026-05-02T23:50:21.090000,2.104580865554336,peak,61754
2026-05-02T23:50:47.090000,2.131231928252362,peak,61780
2026-05-02T23:51:08.090000,2.8297271844481355,peak,61801
2026-05-02T23:51:27.090000,2.7989108364787354,peak,61820
2026-05-02T23:51:39.090000,2.336638536617237,peak,61832
2026-05-02T23:51:47.090000,2.30137186587148,peak,61840
2026-05-02T23:52:49.090000,3.1900963252952472,peak,61902
2026-05-02T23:53:14.090000,3.0898756871732456,peak,61927
2026-05-02T23:53:19.090000,2.1387466648750317,peak,61932
2026-05-02T23:53:34.090000,3.2106455519397,peak,61947
2026-05-02T23:53:57.090000,2.697485881610752,peak,61970
2026-05-02T23:54:40.090000,2.2750307370906304,peak,62013
2026-05-02T23:55:04.090000,2.7003660369508022,peak,62037
2026-05-02T23:55:18.090000,2.048924596717522,peak,62051
2026-05-02T23:55:58.090000,2.291652006656713,peak,62091
2026-05-02T23:56:32.090000,3.363174849515722,peak,62125
2026-05-02T23:56:40.090000,2.489705985674127,peak,62133
2026-05-02T23:56:45.090000,2.072455470890306,peak,62138
2026-05-02T23:57:20.090000,2.3614099377848032,peak,62173
2026-05-02T23:57:46.090000,2.4099888183530465,peak,62199
2026-05-02T23:57:57.090000,2.587512154493165,peak,62210
2026-05-02T23:58:11.090000,2.530997567393069,peak,62224
2026-05-02T23:58:56.090000,4.092695991307974,peak,62269
2026-05-02T23:59:42.090000,2.1497819295248903,peak,62315
2026-05-03T00:00:05.090000,2.3302020810089847,peak,62338
2026-05-03T00:01:20.090000,2.1791570348376608,peak,62413
2026-05-03T00:01:25.090000,2.7468151935418743,peak,62418
2026-05-03T00:02:18.090000,2.273375421738266,peak,62471
2026-05-03T00:02:28.090000,3.20113148083862,peak,62481
2026-05-03T00:02:35.090000,2.4334430193967007,peak,62488
2026-05-03T00:03:14.090000,2.409147367049485,peak,62527
2026-05-03T00:03:22.090000,2.331292401590192,peak,62535
2026-05-03T00:03:47.090000,2.582144165357233,peak,62560
2026-05-03T00:04:10.090000,3.553030805017186,peak,62583
2026-05-03T00:04:25.090000,2.943849537762239,peak,62598
2026-05-03T00:04:39.090000,3.255978161384645,peak,62612
2026-05-03T00:04:53.090000,2.420046359209936,peak,62626
2026-05-03T00:05:08.090000,2.8967513234687567,peak,62641
2026-05-03T00:05:16.090000,3.0312919413139325,peak,62649
2026-05-03T00:06:42.090000,2.087802010960818,peak,62735
2026-05-03T00:07:53.090000,3.038689966927265,peak,62806
2026-05-03T00:08:01.090000,2.689977090552487,peak,62814
2026-05-03T00:08:07.090000,2.1892756057748763,peak,62820
2026-05-03T00:08:25.090000,2.233475737015815,peak,62838
2026-05-03T00:09:36.090000,2.4398270311924777,peak,62909
2026-05-03T00:09:45.090000,2.265137480421184,peak,62918
2026-05-03T00:09:53.090000,2.712667483258113,peak,62926
2026-05-03T00:09:59.090000,3.4160553788533807,peak,62932
2026-05-03T00:10:06.090000,2.0256545862940967,peak,62939
2026-05-03T00:10:21.090000,2.250029481741058,peak,62954
2026-05-03T00:10:35.090000,2.5146831732231885,peak,62968
2026-05-03T00:11:08.090000,2.453498382550369,peak,63001
2026-05-03T00:11:15.090000,2.985321840998557,peak,63008
2026-05-03T00:11:20.090000,3.7921958537575047,peak,63013
2026-05-03T00:11:26.090000,4.891788995992682,peak,63019
2026-05-03T00:11:32.090000,3.412486379894556,peak,63025
2026-05-03T00:11:50.090000,2.78968210729054,peak,63043
2026-05-03T00:12:38.090000,2.9649656919482896,peak,63091
2026-05-03T00:13:16.090000,3.700524941084717,peak,63129
2026-05-03T00:13:23.090000,2.1692549407382646,peak,63136
2026-05-03T00:15:31.090000,2.4449390022526813,peak,63264
2026-05-03T00:15:57.090000,3.090139790563266,peak,63290
2026-05-03T00:16:03.090000,2.56471649963164,peak,63296
2026-05-03T00:16:14.090000,2.013394041955121,peak,63307
2026-05-03T00:16:25.090000,2.3929176854778373,peak,63318
2026-05-03T00:16:37.090000,2.329350962563647,peak,63330
2026-05-03T00:16:55.090000,2.9572741227247064,peak,63348
2026-05-03T00:17:22.090000,2.009132234584614,peak,63375
2026-05-03T00:17:42.090000,2.0478205437610697,peak,63395
2026-05-03T00:17:57.090000,2.4500699011665623,peak,63410
2026-05-03T00:19:12.090000,2.491194206087564,peak,63485
2026-05-03T00:19:27.090000,2.3857768896325315,peak,63500
2026-05-03T00:20:23.090000,2.113278108299657,peak,63556
2026-05-03T00:21:15.090000,2.7181678095391275,peak,63608
2026-05-03T00:21:27.090000,2.6570473685317118,peak,63620
2026-05-03T00:21:42.090000,2.5372303695750364,peak,63635
2026-05-03T00:23:05.090000,2.807681944088168,peak,63718
2026-05-03T00:23:10.090000,2.340773885294896,peak,63723
2026-05-03T00:23:35.090000,3.616636772940022,peak,63748
2026-05-03T00:23:53.090000,2.803998541589761,peak,63766
2026-05-03T00:24:09.090000,2.147275094529254,peak,63782
2026-05-03T00:24:15.090000,2.3807611761518057,peak,63788
2026-05-03T00:24:22.090000,2.945316307602134,peak,63795
2026-05-03T00:24:37.090000,2.576620270098896,peak,63810
2026-05-03T00:24:43.090000,2.7678602306954487,peak,63816
2026-05-03T00:27:07.090000,2.116354775933887,peak,63960
2026-05-03T00:29:13.090000,2.6569734611541143,peak,64086
2026-05-03T00:29:21.090000,3.4479143023846013,peak,64094
2026-05-03T00:29:26.090000,2.265951542487137,peak,64099
2026-05-03T00:30:15.090000,2.624306132679857,peak,64148
2026-05-03T00:30:55.090000,2.0832722081017545,peak,64188
2026-05-03T00:31:52.090000,3.090002435690178,peak,64245
2026-05-03T00:32:07.090000,2.704801805167127,peak,64260
2026-05-03T00:32:20.090000,2.5247801922565647,peak,64273
2026-05-03T00:32:57.090000,2.3587133781800254,peak,64310
2026-05-03T00:33:12.090000,2.154250484586005,peak,64325
2026-05-03T00:33:22.090000,2.176210892737458,peak,64335
2026-05-03T00:33:58.090000,2.8128704635442183,peak,64371
2026-05-03T00:34:32.090000,2.053215160713757,peak,64405
2026-05-03T00:35:19.090000,2.2183940199056966,peak,64452
2026-05-03T00:35:45.090000,2.9103496960031734,peak,64478
2026-05-03T00:36:06.090000,2.3269893975822,peak,64499
2026-05-03T00:36:30.090000,5.521438131945056,peak,64523
2026-05-03T00:37:19.090000,2.939595497837803,peak,64572
2026-05-03T00:37:25.090000,2.1261007327092263,peak,64578
2026-05-03T00:37:37.090000,2.326251784574188,peak,64590
2026-05-03T00:37:53.090000,2.262740798718112,peak,64606
2026-05-03T00:38:07.090000,2.908567038846932,peak,64620
2026-05-03T00:39:06.090000,2.104630494549629,peak,64679
2026-05-03T00:39:13.090000,2.0580923495895864,peak,64686
2026-05-03T00:39:21.090000,2.162191728171596,peak,64694
2026-05-03T00:39:37.090000,3.1752294435570616,peak,64710
2026-05-03T00:39:48.090000,2.911945213662802,peak,64721
2026-05-03T00:39:55.090000,2.8019134905323253,peak,64728
2026-05-03T00:40:03.090000,2.477876389611259,peak,64736
2026-05-03T00:40:34.090000,2.103396582490693,peak,64767
2026-05-03T00:40:40.090000,2.133887747646292,peak,64773
2026-05-03T00:40:52.090000,2.1189733906733386,peak,64785
2026-05-03T00:41:12.090000,3.5487361493944385,peak,64805
2026-05-03T00:41:17.090000,2.5201486455834248,peak,64810
2026-05-03T00:41:31.090000,2.61700887122981,peak,64824
2026-05-03T00:41:55.090000,2.355758862297723,peak,64848
2026-05-03T00:42:14.090000,2.2283326808978727,peak,64867
2026-05-03T00:42:20.090000,2.8306195420010583,peak,64873
2026-05-03T00:42:25.090000,2.181156711213216,peak,64878
2026-05-03T00:42:43.090000,2.839240907396328,peak,64896
2026-05-03T00:43:05.090000,2.5604287934050025,peak,64918
2026-05-03T00:43:36.090000,2.052371547865315,peak,64949
2026-05-03T00:43:41.090000,2.417365015023906,peak,64954
2026-05-03T00:43:48.090000,2.229086062413008,peak,64961
2026-05-03T00:44:26.090000,2.8632398760872664,peak,64999
2026-05-03T00:44:36.090000,2.290962654112002,peak,65009
2026-05-03T00:44:57.090000,2.874324311444071,peak,65030
2026-05-03T00:46:13.090000,2.9310264327122137,peak,65106
2026-05-03T00:46:24.090000,3.27513668772939,peak,65117
2026-05-03T00:46:30.090000,2.010903136016235,peak,65123
2026-05-03T00:46:43.090000,4.528873698988964,peak,65136
2026-05-03T00:46:58.090000,3.442010934593714,peak,65151
2026-05-03T00:47:17.090000,2.6596493004531125,peak,65170
2026-05-03T00:47:24.090000,2.774815435381015,peak,65177
2026-05-03T00:47:40.090000,2.3651243515601266,peak,65193
2026-05-03T00:47:57.090000,2.035241371666551,peak,65210
2026-05-03T00:48:13.090000,2.1416383214883337,peak,65226
2026-05-03T00:49:32.090000,2.391172958309289,peak,65305
2026-05-03T00:50:02.090000,2.0313137976244438,peak,65335
2026-05-03T00:50:32.090000,2.7136728032070514,peak,65365
2026-05-03T00:50:42.090000,2.3165606366542044,peak,65375
2026-05-03T00:50:47.090000,2.445293754863848,peak,65380
2026-05-03T00:51:20.090000,3.200713224488012,peak,65413
