time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T13:50:47.800000,2.2406897112427515,peak,26939,SMY
2026-05-02T13:50:56.800000,3.4781679436278954,peak,26948,SMY
2026-05-02T13:51:05.800000,3.584487468095809,peak,26957,SMY
2026-05-02T13:52:35.800000,2.028298194820546,peak,27047,SMY
2026-05-02T13:53:18.800000,2.162571297862975,peak,27090,SMY
2026-05-02T13:53:30.800000,2.002762036935624,peak,27102,SMY
2026-05-02T13:53:38.800000,2.875026523021851,peak,27110,SMY
2026-05-02T13:53:47.800000,2.5856336199591343,peak,27119,SMY
2026-05-02T13:54:25.800000,3.8234214221970175,peak,27157,SMY
2026-05-02T13:56:19.800000,2.0766086918319124,peak,27271,SMY
2026-05-02T13:56:29.800000,2.193174460065635,peak,27281,SMY
2026-05-02T13:56:35.800000,2.3795071167919324,peak,27287,SMY
2026-05-02T13:56:59.800000,2.3879133618952224,peak,27311,SMY
2026-05-02T13:57:37.800000,3.5707885291459958,peak,27349,SMY
2026-05-02T13:58:20.800000,2.655187691780017,peak,27392,SMY
2026-05-02T13:58:31.800000,3.3852151069413887,peak,27403,SMY
2026-05-02T13:58:51.800000,2.468789641408694,peak,27423,SMY
2026-05-02T13:59:04.800000,2.305576818451802,peak,27436,SMY
2026-05-02T13:59:30.800000,2.048159693616157,peak,27462,SMY
2026-05-02T13:59:49.800000,2.0596039399911104,peak,27481,SMY
2026-05-02T14:00:20.800000,3.2388948644967304,peak,27512,SMY
2026-05-02T14:01:07.800000,2.4154800530737104,peak,27559,SMY
2026-05-02T14:01:22.800000,2.3393304495926195,peak,27574,SMY
2026-05-02T14:02:02.800000,2.440068167127308,peak,27614,SMY
2026-05-02T14:02:46.800000,2.451482276785151,peak,27658,SMY
2026-05-02T14:04:31.800000,2.6675593550805288,peak,27763,SMY
2026-05-02T14:06:08.800000,2.0032890984068743,peak,27860,SMY
2026-05-02T14:06:39.800000,2.7766483425234543,peak,27891,SMY
2026-05-02T14:07:07.800000,2.169433560296265,peak,27919,SMY
2026-05-02T14:07:21.800000,2.751672315086548,peak,27933,SMY
2026-05-02T14:07:47.800000,2.411658912487669,peak,27959,SMY
2026-05-02T14:08:06.800000,2.243944159410892,peak,27978,SMY
2026-05-02T14:08:43.800000,2.553526881499003,peak,28015,SMY
2026-05-02T14:08:54.800000,2.167524170229745,peak,28026,SMY
2026-05-02T14:09:50.800000,3.065957678611461,peak,28082,SMY
2026-05-02T14:10:48.800000,2.039113925952456,peak,28140,SMY
2026-05-02T14:11:39.800000,2.004650110463272,peak,28191,SMY
2026-05-02T14:11:51.800000,2.0435180141299107,peak,28203,SMY
2026-05-02T14:12:53.800000,2.310945908656775,peak,28265,SMY
2026-05-02T14:13:34.800000,2.842649206509859,peak,28306,SMY
2026-05-02T14:14:29.800000,2.8791553692075667,peak,28361,SMY
2026-05-02T14:14:35.800000,2.3279623021412346,peak,28367,SMY
2026-05-02T14:16:46.800000,2.370831625630135,peak,28498,SMY
2026-05-02T14:17:05.800000,2.2951585640035908,peak,28517,SMY
2026-05-02T14:17:14.800000,2.422585514748913,peak,28526,SMY
2026-05-02T14:17:30.800000,2.13112871406893,peak,28542,SMY
2026-05-02T14:17:40.800000,2.7885065802445514,peak,28552,SMY
2026-05-02T14:17:50.800000,2.076221180706673,peak,28562,SMY
2026-05-02T14:19:04.800000,3.013792114619927,peak,28636,SMY
2026-05-02T14:19:11.800000,2.315349224330543,peak,28643,SMY
2026-05-02T14:19:45.800000,2.327267963691551,peak,28677,SMY
2026-05-02T14:19:54.800000,2.4566205455629797,peak,28686,SMY
2026-05-02T14:20:14.800000,2.3697140966513413,peak,28706,SMY
2026-05-02T14:20:23.800000,2.080009057051309,peak,28715,SMY
2026-05-02T14:20:57.800000,2.2140246630741043,peak,28749,SMY
2026-05-02T14:23:04.800000,2.183560790586911,peak,28876,SMY
2026-05-02T14:23:20.800000,2.595994764427282,peak,28892,SMY
2026-05-02T14:23:41.800000,2.137799731888378,peak,28913,SMY
2026-05-02T14:24:48.800000,2.0000021949217213,peak,28980,SMY
2026-05-02T14:25:23.800000,2.7709764818509037,peak,29015,SMY
2026-05-02T14:26:50.800000,3.0342084613787748,peak,29102,SMY
2026-05-02T14:26:55.800000,2.763174775508705,peak,29107,SMY
2026-05-02T14:27:18.800000,2.182466377017289,peak,29130,SMY
2026-05-02T14:28:02.800000,2.1267119880836223,peak,29174,SMY
2026-05-02T14:28:45.800000,3.498194674042505,peak,29217,SMY
2026-05-02T14:28:51.800000,3.803376362683682,peak,29223,SMY
2026-05-02T14:29:03.800000,2.140444705261842,peak,29235,SMY
2026-05-02T14:30:45.800000,2.219351350292064,peak,29337,SMY
2026-05-02T14:31:24.800000,3.0651989201214187,peak,29376,SMY
2026-05-02T14:31:33.800000,2.4034443429562136,peak,29385,SMY
2026-05-02T14:31:38.800000,2.13378919682888,peak,29390,SMY
2026-05-02T14:32:00.800000,2.642865544419397,peak,29412,SMY
2026-05-02T14:32:28.800000,2.519918069642476,peak,29440,SMY
2026-05-02T14:32:47.800000,2.330412435943879,peak,29459,SMY
2026-05-02T14:33:14.800000,2.480775882612618,peak,29486,SMY
2026-05-02T14:34:49.800000,2.246101571805443,peak,29581,SMY
2026-05-02T14:35:10.800000,2.22206786008153,peak,29602,SMY
2026-05-02T14:35:16.800000,2.2828215246701893,peak,29608,SMY
2026-05-02T14:35:21.800000,2.575083629525703,peak,29613,SMY
2026-05-02T14:36:04.800000,2.707427021584464,peak,29656,SMY
2026-05-02T14:36:10.800000,2.276227015388016,peak,29662,SMY
2026-05-02T14:36:38.800000,2.864910196602884,peak,29690,SMY
2026-05-02T14:37:09.800000,2.7434708444935825,peak,29721,SMY
2026-05-02T14:37:15.800000,2.1805280462393206,peak,29727,SMY
2026-05-02T14:37:22.800000,2.283122098772852,peak,29734,SMY
2026-05-02T14:37:48.800000,3.7566146039032056,peak,29760,SMY
2026-05-02T14:40:37.800000,3.0148108007428225,peak,29929,SMY
2026-05-02T14:41:37.800000,2.0988329430672485,peak,29989,SMY
2026-05-02T14:42:21.800000,2.136366055114069,peak,30033,SMY
2026-05-02T14:42:38.800000,2.1309761475588287,peak,30050,SMY
2026-05-02T14:43:36.800000,2.382701616241538,peak,30108,SMY
2026-05-02T14:44:06.800000,2.5276062836952087,peak,30138,SMY
2026-05-02T14:45:07.800000,2.418175781922828,peak,30199,SMY
2026-05-02T14:45:32.800000,4.105131188679509,peak,30224,SMY
2026-05-02T14:45:38.800000,2.2509034252695046,peak,30230,SMY
2026-05-02T14:45:50.800000,2.4923320278209125,peak,30242,SMY
2026-05-02T14:46:06.800000,2.0801005849926137,peak,30258,SMY
2026-05-02T14:46:23.800000,2.003941471742103,peak,30275,SMY
2026-05-02T14:46:52.800000,2.8488317439768056,peak,30304,SMY
2026-05-02T14:47:32.800000,2.164828302166314,peak,30344,SMY
2026-05-02T14:47:38.800000,2.4480851018292946,peak,30350,SMY
2026-05-02T14:47:59.800000,2.3501571230269462,peak,30371,SMY
2026-05-02T14:50:25.800000,2.557988977553608,peak,30517,SMY
2026-05-02T14:50:37.800000,2.0134863355856023,peak,30529,SMY
2026-05-02T14:51:14.800000,2.717370579781644,peak,30566,SMY
2026-05-02T14:52:07.800000,2.061977356378076,peak,30619,SMY
2026-05-02T14:52:39.800000,2.284432235317553,peak,30651,SMY
2026-05-02T14:53:24.800000,2.3399794226310267,peak,30696,SMY
2026-05-02T14:54:32.800000,2.214651077842346,peak,30764,SMY
2026-05-02T14:55:12.800000,2.7013101653211686,peak,30804,SMY
2026-05-02T14:55:40.800000,2.457381984887504,peak,30832,SMY
2026-05-02T14:56:47.800000,2.885352698779449,peak,30899,SMY
2026-05-02T14:57:48.800000,2.4881774319707097,peak,30960,SMY
2026-05-02T14:58:13.800000,2.0056076116113863,peak,30985,SMY
2026-05-02T14:59:23.800000,2.7295638512097384,peak,31055,SMY
2026-05-02T15:00:14.800000,2.236361495878566,peak,31106,SMY
2026-05-02T15:00:34.800000,2.2761496393869387,peak,31126,SMY
2026-05-02T15:00:44.800000,2.5792049685080918,peak,31136,SMY
2026-05-02T15:01:17.800000,2.527015323624476,peak,31169,SMY
2026-05-02T15:01:23.800000,2.1078405140720324,peak,31175,SMY
2026-05-02T15:01:49.800000,2.284188462106073,peak,31201,SMY
2026-05-02T15:01:56.800000,3.0367851139036146,peak,31208,SMY
2026-05-02T15:02:08.800000,2.5619464771456864,peak,31220,SMY
2026-05-02T15:02:34.800000,2.5709862205765104,peak,31246,SMY
2026-05-02T15:03:38.800000,2.604957785980781,peak,31310,SMY
2026-05-02T15:04:44.800000,2.4610274470008986,peak,31376,SMY
2026-05-02T15:06:34.800000,2.611361683075388,peak,31486,SMY
2026-05-02T15:09:29.800000,3.0827249725273687,peak,31661,SMY
2026-05-02T15:10:18.800000,2.29165152614213,peak,31710,SMY
2026-05-02T15:12:16.800000,2.7026783214594694,peak,31828,SMY
2026-05-02T15:13:17.800000,2.289984360422123,peak,31889,SMY
2026-05-02T15:13:44.800000,2.052076881030213,peak,31916,SMY
2026-05-02T15:14:12.800000,3.173436189812643,peak,31944,SMY
2026-05-02T15:14:39.800000,3.5495443728649314,peak,31971,SMY
2026-05-02T15:15:59.800000,2.727823096198075,peak,32051,SMY
2026-05-02T15:16:07.800000,3.374387145974765,peak,32059,SMY
2026-05-02T15:16:45.800000,2.398098635757886,peak,32097,SMY
2026-05-02T15:16:57.800000,2.1469421979029955,peak,32109,SMY
2026-05-02T15:17:17.800000,2.545737799669936,peak,32129,SMY
2026-05-02T15:17:55.800000,3.399269777370637,peak,32167,SMY
2026-05-02T15:19:19.800000,2.035567570093454,peak,32251,SMY
2026-05-02T15:20:01.800000,2.402017453280438,peak,32293,SMY
2026-05-02T15:21:07.800000,2.232071284454796,peak,32359,SMY
2026-05-02T15:22:14.800000,2.341824498284156,peak,32426,SMY
2026-05-02T15:23:04.800000,2.124679865500985,peak,32476,SMY
2026-05-02T15:23:57.800000,2.328633039031258,peak,32529,SMY
2026-05-02T15:24:27.800000,2.782201753557727,peak,32559,SMY
2026-05-02T15:25:52.800000,2.570206726211489,peak,32644,SMY
2026-05-02T15:26:05.800000,2.9219065458801765,peak,32657,SMY
2026-05-02T15:28:54.800000,2.834990641669799,peak,32826,SMY
2026-05-02T15:29:04.800000,2.967630380959474,peak,32836,SMY
2026-05-02T15:30:22.800000,2.850158260321376,peak,32914,SMY
2026-05-02T15:30:57.800000,3.129548401752356,peak,32949,SMY
2026-05-02T15:31:02.800000,2.8240189771626136,peak,32954,SMY
2026-05-02T15:31:46.800000,3.235156972280872,peak,32998,SMY
2026-05-02T15:31:58.800000,4.129188170966365,peak,33010,SMY
2026-05-02T15:32:18.800000,2.208044864312878,peak,33030,SMY
2026-05-02T15:34:16.800000,2.0020340373950885,peak,33148,SMY
2026-05-02T15:34:46.800000,3.109896674707945,peak,33178,SMY
2026-05-02T15:34:52.800000,2.596383385366601,peak,33184,SMY
2026-05-02T15:35:07.800000,2.1708563056598216,peak,33199,SMY
2026-05-02T15:36:32.800000,2.2462425199384,peak,33284,SMY
2026-05-02T15:37:59.800000,2.1142040399665607,peak,33371,SMY
2026-05-02T15:38:06.800000,2.9562161271514347,peak,33378,SMY
2026-05-02T15:38:12.800000,2.2946224201233925,peak,33384,SMY
2026-05-02T15:39:20.800000,2.435377990504971,peak,33452,SMY
2026-05-02T15:39:28.800000,2.8519023892907622,peak,33460,SMY
2026-05-02T15:39:44.800000,2.7707581920207947,peak,33476,SMY
2026-05-02T15:40:24.800000,2.8831557929700367,peak,33516,SMY
2026-05-02T15:40:43.800000,2.2805291218942,peak,33535,SMY
2026-05-02T15:40:58.800000,3.090348012806634,peak,33550,SMY
2026-05-02T15:41:03.800000,2.104143163648025,peak,33555,SMY
2026-05-02T15:41:30.800000,3.0404349353433693,peak,33582,SMY
2026-05-02T15:42:00.800000,2.57874288039754,peak,33612,SMY
2026-05-02T15:42:45.800000,2.0990535628395657,peak,33657,SMY
2026-05-02T15:44:24.800000,2.2053521277265684,peak,33756,SMY
2026-05-02T15:44:53.800000,2.9401530997384797,peak,33785,SMY
2026-05-02T15:45:36.800000,3.0241925982478595,peak,33828,SMY
2026-05-02T15:46:48.800000,2.286422261931413,peak,33900,SMY
2026-05-02T15:48:08.800000,2.1024045386573045,peak,33980,SMY
2026-05-02T15:48:18.800000,2.4717530913667014,peak,33990,SMY
2026-05-02T15:49:13.800000,2.66746611266275,peak,34045,SMY
2026-05-02T15:50:04.800000,2.391200412739354,peak,34096,SMY
2026-05-02T15:50:53.800000,2.4670198844485944,peak,34145,SMY
2026-05-02T15:51:19.800000,2.2340954254142527,peak,34171,SMY
2026-05-02T15:52:16.800000,2.921276094927153,peak,34228,SMY
2026-05-02T15:52:53.800000,2.437851406244929,peak,34265,SMY
2026-05-02T15:54:24.800000,2.1512834773720644,peak,34356,SMY
2026-05-02T15:55:34.800000,2.1172882406564053,peak,34426,SMY
2026-05-02T15:55:40.800000,2.4460043445482134,peak,34432,SMY
2026-05-02T15:55:52.800000,3.1400821386877458,peak,34444,SMY
2026-05-02T15:58:08.800000,2.2891305478089565,peak,34580,SMY
2026-05-02T15:58:35.800000,3.410945654424525,peak,34607,SMY
2026-05-02T15:59:15.800000,2.474805566504803,peak,34647,SMY
2026-05-02T15:59:21.800000,2.7111177721303,peak,34653,SMY
2026-05-02T16:00:36.800000,2.4244874813327817,peak,34728,SMY
2026-05-02T16:00:41.800000,2.24170783405693,peak,34733,SMY
2026-05-02T16:01:03.800000,2.3883624901014318,peak,34755,SMY
2026-05-02T16:01:11.800000,2.1262171782900268,peak,34763,SMY
2026-05-02T16:01:32.800000,2.4653541634287945,peak,34784,SMY
2026-05-02T16:02:45.800000,2.240647628037036,peak,34857,SMY
2026-05-02T16:03:15.800000,2.738247938635211,peak,34887,SMY
2026-05-02T16:03:41.800000,2.6491189380293214,peak,34913,SMY
2026-05-02T16:03:46.800000,2.000353239153197,peak,34918,SMY
2026-05-02T16:04:10.800000,2.456407569874953,peak,34942,SMY
2026-05-02T16:05:11.800000,2.7818478968638782,peak,35003,SMY
2026-05-02T16:06:46.800000,2.636819646248378,peak,35098,SMY
2026-05-02T16:07:13.800000,2.55870083336034,peak,35125,SMY
2026-05-02T16:07:53.800000,2.0106377716833963,peak,35165,SMY
2026-05-02T16:07:58.800000,3.8758274632046574,peak,35170,SMY
2026-05-02T16:08:42.800000,2.1927354550144424,peak,35214,SMY
2026-05-02T16:09:05.800000,2.285771997722108,peak,35237,SMY
2026-05-02T16:09:29.800000,2.217268239367552,peak,35261,SMY
2026-05-02T16:09:35.800000,2.24623897010614,peak,35267,SMY
2026-05-02T16:09:42.800000,2.118343270083029,peak,35274,SMY
2026-05-02T16:10:08.800000,2.268790033141316,peak,35300,SMY
2026-05-02T16:10:18.800000,2.1092097501113614,peak,35310,SMY
2026-05-02T16:11:03.800000,2.1308692656498547,peak,35355,SMY
2026-05-02T16:11:30.800000,2.15533663461081,peak,35382,SMY
2026-05-02T16:15:08.800000,2.285610039790172,peak,35600,SMY
2026-05-02T16:15:27.800000,2.296069515063939,peak,35619,SMY
2026-05-02T16:15:36.800000,2.424691556290268,peak,35628,SMY
2026-05-02T16:17:21.800000,2.2251835330146528,peak,35733,SMY
2026-05-02T16:18:16.800000,2.358323208034665,peak,35788,SMY
2026-05-02T16:19:02.800000,2.1981803582786186,peak,35834,SMY
2026-05-02T16:20:29.800000,2.153748125742936,peak,35921,SMY
2026-05-02T16:20:35.800000,2.3131270269537394,peak,35927,SMY
2026-05-02T16:20:47.800000,2.918225280708147,peak,35939,SMY
2026-05-02T16:20:57.800000,2.6839712003510265,peak,35949,SMY
2026-05-02T16:21:03.800000,3.255198113229403,peak,35955,SMY
2026-05-02T16:21:43.800000,2.2700918359739024,peak,35995,SMY
2026-05-02T16:22:02.800000,3.5115975908592763,peak,36014,SMY
2026-05-02T16:22:43.800000,2.992505990934034,peak,36055,SMY
2026-05-02T16:24:02.800000,2.4379056441459297,peak,36134,SMY
2026-05-02T16:24:47.800000,2.0094881306762296,peak,36179,SMY
2026-05-02T16:24:57.800000,2.4956975839391564,peak,36189,SMY
2026-05-02T16:26:08.800000,2.0422683138887265,peak,36260,SMY
2026-05-02T16:26:18.800000,2.238653575588614,peak,36270,SMY
2026-05-02T16:26:43.800000,2.19821119229438,peak,36295,SMY
2026-05-02T16:26:49.800000,2.4959126359960764,peak,36301,SMY
2026-05-02T16:27:04.800000,3.975181726970914,peak,36316,SMY
2026-05-02T16:27:54.800000,2.150453430842693,peak,36366,SMY
2026-05-02T16:29:32.800000,3.0059845407695147,peak,36464,SMY
2026-05-02T16:29:38.800000,2.2840731559489305,peak,36470,SMY
2026-05-02T16:30:55.800000,2.2174034126601847,peak,36547,SMY
2026-05-02T16:31:25.800000,2.212340354610121,peak,36577,SMY
2026-05-02T16:31:39.800000,2.327965476372922,peak,36591,SMY
2026-05-02T16:32:59.800000,2.2719343791306668,peak,36671,SMY
2026-05-02T16:33:12.800000,2.527205724402958,peak,36684,SMY
2026-05-02T16:33:18.800000,2.872104843340188,peak,36690,SMY
2026-05-02T16:33:50.800000,2.4692113308625445,peak,36722,SMY
2026-05-02T16:33:56.800000,2.2670946913811365,peak,36728,SMY
2026-05-02T16:34:02.800000,3.060567676006728,peak,36734,SMY
2026-05-02T16:34:41.800000,2.436883991958929,peak,36773,SMY
2026-05-02T16:34:47.800000,2.073855659598957,peak,36779,SMY
2026-05-02T16:34:57.800000,2.199106404941072,peak,36789,SMY
2026-05-02T16:35:34.800000,2.17007340424051,peak,36826,SMY
2026-05-02T16:35:41.800000,2.2436306364783816,peak,36833,SMY
2026-05-02T16:36:27.800000,2.070764761798002,peak,36879,SMY
2026-05-02T16:37:30.800000,2.3064199113873936,peak,36942,SMY
2026-05-02T16:37:57.800000,3.14493681284804,peak,36969,SMY
2026-05-02T16:38:03.800000,3.3644852506277934,peak,36975,SMY
2026-05-02T16:38:20.800000,2.5832964468017066,peak,36992,SMY
2026-05-02T16:38:58.800000,2.126437034031809,peak,37030,SMY
2026-05-02T16:41:57.800000,2.090696747649448,peak,37209,SMY
2026-05-02T16:42:19.800000,2.0100756750135647,peak,37231,SMY
2026-05-02T16:42:47.800000,2.493171604415134,peak,37259,SMY
2026-05-02T16:43:02.800000,2.140458220859456,peak,37274,SMY
2026-05-02T16:43:36.800000,2.052103414531806,peak,37308,SMY
2026-05-02T16:43:44.800000,3.085714678240997,peak,37316,SMY
2026-05-02T16:46:18.800000,2.0846976118136937,peak,37470,SMY
2026-05-02T16:46:23.800000,2.3343495099214207,peak,37475,SMY
2026-05-02T16:46:36.800000,3.4535774556692744,peak,37488,SMY
2026-05-02T16:47:44.800000,2.5636163199709725,peak,37556,SMY
2026-05-02T16:47:56.800000,2.3372753807211653,peak,37568,SMY
2026-05-02T16:49:05.800000,2.0042569880711274,peak,37637,SMY
2026-05-02T16:49:12.800000,2.6409368288692483,peak,37644,SMY
2026-05-02T16:50:54.800000,2.288147586954714,peak,37746,SMY
2026-05-02T16:51:08.800000,2.3577266700155017,peak,37760,SMY
2026-05-02T16:51:22.800000,2.5697264678893803,peak,37774,SMY
2026-05-02T16:52:46.800000,2.366650480026753,peak,37858,SMY
2026-05-02T16:52:58.800000,2.850190285271535,peak,37870,SMY
2026-05-02T16:53:04.800000,3.3991378383730884,peak,37876,SMY
2026-05-02T16:53:10.800000,4.271198438963808,peak,37882,SMY
2026-05-02T16:54:51.800000,2.2217123104233547,peak,37983,SMY
2026-05-02T16:55:18.800000,3.257539050774382,peak,38010,SMY
2026-05-02T16:55:24.800000,2.287214945703254,peak,38016,SMY
2026-05-02T16:56:33.800000,2.4522198799720343,peak,38085,SMY
2026-05-02T16:57:51.800000,2.025844853516514,peak,38163,SMY
2026-05-02T16:58:04.800000,2.3532838168944448,peak,38176,SMY
2026-05-02T16:58:31.800000,2.2283382331209816,peak,38203,SMY
2026-05-02T16:58:47.800000,3.3056903208288784,peak,38219,SMY
2026-05-02T17:01:20.800000,2.164079395247589,peak,38372,SMY
2026-05-02T17:02:18.800000,2.742862791919301,peak,38430,SMY
2026-05-02T17:04:30.800000,4.457961625857822,peak,38562,SMY
2026-05-02T17:05:06.800000,2.398069795681508,peak,38598,SMY
2026-05-02T17:05:44.800000,2.0729136639337686,peak,38636,SMY
2026-05-02T17:06:11.800000,2.4378550873160623,peak,38663,SMY
2026-05-02T17:06:17.800000,2.373250868153985,peak,38669,SMY
2026-05-02T17:07:34.800000,3.3498607011906887,peak,38746,SMY
2026-05-02T17:08:51.800000,2.0845856982703763,peak,38823,SMY
2026-05-02T17:09:37.800000,2.808865189259522,peak,38869,SMY
2026-05-02T17:14:57.800000,2.091691461700514,peak,39189,SMY
2026-05-02T17:15:03.800000,2.631097742085334,peak,39195,SMY
2026-05-02T17:15:41.800000,2.4219482437270696,peak,39233,SMY
2026-05-02T17:16:09.800000,2.726682457583602,peak,39261,SMY
2026-05-02T17:17:06.800000,2.1478586292475037,peak,39318,SMY
2026-05-02T17:17:56.800000,2.446615478206011,peak,39368,SMY
2026-05-02T17:19:04.800000,2.0317341321095643,peak,39436,SMY
2026-05-02T17:19:47.800000,2.7808128479925385,peak,39479,SMY
2026-05-02T17:20:38.800000,2.225067083192365,peak,39530,SMY
2026-05-02T17:21:53.800000,2.6832292654051018,peak,39605,SMY
2026-05-02T17:22:05.800000,2.4645057002510424,peak,39617,SMY
2026-05-02T17:22:15.800000,3.146986736538272,peak,39627,SMY
2026-05-02T17:23:02.800000,2.177730982393067,peak,39674,SMY
2026-05-02T17:23:51.800000,2.2118275351041774,peak,39723,SMY
2026-05-02T17:24:07.800000,2.04804303075898,peak,39739,SMY
2026-05-02T17:24:41.800000,3.0632394419814712,peak,39773,SMY
2026-05-02T17:24:53.800000,2.1065204533233954,peak,39785,SMY
2026-05-02T17:27:04.800000,2.262462779022485,peak,39916,SMY
2026-05-02T17:27:47.800000,3.111212722053625,peak,39959,SMY
2026-05-02T17:28:07.800000,2.5370510092702085,peak,39979,SMY
2026-05-02T17:28:20.800000,2.3687873994951785,peak,39992,SMY
2026-05-02T17:28:33.800000,2.045953546804593,peak,40005,SMY
2026-05-02T17:29:02.800000,2.3832659716209847,peak,40034,SMY
2026-05-02T17:29:10.800000,2.0682986283965046,peak,40042,SMY
2026-05-02T17:30:12.800000,2.0936199753061278,peak,40104,SMY
2026-05-02T17:30:27.800000,2.571370830925109,peak,40119,SMY
2026-05-02T17:30:48.800000,2.727439484145202,peak,40140,SMY
2026-05-02T17:31:01.800000,2.897399939381349,peak,40153,SMY
2026-05-02T17:32:28.800000,3.75162306888925,peak,40240,SMY
2026-05-02T17:33:11.800000,2.5109308670883155,peak,40283,SMY
2026-05-02T17:34:56.800000,2.5065376514327697,peak,40388,SMY
2026-05-02T17:35:09.800000,2.6228165059972786,peak,40401,SMY
2026-05-02T17:35:25.800000,2.5523159076647794,peak,40417,SMY
2026-05-02T17:36:55.800000,3.043293856321134,peak,40507,SMY
2026-05-02T17:37:15.800000,2.246214244300117,peak,40527,SMY
2026-05-02T17:37:56.800000,2.876916746779276,peak,40568,SMY
2026-05-02T17:38:19.800000,2.8486826208408744,peak,40591,SMY
2026-05-02T17:39:03.800000,2.3706579260290024,peak,40635,SMY
2026-05-02T17:39:49.800000,2.136246850885428,peak,40681,SMY
2026-05-02T17:40:34.800000,2.12925247881724,peak,40726,SMY
2026-05-02T17:41:20.800000,2.8736270235252714,peak,40772,SMY
2026-05-02T17:41:28.800000,2.661395587353185,peak,40780,SMY
2026-05-02T17:41:36.800000,2.393790901046334,peak,40788,SMY
2026-05-02T17:42:49.800000,2.091396519904143,peak,40861,SMY
2026-05-02T17:44:45.800000,2.2623125638950308,peak,40977,SMY
2026-05-02T17:45:07.800000,2.2825731569980685,peak,40999,SMY
2026-05-02T17:45:21.800000,2.0040444968512694,peak,41013,SMY
2026-05-02T17:45:30.800000,2.7500256844473703,peak,41022,SMY
2026-05-02T17:45:48.800000,2.102269944745143,peak,41040,SMY
2026-05-02T17:46:46.800000,2.3579983815930343,peak,41098,SMY
2026-05-02T17:48:01.800000,2.255665418134757,peak,41173,SMY
2026-05-02T17:49:35.800000,2.212564543958767,peak,41267,SMY
2026-05-02T17:49:43.800000,2.7547860660851025,peak,41275,SMY
2026-05-02T17:50:46.800000,2.592339119553449,peak,41338,SMY
2026-05-02T17:50:52.800000,2.5384619090947336,peak,41344,SMY
2026-05-02T17:51:36.800000,2.251486491034645,peak,41388,SMY
2026-05-02T17:53:01.800000,2.1201779595442485,peak,41473,SMY
2026-05-02T17:53:44.800000,2.528966641016652,peak,41516,SMY
2026-05-02T17:53:53.800000,2.092587091666641,peak,41525,SMY
2026-05-02T17:57:25.800000,2.1724964468812438,peak,41737,SMY
2026-05-02T17:58:40.800000,2.1625784346097587,peak,41812,SMY
2026-05-02T18:01:16.800000,2.510787672297852,peak,41968,SMY
2026-05-02T18:02:04.800000,2.1787075482989957,peak,42016,SMY
2026-05-02T18:02:39.800000,2.145772887045299,peak,42051,SMY
2026-05-02T18:02:54.800000,2.2706212780041115,peak,42066,SMY
2026-05-02T18:03:09.800000,2.206919572129721,peak,42081,SMY
2026-05-02T18:03:53.800000,2.8916260772959874,peak,42125,SMY
2026-05-02T18:04:06.800000,2.357292587855217,peak,42138,SMY
2026-05-02T18:04:31.800000,2.437167415437459,peak,42163,SMY
2026-05-02T18:04:51.800000,2.409999153232694,peak,42183,SMY
2026-05-02T18:05:19.800000,2.669585928246967,peak,42211,SMY
2026-05-02T18:06:25.800000,2.93075931940767,peak,42277,SMY
2026-05-02T18:08:18.800000,2.5635151630687907,peak,42390,SMY
2026-05-02T18:09:30.800000,2.7472573273553342,peak,42462,SMY
2026-05-02T18:10:16.800000,2.4833502789777766,peak,42508,SMY
2026-05-02T18:10:39.800000,2.32674012027968,peak,42531,SMY
2026-05-02T18:11:18.800000,2.1123583669946155,peak,42570,SMY
2026-05-02T18:14:41.800000,2.102844285466409,peak,42773,SMY
2026-05-02T18:14:47.800000,2.3003418573776626,peak,42779,SMY
2026-05-02T18:14:55.800000,2.2088583375979907,peak,42787,SMY
2026-05-02T18:15:00.800000,2.56045536398642,peak,42792,SMY
2026-05-02T18:16:08.800000,2.7994050035966063,peak,42860,SMY
2026-05-02T18:16:16.800000,3.281967861566468,peak,42868,SMY
2026-05-02T18:16:58.800000,2.182941315500438,peak,42910,SMY
2026-05-02T18:17:18.800000,2.0517022783376,peak,42930,SMY
2026-05-02T18:17:35.800000,2.090052122638726,peak,42947,SMY
2026-05-02T18:17:41.800000,2.0365284355232545,peak,42953,SMY
2026-05-02T18:18:53.800000,2.7120427583140616,peak,43025,SMY
2026-05-02T18:20:56.800000,3.210513060512472,peak,43148,SMY
2026-05-02T18:22:00.800000,2.1864472410569387,peak,43212,SMY
2026-05-02T18:22:56.800000,2.453733525935148,peak,43268,SMY
2026-05-02T18:23:45.800000,3.13374261523096,peak,43317,SMY
2026-05-02T18:24:39.800000,2.096207733042457,peak,43371,SMY
2026-05-02T18:25:03.800000,2.167828414942934,peak,43395,SMY
2026-05-02T18:25:11.800000,2.108061170746521,peak,43403,SMY
2026-05-02T18:25:32.800000,2.918437094765981,peak,43424,SMY
2026-05-02T18:28:42.800000,2.152917995430547,peak,43614,SMY
2026-05-02T18:29:38.800000,2.9613442200051434,peak,43670,SMY
2026-05-02T18:29:52.800000,2.430972427099271,peak,43684,SMY
2026-05-02T18:33:07.800000,2.331155493885349,peak,43879,SMY
2026-05-02T18:33:24.800000,2.370062535893071,peak,43896,SMY
2026-05-02T18:33:32.800000,2.1437765189070173,peak,43904,SMY
2026-05-02T18:33:42.800000,2.1867805362013737,peak,43914,SMY
