time_center_iso,zscore,kind,idx_local
2026-05-02T17:16:29.800000,3.763077549697106,peak,39281
2026-05-02T17:16:58.800000,2.10821739002826,peak,39310
2026-05-02T17:17:53.800000,2.2694651207191088,peak,39365
2026-05-02T17:18:02.800000,2.778785338141248,peak,39374
2026-05-02T17:18:14.800000,2.127873697448062,peak,39386
2026-05-02T17:20:20.800000,2.2633241165405917,peak,39512
2026-05-02T17:20:26.800000,2.4022163924527637,peak,39518
2026-05-02T17:21:04.800000,3.927023995236919,peak,39556
2026-05-02T17:21:10.800000,2.004631045954893,peak,39562
2026-05-02T17:21:22.800000,2.541047926870731,peak,39574
2026-05-02T17:21:34.800000,2.1807925263129544,peak,39586
2026-05-02T17:22:15.800000,2.104293579600488,peak,39627
2026-05-02T17:22:47.800000,2.799630534175395,peak,39659
2026-05-02T17:22:58.800000,2.0959438371948584,peak,39670
2026-05-02T17:23:03.800000,3.518146800188839,peak,39675
2026-05-02T17:23:11.800000,2.0200220352222,peak,39683
2026-05-02T17:23:23.800000,2.0951069649133145,peak,39695
2026-05-02T17:23:35.800000,2.3765603107260462,peak,39707
2026-05-02T17:23:41.800000,2.222158082731469,peak,39713
2026-05-02T17:23:47.800000,3.339392979413385,peak,39719
2026-05-02T17:23:53.800000,2.306681341344183,peak,39725
2026-05-02T17:24:10.800000,2.972306639449422,peak,39742
2026-05-02T17:24:16.800000,2.6168292129899497,peak,39748
2026-05-02T17:24:21.800000,2.20933703527529,peak,39753
2026-05-02T17:24:37.800000,2.8835861344309053,peak,39769
2026-05-02T17:24:45.800000,2.9691767911452205,peak,39777
2026-05-02T17:24:51.800000,4.389731775704721,peak,39783
2026-05-02T17:26:24.800000,3.0707431983497697,peak,39876
2026-05-02T17:26:30.800000,2.476122279031204,peak,39882
2026-05-02T17:28:04.800000,2.0195338542085293,peak,39976
2026-05-02T17:28:44.800000,2.342034976140066,peak,40016
2026-05-02T17:29:44.800000,2.2842036789935616,peak,40076
2026-05-02T17:30:33.800000,2.034694326999345,peak,40125
2026-05-02T17:31:08.800000,2.016633826202213,peak,40160
2026-05-02T17:31:20.800000,2.106320539892848,peak,40172
2026-05-02T17:31:35.800000,2.1888755591743423,peak,40187
2026-05-02T17:31:41.800000,2.8952600940636404,peak,40193
2026-05-02T17:31:50.800000,2.030317945076612,peak,40202
2026-05-02T17:32:01.800000,2.434130394347746,peak,40213
2026-05-02T17:32:17.800000,2.507607248759246,peak,40229
2026-05-02T17:32:23.800000,2.4831960522503898,peak,40235
2026-05-02T17:32:58.800000,2.558332089231381,peak,40270
2026-05-02T17:33:04.800000,3.110304232444569,peak,40276
2026-05-02T17:33:09.800000,2.411361316087031,peak,40281
2026-05-02T17:33:24.800000,2.372039245080118,peak,40296
2026-05-02T17:34:02.800000,2.4544686712439208,peak,40334
2026-05-02T17:34:10.800000,2.013396910372156,peak,40342
2026-05-02T17:35:18.800000,2.005494377486391,peak,40410
2026-05-02T17:35:23.800000,2.091424702565052,peak,40415
2026-05-02T17:35:29.800000,2.7971992442867264,peak,40421
2026-05-02T17:35:36.800000,2.4772416524729253,peak,40428
2026-05-02T17:35:44.800000,3.400167239912396,peak,40436
2026-05-02T17:36:26.800000,2.6217904820689637,peak,40478
2026-05-02T17:36:43.800000,2.1449257372727244,peak,40495
2026-05-02T17:37:06.800000,2.2532150706490657,peak,40518
2026-05-02T17:37:11.800000,3.2196298993407493,peak,40523
2026-05-02T17:37:35.800000,2.716106330095873,peak,40547
2026-05-02T17:38:05.800000,3.0026945101781304,peak,40577
2026-05-02T17:38:11.800000,3.0710601640077475,peak,40583
2026-05-02T17:38:16.800000,2.203281521499915,peak,40588
2026-05-02T17:38:44.800000,2.130782864715199,peak,40616
2026-05-02T17:38:57.800000,2.310236230151746,peak,40629
2026-05-02T17:39:14.800000,2.495524341207316,peak,40646
2026-05-02T17:40:08.800000,2.467391246352497,peak,40700
2026-05-02T17:40:14.800000,2.870172244848288,peak,40706
2026-05-02T17:40:23.800000,2.472519748184645,peak,40715
2026-05-02T17:41:16.800000,2.242807981690468,peak,40768
2026-05-02T17:43:31.800000,2.431350207170686,peak,40903
2026-05-02T17:43:46.800000,2.383712994359094,peak,40918
2026-05-02T17:44:56.800000,3.2162998447887245,peak,40988
2026-05-02T17:45:10.800000,2.310993155146232,peak,41002
2026-05-02T17:45:21.800000,2.0763955401921472,peak,41013
2026-05-02T17:46:09.800000,2.099455693790306,peak,41061
2026-05-02T17:46:42.800000,2.991157711763328,peak,41094
2026-05-02T17:48:19.800000,2.939872662426034,peak,41191
2026-05-02T17:48:26.800000,3.660887322338066,peak,41198
2026-05-02T17:48:32.800000,2.5084849506358564,peak,41204
2026-05-02T17:48:38.800000,2.7311489435873644,peak,41210
2026-05-02T17:50:08.800000,2.2616553655820084,peak,41300
2026-05-02T17:50:21.800000,2.4365283480930664,peak,41313
2026-05-02T17:51:19.800000,2.179413301119654,peak,41371
2026-05-02T17:51:55.800000,2.4237119503737508,peak,41407
2026-05-02T17:52:33.800000,2.30273012892979,peak,41445
2026-05-02T17:52:42.800000,2.0835181608300326,peak,41454
2026-05-02T17:53:25.800000,2.972860162692698,peak,41497
2026-05-02T17:53:31.800000,2.6367511250488507,peak,41503
2026-05-02T17:53:38.800000,2.0463776997162637,peak,41510
2026-05-02T17:54:33.800000,2.5659473594853317,peak,41565
2026-05-02T17:54:45.800000,2.106140079761874,peak,41577
2026-05-02T17:54:51.800000,2.338329960819749,peak,41583
2026-05-02T17:55:21.800000,3.3423329539755438,peak,41613
2026-05-02T17:55:27.800000,3.7745987731721184,peak,41619
2026-05-02T17:56:15.800000,2.1096326416155944,peak,41667
2026-05-02T17:56:20.800000,2.8285156616608726,peak,41672
2026-05-02T17:57:04.800000,2.1793989094018404,peak,41716
2026-05-02T17:57:09.800000,2.048265648153896,peak,41721
2026-05-02T17:57:15.800000,2.6873151817522265,peak,41727
2026-05-02T17:57:28.800000,3.2121756127752943,peak,41740
2026-05-02T17:57:34.800000,2.520989667706405,peak,41746
2026-05-02T17:58:52.800000,2.006824714826477,peak,41824
2026-05-02T17:59:01.800000,2.6172446221364734,peak,41833
2026-05-02T17:59:06.800000,2.6979645435676933,peak,41838
2026-05-02T17:59:45.800000,2.1166282841194164,peak,41877
2026-05-02T18:00:20.800000,2.158469568652732,peak,41912
2026-05-02T18:00:55.800000,2.8061573438373038,peak,41947
2026-05-02T18:01:09.800000,2.878676716028025,peak,41961
2026-05-02T18:01:48.800000,2.508162965200865,peak,42000
2026-05-02T18:04:22.800000,2.981756292676017,peak,42154
2026-05-02T18:04:47.800000,2.506333244130158,peak,42179
2026-05-02T18:04:53.800000,2.665667602148266,peak,42185
2026-05-02T18:04:58.800000,2.4065033464408416,peak,42190
2026-05-02T18:07:05.800000,2.0054526699715978,peak,42317
2026-05-02T18:07:32.800000,2.942683396645553,peak,42344
2026-05-02T18:08:08.800000,2.267201214018594,peak,42380
2026-05-02T18:09:04.800000,2.537580458047812,peak,42436
2026-05-02T18:09:10.800000,2.133034992834849,peak,42442
2026-05-02T18:09:16.800000,2.9879684167615004,peak,42448
2026-05-02T18:09:36.800000,2.26690349197683,peak,42468
2026-05-02T18:09:58.800000,2.0301042648977328,peak,42490
2026-05-02T18:11:21.800000,3.738819632822271,peak,42573
2026-05-02T18:11:38.800000,2.267308201035028,peak,42590
2026-05-02T18:11:47.800000,2.2931265691583738,peak,42599
2026-05-02T18:12:02.800000,2.115858088945721,peak,42614
2026-05-02T18:13:59.800000,2.436150127877171,peak,42731
2026-05-02T18:14:07.800000,2.608322065229129,peak,42739
2026-05-02T18:14:13.800000,2.124647826335891,peak,42745
2026-05-02T18:14:20.800000,2.4382496231429776,peak,42752
2026-05-02T18:14:36.800000,2.126554454054758,peak,42768
2026-05-02T18:14:51.800000,2.2131526840019027,peak,42783
2026-05-02T18:15:04.800000,2.10336383945454,peak,42796
2026-05-02T18:18:23.800000,2.1294565184124674,peak,42995
2026-05-02T18:18:28.800000,3.9696470650657503,peak,43000
2026-05-02T18:18:33.800000,2.184568700610241,peak,43005
2026-05-02T18:18:42.800000,2.1204851595859333,peak,43014
2026-05-02T18:21:51.800000,2.0831710570561985,peak,43203
2026-05-02T18:22:01.800000,2.362234805101184,peak,43213
2026-05-02T18:22:48.800000,2.027245338436567,peak,43260
2026-05-02T18:23:00.800000,2.0582695165279965,peak,43272
2026-05-02T18:23:06.800000,2.1858789801286105,peak,43278
2026-05-02T18:23:23.800000,2.600938190944636,peak,43295
2026-05-02T18:23:29.800000,3.516790917738331,peak,43301
2026-05-02T18:23:38.800000,2.270666289844228,peak,43310
2026-05-02T18:24:04.800000,2.146140319209985,peak,43336
2026-05-02T18:24:56.800000,2.1110476532983524,peak,43388
2026-05-02T18:25:42.800000,2.042259437413722,peak,43434
2026-05-02T18:26:03.800000,2.3569252187783194,peak,43455
2026-05-02T18:26:15.800000,2.385782511946745,peak,43467
2026-05-02T18:26:42.800000,2.3587837820880613,peak,43494
2026-05-02T18:27:54.800000,2.1942122804133426,peak,43566
2026-05-02T18:27:59.800000,4.049830920245002,peak,43571
2026-05-02T18:29:09.800000,2.0541453808697105,peak,43641
2026-05-02T18:29:20.800000,2.254125527832571,peak,43652
2026-05-02T18:29:28.800000,2.021168942681428,peak,43660
2026-05-02T18:31:29.800000,2.60719772660608,peak,43781
2026-05-02T18:32:13.800000,2.66320469668703,peak,43825
2026-05-02T18:33:18.800000,2.528912980431555,peak,43890
2026-05-02T18:35:19.800000,3.1013250683771885,peak,44011
2026-05-02T18:35:25.800000,2.498664491691529,peak,44017
2026-05-02T18:35:45.800000,2.782592269909862,peak,44037
2026-05-02T18:36:20.800000,2.1387742672335173,peak,44072
2026-05-02T18:36:38.800000,2.15967155676709,peak,44090
2026-05-02T18:39:17.800000,2.036015186236217,peak,44249
2026-05-02T18:39:22.800000,2.13413275593513,peak,44254
2026-05-02T18:40:12.800000,2.117667860558376,peak,44304
2026-05-02T18:42:08.800000,2.032266312271524,peak,44420
2026-05-02T18:42:15.800000,2.448220851706949,peak,44427
2026-05-02T18:42:35.800000,2.419804821509835,peak,44447
2026-05-02T18:42:42.800000,2.384010794208411,peak,44454
2026-05-02T18:42:49.800000,2.556190021304794,peak,44461
2026-05-02T18:42:56.800000,2.9053183907765265,peak,44468
2026-05-02T18:43:28.800000,2.764023252400504,peak,44500
2026-05-02T18:44:08.800000,2.0299974456279752,peak,44540
2026-05-02T18:44:19.800000,2.04580687958358,peak,44551
2026-05-02T18:44:43.800000,2.0231155292507537,peak,44575
2026-05-02T18:45:06.800000,2.6364878078683733,peak,44598
2026-05-02T18:45:16.800000,2.7812746276193945,peak,44608
2026-05-02T18:45:53.800000,2.278447828600547,peak,44645
2026-05-02T18:45:59.800000,3.0546265464947706,peak,44651
2026-05-02T18:46:04.800000,2.950342631975212,peak,44656
2026-05-02T18:46:10.800000,3.656606641087691,peak,44662
2026-05-02T18:46:19.800000,2.405520148255704,peak,44671
2026-05-02T18:46:27.800000,2.5654698453103197,peak,44679
2026-05-02T18:46:34.800000,2.0901086000393514,peak,44686
2026-05-02T18:47:48.800000,3.322935485614195,peak,44760
2026-05-02T18:48:16.800000,2.203807882982523,peak,44788
2026-05-02T18:48:23.800000,2.3673249800507645,peak,44795
2026-05-02T18:48:29.800000,3.0641261691028205,peak,44801
2026-05-02T18:50:06.800000,2.199952825624861,peak,44898
2026-05-02T18:50:33.800000,2.1551057706716,peak,44925
2026-05-02T18:51:05.800000,2.137342736241954,peak,44957
2026-05-02T18:52:33.800000,3.112531291446584,peak,45045
2026-05-02T18:54:26.800000,2.540902980068199,peak,45158
2026-05-02T18:54:32.800000,2.763620257165366,peak,45164
2026-05-02T18:56:30.800000,2.006711783124547,peak,45282
2026-05-02T18:57:20.800000,2.421015635751269,peak,45332
2026-05-02T18:57:40.800000,2.272616905609747,peak,45352
2026-05-02T18:57:46.800000,2.0606568196043464,peak,45358
2026-05-02T19:00:51.800000,2.201069999667097,peak,45543
2026-05-02T19:03:11.800000,3.0658097563103817,peak,45683
2026-05-02T19:03:17.800000,2.2399125118401213,peak,45689
2026-05-02T19:03:39.800000,2.67107802552322,peak,45711
2026-05-02T19:03:52.800000,2.5005229755596234,peak,45724
2026-05-02T19:03:57.800000,3.177147305925497,peak,45729
2026-05-02T19:05:47.800000,3.544124878929586,peak,45839
2026-05-02T19:06:09.800000,2.1074268144145734,peak,45861
2026-05-02T19:06:29.800000,2.011389552245286,peak,45881
2026-05-02T19:07:16.800000,2.0287459559914303,peak,45928
2026-05-02T19:07:21.800000,2.860146856543301,peak,45933
2026-05-02T19:09:08.800000,2.605146574693295,peak,46040
2026-05-02T19:09:14.800000,3.3894557974795863,peak,46046
2026-05-02T19:09:32.800000,2.0040916587615696,peak,46064
2026-05-02T19:09:38.800000,2.3467578772572395,peak,46070
2026-05-02T19:10:25.800000,2.4589290467152325,peak,46117
2026-05-02T19:10:41.800000,2.0877823582141994,peak,46133
2026-05-02T19:11:55.800000,2.235961717121475,peak,46207
2026-05-02T19:13:53.800000,2.055802871320854,peak,46325
2026-05-02T19:13:59.800000,2.255376639308599,peak,46331
2026-05-02T19:14:57.800000,2.141958433901728,peak,46389
2026-05-02T19:15:03.800000,2.5283333404078587,peak,46395
2026-05-02T19:15:15.800000,2.1791980064430407,peak,46407
2026-05-02T19:15:27.800000,2.4228805266927957,peak,46419
2026-05-02T19:16:08.800000,2.3202146747729078,peak,46460
2026-05-02T19:16:22.800000,2.1902379838810555,peak,46474
2026-05-02T19:17:00.800000,3.4433338099230366,peak,46512
2026-05-02T19:17:06.800000,2.9708501326562597,peak,46518
2026-05-02T19:17:31.800000,2.003910787786292,peak,46543
2026-05-02T19:18:49.800000,2.9090341373774797,peak,46621
2026-05-02T19:18:56.800000,2.0392891594445293,peak,46628
2026-05-02T19:19:02.800000,2.0946330254150043,peak,46634
2026-05-02T19:19:48.800000,2.966689649981378,peak,46680
2026-05-02T19:19:55.800000,2.033225530340978,peak,46687
2026-05-02T19:20:40.800000,2.6010131677741635,peak,46732
2026-05-02T19:21:25.800000,2.903549575551656,peak,46777
2026-05-02T19:22:42.800000,2.43391383054567,peak,46854
2026-05-02T19:23:29.800000,2.209059626172204,peak,46901
2026-05-02T19:24:04.800000,2.0487878370815755,peak,46936
2026-05-02T19:25:24.800000,2.2252958754149152,peak,47016
2026-05-02T19:25:53.800000,2.0070338819034466,peak,47045
2026-05-02T19:26:26.800000,3.209486840111867,peak,47078
2026-05-02T19:29:38.800000,2.128504662272083,peak,47270
2026-05-02T19:29:47.800000,2.160758388092231,peak,47279
2026-05-02T19:30:22.800000,2.8575594402949367,peak,47314
2026-05-02T19:32:02.800000,2.3938961701312973,peak,47414
2026-05-02T19:32:07.800000,2.5347166165553974,peak,47419
2026-05-02T19:33:18.800000,2.072104949687968,peak,47490
2026-05-02T19:34:36.800000,2.275791549842189,peak,47568
2026-05-02T19:35:30.800000,2.284536869518224,peak,47622
2026-05-02T19:38:31.800000,2.298944540295963,peak,47803
2026-05-02T19:39:11.800000,3.31252457112557,peak,47843
2026-05-02T19:39:17.800000,2.8763373834816512,peak,47849
2026-05-02T19:39:38.800000,2.177246985556819,peak,47870
2026-05-02T19:40:52.800000,3.0217539804364693,peak,47944
2026-05-02T19:41:35.800000,2.447097441614215,peak,47987
2026-05-02T19:41:41.800000,2.052312114531264,peak,47993
2026-05-02T19:41:46.800000,3.0158903444701397,peak,47998
2026-05-02T19:41:52.800000,2.025274748092233,peak,48004
2026-05-02T19:44:40.800000,3.3178122037034017,peak,48172
2026-05-02T19:45:39.800000,2.7791469937542046,peak,48231
2026-05-02T19:45:52.800000,2.725066696042065,peak,48244
2026-05-02T19:47:20.800000,2.1872531577437746,peak,48332
2026-05-02T19:49:43.800000,2.6589996748804063,peak,48475
2026-05-02T19:50:20.800000,2.712108587383157,peak,48512
2026-05-02T19:50:31.800000,3.1199793057050527,peak,48523
2026-05-02T19:51:28.800000,2.698579667277948,peak,48580
2026-05-02T19:53:22.800000,2.2219466532613663,peak,48694
2026-05-02T19:55:14.800000,2.066792871066951,peak,48806
2026-05-02T19:55:55.800000,2.8567183284005937,peak,48847
2026-05-02T19:56:04.800000,2.052919204516046,peak,48856
2026-05-02T19:56:15.800000,2.0436587050958037,peak,48867
2026-05-02T19:58:50.800000,2.2440243541347136,peak,49022
2026-05-02T19:59:31.800000,2.022858210880776,peak,49063
2026-05-02T20:00:38.800000,2.490696039893354,peak,49130
2026-05-02T20:00:51.800000,2.11921697674134,peak,49143
2026-05-02T20:01:37.800000,2.693268428529364,peak,49189
2026-05-02T20:03:12.800000,2.166502173014359,peak,49284
2026-05-02T20:03:35.800000,2.797196831376856,peak,49307
2026-05-02T20:03:47.800000,2.269185002443765,peak,49319
2026-05-02T20:03:53.800000,2.009252165534418,peak,49325
2026-05-02T20:05:34.800000,2.9787754436118186,peak,49426
2026-05-02T20:07:07.800000,2.475781308821747,peak,49519
2026-05-02T20:07:48.800000,2.038326390465718,peak,49560
2026-05-02T20:07:54.800000,2.199190347555454,peak,49566
2026-05-02T20:09:27.800000,2.973975778345784,peak,49659
2026-05-02T20:10:09.800000,2.455528216269419,peak,49701
2026-05-02T20:10:46.800000,2.7815173675504896,peak,49738
2026-05-02T20:12:18.800000,2.5821965003251206,peak,49830
2026-05-02T20:13:05.800000,2.571814409591837,peak,49877
2026-05-02T20:13:26.800000,2.2795436878773567,peak,49898
2026-05-02T20:13:32.800000,2.5183002006382944,peak,49904
2026-05-02T20:14:22.800000,2.239520145110594,peak,49954
2026-05-02T20:15:00.800000,2.8834720316670737,peak,49992
2026-05-02T20:16:35.800000,2.2007569075255686,peak,50087
2026-05-02T20:16:42.800000,2.075784594344296,peak,50094
2026-05-02T20:16:52.800000,2.283110394204873,peak,50104
2026-05-02T20:17:35.800000,2.38913664318904,peak,50147
2026-05-02T20:17:42.800000,3.4344173604869805,peak,50154
2026-05-02T20:17:49.800000,3.022931643338471,peak,50161
2026-05-02T20:18:10.800000,2.219117493141449,peak,50182
2026-05-02T20:18:50.800000,2.083191794639064,peak,50222
2026-05-02T20:19:12.800000,2.373575757316693,peak,50244
2026-05-02T20:19:27.800000,2.89278388332783,peak,50259
2026-05-02T20:19:33.800000,2.6564619570628945,peak,50265
2026-05-02T20:21:08.800000,2.202301159798638,peak,50360
2026-05-02T20:21:37.800000,2.159717939929171,peak,50389
2026-05-02T20:23:57.800000,2.0005677894903005,peak,50529
2026-05-02T20:25:22.800000,2.019851963761407,peak,50614
2026-05-02T20:25:59.800000,2.248678785502765,peak,50651
2026-05-02T20:26:34.800000,2.687224736805319,peak,50686
2026-05-02T20:26:39.800000,2.12896810550928,peak,50691
2026-05-02T20:26:59.800000,2.386386404131125,peak,50711
2026-05-02T20:27:04.800000,2.101107372576379,peak,50716
2026-05-02T20:28:37.800000,2.4438731979133337,peak,50809
2026-05-02T20:28:46.800000,2.050773450485333,peak,50818
2026-05-02T20:29:17.800000,2.0124227580400222,peak,50849
2026-05-02T20:30:31.800000,2.012976510915534,peak,50923
2026-05-02T20:32:27.800000,2.080262867227643,peak,51039
2026-05-02T20:32:32.800000,2.529956141908284,peak,51044
2026-05-02T20:33:33.800000,2.44506657916736,peak,51105
2026-05-02T20:38:23.800000,3.001608429350424,peak,51395
2026-05-02T20:38:29.800000,2.3040247510718026,peak,51401
2026-05-02T20:39:04.800000,2.3460613051034764,peak,51436
2026-05-02T20:42:39.800000,2.733837739053915,peak,51651
2026-05-02T20:42:46.800000,2.0468877990336503,peak,51658
2026-05-02T20:45:16.800000,2.2803176436899726,peak,51808
2026-05-02T20:48:02.800000,2.1024215596337545,peak,51974
2026-05-02T20:48:08.800000,2.3110065473624952,peak,51980
2026-05-02T20:50:24.800000,2.3059844177638675,peak,52116
2026-05-02T20:52:59.800000,2.0430217532125283,peak,52271
2026-05-02T20:53:04.800000,2.035122291360759,peak,52276
2026-05-02T20:54:21.800000,2.2203291982624807,peak,52353
2026-05-02T20:54:27.800000,3.6512570230634185,peak,52359
2026-05-02T20:54:34.800000,2.124861295900656,peak,52366
2026-05-02T20:54:46.800000,3.3369611514042137,peak,52378
2026-05-02T20:54:52.800000,2.0804747404104798,peak,52384
2026-05-02T20:55:37.800000,2.56502495675066,peak,52429
2026-05-02T20:56:37.800000,3.093321544378224,peak,52489
2026-05-02T20:57:35.800000,2.078151871646917,peak,52547
2026-05-02T20:57:47.800000,2.341015633742236,peak,52559
2026-05-02T21:01:35.800000,2.185351501305337,peak,52787
2026-05-02T21:01:41.800000,2.142672409151221,peak,52793
2026-05-02T21:01:52.800000,2.4237319603156,peak,52804
2026-05-02T21:02:01.800000,2.3712926636243346,peak,52813
2026-05-02T21:03:37.800000,2.257991912852218,peak,52909
2026-05-02T21:03:45.800000,2.082065458287882,peak,52917
2026-05-02T21:03:52.800000,3.1527954845177404,peak,52924
2026-05-02T21:03:57.800000,2.367028881707588,peak,52929
2026-05-02T21:04:10.800000,2.613412369793884,peak,52942
2026-05-02T21:04:54.800000,2.4374702282321428,peak,52986
2026-05-02T21:06:22.800000,2.343973047035389,peak,53074
2026-05-02T21:07:17.800000,2.247816606005252,peak,53129
2026-05-02T21:09:37.800000,2.319136940667131,peak,53269
2026-05-02T21:10:53.800000,2.089016248493456,peak,53345
2026-05-02T21:10:59.800000,2.0509330901368825,peak,53351
2026-05-02T21:11:33.800000,2.3038792680516598,peak,53385
2026-05-02T21:13:40.800000,2.0177730203020747,peak,53512
2026-05-02T21:15:54.800000,2.034898884261612,peak,53646
2026-05-02T21:17:13.800000,2.133156756098582,peak,53725
2026-05-02T21:17:45.800000,2.270226356723611,peak,53757
2026-05-02T21:18:10.800000,2.256842127283152,peak,53782
2026-05-02T21:18:43.800000,3.480265475666175,peak,53815
2026-05-02T21:19:30.800000,2.1550266051124005,peak,53862
2026-05-02T21:20:27.800000,2.2431635029125245,peak,53919
2026-05-02T21:20:56.800000,2.556307874403645,peak,53948
2026-05-02T21:22:31.800000,2.159571210580624,peak,54043
2026-05-02T21:24:54.800000,2.234650490367294,peak,54186
2026-05-02T21:25:54.800000,2.160270286102309,peak,54246
2026-05-02T21:27:04.800000,2.009042052363856,peak,54316
2026-05-02T21:27:54.800000,2.0645296192178573,peak,54366
2026-05-02T21:29:08.800000,2.33388454745138,peak,54440
2026-05-02T21:34:38.800000,2.496735089626213,peak,54770
2026-05-02T21:37:05.800000,2.118142404177621,peak,54917
2026-05-02T21:37:59.800000,2.729344466421093,peak,54971
2026-05-02T21:41:44.800000,2.0126009983640825,peak,55196
2026-05-02T21:44:17.800000,2.1678152195638014,peak,55349
2026-05-02T21:45:35.800000,2.1986262440632927,peak,55427
2026-05-02T21:46:42.800000,2.056554703977703,peak,55494
2026-05-02T21:50:37.800000,2.168851432994012,peak,55729
2026-05-02T21:51:45.800000,2.125943610989594,peak,55797
2026-05-02T21:54:01.800000,2.3647198363647903,peak,55933
2026-05-02T21:54:08.800000,2.428221671569152,peak,55940
2026-05-02T21:54:13.800000,2.132675014459674,peak,55945
2026-05-02T21:54:38.800000,2.001537812833284,peak,55970
2026-05-02T21:55:33.800000,2.4757523551024487,peak,56025
2026-05-02T21:56:17.800000,2.359170137388413,peak,56069
2026-05-02T21:56:44.800000,2.282161975046325,peak,56096
2026-05-02T21:56:50.800000,2.399606869153118,peak,56102
2026-05-02T21:59:57.800000,2.211541178359964,peak,56289
2026-05-02T22:01:56.800000,2.521306839269481,peak,56408
2026-05-02T22:02:03.800000,2.260286906570504,peak,56415
2026-05-02T22:02:39.800000,2.780101428948426,peak,56451
2026-05-02T22:03:15.800000,2.109975527617233,peak,56487
2026-05-02T22:03:46.800000,2.692576406446783,peak,56518
2026-05-02T22:04:16.800000,3.095211337857201,peak,56548
2026-05-02T22:04:22.800000,2.3488838898698297,peak,56554
2026-05-02T22:07:26.800000,2.191290988352906,peak,56738
2026-05-02T22:09:15.800000,2.0035314540652323,peak,56847
2026-05-02T22:11:07.800000,2.118048258901601,peak,56959
2026-05-02T22:11:19.800000,2.154885313955156,peak,56971
2026-05-02T22:11:27.800000,2.2658522760718607,peak,56979
2026-05-02T22:12:36.800000,2.0131034059396558,peak,57048
2026-05-02T22:17:51.800000,2.030626841961997,peak,57363
2026-05-02T22:18:20.800000,2.4188385353305115,peak,57392
2026-05-02T22:20:20.800000,2.0495459037684607,peak,57512
2026-05-02T22:22:12.800000,2.7052722710641803,peak,57624
2026-05-02T22:22:29.800000,2.132142943233036,peak,57641
2026-05-02T22:23:20.800000,2.045988200478256,peak,57692
2026-05-02T22:27:59.800000,2.100967711339721,peak,57971
2026-05-02T22:29:45.800000,2.4748500687209622,peak,58077
2026-05-02T22:29:51.800000,2.281546156036537,peak,58083
2026-05-02T22:30:38.800000,2.34796407255438,peak,58130
2026-05-02T22:30:43.800000,2.998398414046545,peak,58135
2026-05-02T22:32:13.800000,2.112746068519979,peak,58225
2026-05-02T22:35:55.800000,3.0238623453037787,peak,58447
2026-05-02T22:36:00.800000,3.245686670746084,peak,58452
2026-05-02T22:36:19.800000,2.013884329322006,peak,58471
2026-05-02T22:37:04.800000,2.075112474940248,peak,58516
2026-05-02T22:37:13.800000,2.1769145775169387,peak,58525
2026-05-02T22:39:15.800000,2.0454482181476843,peak,58647
2026-05-02T22:40:20.800000,2.6002804131933765,peak,58712
2026-05-02T22:41:35.800000,2.493386973944264,peak,58787
2026-05-02T22:42:13.800000,2.893091835519433,peak,58825
2026-05-02T22:43:26.800000,2.2071530885922943,peak,58898
2026-05-02T22:44:22.800000,2.3374198446327425,peak,58954
2026-05-02T22:44:42.800000,2.419765670355204,peak,58974
2026-05-02T22:44:48.800000,2.377232960966272,peak,58980
2026-05-02T22:45:30.800000,2.1675738137103204,peak,59022
2026-05-02T22:50:54.800000,2.4333310821765983,peak,59346
2026-05-02T22:51:03.800000,2.112094725689953,peak,59355
2026-05-02T22:51:09.800000,2.1610599869265856,peak,59361
2026-05-02T22:51:41.800000,2.543130394290814,peak,59393
2026-05-02T22:52:31.800000,2.4164300655570714,peak,59443
2026-05-02T22:53:24.800000,2.022439225538072,peak,59496
2026-05-02T22:55:42.800000,2.284247759432041,peak,59634
2026-05-02T22:57:45.800000,2.2055567163275147,peak,59757
2026-05-02T22:58:34.800000,3.24517513188892,peak,59806
2026-05-02T22:58:41.800000,2.452396972448276,peak,59813
2026-05-02T22:58:50.800000,2.531805347452382,peak,59822
2026-05-02T22:59:31.800000,2.0891920142860863,peak,59863
2026-05-02T23:02:43.800000,2.1280071139204844,peak,60055
2026-05-02T23:03:49.800000,2.4492856847299342,peak,60121
2026-05-02T23:05:41.800000,2.2118800975779878,peak,60233
2026-05-02T23:06:46.800000,2.1008495377149177,peak,60298
2026-05-02T23:10:44.800000,2.991240282426302,peak,60536
2026-05-02T23:10:50.800000,2.638248506790445,peak,60542
2026-05-02T23:11:08.800000,2.2168196868381247,peak,60560
2026-05-02T23:16:22.800000,2.211581289818058,peak,60874
2026-05-02T23:18:35.800000,2.0346149773342947,peak,61007
2026-05-02T23:19:23.800000,2.4562434860733897,peak,61055
2026-05-02T23:20:48.800000,2.012222347819036,peak,61140
2026-05-02T23:20:53.800000,2.2383768484712974,peak,61145
2026-05-02T23:23:29.800000,2.05013331204599,peak,61301
2026-05-02T23:23:34.800000,2.926879059571821,peak,61306
2026-05-02T23:23:51.800000,2.2091329798345254,peak,61323
2026-05-02T23:24:37.800000,2.1474084974781005,peak,61369
2026-05-02T23:26:32.800000,2.266939416944721,peak,61484
2026-05-02T23:27:16.800000,2.765836780906986,peak,61528
2026-05-02T23:30:14.800000,2.371660628178141,peak,61706
2026-05-02T23:31:30.800000,2.328818241565138,peak,61782
2026-05-02T23:31:48.800000,2.4138944133593183,peak,61800
