time_center_iso,zscore,kind,idx_local
2026-05-02T13:31:11.800000,2.119072716846214,peak,25763
2026-05-02T13:31:31.800000,2.21660630612592,peak,25783
2026-05-02T13:32:04.800000,2.505824438064983,peak,25816
2026-05-02T13:32:16.800000,3.115847658850314,peak,25828
2026-05-02T13:33:17.800000,3.2850572474740143,peak,25889
2026-05-02T13:33:31.800000,2.5246234519179462,peak,25903
2026-05-02T13:33:40.800000,2.262797053020575,peak,25912
2026-05-02T13:34:22.800000,3.239003084348571,peak,25954
2026-05-02T13:35:15.800000,2.099686605262455,peak,26007
2026-05-02T13:35:37.800000,2.332204988364186,peak,26029
2026-05-02T13:36:14.800000,2.1883978681498277,peak,26066
2026-05-02T13:36:24.800000,2.818442485872256,peak,26076
2026-05-02T13:37:01.800000,2.9666221428022466,peak,26113
2026-05-02T13:37:33.800000,3.335246800422924,peak,26145
2026-05-02T13:37:41.800000,2.056431534225135,peak,26153
2026-05-02T13:40:17.800000,2.250274612154161,peak,26309
2026-05-02T13:40:36.800000,2.1449718712763874,peak,26328
2026-05-02T13:40:45.800000,2.044190400541253,peak,26337
2026-05-02T13:41:02.800000,2.0908824346397386,peak,26354
2026-05-02T13:41:48.800000,3.484986399285345,peak,26400
2026-05-02T13:42:04.800000,2.15754859765431,peak,26416
2026-05-02T13:42:15.800000,3.581743833609267,peak,26427
2026-05-02T13:42:24.800000,4.564934312941757,peak,26436
2026-05-02T13:42:44.800000,2.0097615472480483,peak,26456
2026-05-02T13:43:19.800000,2.1308589748082984,peak,26491
2026-05-02T13:43:24.800000,2.714384822140931,peak,26496
2026-05-02T13:43:37.800000,2.571263891659997,peak,26509
2026-05-02T13:45:16.800000,2.994741933357803,peak,26608
2026-05-02T13:45:22.800000,2.05265820000739,peak,26614
2026-05-02T13:46:15.800000,2.2635554321563136,peak,26667
2026-05-02T13:46:21.800000,3.268850262228748,peak,26673
2026-05-02T13:47:06.800000,2.314455216150608,peak,26718
2026-05-02T13:47:12.800000,2.684557882027425,peak,26724
2026-05-02T13:47:43.800000,2.4711539193788514,peak,26755
2026-05-02T13:48:05.800000,2.4909047579196963,peak,26777
2026-05-02T13:48:11.800000,2.013234331959597,peak,26783
2026-05-02T13:48:17.800000,2.088029915620812,peak,26789
2026-05-02T13:49:09.800000,2.1450926308033638,peak,26841
2026-05-02T13:49:21.800000,2.0241927579282954,peak,26853
2026-05-02T13:50:50.800000,2.843022477278073,peak,26942
2026-05-02T13:51:01.800000,2.215181476485024,peak,26953
2026-05-02T13:52:09.800000,2.1564548167551125,peak,27021
2026-05-02T13:53:16.800000,2.549714686035885,peak,27088
2026-05-02T13:53:34.800000,2.480194721518974,peak,27106
2026-05-02T13:53:41.800000,2.1467380532167453,peak,27113
2026-05-02T13:54:28.800000,4.323801966387989,peak,27160
2026-05-02T13:55:10.800000,2.476082548805829,peak,27202
2026-05-02T13:57:38.800000,2.7190927053674736,peak,27350
2026-05-02T13:58:16.800000,2.267485192511217,peak,27388
2026-05-02T13:58:24.800000,2.1090305075329727,peak,27396
2026-05-02T13:58:32.800000,2.8992228148473336,peak,27404
2026-05-02T13:58:38.800000,2.3586868279695934,peak,27410
2026-05-02T13:59:33.800000,2.270818740298606,peak,27465
2026-05-02T13:59:49.800000,2.213329785192602,peak,27481
2026-05-02T14:00:20.800000,3.3208941847008617,peak,27512
2026-05-02T14:00:28.800000,2.1207424026816657,peak,27520
2026-05-02T14:00:48.800000,2.389607073477655,peak,27540
2026-05-02T14:01:09.800000,2.099346277979361,peak,27561
2026-05-02T14:02:00.800000,3.4920931257112025,peak,27612
2026-05-02T14:02:11.800000,2.3846639330647643,peak,27623
2026-05-02T14:03:29.800000,2.0066397500202178,peak,27701
2026-05-02T14:03:48.800000,2.168955543666046,peak,27720
2026-05-02T14:04:43.800000,2.7001444675274304,peak,27775
2026-05-02T14:04:49.800000,3.3690204273442386,peak,27781
2026-05-02T14:05:12.800000,2.295530645146432,peak,27804
2026-05-02T14:06:41.800000,2.8030620733342104,peak,27893
2026-05-02T14:07:09.800000,2.0259823810439457,peak,27921
2026-05-02T14:07:49.800000,2.209593633156863,peak,27961
2026-05-02T14:08:33.800000,2.1784857906295447,peak,28005
2026-05-02T14:09:35.800000,3.093086917102976,peak,28067
2026-05-02T14:11:41.800000,2.8432285018647727,peak,28193
2026-05-02T14:11:53.800000,2.37543652631167,peak,28205
2026-05-02T14:14:19.800000,2.08892431020184,peak,28351
2026-05-02T14:14:30.800000,2.2059924332561955,peak,28362
2026-05-02T14:15:12.800000,2.2531227756628267,peak,28404
2026-05-02T14:15:33.800000,2.1999663853087035,peak,28425
2026-05-02T14:16:06.800000,2.965376974999592,peak,28458
2026-05-02T14:16:46.800000,2.513571131991614,peak,28498
2026-05-02T14:16:52.800000,2.59271939391412,peak,28504
2026-05-02T14:17:33.800000,2.2628097051483165,peak,28545
2026-05-02T14:17:41.800000,2.472352070047135,peak,28553
2026-05-02T14:18:01.800000,2.3215402701374743,peak,28573
2026-05-02T14:18:57.800000,3.040496557468275,peak,28629
2026-05-02T14:19:07.800000,2.637784026325241,peak,28639
2026-05-02T14:19:16.800000,2.034992882074089,peak,28648
2026-05-02T14:19:54.800000,3.462047746911457,peak,28686
2026-05-02T14:20:16.800000,2.072669640745445,peak,28708
2026-05-02T14:20:42.800000,2.337742637090233,peak,28734
2026-05-02T14:20:58.800000,2.17632366375559,peak,28750
2026-05-02T14:22:04.800000,4.389566546483133,peak,28816
2026-05-02T14:22:36.800000,2.5347619058222524,peak,28848
2026-05-02T14:22:46.800000,2.332662361125379,peak,28858
2026-05-02T14:23:04.800000,2.590945900686793,peak,28876
2026-05-02T14:23:23.800000,2.065637865250115,peak,28895
2026-05-02T14:23:31.800000,2.136151166749211,peak,28903
2026-05-02T14:23:37.800000,2.206339427873889,peak,28909
2026-05-02T14:23:42.800000,2.004113988864782,peak,28914
2026-05-02T14:23:50.800000,2.242957203780933,peak,28922
2026-05-02T14:24:42.800000,2.0842689586954,peak,28974
2026-05-02T14:27:02.800000,2.747009116280166,peak,29114
2026-05-02T14:27:18.800000,2.9603216645032138,peak,29130
2026-05-02T14:27:59.800000,2.26650234029735,peak,29171
2026-05-02T14:28:48.800000,2.6929978405175263,peak,29220
2026-05-02T14:28:54.800000,4.351056380713445,peak,29226
2026-05-02T14:29:01.800000,3.261943314901454,peak,29233
2026-05-02T14:29:09.800000,2.387332294085103,peak,29241
2026-05-02T14:31:27.800000,2.843703089204905,peak,29379
2026-05-02T14:31:36.800000,2.1150786404718454,peak,29388
2026-05-02T14:31:41.800000,2.0275107706756947,peak,29393
2026-05-02T14:32:47.800000,2.1427276759810883,peak,29459
2026-05-02T14:33:17.800000,2.906728741012676,peak,29489
2026-05-02T14:34:27.800000,2.467418889538242,peak,29559
2026-05-02T14:35:19.800000,4.216669222291221,peak,29611
2026-05-02T14:36:41.800000,2.221163377332571,peak,29693
2026-05-02T14:37:16.800000,3.564622953580176,peak,29728
2026-05-02T14:37:22.800000,2.0978459170552304,peak,29734
2026-05-02T14:37:51.800000,2.3999515022383147,peak,29763
2026-05-02T14:38:04.800000,2.3083861133081363,peak,29776
2026-05-02T14:40:05.800000,2.4448299538612868,peak,29897
2026-05-02T14:40:38.800000,2.671398880873686,peak,29930
2026-05-02T14:41:26.800000,2.3289782960822984,peak,29978
2026-05-02T14:41:40.800000,3.1364733848320365,peak,29992
2026-05-02T14:42:24.800000,2.983739158974082,peak,30036
2026-05-02T14:42:41.800000,3.1562521787015165,peak,30053
2026-05-02T14:43:03.800000,2.3736756167031534,peak,30075
2026-05-02T14:43:24.800000,2.622045420404995,peak,30096
2026-05-02T14:43:48.800000,2.065412686598005,peak,30120
2026-05-02T14:45:02.800000,2.693495059378101,peak,30194
2026-05-02T14:45:08.800000,2.381101324319264,peak,30200
2026-05-02T14:45:19.800000,2.813409728089703,peak,30211
2026-05-02T14:45:36.800000,3.756577868005253,peak,30228
2026-05-02T14:45:56.800000,2.2577546240894,peak,30248
2026-05-02T14:46:22.800000,2.4169651545880577,peak,30274
2026-05-02T14:46:52.800000,2.48305729649525,peak,30304
2026-05-02T14:47:28.800000,2.038777516967252,peak,30340
2026-05-02T14:47:36.800000,2.781525445918116,peak,30348
2026-05-02T14:48:02.800000,3.453015848358413,peak,30374
2026-05-02T14:48:47.800000,2.601980092678038,peak,30419
2026-05-02T14:49:33.800000,2.416517655300216,peak,30465
2026-05-02T14:50:25.800000,2.173591603968721,peak,30517
2026-05-02T14:50:40.800000,3.0628672753592423,peak,30532
2026-05-02T14:51:12.800000,2.846166469125528,peak,30564
2026-05-02T14:52:10.800000,2.4654157011555955,peak,30622
2026-05-02T14:53:27.800000,2.5230127706083594,peak,30699
2026-05-02T14:53:46.800000,2.440948242844009,peak,30718
2026-05-02T14:56:56.800000,2.910395472468556,peak,30908
2026-05-02T14:57:55.800000,2.9505017247203886,peak,30967
2026-05-02T15:00:17.800000,2.2580658277067576,peak,31109
2026-05-02T15:00:47.800000,2.8121349137706253,peak,31139
2026-05-02T15:01:20.800000,2.3000309329871853,peak,31172
2026-05-02T15:01:26.800000,2.663232987406776,peak,31178
2026-05-02T15:01:42.800000,2.0288964990998166,peak,31194
2026-05-02T15:01:56.800000,2.818547867707476,peak,31208
2026-05-02T15:02:08.800000,2.107823600660446,peak,31220
2026-05-02T15:02:16.800000,2.2748569259776814,peak,31228
2026-05-02T15:02:51.800000,2.5906551786182126,peak,31263
2026-05-02T15:03:11.800000,2.592620163790216,peak,31283
2026-05-02T15:06:34.800000,2.709856458433799,peak,31486
2026-05-02T15:07:13.800000,2.309126130511797,peak,31525
2026-05-02T15:07:34.800000,2.0824681674734307,peak,31546
2026-05-02T15:08:34.800000,3.2309957485525,peak,31606
2026-05-02T15:08:40.800000,2.9925111912466265,peak,31612
2026-05-02T15:09:29.800000,3.1292708466346766,peak,31661
2026-05-02T15:10:18.800000,2.351058420725294,peak,31710
2026-05-02T15:11:11.800000,2.134411445125387,peak,31763
2026-05-02T15:12:12.800000,3.0850632990682074,peak,31824
2026-05-02T15:12:17.800000,2.0653717363487334,peak,31829
2026-05-02T15:13:20.800000,2.0375791977218336,peak,31892
2026-05-02T15:14:02.800000,2.0748196443804625,peak,31934
2026-05-02T15:14:10.800000,3.978189054990879,peak,31942
2026-05-02T15:16:07.800000,2.56083942469054,peak,32059
2026-05-02T15:16:57.800000,2.7984147415455665,peak,32109
2026-05-02T15:17:24.800000,2.7872882679579063,peak,32136
2026-05-02T15:17:55.800000,2.180591537585098,peak,32167
2026-05-02T15:18:08.800000,2.7462981573823644,peak,32180
2026-05-02T15:20:00.800000,2.556549092226412,peak,32292
2026-05-02T15:21:10.800000,3.3450051991112626,peak,32362
2026-05-02T15:21:29.800000,2.044917920786202,peak,32381
2026-05-02T15:23:55.800000,2.2069531977675743,peak,32527
2026-05-02T15:24:01.800000,2.591937648475594,peak,32533
2026-05-02T15:24:24.800000,2.209530331470846,peak,32556
2026-05-02T15:24:30.800000,2.244286426256477,peak,32562
2026-05-02T15:25:52.800000,2.357479772473781,peak,32644
2026-05-02T15:26:00.800000,2.8411420395563685,peak,32652
2026-05-02T15:26:05.800000,2.9084167918909265,peak,32657
2026-05-02T15:26:40.800000,2.383288460233866,peak,32692
2026-05-02T15:27:12.800000,2.947091035913564,peak,32724
2026-05-02T15:28:55.800000,2.0751327587309807,peak,32827
2026-05-02T15:29:01.800000,2.0608964519146604,peak,32833
2026-05-02T15:29:07.800000,3.4397552446843767,peak,32839
2026-05-02T15:31:00.800000,2.8872567588993303,peak,32952
2026-05-02T15:31:31.800000,2.226358350430106,peak,32983
2026-05-02T15:31:49.800000,3.526054135959599,peak,33001
2026-05-02T15:31:59.800000,2.774669226003869,peak,33011
2026-05-02T15:32:32.800000,2.4107054365887004,peak,33044
2026-05-02T15:32:38.800000,2.738040650074438,peak,33050
2026-05-02T15:32:50.800000,2.204993684513745,peak,33062
2026-05-02T15:34:07.800000,2.013227977632479,peak,33139
2026-05-02T15:34:39.800000,2.109317184909031,peak,33171
2026-05-02T15:34:48.800000,2.1348166990422235,peak,33180
2026-05-02T15:36:33.800000,2.545085266282773,peak,33285
2026-05-02T15:38:03.800000,2.624662687760157,peak,33375
2026-05-02T15:38:11.800000,3.242324035286599,peak,33383
2026-05-02T15:38:35.800000,2.542351811884192,peak,33407
2026-05-02T15:39:23.800000,3.244537805983353,peak,33455
2026-05-02T15:39:29.800000,2.424246422042942,peak,33461
2026-05-02T15:40:22.800000,2.402651686388138,peak,33514
2026-05-02T15:40:36.800000,2.6688952591018227,peak,33528
2026-05-02T15:40:46.800000,2.3288072562661544,peak,33538
2026-05-02T15:40:58.800000,2.885140689395068,peak,33550
2026-05-02T15:41:04.800000,2.6798670228757424,peak,33556
2026-05-02T15:42:08.800000,2.059290656564145,peak,33620
2026-05-02T15:42:47.800000,2.0449874268602573,peak,33659
2026-05-02T15:44:54.800000,2.715481895634032,peak,33786
2026-05-02T15:45:17.800000,2.437467272866902,peak,33809
2026-05-02T15:45:37.800000,2.6276472636712365,peak,33829
2026-05-02T15:46:25.800000,2.437078984413753,peak,33877
2026-05-02T15:48:05.800000,2.2101437668002326,peak,33977
2026-05-02T15:49:14.800000,2.4679127026134835,peak,34046
2026-05-02T15:50:05.800000,2.037771933634947,peak,34097
2026-05-02T15:50:53.800000,2.0665183567544263,peak,34145
2026-05-02T15:51:21.800000,2.2769857351483496,peak,34173
2026-05-02T15:52:58.800000,3.095797954552243,peak,34270
2026-05-02T15:53:19.800000,2.7497214610100262,peak,34291
2026-05-02T15:54:27.800000,2.064760491364682,peak,34359
2026-05-02T15:55:26.800000,2.133590092427751,peak,34418
2026-05-02T15:55:34.800000,2.032943151741087,peak,34426
2026-05-02T15:57:06.800000,3.2263216252295197,peak,34518
2026-05-02T15:58:05.800000,2.337183889423654,peak,34577
2026-05-02T15:58:37.800000,2.1946335680086446,peak,34609
2026-05-02T15:59:18.800000,4.709756924027521,peak,34650
2026-05-02T16:00:18.800000,2.8201258703886047,peak,34710
2026-05-02T16:00:44.800000,2.367197717984237,peak,34736
2026-05-02T16:01:03.800000,2.0172139371706503,peak,34755
2026-05-02T16:01:32.800000,2.6379993582597816,peak,34784
2026-05-02T16:02:21.800000,2.327451863071155,peak,34833
2026-05-02T16:02:45.800000,2.833876361006904,peak,34857
2026-05-02T16:02:59.800000,2.0960350096813105,peak,34871
2026-05-02T16:03:38.800000,2.5521129000771543,peak,34910
2026-05-02T16:03:44.800000,2.283830292234051,peak,34916
2026-05-02T16:04:11.800000,2.196505932427044,peak,34943
2026-05-02T16:04:32.800000,2.3428466044871,peak,34964
2026-05-02T16:05:14.800000,2.77537264326972,peak,35006
2026-05-02T16:05:35.800000,2.0698170394545303,peak,35027
2026-05-02T16:06:39.800000,2.298438625307877,peak,35091
2026-05-02T16:06:46.800000,2.031479019297897,peak,35098
2026-05-02T16:07:56.800000,2.420087212821321,peak,35168
2026-05-02T16:08:01.800000,2.1100243864118857,peak,35173
2026-05-02T16:08:41.800000,2.4611304494364683,peak,35213
2026-05-02T16:08:47.800000,3.3069605801501973,peak,35219
2026-05-02T16:09:08.800000,2.3789537042065514,peak,35240
2026-05-02T16:09:32.800000,2.679352137045449,peak,35264
2026-05-02T16:10:10.800000,2.258116378963189,peak,35302
2026-05-02T16:10:23.800000,3.311385665278782,peak,35315
2026-05-02T16:10:31.800000,2.2390572357440965,peak,35323
2026-05-02T16:11:05.800000,2.039235883138024,peak,35357
2026-05-02T16:11:31.800000,2.9982459979494007,peak,35383
2026-05-02T16:11:59.800000,2.1652593930560204,peak,35411
2026-05-02T16:14:12.800000,2.0021345616787056,peak,35544
2026-05-02T16:15:20.800000,2.1253451566141246,peak,35612
2026-05-02T16:15:29.800000,2.096425404549471,peak,35621
2026-05-02T16:15:50.800000,3.078119249949411,peak,35642
2026-05-02T16:16:07.800000,2.320119508826941,peak,35659
2026-05-02T16:17:03.800000,2.0123384032643745,peak,35715
2026-05-02T16:17:24.800000,3.653637108168841,peak,35736
2026-05-02T16:18:07.800000,2.0153275491151303,peak,35779
2026-05-02T16:18:36.800000,2.091698768720887,peak,35808
2026-05-02T16:19:06.800000,3.0367200827424248,peak,35838
2026-05-02T16:20:06.800000,2.303898379353534,peak,35898
2026-05-02T16:20:31.800000,2.9793360437809198,peak,35923
2026-05-02T16:20:38.800000,2.147927107735158,peak,35930
2026-05-02T16:21:06.800000,2.0881693833520734,peak,35958
2026-05-02T16:21:40.800000,2.712436234927092,peak,35992
2026-05-02T16:21:57.800000,2.4243963301548077,peak,36009
2026-05-02T16:22:05.800000,2.37855831032574,peak,36017
2026-05-02T16:24:05.800000,3.10212206945905,peak,36137
2026-05-02T16:24:47.800000,2.2748545726616225,peak,36179
2026-05-02T16:24:53.800000,2.76469911094965,peak,36185
2026-05-02T16:25:09.800000,2.2170564408513984,peak,36201
2026-05-02T16:26:08.800000,2.623906176189461,peak,36260
2026-05-02T16:26:44.800000,2.792115651342679,peak,36296
2026-05-02T16:26:50.800000,2.265202743620315,peak,36302
2026-05-02T16:27:07.800000,3.2505635062474245,peak,36319
2026-05-02T16:27:28.800000,2.349508049506612,peak,36340
2026-05-02T16:27:34.800000,2.256314590664298,peak,36346
2026-05-02T16:28:46.800000,2.0490205740079386,peak,36418
2026-05-02T16:29:15.800000,3.824123434820129,peak,36447
2026-05-02T16:29:33.800000,2.7184993112844027,peak,36465
2026-05-02T16:29:55.800000,2.3126750917338668,peak,36487
2026-05-02T16:30:53.800000,3.346196354322719,peak,36545
2026-05-02T16:31:00.800000,2.024643060425237,peak,36552
2026-05-02T16:31:19.800000,2.48680150731486,peak,36571
2026-05-02T16:31:55.800000,2.1744329449780317,peak,36607
2026-05-02T16:33:20.800000,2.065231180791921,peak,36692
2026-05-02T16:33:55.800000,2.200710106856034,peak,36727
2026-05-02T16:34:01.800000,2.3320349359937538,peak,36733
2026-05-02T16:34:47.800000,2.4871180603858494,peak,36779
2026-05-02T16:36:30.800000,2.6587811255325984,peak,36882
2026-05-02T16:37:30.800000,3.122627486684764,peak,36942
2026-05-02T16:38:23.800000,2.2509986952194345,peak,36995
2026-05-02T16:38:34.800000,2.793479578211882,peak,37006
2026-05-02T16:38:50.800000,2.194885042267936,peak,37022
2026-05-02T16:38:58.800000,2.4190284140052603,peak,37030
2026-05-02T16:40:42.800000,2.046754272116168,peak,37134
2026-05-02T16:42:01.800000,2.4481894960660227,peak,37213
2026-05-02T16:42:50.800000,2.568215585745115,peak,37262
2026-05-02T16:43:08.800000,3.0022676685361795,peak,37280
2026-05-02T16:43:35.800000,2.7731572168682703,peak,37307
2026-05-02T16:46:21.800000,3.17949547306888,peak,37473
2026-05-02T16:46:27.800000,2.4554109136703595,peak,37479
2026-05-02T16:47:44.800000,2.7338975964294487,peak,37556
2026-05-02T16:48:01.800000,2.6351589086216007,peak,37573
2026-05-02T16:50:11.800000,2.251480053995019,peak,37703
2026-05-02T16:50:55.800000,2.101930551944446,peak,37747
2026-05-02T16:51:01.800000,2.330470595263144,peak,37753
2026-05-02T16:51:22.800000,2.0054738432786925,peak,37774
2026-05-02T16:53:00.800000,2.3451921367538486,peak,37872
2026-05-02T16:53:06.800000,2.891464859928246,peak,37878
2026-05-02T16:55:18.800000,2.3579966432170645,peak,38010
2026-05-02T16:55:24.800000,2.674644877110228,peak,38016
2026-05-02T16:56:21.800000,2.0159808766804312,peak,38073
2026-05-02T16:56:35.800000,2.979717377844276,peak,38087
2026-05-02T16:57:55.800000,2.3148088472640485,peak,38167
2026-05-02T16:58:50.800000,2.6266329324810265,peak,38222
2026-05-02T17:02:00.800000,2.0291301073603925,peak,38412
2026-05-02T17:02:19.800000,2.493926657639587,peak,38431
2026-05-02T17:02:24.800000,2.755521436243674,peak,38436
2026-05-02T17:03:52.800000,2.5520041051620965,peak,38524
2026-05-02T17:04:31.800000,2.230750160081452,peak,38563
2026-05-02T17:05:49.800000,2.5682263868854203,peak,38641
2026-05-02T17:07:10.800000,2.8802515492820486,peak,38722
2026-05-02T17:07:35.800000,2.09821478160678,peak,38747
2026-05-02T17:10:47.800000,2.22433110146629,peak,38939
2026-05-02T17:11:59.800000,2.3376092124180303,peak,39011
2026-05-02T17:14:39.800000,2.1454764695628823,peak,39171
2026-05-02T17:14:55.800000,2.3817612280459928,peak,39187
2026-05-02T17:15:06.800000,2.70409577658962,peak,39198
2026-05-02T17:15:39.800000,3.107738915778832,peak,39231
2026-05-02T17:16:09.800000,2.356849859386548,peak,39261
2026-05-02T17:18:23.800000,2.301339631767587,peak,39395
2026-05-02T17:19:07.800000,2.4712294259078216,peak,39439
2026-05-02T17:20:43.800000,2.7295213691944213,peak,39535
2026-05-02T17:21:10.800000,2.0311298371771715,peak,39562
2026-05-02T17:22:16.800000,2.237910131842977,peak,39628
2026-05-02T17:22:22.800000,2.0820920314460563,peak,39634
2026-05-02T17:23:02.800000,2.160435025695401,peak,39674
2026-05-02T17:23:18.800000,2.0818836974061634,peak,39690
2026-05-02T17:24:07.800000,2.1125416314332144,peak,39739
2026-05-02T17:24:44.800000,3.107142868620232,peak,39776
2026-05-02T17:24:52.800000,2.4551472670263834,peak,39784
2026-05-02T17:25:21.800000,2.0934054142982688,peak,39813
2026-05-02T17:25:40.800000,2.4741413170873274,peak,39832
2026-05-02T17:26:00.800000,2.7357731901396733,peak,39852
2026-05-02T17:26:14.800000,2.227492049830728,peak,39866
2026-05-02T17:26:24.800000,2.609032415340988,peak,39876
2026-05-02T17:26:30.800000,2.038404151207134,peak,39882
2026-05-02T17:27:52.800000,2.992030878157621,peak,39964
2026-05-02T17:29:10.800000,2.5181326209794324,peak,40042
2026-05-02T17:29:41.800000,2.2970135091644983,peak,40073
2026-05-02T17:30:10.800000,2.2839862708988865,peak,40102
2026-05-02T17:30:28.800000,2.606126947187089,peak,40120
2026-05-02T17:30:34.800000,2.6030983313707368,peak,40126
2026-05-02T17:31:04.800000,3.4291936535353456,peak,40156
2026-05-02T17:32:02.800000,2.0492480868622835,peak,40214
2026-05-02T17:32:28.800000,2.3161337971089293,peak,40240
2026-05-02T17:34:13.800000,2.876759164085088,peak,40345
2026-05-02T17:34:44.800000,2.0045531299660877,peak,40376
2026-05-02T17:35:02.800000,2.822914388712142,peak,40394
2026-05-02T17:35:08.800000,2.592275923768744,peak,40400
2026-05-02T17:35:25.800000,2.866333887793324,peak,40417
2026-05-02T17:35:33.800000,2.1617016770761324,peak,40425
2026-05-02T17:36:55.800000,2.36356461642162,peak,40507
2026-05-02T17:38:19.800000,2.3604512730127114,peak,40591
2026-05-02T17:39:06.800000,2.6272331627271504,peak,40638
2026-05-02T17:40:34.800000,2.610474723883979,peak,40726
2026-05-02T17:41:23.800000,2.1255290341777395,peak,40775
2026-05-02T17:43:37.800000,2.264282996827661,peak,40909
2026-05-02T17:45:10.800000,3.342617812892384,peak,41002
2026-05-02T17:45:23.800000,3.1992464474952325,peak,41015
2026-05-02T17:45:33.800000,3.146488096581768,peak,41025
2026-05-02T17:46:17.800000,3.025415167768968,peak,41069
2026-05-02T17:47:05.800000,2.059212596010247,peak,41117
2026-05-02T17:48:04.800000,2.669917072070772,peak,41176
2026-05-02T17:48:11.800000,2.2895486443179607,peak,41183
2026-05-02T17:48:28.800000,2.3857045942566697,peak,41200
2026-05-02T17:48:52.800000,2.1779680805865014,peak,41224
2026-05-02T17:49:37.800000,2.6308441005080487,peak,41269
2026-05-02T17:49:43.800000,2.490805804176858,peak,41275
2026-05-02T17:50:35.800000,2.4980478565655804,peak,41327
2026-05-02T17:50:47.800000,2.0367269761690245,peak,41339
2026-05-02T17:50:53.800000,2.6198735300625757,peak,41345
2026-05-02T17:51:41.800000,2.365842101121026,peak,41393
2026-05-02T17:52:53.800000,2.0075066957400263,peak,41465
2026-05-02T17:53:01.800000,2.073429703656773,peak,41473
2026-05-02T17:53:48.800000,3.3652955460265286,peak,41520
2026-05-02T17:53:54.800000,3.298472890248237,peak,41526
2026-05-02T17:54:48.800000,2.365753186985045,peak,41580
2026-05-02T17:55:14.800000,2.562579483273144,peak,41606
2026-05-02T17:57:26.800000,2.157497491675145,peak,41738
2026-05-02T17:58:42.800000,2.949935472404468,peak,41814
2026-05-02T17:59:05.800000,2.4499407887393345,peak,41837
2026-05-02T18:01:19.800000,2.205129301103002,peak,41971
2026-05-02T18:02:56.800000,2.473386861698351,peak,42068
2026-05-02T18:03:11.800000,3.0366232261702235,peak,42083
2026-05-02T18:03:54.800000,3.275722296059158,peak,42126
2026-05-02T18:04:05.800000,3.022877919070865,peak,42137
2026-05-02T18:04:13.800000,2.3431356748650263,peak,42145
2026-05-02T18:04:31.800000,2.12101990446736,peak,42163
2026-05-02T18:06:27.800000,2.444314248000113,peak,42279
2026-05-02T18:08:13.800000,2.004431654810636,peak,42385
2026-05-02T18:09:30.800000,2.1924785665379,peak,42462
2026-05-02T18:10:16.800000,2.6885664316468167,peak,42508
2026-05-02T18:10:41.800000,2.243665442393184,peak,42533
2026-05-02T18:14:43.800000,2.548574864845246,peak,42775
2026-05-02T18:14:51.800000,2.071552794266257,peak,42783
2026-05-02T18:14:57.800000,2.246558965988914,peak,42789
2026-05-02T18:15:39.800000,2.2904415379800853,peak,42831
2026-05-02T18:16:10.800000,2.3883439105254705,peak,42862
2026-05-02T18:16:16.800000,3.0356080379382875,peak,42868
2026-05-02T18:16:32.800000,2.0174384569988404,peak,42884
2026-05-02T18:17:19.800000,2.1136763389729314,peak,42931
2026-05-02T18:17:41.800000,2.2207728427885867,peak,42953
2026-05-02T18:17:52.800000,2.100875001003773,peak,42964
2026-05-02T18:18:56.800000,2.6691454740956178,peak,43028
2026-05-02T18:22:00.800000,2.6348246286945844,peak,43212
2026-05-02T18:23:03.800000,2.1122532338372886,peak,43275
2026-05-02T18:23:29.800000,2.32254228979377,peak,43301
2026-05-02T18:23:46.800000,2.102469606978384,peak,43318
2026-05-02T18:24:15.800000,2.385533711778973,peak,43347
2026-05-02T18:24:40.800000,2.392911810008044,peak,43372
2026-05-02T18:25:11.800000,2.075865232483777,peak,43403
2026-05-02T18:25:35.800000,2.3455168614276305,peak,43427
2026-05-02T18:26:25.800000,2.773754322087626,peak,43477
2026-05-02T18:29:39.800000,2.973473375461681,peak,43671
2026-05-02T18:29:45.800000,2.579456044267409,peak,43677
2026-05-02T18:29:53.800000,2.534962715296435,peak,43685
2026-05-02T18:33:25.800000,3.2411221579796647,peak,43897
2026-05-02T18:33:35.800000,2.8948214367633085,peak,43907
2026-05-02T18:33:47.800000,2.607474864599615,peak,43919
2026-05-02T18:34:50.800000,2.1043677365293494,peak,43982
2026-05-02T18:35:54.800000,2.0834766824578272,peak,44046
2026-05-02T18:39:42.800000,2.931275889024768,peak,44274
2026-05-02T18:40:38.800000,2.15122134212612,peak,44330
2026-05-02T18:41:41.800000,2.1403125822764117,peak,44393
2026-05-02T18:41:49.800000,2.018955006147982,peak,44401
2026-05-02T18:42:10.800000,2.12037064331045,peak,44422
2026-05-02T18:42:17.800000,2.530494324839637,peak,44429
2026-05-02T18:43:30.800000,2.347973767744514,peak,44502
2026-05-02T18:44:50.800000,2.4931361690156955,peak,44582
2026-05-02T18:45:20.800000,2.088023571433745,peak,44612
2026-05-02T18:45:58.800000,2.157239145274536,peak,44650
2026-05-02T18:46:24.800000,2.445751974108798,peak,44676
2026-05-02T18:48:09.800000,3.4624529257505965,peak,44781
2026-05-02T18:48:30.800000,2.3123990153225797,peak,44802
2026-05-02T18:49:27.800000,2.135219681611124,peak,44859
2026-05-02T18:50:45.800000,2.709539844416228,peak,44937
2026-05-02T18:52:20.800000,2.466243558631694,peak,45032
2026-05-02T18:55:13.800000,2.8164889714973182,peak,45205
2026-05-02T18:55:21.800000,2.173736151572351,peak,45213
