time_center_iso,zscore,kind,idx_local
2026-05-02T11:22:16.800000,2.0466235435949973,peak,18028
2026-05-02T11:23:11.800000,2.018509902339418,peak,18083
2026-05-02T11:23:31.800000,2.0759812791522183,peak,18103
2026-05-02T11:23:38.800000,2.82808149246789,peak,18110
2026-05-02T11:23:54.800000,2.522764267517107,peak,18126
2026-05-02T11:24:04.800000,2.321169423963385,peak,18136
2026-05-02T11:24:24.800000,2.319842779371589,peak,18156
2026-05-02T11:24:33.800000,3.2013149289686487,peak,18165
2026-05-02T11:25:46.800000,2.030580528383062,peak,18238
2026-05-02T11:26:16.800000,3.349596125390834,peak,18268
2026-05-02T11:26:27.800000,3.5798353224410664,peak,18279
2026-05-02T11:26:49.800000,2.410294428845885,peak,18301
2026-05-02T11:27:12.800000,2.2148799899215543,peak,18324
2026-05-02T11:27:58.800000,2.770446677960438,peak,18370
2026-05-02T11:28:04.800000,4.141492928646269,peak,18376
2026-05-02T11:28:46.800000,2.494779236901319,peak,18418
2026-05-02T11:29:08.800000,2.164423272525529,peak,18440
2026-05-02T11:29:21.800000,3.333591805344605,peak,18453
2026-05-02T11:29:45.800000,2.335215748951959,peak,18477
2026-05-02T11:29:53.800000,2.630138339496136,peak,18485
2026-05-02T11:30:02.800000,3.6722360793292186,peak,18494
2026-05-02T11:30:20.800000,3.984372182818732,peak,18512
2026-05-02T11:31:10.800000,2.0531896518185078,peak,18562
2026-05-02T11:31:25.800000,2.204060236697948,peak,18577
2026-05-02T11:31:42.800000,2.728515514050005,peak,18594
2026-05-02T11:31:47.800000,3.3369634169908844,peak,18599
2026-05-02T11:32:23.800000,2.556711356032269,peak,18635
2026-05-02T11:32:34.800000,4.787315990395052,peak,18646
2026-05-02T11:32:42.800000,3.0843736295043835,peak,18654
2026-05-02T11:33:09.800000,3.0605444455299287,peak,18681
2026-05-02T11:33:19.800000,3.4259124330259647,peak,18691
2026-05-02T11:33:33.800000,2.614669102999742,peak,18705
2026-05-02T11:33:52.800000,3.723594163523187,peak,18724
2026-05-02T11:34:01.800000,2.745067816866345,peak,18733
2026-05-02T11:34:26.800000,2.423447088866819,peak,18758
2026-05-02T11:35:38.800000,2.3901342204527123,peak,18830
2026-05-02T11:36:11.800000,2.131224304362472,peak,18863
2026-05-02T11:36:38.800000,2.832810664968893,peak,18890
2026-05-02T11:37:19.800000,2.468556672699164,peak,18931
2026-05-02T11:37:59.800000,2.7716652094974576,peak,18971
2026-05-02T11:38:09.800000,2.218796979695808,peak,18981
2026-05-02T11:38:27.800000,2.7400649488300277,peak,18999
2026-05-02T11:38:43.800000,2.011033297470009,peak,19015
2026-05-02T11:38:55.800000,2.3476428593817804,peak,19027
2026-05-02T11:39:01.800000,3.463058772556623,peak,19033
2026-05-02T11:39:33.800000,2.135858425639092,peak,19065
2026-05-02T11:39:39.800000,2.589477839770328,peak,19071
2026-05-02T11:39:48.800000,3.2911522154233173,peak,19080
2026-05-02T11:40:00.800000,3.5384672263782417,peak,19092
2026-05-02T11:40:36.800000,4.226226954772803,peak,19128
2026-05-02T11:41:06.800000,3.263436153040696,peak,19158
2026-05-02T11:41:13.800000,2.021927855401404,peak,19165
2026-05-02T11:41:40.800000,2.641787134093469,peak,19192
2026-05-02T11:42:50.800000,3.0519842566411146,peak,19262
2026-05-02T11:43:13.800000,2.2559545398932053,peak,19285
2026-05-02T11:43:21.800000,2.281963498351113,peak,19293
2026-05-02T11:43:40.800000,2.589892742990463,peak,19312
2026-05-02T11:44:10.800000,2.163568719553142,peak,19342
2026-05-02T11:44:54.800000,3.232979251134105,peak,19386
2026-05-02T11:45:03.800000,2.942622788211683,peak,19395
2026-05-02T11:45:53.800000,2.055587062636418,peak,19445
2026-05-02T11:46:31.800000,2.760097299399113,peak,19483
2026-05-02T11:47:50.800000,4.725121378039286,peak,19562
2026-05-02T11:48:31.800000,5.315534499580908,peak,19603
2026-05-02T11:49:00.800000,2.483828695158237,peak,19632
2026-05-02T11:49:19.800000,2.9551266519062005,peak,19651
2026-05-02T11:49:28.800000,2.179048279109324,peak,19660
2026-05-02T11:49:53.800000,3.073285990122106,peak,19685
2026-05-02T11:50:04.800000,3.09243884353546,peak,19696
2026-05-02T11:50:09.800000,2.688453074786964,peak,19701
2026-05-02T11:50:23.800000,2.265492365437581,peak,19715
2026-05-02T11:50:52.800000,2.94919280670242,peak,19744
2026-05-02T11:51:26.800000,3.13922122579073,peak,19778
2026-05-02T11:51:51.800000,3.951509676444498,peak,19803
2026-05-02T11:51:56.800000,2.5483183730171817,peak,19808
2026-05-02T11:52:22.800000,2.303299047665781,peak,19834
2026-05-02T11:52:28.800000,2.274837648714336,peak,19840
2026-05-02T11:52:37.800000,2.3557102132491874,peak,19849
2026-05-02T11:52:49.800000,2.504916451049469,peak,19861
2026-05-02T11:53:53.800000,2.2744742196731,peak,19925
2026-05-02T11:54:24.800000,2.8435440893279864,peak,19956
2026-05-02T11:54:29.800000,4.369450958463046,peak,19961
2026-05-02T11:54:37.800000,2.537453276227942,peak,19969
2026-05-02T11:54:48.800000,3.589217732004404,peak,19980
2026-05-02T11:55:07.800000,2.1565401684327963,peak,19999
2026-05-02T11:55:20.800000,3.0225925273672503,peak,20012
2026-05-02T11:55:52.800000,2.306787360546506,peak,20044
2026-05-02T11:56:44.800000,2.165215258843569,peak,20096
2026-05-02T11:57:29.800000,2.3609825025214723,peak,20141
2026-05-02T11:58:07.800000,2.407933292985556,peak,20179
2026-05-02T11:58:24.800000,2.2345861494595782,peak,20196
2026-05-02T11:58:30.800000,2.4040302631096493,peak,20202
2026-05-02T11:58:38.800000,2.5120918497728013,peak,20210
2026-05-02T11:58:43.800000,2.607538458202721,peak,20215
2026-05-02T11:58:55.800000,3.369806702149332,peak,20227
2026-05-02T11:59:13.800000,2.906793455373942,peak,20245
2026-05-02T11:59:37.800000,2.250860993794364,peak,20269
2026-05-02T11:59:46.800000,3.465233565270609,peak,20278
2026-05-02T11:59:51.800000,4.397572431205271,peak,20283
2026-05-02T12:00:00.800000,2.735368255700343,peak,20292
2026-05-02T12:00:53.800000,2.7871463317632186,peak,20345
2026-05-02T12:01:03.800000,2.2302421495078626,peak,20355
2026-05-02T12:01:14.800000,2.039558089862163,peak,20366
2026-05-02T12:01:21.800000,2.397739945665002,peak,20373
2026-05-02T12:01:50.800000,2.459532946661627,peak,20402
2026-05-02T12:02:03.800000,2.478304618289358,peak,20415
2026-05-02T12:02:47.800000,4.814601155448598,peak,20459
2026-05-02T12:03:51.800000,2.407971764498736,peak,20523
2026-05-02T12:04:05.800000,2.469141184246646,peak,20537
2026-05-02T12:04:27.800000,3.481193677548144,peak,20559
2026-05-02T12:04:33.800000,2.1859422879254757,peak,20565
2026-05-02T12:05:41.800000,2.56624313631372,peak,20633
2026-05-02T12:05:50.800000,2.2396580543856355,peak,20642
2026-05-02T12:06:06.800000,2.0671863084240454,peak,20658
2026-05-02T12:06:12.800000,2.078630597464641,peak,20664
2026-05-02T12:06:18.800000,2.0257949683444454,peak,20670
2026-05-02T12:07:25.800000,2.132413412011084,peak,20737
2026-05-02T12:07:42.800000,2.7499385545426724,peak,20754
2026-05-02T12:07:47.800000,3.014933700628096,peak,20759
2026-05-02T12:08:27.800000,2.088357745757879,peak,20799
2026-05-02T12:08:39.800000,2.346224983735603,peak,20811
2026-05-02T12:08:59.800000,2.100273034574823,peak,20831
2026-05-02T12:09:07.800000,2.672964378136832,peak,20839
2026-05-02T12:09:25.800000,2.600383515194287,peak,20857
2026-05-02T12:10:09.800000,2.485692281397891,peak,20901
2026-05-02T12:10:36.800000,2.056822294303085,peak,20928
2026-05-02T12:11:35.800000,2.187001302016377,peak,20987
2026-05-02T12:11:41.800000,2.2231365070613656,peak,20993
2026-05-02T12:11:48.800000,2.474286979926342,peak,21000
2026-05-02T12:12:01.800000,2.7848933880742672,peak,21013
2026-05-02T12:12:40.800000,3.358054643877164,peak,21052
2026-05-02T12:13:15.800000,2.080809012411024,peak,21087
2026-05-02T12:13:27.800000,2.5426814706967256,peak,21099
2026-05-02T12:13:36.800000,2.6294140335650944,peak,21108
2026-05-02T12:13:57.800000,2.221740641776776,peak,21129
2026-05-02T12:15:14.800000,2.733228537770456,peak,21206
2026-05-02T12:15:38.800000,3.647788064175273,peak,21230
2026-05-02T12:16:16.800000,2.074089244808897,peak,21268
2026-05-02T12:16:25.800000,3.431600104100654,peak,21277
2026-05-02T12:16:31.800000,2.892994276032487,peak,21283
2026-05-02T12:16:38.800000,3.5386601527472297,peak,21290
2026-05-02T12:17:03.800000,2.0477030551045385,peak,21315
2026-05-02T12:17:18.800000,2.4226468853789767,peak,21330
2026-05-02T12:18:21.800000,2.020486021848254,peak,21393
2026-05-02T12:19:29.800000,3.5893614281084374,peak,21461
2026-05-02T12:19:43.800000,2.232022867816892,peak,21475
2026-05-02T12:19:59.800000,2.2961661211840867,peak,21491
2026-05-02T12:20:06.800000,2.6243113671781053,peak,21498
2026-05-02T12:20:36.800000,3.933500041228832,peak,21528
2026-05-02T12:20:41.800000,2.3954858943198576,peak,21533
2026-05-02T12:20:59.800000,3.082677721965979,peak,21551
2026-05-02T12:21:10.800000,2.361846347715208,peak,21562
2026-05-02T12:21:22.800000,2.401748653793909,peak,21574
2026-05-02T12:21:33.800000,3.8032250700592254,peak,21585
2026-05-02T12:21:42.800000,2.525973306294853,peak,21594
2026-05-02T12:22:19.800000,2.012740314811101,peak,21631
2026-05-02T12:22:27.800000,2.089611159208505,peak,21639
2026-05-02T12:22:59.800000,3.734559011514863,peak,21671
2026-05-02T12:23:37.800000,3.333283950725769,peak,21709
2026-05-02T12:23:42.800000,3.1102325380671028,peak,21714
2026-05-02T12:24:07.800000,2.457358746233097,peak,21739
2026-05-02T12:24:34.800000,2.027250348100284,peak,21766
2026-05-02T12:24:59.800000,2.07178059646418,peak,21791
2026-05-02T12:25:22.800000,2.0942371778803346,peak,21814
2026-05-02T12:25:27.800000,3.7965810048822655,peak,21819
2026-05-02T12:25:38.800000,2.0514915767621345,peak,21830
2026-05-02T12:26:04.800000,2.306355447804036,peak,21856
2026-05-02T12:27:41.800000,2.274097388476536,peak,21953
2026-05-02T12:28:03.800000,3.3232556865928697,peak,21975
2026-05-02T12:28:11.800000,2.8550544306371823,peak,21983
2026-05-02T12:28:34.800000,2.6733505244928684,peak,22006
2026-05-02T12:28:40.800000,2.2191863303567327,peak,22012
2026-05-02T12:29:26.800000,2.352137272001418,peak,22058
2026-05-02T12:29:33.800000,3.65574283890856,peak,22065
2026-05-02T12:29:39.800000,4.248814421845897,peak,22071
2026-05-02T12:29:49.800000,2.8706056043195,peak,22081
2026-05-02T12:30:14.800000,2.8414209436205407,peak,22106
2026-05-02T12:30:22.800000,3.411926674635509,peak,22114
2026-05-02T12:32:27.800000,2.1372048195959543,peak,22239
2026-05-02T12:32:36.800000,3.0959838123246235,peak,22248
2026-05-02T12:33:08.800000,2.557820692281912,peak,22280
2026-05-02T12:33:22.800000,2.574171601524782,peak,22294
2026-05-02T12:33:50.800000,2.147964650682636,peak,22322
2026-05-02T12:33:59.800000,2.134876141931924,peak,22331
2026-05-02T12:34:24.800000,2.8394660988251603,peak,22356
2026-05-02T12:34:36.800000,2.5080650456702003,peak,22368
2026-05-02T12:34:47.800000,3.2646068723968047,peak,22379
2026-05-02T12:35:01.800000,2.18213836740012,peak,22393
2026-05-02T12:35:06.800000,3.7209572897840832,peak,22398
2026-05-02T12:35:15.800000,2.049826387381556,peak,22407
2026-05-02T12:35:37.800000,2.4447235288667444,peak,22429
2026-05-02T12:35:47.800000,2.2325460496066567,peak,22439
2026-05-02T12:35:54.800000,2.8755138022066995,peak,22446
2026-05-02T12:36:02.800000,3.302384351077008,peak,22454
2026-05-02T12:36:48.800000,2.0573673207531646,peak,22500
2026-05-02T12:37:02.800000,2.817377765837916,peak,22514
2026-05-02T12:38:32.800000,2.481796855918389,peak,22604
2026-05-02T12:38:45.800000,4.301707754214391,peak,22617
2026-05-02T12:39:01.800000,2.0177930690352417,peak,22633
2026-05-02T12:40:05.800000,2.884355563942327,peak,22697
2026-05-02T12:40:11.800000,2.8166130767680437,peak,22703
2026-05-02T12:40:24.800000,2.090472227321954,peak,22716
2026-05-02T12:40:30.800000,2.372173937179101,peak,22722
2026-05-02T12:40:44.800000,2.3561253056624056,peak,22736
2026-05-02T12:41:17.800000,2.4484341304311608,peak,22769
2026-05-02T12:41:30.800000,2.4918284053141844,peak,22782
2026-05-02T12:41:36.800000,3.590179328388836,peak,22788
2026-05-02T12:42:10.800000,2.163146157858037,peak,22822
2026-05-02T12:42:45.800000,2.2695656378499978,peak,22857
2026-05-02T12:42:52.800000,2.453751166611617,peak,22864
2026-05-02T12:43:15.800000,2.123362326336143,peak,22887
2026-05-02T12:43:40.800000,2.224371373559938,peak,22912
2026-05-02T12:44:30.800000,2.0934596866580915,peak,22962
2026-05-02T12:45:25.800000,2.0015770902905405,peak,23017
2026-05-02T12:46:01.800000,2.2322502589558515,peak,23053
2026-05-02T12:46:06.800000,2.3602438677688604,peak,23058
2026-05-02T12:46:15.800000,2.359250811226708,peak,23067
2026-05-02T12:46:20.800000,4.156079065787487,peak,23072
2026-05-02T12:46:37.800000,3.051214848750881,peak,23089
2026-05-02T12:46:42.800000,2.2430907029730074,peak,23094
2026-05-02T12:46:49.800000,3.079459717827539,peak,23101
2026-05-02T12:46:55.800000,2.240479920610483,peak,23107
2026-05-02T12:47:27.800000,2.4829573916958143,peak,23139
2026-05-02T12:47:59.800000,4.146915481308195,peak,23171
2026-05-02T12:48:25.800000,2.0582342489618277,peak,23197
2026-05-02T12:48:31.800000,2.9754319225868207,peak,23203
2026-05-02T12:48:50.800000,2.9595303908634927,peak,23222
2026-05-02T12:48:56.800000,3.546537333903941,peak,23228
2026-05-02T12:49:26.800000,2.169148055257408,peak,23258
2026-05-02T12:49:55.800000,2.238401014154925,peak,23287
2026-05-02T12:50:49.800000,3.612882989514069,peak,23341
2026-05-02T12:51:03.800000,3.704371760111389,peak,23355
2026-05-02T12:51:11.800000,2.675038085089622,peak,23363
2026-05-02T12:52:08.800000,2.4806957513731565,peak,23420
2026-05-02T12:52:47.800000,4.033504940088457,peak,23459
2026-05-02T12:53:15.800000,2.6405006379118228,peak,23487
2026-05-02T12:53:49.800000,3.132567379446463,peak,23521
2026-05-02T12:53:59.800000,2.6879692508414696,peak,23531
2026-05-02T12:54:19.800000,2.115436106891649,peak,23551
2026-05-02T12:55:29.800000,2.510113228832194,peak,23621
2026-05-02T12:55:40.800000,2.1141884765975423,peak,23632
2026-05-02T12:56:07.800000,2.4677441399817157,peak,23659
2026-05-02T12:56:15.800000,2.5483581935992605,peak,23667
2026-05-02T12:56:22.800000,2.4745185413714568,peak,23674
2026-05-02T12:56:55.800000,2.755204084806319,peak,23707
2026-05-02T12:57:44.800000,2.9005491931543133,peak,23756
2026-05-02T12:57:57.800000,2.090438216759893,peak,23769
2026-05-02T12:58:06.800000,3.136422316975128,peak,23778
2026-05-02T12:58:15.800000,2.6929918240187973,peak,23787
2026-05-02T12:58:21.800000,2.113347181126477,peak,23793
2026-05-02T12:59:21.800000,2.4897679467439624,peak,23853
2026-05-02T13:00:03.800000,2.5360271902658345,peak,23895
2026-05-02T13:00:08.800000,2.132140168160491,peak,23900
2026-05-02T13:00:24.800000,2.075304340331897,peak,23916
2026-05-02T13:00:37.800000,2.267309182002454,peak,23929
2026-05-02T13:01:14.800000,4.659116599206622,peak,23966
2026-05-02T13:01:24.800000,2.0135349810871626,peak,23976
2026-05-02T13:01:32.800000,2.0645355293023244,peak,23984
2026-05-02T13:01:47.800000,2.052932576809184,peak,23999
2026-05-02T13:01:56.800000,3.3194974924860605,peak,24008
2026-05-02T13:02:02.800000,3.25354237841604,peak,24014
2026-05-02T13:02:07.800000,3.1360427262955874,peak,24019
2026-05-02T13:02:13.800000,2.512700306003364,peak,24025
2026-05-02T13:02:51.800000,2.254751792839728,peak,24063
2026-05-02T13:02:57.800000,2.185855938312665,peak,24069
2026-05-02T13:03:04.800000,2.2680194950182213,peak,24076
2026-05-02T13:03:17.800000,2.191115038315577,peak,24089
2026-05-02T13:04:16.800000,2.703163305864413,peak,24148
2026-05-02T13:04:42.800000,2.898029087809874,peak,24174
2026-05-02T13:05:59.800000,3.870508574035556,peak,24251
2026-05-02T13:06:17.800000,2.1949116775626005,peak,24269
2026-05-02T13:06:36.800000,2.4777550610114534,peak,24288
2026-05-02T13:06:56.800000,2.760108712709136,peak,24308
2026-05-02T13:09:45.800000,2.4623073732760346,peak,24477
2026-05-02T13:10:17.800000,2.804903333142773,peak,24509
2026-05-02T13:10:59.800000,2.6466062267039137,peak,24551
2026-05-02T13:11:08.800000,2.236469265066884,peak,24560
2026-05-02T13:11:24.800000,2.083382674848961,peak,24576
2026-05-02T13:12:12.800000,2.913873704288989,peak,24624
2026-05-02T13:12:21.800000,3.90406877978066,peak,24633
2026-05-02T13:12:29.800000,3.7632710452080778,peak,24641
2026-05-02T13:12:53.800000,2.5304428889676487,peak,24665
2026-05-02T13:13:18.800000,2.174414687010554,peak,24690
2026-05-02T13:13:44.800000,3.033231231704044,peak,24716
2026-05-02T13:14:19.800000,2.414471173009197,peak,24751
2026-05-02T13:14:31.800000,2.406473755597257,peak,24763
2026-05-02T13:14:38.800000,2.145614568592212,peak,24770
2026-05-02T13:14:51.800000,2.051369416422953,peak,24783
2026-05-02T13:15:14.800000,2.70372541604859,peak,24806
2026-05-02T13:15:36.800000,2.6794243861978444,peak,24828
2026-05-02T13:15:43.800000,2.069704993345338,peak,24835
2026-05-02T13:16:09.800000,2.1872714801448554,peak,24861
2026-05-02T13:16:53.800000,2.2444229471487,peak,24905
2026-05-02T13:17:04.800000,2.018614139384308,peak,24916
2026-05-02T13:18:00.800000,2.0847560235357285,peak,24972
2026-05-02T13:18:12.800000,2.015637185734773,peak,24984
2026-05-02T13:18:17.800000,2.5445762725720416,peak,24989
2026-05-02T13:18:30.800000,2.0115222076346577,peak,25002
2026-05-02T13:18:47.800000,2.008897588775929,peak,25019
2026-05-02T13:18:59.800000,2.785992942281121,peak,25031
2026-05-02T13:19:20.800000,2.079146793298959,peak,25052
2026-05-02T13:20:19.800000,2.870779863535071,peak,25111
2026-05-02T13:20:42.800000,2.156838395419125,peak,25134
2026-05-02T13:20:58.800000,2.1659147526089204,peak,25150
2026-05-02T13:21:23.800000,4.299466537942709,peak,25175
2026-05-02T13:21:31.800000,3.284152846818021,peak,25183
2026-05-02T13:21:45.800000,2.1735721484542045,peak,25197
2026-05-02T13:22:22.800000,2.6872655150263003,peak,25234
2026-05-02T13:23:06.800000,2.847412266161777,peak,25278
2026-05-02T13:23:30.800000,2.8570105397955534,peak,25302
2026-05-02T13:23:36.800000,2.2082827551702504,peak,25308
2026-05-02T13:23:41.800000,2.085308451055709,peak,25313
2026-05-02T13:23:59.800000,2.60904444374965,peak,25331
2026-05-02T13:24:09.800000,2.013061985182017,peak,25341
2026-05-02T13:25:09.800000,3.647281846197884,peak,25401
2026-05-02T13:25:42.800000,2.964541835828983,peak,25434
2026-05-02T13:26:31.800000,3.394705534158479,peak,25483
2026-05-02T13:27:21.800000,3.2329924587396968,peak,25533
2026-05-02T13:27:29.800000,2.0000590783268706,peak,25541
2026-05-02T13:27:44.800000,3.953766370525877,peak,25556
2026-05-02T13:28:05.800000,2.0994598145186814,peak,25577
2026-05-02T13:28:15.800000,2.004440051599651,peak,25587
2026-05-02T13:28:20.800000,2.140281066103901,peak,25592
2026-05-02T13:28:46.800000,2.394689605475998,peak,25618
2026-05-02T13:29:47.800000,2.474298246283538,peak,25679
2026-05-02T13:29:59.800000,2.5709931539946598,peak,25691
2026-05-02T13:30:36.800000,2.1204073954016875,peak,25728
2026-05-02T13:31:05.800000,2.260098608591822,peak,25757
2026-05-02T13:31:10.800000,2.828459950878323,peak,25762
2026-05-02T13:31:36.800000,2.921815177553851,peak,25788
2026-05-02T13:31:48.800000,2.978228973751577,peak,25800
2026-05-02T13:31:55.800000,2.336027737524926,peak,25807
2026-05-02T13:32:25.800000,2.5602685661826547,peak,25837
2026-05-02T13:32:35.800000,2.2207785192646745,peak,25847
2026-05-02T13:32:46.800000,2.6711190437901147,peak,25858
2026-05-02T13:32:59.800000,3.1844987872745727,peak,25871
2026-05-02T13:33:25.800000,2.183832438943417,peak,25897
2026-05-02T13:33:38.800000,2.006411274933742,peak,25910
2026-05-02T13:33:50.800000,2.468187766254254,peak,25922
2026-05-02T13:34:23.800000,2.294892551048818,peak,25955
2026-05-02T13:34:32.800000,2.8153572961975213,peak,25964
2026-05-02T13:34:44.800000,2.1821530503010984,peak,25976
2026-05-02T13:34:52.800000,2.835885966119003,peak,25984
2026-05-02T13:35:08.800000,3.5516018022552416,peak,26000
2026-05-02T13:35:55.800000,2.1130719755883027,peak,26047
2026-05-02T13:36:29.800000,2.3262123788726736,peak,26081
2026-05-02T13:36:52.800000,4.718780193287968,peak,26104
2026-05-02T13:37:11.800000,2.5591276623000376,peak,26123
2026-05-02T13:37:32.800000,2.699035784537817,peak,26144
2026-05-02T13:37:48.800000,2.260547584220768,peak,26160
2026-05-02T13:38:13.800000,2.255597014965919,peak,26185
2026-05-02T13:38:53.800000,2.810495500301025,peak,26225
2026-05-02T13:39:08.800000,2.394304011796587,peak,26240
2026-05-02T13:39:33.800000,3.6414266847893217,peak,26265
2026-05-02T13:39:39.800000,4.253247363495747,peak,26271
2026-05-02T13:39:44.800000,5.155244488061792,peak,26276
2026-05-02T13:40:00.800000,2.457332945729466,peak,26292
2026-05-02T13:40:52.800000,2.5174325817424705,peak,26344
2026-05-02T13:41:33.800000,3.3016687918237,peak,26385
2026-05-02T13:41:47.800000,2.524266510010463,peak,26399
2026-05-02T13:41:55.800000,3.5859257590170825,peak,26407
2026-05-02T13:42:20.800000,3.7003098735334,peak,26432
2026-05-02T13:42:26.800000,3.4224179023813126,peak,26438
2026-05-02T13:43:13.800000,3.4585113278886648,peak,26485
2026-05-02T13:43:46.800000,3.50199561430427,peak,26518
2026-05-02T13:43:52.800000,2.368388843143068,peak,26524
2026-05-02T13:44:04.800000,2.831339161745282,peak,26536
2026-05-02T13:44:16.800000,4.993525124539676,peak,26548
2026-05-02T13:44:49.800000,2.042338007305478,peak,26581
2026-05-02T13:45:02.800000,2.4609378902021644,peak,26594
2026-05-02T13:45:19.800000,2.743031062819726,peak,26611
2026-05-02T13:45:26.800000,2.84736169519483,peak,26618
2026-05-02T13:45:40.800000,2.1702656067165056,peak,26632
2026-05-02T13:46:35.800000,2.157444864300776,peak,26687
2026-05-02T13:46:46.800000,2.3060037503673696,peak,26698
2026-05-02T13:46:57.800000,2.3127150880513536,peak,26709
2026-05-02T13:47:17.800000,3.840085621007536,peak,26729
2026-05-02T13:47:32.800000,2.4808047917316367,peak,26744
2026-05-02T13:47:59.800000,2.3094318053419616,peak,26771
2026-05-02T13:48:19.800000,3.03523995544628,peak,26791
2026-05-02T13:48:29.800000,2.375328103921417,peak,26801
2026-05-02T13:49:25.800000,2.5417691455883795,peak,26857
2026-05-02T13:49:53.800000,2.0417020954639344,peak,26885
2026-05-02T13:50:40.800000,2.555040959680688,peak,26932
2026-05-02T13:50:55.800000,2.8344929406093216,peak,26947
2026-05-02T13:51:16.800000,2.388877645281072,peak,26968
2026-05-02T13:51:50.800000,2.1029317708768698,peak,27002
2026-05-02T13:52:20.800000,2.214187343335864,peak,27032
2026-05-02T13:52:36.800000,2.477289990618452,peak,27048
2026-05-02T13:52:59.800000,3.048540051002345,peak,27071
2026-05-02T13:53:05.800000,2.145339423278132,peak,27077
2026-05-02T13:53:11.800000,2.1159048328696493,peak,27083
2026-05-02T13:53:17.800000,2.6660994896694,peak,27089
2026-05-02T13:53:22.800000,3.675560261054746,peak,27094
2026-05-02T13:53:54.800000,2.00207152190554,peak,27126
2026-05-02T13:54:12.800000,3.024067299994448,peak,27144
2026-05-02T13:54:18.800000,4.333389470420332,peak,27150
2026-05-02T13:54:24.800000,2.239801245652108,peak,27156
2026-05-02T13:54:37.800000,4.778162772993244,peak,27169
2026-05-02T13:54:46.800000,2.1454142970074006,peak,27178
2026-05-02T13:55:39.800000,2.528682591695601,peak,27231
2026-05-02T13:55:51.800000,2.214847232718512,peak,27243
2026-05-02T13:55:56.800000,2.5889446707972983,peak,27248
2026-05-02T13:56:55.800000,2.339387306598704,peak,27307
2026-05-02T13:57:08.800000,2.1846018570343326,peak,27320
2026-05-02T13:57:43.800000,3.160643166686301,peak,27355
2026-05-02T13:58:07.800000,2.2657247242318124,peak,27379
2026-05-02T13:58:17.800000,3.9121187954674568,peak,27389
2026-05-02T13:58:50.800000,2.032174940744305,peak,27422
2026-05-02T13:58:59.800000,2.679529790520209,peak,27431
2026-05-02T13:59:13.800000,2.509237273133213,peak,27445
2026-05-02T13:59:35.800000,2.156593430310616,peak,27467
2026-05-02T13:59:41.800000,2.849085244196069,peak,27473
2026-05-02T13:59:46.800000,2.272994854518148,peak,27478
2026-05-02T13:59:51.800000,2.047496272274212,peak,27483
2026-05-02T14:00:12.800000,2.279280138401671,peak,27504
2026-05-02T14:00:30.800000,3.034970777702568,peak,27522
2026-05-02T14:01:04.800000,2.075481913166799,peak,27556
2026-05-02T14:01:14.800000,2.4560658971138127,peak,27566
2026-05-02T14:01:30.800000,2.60540878249442,peak,27582
2026-05-02T14:01:35.800000,2.3806744697134974,peak,27587
2026-05-02T14:01:42.800000,2.2131922048375428,peak,27594
2026-05-02T14:02:25.800000,2.3049839898928925,peak,27637
2026-05-02T14:04:00.800000,2.11273215527052,peak,27732
2026-05-02T14:04:27.800000,2.1597885407560704,peak,27759
2026-05-02T14:04:37.800000,2.6141480974175915,peak,27769
2026-05-02T14:05:13.800000,3.09554574459941,peak,27805
2026-05-02T14:05:20.800000,2.290774415436142,peak,27812
2026-05-02T14:05:28.800000,2.6877588483428765,peak,27820
2026-05-02T14:05:34.800000,2.861790509480558,peak,27826
2026-05-02T14:06:00.800000,2.0288711122652794,peak,27852
2026-05-02T14:06:09.800000,2.416237165880472,peak,27861
2026-05-02T14:07:14.800000,4.333076961369287,peak,27926
2026-05-02T14:07:24.800000,2.072743424118073,peak,27936
2026-05-02T14:07:37.800000,2.235726824137997,peak,27949
2026-05-02T14:07:43.800000,3.372715506661802,peak,27955
2026-05-02T14:08:31.800000,2.6910480636992973,peak,28003
2026-05-02T14:09:03.800000,2.025328643970208,peak,28035
2026-05-02T14:09:08.800000,2.9994407919828885,peak,28040
2026-05-02T14:09:35.800000,3.444941875203587,peak,28067
2026-05-02T14:10:08.800000,3.3973415906770734,peak,28100
2026-05-02T14:10:32.800000,2.6986216436257404,peak,28124
2026-05-02T14:10:37.800000,2.84363851227066,peak,28129
2026-05-02T14:10:43.800000,2.24527091795399,peak,28135
2026-05-02T14:11:01.800000,3.393056972557935,peak,28153
2026-05-02T14:11:10.800000,3.3482708125646807,peak,28162
2026-05-02T14:11:38.800000,2.186051408533129,peak,28190
2026-05-02T14:12:00.800000,3.200360825778704,peak,28212
2026-05-02T14:12:17.800000,3.2675394031977256,peak,28229
2026-05-02T14:12:28.800000,3.5544724135392047,peak,28240
2026-05-02T14:13:00.800000,3.7696796751497055,peak,28272
2026-05-02T14:13:12.800000,4.183211658725459,peak,28284
2026-05-02T14:13:17.800000,2.687293033036749,peak,28289
2026-05-02T14:13:22.800000,2.861210859375639,peak,28294
2026-05-02T14:13:57.800000,2.0358491264583503,peak,28329
2026-05-02T14:14:29.800000,3.3979910770462305,peak,28361
2026-05-02T14:14:53.800000,2.010734380492362,peak,28385
2026-05-02T14:15:02.800000,2.1881212967410995,peak,28394
2026-05-02T14:15:46.800000,2.0687825867121443,peak,28438
2026-05-02T14:16:43.800000,2.2348031047870585,peak,28495
