time_center_iso,zscore,kind,idx_local
2026-05-03T00:51:36.100000,2.2771593270072947,peak,67105
2026-05-03T00:52:49.100000,2.2655363163970224,peak,67178
2026-05-03T00:53:23.100000,2.57288404274245,peak,67212
2026-05-03T00:54:04.100000,3.149265539102857,peak,67253
2026-05-03T00:54:13.100000,5.2606203703021786,peak,67262
2026-05-03T00:54:54.100000,2.8205756003399896,peak,67303
2026-05-03T00:55:15.100000,2.162808711017954,peak,67324
2026-05-03T00:56:58.100000,2.0703918152532257,peak,67427
2026-05-03T00:58:24.100000,2.4757730374806477,peak,67513
2026-05-03T00:58:30.100000,2.122237233669224,peak,67519
2026-05-03T00:58:37.100000,2.422417994818503,peak,67526
2026-05-03T00:59:19.100000,2.5911208541827406,peak,67568
2026-05-03T01:00:55.100000,2.9070190875897413,peak,67664
2026-05-03T01:01:01.100000,2.946914385470589,peak,67670
2026-05-03T01:01:07.100000,3.70485902160064,peak,67676
2026-05-03T01:01:23.100000,3.5580934363918253,peak,67692
2026-05-03T01:01:28.100000,4.722663157968932,peak,67697
2026-05-03T01:01:38.100000,3.0905016225751862,peak,67707
2026-05-03T01:01:44.100000,3.3943009507759943,peak,67713
2026-05-03T01:02:17.100000,2.3144032348139385,peak,67746
2026-05-03T01:03:02.100000,2.0040580952375704,peak,67791
2026-05-03T01:03:45.100000,2.271712824170916,peak,67834
2026-05-03T01:04:46.100000,3.966452744301299,peak,67895
2026-05-03T01:04:58.100000,6.775377837588956,peak,67907
2026-05-03T01:06:11.100000,2.2031742341441176,peak,67980
2026-05-03T01:06:37.100000,2.138082827683762,peak,68006
2026-05-03T01:06:43.100000,2.263469449482675,peak,68012
2026-05-03T01:08:20.100000,2.1827929366517616,peak,68109
2026-05-03T01:09:26.100000,2.2672735116828777,peak,68175
2026-05-03T01:09:57.100000,2.0376957559519275,peak,68206
2026-05-03T01:10:03.100000,2.2677519682312552,peak,68212
2026-05-03T01:10:08.100000,2.272245459865744,peak,68217
2026-05-03T01:11:12.100000,2.037418107376035,peak,68281
2026-05-03T01:14:12.100000,2.1080724177943777,peak,68461
2026-05-03T01:16:13.100000,2.1992610517239406,peak,68582
2026-05-03T01:17:02.100000,3.403548387027769,peak,68631
2026-05-03T01:18:34.100000,2.1381646844162674,peak,68723
2026-05-03T01:18:59.100000,2.0205033152500564,peak,68748
2026-05-03T01:20:53.100000,2.367200783771972,peak,68862
2026-05-03T01:21:26.100000,2.5674264468876844,peak,68895
2026-05-03T01:21:32.100000,2.4880855338492305,peak,68901
2026-05-03T01:23:32.100000,2.2623217719476902,peak,69021
2026-05-03T01:24:18.100000,2.466712401402928,peak,69067
2026-05-03T01:25:04.100000,3.463313504613394,peak,69113
2026-05-03T01:25:10.100000,3.746150109363695,peak,69119
2026-05-03T01:25:16.100000,3.0720221169284168,peak,69125
2026-05-03T01:26:11.100000,3.121129694604547,peak,69180
2026-05-03T01:26:17.100000,4.539381973295455,peak,69186
2026-05-03T01:26:55.100000,2.009683942382116,peak,69224
2026-05-03T01:27:29.100000,2.043728323559514,peak,69258
2026-05-03T01:27:39.100000,3.198895328190579,peak,69268
2026-05-03T01:28:57.100000,3.003598921208156,peak,69346
2026-05-03T01:30:21.100000,3.042353966711828,peak,69430
2026-05-03T01:30:34.100000,2.7230278293733807,peak,69443
2026-05-03T01:30:50.100000,3.9381435088615135,peak,69459
2026-05-03T01:33:00.100000,2.253558422895868,peak,69589
2026-05-03T01:33:25.100000,2.354653989643135,peak,69614
2026-05-03T01:34:01.100000,2.280971949561428,peak,69650
2026-05-03T01:34:20.100000,2.522852838481384,peak,69669
2026-05-03T01:34:28.100000,2.6967465345493205,peak,69677
2026-05-03T01:34:33.100000,2.455274535676784,peak,69682
2026-05-03T01:34:46.100000,2.3004182680479768,peak,69695
2026-05-03T01:35:05.100000,2.912276169511302,peak,69714
2026-05-03T01:35:33.100000,2.2147123212068744,peak,69742
2026-05-03T01:35:46.100000,2.684603148449784,peak,69755
2026-05-03T01:36:53.100000,2.626752169808596,peak,69822
2026-05-03T01:36:58.100000,2.619551256875227,peak,69827
2026-05-03T01:37:28.100000,2.0355571809365283,peak,69857
2026-05-03T01:37:40.100000,2.0577245859553783,peak,69869
2026-05-03T01:37:54.100000,2.2367743853264144,peak,69883
2026-05-03T01:38:46.100000,2.7680950246243583,peak,69935
2026-05-03T01:39:03.100000,4.92550943385298,peak,69952
2026-05-03T01:39:14.100000,13.769300031551303,peak,69963
2026-05-03T01:39:25.100000,3.9036252177943767,peak,69974
2026-05-03T01:39:40.100000,2.058352445271885,peak,69989
2026-05-03T01:40:05.100000,2.320270728203169,peak,70014
2026-05-03T01:40:18.100000,2.0824890533458245,peak,70027
2026-05-03T01:41:18.100000,2.0121647012857538,peak,70087
2026-05-03T01:41:44.100000,3.035475407304214,peak,70113
2026-05-03T01:42:55.100000,2.1370231268226294,peak,70184
2026-05-03T01:43:23.100000,2.189255209860264,peak,70212
2026-05-03T01:43:29.100000,2.8556319812252067,peak,70218
2026-05-03T01:43:41.100000,2.775797727492467,peak,70230
2026-05-03T01:43:54.100000,2.9802193449084373,peak,70243
2026-05-03T01:44:02.100000,2.380632691978171,peak,70251
2026-05-03T01:44:59.100000,2.0918192488242786,peak,70308
2026-05-03T01:45:52.100000,2.6702676335732924,peak,70361
2026-05-03T01:47:49.100000,2.8802866201880613,peak,70478
2026-05-03T01:48:30.100000,2.258835262418474,peak,70519
2026-05-03T01:48:44.100000,2.03113735664677,peak,70533
2026-05-03T01:49:15.100000,2.0696773637293586,peak,70564
2026-05-03T01:49:32.100000,2.97392196883491,peak,70581
2026-05-03T01:49:56.100000,7.823443565908769,peak,70605
2026-05-03T01:50:04.100000,3.1464181484691,peak,70613
2026-05-03T01:53:11.100000,7.771560687389085,peak,70800
2026-05-03T01:53:17.100000,5.14001115329481,peak,70806
2026-05-03T01:53:23.100000,2.3088337186928056,peak,70812
2026-05-03T01:53:38.100000,2.0471783917836355,peak,70827
2026-05-03T01:53:50.100000,2.367831052439992,peak,70839
2026-05-03T01:54:30.100000,2.0908293150641115,peak,70879
2026-05-03T01:55:16.100000,2.1626221689138427,peak,70925
2026-05-03T01:55:34.100000,2.7117959111276027,peak,70943
2026-05-03T01:56:10.100000,2.7317985060644774,peak,70979
2026-05-03T01:58:31.100000,2.181463801597024,peak,71120
2026-05-03T01:58:45.100000,2.3380608167614323,peak,71134
2026-05-03T01:59:18.100000,2.0352470773704603,peak,71167
2026-05-03T02:00:15.100000,3.53181800402248,peak,71224
2026-05-03T02:00:35.100000,2.113439382419808,peak,71244
2026-05-03T02:00:53.100000,2.6275535832310752,peak,71262
2026-05-03T02:02:12.100000,2.471736511293537,peak,71341
2026-05-03T02:02:33.100000,4.5216680149480775,peak,71362
2026-05-03T02:03:33.100000,3.810563993865205,peak,71422
2026-05-03T02:03:49.100000,2.1982376640980235,peak,71438
2026-05-03T02:05:10.100000,2.267916260764929,peak,71519
2026-05-03T02:06:17.100000,2.22577218220772,peak,71586
2026-05-03T02:06:24.100000,2.447419180710832,peak,71593
2026-05-03T02:07:28.100000,3.10408543009328,peak,71657
2026-05-03T02:07:42.100000,2.410249297107001,peak,71671
2026-05-03T02:07:50.100000,4.049373631966701,peak,71679
2026-05-03T02:08:01.100000,2.8492624420928934,peak,71690
2026-05-03T02:08:34.100000,2.8861982232375945,peak,71723
2026-05-03T02:08:46.100000,2.302138052701444,peak,71735
2026-05-03T02:09:15.100000,2.316943066107633,peak,71764
2026-05-03T02:10:36.100000,2.6941825686264678,peak,71845
2026-05-03T02:10:46.100000,2.028904185825069,peak,71855
2026-05-03T02:11:00.100000,2.065864861589791,peak,71869
2026-05-03T02:11:16.100000,2.0574753184293333,peak,71885
2026-05-03T02:11:46.100000,2.0959400928069387,peak,71915
2026-05-03T02:11:52.100000,7.883425830347898,peak,71921
2026-05-03T02:12:10.100000,3.0865773186638576,peak,71939
2026-05-03T02:12:30.100000,3.095268887382479,peak,71959
2026-05-03T02:13:04.100000,2.027037397560621,peak,71993
2026-05-03T02:13:54.100000,2.813323508519527,peak,72043
2026-05-03T02:14:01.100000,3.2093533452126746,peak,72050
2026-05-03T02:14:12.100000,2.4997727673772188,peak,72061
2026-05-03T02:14:23.100000,2.0678950263860423,peak,72072
2026-05-03T02:14:55.100000,2.6276608451705488,peak,72104
2026-05-03T02:17:40.100000,2.289688571638969,peak,72269
2026-05-03T02:18:15.100000,3.940912293366381,peak,72304
2026-05-03T02:19:04.100000,2.304061024064025,peak,72353
2026-05-03T02:19:24.100000,3.112771690393377,peak,72373
2026-05-03T02:19:31.100000,2.559865432104692,peak,72380
2026-05-03T02:19:36.100000,2.5920275699474566,peak,72385
2026-05-03T02:19:48.100000,2.1703547509862737,peak,72397
2026-05-03T02:20:08.100000,2.134535750582281,peak,72417
2026-05-03T02:21:10.100000,3.3303368034242045,peak,72479
2026-05-03T02:21:42.100000,2.701468572496192,peak,72511
2026-05-03T02:21:50.100000,2.795840879535262,peak,72519
2026-05-03T02:22:24.100000,2.731978186611281,peak,72553
2026-05-03T02:22:37.100000,2.152470189429609,peak,72566
2026-05-03T02:23:02.100000,2.627755714901466,peak,72591
2026-05-03T02:24:34.100000,3.2363650643778934,peak,72683
2026-05-03T02:25:24.100000,2.225242000712475,peak,72733
2026-05-03T02:25:47.100000,2.0461138475347416,peak,72756
2026-05-03T02:26:00.100000,2.250796732055324,peak,72769
2026-05-03T02:26:16.100000,2.479827332259662,peak,72785
2026-05-03T02:26:24.100000,3.233711744619868,peak,72793
2026-05-03T02:26:40.100000,2.0565866811243114,peak,72809
2026-05-03T02:27:16.100000,4.056342429395228,peak,72845
2026-05-03T02:27:27.100000,3.6504252256515017,peak,72856
2026-05-03T02:27:34.100000,2.804220118206211,peak,72863
2026-05-03T02:27:39.100000,2.046457987859014,peak,72868
2026-05-03T02:27:48.100000,5.060035289021825,peak,72877
2026-05-03T02:27:57.100000,2.247366080739511,peak,72886
2026-05-03T02:28:11.100000,2.243324120285599,peak,72900
2026-05-03T02:29:29.100000,2.111432199840813,peak,72978
2026-05-03T02:29:40.100000,2.278726909776584,peak,72989
2026-05-03T02:30:41.100000,3.144575810669587,peak,73050
2026-05-03T02:30:46.100000,3.224955294489289,peak,73055
2026-05-03T02:30:55.100000,2.829119116416848,peak,73064
2026-05-03T02:31:04.100000,2.181327475383485,peak,73073
2026-05-03T02:32:00.100000,2.492396612126046,peak,73129
2026-05-03T02:32:38.100000,2.65853177390144,peak,73167
2026-05-03T02:33:35.100000,2.477424776165488,peak,73224
2026-05-03T02:33:44.100000,4.948458304060785,peak,73233
2026-05-03T02:34:08.100000,2.899197252436064,peak,73257
2026-05-03T02:34:25.100000,2.787045346155958,peak,73274
2026-05-03T02:34:33.100000,2.653371691891017,peak,73282
2026-05-03T02:34:51.100000,3.415291098297667,peak,73300
2026-05-03T02:35:05.100000,2.370603278485759,peak,73314
2026-05-03T02:35:15.100000,3.5411081558764463,peak,73324
2026-05-03T02:35:41.100000,2.3908611186912374,peak,73350
2026-05-03T02:35:46.100000,2.0964684051065565,peak,73355
2026-05-03T02:35:59.100000,2.4628976071089137,peak,73368
2026-05-03T02:36:17.100000,2.144383374940421,peak,73386
2026-05-03T02:36:37.100000,4.079273093264499,peak,73406
2026-05-03T02:37:07.100000,2.2246602133310693,peak,73436
2026-05-03T02:37:38.100000,2.75236955728285,peak,73467
2026-05-03T02:38:04.100000,2.506169806655283,peak,73493
2026-05-03T02:38:17.100000,2.5315069945659268,peak,73506
2026-05-03T02:38:33.100000,2.6334210560206897,peak,73522
2026-05-03T02:39:01.100000,3.577668397290068,peak,73550
2026-05-03T02:40:18.100000,9.62490432677989,peak,73627
2026-05-03T02:40:31.100000,2.9413700400049065,peak,73640
2026-05-03T02:40:36.100000,8.537752087183994,peak,73645
2026-05-03T02:41:17.100000,2.26864852670157,peak,73686
2026-05-03T02:42:40.100000,2.004756868033856,peak,73769
2026-05-03T02:43:05.100000,2.196483940710402,peak,73794
2026-05-03T02:44:18.100000,2.555199314899375,peak,73867
2026-05-03T02:44:55.100000,13.322778359257208,peak,73904
2026-05-03T02:45:00.100000,3.383454014207587,peak,73909
2026-05-03T02:45:08.100000,9.51820944928126,peak,73917
2026-05-03T02:45:52.100000,2.014972669771198,peak,73961
2026-05-03T02:46:27.100000,2.035787166982168,peak,73996
2026-05-03T02:46:56.100000,2.20117583338522,peak,74025
2026-05-03T02:48:08.100000,2.3600639142810844,peak,74097
2026-05-03T02:48:20.100000,2.43430240667327,peak,74109
2026-05-03T02:48:39.100000,2.507442810456429,peak,74128
2026-05-03T02:51:03.100000,2.5586581546547267,peak,74272
2026-05-03T02:52:06.100000,2.3185392870069514,peak,74335
2026-05-03T02:53:29.100000,2.216415587043068,peak,74418
2026-05-03T02:53:38.100000,3.1316342740027943,peak,74427
2026-05-03T02:54:05.100000,3.064940268114117,peak,74454
2026-05-03T02:54:57.100000,5.47364672618833,peak,74506
2026-05-03T02:55:02.100000,10.928282819721105,peak,74511
2026-05-03T02:55:09.100000,4.009419362819083,peak,74518
2026-05-03T02:55:25.100000,14.174085555550525,peak,74534
2026-05-03T02:55:31.100000,5.090926812561321,peak,74540
2026-05-03T02:55:40.100000,7.072691503134737,peak,74549
2026-05-03T02:55:47.100000,11.251679214206524,peak,74556
2026-05-03T02:56:04.100000,2.4068181125411905,peak,74573
2026-05-03T02:57:18.100000,8.292467097378994,peak,74647
2026-05-03T02:57:53.100000,5.551543117835215,peak,74682
2026-05-03T02:57:58.100000,12.254456447998493,peak,74687
2026-05-03T02:58:07.100000,3.3896772417994256,peak,74696
2026-05-03T02:59:19.100000,9.686395439445269,peak,74768
2026-05-03T03:03:55.100000,4.466125350497618,peak,75044
2026-05-03T03:04:56.100000,2.258615409860182,peak,75105
2026-05-03T03:05:21.100000,2.948853114527647,peak,75130
2026-05-03T03:07:52.100000,3.249186003250084,peak,75281
2026-05-03T03:09:43.100000,2.2165467594849884,peak,75392
2026-05-03T03:09:51.100000,2.078151173005133,peak,75400
2026-05-03T03:10:56.100000,4.308976252421605,peak,75465
2026-05-03T03:11:32.100000,2.404805694466723,peak,75501
2026-05-03T03:11:37.100000,2.59327397639766,peak,75506
2026-05-03T03:14:36.100000,2.854671998248177,peak,75685
2026-05-03T03:16:06.100000,3.052190749537321,peak,75775
2026-05-03T03:16:53.100000,2.119119691505564,peak,75822
2026-05-03T03:17:15.100000,2.7568346563889774,peak,75844
2026-05-03T03:18:51.100000,2.065606737091612,peak,75940
2026-05-03T03:19:30.100000,2.0894474440965563,peak,75979
2026-05-03T03:21:26.100000,2.0068346394219554,peak,76095
2026-05-03T03:22:37.100000,2.1860497684509768,peak,76166
2026-05-03T03:26:14.100000,2.0653435641523594,peak,76383
2026-05-03T03:26:31.100000,2.130258768959373,peak,76400
2026-05-03T03:26:53.100000,2.0550148471395437,peak,76422
2026-05-03T03:28:32.100000,2.348513197200344,peak,76521
2026-05-03T03:29:15.100000,3.63483096386056,peak,76564
2026-05-03T03:30:55.100000,2.2709007969961887,peak,76664
2026-05-03T03:33:37.100000,2.1573574118263834,peak,76826
2026-05-03T03:33:56.100000,2.6354531541826804,peak,76845
2026-05-03T03:35:52.100000,2.1425623053069005,peak,76961
2026-05-03T03:36:17.100000,2.7263844084707056,peak,76986
2026-05-03T03:37:34.100000,2.4448961184767084,peak,77063
2026-05-03T03:37:55.100000,2.1885433999291126,peak,77084
2026-05-03T03:38:10.100000,2.3156543426586422,peak,77099
2026-05-03T03:39:12.100000,2.3612398082388117,peak,77161
2026-05-03T03:39:20.100000,2.1961594854069477,peak,77169
2026-05-03T03:40:43.100000,2.71275890989253,peak,77252
2026-05-03T03:41:25.100000,2.5699900845952617,peak,77294
2026-05-03T03:41:31.100000,3.613928447584156,peak,77300
2026-05-03T03:43:42.100000,3.346532798581148,peak,77431
2026-05-03T03:43:58.100000,3.590781697337271,peak,77447
2026-05-03T03:46:41.100000,2.758151190989739,peak,77610
2026-05-03T03:47:05.100000,2.169048809598973,peak,77634
2026-05-03T03:48:09.100000,2.5663141568389984,peak,77698
2026-05-03T03:49:33.100000,2.0071861191402163,peak,77782
2026-05-03T03:49:57.100000,2.56721899562922,peak,77806
2026-05-03T03:50:11.100000,2.429829273319796,peak,77820
2026-05-03T03:50:35.100000,2.02635751971589,peak,77844
2026-05-03T03:52:10.100000,2.4455406237603,peak,77939
2026-05-03T03:53:06.100000,2.7489696227785085,peak,77995
2026-05-03T03:53:35.100000,2.165854594795265,peak,78024
2026-05-03T03:53:45.100000,2.0066295448959783,peak,78034
2026-05-03T03:54:03.100000,3.102371783197346,peak,78052
2026-05-03T03:54:15.100000,2.98603016382563,peak,78064
2026-05-03T03:55:50.100000,2.131338247564454,peak,78159
2026-05-03T03:56:38.100000,2.4644016813686225,peak,78207
2026-05-03T03:58:46.100000,2.0417907016491244,peak,78335
2026-05-03T03:59:58.100000,3.1925669421915166,peak,78407
2026-05-03T04:01:45.100000,2.56065853765346,peak,78514
2026-05-03T04:02:25.100000,2.399977787156501,peak,78554
2026-05-03T04:02:56.100000,2.577392938880851,peak,78585
2026-05-03T04:04:36.100000,2.368185934912458,peak,78685
2026-05-03T04:05:05.100000,2.4666863996867847,peak,78714
2026-05-03T04:09:34.100000,2.0551926916152503,peak,78983
2026-05-03T04:10:35.100000,2.456193230835916,peak,79044
2026-05-03T04:10:41.100000,6.370009027427206,peak,79050
2026-05-03T04:12:50.100000,2.706735936381968,peak,79179
2026-05-03T04:13:43.100000,2.116848127660428,peak,79232
2026-05-03T04:13:51.100000,2.399664222731037,peak,79240
2026-05-03T04:14:32.100000,2.0990108313556783,peak,79281
2026-05-03T04:14:43.100000,3.0651814519037197,peak,79292
2026-05-03T04:14:51.100000,2.478109411506636,peak,79300
2026-05-03T04:15:18.100000,2.307326717848976,peak,79327
2026-05-03T04:15:23.100000,3.2353426037395194,peak,79332
2026-05-03T04:16:25.100000,2.023128801699013,peak,79394
2026-05-03T04:17:19.100000,2.156091909825758,peak,79448
2026-05-03T04:17:30.100000,2.9466451398194504,peak,79459
2026-05-03T04:17:40.100000,2.397688331005095,peak,79469
2026-05-03T04:17:53.100000,2.322201376236937,peak,79482
2026-05-03T04:18:12.100000,2.5923539135949816,peak,79501
2026-05-03T04:18:42.100000,2.267742239106488,peak,79531
2026-05-03T04:19:41.100000,2.4515021308655998,peak,79590
2026-05-03T04:21:37.100000,2.3032272122688275,peak,79706
2026-05-03T04:21:44.100000,2.0681566801768496,peak,79713
2026-05-03T04:23:18.100000,4.84286595972529,peak,79807
2026-05-03T04:26:47.100000,2.3652130422086,peak,80016
2026-05-03T04:28:27.100000,2.4584313709410224,peak,80116
2026-05-03T04:29:36.100000,3.039202220764869,peak,80185
2026-05-03T04:29:59.100000,2.2737566896186565,peak,80208
2026-05-03T04:31:56.100000,2.3516705631960124,peak,80325
2026-05-03T04:32:04.100000,2.242138356835471,peak,80333
2026-05-03T04:32:23.100000,2.0651120708394943,peak,80352
2026-05-03T04:33:23.100000,2.025201385459088,peak,80412
2026-05-03T04:37:08.100000,2.1779188338985427,peak,80637
2026-05-03T04:37:26.100000,2.0236348791365835,peak,80655
2026-05-03T04:37:59.100000,2.445820327560934,peak,80688
2026-05-03T04:39:15.100000,2.617103601993151,peak,80764
2026-05-03T04:41:35.100000,4.051955507766871,peak,80904
2026-05-03T04:41:41.100000,2.031369012363045,peak,80910
2026-05-03T04:41:51.100000,2.016528318856553,peak,80920
2026-05-03T04:42:16.100000,2.397928359625146,peak,80945
2026-05-03T04:42:46.100000,2.1784703019415343,peak,80975
2026-05-03T04:43:34.100000,3.316566156568629,peak,81023
2026-05-03T04:43:46.100000,12.209720507995453,peak,81035
2026-05-03T04:44:06.100000,2.071944350530312,peak,81055
2026-05-03T04:45:22.100000,2.028146282614956,peak,81131
2026-05-03T04:45:28.100000,2.7495295379091496,peak,81137
2026-05-03T04:48:17.100000,2.1903226471216293,peak,81306
2026-05-03T04:54:43.100000,2.0789640788369588,peak,81692
2026-05-03T04:57:21.100000,3.8852379500833374,peak,81850
2026-05-03T05:00:02.100000,2.370120758615235,peak,82011
2026-05-03T05:00:08.100000,2.8694937463690056,peak,82017
2026-05-03T05:00:16.100000,2.021206750347585,peak,82025
2026-05-03T05:00:30.100000,2.148951390437315,peak,82039
2026-05-03T05:03:37.100000,2.875400156948097,peak,82226
2026-05-03T05:05:28.100000,2.019834053443828,peak,82337
2026-05-03T05:07:29.100000,2.3130683367382328,peak,82458
2026-05-03T05:13:42.100000,4.137338714811129,peak,82831
2026-05-03T05:14:44.100000,3.264175788355918,peak,82893
2026-05-03T05:17:05.100000,3.097938455076877,peak,83034
2026-05-03T05:19:30.100000,2.876472028477913,peak,83179
2026-05-03T05:20:05.100000,2.1233438038608545,peak,83214
2026-05-03T05:20:20.100000,2.2738627752530483,peak,83229
2026-05-03T05:21:07.100000,3.5922078758424822,peak,83276
2026-05-03T05:21:19.100000,2.564113721799343,peak,83288
2026-05-03T05:22:48.100000,2.342223610051339,peak,83377
2026-05-03T05:23:09.100000,2.6189909403928566,peak,83398
2026-05-03T05:23:58.100000,2.058194059227896,peak,83447
2026-05-03T05:25:10.100000,2.326659011062645,peak,83519
2026-05-03T05:25:48.100000,2.851183034803816,peak,83557
2026-05-03T05:26:02.100000,2.426878680398721,peak,83571
2026-05-03T05:27:44.100000,2.352033944785146,peak,83673
2026-05-03T05:29:40.100000,2.5134718966754632,peak,83789
2026-05-03T05:30:27.100000,2.1909887796708656,peak,83836
2026-05-03T05:32:11.100000,2.084009779535815,peak,83940
2026-05-03T05:32:45.100000,7.68709754916368,peak,83974
2026-05-03T05:33:02.100000,6.993241885204773,peak,83991
2026-05-03T05:34:36.100000,2.117647759887099,peak,84085
2026-05-03T05:35:03.100000,2.781917660770877,peak,84112
2026-05-03T05:35:33.100000,3.897758624356586,peak,84142
2026-05-03T05:36:26.100000,2.4940504434528346,peak,84195
2026-05-03T05:36:31.100000,2.6458049010611364,peak,84200
2026-05-03T05:37:33.100000,2.2408480031542184,peak,84262
2026-05-03T05:37:49.100000,2.115999324090094,peak,84278
2026-05-03T05:38:29.100000,2.0197330015764208,peak,84318
2026-05-03T05:38:42.100000,2.3506024142999684,peak,84331
2026-05-03T05:39:25.100000,3.3198737330511903,peak,84374
2026-05-03T05:40:03.100000,2.161129307020122,peak,84412
2026-05-03T05:40:44.100000,2.036141389208546,peak,84453
2026-05-03T05:43:28.100000,2.517771794634338,peak,84617
2026-05-03T05:43:38.100000,2.262536739901292,peak,84627
2026-05-03T05:45:53.100000,3.223250253495105,peak,84762
2026-05-03T05:47:22.100000,2.02830574416319,peak,84851
2026-05-03T05:48:52.100000,2.45851032389774,peak,84941
2026-05-03T05:49:38.100000,2.223673359489414,peak,84987
2026-05-03T05:52:15.100000,3.6472695193393383,peak,85144
2026-05-03T05:53:07.100000,2.279554435049499,peak,85196
2026-05-03T05:53:24.100000,2.119604266842539,peak,85213
2026-05-03T05:53:54.100000,2.923671378006212,peak,85243
2026-05-03T05:54:09.100000,2.818364642035184,peak,85258
2026-05-03T05:54:24.100000,2.446155342270888,peak,85273
2026-05-03T05:56:25.100000,3.5718586287711265,peak,85394
2026-05-03T05:57:55.100000,2.804294301040388,peak,85484
2026-05-03T05:58:10.100000,2.2671376067122875,peak,85499
2026-05-03T05:58:46.100000,2.5143567343201894,peak,85535
2026-05-03T05:58:52.100000,8.059056153308244,peak,85541
2026-05-03T05:59:16.100000,2.186805659297534,peak,85565
2026-05-03T05:59:33.100000,2.1087278500781594,peak,85582
2026-05-03T05:59:59.100000,2.1273455576415063,peak,85608
