time_center_iso,zscore,kind,idx_local
2026-05-02T20:34:13.119539,2.600998092141421,peak,51662
2026-05-02T20:35:23.119539,2.526778383806435,peak,51732
2026-05-02T20:36:02.119539,3.0332394239125304,peak,51771
2026-05-02T20:36:08.119539,2.4303581796311224,peak,51777
2026-05-02T20:37:04.119539,2.2225479149738403,peak,51833
2026-05-02T20:37:33.119539,2.43434268354681,peak,51862
2026-05-02T20:37:53.119539,2.244479002419389,peak,51882
2026-05-02T20:38:28.119539,2.5672201925403666,peak,51917
2026-05-02T20:39:02.119539,2.100845224753959,peak,51951
2026-05-02T20:39:08.119539,2.696154862555248,peak,51957
2026-05-02T20:39:28.119539,2.255955526775582,peak,51977
2026-05-02T20:39:34.119539,2.323494813241922,peak,51983
2026-05-02T20:39:45.119539,2.115457330777846,peak,51994
2026-05-02T20:40:26.119539,2.676177128207445,peak,52035
2026-05-02T20:41:16.119539,2.028973931179652,peak,52085
2026-05-02T20:41:22.119539,2.543650216347103,peak,52091
2026-05-02T20:43:59.119539,3.4343494533261563,peak,52248
2026-05-02T20:44:04.119539,2.375172203113,peak,52253
2026-05-02T20:44:11.119539,2.670418419169416,peak,52260
2026-05-02T20:44:35.119539,2.0238280574216825,peak,52284
2026-05-02T20:45:01.119539,2.559715483915093,peak,52310
2026-05-02T20:45:07.119539,2.42359188804356,peak,52316
2026-05-02T20:45:39.119539,2.0159586149360664,peak,52348
2026-05-02T20:48:19.119539,2.8039936185416234,peak,52508
2026-05-02T20:48:25.119539,2.1492714629119902,peak,52514
2026-05-02T20:48:39.119539,2.309690679759459,peak,52528
2026-05-02T20:50:31.119539,2.9598492470963422,peak,52640
2026-05-02T20:54:16.119539,2.1498008744515054,peak,52865
2026-05-02T20:54:48.119539,2.631071613237175,peak,52897
2026-05-02T20:54:54.119539,2.6166820940777225,peak,52903
2026-05-02T20:56:44.119539,2.172618435192697,peak,53013
2026-05-02T20:56:50.119539,2.215168024733217,peak,53019
2026-05-02T20:56:56.119539,2.5384460865984693,peak,53025
2026-05-02T20:57:05.119539,2.530710285780756,peak,53034
2026-05-02T20:57:10.119539,2.4060271827723603,peak,53039
2026-05-02T20:58:01.119539,2.099470085897121,peak,53090
2026-05-02T20:58:27.119539,2.034098972065055,peak,53116
2026-05-02T20:59:54.119539,2.088187042401012,peak,53203
2026-05-02T21:00:26.119539,3.220967907363638,peak,53235
2026-05-02T21:00:43.119539,2.550186875062665,peak,53252
2026-05-02T21:00:49.119539,2.586672765019814,peak,53258
2026-05-02T21:01:20.119539,3.196311372510627,peak,53289
2026-05-02T21:01:35.119539,2.4720094996127835,peak,53304
2026-05-02T21:01:40.119539,2.0128270367965118,peak,53309
2026-05-02T21:04:31.119539,2.5281339195006,peak,53480
2026-05-02T21:05:22.119539,2.085693818514693,peak,53531
2026-05-02T21:06:59.119539,2.318399164841024,peak,53628
2026-05-02T21:07:08.119539,2.349961673006066,peak,53637
2026-05-02T21:10:34.119539,2.0586700733731167,peak,53843
2026-05-02T21:10:52.119539,2.172812445139693,peak,53861
2026-05-02T21:10:58.119539,3.948706092019169,peak,53867
2026-05-02T21:12:34.119539,2.403027501878824,peak,53963
2026-05-02T21:12:39.119539,3.7768713865901655,peak,53968
2026-05-02T21:12:45.119539,3.0525128770359164,peak,53974
2026-05-02T21:13:05.119539,2.0988940837441543,peak,53994
2026-05-02T21:13:11.119539,3.322130923000592,peak,54000
2026-05-02T21:13:16.119539,2.594968303596502,peak,54005
2026-05-02T21:14:51.119539,2.531278060881167,peak,54100
2026-05-02T21:15:42.119539,2.3886633583189125,peak,54151
2026-05-02T21:15:48.119539,3.051277393081805,peak,54157
2026-05-02T21:15:54.119539,2.219192741882849,peak,54163
2026-05-02T21:16:41.119539,2.1140377826558896,peak,54210
2026-05-02T21:17:25.119539,2.002031662796715,peak,54254
2026-05-02T21:17:35.119539,2.853609696692215,peak,54264
2026-05-02T21:17:49.119539,3.0255848736685325,peak,54278
2026-05-02T21:18:16.119539,2.5734274508260837,peak,54305
2026-05-02T21:18:25.119539,2.3080699294320337,peak,54314
2026-05-02T21:19:40.119539,2.44817445716273,peak,54389
2026-05-02T21:20:46.119539,2.3352522371942106,peak,54455
2026-05-02T21:20:52.119539,3.2889294826376787,peak,54461
2026-05-02T21:20:58.119539,3.0901858716684103,peak,54467
2026-05-02T21:21:09.119539,3.3924435023690096,peak,54478
2026-05-02T21:21:14.119539,3.3583570536122576,peak,54483
2026-05-02T21:21:21.119539,2.304353907451746,peak,54490
2026-05-02T21:21:26.119539,2.763795136762607,peak,54495
2026-05-02T21:22:09.119539,2.5362371852374963,peak,54538
2026-05-02T21:22:57.119539,2.0482192820311504,peak,54586
2026-05-02T21:23:04.119539,2.7240552472376502,peak,54593
2026-05-02T21:24:06.119539,2.468491362434431,peak,54655
2026-05-02T21:24:45.119539,2.031731282134799,peak,54694
2026-05-02T21:25:11.119539,2.681900361973822,peak,54720
2026-05-02T21:25:45.119539,2.159046484806852,peak,54754
2026-05-02T21:25:52.119539,2.0573801515197587,peak,54761
2026-05-02T21:28:39.119539,2.2901685487709176,peak,54928
2026-05-02T21:28:47.119539,2.2791773561848903,peak,54936
2026-05-02T21:30:20.119539,2.2731963458092195,peak,55029
2026-05-02T21:32:08.119539,2.1668872298282125,peak,55137
2026-05-02T21:32:24.119539,2.304975704518042,peak,55153
2026-05-02T21:33:48.119539,2.019325951624133,peak,55237
2026-05-02T21:34:12.119539,2.3392847749319365,peak,55261
2026-05-02T21:34:19.119539,2.1438665670690584,peak,55268
2026-05-02T21:34:39.119539,2.4628045409457844,peak,55288
2026-05-02T21:35:21.119539,2.1748358488358708,peak,55330
2026-05-02T21:35:59.119539,2.087810626904452,peak,55368
2026-05-02T21:36:39.119539,2.342914247952027,peak,55408
2026-05-02T21:37:55.119539,2.4136611213358456,peak,55484
2026-05-02T21:39:29.119539,2.262540380151091,peak,55578
2026-05-02T21:39:34.119539,2.179288229263558,peak,55583
2026-05-02T21:39:41.119539,2.0226215735583377,peak,55590
2026-05-02T21:40:34.119539,2.816139895891653,peak,55643
2026-05-02T21:40:40.119539,3.3575437588129167,peak,55649
2026-05-02T21:41:19.119539,2.025642162692072,peak,55688
2026-05-02T21:41:53.119539,2.148585706601563,peak,55722
2026-05-02T21:42:12.119539,2.3469203480687333,peak,55741
2026-05-02T21:42:32.119539,2.050600763780617,peak,55761
2026-05-02T21:42:38.119539,2.3214749508158965,peak,55767
2026-05-02T21:43:59.119539,2.401616675649108,peak,55848
2026-05-02T21:44:05.119539,3.036573296180453,peak,55854
2026-05-02T21:44:11.119539,3.5709354916246663,peak,55860
2026-05-02T21:44:42.119539,2.2759660560578263,peak,55891
2026-05-02T21:45:17.119539,2.145493279386888,peak,55926
2026-05-02T21:45:27.119539,2.065824362663645,peak,55936
2026-05-02T21:46:29.119539,2.342457610535968,peak,55998
2026-05-02T21:48:07.119539,2.2510637150201216,peak,56096
2026-05-02T21:48:44.119539,2.5391052444254245,peak,56133
2026-05-02T21:49:45.119539,2.98346613544174,peak,56194
2026-05-02T21:49:50.119539,3.330084669764134,peak,56199
2026-05-02T21:49:56.119539,2.089352906640853,peak,56205
2026-05-02T21:50:01.119539,2.6929904332589087,peak,56210
2026-05-02T21:50:24.119539,2.350025970030314,peak,56233
2026-05-02T21:51:53.119539,2.4430843922860124,peak,56322
2026-05-02T21:52:23.119539,2.1182047469686163,peak,56352
2026-05-02T21:52:36.119539,2.873006389745574,peak,56365
2026-05-02T21:53:32.119539,2.14796146784118,peak,56421
2026-05-02T21:53:57.119539,2.163129875907762,peak,56446
2026-05-02T21:55:33.119539,2.0202202516957883,peak,56542
2026-05-02T21:55:58.119539,2.2616504689413177,peak,56567
2026-05-02T21:56:04.119539,2.439579259743662,peak,56573
2026-05-02T21:56:53.119539,3.366726711237257,peak,56622
2026-05-02T21:56:59.119539,3.5523213742623208,peak,56628
2026-05-02T21:57:06.119539,2.175568307098449,peak,56635
2026-05-02T21:57:27.119539,2.6381756888239694,peak,56656
2026-05-02T21:57:33.119539,2.902715971451014,peak,56662
2026-05-02T21:57:39.119539,2.555407681456124,peak,56668
2026-05-02T21:59:01.119539,2.465356034090472,peak,56750
2026-05-02T21:59:07.119539,2.1690883179207656,peak,56756
2026-05-02T21:59:13.119539,2.884672017488324,peak,56762
2026-05-02T22:00:02.119539,2.2248499675671054,peak,56811
2026-05-02T22:00:07.119539,2.785029002743976,peak,56816
2026-05-02T22:00:14.119539,2.667461326594204,peak,56823
2026-05-02T22:02:29.119539,3.130553289012521,peak,56958
2026-05-02T22:02:44.119539,2.634990826315981,peak,56973
2026-05-02T22:04:50.119539,2.3825571993974366,peak,57099
2026-05-02T22:05:29.119539,2.014701031790983,peak,57138
2026-05-02T22:05:38.119539,2.359095487415202,peak,57147
2026-05-02T22:08:09.119539,2.093569240009112,peak,57298
2026-05-02T22:09:10.119539,2.0535414123121543,peak,57359
2026-05-02T22:09:16.119539,2.107999686938688,peak,57365
2026-05-02T22:09:32.119539,3.829407736302133,peak,57381
2026-05-02T22:09:37.119539,2.4025096998701656,peak,57386
2026-05-02T22:09:43.119539,3.856453963990565,peak,57392
2026-05-02T22:10:00.119539,2.3639293094518545,peak,57409
2026-05-02T22:10:08.119539,2.072657247102977,peak,57417
2026-05-02T22:10:17.119539,2.30832016105438,peak,57426
2026-05-02T22:10:49.119539,2.010702045543447,peak,57458
2026-05-02T22:11:43.119539,2.129612304798532,peak,57512
2026-05-02T22:11:51.119539,2.130635490674485,peak,57520
2026-05-02T22:12:13.119539,2.172695825578148,peak,57542
2026-05-02T22:12:23.119539,2.1534574513972617,peak,57552
2026-05-02T22:12:33.119539,3.194234810431801,peak,57562
2026-05-02T22:12:59.119539,2.154055115518975,peak,57588
2026-05-02T22:14:21.119539,2.127451138917595,peak,57670
2026-05-02T22:15:17.119539,2.399580105256153,peak,57726
2026-05-02T22:15:22.119539,2.283185759945407,peak,57731
2026-05-02T22:15:28.119539,3.179270475293042,peak,57737
2026-05-02T22:15:52.119539,2.180169816784902,peak,57761
2026-05-02T22:15:58.119539,2.4573795095091344,peak,57767
2026-05-02T22:16:34.119539,2.346497844348868,peak,57803
2026-05-02T22:16:40.119539,4.718253792949732,peak,57809
2026-05-02T22:16:45.119539,3.5183098281580705,peak,57814
2026-05-02T22:17:33.119539,2.022859909233477,peak,57862
2026-05-02T22:18:03.119539,2.1665904419626867,peak,57892
2026-05-02T22:22:30.119539,2.842510024608794,peak,58159
2026-05-02T22:23:16.119539,2.7032247576047546,peak,58205
2026-05-02T22:23:22.119539,2.170236285839949,peak,58211
2026-05-02T22:23:33.119539,2.1504306877545334,peak,58222
2026-05-02T22:23:53.119539,2.852699287153019,peak,58242
2026-05-02T22:24:32.119539,2.875392500835395,peak,58281
2026-05-02T22:25:00.119539,2.0263326515931217,peak,58309
2026-05-02T22:28:17.119539,2.370419977122116,peak,58506
2026-05-02T22:29:07.119539,2.3183080299416394,peak,58556
2026-05-02T22:29:43.119539,2.467095026531076,peak,58592
2026-05-02T22:29:55.119539,2.8392842593258814,peak,58604
2026-05-02T22:30:21.119539,2.1140573024277813,peak,58630
2026-05-02T22:32:59.119539,2.529410609583722,peak,58788
2026-05-02T22:33:05.119539,2.0599195565797133,peak,58794
2026-05-02T22:33:49.119539,2.018611414237184,peak,58838
2026-05-02T22:34:06.119539,2.0048286405523275,peak,58855
2026-05-02T22:37:51.119539,3.4668363831526627,peak,59080
2026-05-02T22:37:57.119539,2.6431646011835697,peak,59086
2026-05-02T22:38:03.119539,2.237235817578815,peak,59092
2026-05-02T22:38:22.119539,2.608438096505621,peak,59111
2026-05-02T22:38:55.119539,2.964578635996565,peak,59144
2026-05-02T22:40:11.119539,2.2520567465809798,peak,59220
2026-05-02T22:41:03.119539,2.7325304225802785,peak,59272
2026-05-02T22:41:09.119539,2.678839019080392,peak,59278
2026-05-02T22:41:43.119539,2.569360576950448,peak,59312
2026-05-02T22:41:48.119539,2.812110831259419,peak,59317
2026-05-02T22:42:15.119539,2.3170583975532195,peak,59344
2026-05-02T22:42:34.119539,2.2997839285017663,peak,59363
2026-05-02T22:45:41.119539,2.0708101990839274,peak,59550
2026-05-02T22:46:42.119539,2.1366434134508485,peak,59611
2026-05-02T22:47:57.119539,2.2994915308036683,peak,59686
2026-05-02T22:49:10.119539,2.049625901781237,peak,59759
2026-05-02T22:49:30.119539,2.5232982672013926,peak,59779
2026-05-02T22:49:36.119539,2.0672726518433,peak,59785
2026-05-02T22:49:46.119539,2.218357561583142,peak,59795
2026-05-02T22:50:04.119539,3.5756408724451605,peak,59813
2026-05-02T22:50:10.119539,3.1173157387954835,peak,59819
2026-05-02T22:50:18.119539,2.6240937078031563,peak,59827
2026-05-02T22:50:38.119539,3.6424730881162897,peak,59847
2026-05-02T22:51:06.119539,3.3857340214409835,peak,59875
2026-05-02T22:51:26.119539,2.304698159781608,peak,59895
2026-05-02T22:51:48.119539,2.3824247254054347,peak,59917
2026-05-02T22:52:10.119539,2.1524029164926755,peak,59939
2026-05-02T22:52:16.119539,2.319977533194584,peak,59945
2026-05-02T22:53:12.119539,2.0254350912886023,peak,60001
2026-05-02T22:53:34.119539,2.174242162126081,peak,60023
2026-05-02T22:54:40.119539,3.153956673961748,peak,60089
2026-05-02T22:54:52.119539,2.782178854317977,peak,60101
2026-05-02T23:00:11.119539,2.065175165183519,peak,60420
2026-05-02T23:00:17.119539,2.2964435133807224,peak,60426
2026-05-02T23:01:13.119539,2.2612590293955925,peak,60482
2026-05-02T23:05:34.119539,2.945373986505213,peak,60743
2026-05-02T23:05:40.119539,3.6894720903851335,peak,60749
2026-05-02T23:07:33.119539,2.2509752923788278,peak,60862
2026-05-02T23:08:20.119539,2.2259736663395517,peak,60909
2026-05-02T23:08:26.119539,2.1551567834305274,peak,60915
2026-05-02T23:09:08.119539,2.173062752822138,peak,60957
2026-05-02T23:10:23.119539,2.0401676880202446,peak,61032
2026-05-02T23:11:05.119539,2.08502582112742,peak,61074
2026-05-02T23:14:26.119539,2.064460642400714,peak,61275
2026-05-02T23:17:30.119539,2.028723467646737,peak,61459
2026-05-02T23:17:51.119539,2.3156510329020525,peak,61480
2026-05-02T23:19:24.119539,2.76363337058211,peak,61573
2026-05-02T23:19:33.119539,2.6406145172850017,peak,61582
2026-05-02T23:19:39.119539,2.0340959616630663,peak,61588
2026-05-02T23:20:12.119539,2.078984019355305,peak,61621
2026-05-02T23:20:42.119539,2.5155875501576404,peak,61651
2026-05-02T23:21:16.119539,2.4541111149975463,peak,61685
2026-05-02T23:21:22.119539,2.527390979846618,peak,61691
2026-05-02T23:22:25.119539,2.233654852663133,peak,61754
2026-05-02T23:23:08.119539,2.723785611252932,peak,61797
2026-05-02T23:23:14.119539,3.116964143869006,peak,61803
2026-05-02T23:23:19.119539,2.1449584801912294,peak,61808
2026-05-02T23:24:48.119539,2.466549855799932,peak,61897
2026-05-02T23:24:57.119539,2.5944593442157413,peak,61906
2026-05-02T23:28:38.119539,2.275471540913362,peak,62127
2026-05-02T23:28:43.119539,3.3666755614520487,peak,62132
2026-05-02T23:31:09.119539,2.2815646070335083,peak,62278
2026-05-02T23:32:26.119539,2.4222116834121072,peak,62355
2026-05-02T23:33:04.119539,2.442111422509888,peak,62393
2026-05-02T23:33:09.119539,3.7113747643253,peak,62398
2026-05-02T23:33:15.119539,2.702275204488964,peak,62404
2026-05-02T23:34:55.119539,2.053252567289791,peak,62504
2026-05-02T23:35:00.119539,2.45968207638741,peak,62509
2026-05-02T23:35:16.119539,2.042370207141868,peak,62525
2026-05-02T23:35:52.119539,2.305941132508318,peak,62561
2026-05-02T23:37:32.119539,2.0693697669502926,peak,62661
2026-05-02T23:37:59.119539,2.129113628382244,peak,62688
2026-05-02T23:38:40.119539,2.131734324812621,peak,62729
2026-05-02T23:39:42.119539,2.1542467150671625,peak,62791
2026-05-02T23:40:08.119539,2.3510686512937107,peak,62817
2026-05-02T23:40:14.119539,2.7751193641525966,peak,62823
2026-05-02T23:40:33.119539,2.6091953278047275,peak,62842
2026-05-02T23:40:49.119539,2.198315242759089,peak,62858
2026-05-02T23:42:05.119539,3.128368531899165,peak,62934
2026-05-02T23:42:11.119539,2.971520641324082,peak,62940
2026-05-02T23:42:33.119539,2.857943820550705,peak,62962
2026-05-02T23:42:39.119539,2.8106018924898737,peak,62968
2026-05-02T23:43:32.119539,2.60797907818378,peak,63021
2026-05-02T23:47:44.119539,2.0129166661679045,peak,63273
2026-05-02T23:48:27.119539,2.1137431110250144,peak,63316
2026-05-02T23:49:40.119539,2.3947400779259738,peak,63389
2026-05-02T23:50:55.119539,2.1590071624986638,peak,63464
2026-05-02T23:51:48.119539,2.1124085956810497,peak,63517
2026-05-02T23:52:35.119539,3.44352631703756,peak,63564
2026-05-02T23:52:58.119539,3.405016010974136,peak,63587
2026-05-02T23:53:04.119539,3.806114911997207,peak,63593
2026-05-02T23:54:18.119539,2.010271041365678,peak,63667
2026-05-02T23:54:25.119539,2.124859932961937,peak,63674
2026-05-02T23:54:47.119539,2.426210901833445,peak,63696
2026-05-02T23:55:43.119539,2.5445270008729493,peak,63752
2026-05-02T23:58:26.119539,3.806254820378312,peak,63915
2026-05-02T23:58:45.119539,2.521702981686554,peak,63934
2026-05-03T00:02:05.119539,2.046235227532405,peak,64134
2026-05-03T00:03:28.119539,2.263926373255362,peak,64217
2026-05-03T00:05:39.119539,2.246337079983491,peak,64348
2026-05-03T00:05:44.119539,2.2317643442816006,peak,64353
2026-05-03T00:06:19.119539,2.4302849584771047,peak,64388
2026-05-03T00:07:39.119539,2.606571373471634,peak,64468
2026-05-03T00:08:24.119539,2.760496695143176,peak,64513
2026-05-03T00:09:47.119539,3.696739753337303,peak,64596
2026-05-03T00:12:59.119539,2.43021279787329,peak,64788
2026-05-03T00:13:57.119539,2.151278621929027,peak,64846
2026-05-03T00:14:12.119539,2.755855604921252,peak,64861
2026-05-03T00:14:46.119539,2.146108674171657,peak,64895
2026-05-03T00:17:40.119539,2.313041175283882,peak,65069
2026-05-03T00:17:55.119539,2.023410108558223,peak,65084
2026-05-03T00:18:49.119539,2.112019200655167,peak,65138
2026-05-03T00:19:08.119539,2.321813593110031,peak,65157
2026-05-03T00:19:14.119539,2.246673229375863,peak,65163
2026-05-03T00:19:48.119539,2.6974075367339334,peak,65197
2026-05-03T00:20:43.119539,5.357874272539642,peak,65252
2026-05-03T00:20:48.119539,2.2053439222912803,peak,65257
2026-05-03T00:21:02.119539,2.3716566681199565,peak,65271
2026-05-03T00:21:11.119539,2.348402028697722,peak,65280
2026-05-03T00:22:56.119539,2.0545937091394046,peak,65385
2026-05-03T00:25:00.119539,2.5082390633618847,peak,65509
2026-05-03T00:25:06.119539,3.5818610580777346,peak,65515
2026-05-03T00:25:13.119539,2.319873442360818,peak,65522
2026-05-03T00:26:15.119539,2.9010169239469903,peak,65584
2026-05-03T00:26:24.119539,2.53263587458217,peak,65593
2026-05-03T00:27:17.119539,2.0151783443407005,peak,65646
2026-05-03T00:27:22.119539,4.002531877479245,peak,65651
2026-05-03T00:27:31.119539,2.680095907031511,peak,65660
2026-05-03T00:32:33.119539,2.020438217337724,peak,65962
2026-05-03T00:32:49.119539,2.9096452279058025,peak,65978
2026-05-03T00:36:41.119539,2.277157465639944,peak,66210
2026-05-03T00:40:57.119539,2.1706705384413194,peak,66466
2026-05-03T00:42:15.119539,2.188096948586986,peak,66544
2026-05-03T00:44:33.119539,2.119865395191068,peak,66682
2026-05-03T00:45:55.119539,2.1463180489984404,peak,66764
2026-05-03T00:46:00.119539,2.1958695651502347,peak,66769
2026-05-03T00:47:27.119539,2.261585266249547,peak,66856
2026-05-03T00:48:46.119539,2.121029204220496,peak,66935
2026-05-03T00:52:26.119539,2.460197712608922,peak,67155
2026-05-03T00:52:35.119539,3.2216588458700044,peak,67164
2026-05-03T00:53:22.119539,2.818014225467998,peak,67211
2026-05-03T00:53:27.119539,3.1056329071688062,peak,67216
2026-05-03T00:53:38.119539,2.006761771806292,peak,67227
2026-05-03T00:54:10.119539,2.7870987854896945,peak,67259
2026-05-03T00:56:25.119539,2.147055872804424,peak,67394
2026-05-03T00:57:37.119539,2.7030403867065487,peak,67466
2026-05-03T00:58:01.119539,2.047245433124063,peak,67490
2026-05-03T00:58:21.119539,2.034057277328169,peak,67510
2026-05-03T00:59:07.119539,2.9111283739021427,peak,67556
2026-05-03T01:01:20.119539,2.531062365732023,peak,67689
2026-05-03T01:05:16.119539,2.021937450985811,peak,67925
2026-05-03T01:05:32.119539,2.796508654537793,peak,67941
2026-05-03T01:05:58.119539,2.28413082890104,peak,67967
2026-05-03T01:06:03.119539,2.33082425760564,peak,67972
2026-05-03T01:08:36.119539,2.1879608308889904,peak,68125
2026-05-03T01:09:45.119539,2.368229498220246,peak,68194
2026-05-03T01:09:58.119539,2.102465164506166,peak,68207
2026-05-03T01:10:12.119539,2.225040280175971,peak,68221
2026-05-03T01:11:25.119539,2.8855612756317903,peak,68294
2026-05-03T01:11:44.119539,2.6395578546874745,peak,68313
2026-05-03T01:12:51.119539,3.0452881607487647,peak,68380
2026-05-03T01:13:46.119539,2.796029397101787,peak,68435
2026-05-03T01:13:51.119539,3.491995679812022,peak,68440
2026-05-03T01:13:57.119539,2.0903911350835305,peak,68446
2026-05-03T01:14:25.119539,2.278706123971029,peak,68474
2026-05-03T01:15:45.119539,2.3607776210755125,peak,68554
2026-05-03T01:20:48.119539,2.890586544456205,peak,68857
2026-05-03T01:23:48.119539,2.857389310681099,peak,69037
2026-05-03T01:25:45.119539,2.061075838053903,peak,69154
2026-05-03T01:26:27.119539,2.435694012646599,peak,69196
2026-05-03T01:26:33.119539,4.061269086434705,peak,69202
2026-05-03T01:26:45.119539,2.1056173995294483,peak,69214
2026-05-03T01:27:22.119539,2.0930601074754738,peak,69251
2026-05-03T01:27:54.119539,2.2173988536382043,peak,69283
2026-05-03T01:29:04.119539,2.0876549566070235,peak,69353
2026-05-03T01:29:44.119539,2.5891476359417216,peak,69393
2026-05-03T01:30:03.119539,3.156138540463096,peak,69412
2026-05-03T01:31:27.119539,2.312153158033844,peak,69496
2026-05-03T01:32:03.119539,2.0949055671440022,peak,69532
2026-05-03T01:32:39.119539,2.6088914048434964,peak,69568
2026-05-03T01:33:58.119539,3.119040619467919,peak,69647
2026-05-03T01:34:08.119539,2.3186584576963334,peak,69657
2026-05-03T01:34:18.119539,2.853513073498565,peak,69667
2026-05-03T01:35:36.119539,2.028560543495311,peak,69745
2026-05-03T01:35:42.119539,3.670405903340144,peak,69751
2026-05-03T01:35:48.119539,2.1507397566336834,peak,69757
2026-05-03T01:36:35.119539,2.7603822746531423,peak,69804
2026-05-03T01:37:11.119539,2.334214259701753,peak,69840
2026-05-03T01:37:17.119539,2.197903190813837,peak,69846
2026-05-03T01:37:30.119539,2.507792935538941,peak,69859
2026-05-03T01:38:30.119539,3.2488862574841617,peak,69919
2026-05-03T01:38:37.119539,2.438256597757844,peak,69926
2026-05-03T01:39:03.119539,3.427510678328867,peak,69952
2026-05-03T01:39:24.119539,2.481354981228699,peak,69973
2026-05-03T01:39:44.119539,2.915906332509969,peak,69993
2026-05-03T01:39:53.119539,2.246873597958342,peak,70002
2026-05-03T01:40:02.119539,2.223254858633356,peak,70011
2026-05-03T01:40:09.119539,2.2313048639870456,peak,70018
2026-05-03T01:43:14.119539,2.1294836231000667,peak,70203
2026-05-03T01:43:34.119539,2.5080240414795334,peak,70223
2026-05-03T01:44:12.119539,3.3469425204329144,peak,70261
2026-05-03T01:45:16.119539,2.500159278215128,peak,70325
2026-05-03T01:47:42.119539,3.536013758056104,peak,70471
2026-05-03T01:47:48.119539,2.4387799440624254,peak,70477
2026-05-03T01:47:55.119539,2.49159577231908,peak,70484
2026-05-03T01:48:47.119539,3.056321257113076,peak,70536
2026-05-03T01:52:38.119539,2.0970976916210726,peak,70767
2026-05-03T01:52:52.119539,2.465848672196361,peak,70781
2026-05-03T01:53:07.119539,2.2726310479178777,peak,70796
2026-05-03T01:53:13.119539,4.84425243842864,peak,70802
2026-05-03T01:53:32.119539,2.136877160230572,peak,70821
2026-05-03T01:53:38.119539,2.0330150639483837,peak,70827
2026-05-03T01:54:36.119539,2.7791815658600787,peak,70885
2026-05-03T01:56:44.119539,2.2011008419258884,peak,71013
2026-05-03T01:57:37.119539,2.860995881473281,peak,71066
2026-05-03T01:57:46.119539,2.0743540314035984,peak,71075
2026-05-03T01:57:51.119539,2.263413762521855,peak,71080
2026-05-03T01:58:49.119539,2.354281364302708,peak,71138
2026-05-03T01:58:55.119539,2.222238884700541,peak,71144
2026-05-03T02:00:34.119539,2.0283356343696903,peak,71243
2026-05-03T02:00:50.119539,2.2927660957677767,peak,71259
2026-05-03T02:00:56.119539,3.309055377053207,peak,71265
2026-05-03T02:01:06.119539,2.323929041630864,peak,71275
2026-05-03T02:03:29.119539,2.360804591603579,peak,71418
2026-05-03T02:03:59.119539,2.362940061529062,peak,71448
2026-05-03T02:06:18.119539,2.020681033508464,peak,71587
2026-05-03T02:06:24.119539,2.606058154240628,peak,71593
2026-05-03T02:06:31.119539,2.4609643619154,peak,71600
2026-05-03T02:07:37.119539,2.5009277587523338,peak,71666
2026-05-03T02:07:43.119539,2.4910006509948843,peak,71672
2026-05-03T02:08:09.119539,2.686074133276276,peak,71698
2026-05-03T02:08:14.119539,3.027691600179783,peak,71703
2026-05-03T02:08:27.119539,2.0353464330417377,peak,71716
2026-05-03T02:08:33.119539,3.1500155899227567,peak,71722
2026-05-03T02:08:44.119539,2.6531142850700578,peak,71733
2026-05-03T02:11:53.119539,2.140527743695107,peak,71922
2026-05-03T02:13:04.119539,3.238002890408975,peak,71993
2026-05-03T02:13:31.119539,3.3117534138845595,peak,72020
2026-05-03T02:13:56.119539,3.6829861628477656,peak,72045
2026-05-03T02:16:28.119539,3.1342929861470683,peak,72197
2026-05-03T02:17:09.119539,2.2795740627874697,peak,72238
2026-05-03T02:17:17.119539,2.357326455109549,peak,72246
2026-05-03T02:21:55.119539,2.114692324834988,peak,72524
2026-05-03T02:23:41.119539,2.8183780045697238,peak,72630
2026-05-03T02:25:21.119539,3.6244388761116944,peak,72730
2026-05-03T02:25:44.119539,3.382889997275586,peak,72753
2026-05-03T02:29:46.119539,2.2421529956129382,peak,72995
2026-05-03T02:29:59.119539,2.119617253730563,peak,73008
2026-05-03T02:31:12.119539,2.6508268376163064,peak,73081
2026-05-03T02:31:17.119539,2.7557738617327003,peak,73086
2026-05-03T02:33:38.119539,2.4489051728445426,peak,73227
2026-05-03T02:34:17.119539,2.801041405207575,peak,73266
2026-05-03T02:34:41.119539,2.3738294060270904,peak,73290
2026-05-03T02:34:48.119539,2.459399819297932,peak,73297
2026-05-03T02:35:31.119539,2.137520041461514,peak,73340
2026-05-03T02:35:37.119539,2.011119820767385,peak,73346
2026-05-03T02:35:43.119539,2.509982733097317,peak,73352
2026-05-03T02:36:17.119539,2.127818590513364,peak,73386
2026-05-03T02:36:23.119539,2.42494056500118,peak,73392
2026-05-03T02:36:40.119539,2.624758680789496,peak,73409
2026-05-03T02:36:48.119539,2.614711385866671,peak,73417
2026-05-03T02:36:59.119539,2.0094563706930697,peak,73428
2026-05-03T02:37:09.119539,2.7513902605989866,peak,73438
2026-05-03T02:39:42.119539,2.0154582112757096,peak,73591
2026-05-03T02:40:25.119539,2.042875482406383,peak,73634
2026-05-03T02:40:30.119539,3.209047621114904,peak,73639
2026-05-03T02:40:36.119539,2.522161607690605,peak,73645
2026-05-03T02:40:41.119539,3.1238166306488413,peak,73650
2026-05-03T02:42:06.119539,2.3587915562078217,peak,73735
2026-05-03T02:45:58.119539,2.159877489296649,peak,73967
2026-05-03T02:48:22.119539,2.119445337395074,peak,74111
