time_center_iso,zscore,kind,idx_local
2026-05-02T22:22:20.100000,2.4565536177053757,peak,58149
2026-05-02T22:22:27.100000,3.6266359994396375,peak,58156
2026-05-02T22:22:39.100000,5.967501333938541,peak,58168
2026-05-02T22:22:44.100000,2.414565130545257,peak,58173
2026-05-02T22:22:49.100000,4.507047380675416,peak,58178
2026-05-02T22:23:10.100000,2.7712755783689715,peak,58199
2026-05-02T22:23:26.100000,2.652150996684737,peak,58215
2026-05-02T22:23:41.100000,2.539932619066087,peak,58230
2026-05-02T22:23:47.100000,2.696386201148922,peak,58236
2026-05-02T22:24:22.100000,2.143020487166877,peak,58271
2026-05-02T22:24:41.100000,2.002711136079793,peak,58290
2026-05-02T22:25:06.100000,4.438287715700179,peak,58315
2026-05-02T22:25:17.100000,3.186876860044284,peak,58326
2026-05-02T22:25:27.100000,4.634712353675687,peak,58336
2026-05-02T22:25:36.100000,4.943662078091814,peak,58345
2026-05-02T22:25:45.100000,2.75116508651027,peak,58354
2026-05-02T22:25:54.100000,2.029745274100947,peak,58363
2026-05-02T22:27:26.100000,2.3698445699684045,peak,58455
2026-05-02T22:27:35.100000,3.754843200041923,peak,58464
2026-05-02T22:27:47.100000,2.1305896603978427,peak,58476
2026-05-02T22:27:53.100000,2.5447360945904163,peak,58482
2026-05-02T22:28:00.100000,2.064783133252436,peak,58489
2026-05-02T22:29:06.100000,2.4119616182748063,peak,58555
2026-05-02T22:29:26.100000,3.288677493274992,peak,58575
2026-05-02T22:30:07.100000,2.1003424011085623,peak,58616
2026-05-02T22:30:34.100000,2.4049913737669515,peak,58643
2026-05-02T22:30:40.100000,5.5682028237643255,peak,58649
2026-05-02T22:32:16.100000,2.9099888856493545,peak,58745
2026-05-02T22:32:44.100000,2.4478024755328405,peak,58773
2026-05-02T22:32:59.100000,2.111204155963539,peak,58788
2026-05-02T22:33:05.100000,2.2045881961773346,peak,58794
2026-05-02T22:33:42.100000,2.992819596521972,peak,58831
2026-05-02T22:35:23.100000,5.140114560265834,peak,58932
2026-05-02T22:38:01.100000,2.0571267273927982,peak,59090
2026-05-02T22:38:35.100000,2.337383806813562,peak,59124
2026-05-02T22:40:28.100000,2.334658237522199,peak,59237
2026-05-02T22:41:34.100000,2.9921200033738886,peak,59303
2026-05-02T22:42:52.100000,2.9344124594043186,peak,59381
2026-05-02T22:42:59.100000,2.716410530123812,peak,59388
2026-05-02T22:43:11.100000,3.7682801365510383,peak,59400
2026-05-02T22:43:16.100000,2.019504022583991,peak,59405
2026-05-02T22:43:30.100000,3.107794574950324,peak,59419
2026-05-02T22:43:58.100000,3.2460378127252234,peak,59447
2026-05-02T22:44:09.100000,2.2115933609919254,peak,59458
2026-05-02T22:44:14.100000,3.6010643641871645,peak,59463
2026-05-02T22:44:22.100000,2.116774412369652,peak,59471
2026-05-02T22:44:28.100000,4.5850264192849846,peak,59477
2026-05-02T22:51:38.100000,2.2503970670622238,peak,59907
2026-05-02T22:55:19.100000,2.239416774625594,peak,60128
2026-05-02T22:55:40.100000,2.123043461958964,peak,60149
2026-05-02T22:55:49.100000,2.347748657448392,peak,60158
2026-05-02T22:58:48.100000,5.967433597762848,peak,60337
2026-05-02T22:59:39.100000,2.077458900375486,peak,60388
2026-05-02T23:02:00.100000,2.935161435695232,peak,60529
2026-05-02T23:04:43.100000,2.014686141868536,peak,60692
2026-05-02T23:04:48.100000,3.78833482426909,peak,60697
2026-05-02T23:11:27.100000,2.2484158943545176,peak,61096
2026-05-02T23:11:33.100000,3.907944858161221,peak,61102
2026-05-02T23:11:56.100000,2.2343894135357623,peak,61125
2026-05-02T23:13:13.100000,2.149602709095056,peak,61202
2026-05-02T23:28:52.100000,2.318583247617358,peak,62141
2026-05-02T23:43:31.100000,2.0449619999631823,peak,63020
2026-05-02T23:43:55.100000,2.000118081315399,peak,63044
2026-05-02T23:45:31.100000,2.3247295132629184,peak,63140
2026-05-02T23:46:41.100000,4.057886105653979,peak,63210
2026-05-02T23:49:17.100000,2.6962947164103683,peak,63366
2026-05-02T23:49:25.100000,2.2334924569778143,peak,63374
2026-05-02T23:50:53.100000,3.2341643372857334,peak,63462
2026-05-02T23:50:58.100000,2.1447621838819195,peak,63467
2026-05-02T23:53:40.100000,3.2013958925609094,peak,63629
2026-05-02T23:57:15.100000,2.005022793383694,peak,63844
2026-05-02T23:59:09.100000,2.330407099662794,peak,63958
2026-05-03T00:01:30.100000,3.458597749464096,peak,64099
2026-05-03T00:01:44.100000,2.814944666214579,peak,64113
2026-05-03T00:01:51.100000,3.428624089283638,peak,64120
2026-05-03T00:01:58.100000,2.094013856529824,peak,64127
2026-05-03T00:02:13.100000,2.6968587537554702,peak,64142
2026-05-03T00:02:47.100000,2.0903070042686465,peak,64176
2026-05-03T00:03:01.100000,2.390055543839425,peak,64190
2026-05-03T00:04:05.100000,2.125332412981362,peak,64254
2026-05-03T00:07:25.100000,2.3012733460600128,peak,64454
2026-05-03T00:09:36.100000,2.2629943056173745,peak,64585
2026-05-03T00:09:43.100000,2.501670418640235,peak,64592
2026-05-03T00:10:53.100000,2.008428237799771,peak,64662
2026-05-03T00:12:14.100000,2.027834179226349,peak,64743
2026-05-03T00:13:02.100000,2.0022695408969406,peak,64791
2026-05-03T00:14:35.100000,3.0962632293317345,peak,64884
2026-05-03T00:15:48.100000,2.01808268659466,peak,64957
2026-05-03T00:18:23.100000,2.013446119986737,peak,65112
2026-05-03T00:18:28.100000,2.5731205056982733,peak,65117
2026-05-03T00:20:00.100000,6.598849638547003,peak,65209
2026-05-03T00:20:05.100000,2.113025247012855,peak,65214
2026-05-03T00:22:23.100000,2.266602291941032,peak,65352
2026-05-03T00:22:33.100000,2.267641231650832,peak,65362
2026-05-03T00:22:39.100000,2.527585406086517,peak,65368
2026-05-03T00:23:53.100000,2.901303809590396,peak,65442
2026-05-03T00:24:28.100000,2.578451344546404,peak,65477
2026-05-03T00:24:34.100000,3.0274130917189277,peak,65483
2026-05-03T00:28:03.100000,2.035790904547762,peak,65692
2026-05-03T00:34:39.100000,3.353529872081032,peak,66088
2026-05-03T00:36:45.100000,2.2711261601213044,peak,66214
2026-05-03T00:37:33.100000,2.7567368475698677,peak,66262
2026-05-03T00:37:44.100000,2.078202024551264,peak,66273
2026-05-03T00:39:04.100000,2.4183717706247565,peak,66353
2026-05-03T00:39:19.100000,2.7135994368220784,peak,66368
2026-05-03T00:40:15.100000,2.1852192073387418,peak,66424
2026-05-03T00:40:21.100000,2.923337252985068,peak,66430
2026-05-03T00:40:33.100000,2.909955772701598,peak,66442
2026-05-03T00:41:50.100000,2.084149468353438,peak,66519
2026-05-03T00:41:56.100000,2.5404815418230013,peak,66525
2026-05-03T00:42:49.100000,2.965785255331647,peak,66578
2026-05-03T00:46:37.100000,3.216808920810607,peak,66806
2026-05-03T00:47:59.100000,2.4885209150472454,peak,66888
2026-05-03T00:49:24.100000,2.2075544056229672,peak,66973
2026-05-03T00:49:31.100000,2.6980617798314097,peak,66980
2026-05-03T00:51:52.100000,2.8891161930553517,peak,67121
2026-05-03T00:52:13.100000,2.396390353989704,peak,67142
2026-05-03T00:54:12.100000,2.667236010072424,peak,67261
2026-05-03T00:56:01.100000,4.183187251960894,peak,67370
2026-05-03T00:56:08.100000,2.9973307682453854,peak,67377
2026-05-03T00:56:23.100000,2.7501945268678685,peak,67392
2026-05-03T00:56:30.100000,2.7316017853035195,peak,67399
2026-05-03T00:56:44.100000,4.665956776779655,peak,67413
2026-05-03T00:56:53.100000,2.004958038970744,peak,67422
2026-05-03T00:57:02.100000,2.0750355555163376,peak,67431
2026-05-03T00:57:12.100000,2.024360942044244,peak,67441
2026-05-03T00:57:29.100000,2.128899532227192,peak,67458
2026-05-03T01:00:00.100000,2.037145729036368,peak,67609
2026-05-03T01:00:15.100000,2.102199824774939,peak,67624
2026-05-03T01:00:39.100000,2.601361558850504,peak,67648
2026-05-03T01:01:16.100000,2.6295027882906603,peak,67685
2026-05-03T01:01:29.100000,4.643472824543498,peak,67698
2026-05-03T01:01:46.100000,2.2599762789485536,peak,67715
2026-05-03T01:02:49.100000,2.2135260387704947,peak,67778
2026-05-03T01:03:39.100000,2.59097943010818,peak,67828
2026-05-03T01:03:56.100000,2.764340691027809,peak,67845
2026-05-03T01:04:01.100000,2.3597035823298635,peak,67850
2026-05-03T01:05:21.100000,2.016455331503712,peak,67930
2026-05-03T01:05:26.100000,3.0330227649244508,peak,67935
2026-05-03T01:05:35.100000,2.022660304524554,peak,67944
2026-05-03T01:06:03.100000,2.333309717788864,peak,67972
2026-05-03T01:07:09.100000,2.781465299143929,peak,68038
2026-05-03T01:08:12.100000,2.362330243421181,peak,68101
2026-05-03T01:10:55.100000,3.260769482099441,peak,68264
2026-05-03T01:11:39.100000,2.614587445095633,peak,68308
2026-05-03T01:11:47.100000,2.0676667162298488,peak,68316
2026-05-03T01:11:53.100000,2.9605095642154184,peak,68322
2026-05-03T01:11:58.100000,2.274649151821318,peak,68327
2026-05-03T01:12:03.100000,2.057599518348605,peak,68332
2026-05-03T01:12:09.100000,4.084038792239296,peak,68338
2026-05-03T01:13:50.100000,3.289773804065873,peak,68439
2026-05-03T01:14:03.100000,2.058171526796343,peak,68452
2026-05-03T01:14:28.100000,3.046729412724738,peak,68477
2026-05-03T01:15:35.100000,2.3212398644548853,peak,68544
2026-05-03T01:16:40.100000,2.9233567104700007,peak,68609
2026-05-03T01:16:45.100000,2.8307436299551063,peak,68614
2026-05-03T01:17:55.100000,2.070270514630803,peak,68684
2026-05-03T01:18:06.100000,3.136574091618544,peak,68695
2026-05-03T01:18:26.100000,3.251168671602313,peak,68715
2026-05-03T01:18:45.100000,2.390149428632893,peak,68734
2026-05-03T01:19:04.100000,2.561814849080392,peak,68753
2026-05-03T01:20:56.100000,2.61486729345216,peak,68865
2026-05-03T01:24:49.100000,2.150178567520754,peak,69098
2026-05-03T01:25:12.100000,2.278742887840972,peak,69121
2026-05-03T01:26:55.100000,2.021320375616534,peak,69224
2026-05-03T01:27:21.100000,3.221950368285099,peak,69250
2026-05-03T01:27:56.100000,2.342730815908829,peak,69285
2026-05-03T01:28:29.100000,5.393601742861705,peak,69318
2026-05-03T01:28:39.100000,2.055457696923886,peak,69328
2026-05-03T01:29:24.100000,2.271410989319945,peak,69373
2026-05-03T01:29:32.100000,2.439241274371508,peak,69381
2026-05-03T01:30:20.100000,2.188562617033145,peak,69429
2026-05-03T01:30:29.100000,2.5315038559997767,peak,69438
2026-05-03T01:30:34.100000,2.741070056371848,peak,69443
2026-05-03T01:31:11.100000,2.90458569301422,peak,69480
2026-05-03T01:31:43.100000,2.145503451962947,peak,69512
2026-05-03T01:31:53.100000,4.819523846836275,peak,69522
2026-05-03T01:32:18.100000,2.2703006880896086,peak,69547
2026-05-03T01:32:36.100000,2.9220444284401617,peak,69565
2026-05-03T01:33:21.100000,2.2524074171829658,peak,69610
2026-05-03T01:33:42.100000,2.2166183472875893,peak,69631
2026-05-03T01:34:13.100000,2.621535751566435,peak,69662
2026-05-03T01:34:54.100000,2.3393717720574694,peak,69703
2026-05-03T01:35:09.100000,2.378903488800616,peak,69718
2026-05-03T01:38:10.100000,3.1721526357037204,peak,69899
2026-05-03T01:38:50.100000,3.574423295168878,peak,69939
2026-05-03T01:39:10.100000,2.326793413959033,peak,69959
2026-05-03T01:40:22.100000,2.365527612796788,peak,70031
2026-05-03T01:40:47.100000,2.157710051219552,peak,70056
2026-05-03T01:40:52.100000,2.309145846867851,peak,70061
2026-05-03T01:41:09.100000,2.864068440811286,peak,70078
2026-05-03T01:42:46.100000,2.614426663714096,peak,70175
2026-05-03T01:42:58.100000,3.4015257232469907,peak,70187
2026-05-03T01:43:03.100000,3.1478771285425826,peak,70192
2026-05-03T01:43:11.100000,3.1216922117799624,peak,70200
2026-05-03T01:43:17.100000,2.763136066847764,peak,70206
2026-05-03T01:43:23.100000,3.4325109799103486,peak,70212
2026-05-03T01:43:30.100000,2.274631755828467,peak,70219
2026-05-03T01:44:15.100000,3.5921427677568967,peak,70264
2026-05-03T01:44:31.100000,2.6246075943782707,peak,70280
2026-05-03T01:44:38.100000,2.9285780418579117,peak,70287
2026-05-03T01:44:44.100000,2.984922979358568,peak,70293
2026-05-03T01:44:51.100000,2.8867307586054363,peak,70300
2026-05-03T01:45:04.100000,2.311146098259643,peak,70313
2026-05-03T01:45:10.100000,2.3073470945306966,peak,70319
2026-05-03T01:45:26.100000,2.422551136237105,peak,70335
2026-05-03T01:46:48.100000,2.961707731878337,peak,70417
2026-05-03T01:47:22.100000,2.065566298104456,peak,70451
2026-05-03T01:48:48.100000,2.132411125843672,peak,70537
2026-05-03T01:49:05.100000,2.930545232504249,peak,70554
2026-05-03T01:49:28.100000,2.0263197015943746,peak,70577
2026-05-03T01:49:36.100000,3.6721516143984982,peak,70585
2026-05-03T01:49:43.100000,3.875177293141819,peak,70592
2026-05-03T01:49:55.100000,2.166925445814238,peak,70604
2026-05-03T01:50:04.100000,2.2833857382670977,peak,70613
2026-05-03T01:50:57.100000,2.4606037973030266,peak,70666
2026-05-03T01:53:38.100000,2.221520634153516,peak,70827
2026-05-03T01:53:47.100000,2.3037920777311336,peak,70836
2026-05-03T01:54:09.100000,2.13667800749328,peak,70858
2026-05-03T01:54:16.100000,2.324714288566892,peak,70865
2026-05-03T01:55:48.100000,2.179068534641483,peak,70957
2026-05-03T01:56:03.100000,4.869676699389995,peak,70972
2026-05-03T01:57:47.100000,2.1967252774396355,peak,71076
2026-05-03T01:58:26.100000,3.118115192818467,peak,71115
2026-05-03T01:58:32.100000,2.121811058943783,peak,71121
2026-05-03T01:58:39.100000,2.4876136840718432,peak,71128
2026-05-03T01:58:44.100000,2.109413800632628,peak,71133
2026-05-03T01:59:06.100000,2.283301712732096,peak,71155
2026-05-03T01:59:19.100000,2.750608484182916,peak,71168
2026-05-03T02:01:49.100000,3.504349289000806,peak,71318
2026-05-03T02:01:56.100000,2.787122698550811,peak,71325
2026-05-03T02:02:28.100000,2.9930904669198446,peak,71357
2026-05-03T02:02:35.100000,2.2753139080800726,peak,71364
2026-05-03T02:03:03.100000,3.0555120730464527,peak,71392
2026-05-03T02:04:52.100000,2.637086651161382,peak,71501
2026-05-03T02:05:56.100000,4.992621929479268,peak,71565
2026-05-03T02:07:02.100000,2.306125179033932,peak,71631
2026-05-03T02:07:18.100000,3.0246520146880744,peak,71647
2026-05-03T02:07:51.100000,2.4519889611550605,peak,71680
2026-05-03T02:09:11.100000,2.0774895800577013,peak,71760
2026-05-03T02:10:39.100000,3.215401667602026,peak,71848
2026-05-03T02:16:37.100000,2.240078948792907,peak,72206
2026-05-03T02:24:48.100000,2.4484653302957837,peak,72697
2026-05-03T02:24:53.100000,2.1826891481476887,peak,72702
2026-05-03T02:28:05.100000,2.118225951679092,peak,72894
2026-05-03T02:29:46.100000,2.8347869768908955,peak,72995
2026-05-03T02:29:57.100000,2.1953785944981448,peak,73006
2026-05-03T02:30:08.100000,2.537240552384192,peak,73017
2026-05-03T02:30:23.100000,3.883725454752836,peak,73032
2026-05-03T02:30:53.100000,4.1309813443524295,peak,73062
2026-05-03T02:31:37.100000,2.116378406708335,peak,73106
2026-05-03T02:34:59.100000,5.337051191072372,peak,73308
2026-05-03T02:35:16.100000,2.0419848695137457,peak,73325
2026-05-03T02:36:25.100000,2.6574533359618884,peak,73394
2026-05-03T02:36:37.100000,3.931197011524191,peak,73406
2026-05-03T02:36:42.100000,3.605281912680461,peak,73411
2026-05-03T02:36:50.100000,4.263803067803953,peak,73419
2026-05-03T02:36:55.100000,3.02222563212894,peak,73424
2026-05-03T02:37:27.100000,2.046265119033236,peak,73456
2026-05-03T02:37:57.100000,2.495587627058012,peak,73486
2026-05-03T02:38:22.100000,3.130618894122371,peak,73511
2026-05-03T02:38:57.100000,3.8902559624174566,peak,73546
2026-05-03T02:39:23.100000,3.067781840647156,peak,73572
2026-05-03T02:40:18.100000,3.1292413215056425,peak,73627
2026-05-03T02:43:59.100000,2.0715508004369427,peak,73848
2026-05-03T02:48:20.100000,2.1108919484453383,peak,74109
2026-05-03T02:51:02.100000,2.089427628735321,peak,74271
2026-05-03T02:51:41.100000,3.634732680992531,peak,74310
2026-05-03T02:52:30.100000,2.5088841837616616,peak,74359
2026-05-03T02:54:35.100000,2.288575301594057,peak,74484
2026-05-03T02:56:37.100000,4.847165624762095,peak,74606
2026-05-03T02:56:46.100000,3.545933337223739,peak,74615
2026-05-03T02:57:23.100000,2.3535477533075864,peak,74652
2026-05-03T02:58:57.100000,2.216929779697776,peak,74746
2026-05-03T03:03:16.100000,2.1292088738411152,peak,75005
2026-05-03T03:03:41.100000,2.3803127219812903,peak,75030
2026-05-03T03:05:56.100000,2.4781203522229918,peak,75165
2026-05-03T03:06:03.100000,2.017617070770769,peak,75172
2026-05-03T03:07:04.100000,2.131844199846784,peak,75233
2026-05-03T03:07:44.100000,2.0969406116321854,peak,75273
2026-05-03T03:09:33.100000,2.098480610382381,peak,75382
2026-05-03T03:10:15.100000,2.2067629449873127,peak,75424
2026-05-03T03:10:26.100000,2.1033706382733257,peak,75435
2026-05-03T03:11:46.100000,2.37801510173912,peak,75515
2026-05-03T03:11:57.100000,2.119737293564485,peak,75526
2026-05-03T03:12:22.100000,2.55437863719945,peak,75551
2026-05-03T03:12:56.100000,3.616840081049446,peak,75585
2026-05-03T03:14:39.100000,2.5111621640124326,peak,75688
2026-05-03T03:14:45.100000,3.2543222406289067,peak,75694
2026-05-03T03:14:53.100000,3.132650688531094,peak,75702
2026-05-03T03:15:07.100000,2.4957014889117533,peak,75716
2026-05-03T03:16:29.100000,2.1458762761568284,peak,75798
2026-05-03T03:16:42.100000,2.475281340066512,peak,75811
2026-05-03T03:17:29.100000,2.381702372353803,peak,75858
2026-05-03T03:17:44.100000,2.159821567377017,peak,75873
2026-05-03T03:18:04.100000,2.2553196284463355,peak,75893
2026-05-03T03:18:12.100000,2.473010720145437,peak,75901
2026-05-03T03:19:01.100000,2.4994865935477644,peak,75950
2026-05-03T03:20:30.100000,2.345600029873259,peak,76039
2026-05-03T03:20:56.100000,2.144626234445677,peak,76065
2026-05-03T03:23:28.100000,3.363872301889864,peak,76217
2026-05-03T03:24:03.100000,2.7171595871982674,peak,76252
2026-05-03T03:24:33.100000,2.6016715047413648,peak,76282
2026-05-03T03:25:20.100000,2.5071678331995737,peak,76329
2026-05-03T03:25:53.100000,3.467340846259777,peak,76362
2026-05-03T03:25:59.100000,2.198872467795998,peak,76368
2026-05-03T03:26:16.100000,2.639877294723993,peak,76385
2026-05-03T03:27:40.100000,2.221146304505542,peak,76469
2026-05-03T03:28:30.100000,2.265687535904013,peak,76519
2026-05-03T03:29:39.100000,2.005324116726746,peak,76588
2026-05-03T03:30:02.100000,2.601504178272302,peak,76611
2026-05-03T03:30:15.100000,3.422011609941052,peak,76624
2026-05-03T03:30:25.100000,2.129860739529837,peak,76634
2026-05-03T03:30:54.100000,2.6705641953885477,peak,76663
2026-05-03T03:31:00.100000,4.018687216874191,peak,76669
2026-05-03T03:32:04.100000,4.163233968470655,peak,76733
2026-05-03T03:32:42.100000,2.154746514747636,peak,76771
2026-05-03T03:32:52.100000,2.2342109003065485,peak,76781
2026-05-03T03:34:53.100000,3.0639325864162568,peak,76902
2026-05-03T03:36:24.100000,3.484224043201968,peak,76993
2026-05-03T03:36:30.100000,4.3410987111380805,peak,76999
2026-05-03T03:36:41.100000,2.187417691904374,peak,77010
2026-05-03T03:39:39.100000,2.7432473765653533,peak,77188
2026-05-03T03:39:45.100000,2.1562711094011227,peak,77194
2026-05-03T03:40:50.100000,2.7750345896610016,peak,77259
2026-05-03T03:40:55.100000,2.821247667796558,peak,77264
2026-05-03T03:41:03.100000,2.143052968325793,peak,77272
2026-05-03T03:41:11.100000,3.0299035580865907,peak,77280
2026-05-03T03:41:42.100000,2.6762010891557417,peak,77311
2026-05-03T03:42:22.100000,2.461660392434189,peak,77351
2026-05-03T03:42:51.100000,2.7909972423073164,peak,77380
2026-05-03T03:42:57.100000,3.678034393616745,peak,77386
2026-05-03T03:43:29.100000,2.377203331897499,peak,77418
2026-05-03T03:44:05.100000,2.01530922423004,peak,77454
2026-05-03T03:44:40.100000,2.1101025947378504,peak,77489
2026-05-03T03:46:13.100000,3.006116400966868,peak,77582
2026-05-03T03:46:25.100000,2.322061708083192,peak,77594
2026-05-03T03:46:47.100000,2.035332008127544,peak,77616
2026-05-03T03:46:56.100000,2.994711465679959,peak,77625
2026-05-03T03:47:14.100000,2.1900008991403133,peak,77643
2026-05-03T03:47:19.100000,2.459569982622567,peak,77648
2026-05-03T03:47:30.100000,3.384650723125968,peak,77659
2026-05-03T03:48:02.100000,2.458243189291475,peak,77691
2026-05-03T03:48:16.100000,2.678505290050233,peak,77705
2026-05-03T03:48:26.100000,2.2341964095154108,peak,77715
2026-05-03T03:48:31.100000,2.352149040393042,peak,77720
2026-05-03T03:48:38.100000,2.0823722970391074,peak,77727
2026-05-03T03:48:53.100000,2.423031843338809,peak,77742
2026-05-03T03:49:30.100000,3.823722997599156,peak,77779
2026-05-03T03:50:12.100000,3.856503236401687,peak,77821
2026-05-03T03:50:32.100000,2.073349541767473,peak,77841
2026-05-03T03:50:37.100000,2.2750342145411637,peak,77846
2026-05-03T03:51:07.100000,2.2133183270047034,peak,77876
2026-05-03T03:51:24.100000,2.491621865660977,peak,77893
2026-05-03T03:51:52.100000,4.356198654176069,peak,77921
2026-05-03T03:52:20.100000,3.799126227703476,peak,77949
2026-05-03T03:53:42.100000,2.392980461216485,peak,78031
2026-05-03T03:53:48.100000,2.62906122118481,peak,78037
2026-05-03T03:55:13.100000,2.4011149587778267,peak,78122
2026-05-03T03:57:09.100000,5.780103922205271,peak,78238
2026-05-03T03:57:34.100000,2.71605997271853,peak,78263
2026-05-03T03:58:08.100000,3.0183440131635604,peak,78297
2026-05-03T04:00:30.100000,2.22573055127327,peak,78439
2026-05-03T04:01:31.100000,2.6013174709965337,peak,78500
2026-05-03T04:01:44.100000,2.155348838902754,peak,78513
2026-05-03T04:02:15.100000,2.0151965590091443,peak,78544
2026-05-03T04:02:23.100000,2.247252558196991,peak,78552
2026-05-03T04:04:14.100000,3.52391191698312,peak,78663
2026-05-03T04:04:35.100000,2.361981291952043,peak,78684
2026-05-03T04:04:42.100000,2.446929510703169,peak,78691
2026-05-03T04:04:47.100000,2.6611044759951765,peak,78696
2026-05-03T04:05:02.100000,2.612459586057938,peak,78711
2026-05-03T04:05:59.100000,2.188261251675024,peak,78768
2026-05-03T04:06:15.100000,2.456143749710636,peak,78784
2026-05-03T04:07:07.100000,2.5982828867930583,peak,78836
2026-05-03T04:07:15.100000,2.4347340640697164,peak,78844
2026-05-03T04:11:46.100000,2.5670278411832217,peak,79115
2026-05-03T04:12:25.100000,2.5348340721851157,peak,79154
2026-05-03T04:12:33.100000,2.396109235543049,peak,79162
2026-05-03T04:13:02.100000,3.776411136037974,peak,79191
2026-05-03T04:13:08.100000,2.6659557092151687,peak,79197
2026-05-03T04:14:14.100000,2.386123118716291,peak,79263
2026-05-03T04:14:21.100000,2.0299546889808693,peak,79270
2026-05-03T04:14:56.100000,2.771463510836256,peak,79305
2026-05-03T04:15:51.100000,3.8512552651583967,peak,79360
2026-05-03T04:15:58.100000,2.0539718730980097,peak,79367
2026-05-03T04:17:16.100000,2.279075406545798,peak,79445
2026-05-03T04:17:36.100000,3.5352035937356105,peak,79465
2026-05-03T04:17:43.100000,3.068213226065555,peak,79472
2026-05-03T04:17:52.100000,3.362170970838439,peak,79481
2026-05-03T04:18:08.100000,2.328165102409681,peak,79497
2026-05-03T04:20:43.100000,3.01689188679632,peak,79652
2026-05-03T04:20:48.100000,3.0700461851145926,peak,79657
2026-05-03T04:21:01.100000,2.3848628530651776,peak,79670
2026-05-03T04:21:09.100000,3.1588359922026408,peak,79678
2026-05-03T04:21:17.100000,2.3975252862761254,peak,79686
2026-05-03T04:21:49.100000,3.6804047501170327,peak,79718
2026-05-03T04:22:40.100000,2.322211843850209,peak,79769
2026-05-03T04:22:53.100000,2.7214513348309524,peak,79782
2026-05-03T04:23:43.100000,2.1501180551415384,peak,79832
2026-05-03T04:24:13.100000,2.8277565308838346,peak,79862
2026-05-03T04:24:22.100000,2.435703810041315,peak,79871
2026-05-03T04:24:45.100000,3.2498157279109923,peak,79894
2026-05-03T04:24:50.100000,3.583456506009965,peak,79899
2026-05-03T04:25:25.100000,2.2724124384776223,peak,79934
2026-05-03T04:28:15.100000,2.404573527248827,peak,80104
2026-05-03T04:28:27.100000,3.969223938264615,peak,80116
2026-05-03T04:28:54.100000,3.302249652994626,peak,80143
2026-05-03T04:30:34.100000,2.085759986501174,peak,80243
2026-05-03T04:30:51.100000,3.114088253189616,peak,80260
2026-05-03T04:31:00.100000,3.265469635730474,peak,80269
2026-05-03T04:31:25.100000,3.9415550319626105,peak,80294
2026-05-03T04:31:31.100000,3.597501769221782,peak,80300
2026-05-03T04:32:30.100000,2.173215446513363,peak,80359
2026-05-03T04:33:32.100000,4.072684695978391,peak,80421
2026-05-03T04:33:47.100000,2.1986661767638345,peak,80436
2026-05-03T04:35:06.100000,2.2874342966572256,peak,80515
2026-05-03T04:36:48.100000,3.505424479837544,peak,80617
2026-05-03T04:36:59.100000,10.200522504096602,peak,80628
2026-05-03T04:37:10.100000,91.26760498558114,peak,80639
2026-05-03T04:37:20.100000,13.363676267014254,peak,80649
2026-05-03T04:37:25.100000,2.089985183071156,peak,80654
2026-05-03T04:37:32.100000,4.3749801678086575,peak,80661
2026-05-03T04:37:38.100000,9.901467478216322,peak,80667
2026-05-03T04:37:44.100000,10.9318735110648,peak,80673
2026-05-03T04:37:53.100000,4.172531434722105,peak,80682
2026-05-03T04:38:06.100000,2.4496822034637216,peak,80695
2026-05-03T04:38:16.100000,2.6793109710196674,peak,80705
2026-05-03T04:38:22.100000,2.101567457265506,peak,80711
2026-05-03T04:39:05.100000,2.2134735710966367,peak,80754
2026-05-03T04:39:51.100000,2.7864468988899684,peak,80800
2026-05-03T04:40:46.100000,2.28039049407622,peak,80855
2026-05-03T04:41:29.100000,2.2368153186627,peak,80898
2026-05-03T04:42:09.100000,3.42701438311255,peak,80938
2026-05-03T04:42:26.100000,2.4310381960433647,peak,80955
2026-05-03T04:43:03.100000,2.11368508652822,peak,80992
2026-05-03T04:43:29.100000,2.1410224590187643,peak,81018
2026-05-03T04:45:01.100000,3.652195185791396,peak,81110
2026-05-03T04:45:46.100000,2.303438322447818,peak,81155
2026-05-03T04:46:17.100000,2.995873932232675,peak,81186
2026-05-03T04:47:10.100000,2.062192495648639,peak,81239
2026-05-03T04:47:30.100000,2.180598823112961,peak,81259
2026-05-03T04:47:53.100000,2.0544533403371954,peak,81282
2026-05-03T04:48:13.100000,2.5846210103046485,peak,81302
2026-05-03T04:48:29.100000,5.113498404535637,peak,81318
2026-05-03T04:48:53.100000,2.514664976615133,peak,81342
2026-05-03T04:50:24.100000,2.6730666824083835,peak,81433
2026-05-03T04:57:02.100000,2.7119650798037584,peak,81831
2026-05-03T04:57:39.100000,2.345052297000917,peak,81868
2026-05-03T04:58:52.100000,2.377949693093466,peak,81941
2026-05-03T04:59:05.100000,2.3234886434580173,peak,81954
2026-05-03T05:00:02.100000,3.2634942128544098,peak,82011
2026-05-03T05:01:02.100000,2.609315809085253,peak,82071
2026-05-03T05:01:09.100000,2.412369594900279,peak,82078
2026-05-03T05:01:51.100000,2.0928351959756566,peak,82120
2026-05-03T05:02:13.100000,3.29867759420522,peak,82142
2026-05-03T05:02:19.100000,3.366329105530439,peak,82148
2026-05-03T05:02:35.100000,2.924789169603073,peak,82164
2026-05-03T05:03:54.100000,4.142650216035836,peak,82243
2026-05-03T05:04:00.100000,2.158986889964836,peak,82249
