time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:56:38.100000,3.271024774186985,peak,20607,BI05
2026-05-02T12:01:31.100000,2.188357304603709,peak,20900,BI05
2026-05-02T12:08:10.100000,2.280429570149308,peak,21299,BI05
2026-05-02T12:10:22.100000,2.403602927798132,peak,21431,BI05
2026-05-02T12:11:13.100000,2.3330784274584944,peak,21482,BI05
2026-05-02T12:11:35.100000,2.2267414198401903,peak,21504,BI05
2026-05-02T12:16:12.100000,2.6343341385134207,peak,21781,BI05
2026-05-02T12:19:41.100000,2.279853600656029,peak,21990,BI05
2026-05-02T12:23:12.100000,2.2809277541622404,peak,22201,BI05
2026-05-02T12:23:27.100000,2.820792185502472,peak,22216,BI05
2026-05-02T12:23:52.100000,2.0251651649405384,peak,22241,BI05
2026-05-02T12:23:58.100000,2.3257536475649982,peak,22247,BI05
2026-05-02T12:24:33.100000,3.600733018874512,peak,22282,BI05
2026-05-02T12:24:49.100000,2.2322031877467583,peak,22298,BI05
2026-05-02T12:30:26.100000,2.53313448052618,peak,22635,BI05
2026-05-02T12:31:43.100000,2.242747621487346,peak,22712,BI05
2026-05-02T12:35:07.100000,3.845908794180618,peak,22916,BI05
2026-05-02T12:35:12.100000,2.13135380426341,peak,22921,BI05
2026-05-02T12:35:17.100000,4.503694422262059,peak,22926,BI05
2026-05-02T12:40:42.100000,2.026055688678509,peak,23251,BI05
2026-05-02T12:43:37.100000,2.0196313018718386,peak,23426,BI05
2026-05-02T12:44:32.100000,2.0335319988699543,peak,23481,BI05
2026-05-02T12:45:47.100000,2.7162003753552217,peak,23556,BI05
2026-05-02T12:46:47.100000,2.8456490251552,peak,23616,BI05
2026-05-02T12:47:46.100000,2.3710605391820936,peak,23675,BI05
2026-05-02T12:50:24.100000,2.0920691514064536,peak,23833,BI05
2026-05-02T12:50:56.100000,2.438238326934861,peak,23865,BI05
2026-05-02T12:51:26.100000,3.000820365772969,peak,23895,BI05
2026-05-02T12:51:34.100000,2.4111716236202345,peak,23903,BI05
2026-05-02T12:52:12.100000,2.344802548748015,peak,23941,BI05
2026-05-02T12:52:20.100000,2.034952502578105,peak,23949,BI05
2026-05-02T12:53:04.100000,2.026663532094012,peak,23993,BI05
2026-05-02T12:53:18.100000,2.9694256681167914,peak,24007,BI05
2026-05-02T12:53:38.100000,2.0395613339964265,peak,24027,BI05
2026-05-02T12:53:52.100000,2.3179830466720697,peak,24041,BI05
2026-05-02T12:53:58.100000,2.109914732298167,peak,24047,BI05
2026-05-02T12:55:34.100000,2.69756389470818,peak,24143,BI05
2026-05-02T12:55:41.100000,3.2221119976460906,peak,24150,BI05
2026-05-02T12:58:27.100000,2.173287807481979,peak,24316,BI05
2026-05-02T12:59:25.100000,6.686015914870758,peak,24374,BI05
2026-05-02T12:59:44.100000,2.6727883718510363,peak,24393,BI05
2026-05-02T13:01:00.100000,2.666876102073878,peak,24469,BI05
2026-05-02T13:01:10.100000,2.155962721743544,peak,24479,BI05
2026-05-02T13:01:19.100000,2.551312593749273,peak,24488,BI05
2026-05-02T13:01:26.100000,2.8078456651715253,peak,24495,BI05
2026-05-02T13:03:28.100000,2.44556466674804,peak,24617,BI05
2026-05-02T13:04:49.100000,2.526443575539027,peak,24698,BI05
2026-05-02T13:04:54.100000,2.0895659848434645,peak,24703,BI05
2026-05-02T13:05:12.100000,2.1718963607212487,peak,24721,BI05
2026-05-02T13:05:17.100000,6.274704066736588,peak,24726,BI05
2026-05-02T13:07:36.100000,2.190337167642812,peak,24865,BI05
2026-05-02T13:08:45.100000,4.905538451118376,peak,24934,BI05
2026-05-02T13:09:04.100000,2.8172795217896334,peak,24953,BI05
2026-05-02T13:09:55.100000,7.960184148779259,peak,25004,BI05
2026-05-02T13:10:13.100000,2.2831618125723505,peak,25022,BI05
2026-05-02T13:12:21.100000,4.329369962477541,peak,25150,BI05
2026-05-02T13:14:22.100000,2.6048514015432365,peak,25271,BI05
2026-05-02T13:14:29.100000,2.1221173624756897,peak,25278,BI05
2026-05-02T13:14:34.100000,2.835899229912028,peak,25283,BI05
2026-05-02T13:15:04.100000,2.6618279965903167,peak,25313,BI05
2026-05-02T13:15:21.100000,2.553503925416392,peak,25330,BI05
2026-05-02T13:17:00.100000,2.130688524319805,peak,25429,BI05
2026-05-02T13:17:14.100000,2.294809849175893,peak,25443,BI05
2026-05-02T13:17:55.100000,3.2953797745346423,peak,25484,BI05
2026-05-02T13:19:16.100000,2.097527105681621,peak,25565,BI05
2026-05-02T13:19:35.100000,4.524154192991428,peak,25584,BI05
2026-05-02T13:20:05.100000,2.012539317816708,peak,25614,BI05
2026-05-02T13:20:21.100000,2.2533283548488448,peak,25630,BI05
2026-05-02T13:20:29.100000,3.976004207455764,peak,25638,BI05
2026-05-02T13:20:38.100000,2.055120534525201,peak,25647,BI05
2026-05-02T13:20:53.100000,2.088722376861684,peak,25662,BI05
2026-05-02T13:22:00.100000,2.7816188022155,peak,25729,BI05
2026-05-02T13:22:15.100000,2.5545319863835245,peak,25744,BI05
2026-05-02T13:22:21.100000,2.4069996305139245,peak,25750,BI05
2026-05-02T13:22:44.100000,4.391603651948907,peak,25773,BI05
2026-05-02T13:23:37.100000,3.0020966274622425,peak,25826,BI05
2026-05-02T13:23:43.100000,2.854858448090892,peak,25832,BI05
2026-05-02T13:23:48.100000,2.332676807823691,peak,25837,BI05
2026-05-02T13:24:20.100000,2.972424126737088,peak,25869,BI05
2026-05-02T13:24:29.100000,2.506893337379734,peak,25878,BI05
2026-05-02T13:24:39.100000,3.9632880901909537,peak,25888,BI05
2026-05-02T13:25:54.100000,2.877858261838065,peak,25963,BI05
2026-05-02T13:27:51.100000,2.264537437194044,peak,26080,BI05
2026-05-02T13:27:58.100000,3.789455528321066,peak,26087,BI05
2026-05-02T13:28:03.100000,2.267760329577838,peak,26092,BI05
2026-05-02T13:28:36.100000,2.021262059614983,peak,26125,BI05
2026-05-02T13:28:42.100000,2.4920547945202194,peak,26131,BI05
2026-05-02T13:29:01.100000,2.0051801040938813,peak,26150,BI05
2026-05-02T13:29:06.100000,2.0549573380180712,peak,26155,BI05
2026-05-02T13:29:20.100000,3.424307215635423,peak,26169,BI05
2026-05-02T13:29:28.100000,2.3114827762680434,peak,26177,BI05
2026-05-02T13:29:34.100000,2.021483192234215,peak,26183,BI05
2026-05-02T13:29:45.100000,2.248802511829299,peak,26194,BI05
2026-05-02T13:32:11.100000,2.057997679623291,peak,26340,BI05
2026-05-02T13:33:11.100000,2.469607066386728,peak,26400,BI05
2026-05-02T13:33:25.100000,2.0725208740117487,peak,26414,BI05
2026-05-02T13:34:21.100000,3.6210324207298856,peak,26470,BI05
2026-05-02T13:35:08.100000,2.2083123699949123,peak,26517,BI05
2026-05-02T13:35:13.100000,3.535139568450669,peak,26522,BI05
2026-05-02T13:36:02.100000,2.275641459568082,peak,26571,BI05
2026-05-02T13:36:23.100000,2.0525951986538176,peak,26592,BI05
2026-05-02T13:37:34.100000,2.7879351876235927,peak,26663,BI05
2026-05-02T13:37:41.100000,2.565638833911152,peak,26670,BI05
2026-05-02T13:38:38.100000,3.606500145746312,peak,26727,BI05
2026-05-02T13:40:54.100000,2.242046040932433,peak,26863,BI05
2026-05-02T13:42:05.100000,2.909775379272341,peak,26934,BI05
2026-05-02T13:44:21.100000,2.380337558839248,peak,27070,BI05
2026-05-02T13:46:44.100000,2.3823422416303743,peak,27213,BI05
2026-05-02T13:46:55.100000,2.1611726913790337,peak,27224,BI05
2026-05-02T13:51:05.100000,2.065242157187017,peak,27474,BI05
2026-05-02T13:51:25.100000,2.9159278620733526,peak,27494,BI05
2026-05-02T13:52:59.100000,3.4924837339907717,peak,27588,BI05
2026-05-02T13:53:28.100000,2.582702607688823,peak,27617,BI05
2026-05-02T13:53:36.100000,2.5398086251794925,peak,27625,BI05
2026-05-02T13:56:24.100000,2.4927813259542986,peak,27793,BI05
2026-05-02T13:58:54.100000,2.418918956534654,peak,27943,BI05
2026-05-02T13:59:20.100000,2.1993717378357056,peak,27969,BI05
2026-05-02T14:03:19.100000,2.1590516864998,peak,28208,BI05
2026-05-02T14:07:13.100000,2.6113193631153435,peak,28442,BI05
2026-05-02T14:07:18.100000,2.8153608552348004,peak,28447,BI05
2026-05-02T14:10:26.100000,2.130870009139921,peak,28635,BI05
2026-05-02T14:16:33.100000,2.1011681445244137,peak,29002,BI05
2026-05-02T14:16:48.100000,3.4795308314384594,peak,29017,BI05
2026-05-02T14:17:23.100000,2.9389806757228705,peak,29052,BI05
2026-05-02T14:17:28.100000,2.064942024403162,peak,29057,BI05
2026-05-02T14:18:17.100000,2.3837345196040327,peak,29106,BI05
2026-05-02T14:19:24.100000,2.738176496103064,peak,29173,BI05
2026-05-02T14:19:30.100000,2.225897228601292,peak,29179,BI05
2026-05-02T14:20:50.100000,2.209086818223457,peak,29259,BI05
2026-05-02T14:24:12.100000,2.081089671607008,peak,29461,BI05
2026-05-02T14:27:28.100000,2.1736999977433253,peak,29657,BI05
2026-05-02T14:35:04.100000,2.430537500006695,peak,30113,BI05
2026-05-02T14:35:59.100000,2.299800278275052,peak,30168,BI05
2026-05-02T14:37:33.100000,3.798761633264905,peak,30262,BI05
2026-05-02T14:56:45.100000,2.7094299729883597,peak,31414,BI05
2026-05-02T14:58:35.100000,2.644849765998095,peak,31524,BI05
2026-05-02T14:58:40.100000,3.7414812235731016,peak,31529,BI05
2026-05-02T15:04:00.100000,2.558741804792406,peak,31849,BI05
2026-05-02T15:05:28.100000,2.1949509535253027,peak,31937,BI05
2026-05-02T15:08:02.100000,2.38118376016433,peak,32091,BI05
2026-05-02T15:08:27.100000,2.130296331431337,peak,32116,BI05
2026-05-02T15:10:16.100000,2.2635520025152176,peak,32225,BI05
2026-05-02T15:15:49.100000,2.030835839017961,peak,32558,BI05
2026-05-02T15:15:54.100000,3.089775840398235,peak,32563,BI05
2026-05-02T15:21:00.100000,2.1083506249688515,peak,32869,BI05
2026-05-02T15:21:22.100000,2.2617785263368693,peak,32891,BI05
2026-05-02T15:21:39.100000,4.197295631233043,peak,32908,BI05
2026-05-02T15:21:49.100000,2.614150922265673,peak,32918,BI05
2026-05-02T15:22:43.100000,2.4731170105066216,peak,32972,BI05
2026-05-02T15:23:26.100000,2.14240188810713,peak,33015,BI05
2026-05-02T15:23:33.100000,2.85749686524827,peak,33022,BI05
2026-05-02T15:24:20.100000,2.836539047094613,peak,33069,BI05
2026-05-02T15:25:50.100000,2.699710559562555,peak,33159,BI05
2026-05-02T15:28:08.100000,2.2272864501042835,peak,33297,BI05
2026-05-02T15:28:23.100000,2.188718522215954,peak,33312,BI05
2026-05-02T15:29:37.100000,3.4853388945613566,peak,33386,BI05
2026-05-02T15:31:06.100000,2.579012865368389,peak,33475,BI05
2026-05-02T15:32:15.100000,2.045733423904529,peak,33544,BI05
2026-05-02T15:32:52.100000,2.3426965357229377,peak,33581,BI05
2026-05-02T15:33:32.100000,2.04779097438769,peak,33621,BI05
2026-05-02T15:33:37.100000,2.059959573479731,peak,33626,BI05
2026-05-02T15:34:19.100000,3.726812745617112,peak,33668,BI05
2026-05-02T15:35:55.100000,3.37976409522928,peak,33764,BI05
2026-05-02T15:40:56.100000,2.109326805390288,peak,34065,BI05
2026-05-02T15:41:03.100000,2.3986232153743847,peak,34072,BI05
2026-05-02T15:41:24.100000,2.9380813953655616,peak,34093,BI05
2026-05-02T15:41:33.100000,2.428658743643998,peak,34102,BI05
2026-05-02T15:41:38.100000,2.735121732174761,peak,34107,BI05
2026-05-02T15:41:58.100000,2.194393786694055,peak,34127,BI05
2026-05-02T15:42:12.100000,2.535534602700969,peak,34141,BI05
2026-05-02T15:46:09.100000,2.180338141820739,peak,34378,BI05
2026-05-02T15:46:14.100000,2.174220987637924,peak,34383,BI05
2026-05-02T15:46:52.100000,2.770272156725128,peak,34421,BI05
2026-05-02T15:49:12.100000,3.021626400293467,peak,34561,BI05
2026-05-02T15:59:19.100000,3.780093245273545,peak,35168,BI05
2026-05-02T15:59:56.100000,2.064189057997959,peak,35205,BI05
2026-05-02T16:02:25.100000,2.1240986016061285,peak,35354,BI05
2026-05-02T16:03:20.100000,2.09911906900032,peak,35409,BI05
2026-05-02T16:05:59.100000,2.20794931713024,peak,35568,BI05
2026-05-02T16:06:05.100000,6.310985372098198,peak,35574,BI05
2026-05-02T16:07:13.100000,2.6276463526552867,peak,35642,BI05
2026-05-02T16:08:38.100000,2.428683838817681,peak,35727,BI05
2026-05-02T16:09:22.100000,2.2573704680610414,peak,35771,BI05
2026-05-02T16:11:21.100000,6.057825771175858,peak,35890,BI05
2026-05-02T16:12:26.100000,2.015157746623554,peak,35955,BI05
2026-05-02T16:12:31.100000,2.1779228491536373,peak,35960,BI05
2026-05-02T16:15:16.100000,2.123364145842215,peak,36125,BI05
2026-05-02T16:15:24.100000,2.1575488021947216,peak,36133,BI05
2026-05-02T16:16:41.100000,3.224968333009256,peak,36210,BI05
2026-05-02T16:18:23.100000,2.479188622880298,peak,36312,BI05
2026-05-02T16:23:05.100000,2.03291960241347,peak,36594,BI05
2026-05-02T16:24:55.100000,2.0860636867643443,peak,36704,BI05
2026-05-02T16:25:31.100000,2.081408105004981,peak,36740,BI05
2026-05-02T16:29:08.100000,2.2423054189358305,peak,36957,BI05
2026-05-02T16:32:57.100000,2.42886351338986,peak,37186,BI05
2026-05-02T16:39:35.100000,2.0665295876072776,peak,37584,BI05
2026-05-02T16:39:57.100000,2.0907302450751435,peak,37606,BI05
2026-05-02T16:40:09.100000,2.9685647279927574,peak,37618,BI05
2026-05-02T16:48:53.100000,2.113080983276192,peak,38142,BI05
2026-05-02T16:54:07.100000,2.427798643223324,peak,38456,BI05
2026-05-02T16:54:40.100000,2.0977739635329686,peak,38489,BI05
2026-05-02T16:55:36.100000,2.679122693309985,peak,38545,BI05
2026-05-02T16:57:00.100000,2.1224121408366483,peak,38629,BI05
2026-05-02T16:59:39.100000,2.2087210265680626,peak,38788,BI05
2026-05-02T17:06:54.100000,2.127380159304541,peak,39223,BI05
2026-05-02T17:08:33.100000,5.3677801147614215,peak,39322,BI05
2026-05-02T17:11:03.100000,2.0034517438367803,peak,39472,BI05
2026-05-02T17:11:35.100000,4.129557039829562,peak,39504,BI05
2026-05-02T17:16:03.100000,3.083249898176547,peak,39772,BI05
2026-05-02T17:16:16.100000,2.1439017646124743,peak,39785,BI05
2026-05-02T17:16:42.100000,2.554416045987402,peak,39811,BI05
2026-05-02T17:17:49.100000,3.561505302786044,peak,39878,BI05
2026-05-02T17:18:04.100000,2.1763563123498377,peak,39893,BI05
2026-05-02T17:18:40.100000,2.5161423684701534,peak,39929,BI05
2026-05-02T17:22:05.100000,2.3890150593445774,peak,40134,BI05
2026-05-02T17:34:13.100000,2.1334133971950924,peak,40862,BI05
2026-05-02T17:34:47.100000,2.106946152662573,peak,40896,BI05
2026-05-02T17:34:52.100000,2.4993164172882376,peak,40901,BI05
2026-05-02T17:35:14.100000,2.296130165531836,peak,40923,BI05
2026-05-02T17:37:57.100000,2.113851016876927,peak,41086,BI05
2026-05-02T17:39:50.100000,3.040101549461577,peak,41199,BI05
2026-05-02T17:42:31.100000,2.3279828010696546,peak,41360,BI05
2026-05-02T17:45:14.100000,2.059063851281976,peak,41523,BI05
2026-05-02T17:45:20.100000,2.686432635744287,peak,41529,BI05
2026-05-02T17:56:27.100000,2.073137183291745,peak,42196,BI05
2026-05-02T17:56:34.100000,2.0467123465478823,peak,42203,BI05
2026-05-02T17:56:53.100000,2.5441869207455152,peak,42222,BI05
2026-05-02T17:58:09.100000,2.4127251030028507,peak,42298,BI05
2026-05-02T17:58:15.100000,2.498081686524229,peak,42304,BI05
2026-05-02T17:58:37.100000,2.506963099432702,peak,42326,BI05
2026-05-02T18:00:07.100000,2.533104061936269,peak,42416,BI05
2026-05-02T18:00:18.100000,3.238705774753002,peak,42427,BI05
2026-05-02T18:00:36.100000,2.3721809910045515,peak,42445,BI05
2026-05-02T18:02:08.100000,2.607930757602555,peak,42537,BI05
2026-05-02T18:03:17.100000,2.82930694147104,peak,42606,BI05
2026-05-02T18:03:41.100000,2.382390553317745,peak,42630,BI05
2026-05-02T18:04:05.100000,2.289226242352721,peak,42654,BI05
2026-05-02T18:04:14.100000,2.737210735878494,peak,42663,BI05
2026-05-02T18:06:12.100000,2.618280151519603,peak,42781,BI05
2026-05-02T18:06:29.100000,2.96153005017111,peak,42798,BI05
2026-05-02T18:11:29.100000,2.491437846548711,peak,43098,BI05
2026-05-02T18:12:37.100000,2.084105199884323,peak,43166,BI05
2026-05-02T18:25:06.100000,2.0482687328222857,peak,43915,BI05
2026-05-02T18:27:29.100000,2.0276207003436992,peak,44058,BI05
2026-05-02T18:29:04.100000,2.6802371692026803,peak,44153,BI05
2026-05-02T18:30:16.100000,3.250891888622592,peak,44225,BI05
2026-05-02T18:30:24.100000,3.040398499012192,peak,44233,BI05
2026-05-02T18:30:36.100000,2.1640317190996563,peak,44245,BI05
2026-05-02T18:30:52.100000,2.016358206204984,peak,44261,BI05
2026-05-02T18:31:07.100000,2.87241120158586,peak,44276,BI05
2026-05-02T18:47:59.100000,2.909912916176736,peak,45288,BI05
2026-05-02T18:49:25.100000,2.067621439849699,peak,45374,BI05
2026-05-02T18:49:56.100000,2.2701803314976656,peak,45405,BI05
2026-05-02T18:51:40.100000,2.09114064281775,peak,45509,BI05
2026-05-02T18:54:09.100000,2.2478545400086944,peak,45658,BI05
2026-05-02T18:54:53.100000,3.765640722963323,peak,45702,BI05
2026-05-02T18:56:48.100000,2.383836592899572,peak,45817,BI05
2026-05-02T18:59:30.100000,3.741047702817394,peak,45979,BI05
2026-05-02T19:00:59.100000,2.425040378999543,peak,46068,BI05
2026-05-02T19:01:51.100000,2.4638408547705564,peak,46120,BI05
2026-05-02T19:02:25.100000,2.152452136367976,peak,46154,BI05
2026-05-02T19:02:54.100000,2.11598208768437,peak,46183,BI05
2026-05-02T19:03:02.100000,2.1483376200455213,peak,46191,BI05
2026-05-02T19:03:28.100000,2.1164258289669062,peak,46217,BI05
2026-05-02T19:04:29.100000,2.242536913267809,peak,46278,BI05
2026-05-02T19:10:26.100000,2.254507360087026,peak,46635,BI05
2026-05-02T19:11:40.100000,3.578029979194358,peak,46709,BI05
2026-05-02T19:11:46.100000,3.963584035796856,peak,46715,BI05
2026-05-02T19:11:57.100000,2.309843092220308,peak,46726,BI05
2026-05-02T19:12:05.100000,2.059352172908808,peak,46734,BI05
2026-05-02T19:12:58.100000,2.22837634252094,peak,46787,BI05
2026-05-02T19:13:56.100000,2.2067678836541784,peak,46845,BI05
2026-05-02T19:14:04.100000,2.4972632092585205,peak,46853,BI05
2026-05-02T19:18:16.100000,2.080412124546012,peak,47105,BI05
2026-05-02T19:20:52.100000,2.633817338481668,peak,47261,BI05
2026-05-02T19:21:11.100000,2.544755101861968,peak,47280,BI05
2026-05-02T19:21:45.100000,2.7654526614833896,peak,47314,BI05
2026-05-02T19:23:47.100000,2.0371729747580867,peak,47436,BI05
2026-05-02T19:23:53.100000,2.372120718647684,peak,47442,BI05
2026-05-02T19:24:15.100000,2.3221431304386475,peak,47464,BI05
2026-05-02T19:25:16.100000,2.168855118116908,peak,47525,BI05
2026-05-02T19:25:24.100000,2.232108900913115,peak,47533,BI05
2026-05-02T19:29:05.100000,2.4449350527001834,peak,47754,BI05
2026-05-02T19:30:25.100000,2.7294583277168103,peak,47834,BI05
2026-05-02T19:30:49.100000,2.7568723529963948,peak,47858,BI05
2026-05-02T19:35:19.100000,2.061855259927225,peak,48128,BI05
2026-05-02T19:35:55.100000,2.087397580001492,peak,48164,BI05
2026-05-02T19:37:30.100000,2.6925649661509548,peak,48259,BI05
2026-05-02T19:38:12.100000,2.259335241480929,peak,48301,BI05
2026-05-02T19:38:35.100000,2.047258468782809,peak,48324,BI05
2026-05-02T19:39:43.100000,2.636912894501971,peak,48392,BI05
2026-05-02T19:39:48.100000,2.4599537412077197,peak,48397,BI05
2026-05-02T19:42:02.100000,2.2417185252989227,peak,48531,BI05
2026-05-02T19:43:40.100000,2.1666445717788427,peak,48629,BI05
2026-05-02T19:44:14.100000,2.032242385632301,peak,48663,BI05
2026-05-02T19:44:27.100000,2.786061114132768,peak,48676,BI05
2026-05-02T19:44:42.100000,2.683771616063347,peak,48691,BI05
2026-05-02T19:44:56.100000,4.426802125906038,peak,48705,BI05
2026-05-02T19:45:43.100000,2.558966570352515,peak,48752,BI05
2026-05-02T19:46:24.100000,3.724054097575306,peak,48793,BI05
2026-05-02T19:46:37.100000,2.085503821619102,peak,48806,BI05
2026-05-02T19:46:51.100000,2.579724400759666,peak,48820,BI05
2026-05-02T19:47:03.100000,2.085111308068554,peak,48832,BI05
2026-05-02T19:47:27.100000,2.1675039566109,peak,48856,BI05
2026-05-02T19:47:32.100000,3.4781413805747543,peak,48861,BI05
2026-05-02T19:48:07.100000,2.1214429032448368,peak,48896,BI05
2026-05-02T19:48:13.100000,2.137484148679487,peak,48902,BI05
2026-05-02T19:49:38.100000,2.737885197998431,peak,48987,BI05
2026-05-02T19:50:04.100000,4.010612967106182,peak,49013,BI05
2026-05-02T19:50:46.100000,4.403983775083427,peak,49055,BI05
2026-05-02T19:51:14.100000,2.4159806316535155,peak,49083,BI05
2026-05-02T19:51:19.100000,2.285005015901634,peak,49088,BI05
2026-05-02T19:57:04.100000,2.3954699791329843,peak,49433,BI05
2026-05-02T19:57:56.100000,2.042058482414003,peak,49485,BI05
2026-05-02T19:58:30.100000,3.735255867098153,peak,49519,BI05
2026-05-02T19:58:36.100000,2.524507156245151,peak,49525,BI05
2026-05-02T19:58:54.100000,2.401698614123912,peak,49543,BI05
2026-05-02T19:59:20.100000,3.9062455671964673,peak,49569,BI05
2026-05-02T19:59:26.100000,2.353563888327449,peak,49575,BI05
2026-05-02T19:59:46.100000,2.6182216072564057,peak,49595,BI05
2026-05-02T19:59:52.100000,3.442549687126171,peak,49601,BI05
2026-05-02T20:00:34.100000,4.33278540481438,peak,49643,BI05
2026-05-02T20:00:47.100000,2.0075784394479,peak,49656,BI05
2026-05-02T20:01:00.100000,2.19792609392676,peak,49669,BI05
2026-05-02T20:01:37.100000,2.4736481517316227,peak,49706,BI05
2026-05-02T20:02:15.100000,2.8014269446543465,peak,49744,BI05
2026-05-02T20:02:40.100000,2.384198104472736,peak,49769,BI05
2026-05-02T20:03:19.100000,2.10421920372366,peak,49808,BI05
2026-05-02T20:04:19.100000,2.003167645561493,peak,49868,BI05
2026-05-02T20:04:28.100000,2.4328388619259664,peak,49877,BI05
2026-05-02T20:04:47.100000,2.2112567435125023,peak,49896,BI05
